Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715866064812,0.0845808,-0.2489997,-0.08522243,0.05633987,0.7085874,0.7019512,-0.04466156
1715866064828,0.08460965,-0.2489996,-0.08512729,0.05630304,0.7085019,0.702041,-0.04464595
1715866064844,0.08464145,-0.2489997,-0.08502258,0.05626681,0.7084106,0.7021377,-0.04462729
1715866064859,0.08468429,-0.2490001,-0.08491253,0.05622717,0.7083108,0.7022455,-0.04456265
1715866064875,0.08472677,-0.2489996,-0.08479952,0.05619153,0.7082121,0.702352,-0.04450102
1715866064895,0.08477718,-0.2490001,-0.08467443,0.05615037,0.7081056,0.7024682,-0.04441073
1715866064915,0.08484316,-0.2489998,-0.08451014,0.05610174,0.7079702,0.7026157,-0.0442941
1715866064933,0.08490575,-0.2489996,-0.08434992,0.05605228,0.7078661,0.7027318,-0.04418152
1715866064948,0.08496084,-0.2489996,-0.08420476,0.05600866,0.7077821,0.702826,-0.04408191
1715866064971,0.08500324,-0.2489996,-0.0840807,0.0559659,0.7077366,0.702881,-0.04399802
1715866064985,0.0850668,-0.2489997,-0.08389954,0.05590489,0.7076879,0.7029432,-0.04385667
1715866065000,0.08510644,-0.2489998,-0.08379074,0.05586774,0.7076759,0.702965,-0.04375406
1715866065023,0.08515251,-0.2490001,-0.08368164,0.0558386,0.7076702,0.7029802,-0.04363587
1715866065040,0.08522931,-0.2489998,-0.08352613,0.05581865,0.7076793,0.7029848,-0.04343929
1715866065067,0.08529601,-0.2489998,-0.08341152,0.05582821,0.7077008,0.7029719,-0.04328474
1715866065085,0.08539784,-0.2489998,-0.08325323,0.0558641,0.7077455,0.7029376,-0.04306445
1715866065100,0.08548228,-0.2489996,-0.08313749,0.05590593,0.7077956,0.7028941,-0.04289735
1715866065113,0.08554751,-0.2489996,-0.08305327,0.05593912,0.7078384,0.7028557,-0.04277598
1715866065128,0.08561291,-0.2490001,-0.08297404,0.05597034,0.7078881,0.7028103,-0.04266133
1715866065143,0.08568773,-0.2489998,-0.08288585,0.05600982,0.7079459,0.7027563,-0.04253589
1715866065156,0.08576015,-0.2489998,-0.08280719,0.056045,0.7080167,0.7026885,-0.04243099
1715866065174,0.08582788,-0.249,-0.0827352,0.05608163,0.7080827,0.7026249,-0.04233664
1715866065192,0.08592263,-0.2489998,-0.08263875,0.05612623,0.708189,0.7025219,-0.04220926
1715866065210,0.08601321,-0.249,-0.08255013,0.0561707,0.7082946,0.7024188,-0.04209362
1715866065225,0.08611866,-0.2489998,-0.08244894,0.05620904,0.7084212,0.7022965,-0.04195001
1715866065240,0.08620086,-0.2489997,-0.08237306,0.05624067,0.7085195,0.7022013,-0.04184255
1715866065259,0.08627992,-0.2489998,-0.08229949,0.05626113,0.7086084,0.702117,-0.04172523
1715866065272,0.0863859,-0.2490001,-0.08220408,0.05629081,0.7087255,0.7020053,-0.04157156
1715866065289,0.08646515,-0.249,-0.08213504,0.05630306,0.7088023,0.7019345,-0.04144172
1715866065302,0.08656366,-0.2489998,-0.08205212,0.05631904,0.7088947,0.7018495,-0.04128163
1715866065316,0.0866504,-0.2489997,-0.08198149,0.05632292,0.7089708,0.7017812,-0.04112809
1715866065333,0.08673841,-0.2489996,-0.0819119,0.05632126,0.7090442,0.7017164,-0.04096607
1715866065346,0.08684275,-0.2490001,-0.08183112,0.05631574,0.7091299,0.701642,-0.04076966
1715866065360,0.08693423,-0.2489998,-0.08176038,0.05629965,0.7092022,0.7015811,-0.04058137
1715866065374,0.08702388,-0.2489998,-0.08169358,0.05628673,0.7092727,0.7015215,-0.04040267
1715866065388,0.08711863,-0.2489997,-0.08162149,0.05626383,0.7093396,0.7014669,-0.04019588
1715866065403,0.08721191,-0.2490002,-0.08155292,0.0562434,0.7094054,0.7014141,-0.03999643
1715866065417,0.08730555,-0.2489998,-0.08148447,0.05622243,0.7094613,0.7013704,-0.03979253
1715866065431,0.08739343,-0.2489996,-0.08142097,0.05620342,0.7095082,0.7013351,-0.03960012
1715866065447,0.08747929,-0.2490001,-0.08136078,0.05618611,0.7095485,0.7013067,-0.03941634
1715866065465,0.08757596,-0.2489997,-0.08129133,0.05616568,0.7095776,0.7012897,-0.03921254
1715866065479,0.08768326,-0.2490001,-0.08121335,0.0561439,0.7096013,0.7012799,-0.03899597
1715866065494,0.08777087,-0.2489998,-0.08114915,0.05612162,0.7096022,0.7012901,-0.0388268
1715866065509,0.08786178,-0.2489996,-0.08108162,0.05610105,0.7096018,0.7013013,-0.03865879
1715866065524,0.08795902,-0.249,-0.08100993,0.05607225,0.7095811,0.7013342,-0.03848504
1715866065543,0.08806131,-0.249,-0.08093398,0.05604458,0.7095575,0.7013698,-0.03831114
1715866065563,0.0881884,-0.2489998,-0.08084039,0.05600048,0.7095218,0.7014209,-0.03810191
1715866065582,0.0883278,-0.2490001,-0.08073746,0.05594456,0.7094886,0.7014716,-0.03787281
1715866065602,0.0884634,-0.2489998,-0.08063822,0.05588043,0.7094613,0.7015157,-0.03766001
1715866065616,0.08860154,-0.2489998,-0.08053715,0.05581469,0.7094417,0.7015514,-0.03745631
1715866065631,0.08870354,-0.2489996,-0.0804636,0.05576839,0.7094335,0.7015705,-0.03732233
1715866065650,0.08881495,-0.2490001,-0.08038432,0.05572027,0.7094303,0.7015849,-0.03718848
1715866065664,0.08894122,-0.2489996,-0.08029897,0.05567485,0.7094312,0.7015939,-0.03706582
1715866065679,0.08904694,-0.2489996,-0.0802293,0.05563706,0.7094304,0.7016028,-0.03696637
1715866065696,0.08914967,-0.2489998,-0.08016763,0.05561773,0.7094291,0.7016093,-0.03689856
1715866065713,0.08926113,-0.2489996,-0.08010139,0.05559131,0.7094253,0.7016191,-0.03681979
1715866065731,0.08938671,-0.2489997,-0.08003675,0.05558808,0.7094173,0.7016305,-0.03676892
1715866065749,0.08951488,-0.2489998,-0.07997248,0.05557963,0.709405,0.7016466,-0.03671311
1715866065764,0.089642,-0.2490001,-0.07991607,0.05558411,0.7093867,0.701667,-0.03667449
1715866065780,0.08975913,-0.2490001,-0.07986519,0.05558472,0.7093653,0.7016902,-0.03663704
1715866065795,0.08988201,-0.2490001,-0.07981806,0.0556012,0.7093335,0.7017221,-0.03661468
1715866065812,0.08999255,-0.2489998,-0.0797748,0.05561085,0.7093014,0.7017555,-0.03658783
1715866065829,0.09011582,-0.2489997,-0.07973076,0.05564556,0.7092545,0.7018003,-0.03658628
1715866065846,0.09023111,-0.2489998,-0.07968915,0.05567206,0.709207,0.7018464,-0.03657797
1715866065864,0.0903397,-0.2489997,-0.07965172,0.05572554,0.7091603,0.7018878,-0.03660333
1715866065886,0.09044968,-0.2489998,-0.07961435,0.05578106,0.7091103,0.7019325,-0.03663203
1715866065902,0.09056095,-0.2489996,-0.07958191,0.0558763,0.709065,0.7019668,-0.03670998
1715866065917,0.09063768,-0.2489998,-0.07956228,0.05596019,0.7090346,0.7019871,-0.03678292
1715866065933,0.09070751,-0.2489996,-0.07954822,0.0560636,0.7090101,0.7019985,-0.03687394
1715866065949,0.09077126,-0.2489998,-0.07953776,0.05617161,0.7089875,0.7020081,-0.0369645
1715866065966,0.09083104,-0.2489998,-0.0795325,0.05630178,0.7089681,0.7020116,-0.03706966
1715866065983,0.09089872,-0.2489995,-0.07952898,0.05645891,0.7089455,0.7020154,-0.03719168
1715866066001,0.09095629,-0.2489998,-0.07953057,0.05661712,0.708928,0.7020142,-0.03731151
1715866066020,0.09101549,-0.2489997,-0.07953424,0.05678645,0.7089093,0.7020127,-0.03743576
1715866066035,0.09107707,-0.2490001,-0.07954194,0.05697776,0.708891,0.7020085,-0.03757277
1715866066055,0.09112399,-0.2489998,-0.07954947,0.05713061,0.708876,0.7020053,-0.03767924
1715866066071,0.09118407,-0.2489998,-0.0795619,0.05733813,0.7088564,0.7020007,-0.03781986
1715866066087,0.09122514,-0.2490001,-0.07957161,0.05748753,0.7088414,0.7019982,-0.03791793
1715866066101,0.09126854,-0.2489998,-0.07958326,0.05765075,0.7088239,0.701997,-0.03802154
1715866066117,0.0913008,-0.2489998,-0.0795945,0.05778506,0.7088097,0.7019953,-0.03811045
1715866066135,0.09133324,-0.2490001,-0.07960869,0.05793342,0.7087942,0.7019933,-0.03821227
1715866066151,0.09136408,-0.2489997,-0.07962655,0.05809388,0.7087781,0.7019898,-0.03832929
1715866066167,0.0913876,-0.2490001,-0.07964685,0.05824748,0.7087647,0.701984,-0.03845223
1715866066183,0.09140796,-0.2489996,-0.0796702,0.05840718,0.7087511,0.7019771,-0.03858443
1715866066198,0.09142062,-0.2489997,-0.07969262,0.05854734,0.7087409,0.7019687,-0.03870846
1715866066215,0.09143164,-0.2489997,-0.07971742,0.05868702,0.7087308,0.7019604,-0.0388332
1715866066230,0.09143566,-0.2489996,-0.07974494,0.05883192,0.7087227,0.7019489,-0.03897168
1715866066249,0.09143741,-0.2489998,-0.07976853,0.0589444,0.7087155,0.701941,-0.03907837
1715866066271,0.0914288,-0.2489996,-0.07979814,0.05907426,0.7087102,0.7019278,-0.03921099
1715866066289,0.09141207,-0.2489998,-0.07983386,0.05921202,0.7087058,0.7019129,-0.03935429
1715866066304,0.09139214,-0.2489997,-0.0798614,0.05930085,0.7087039,0.7019017,-0.03945048
1715866066324,0.09137142,-0.2489998,-0.07988118,0.05934995,0.7087053,0.7018932,-0.03950806
1715866066340,0.0913431,-0.2490001,-0.0799058,0.05939558,0.708708,0.7018834,-0.03956401
1715866066357,0.09131805,-0.2489998,-0.07992161,0.05940182,0.7087137,0.701876,-0.03958022
1715866066374,0.0912948,-0.2489996,-0.07993454,0.05940131,0.7087187,0.7018705,-0.03958765
1715866066389,0.09126855,-0.2489997,-0.07994289,0.05937538,0.7087275,0.7018647,-0.03957075
1715866066406,0.0912458,-0.249,-0.07994836,0.05934805,0.7087352,0.7018606,-0.03954982
1715866066423,0.09122097,-0.2489998,-0.07994875,0.05929893,0.7087452,0.7018573,-0.03950633
1715866066438,0.09119522,-0.2489996,-0.07994693,0.05924378,0.7087555,0.7018541,-0.03945526
1715866066453,0.09117135,-0.249,-0.0799407,0.05917741,0.7087662,0.7018527,-0.03939049
1715866066469,0.09114774,-0.2489998,-0.07993215,0.05910668,0.7087769,0.7018517,-0.03931964
1715866066484,0.09112652,-0.2489996,-0.07991802,0.05901675,0.7087911,0.7018505,-0.03922265
1715866066499,0.09111039,-0.2489996,-0.07989993,0.05891845,0.7088069,0.7018488,-0.03911108
1715866066515,0.09110029,-0.2489996,-0.0798794,0.05881804,0.708824,0.7018468,-0.03899032
1715866066529,0.09109899,-0.249,-0.07985257,0.05870055,0.7088452,0.7018438,-0.03883852
1715866066543,0.09109918,-0.2489998,-0.07982638,0.05859197,0.7088647,0.7018411,-0.03869487
1715866066559,0.09110892,-0.2489998,-0.07979421,0.05846956,0.7088871,0.7018384,-0.03851821
1715866066574,0.09111989,-0.2489998,-0.07975695,0.05833612,0.7089118,0.7018352,-0.03832262
1715866066596,0.09113481,-0.2489994,-0.07972183,0.05821763,0.7089307,0.7018355,-0.03814301
1715866066612,0.09116156,-0.249,-0.07966066,0.05802641,0.7089607,0.7018371,-0.03784786
1715866066627,0.09118464,-0.2489996,-0.07961648,0.05789764,0.7089727,0.7018462,-0.03765002
1715866066642,0.09120703,-0.2489996,-0.07957285,0.05777865,0.7089842,0.7018546,-0.03746397
1715866066657,0.09123655,-0.2489998,-0.07953199,0.05767687,0.708985,0.7018706,-0.03730193
1715866066672,0.09126996,-0.249,-0.07948496,0.05756799,0.7089856,0.7018884,-0.03712504
1715866066688,0.09131728,-0.2489996,-0.07943661,0.05746984,0.7089802,0.7019113,-0.03695234
1715866066705,0.09136541,-0.249,-0.07938951,0.05738425,0.7089731,0.7019336,-0.03679437
1715866066719,0.0914319,-0.2489997,-0.0793357,0.05729957,0.7089612,0.7019615,-0.0366224
1715866066735,0.09149146,-0.2489996,-0.07929031,0.05723724,0.7089494,0.7019855,-0.03648591
1715866066750,0.09156403,-0.2489998,-0.07923756,0.05717622,0.7089308,0.7020169,-0.03634059
1715866066766,0.09163514,-0.2489998,-0.07918818,0.05712976,0.7089081,0.7020499,-0.03621685
1715866066781,0.09171633,-0.2489998,-0.07913094,0.05708773,0.7088802,0.702088,-0.03608976
1715866066798,0.09179118,-0.2489998,-0.07907883,0.05706084,0.7088522,0.7021237,-0.03598889
1715866066813,0.09187716,-0.2489998,-0.07901699,0.05703834,0.7088261,0.7021575,-0.03587785
1715866066829,0.09195265,-0.2489996,-0.07896283,0.05703635,0.708809,0.7021792,-0.03579523
1715866066844,0.09202859,-0.2489996,-0.07890686,0.05704028,0.7087979,0.7021939,-0.03571427
1715866066858,0.0921097,-0.2489997,-0.07885233,0.05707007,0.7087974,0.7021955,-0.03564568
1715866066874,0.09218232,-0.2490001,-0.07880124,0.05709239,0.7087987,0.7021956,-0.03558879
1715866066897,0.09226912,-0.2490001,-0.07874829,0.05714348,0.7088059,0.7021868,-0.03553654
1715866066912,0.09240123,-0.2489998,-0.0786678,0.05721901,0.708815,0.7021752,-0.03546133
1715866066927,0.0924954,-0.2489997,-0.07861956,0.05729175,0.7088225,0.7021633,-0.03542972
1715866066941,0.09259254,-0.2489998,-0.07856756,0.05735805,0.7088285,0.7021536,-0.03539465
1715866066955,0.09269169,-0.2489998,-0.07852735,0.05745016,0.7088344,0.7021399,-0.03540105
1715866066975,0.09278647,-0.2489998,-0.07848801,0.05753165,0.7088386,0.7021286,-0.03540543
1715866066991,0.09292989,-0.2489998,-0.07843571,0.05766767,0.7088439,0.7021102,-0.03544405
1715866067008,0.09303642,-0.2489998,-0.07839938,0.05776681,0.7088467,0.7020975,-0.0354799
1715866067024,0.09315978,-0.2489998,-0.07836048,0.05788551,0.7088508,0.7020808,-0.03553376
1715866067050,0.0932769,-0.2489998,-0.07832634,0.05799216,0.708854,0.7020661,-0.03558612
1715866067065,0.09343634,-0.2489998,-0.07828536,0.0581512,0.7088614,0.7020413,-0.03566789
1715866067082,0.09353569,-0.2489996,-0.0782642,0.05824869,0.708866,0.7020261,-0.03571986
1715866067101,0.0936331,-0.2489997,-0.07824848,0.05835049,0.7088716,0.702009,-0.03577545
1715866067118,0.0937359,-0.2489998,-0.07823852,0.0584547,0.7088761,0.7019929,-0.03583346
1715866067138,0.09383084,-0.2489996,-0.07823727,0.05855282,0.7088807,0.7019773,-0.03588868
1715866067153,0.09393406,-0.2489997,-0.07824712,0.05865977,0.7088858,0.70196,-0.03594907
1715866067168,0.0940048,-0.2489998,-0.07826222,0.05873259,0.7088905,0.7019473,-0.03599014
1715866067190,0.09407073,-0.2489998,-0.07828509,0.0588024,0.7088998,0.7019299,-0.03602815
1715866067206,0.09416033,-0.2489998,-0.07833362,0.05889884,0.7089227,0.7018961,-0.03607839
1715866067227,0.09421846,-0.2490001,-0.07838317,0.05896394,0.7089574,0.7018535,-0.03611989
1715866067244,0.09428533,-0.2489997,-0.07846115,0.0590344,0.7090073,0.7017944,-0.03617046
1715866067263,0.09432366,-0.2489997,-0.07853951,0.05907815,0.7090521,0.7017429,-0.03622249
1715866067280,0.09436215,-0.2489996,-0.07863925,0.0591168,0.7090971,0.7016911,-0.03627587
1715866067295,0.0943803,-0.2489996,-0.07873373,0.05913915,0.7091131,0.701671,-0.03632334
1715866067313,0.09439609,-0.2489998,-0.0788165,0.05915473,0.7091244,0.701656,-0.03636432
1715866067330,0.09440038,-0.2489997,-0.0789041,0.05917283,0.7090851,0.7016924,-0.03639523
1715866067346,0.09440382,-0.2489997,-0.078991,0.05918793,0.709038,0.7017375,-0.03642311
1715866067361,0.09440093,-0.2490001,-0.07907379,0.05921204,0.7089534,0.70182,-0.03643902
1715866067377,0.09439819,-0.2489994,-0.07914608,0.05922934,0.7088781,0.7018941,-0.03645112
1715866067392,0.09438886,-0.2490001,-0.07922474,0.05925367,0.708772,0.7019986,-0.03646173
1715866067404,0.09438033,-0.2489996,-0.0792978,0.05927237,0.7086738,0.7020957,-0.03646955
1715866067427,0.09436738,-0.2489995,-0.07937027,0.05929027,0.7085723,0.7021959,-0.03648156
1715866067441,0.09434507,-0.2489998,-0.0794859,0.05931276,0.7084128,0.7023544,-0.03649905
1715866067459,0.09432494,-0.2489996,-0.0795637,0.05932182,0.7083156,0.7024501,-0.03652259
1715866067475,0.09429832,-0.2489998,-0.0796691,0.05932937,0.7081901,0.7025745,-0.03655144
1715866067489,0.09426957,-0.249,-0.07976345,0.05932739,0.7081039,0.7026597,-0.03658807
1715866067509,0.09424169,-0.2489996,-0.079857,0.0593221,0.7080255,0.7027373,-0.03662264
1715866067523,0.09419613,-0.2489994,-0.07998971,0.05930429,0.7079467,0.7028155,-0.03667312
1715866067538,0.09415881,-0.2489996,-0.08009834,0.05928597,0.707894,0.702868,-0.03671182
1715866067553,0.09411752,-0.2489996,-0.08020363,0.05925929,0.7078562,0.7029064,-0.03674961
1715866067565,0.09407185,-0.2489998,-0.08031429,0.05922611,0.7078217,0.7029423,-0.03678881
1715866067580,0.09402799,-0.2490001,-0.08041374,0.05919224,0.7077937,0.7029715,-0.03682651
1715866067595,0.09397674,-0.2489998,-0.08051994,0.05915093,0.7077693,0.702997,-0.03687173
1715866067612,0.09392406,-0.2490001,-0.08062727,0.05910676,0.707745,0.7030227,-0.03691748
1715866067631,0.09385869,-0.2489998,-0.0807488,0.05905458,0.7077187,0.7030502,-0.03698489
1715866067653,0.09378455,-0.2489996,-0.08088288,0.05899306,0.7076886,0.7030814,-0.0370616
1715866067669,0.09369192,-0.249,-0.08103872,0.05891314,0.7076454,0.703126,-0.03716823
1715866067687,0.09362604,-0.2489995,-0.08114506,0.05885343,0.7076043,0.7031682,-0.03724319
1715866067701,0.09355098,-0.2489998,-0.08126024,0.0587832,0.7075465,0.7032278,-0.03732724
1715866067716,0.09349165,-0.249,-0.08134831,0.05872439,0.7074901,0.7032865,-0.03739065
1715866067729,0.09342935,-0.249,-0.08143712,0.05865967,0.707418,0.7033609,-0.03745329
1715866067741,0.09337476,-0.2490003,-0.08151089,0.05860222,0.7073553,0.7034261,-0.03750642
1715866067757,0.09331623,-0.2489998,-0.08158236,0.05853719,0.7072811,0.703503,-0.03755706
1715866067771,0.09324989,-0.2489998,-0.08165906,0.05846268,0.7071982,0.7035896,-0.03761378
1715866067784,0.09318747,-0.249,-0.08172158,0.05839167,0.7071387,0.7036529,-0.03765992
1715866067801,0.09312483,-0.2489998,-0.08178315,0.0583195,0.7070848,0.7037105,-0.03770374
1715866067815,0.09304219,-0.2489995,-0.08186335,0.05822711,0.7070332,0.7037672,-0.03775767
1715866067829,0.09297294,-0.2489997,-0.08192836,0.05815322,0.7070124,0.703792,-0.03779866
1715866067843,0.09289978,-0.2489997,-0.08199755,0.05807684,0.7069947,0.7038137,-0.03784073
1715866067858,0.09282225,-0.2489998,-0.08207127,0.05800783,0.7070014,0.7038103,-0.03788254
1715866067873,0.09275274,-0.2489997,-0.08213738,0.05794626,0.707009,0.703806,-0.03791906
1715866067886,0.09267337,-0.249,-0.0822152,0.05788397,0.7070367,0.703781,-0.03796128
1715866067899,0.09260849,-0.2489998,-0.08227887,0.0578352,0.7070639,0.7037559,-0.03799533
1715866067915,0.09254448,-0.2489996,-0.08234327,0.05778908,0.7070975,0.7037243,-0.03802985
1715866067929,0.09247035,-0.249,-0.08242052,0.05773989,0.7071482,0.7036749,-0.03807234
1715866067943,0.09239803,-0.2489996,-0.08249674,0.05769275,0.7072015,0.7036228,-0.03811425
1715866067957,0.0923392,-0.2489997,-0.08256768,0.05765484,0.7072597,0.7035651,-0.03815726
1715866067970,0.09228008,-0.2489997,-0.08263872,0.05761792,0.7073199,0.7035053,-0.03819961
1715866067984,0.09223325,-0.2490001,-0.08270232,0.05758455,0.7073801,0.7034456,-0.03823239
1715866067998,0.09218573,-0.249,-0.08277073,0.05754903,0.7074493,0.7033775,-0.03826527
1715866068012,0.09213862,-0.2489996,-0.08284005,0.0575118,0.7075236,0.7033041,-0.03829391
1715866068026,0.09209695,-0.2489998,-0.082907,0.05747024,0.7076036,0.7032264,-0.03830941
1715866068041,0.09205665,-0.2489996,-0.08297139,0.05743127,0.7076833,0.7031483,-0.03832363
1715866068057,0.09201313,-0.249,-0.08303886,0.05738072,0.7077726,0.7030622,-0.03833134
1715866068072,0.09196857,-0.2489997,-0.08310684,0.05732997,0.7078668,0.7029709,-0.03833746
1715866068086,0.09192276,-0.2489998,-0.08316993,0.05727337,0.7079563,0.7028854,-0.03834409
1715866068106,0.09187658,-0.2490001,-0.08323071,0.05721602,0.7080463,0.7027991,-0.03835038
1715866068121,0.09181662,-0.2489998,-0.083302,0.05713722,0.7081509,0.7026991,-0.03836659
1715866068140,0.09176758,-0.2489998,-0.08335646,0.05707166,0.708233,0.7026205,-0.03838306
1715866068157,0.09170405,-0.2489998,-0.08342271,0.05698044,0.7083274,0.7025315,-0.03841072
1715866068172,0.0916482,-0.2489998,-0.08347771,0.05689895,0.708407,0.702456,-0.03843756
1715866068187,0.09160086,-0.2489998,-0.08352339,0.05682259,0.7084628,0.7024052,-0.03846025
1715866068201,0.09155324,-0.2489998,-0.08356804,0.05674519,0.7085167,0.7023558,-0.0384827
1715866068224,0.09151331,-0.2490001,-0.08360385,0.05667654,0.7085568,0.7023197,-0.03850027
1715866068238,0.0914481,-0.2490002,-0.08365927,0.05655966,0.7086145,0.7022697,-0.0385264
1715866068253,0.09140722,-0.2489997,-0.08369196,0.05647967,0.7086492,0.7022403,-0.03853948
1715866068276,0.0913684,-0.2489996,-0.08372099,0.05640382,0.7086824,0.7022123,-0.03855015
1715866068291,0.09130891,-0.2490001,-0.08376139,0.05628265,0.7087337,0.7021695,-0.03856241
1715866068306,0.09127325,-0.2489997,-0.08378292,0.05621083,0.7087663,0.702142,-0.03856802
1715866068320,0.09123641,-0.2489997,-0.08380315,0.056133,0.7088002,0.7021139,-0.03857115
1715866068336,0.09120642,-0.2490001,-0.08381733,0.05607192,0.7088297,0.702089,-0.03857286
1715866068351,0.09117227,-0.2489998,-0.08383086,0.05600252,0.7088617,0.7020619,-0.03857489
1715866068366,0.09114043,-0.2489996,-0.08383659,0.05593838,0.708891,0.7020376,-0.03857671
1715866068383,0.09111045,-0.2489998,-0.08383501,0.05588069,0.7089163,0.7020164,-0.0385801
1715866068401,0.09108066,-0.2490001,-0.0838258,0.05582514,0.7089356,0.7020012,-0.03858662
1715866068416,0.09105062,-0.249,-0.08380867,0.05577393,0.708954,0.7019858,-0.03859585
1715866068433,0.09102537,-0.2489997,-0.08378645,0.05573482,0.7089649,0.7019772,-0.03860781
1715866068446,0.09100209,-0.2489996,-0.08375753,0.0556995,0.7089761,0.7019681,-0.03861834
1715866068463,0.09098536,-0.249,-0.08372379,0.05566779,0.7089818,0.7019646,-0.03862586
1715866068477,0.09096974,-0.2489998,-0.08368363,0.05563971,0.7089905,0.7019577,-0.03863179
1715866068491,0.09096506,-0.2489996,-0.08364051,0.05560742,0.7089922,0.7019587,-0.03863106
1715866068511,0.09096075,-0.2489998,-0.08359348,0.05557582,0.7089952,0.7019582,-0.03863215
1715866068525,0.09096256,-0.2489998,-0.08352175,0.05553114,0.7089916,0.701965,-0.03863262
1715866068541,0.09096529,-0.249,-0.08346628,0.05549956,0.7089894,0.7019695,-0.03863455
1715866068556,0.09096837,-0.2490003,-0.08340109,0.05547024,0.7089815,0.7019796,-0.03863962
1715866068571,0.09097181,-0.2489994,-0.08333566,0.05544288,0.7089729,0.7019903,-0.03864445
1715866068584,0.09097256,-0.2489998,-0.08327357,0.05542567,0.7089612,0.7020028,-0.03865533
1715866068607,0.09097207,-0.2489997,-0.08321082,0.05541113,0.7089495,0.702015,-0.03867008
1715866068625,0.09097464,-0.2490001,-0.08311003,0.05540239,0.7089199,0.7020432,-0.03871173
1715866068640,0.09097871,-0.249,-0.08302835,0.05540293,0.7088924,0.7020689,-0.03875391
1715866068654,0.0909925,-0.249,-0.08294948,0.05541346,0.7088471,0.7021107,-0.03880716
1715866068668,0.0910082,-0.2489998,-0.08287226,0.05542443,0.708801,0.7021534,-0.03886097
1715866068682,0.09102739,-0.2489998,-0.08279758,0.05543299,0.7087474,0.702204,-0.03891223
1715866068696,0.09105004,-0.2489998,-0.08271902,0.05543996,0.7086837,0.7022647,-0.03896604
1715866068711,0.09107294,-0.2490001,-0.08263861,0.05544466,0.7086195,0.7023264,-0.03901956
1715866068724,0.09109938,-0.2489997,-0.08254782,0.05544285,0.7085394,0.7024041,-0.03907455
