Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613750564,1.084834,0.09499979,0.6264661,0.05610806,0.7079777,0.7026066,-0.04431245
1715613750569,1.08485,0.09499991,0.6265084,0.05609495,0.7079461,0.7026415,-0.04428259
1715613750575,1.084867,0.09499991,0.6265513,0.05608143,0.7079176,0.7026733,-0.0442523
1715613750580,1.084884,0.09500003,0.6265936,0.05606829,0.7078895,0.7027044,-0.0442225
1715613750585,1.084901,0.09499991,0.6266383,0.05605489,0.7078597,0.7027375,-0.04419136
1715613750589,1.084917,0.09499979,0.6266783,0.05604337,0.7078329,0.7027671,-0.04416388
1715613750594,1.084931,0.09500015,0.6267144,0.05603328,0.7078086,0.702794,-0.04413912
1715613750598,1.084945,0.09500015,0.6267493,0.05602391,0.707785,0.7028199,-0.04411536
1715613750603,1.084958,0.09499991,0.6267871,0.05601092,0.7077699,0.7028379,-0.04408926
1715613750607,1.084972,0.09500003,0.6268271,0.05599665,0.7077563,0.7028545,-0.04406202
1715613750611,1.084983,0.09500003,0.626861,0.05598496,0.7077445,0.7028686,-0.044039
1715613750618,1.084996,0.09499991,0.6268983,0.05597231,0.7077318,0.7028841,-0.04401372
1715613750623,1.085013,0.09499991,0.626946,0.05595665,0.7077151,0.7029042,-0.04398145
1715613750627,1.085027,0.09499991,0.6269853,0.055944,0.7077014,0.7029208,-0.04395495
1715613750633,1.085041,0.09500015,0.6270247,0.05593157,0.707687,0.7029377,-0.04392817
1715613750638,1.085056,0.09499979,0.62707,0.05591527,0.7076824,0.7029463,-0.04388633
1715613750643,1.085069,0.09500003,0.6271073,0.05590219,0.7076784,0.7029533,-0.04385177
1715613750647,1.085083,0.09500015,0.6271453,0.05588888,0.7076744,0.7029606,-0.04381582
1715613750653,1.085096,0.09499979,0.6271799,0.05587722,0.7076707,0.7029673,-0.0437832
1715613750657,1.08511,0.09500015,0.6272175,0.05586462,0.7076667,0.7029749,-0.04374712
1715613750662,1.085123,0.09500039,0.6272517,0.0558534,0.7076628,0.7029815,-0.04371419
1715613750689,1.085137,0.09500015,0.6272855,0.05584387,0.7076608,0.7029865,-0.04367873
1715613750697,1.085229,0.09500015,0.6274719,0.05581897,0.7076801,0.7029837,-0.04344222
1715613750703,1.085255,0.09499967,0.6275207,0.05581833,0.7076882,0.7029795,-0.04337861
1715613750708,1.085281,0.09499991,0.6275639,0.05582465,0.7077001,0.7029708,-0.04331879
1715613750711,1.085299,0.09500015,0.6275929,0.05582942,0.7077082,0.7029647,-0.04327872
1715613750716,1.085314,0.09500027,0.6276177,0.05583391,0.7077155,0.7029594,-0.04324424
1715613750721,1.085331,0.09500003,0.6276448,0.05583929,0.7077231,0.7029531,-0.04320665
1715613750726,1.085352,0.09500039,0.6276783,0.05584636,0.7077329,0.7029456,-0.04316073
1715613750731,1.085373,0.09499955,0.6277114,0.05585406,0.7077426,0.7029384,-0.04311542
1715613750736,1.085392,0.09499991,0.6277385,0.05586215,0.7077534,0.7029291,-0.04307615
1715613750742,1.085414,0.09499991,0.6277683,0.05587199,0.7077661,0.7029182,-0.04303304
1715613750746,1.085441,0.09500015,0.6278058,0.05588505,0.707782,0.7029044,-0.04297869
1715613750752,1.08546,0.09499979,0.6278317,0.05589457,0.7077932,0.7028947,-0.0429414
1715613750764,1.085484,0.09500015,0.6278639,0.0559072,0.7078071,0.7028826,-0.04289505
