Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715434923295,12.88034,0.08247878,2.636541,0.01702003,14,13
1715434923308,12.54817,0.08038635,2.994586,0.01932939,14,13
1715434923322,12.175,0.07803235,3.521944,0.0227294,14,13
1715434923337,12.175,0.07803235,3.521944,0.0227294,14,13
1715434923350,12.175,0.07803235,3.521944,0.0227294,14,13
1715434923364,12.175,0.07803235,3.521944,0.0227294,14,13
1715434923378,10.07048,0.06469799,13.00802,0.08328232,14,13
1715434923392,9.615691,0.06180435,13.94799,0.08918517,14,13
1715434923406,9.12972,0.05870799,14.64622,0.0935545,14,13
1715434923420,8.122377,0.05227651,15.32087,0.09776302,14,13
1715434923434,8.122377,0.05227651,15.32087,0.09776302,14,13
1715434923448,8.122377,0.05227651,15.32087,0.09776302,14,13
1715434923461,8.122377,0.05227651,15.32087,0.09776302,14,13
1715434923476,6.197331,0.03994263,16.77555,0.1067906,14,13
1715434923489,5.319239,0.03430082,17.20592,0.1094485,14,13
1715434923503,4.919423,0.03172923,17.01082,0.1082444,14,13
1715434923517,4.523338,0.02918011,16.84437,0.107216,14,13
1715434923531,4.154968,0.0268081,16.75727,0.1066776,14,13
1715434923545,4.154968,0.0268081,16.75727,0.1066776,14,14
1715434923559,4.154968,0.0268081,16.75727,0.1066776,15,14
1715434923573,4.154968,0.0268081,16.75727,0.1066776,15,14
1715434923586,2.702902,0.01744811,16.50791,0.1051347,15,14
1715434923601,2.470174,0.01594675,16.30089,0.1038522,15,14
1715434923615,2.256058,0.01456522,16.0461,0.1022719,15,14
1715434923629,2.072707,0.01338204,15.77182,0.1005686,15,14
1715434923643,2.072707,0.01338204,15.77182,0.1005686,15,14
1715434923657,2.072707,0.01338204,15.77182,0.1005686,15,14
1715434923670,2.072707,0.01338204,15.77182,0.1005686,15,14
1715434923684,1.561455,0.01008219,14.29996,0.0913894,15,14
1715434923699,1.527134,0.009860633,14.00733,0.089557,15,14
1715434923712,1.541058,0.009950518,13.72122,0.08776324,15,14
1715434923726,1.567329,0.01012011,13.44758,0.08604559,15,14
1715434923740,1.648664,0.01064514,13.17144,0.08431023,15,14
1715434923754,1.648664,0.01064514,13.17144,0.08431023,15,14
1715434923768,1.648664,0.01064514,13.17144,0.08431023,15,14
1715434923782,2.556278,0.01650225,11.94062,0.07655218,15,14
1715434923795,3.199692,0.02065197,11.60259,0.07441524,15,14
1715434923809,4.421318,0.0285233,11.23983,0.07211901,15,14
1715434923823,6.93107,0.04464981,10.85475,0.06967837,15,14
1715434923837,13.72799,0.08780572,9.983793,0.06414675,15,14
1715434923851,13.72799,0.08780572,9.983793,0.06414675,15,14
1715434923865,13.72799,0.08780572,9.983793,0.06414675,15,14
1715434923879,13.72799,0.08780572,9.983793,0.06414675,15,14
1715434923893,15.9895,0.1019207,7.73624,0.0498068,15,14
1715434923907,16.23577,0.1034485,7.314974,0.04710982,15,14
1715434923920,19.15556,0.1214096,6.901474,0.04446008,15,14
1715434923934,20.2381,0.1279912,6.628113,0.04270708,15,14
1715434923948,20.2381,0.1279912,6.628113,0.04270708,15,14
1715434923963,20.2381,0.1279912,6.628113,0.04270708,15,14
1715434923976,20.2381,0.1279912,6.628113,0.04270708,15,14
1715434923990,16.50069,0.1050899,5.199264,0.03352932,15,14
1715434924004,16.01626,0.1020867,4.707686,0.03036671,15,14
1715434924019,15.98799,0.1019113,4.520786,0.02916368,15,14
1715434924033,15.83654,0.1009707,4.3099,0.02780588,15,14
1715434924046,15.52694,0.09904581,4.109648,0.0265162,15,15
1715434924060,15.52694,0.09904581,4.109648,0.0265162,16,15
1715434924074,15.52694,0.09904581,4.109648,0.0265162,16,15
1715434924088,15.52694,0.09904581,4.109648,0.0265162,16,15
1715434924102,13.85439,0.08859842,3.423303,0.02209358,16,15
1715434924115,12.96318,0.08300018,3.356238,0.02166125,16,15
1715434924129,12.53546,0.08030619,3.378007,0.02180158,16,15
1715434924144,12.14245,0.07782689,3.462115,0.02234376,16,15
1715434924158,12.14245,0.07782689,3.462115,0.02234376,16,15
1715434924171,12.14245,0.07782689,3.462115,0.02234376,16,15
1715434924185,12.14245,0.07782689,3.462115,0.02234376,16,15
1715434924199,10.66978,0.06850486,4.533312,0.02924432,16,15
1715434924213,9.89945,0.06361027,5.843979,0.03767337,16,15
1715434924227,9.496161,0.06104317,6.927809,0.04462891,16,15
1715434924241,9.139757,0.05877198,8.277355,0.05326709,16,15
1715434924255,8.760386,0.05635194,9.994841,0.06421702,16,15
1715434924268,8.760386,0.05635194,9.994841,0.06421702,16,15
1715434924282,8.760386,0.05635194,9.994841,0.06421702,16,15
1715434924296,8.760386,0.05635194,9.994841,0.06421702,16,15
1715434924310,6.545679,0.04217826,14.68338,0.09378665,16,15
1715434924324,6.13518,0.0395436,15.28762,0.09755589,16,15
1715434924338,5.726798,0.0369205,15.45204,0.09857973,16,15
1715434924352,5.326015,0.03434439,15.57943,0.09937237,16,15
1715434924366,5.326015,0.03434439,15.57943,0.09937237,16,15
1715434924381,5.326015,0.03434439,15.57943,0.09937237,16,15
1715434924395,5.326015,0.03434439,15.57943,0.09937237,16,15
1715434924409,4.567295,0.02946308,15.75274,0.10045,16,15
1715434924422,2.805785,0.01811173,15.88813,0.1012912,16,15
1715434924436,2.554902,0.01649337,15.78838,0.1006715,16,16
1715434924450,2.323982,0.01500351,15.61002,0.09956266,17,16
1715434924463,2.323982,0.01500351,15.61002,0.09956266,17,16
1715434924477,2.323982,0.01500351,15.61002,0.09956266,17,16
1715434924491,2.323982,0.01500351,15.61002,0.09956266,17,16
1715434924504,1.276742,0.008244158,14.48828,0.09256734,17,16
1715434924518,1.222558,0.007894336,14.26567,0.09117482,17,16
1715434924533,1.242706,0.008024416,14.09732,0.09012074,17,16
1715434924546,1.242706,0.008024416,14.09732,0.09012074,17,16
1715434924560,1.307153,0.008440494,13.79541,0.08822858,17,16
1715434924573,1.307153,0.008440494,13.79541,0.08822858,17,16
1715434924588,1.307153,0.008440494,13.79541,0.08822858,17,16
1715434924601,1.551213,0.01001607,12.61786,0.08082556,17,16
1715434924615,1.58129,0.01021023,12.07056,0.07737298,17,16
1715434924629,1.592217,0.01028077,11.39223,0.07308403,17,16
1715434924643,1.744047,0.01126083,10.65909,0.06843701,17,16
1715434924657,2.060066,0.01330046,9.923798,0.06376515,17,16
1715434924671,2.060066,0.01330046,9.923798,0.06376515,17,16
1715434924684,2.060066,0.01330046,9.923798,0.06376515,17,16
1715434924699,2.060066,0.01330046,9.923798,0.06376515,17,16
1715434924713,10.7501,0.0690145,7.811876,0.05029074,17,16
1715434924726,15.6526,0.09982745,7.282497,0.04690179,17,16
1715434924741,18.43987,0.1170344,6.991404,0.04503656,17,16
1715434924755,18.07641,0.1148055,6.71076,0.04323718,17,16
1715434924768,18.07641,0.1148055,6.71076,0.04323718,17,16
1715434924782,18.07641,0.1148055,6.71076,0.04323718,17,16
1715434924796,18.07641,0.1148055,6.71076,0.04323718,17,16
1715434924810,15.6606,0.09987718,5.539934,0.03571962,17,16
1715434924824,15.39117,0.09820077,5.069015,0.03269159,17,16
1715434924838,15.18681,0.09692778,4.862518,0.03136309,17,16
1715434924852,14.92297,0.09528247,4.694394,0.03028117,17,16
1715434924866,14.6704,0.09370556,4.561236,0.02942408,17,16
1715434924880,14.6704,0.09370556,4.561236,0.02942408,17,16
1715434924894,14.6704,0.09370556,4.561236,0.02942408,17,16
1715434924908,13.15154,0.08418515,4.157538,0.02682466,17,16
1715434924922,13.15154,0.08418515,4.157538,0.02682466,17,17
1715434924935,12.01161,0.07700069,3.953729,0.02551181,18,17
1715434924949,11.43606,0.07336149,3.906137,0.0252052,18,17
1715434924964,10.92132,0.07010049,3.891279,0.02510947,18,17
1715434924978,10.45019,0.06711087,3.886113,0.02507619,18,17
1715434924992,10.45019,0.06711087,3.886113,0.02507619,18,17
1715434925005,10.45019,0.06711087,3.886113,0.02507619,18,17
1715434925019,9.706437,0.06238205,4.092872,0.02640814,18,17
1715434925033,8.452682,0.05438725,4.994532,0.03221245,18,17
1715434925046,8.161078,0.05252392,5.428977,0.03500637,18,17
1715434925060,7.859538,0.05059566,5.998768,0.03866762,18,17
1715434925074,7.859538,0.05059566,5.998768,0.03866762,18,17
1715434925089,7.859538,0.05059566,5.998768,0.03866762,18,17
1715434925102,7.859538,0.05059566,5.998768,0.03866762,18,17
1715434925117,6.243772,0.04024076,11.16956,0.07167386,18,17
1715434925130,5.894253,0.03799632,11.89666,0.07627445,18,17
1715434925144,5.534305,0.03568343,12.76227,0.08173532,18,17
1715434925158,5.165702,0.03331348,14.32055,0.09151824,18,17
1715434925172,4.827063,0.03113495,15.04893,0.0960682,18,17
1715434925185,4.827063,0.03113495,15.04893,0.0960682,18,17
1715434925200,4.827063,0.03113495,15.04893,0.0960682,18,17
1715434925213,4.827063,0.03113495,15.04893,0.0960682,18,17
1715434925227,4.009978,0.02587417,15.62196,0.09963691,18,17
1715434925242,2.930759,0.01891776,15.25681,0.09736398,18,18
1715434925256,2.411152,0.01556594,14.94604,0.09542641,19,18
1715434925270,2.186185,0.01411434,14.73311,0.09409724,19,18
1715434925283,2.186185,0.01411434,14.73311,0.09409724,19,18
1715434925297,2.186185,0.01411434,14.73311,0.09409724,19,18
1715434925312,2.186185,0.01411434,14.73311,0.09409724,19,18
1715434925326,1.342884,0.008671172,13.66569,0.08741486,19,18
1715434925340,1.132277,0.00731145,12.99415,0.08319506,19,18
1715434925353,1.048273,0.006769074,12.68168,0.08122768,19,18
1715434925367,1.048273,0.006769074,12.68168,0.08122768,19,18
1715434925381,0.984998,0.006360526,12.36494,0.07923096,19,18
1715434925395,0.984998,0.006360526,12.36494,0.07923096,19,18
1715434925409,0.984998,0.006360526,12.36494,0.07923096,19,18
1715434925423,0.984998,0.006360526,12.36494,0.07923096,19,18
1715434925437,1.306689,0.008437498,10.70163,0.06870697,19,18
1715434925451,1.550857,0.01001377,10.47866,0.06729162,19,18
1715434925464,1.971995,0.01273207,10.25385,0.06586359,19,18
1715434925478,2.671614,0.01724628,9.998018,0.06423722,19,18
1715434925493,2.671614,0.01724628,9.998018,0.06423722,19,18
1715434925507,2.671614,0.01724628,9.998018,0.06423722,19,18
1715434925520,12.50029,0.08008452,8.837431,0.05684362,19,18
1715434925535,13.7733,0.08808991,8.511943,0.05476576,19,18
1715434925550,14.55404,0.09297843,8.161117,0.05252416,19,18
1715434925561,15.00744,0.09580948,7.788382,0.05014043,19,18
1715434925575,15.46577,0.09866521,7.02663,0.04526234,19,18
1715434925589,15.46577,0.09866521,7.02663,0.04526234,19,18
1715434925603,15.46577,0.09866521,7.02663,0.04526234,19,18
1715434925617,15.46577,0.09866521,7.02663,0.04526234,19,18
1715434925631,17.91144,0.1137923,5.438987,0.03507072,19,18
1715434925645,17.08695,0.1087143,4.779711,0.03083024,19,18
1715434925659,16.64502,0.1059833,4.481415,0.02891022,19,18
1715434925673,16.22503,0.1033819,4.160383,0.02684298,19,18
1715434925687,16.22503,0.1033819,4.160383,0.02684298,19,19
1715434925701,16.22503,0.1033819,4.160383,0.02684298,20,19
1715434925715,16.22503,0.1033819,4.160383,0.02684298,20,19
1715434925729,16.22503,0.1033819,4.160383,0.02684298,20,19
1715434925743,15.52458,0.09903114,2.944066,0.01900358,20,19
1715434925756,15.29077,0.09757555,2.794525,0.0180391,20,19
1715434925770,15.05675,0.09611699,2.646372,0.01708345,20,19
1715434925784,14.80225,0.09452897,2.523425,0.0162903,20,19
1715434925798,14.80225,0.09452897,2.523425,0.0162903,20,19
1715434925813,14.80225,0.09452897,2.523425,0.0162903,20,19
1715434925826,14.80225,0.09452897,2.523425,0.0162903,20,19
1715434925840,13.97448,0.08935118,2.355339,0.01520583,20,19
1715434925854,13.15537,0.08420919,2.53149,0.01634233,20,19
1715434925868,13.15537,0.08420919,2.53149,0.01634233,20,19
1715434925883,12.63787,0.08095167,2.926811,0.0188923,20,19
1715434925896,12.35447,0.0791649,3.228969,0.02084074,20,19
1715434925910,12.35447,0.0791649,3.228969,0.02084074,20,19
1715434925923,12.35447,0.0791649,3.228969,0.02084074,20,19
1715434925938,11.23859,0.07211117,7.54559,0.04858657,20,19
1715434925952,10.62267,0.06820592,12.03915,0.07717463,20,19
1715434925966,10.25705,0.06588389,13.20672,0.08453209,20,19
1715434925979,9.860779,0.06336424,13.96757,0.08930791,20,19
1715434925993,9.860779,0.06336424,13.96757,0.08930791,20,19
1715434926007,9.860779,0.06336424,13.96757,0.08930791,20,19
1715434926022,9.860779,0.06336424,13.96757,0.08930791,20,19
1715434926037,7.631475,0.04913633,16.30303,0.1038655,20,19
1715434926051,7.168252,0.04616989,16.79894,0.1069352,20,19
1715434926064,6.716834,0.04327614,17.06776,0.1085959,20,19
1715434926078,6.291929,0.04054989,16.88452,0.1074642,20,19
1715434926092,5.880764,0.03790968,16.70528,0.106356,20,19
1715434926105,5.880764,0.03790968,16.70528,0.106356,20,19
1715434926120,5.880764,0.03790968,16.70528,0.106356,20,19
1715434926133,5.483001,0.03535366,16.49597,0.1050607,20,19
1715434926147,4.171641,0.02691549,15.97659,0.1018405,20,19
1715434926161,3.90889,0.02522293,15.90865,0.1014186,20,20
1715434926174,3.499841,0.02258693,15.78516,0.1006515,21,20
1715434926188,3.499841,0.02258693,15.78516,0.1006515,21,20
1715434926203,3.499841,0.02258693,15.78516,0.1006515,21,20
1715434926216,3.499841,0.02258693,15.78516,0.1006515,21,20
1715434926231,3.499841,0.02258693,15.78516,0.1006515,21,20
1715434926244,2.942475,0.01899332,14.79333,0.09447326,21,20
1715434926258,2.935372,0.01894751,14.31418,0.09147838,21,20
1715434926272,2.974924,0.01920259,14.07833,0.09000182,21,20
1715434926286,3.105345,0.02004363,13.82477,0.08841273,21,20
1715434926300,3.281797,0.02118133,13.5697,0.08681236,21,20
1715434926313,3.281797,0.02118133,13.5697,0.08681236,21,20
1715434926328,3.281797,0.02118133,13.5697,0.08681236,21,20
1715434926342,6.119091,0.03944029,12.30279,0.07883886,21,20
1715434926356,8.211874,0.0528486,11.92873,0.0764771,21,20
1715434926369,10.69181,0.06864467,11.50936,0.07382536,21,20
1715434926383,12.0899,0.07749511,11.10176,0.07124428,21,20
1715434926396,13.02241,0.08337291,10.67569,0.06854237,21,20
1715434926411,13.02241,0.08337291,10.67569,0.06854237,21,20
1715434926424,13.02241,0.08337291,10.67569,0.06854237,21,20
1715434926438,13.02241,0.08337291,10.67569,0.06854237,21,20
1715434926453,14.93197,0.09533866,8.642715,0.0556008,21,20
1715434926468,15.48032,0.09875572,8.28264,0.05330086,21,20
1715434926481,17.02953,0.1083599,7.896366,0.05083124,21,20
1715434926495,17.32007,0.1101525,7.548694,0.04860644,21,20
1715434926509,16.87456,0.1074026,7.103544,0.04575526,21,20
1715434926522,16.87456,0.1074026,7.103544,0.04575526,21,20
1715434926536,16.87456,0.1074026,7.103544,0.04575526,21,20
1715434926550,16.87456,0.1074026,7.103544,0.04575526,21,20
1715434926564,15.32098,0.0977637,5.325093,0.03433846,21,20
1715434926578,15.32098,0.0977637,5.325093,0.03433846,21,20
1715434926592,15.14746,0.09668256,4.88671,0.03151875,21,20
1715434926605,15.14746,0.09668256,4.88671,0.03151875,21,20
1715434926619,14.94835,0.09544084,4.684338,0.03021645,21,20
1715434926634,14.94835,0.09544084,4.684338,0.03021645,21,20
1715434926648,14.94835,0.09544084,4.684338,0.03021645,21,20
1715434926661,13.55487,0.08671928,4.042653,0.02608466,21,20
1715434926675,13.2485,0.08479473,4.018881,0.02593152,21,21
1715434926690,12.9184,0.08271836,4.054559,0.02616135,22,21
1715434926703,12.9184,0.08271836,4.054559,0.02616135,22,21
1715434926717,12.6261,0.08087749,4.109537,0.02651548,22,21
1715434926732,12.6261,0.08087749,4.109537,0.02651548,22,21
1715434926745,12.6261,0.08087749,4.109537,0.02651548,22,21
1715434926759,12.32219,0.07896123,4.20521,0.02713169,22,21
1715434926773,10.68635,0.06861006,6.235211,0.04018581,22,21
1715434926787,10.32515,0.06631658,7.422487,0.04779837,22,21
1715434926800,9.943576,0.06389096,9.278235,0.05965471,22,21
1715434926814,9.550641,0.06139013,11.06998,0.07104287,22,21
1715434926829,9.550641,0.06139013,11.06998,0.07104287,22,21
1715434926843,9.550641,0.06139013,11.06998,0.07104287,22,21
1715434926856,7.835581,0.0504424,14.24088,0.09101967,22,21
1715434926871,6.939783,0.04470567,15.02035,0.09588999,22,21
1715434926884,6.939783,0.04470567,15.02035,0.09588999,22,21
1715434926899,6.503293,0.04190632,16.28186,0.1037342,22,21
1715434926913,5.717527,0.03686093,16.7077,0.106371,22,21
1715434926926,5.717527,0.03686093,16.7077,0.106371,22,21
1715434926940,5.717527,0.03686093,16.7077,0.106371,22,21
1715434926954,5.717527,0.03686093,16.7077,0.106371,22,21
1715434926968,4.005448,0.02584499,16.41477,0.1045578,22,21
1715434926982,3.777641,0.02437727,16.38614,0.1043805,22,22
1715434926996,3.582932,0.02312249,16.41493,0.1045588,23,22
1715434927010,3.368926,0.02174304,16.24055,0.1034781,23,22
1715434927023,3.368926,0.02174304,16.24055,0.1034781,23,22
1715434927038,3.368926,0.02174304,16.24055,0.1034781,23,22
1715434927051,3.368926,0.02174304,16.24055,0.1034781,23,22
1715434927065,3.368926,0.02174304,16.24055,0.1034781,23,22
1715434927079,2.479903,0.01600952,15.01645,0.09586567,23,22
1715434927093,2.331301,0.01505073,14.46172,0.09240128,23,22
1715434927106,2.312391,0.01492872,14.19922,0.09075888,23,22
1715434927121,2.340533,0.0151103,13.92541,0.08904364,23,22
1715434927135,2.340533,0.0151103,13.92541,0.08904364,23,22
1715434927149,2.340533,0.0151103,13.92541,0.08904364,23,22
1715434927163,2.340533,0.0151103,13.92541,0.08904364,23,22
1715434927177,3.93012,0.02535971,12.27746,0.07867899,23,22
1715434927191,5.053987,0.03259492,11.94968,0.07660946,23,22
1715434927204,5.053987,0.03259492,11.94968,0.07660946,23,22
1715434927218,10.38905,0.06672256,11.16111,0.07162035,23,22
1715434927232,10.38905,0.06672256,11.16111,0.07162035,23,22
1715434927246,10.38905,0.06672256,11.16111,0.07162035,23,22
1715434927260,10.38905,0.06672256,11.16111,0.07162035,23,22
1715434927274,12.31315,0.07890421,10.76255,0.06909351,23,22
1715434927288,15.79392,0.1007059,8.418606,0.05416958,23,22
1715434927302,15.98739,0.1019076,7.960649,0.05124239,23,22
1715434927316,16.7926,0.106896,7.508759,0.04835077,23,22
1715434927330,16.7926,0.106896,7.508759,0.04835077,23,22
1715434927344,16.7926,0.106896,7.508759,0.04835077,23,22
1715434927358,16.7926,0.106896,7.508759,0.04835077,23,22
1715434927373,16.19786,0.1032135,5.820016,0.03751943,23,22
1715434927386,15.41271,0.09833492,5.111829,0.03296698,23,22
1715434927400,15.32597,0.09779479,4.837968,0.03120512,23,22
1715434927414,15.20991,0.09707177,4.37235,0.02820801,23,22
1715434927427,15.20991,0.09707177,4.37235,0.02820801,23,22
1715434927441,15.20991,0.09707177,4.37235,0.02820801,23,22
1715434927455,15.20991,0.09707177,4.37235,0.02820801,23,22
1715434927469,15.20991,0.09707177,4.37235,0.02820801,23,22
1715434927483,13.51534,0.08647113,3.406724,0.0219867,23,22
1715434927496,13.18936,0.0844229,3.322985,0.02144687,23,23
1715434927511,12.84452,0.08225328,3.28229,0.02118451,24,23
1715434927525,12.50554,0.08011761,3.263708,0.02106471,24,23
1715434927539,12.50554,0.08011761,3.263708,0.02106471,24,23
1715434927553,12.50554,0.08011761,3.263708,0.02106471,24,23
1715434927566,12.50554,0.08011761,3.263708,0.02106471,24,23
1715434927580,12.22508,0.07834846,3.299097,0.02129287,24,23
1715434927594,10.64248,0.06833164,4.334819,0.02796634,24,23
1715434927608,10.64248,0.06833164,4.334819,0.02796634,24,23
1715434927623,10.01926,0.06437229,6.455925,0.04160238,24,23
1715434927636,9.697377,0.06232438,8.90278,0.05726058,24,23
1715434927650,9.697377,0.06232438,8.90278,0.05726058,24,23
1715434927664,9.697377,0.06232438,8.90278,0.05726058,24,23
1715434927678,9.356444,0.06015309,10.84835,0.06963776,24,23
1715434927692,8.236372,0.05300518,13.72115,0.08776281,24,23
1715434927706,7.47613,0.04814186,15.56592,0.09928838,24,23
1715434927719,7.096227,0.04570837,15.47693,0.09873462,24,23
1715434927734,6.713756,0.0432564,15.89084,0.101308,24,23
1715434927747,6.713756,0.0432564,15.89084,0.101308,24,23
1715434927762,6.713756,0.0432564,15.89084,0.101308,24,23
1715434927776,5.949054,0.03834832,16.02113,0.102117,24,23
1715434927789,4.92264,0.03174993,15.70241,0.1001372,24,23
1715434927803,4.611476,0.02974747,15.61905,0.09961881,24,23
1715434927817,4.119181,0.0265776,15.46646,0.09866944,24,23
1715434927831,3.920735,0.02529925,15.35303,0.0979633,24,24
1715434927846,3.920735,0.02529925,15.35303,0.0979633,25,24
1715434927859,3.920735,0.02529925,15.35303,0.0979633,25,24
1715434927873,3.920735,0.02529925,15.35303,0.0979633,25,24
1715434927887,3.037997,0.01960934,14.49442,0.09260572,25,24
1715434927901,2.905028,0.01875182,14.25389,0.09110104,25,24
1715434927915,2.783535,0.01796822,14.00319,0.08953109,25,24
1715434927929,2.738583,0.01767826,13.74655,0.08792217,25,24
1715434927943,2.73584,0.01766057,13.4978,0.08636094,25,24
1715434927957,2.73584,0.01766057,13.4978,0.08636094,25,24
1715434927971,2.73584,0.01766057,13.4978,0.08636094,25,24
1715434927984,2.73584,0.01766057,13.4978,0.08636094,25,24
1715434927999,3.894623,0.02513102,12.20815,0.07824162,25,24
1715434928013,4.888766,0.03153198,11.91252,0.07637464,25,24
1715434928026,6.807022,0.04385449,11.60332,0.07441982,25,24
1715434928041,9.901611,0.06362402,11.29222,0.07245079,25,24
1715434928055,9.901611,0.06362402,11.29222,0.07245079,25,24
1715434928071,9.901611,0.06362402,11.29222,0.07245079,25,24
1715434928083,9.901611,0.06362402,11.29222,0.07245079,25,24
1715434928097,15.51381,0.09896417,9.208231,0.0592085,25,24
1715434928111,15.90001,0.101365,8.820232,0.05673388,25,24
1715434928124,15.90001,0.101365,8.820232,0.05673388,25,24
1715434928139,16.02438,0.1021371,8.027147,0.05166765,25,24
1715434928152,16.02438,0.1021371,8.027147,0.05166765,25,24
1715434928165,16.02438,0.1021371,8.027147,0.05166765,25,24
1715434928179,16.02438,0.1021371,8.027147,0.05166765,25,24
1715434928194,16.42679,0.1046323,6.50013,0.04188602,25,24
1715434928207,15.74845,0.1004233,5.75919,0.03712863,25,24
1715434928221,15.5162,0.09897899,5.395128,0.03478875,25,24
1715434928235,15.41724,0.09836309,5.061347,0.03264226,25,24
1715434928249,15.45753,0.09861389,4.775287,0.03080177,25,24
1715434928263,15.45753,0.09861389,4.775287,0.03080177,25,24
1715434928277,15.45753,0.09861389,4.775287,0.03080177,25,24
1715434928291,15.56826,0.09930289,4.567186,0.02946238,25,24
1715434928305,15.69079,0.1000649,3.951099,0.02549487,25,24
1715434928318,15.24253,0.09727503,3.636227,0.02346597,25,25
1715434928333,14.98549,0.09567254,3.481331,0.02246763,26,25
1715434928346,14.73167,0.09408822,3.359583,0.02168281,26,25
1715434928360,14.73167,0.09408822,3.359583,0.02168281,26,25
1715434928374,14.73167,0.09408822,3.359583,0.02168281,26,25
1715434928388,14.73167,0.09408822,3.359583,0.02168281,26,25
1715434928402,13.58323,0.08689735,3.274515,0.02113439,26,25
1715434928415,12.66878,0.0811464,3.787116,0.02443832,26,25
1715434928430,12.28191,0.07870708,4.174478,0.02693376,26,25
1715434928443,12.28191,0.07870708,4.174478,0.02693376,26,25
1715434928460,11.93585,0.0765221,5.016184,0.03235174,26,25
1715434928472,11.93585,0.0765221,5.016184,0.03235174,26,25
1715434928487,11.93585,0.0765221,5.016184,0.03235174,26,25
1715434928501,10.37813,0.06665314,14.1066,0.09017889,26,25
1715434928515,9.979104,0.06411693,14.70896,0.09394644,26,25
1715434928529,9.551607,0.06139629,15.1022,0.09640038,26,25
1715434928542,9.551607,0.06139629,15.1022,0.09640038,26,25
1715434928556,8.619645,0.05545351,15.6676,0.09992073,26,25
1715434928570,8.619645,0.05545351,15.6676,0.09992073,26,25
1715434928584,8.619645,0.05545351,15.6676,0.09992073,26,25
1715434928597,8.619645,0.05545351,15.6676,0.09992073,26,25
1715434928612,8.619645,0.05545351,15.6676,0.09992073,26,25
1715434928626,5.942321,0.03830508,16.7002,0.1063246,26,25
1715434928640,5.535279,0.03568969,16.45881,0.1048306,26,25
1715434928653,5.1455,0.03318354,16.39089,0.1044099,26,25
1715434928667,5.1455,0.03318354,16.39089,0.1044099,26,25
1715434928681,5.1455,0.03318354,16.39089,0.1044099,26,25
1715434928695,5.1455,0.03318354,16.39089,0.1044099,26,25
1715434928708,4.825356,0.03112397,16.4307,0.1046565,26,25
1715434928722,3.464842,0.02236134,15.46343,0.09865063,26,25
1715434928736,3.273515,0.02112794,15.14135,0.09664445,26,26
1715434928751,3.273515,0.02112794,15.14135,0.09664445,27,26
1715434928764,3.273515,0.02112794,15.14135,0.09664445,27,26
1715434928778,3.273515,0.02112794,15.14135,0.09664445,27,26
1715434928792,3.273515,0.02112794,15.14135,0.09664445,27,26
1715434928806,2.960595,0.01911018,13.18967,0.08442491,27,26
1715434928821,3.085342,0.01991464,12.89626,0.08257902,27,26
1715434928834,3.311201,0.0213709,12.59015,0.08065093,27,26
1715434928848,3.674186,0.0237106,12.29338,0.07877946,27,26
1715434928862,4.299201,0.02773698,11.97362,0.07676072,27,26
1715434928876,4.299201,0.02773698,11.97362,0.07676072,27,26
1715434928889,4.299201,0.02773698,11.97362,0.07676072,27,26
1715434928903,4.299201,0.02773698,11.97362,0.07676072,27,26
1715434928918,13.6258,0.0871645,10.09965,0.06488346,27,26
1715434928931,14.31197,0.09146453,9.677076,0.06219515,27,26
1715434928945,14.78611,0.09442823,9.240873,0.05941658,27,26
1715434928959,15.57194,0.09932578,8.790712,0.05654549,27,26
1715434928973,15.57194,0.09932578,8.790712,0.05654549,27,26
1715434928987,15.57194,0.09932578,8.790712,0.05654549,27,26
1715434929000,15.57194,0.09932578,8.790712,0.05654549,27,26
1715434929015,15.57194,0.09932578,8.790712,0.05654549,27,26
1715434929029,16.74792,0.1066198,5.820213,0.03752069,27,26
1715434929043,16.74792,0.1066198,5.820213,0.03752069,27,26
1715434929057,16.17703,0.1030842,5.334646,0.03439989,27,26
1715434929072,16.17703,0.1030842,5.334646,0.03439989,27,26
1715434929084,16.17703,0.1030842,5.334646,0.03439989,27,26
1715434929099,16.17703,0.1030842,5.334646,0.03439989,27,26
1715434929112,15.92624,0.1015279,5.078988,0.03275574,27,26
1715434929126,14.51866,0.09275727,4.101338,0.02646267,27,26
1715434929140,14.15483,0.0904809,3.969283,0.02561202,27,27
1715434929154,13.39449,0.08571208,3.866401,0.02494918,28,27
1715434929168,13.02743,0.08340445,3.913042,0.02524968,28,27
1715434929182,13.02743,0.08340445,3.913042,0.02524968,28,27
1715434929196,13.02743,0.08340445,3.913042,0.02524968,28,27
1715434929210,13.02743,0.08340445,3.913042,0.02524968,28,27
1715434929224,11.87984,0.07616819,5.289908,0.03411222,28,27
1715434929238,11.36468,0.07290961,7.050186,0.04541331,28,27
1715434929252,10.84179,0.06959613,10.21517,0.06561774,28,27
1715434929266,10.84179,0.06959613,10.21517,0.06561774,28,27
1715434929280,10.84179,0.06959613,10.21517,0.06561774,28,27
1715434929293,10.84179,0.06959613,10.21517,0.06561774,28,27
1715434929308,10.84179,0.06959613,10.21517,0.06561774,28,27
1715434929321,9.239483,0.05940772,14.11819,0.09025145,28,27
1715434929336,8.51872,0.05480904,14.59617,0.09324171,28,27
1715434929349,8.146849,0.05243295,14.97826,0.09562743,28,27
