Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520276878,17.27437,0.07423695,17.58241,0.07551933
1715520276888,17.27437,0.07423695,17.58241,0.07551933
1715520276897,17.27437,0.07423695,17.58241,0.07551933
1715520276911,17.27437,0.07423695,17.58241,0.07551933
1715520276920,17.27425,0.07423645,17.58249,0.07551967
1715520276934,17.27426,0.07423647,17.58249,0.07551966
1715520276943,17.27425,0.07423643,17.5825,0.0755197
1715520276953,17.27423,0.07423638,17.58252,0.07551978
1715520276962,17.27423,0.07423638,17.58252,0.07551978
1715520276971,17.27423,0.07423636,17.58252,0.07551978
1715520276981,17.27423,0.07423636,17.58252,0.07551978
1715520276995,17.27423,0.07423636,17.58252,0.07551978
1715520277005,17.27423,0.07423636,17.58252,0.07551978
1715520277015,17.27423,0.07423636,17.58252,0.07551978
1715520277024,17.27411,0.07423586,17.5826,0.07552009
1715520277033,17.27411,0.07423586,17.5826,0.07552009
1715520277042,17.27412,0.07423589,17.5826,0.0755201
1715520277049,17.27413,0.07423593,17.58258,0.07552
1715520277058,17.27413,0.07423593,17.58256,0.07551993
1715520277068,17.27413,0.07423593,17.58256,0.07551993
1715520277078,17.27413,0.07423595,17.58257,0.07551998
1715520277085,17.27413,0.07423595,17.58257,0.07551998
1715520277095,17.27413,0.07423595,17.58257,0.07551998
1715520277104,17.27413,0.07423595,17.58257,0.07551998
1715520277116,17.27413,0.07423595,17.58257,0.07551998
1715520277126,17.27418,0.07423614,17.58267,0.0755204
1715520277140,17.27419,0.0742362,17.58268,0.07552045
1715520277158,17.27423,0.07423633,17.58266,0.07552035
1715520277167,17.27423,0.07423638,17.58267,0.0755204
1715520277177,17.27423,0.07423638,17.58267,0.0755204
1715520277187,17.27423,0.07423638,17.58267,0.0755204
1715520277197,17.27423,0.07423638,17.58267,0.0755204
1715520277205,17.27423,0.07423638,17.58267,0.0755204
1715520277214,17.27423,0.07423638,17.58267,0.0755204
1715520277223,17.27428,0.07423658,17.58266,0.07552034
1715520277232,17.27428,0.07423658,17.58266,0.07552034
1715520277243,17.27428,0.07423657,17.58265,0.07552031
1715520277252,17.2743,0.07423663,17.58266,0.07552034
1715520277263,17.27431,0.07423667,17.58266,0.07552037
1715520277271,17.27431,0.07423667,17.58266,0.07552037
1715520277279,17.27433,0.07423679,17.58266,0.07552035
1715520277288,17.27433,0.07423679,17.58266,0.07552035
1715520277299,17.27433,0.07423679,17.58266,0.07552035
1715520277315,17.27433,0.07423679,17.58266,0.07552035
1715520277328,17.27438,0.07423697,17.58268,0.07552043
1715520277336,17.27441,0.07423709,17.58265,0.07552031
1715520277348,17.27441,0.07423712,17.58264,0.07552026
1715520277357,17.27443,0.07423717,17.58262,0.07552019
1715520277367,17.27445,0.07423726,17.5826,0.07552009
1715520277375,17.27445,0.07423726,17.5826,0.07552009
1715520277384,17.27448,0.0742374,17.58259,0.07552007
1715520277393,17.27448,0.0742374,17.58259,0.07552007
1715520277404,17.27448,0.0742374,17.58259,0.07552007
1715520277414,17.27448,0.0742374,17.58259,0.07552007
1715520277422,17.27448,0.0742374,17.58259,0.07552007
1715520277430,17.2746,0.07423789,17.58256,0.07551993
1715520277439,17.2746,0.07423791,17.58254,0.07551987
1715520277449,17.2746,0.07423791,17.58254,0.07551987
1715520277463,17.27457,0.07423778,17.58251,0.07551974
1715520277472,17.27457,0.07423778,17.58251,0.07551974
1715520277483,17.27454,0.07423763,17.58249,0.07551964
1715520277492,17.27454,0.07423763,17.58249,0.07551964
1715520277501,17.27454,0.07423763,17.58249,0.07551964
1715520277510,17.27454,0.07423763,17.58249,0.07551964
1715520277518,17.27454,0.07423763,17.58249,0.07551964
1715520277531,17.27454,0.07423763,17.58249,0.07551964
1715520277541,17.27457,0.07423778,17.58252,0.07551976
1715520277554,17.27457,0.07423776,17.58251,0.07551973
1715520277563,17.27455,0.07423767,17.5825,0.0755197
1715520277574,17.27453,0.07423761,17.58249,0.07551962
1715520277583,17.27452,0.07423758,17.58248,0.07551961
1715520277594,17.27452,0.07423758,17.58248,0.07551961
1715520277603,17.27452,0.07423758,17.58248,0.07551961
1715520277621,17.27452,0.07423758,17.58248,0.07551961
1715520277631,17.27452,0.07423758,17.58248,0.07551961
1715520277641,17.27448,0.07423738,17.58247,0.07551955
1715520277650,17.27446,0.07423731,17.58247,0.07551955
1715520277660,17.27445,0.07423729,17.58248,0.07551959
1715520277668,17.27445,0.07423728,17.58248,0.07551959
1715520277677,17.27445,0.07423728,17.58248,0.07551959
1715520277687,17.27445,0.07423728,17.58248,0.07551959
1715520277696,17.27446,0.0742373,17.58247,0.07551956
1715520277706,17.27446,0.0742373,17.58247,0.07551956
1715520277715,17.27446,0.0742373,17.58247,0.07551956
1715520277726,17.27446,0.0742373,17.58247,0.07551956
1715520277740,17.27444,0.07423723,17.58236,0.0755191
1715520277752,17.27444,0.07423721,17.58237,0.07551913
1715520277764,17.27442,0.07423713,17.58238,0.07551918
1715520277779,17.27439,0.07423702,17.58237,0.07551914
1715520277789,17.27436,0.07423691,17.58236,0.07551909
1715520277799,17.27436,0.07423691,17.58236,0.07551909
1715520277809,17.27436,0.07423691,17.58236,0.07551909
1715520277819,17.27436,0.07423691,17.58236,0.07551909
1715520277828,17.27436,0.07423691,17.58236,0.07551909
1715520277837,17.27439,0.07423703,17.58235,0.07551905
1715520277847,17.27438,0.07423697,17.58234,0.07551901
1715520277857,17.27439,0.07423704,17.58231,0.07551891
1715520277866,17.27439,0.07423704,17.58231,0.07551891
1715520277874,17.2744,0.07423707,17.5823,0.07551884
1715520277884,17.27441,0.07423712,17.58229,0.07551883
1715520277894,17.27441,0.0742371,17.5823,0.07551886
1715520277904,17.27441,0.0742371,17.5823,0.07551886
1715520277914,17.27441,0.0742371,17.5823,0.07551886
1715520277929,17.27441,0.0742371,17.5823,0.07551886
1715520277942,17.27432,0.07423674,17.58239,0.07551922
1715520277952,17.2743,0.07423664,17.58241,0.07551932
1715520277964,17.2743,0.07423664,17.58241,0.07551932
1715520277974,17.27426,0.07423647,17.58243,0.0755194
1715520277984,17.27423,0.07423637,17.58245,0.07551948
1715520277994,17.27422,0.0742363,17.58246,0.0755195
1715520278005,17.27422,0.0742363,17.58246,0.0755195
1715520278014,17.27422,0.0742363,17.58246,0.0755195
1715520278025,17.27422,0.0742363,17.58246,0.0755195
1715520278034,17.27422,0.0742363,17.58246,0.0755195
1715520278044,17.27421,0.07423628,17.58252,0.07551975
1715520278054,17.27421,0.07423628,17.58252,0.07551975
1715520278063,17.27419,0.07423618,17.58251,0.07551972
1715520278072,17.27417,0.07423609,17.58251,0.07551974
1715520278088,17.27414,0.07423598,17.58253,0.07551979
1715520278097,17.27411,0.07423585,17.58253,0.0755198
1715520278106,17.27411,0.07423585,17.58253,0.0755198
1715520278115,17.27411,0.07423585,17.58253,0.0755198
1715520278123,17.27411,0.07423585,17.58253,0.0755198
1715520278133,17.27411,0.07423585,17.58253,0.0755198
1715520278148,17.27402,0.07423546,17.5826,0.07552011
1715520278159,17.27399,0.07423536,17.58263,0.07552024
1715520278170,17.27398,0.07423533,17.58263,0.07552023
1715520278179,17.27398,0.07423531,17.58262,0.0755202
1715520278188,17.27398,0.07423531,17.58262,0.0755202
1715520278199,17.27399,0.07423535,17.5826,0.07552011
1715520278209,17.27399,0.07423535,17.5826,0.07552011
1715520278219,17.27399,0.07423535,17.5826,0.07552011
1715520278229,17.27399,0.07423535,17.5826,0.07552011
1715520278244,17.27399,0.07423535,17.5826,0.07552011
1715520278255,17.27403,0.07423551,17.58254,0.07551984
1715520278264,17.27403,0.07423551,17.58254,0.07551985
1715520278275,17.27405,0.0742356,17.58252,0.07551978
1715520278284,17.27404,0.07423558,17.58252,0.07551979
1715520278295,17.27404,0.07423558,17.58255,0.0755199
1715520278304,17.27404,0.07423558,17.58255,0.0755199
1715520278314,17.27404,0.07423558,17.58255,0.0755199
1715520278323,17.27404,0.07423558,17.58255,0.0755199
1715520278332,17.27404,0.07423558,17.58255,0.0755199
1715520278342,17.27404,0.07423558,17.58255,0.0755199
1715520278355,17.27407,0.07423567,17.58268,0.07552043
1715520278366,17.27409,0.07423579,17.58267,0.07552041
1715520278379,17.27414,0.07423596,17.58268,0.07552043
1715520278395,17.27417,0.0742361,17.58269,0.07552047
1715520278404,17.2742,0.07423624,17.58272,0.07552059
1715520278415,17.2742,0.07423624,17.58272,0.07552059
1715520278425,17.2742,0.07423624,17.58272,0.07552059
1715520278434,17.2742,0.07423624,17.58272,0.07552059
1715520278445,17.2742,0.07423624,17.58272,0.07552059
1715520278456,17.27434,0.0742368,17.58281,0.07552096
1715520278467,17.27436,0.07423689,17.58284,0.07552108
1715520278476,17.27438,0.07423699,17.58287,0.07552122
1715520278486,17.27437,0.07423694,17.58289,0.07552132
1715520278494,17.27437,0.07423694,17.58289,0.07552132
1715520278505,17.27434,0.07423682,17.5829,0.07552137
1715520278514,17.27434,0.07423682,17.5829,0.07552137
1715520278523,17.27434,0.07423682,17.5829,0.07552137
1715520278533,17.27434,0.07423682,17.5829,0.07552137
1715520278548,17.27434,0.07423682,17.5829,0.07552137
1715520278561,17.27438,0.07423697,17.58287,0.07552121
1715520278571,17.2744,0.07423706,17.58287,0.07552121
1715520278588,17.27444,0.07423724,17.58287,0.07552125
1715520278599,17.27445,0.07423729,17.58286,0.07552116
1715520278608,17.27445,0.07423726,17.58286,0.07552116
1715520278619,17.27445,0.07423726,17.58286,0.07552116
1715520278630,17.27445,0.07423726,17.58286,0.07552116
1715520278639,17.27445,0.07423726,17.58286,0.07552116
1715520278648,17.27445,0.07423726,17.58286,0.07552116
1715520278658,17.27443,0.07423717,17.58284,0.07552112
1715520278668,17.2744,0.07423709,17.58283,0.07552107
1715520278676,17.27439,0.074237,17.58282,0.07552101
1715520278685,17.27436,0.07423689,17.58283,0.07552105
1715520278702,17.27433,0.07423676,17.58284,0.07552112
1715520278711,17.2743,0.07423665,17.58283,0.07552107
1715520278721,17.2743,0.07423665,17.58283,0.07552107
1715520278730,17.2743,0.07423665,17.58283,0.07552107
1715520278740,17.2743,0.07423665,17.58283,0.07552107
1715520278749,17.2743,0.07423665,17.58283,0.07552107
1715520278764,17.27419,0.07423619,17.58278,0.07552085
1715520278773,17.27416,0.07423606,17.58274,0.07552068
1715520278790,17.27412,0.07423589,17.5827,0.07552054
1715520278801,17.27409,0.07423576,17.58268,0.07552044
1715520278810,17.27406,0.07423566,17.58264,0.07552027
1715520278820,17.27406,0.07423566,17.58264,0.07552027
1715520278831,17.27406,0.07423566,17.58264,0.07552027
1715520278840,17.27406,0.07423566,17.58264,0.07552027
1715520278856,17.27406,0.07423566,17.58264,0.07552027
1715520278867,17.27398,0.07423533,17.58263,0.07552022
1715520278876,17.27396,0.07423525,17.58262,0.0755202
1715520278886,17.27394,0.07423515,17.58263,0.07552021
1715520278896,17.27394,0.07423515,17.58263,0.07552021
1715520278905,17.27391,0.07423502,17.58263,0.07552022
1715520278915,17.27389,0.07423496,17.58264,0.07552026
1715520278925,17.27389,0.07423496,17.58264,0.07552026
1715520278933,17.27389,0.07423496,17.58264,0.07552026
1715520278943,17.27389,0.07423496,17.58264,0.07552026
1715520278953,17.27389,0.07423496,17.58264,0.07552026
1715520278965,17.27391,0.07423502,17.58265,0.07552031
1715520278977,17.2741,0.0742358,17.58262,0.0755202
1715520278990,17.27415,0.07423604,17.58262,0.07552017
1715520279001,17.2742,0.07423622,17.58263,0.07552022
1715520279017,17.27425,0.07423645,17.58261,0.07552014
1715520279027,17.27425,0.07423645,17.58261,0.07552014
1715520279036,17.27425,0.07423645,17.58261,0.07552014
1715520279046,17.27425,0.07423645,17.58261,0.07552014
1715520279057,17.27425,0.07423645,17.58261,0.07552014
1715520279067,17.27425,0.07423645,17.58261,0.07552014
1715520279077,17.27437,0.07423694,17.58247,0.07551955
1715520279085,17.27437,0.07423693,17.58246,0.07551954
1715520279095,17.27436,0.07423691,17.58247,0.07551955
1715520279106,17.27435,0.07423685,17.58248,0.07551959
1715520279116,17.27433,0.07423678,17.58249,0.07551962
1715520279125,17.27433,0.07423678,17.58249,0.07551962
1715520279136,17.27433,0.07423678,17.58249,0.07551962
1715520279145,17.27433,0.07423678,17.58249,0.07551962
1715520279157,17.27433,0.07423678,17.58249,0.07551962
1715520279176,17.27439,0.07423703,17.58247,0.07551955
1715520279186,17.27441,0.0742371,17.58247,0.07551955
1715520279199,17.27442,0.07423713,17.58247,0.07551955
1715520279208,17.27441,0.07423712,17.58248,0.07551958
1715520279217,17.27441,0.07423712,17.58248,0.07551958
1715520279227,17.2744,0.07423705,17.58246,0.07551952
1715520279237,17.2744,0.07423705,17.58246,0.07551952
1715520279246,17.2744,0.07423705,17.58246,0.07551952
1715520279257,17.2744,0.07423705,17.58246,0.07551952
1715520279267,17.2744,0.07423705,17.58246,0.07551952
1715520279277,17.27436,0.07423689,17.58245,0.07551948
1715520279287,17.27437,0.07423694,17.58245,0.07551949
1715520279295,17.27438,0.074237,17.58246,0.07551954
1715520279304,17.27438,0.07423698,17.58247,0.07551955
1715520279313,17.27438,0.07423698,17.58247,0.07551955
1715520279328,17.27439,0.074237,17.58246,0.07551953
1715520279339,17.27439,0.074237,17.58246,0.07551953
1715520279348,17.27439,0.074237,17.58246,0.07551953
1715520279359,17.27439,0.074237,17.58246,0.07551953
1715520279374,17.27439,0.074237,17.58246,0.07551953
1715520279384,17.27434,0.07423682,17.58255,0.0755199
1715520279396,17.27434,0.07423682,17.58255,0.0755199
1715520279406,17.27433,0.07423679,17.58257,0.07551996
1715520279416,17.27433,0.07423676,17.58258,0.07552001
1715520279425,17.27431,0.07423668,17.58259,0.07552005
1715520279434,17.27431,0.07423668,17.58259,0.07552005
1715520279445,17.27431,0.07423668,17.58259,0.07552005
1715520279455,17.27431,0.07423668,17.58259,0.07552005
1715520279465,17.27431,0.07423668,17.58259,0.07552005
1715520279480,17.27438,0.07423697,17.58268,0.07552043
1715520279489,17.27439,0.074237,17.58269,0.07552049
1715520279500,17.2744,0.07423705,17.58269,0.07552046
1715520279507,17.27441,0.0742371,17.58268,0.07552044
1715520279517,17.27444,0.07423721,17.58267,0.07552039
1715520279527,17.27444,0.07423721,17.58267,0.07552039
1715520279535,17.27446,0.07423731,17.58265,0.0755203
1715520279545,17.27446,0.07423731,17.58265,0.0755203
1715520279555,17.27446,0.07423731,17.58265,0.0755203
1715520279564,17.27446,0.07423731,17.58265,0.0755203
1715520279579,17.27448,0.07423738,17.58262,0.07552018
1715520279588,17.27446,0.07423733,17.5826,0.07552011
1715520279604,17.27445,0.07423729,17.5826,0.07552011
1715520279613,17.27445,0.07423726,17.5826,0.0755201
1715520279624,17.27444,0.07423725,17.5826,0.07552011
1715520279637,17.27444,0.07423725,17.5826,0.07552011
1715520279648,17.27444,0.07423725,17.5826,0.07552011
1715520279657,17.27444,0.07423725,17.5826,0.07552011
1715520279667,17.27444,0.07423725,17.5826,0.07552011
1715520279678,17.27444,0.07423725,17.5826,0.07552011
1715520279687,17.27442,0.07423713,17.58263,0.07552022
1715520279699,17.27441,0.0742371,17.58264,0.07552026
1715520279709,17.27439,0.07423703,17.58264,0.07552027
1715520279718,17.27439,0.07423703,17.58264,0.07552027
1715520279729,17.27436,0.07423691,17.58265,0.0755203
1715520279738,17.27434,0.07423681,17.58265,0.0755203
1715520279748,17.27434,0.07423681,17.58265,0.0755203
1715520279756,17.27434,0.07423681,17.58265,0.0755203
1715520279766,17.27434,0.07423681,17.58265,0.0755203
1715520279781,17.27434,0.07423681,17.58265,0.0755203
1715520279799,17.27435,0.07423687,17.58262,0.07552017
1715520279808,17.27435,0.07423685,17.58263,0.07552022
1715520279818,17.27435,0.07423683,17.58265,0.07552029
1715520279827,17.27435,0.07423683,17.58265,0.07552029
1715520279838,17.27435,0.07423685,17.58268,0.07552043
1715520279847,17.27435,0.07423687,17.58268,0.07552045
1715520279856,17.27435,0.07423687,17.58268,0.07552045
1715520279867,17.27435,0.07423687,17.58268,0.07552045
1715520279877,17.27435,0.07423687,17.58268,0.07552045
1715520279886,17.27435,0.07423688,17.5827,0.07552049
1715520279896,17.27436,0.07423691,17.58269,0.07552046
1715520279906,17.27437,0.07423692,17.58269,0.07552048
1715520279916,17.27439,0.07423703,17.58268,0.07552043
1715520279926,17.27439,0.07423704,17.58267,0.07552041
1715520279936,17.27439,0.07423701,17.58266,0.07552034
1715520279952,17.27439,0.07423701,17.58266,0.07552034
1715520279962,17.27439,0.07423701,17.58266,0.07552034
1715520279972,17.27439,0.07423701,17.58266,0.07552034
1715520279987,17.27439,0.07423701,17.58265,0.0755203
1715520279997,17.27437,0.07423695,17.58259,0.07552005
1715520280013,17.27434,0.07423682,17.58255,0.0755199
1715520280024,17.27432,0.07423673,17.58252,0.07551978
1715520280033,17.27433,0.07423677,17.5825,0.07551969
1715520280042,17.27435,0.07423683,17.58248,0.0755196
1715520280052,17.27435,0.07423683,17.58248,0.0755196
1715520280061,17.27435,0.07423683,17.58248,0.0755196
1715520280070,17.27435,0.07423683,17.58248,0.0755196
1715520280081,17.27435,0.07423683,17.58248,0.0755196
1715520280091,17.27435,0.07423683,17.58248,0.0755196
1715520280107,17.27447,0.07423735,17.58247,0.07551957
1715520280116,17.27447,0.07423737,17.58246,0.07551953
1715520280127,17.27446,0.07423732,17.58246,0.07551954
1715520280137,17.27444,0.07423721,17.58246,0.07551952
1715520280146,17.27444,0.07423721,17.58246,0.07551952
1715520280157,17.27444,0.07423721,17.58246,0.07551952
1715520280167,17.27444,0.07423721,17.58246,0.07551952
1715520280177,17.27444,0.07423721,17.58246,0.07551952
1715520280192,17.2744,0.07423707,17.58244,0.07551944
1715520280202,17.2744,0.07423706,17.58238,0.07551918
1715520280215,17.27439,0.07423701,17.5824,0.07551926
1715520280225,17.27437,0.07423693,17.58243,0.0755194
1715520280235,17.27433,0.07423679,17.58246,0.07551952
1715520280245,17.27432,0.07423673,17.58246,0.07551954
1715520280264,17.27432,0.07423673,17.58246,0.07551954
1715520280274,17.27432,0.07423673,17.58246,0.07551954
1715520280284,17.27432,0.07423673,17.58246,0.07551954
1715520280294,17.27426,0.0742365,17.58244,0.07551945
1715520280305,17.27426,0.07423646,17.58242,0.07551937
1715520280315,17.27424,0.07423641,17.58243,0.07551939
1715520280325,17.27425,0.07423643,17.58243,0.07551941
1715520280337,17.27425,0.07423645,17.58244,0.07551942
1715520280347,17.27425,0.07423644,17.58245,0.07551949
1715520280357,17.27425,0.07423644,17.58245,0.07551949
1715520280368,17.27425,0.07423644,17.58245,0.07551949
1715520280377,17.27425,0.07423644,17.58245,0.07551949
1715520280392,17.27425,0.07423644,17.58245,0.07551949
1715520280403,17.27424,0.07423639,17.5826,0.07552008
1715520280423,17.27421,0.07423627,17.58261,0.07552014
1715520280431,17.27421,0.07423627,17.58261,0.07552014
1715520280442,17.27414,0.07423598,17.58257,0.07551999
1715520280451,17.27414,0.07423598,17.58257,0.07551999
1715520280461,17.27414,0.07423598,17.58257,0.07551999
1715520280471,17.27414,0.07423598,17.58257,0.07551999
1715520280481,17.27414,0.07423598,17.58257,0.07551999
1715520280492,17.27414,0.07423598,17.58257,0.07551999
1715520280501,17.27405,0.07423561,17.58247,0.07551955
1715520280511,17.27402,0.07423546,17.58245,0.07551947
1715520280522,17.274,0.07423539,17.58245,0.07551949
1715520280531,17.274,0.07423539,17.58247,0.07551955
1715520280540,17.27401,0.07423544,17.5825,0.07551967
1715520280550,17.27401,0.07423545,17.58255,0.07551987
1715520280560,17.27401,0.07423545,17.58255,0.07551987
1715520280579,17.27401,0.07423545,17.58255,0.07551987
1715520280594,17.27401,0.07423545,17.58255,0.07551987
1715520280604,17.27398,0.07423531,17.58265,0.07552033
1715520280620,17.27398,0.0742353,17.58267,0.07552039
1715520280630,17.27399,0.07423537,17.58268,0.07552042
1715520280639,17.274,0.07423542,17.58268,0.07552044
1715520280649,17.27403,0.07423552,17.58269,0.07552046
1715520280659,17.27406,0.07423563,17.58268,0.07552043
1715520280670,17.27406,0.07423563,17.58268,0.07552043
1715520280679,17.27406,0.07423563,17.58268,0.07552043
1715520280689,17.27406,0.07423563,17.58268,0.07552043
1715520280698,17.27406,0.07423563,17.58268,0.07552043
1715520280708,17.27416,0.07423608,17.58261,0.07552015
1715520280719,17.27417,0.0742361,17.58258,0.07552002
1715520280738,17.27418,0.07423615,17.58258,0.07552002
1715520280747,17.27418,0.07423616,17.58258,0.07552001
1715520280756,17.27419,0.07423621,17.58258,0.07552002
1715520280766,17.27419,0.07423621,17.58258,0.07552002
1715520280776,17.27419,0.07423621,17.58258,0.07552002
1715520280786,17.27419,0.07423621,17.58258,0.07552002
1715520280799,17.27419,0.07423621,17.58258,0.07552002
1715520280810,17.2742,0.07423621,17.58259,0.07552005
1715520280824,17.27432,0.07423674,17.58253,0.07551981
1715520280834,17.27432,0.07423674,17.58253,0.07551981
1715520280843,17.27434,0.07423683,17.58252,0.07551976
1715520280853,17.27434,0.0742368,17.58251,0.07551971
1715520280863,17.27433,0.07423677,17.58251,0.07551973
1715520280872,17.27433,0.07423677,17.58251,0.07551973
1715520280888,17.27433,0.07423677,17.58251,0.07551973
1715520280901,17.27433,0.07423677,17.58251,0.07551973
1715520280910,17.27431,0.0742367,17.58255,0.07551988
1715520280921,17.27432,0.07423673,17.58256,0.07551994
1715520280930,17.27431,0.07423669,17.58257,0.07551997
1715520280941,17.27431,0.07423669,17.58257,0.07551997
1715520280949,17.27431,0.07423668,17.58257,0.07551996
1715520280960,17.27431,0.07423668,17.58257,0.07551997
1715520280971,17.27431,0.07423668,17.58257,0.07551997
1715520280980,17.27431,0.07423668,17.58257,0.07551997
1715520280990,17.27431,0.07423668,17.58257,0.07551997
1715520281004,17.27431,0.07423668,17.58257,0.07551997
1715520281014,17.27431,0.07423669,17.58263,0.07552024
1715520281026,17.27423,0.07423638,17.58265,0.07552031
1715520281045,17.27418,0.07423613,17.58264,0.07552028
1715520281054,17.27415,0.074236,17.58265,0.07552029
1715520281063,17.27415,0.074236,17.58267,0.07552039
1715520281073,17.27415,0.074236,17.58267,0.07552039
1715520281085,17.27415,0.074236,17.58267,0.07552039
1715520281095,17.27415,0.074236,17.58267,0.07552039
1715520281106,17.27415,0.074236,17.58267,0.07552039
1715520281115,17.27411,0.07423585,17.58265,0.07552031
1715520281124,17.2741,0.07423583,17.58264,0.07552028
1715520281132,17.2741,0.07423583,17.58264,0.07552028
1715520281144,17.2741,0.07423583,17.58264,0.07552025
1715520281154,17.2741,0.07423583,17.58264,0.07552025
1715520281164,17.27414,0.07423596,17.58262,0.07552018
1715520281174,17.27413,0.07423595,17.58259,0.07552008
1715520281185,17.27413,0.07423595,17.58259,0.07552008
1715520281203,17.27413,0.07423595,17.58259,0.07552008
1715520281218,17.27403,0.07423551,17.58258,0.07552001
1715520281228,17.274,0.07423539,17.58259,0.07552008
1715520281243,17.27397,0.07423528,17.58259,0.07552005
1715520281253,17.27393,0.07423511,17.58257,0.07551999
1715520281263,17.27391,0.07423504,17.58256,0.07551993
1715520281273,17.27391,0.07423504,17.58256,0.07551993
1715520281282,17.27391,0.07423504,17.58256,0.07551993
1715520281293,17.27391,0.07423504,17.58256,0.07551993
1715520281304,17.27391,0.07423504,17.58256,0.07551993
1715520281312,17.27391,0.07423504,17.58256,0.07551993
1715520281323,17.27386,0.07423484,17.58246,0.07551953
1715520281334,17.27386,0.07423479,17.58246,0.0755195
1715520281344,17.27386,0.07423479,17.58246,0.0755195
1715520281358,17.27387,0.07423484,17.58248,0.07551959
1715520281369,17.27387,0.07423484,17.58248,0.07551959
1715520281378,17.27384,0.07423475,17.5825,0.07551969
1715520281387,17.27384,0.07423475,17.5825,0.07551969
1715520281399,17.27384,0.07423475,17.5825,0.07551969
1715520281410,17.27384,0.07423475,17.5825,0.07551969
1715520281423,17.27374,0.0742343,17.58256,0.07551992
1715520281432,17.27371,0.07423417,17.58255,0.0755199
1715520281451,17.27368,0.07423408,17.58254,0.07551986
1715520281462,17.27366,0.07423397,17.58253,0.0755198
1715520281472,17.27365,0.07423396,17.58252,0.07551976
1715520281484,17.27365,0.07423396,17.58252,0.07551976
1715520281494,17.27365,0.07423396,17.58252,0.07551976
1715520281509,17.27365,0.07423396,17.58252,0.07551976
1715520281520,17.27365,0.07423396,17.58252,0.07551976
1715520281533,17.27365,0.07423395,17.5825,0.07551968
1715520281543,17.27369,0.07423408,17.5825,0.07551969
1715520281552,17.27371,0.07423418,17.58249,0.07551965
1715520281562,17.27372,0.07423421,17.58248,0.07551961
1715520281571,17.27372,0.07423421,17.58248,0.07551961
1715520281581,17.2737,0.07423417,17.58247,0.07551955
1715520281590,17.2737,0.07423417,17.58247,0.07551955
1715520281601,17.2737,0.07423417,17.58247,0.07551955
1715520281611,17.2737,0.07423417,17.58247,0.07551955
1715520281624,17.2737,0.07423417,17.58247,0.07551955
1715520281635,17.27355,0.07423353,17.58232,0.07551894
1715520281652,17.27354,0.07423346,17.58228,0.07551876
1715520281669,17.27352,0.0742334,17.58225,0.07551866
1715520281679,17.27351,0.07423337,17.58224,0.07551861
1715520281688,17.2735,0.07423333,17.58222,0.07551853
1715520281699,17.2735,0.07423333,17.58222,0.07551853
1715520281709,17.2735,0.07423333,17.58222,0.07551853
1715520281720,17.2735,0.07423333,17.58222,0.07551853
1715520281730,17.2736,0.07423373,17.58227,0.07551874
1715520281740,17.27361,0.07423378,17.58228,0.07551877
1715520281749,17.27361,0.07423378,17.58228,0.07551877
1715520281760,17.27361,0.07423379,17.58231,0.07551888
1715520281770,17.27363,0.07423384,17.58232,0.07551896
1715520281781,17.27366,0.07423396,17.58234,0.07551904
1715520281791,17.27366,0.07423396,17.58234,0.07551904
1715520281801,17.27366,0.07423396,17.58234,0.07551904
1715520281811,17.27366,0.07423396,17.58234,0.07551904
1715520281827,17.27366,0.07423396,17.58234,0.07551904
1715520281843,17.27377,0.07423445,17.58234,0.07551904
1715520281853,17.27377,0.07423445,17.58234,0.07551904
1715520281868,17.2738,0.07423457,17.58229,0.07551882
1715520281877,17.27382,0.07423465,17.58227,0.07551871
1715520281887,17.27383,0.07423468,17.58226,0.07551868
1715520281896,17.27383,0.07423468,17.58226,0.07551868
1715520281906,17.27383,0.07423468,17.58226,0.07551868
1715520281915,17.27383,0.07423468,17.58226,0.07551868
1715520281925,17.27383,0.07423468,17.58226,0.07551868
1715520281935,17.27382,0.07423464,17.58228,0.07551876
1715520281943,17.27381,0.07423462,17.5823,0.07551884
1715520281954,17.2738,0.07423458,17.58232,0.07551892
1715520281965,17.27378,0.07423449,17.58234,0.07551901
1715520281985,17.27378,0.07423449,17.58237,0.07551914
1715520281995,17.27379,0.07423452,17.58241,0.0755193
1715520282006,17.27379,0.07423452,17.58241,0.0755193
1715520282016,17.27379,0.07423452,17.58241,0.0755193
1715520282026,17.27379,0.07423452,17.58241,0.0755193
1715520282034,17.27379,0.07423452,17.58241,0.0755193
1715520282049,17.27388,0.07423489,17.58256,0.07551994
1715520282058,17.27388,0.07423489,17.58256,0.07551994
1715520282070,17.27391,0.07423502,17.5826,0.07552009
1715520282081,17.27391,0.07423502,17.5826,0.07552009
1715520282091,17.2739,0.07423497,17.58261,0.07552017
1715520282101,17.2739,0.07423497,17.58261,0.07552017
1715520282112,17.2739,0.07423497,17.58261,0.07552017
1715520282122,17.2739,0.07423497,17.58261,0.07552017
1715520282137,17.27386,0.07423482,17.58263,0.07552022
1715520282145,17.27378,0.07423449,17.58269,0.07552048
1715520282155,17.27376,0.0742344,17.58271,0.07552055
1715520282166,17.27372,0.07423425,17.58273,0.07552063
1715520282177,17.27372,0.07423425,17.58273,0.07552063
1715520282188,17.27371,0.0742342,17.58274,0.0755207
1715520282197,17.27371,0.07423418,17.58277,0.07552081
