1714909256393,0,0,0,0
1714909256408,0,0,0,0
1714909256421,0,0,0,0
1714909256435,0,0,0,0
1714909256449,0,0,0,0
1714909256463,0,0,0,0
1714909256477,0,0,0,0
1714909256491,0,0,0,0
1714909256505,0,0,0,0
1714909256519,0,0,0,0
1714909256533,0,0,0,0
1714909256546,0,0,0,0
1714909256561,0,0,0,0
1714909256575,0,0,0,0
1714909256589,0,0,0,0
1714909256602,0,0,0,0
1714909256616,0,0,0,0
1714909256630,0,0,0,0
1714909256644,0,0,0,0
1714909256657,0,0,0,0
1714909256672,0,0,0,0
1714909256686,0,0,0,0
1714909256700,0,0,0,0
1714909256714,0,0,0,0
1714909256728,0,0,0,0
1714909256742,0,0,0,0
1714909256756,0,0,0,0
1714909256770,0,0,0,0
1714909256784,0,0,0,0
1714909256797,0,0,0,0
1714909256812,0,0,0,0
1714909256825,0,0,0,0
1714909256839,0,0,0,0
1714909256853,0,0,0,0
1714909256867,0,0,0,0
1714909256882,0,0,0,0
1714909256895,0,0,0,0
1714909256909,0,0,0,0
1714909256922,0,0,0,0
1714909256936,0,0,0,0
1714909256951,0,0,0,0
1714909256965,0,0,0,0
1714909256978,0,0,0,0
1714909256993,0,0,0,0
1714909257007,0,0,0,0
1714909257021,0,0,0,0
1714909257034,0,0,0,0
1714909257049,0,0,0,0
1714909257062,0,0,0,0
1714909257076,0,0,0,0
1714909257090,0,0,0,0
1714909257104,0,0,0,0
1714909257118,0,0,0,0
1714909257132,0,0,0,0
1714909257145,0,0,0,0
1714909257159,0,0,0,0
1714909257173,0,0,0,0
1714909257187,0,0,0,0
1714909257201,0,0,0,0
1714909257215,0,0,0,0
1714909257229,0,0,0,0
1714909257243,0,0,0,0
1714909257256,0,0,0,0
1714909257271,0,0,0,0
1714909257285,0,0,0,0
1714909257298,0,0,0,0
1714909257313,0,0,0,0
1714909257326,0,0,0,0
1714909257341,0,0,0,0
1714909257354,0,0,0,0
1714909257368,0,0,0,0
1714909257382,0,0,0,0
1714909257396,0,0,0,0
1714909257410,0,0,0,0
1714909257424,0,0,0,0
1714909257437,0,0,0,0
1714909257452,0,0,0,0
1714909257466,0,0,0,0
1714909257480,0,0,0,0
1714909257494,0,0,0,0
1714909257508,0,0,0,0
1714909257521,0,0,0,0
1714909257535,0,0,0,0
1714909257549,0,0,0,0
1714909257563,0,0,0,0
1714909257576,0,0,0,0
1714909257591,0,0,0,0
1714909257605,0,0,0,0
1714909257618,0,0,0,0
1714909257633,0,0,0,0
1714909257646,0,0,0,0
1714909257660,0,0,0,0
1714909257674,0,0,0,0
1714909257689,0,0,0,0
1714909257703,0,0,0,0
1714909257716,0,0,0,0
1714909257730,0,0,0,0
1714909257744,0,0,0,0
1714909257758,0,0,0,0
1714909257772,0,0,0,0
1714909257786,0,0,0,0
1714909257799,0,0,0,0
1714909257813,0,0,0,0
1714909257828,0,0,0,0
1714909257841,0,0,0,0
1714909257856,0,0,0,0
1714909257869,0,0,0,0
1714909257883,0,0,0,0
1714909257898,0,0,0,0
1714909257912,0,0,0,0
1714909257926,0,0,0,0
1714909257939,0,0,0,0
1714909257953,0,0,0,0
1714909257967,0,0,0,0
1714909257981,0,0,0,0
1714909257995,0,0,0,0
1714909258009,0,0,0,0
1714909258023,0,0,0,0
1714909258037,0,0,0,0
1714909258051,0,0,0,0
1714909258065,0,0,0,0
1714909258079,0,0,0,0
1714909258092,0,0,0,0
1714909258106,0,0,0,0
1714909258121,0,0,0,0
1714909258134,0,0,0,0
1714909258148,0,0,0,0
1714909258162,0,0,0,0
1714909258177,0,0,0,0
1714909258190,0,0,0,0
1714909258204,0,0,0,0
1714909258218,0,0,0,0
1714909258231,0,0,0,0
1714909258246,0,0,0,0
1714909258260,0,0,0,0
1714909258274,0,0,0,0
1714909258287,0,0,0,0
1714909258302,0,0,0,0
1714909258316,0,0,0,0
1714909258329,0,0,0,0
1714909258344,0,0,0,0
1714909258357,0,0,0,0
1714909258372,0,0,0,0
1714909258386,0,0,0,0
1714909258398,0,0,0,0
1714909258413,0,0,0,0
1714909258427,0,0,0,0
1714909258441,0,0,0,0
1714909258455,0,0,0,0
1714909258469,0,0,0,0
1714909258483,0,0,0,0
1714909258497,0,0,0,0
1714909258511,0,0,0,0
1714909258524,0,0,0,0
1714909258538,0,0,0,0
1714909258553,0,0,0,0
1714909258567,0,0,0,0
1714909258580,0,0,0,0
1714909258594,0,0,0,0
1714909258608,0,0,0,0
1714909258622,0,0,0,0
1714909258636,0,0,0,0
1714909258650,0,0,0,0
1714909258664,0,0,0,0
1714909258677,0,0,0,0
1714909258692,0,0,0,0
1714909258706,0,0,0,0
1714909258719,0,0,0,0
1714909258734,0,0,0,0
1714909258747,0,0,0,0
1714909258762,0,0,0,0
1714909258775,0,0,0,0
1714909258789,0,0,0,0
1714909258803,0,0,0,0
1714909258817,0,0,0,0
1714909258831,0,0,0,0
1714909258845,0,0,0,0
1714909258858,0,0,0,0
1714909258873,0,0,0,0
1714909258887,0,0,0,0
1714909258900,0,0,0,0
1714909258914,0,0,0,0
1714909258928,0,0,0,0
1714909258942,0,0,0,0
1714909258956,0,0,0,0
1714909258971,0,0,0,0
1714909258985,0,0,0,0
1714909258998,0,0,0,0
1714909259012,0,0,0,0
1714909259026,0,0,0,0
1714909259039,0,0,0,0
1714909259054,0,0,0,0
1714909259068,0,0,0,0
1714909259081,0,0,0,0
1714909259095,0,0,0,0
1714909259109,0,0,0,0
1714909259124,0,0,0,0
1714909259137,0,0,0,0
1714909259151,0,0,0,0
1714909259165,0,0,0,0
1714909259178,0,0,0,0
1714909259193,0,0,0,0
1714909259206,0,0,0,0
1714909259221,0,0,0,0
1714909259235,0,0,0,0
1714909259249,0,0,0,0
1714909259263,0,0,0,0
1714909259276,0,0,0,0
1714909259291,0,0,0,0
1714909259305,0,0,0,0
1714909259319,0,0,0,0
1714909259333,0,0,0,0
1714909259347,0,0,0,0
1714909259360,0,0,0,0
1714909259374,0,0,0,0
1714909259388,0,0,0,0
1714909259403,0,0,0,0
1714909259416,0,0,0,0
1714909259430,0,0,0,0
1714909259444,0,0,0,0
1714909259457,0,0,0,0
1714909259472,0,0,0,0
1714909259486,0,0,0,0
1714909259499,0,0,0,0
1714909259514,0,0,0,0
1714909259527,0,0,0,0
1714909259541,0,0,0,0
1714909259555,0,0,0,0
1714909259570,0,0,0,0
1714909259583,0,0,0,0
1714909259597,0,0,0,0
1714909259611,0,0,0,0
1714909259625,0,0,0,0
1714909259638,0,0,0,0
1714909259653,0,0,0,0
1714909259666,0,0,0,0
1714909259681,0,0,0,0
1714909259694,0,0,0,0
1714909259709,0,0,0,0
1714909259722,0,0,0,0
1714909259737,0,0,0,0
1714909259751,0,0,0,0
1714909259765,0,0,0,0
1714909259777,0,0,0,0
1714909259792,0,0,0,0
1714909259806,0,0,0,0
1714909259820,0,0,0,0
1714909259834,0,0,0,0
1714909259847,0,0,0,0
1714909259861,0,0,0,0
1714909259875,0,0,0,0
1714909259889,0,0,0,0
1714909259904,0,0,0,0
1714909259917,0,0,0,0
1714909259931,0,0,0,0
1714909259946,0,0,0,0
1714909259959,0,0,0,0
1714909259973,0,0,0,0
1714909259987,0,0,0,0
1714909260001,0,0,0,0
1714909260015,0,0,0,0
1714909260029,0,0,0,0
1714909260044,0,0,0,0
1714909260057,0,0,0,0
1714909260071,0,0,0,0
1714909260084,0,0,0,0
1714909260098,0,0,0,0
1714909260112,0,0,0,0
1714909260126,0,0,0,0
1714909260140,0,0,0,0
1714909260154,0,0,0,0
1714909260168,0,0,0,0
1714909260182,0,0,0,0
1714909260196,0,0,0,0
1714909260210,0,0,0,0
1714909260224,0,0,0,0
1714909260237,0,0,0,0
1714909260252,0,0,0,0
1714909260266,0,0,0,0
1714909260279,0,0,0,0
1714909260293,0,0,0,0
1714909260307,0,0,0,0
1714909260322,0,0,0,0
1714909260336,0,0,0,0
1714909260350,0,0,0,0
1714909260363,0,0,0,0
1714909260377,0,0,0,0
1714909260391,0,0,0,0
1714909260405,0,0,0,0
1714909260418,0,0,0,0
1714909260433,0,0,0,0
1714909260447,0,0,0,0
1714909260461,0,0,0,0
1714909260475,0,0,0,0
1714909260489,0,0,0,0
1714909260502,0,0,0,0
1714909260516,0,0,0,0
1714909260530,0,0,0,0
1714909260545,0,0,0,0
1714909260558,0,0,0,0
1714909260572,0,0,0,0
1714909260586,0,0,0,0
1714909260600,0,0,0,0
1714909260614,0,0,0,0
1714909260628,0,0,0,0
1714909260641,0,0,0,0
1714909260656,0,0,0,0
1714909260670,0,0,0,0
1714909260684,0,0,0,0
1714909260697,0,0,0,0
1714909260712,0,0,0,0
1714909260726,0,0,0,0
1714909260740,0,0,0,0
1714909260754,0,0,0,0
1714909260767,0,0,0,0
1714909260781,0,0,0,0
1714909260795,0,0,0,0
1714909260809,0,0,0,0
1714909260823,0,0,0,0
1714909260837,0,0,0,0
1714909260851,0,0,0,0
1714909260865,0,0,0,0
1714909260879,0,0,0,0
1714909260893,0,0,0,0
1714909260907,0,0,0,0
1714909260921,0,0,0,0
1714909260935,0,0,0,0
1714909260948,0,0,0,0
1714909260962,0,0,0,0
1714909260976,0,0,0,0
1714909260990,0,0,0,0
1714909261004,0,0,0,0
1714909261017,0,0,0,0
1714909261032,0,0,0,0
1714909261046,0,0,0,0
1714909261060,0,0,0,0
1714909261074,0,0,0,0
1714909261088,0,0,0,0
1714909261102,0,0,0,0
1714909261115,0,0,0,0
1714909261129,0,0,0,0
1714909261143,0,0,0,0
1714909261157,0,0,0,0
1714909261171,0,0,0,0
1714909261185,0,0,0,0
1714909261198,0,0,0,0
1714909261213,0,0,0,0
1714909261227,0,0,0,0
1714909261242,0,0,0,0
1714909261254,0,0,0,0
1714909261268,0,0,0,0
1714909261283,0,0,0,0
1714909261296,0,0,0,0
1714909261311,0,0,0,0
1714909261324,0,0,0,0
1714909261338,0,0,0,0
1714909261352,0,0,0,0
1714909261366,0,0,0,0
1714909261380,0,0,0,0
1714909261394,0,0,0,0
1714909261408,0,0,0,0
1714909261422,0,0,0,0
1714909261436,0,0,0,0
1714909261450,0,0,0,0
1714909261463,0,0,0,0
1714909261478,0,0,0,0
1714909261492,0,0,0,0
1714909261506,0,0,0,0
1714909261519,0,0,0,0
1714909261533,0,0,0,0
1714909261548,0,0,0,0
1714909261562,0,0,0,0
1714909261575,0,0,0,0
1714909261589,0,0,0,0
1714909261603,0,0,0,0
1714909261617,0,0,0,0
1714909261631,0,0,0,0
1714909261645,0,0,0,0
1714909261659,0,0,0,0
1714909261673,0,0,0,0
1714909261687,0,0,0,0
1714909261700,0,0,0,0
1714909261714,0,0,0,0
1714909261728,0,0,0,0
1714909261742,0,0,0,0
1714909261756,0,0,0,0
1714909261770,0,0,0,0
1714909261784,0,0,0,0
1714909261797,0,0,0,0
1714909261812,0,0,0,0
1714909261826,0,0,0,0
1714909261839,0,0,0,0
1714909261853,0,0,0,0
1714909261868,0,0,0,0
1714909261882,0,0,0,0
1714909261895,0,0,0,0
1714909261909,0,0,0,0
1714909261923,0,0,0,0
1714909261936,0,0,0,0
1714909261951,0,0,0,0
1714909261965,0,0,0,0
1714909261979,0,0,0,0
1714909261992,0,0,0,0
1714909262007,0,0,0,0
1714909262020,0,0,0,0
1714909262034,0,0,0,0
1714909262048,0,0,0,0
1714909262062,0,0,0,0
1714909262076,0,0,0,0
1714909262090,0,0,0,0
1714909262104,0,0,0,0
1714909262118,0,0,0,0
1714909262132,0,0,0,0
1714909262146,0,0,0,0
1714909262160,0,0,0,0
1714909262174,0,0,0,0
1714909262188,0,0,0,0
1714909262202,0,0,0,0
1714909262216,0,0,0,0
1714909262230,0,0,0,0
1714909262244,0,0,0,0
1714909262257,0,0,0,0
1714909262272,0,0,0,0
1714909262285,0,0,0,0
1714909262299,0,0,0,0
1714909262313,0,0,0,0
1714909262327,0,0,0,0
1714909262341,0,0,0,0
1714909262355,0,0,0,0
1714909262368,0,0,0,0
1714909262383,0,0,0,0
1714909262396,0,0,0,0
1714909262410,0,0,0,0
1714909262425,0,0,0,0
1714909262439,0,0,0,0
1714909262452,0,0,0,0
1714909262466,0,0,0,0
1714909262480,0,0,0,0
1714909262494,0,0,0,0
1714909262508,0,0,0,0
1714909262522,0,0,0,0
1714909262535,0,0,0,0
1714909262550,0,0,0,0
1714909262563,0,0,0,0
1714909262577,0,0,0,0
1714909262592,0,0,0,0
1714909262605,0,0,0,0
1714909262619,0,0,0,0
1714909262633,0,0,0,0
1714909262648,0,0,0,0
1714909262661,0,0,0,0
1714909262675,0,0,0,0
1714909262689,0,0,0,0
1714909262702,0,0,0,0
1714909262716,0,0,0,0
1714909262731,0,0,0,0
1714909262744,0,0,0,0
1714909262758,0,0,0,0
1714909262773,0,0,0,0
1714909262786,0,0,0,0
1714909262801,0,0,0,0
1714909262814,0,0,0,0
1714909262828,0,0,0,0
1714909262842,0,0,0,0
1714909262856,0,0,0,0
1714909262870,0,0,0,0
1714909262884,0,0,0,0
1714909262897,0,0,0,0
1714909262912,0,0,0,0
1714909262926,0,0,0,0
1714909262939,0,0,0,0
1714909262954,0,0,0,0
1714909262968,0,0,0,0
1714909262982,0,0,0,0
1714909262996,0,0,0,0
1714909263009,0,0,0,0
1714909263024,0,0,0,0
1714909263037,0,0,0,0
1714909263051,0,0,0,0
1714909263065,0,0,0,0
1714909263078,0,0,0,0
1714909263093,0,0,0,0
1714909263106,0,0,0,0
1714909263120,0,0,0,0
1714909263134,0,0,0,0
1714909263149,0,0,0,0
1714909263162,0,0,0,0
1714909263176,0,0,0,0
1714909263190,0,0,0,0
1714909263204,0,0,0,0
1714909263217,0,0,0,0
1714909263232,0,0,0,0
1714909263246,0,0,0,0
1714909263259,0,0,0,0
1714909263273,0,0,0,0
1714909263288,0,0,0,0
1714909263301,0,0,0,0
1714909263315,0,0,0,0
1714909263329,0,0,0,0
1714909263343,0,0,0,0
1714909263357,0,0,0,0
1714909263371,0,0,0,0
1714909263385,0,0,0,0
1714909263398,0,0,0,0
1714909263412,0,0,0,0
1714909263426,0,0,0,0
1714909263440,0,0,0,0
1714909263454,0,0,0,0
1714909263468,0,0,0,0
1714909263482,0,0,0,0
1714909263496,0,0,0,0
1714909263510,0,0,0,0
1714909263525,0,0,0,0
1714909263538,0,0,0,0
1714909263552,0,0,0,0
1714909263566,0,0,0,0
1714909263579,0,0,0,0
1714909263594,0,0,0,0
1714909263608,0,0,0,0
1714909263622,0,0,0,0
1714909263635,0,0,0,0
1714909263649,0,0,0,0
1714909263663,0,0,0,0
1714909263677,0,0,0,0
1714909263691,0,0,0,0
1714909263706,0,0,0,0
1714909263720,0,0,0,0
1714909263733,0,0,0,0
1714909263747,0,0,0,0
1714909263761,0,0,0,0
1714909263775,0,0,0,0
1714909263789,0,0,0,0
1714909263803,0,0,0,0
1714909263816,0,0,0,0
1714909263830,0,0,0,0
1714909263845,0,0,0,0
1714909263857,0,0,0,0
1714909263872,0,0,0,0
1714909263886,0,0,0,0
1714909263901,0,0,0,0
1714909263914,0,0,0,0
1714909263928,0,0,0,0
1714909263942,0,0,0,0
1714909263956,0,0,0,0
1714909263970,0,0,0,0
1714909263984,0,0,0,0
1714909263998,0,0,0,0
1714909264012,0,0,0,0
1714909264026,0,0,0,0
1714909264040,0,0,0,0
1714909264053,0,0,0,0
1714909264067,0,0,0,0
1714909264081,0,0,0,0
1714909264095,0,0,0,0
1714909264109,0,0,0,0
1714909264123,0,0,0,0
1714909264136,0,0,0,0
1714909264151,0,0,0,0
1714909264164,0,0,0,0
1714909264178,0,0,0,0
1714909264193,0,0,0,0
1714909264206,0,0,0,0
1714909264221,0,0,0,0
1714909264234,0,0,0,0
1714909264249,0,0,0,0
1714909264262,0,0,0,0
1714909264276,0,0,0,0
1714909264290,0,0,0,0
1714909264304,0,0,0,0
1714909264318,0,0,0,0
1714909264332,0,0,0,0
1714909264346,0,0,0,0
1714909264359,0,0,0,0
1714909264373,0,0,0,0
1714909264387,0,0,0,0
1714909264401,0,0,0,0
1714909264416,0,0,0,0
1714909264429,0,0,0,0
1714909264443,0,0,0,0
1714909264456,0,0,0,0
1714909264471,0,0,0,0
1714909264485,0,0,0,0
1714909264499,0,0,0,0
1714909264513,0,0,0,0
1714909264526,0,0,0,0
1714909264541,0,0,0,0
1714909264555,0,0,0,0
1714909264569,0,0,0,0
1714909264582,0,0,0,0
1714909264596,0,0,0,0
1714909264610,0,0,0,0
1714909264625,0,0,0,0
1714909264638,0,0,0,0
1714909264652,0,0,0,0
1714909264666,0,0,0,0
1714909264680,0,0,0,0
1714909264694,0,0,0,0
1714909264707,0,0,0,0
1714909264722,0,0,0,0
1714909264736,0,0,0,0
1714909264750,0,0,0,0
1714909264764,0,0,0,0
1714909264777,0,0,0,0
1714909264791,0,0,0,0
1714909264805,0,0,0,0
1714909264819,0,0,0,0
1714909264832,0,0,0,0
1714909264847,0,0,0,0
1714909264861,0,0,0,0
1714909264874,0,0,0,0
1714909264888,0,0,0,0
1714909264903,0,0,0,0
1714909264916,0,0,0,0
1714909264931,0,0,0,0
1714909264944,0,0,0,0
1714909264958,0,0,0,0
1714909264972,0,0,0,0
1714909264986,0,0,0,0
1714909265000,0,0,0,0
1714909265014,0,0,0,0
1714909265028,0,0,0,0
1714909265042,0,0,0,0
1714909265056,0,0,0,0
1714909265070,0,0,0,0
1714909265084,0,0,0,0
1714909265098,0,0,0,0
1714909265112,0,0,0,0
1714909265126,0,0,0,0
1714909265140,0,0,0,0
1714909265153,0,0,0,0
1714909265167,0,0,0,0
1714909265181,0,0,0,0
1714909265195,0,0,0,0
1714909265209,0,0,0,0
1714909265223,0,0,0,0
1714909265236,0,0,0,0
1714909265251,0,0,0,0
1714909265264,0,0,0,0
1714909265278,0,0,0,0
1714909265293,0,0,0,0
1714909265306,0,0,0,0
1714909265320,0,0,0,0
1714909265334,0,0,0,0
1714909265348,0,0,0,0
1714909265362,0,0,0,0
1714909265376,0,0,0,0
1714909265390,0,0,0,0
1714909265404,0,0,0,0
1714909265417,0,0,0,0
1714909265431,0,0,0,0
1714909265446,0,0,0,0
1714909265459,0,0,0,0
1714909265474,0,0,0,0
1714909265487,0,0,0,0
1714909265501,0,0,0,0
1714909265515,0,0,0,0
1714909265528,0,0,0,0
1714909265543,0,0,0,0
1714909265556,0,0,0,0
1714909265571,0,0,0,0
1714909265585,0,0,0,0
1714909265598,0,0,0,0
1714909265613,0,0,0,0
1714909265626,0,0,0,0
1714909265640,0,0,0,0
1714909265654,0,0,0,0
1714909265668,0,0,0,0
1714909265682,0,0,0,0
1714909265696,0,0,0,0
1714909265710,0,0,0,0
1714909265724,0,0,0,0
1714909265737,0,0,0,0
1714909265751,0,0,0,0
1714909265766,0,0,0,0
1714909265780,0,0,0,0
1714909265794,0,0,0,0
1714909265808,0,0,0,0
1714909265822,0,0,0,0
1714909265836,0,0,0,0
1714909265849,0,0,0,0
1714909265864,0,0,0,0
1714909265877,0,0,0,0
1714909265891,0,0,0,0
1714909265905,0,0,0,0
1714909265919,0,0,0,0
1714909265933,0,0,0,0
1714909265947,0,0,0,0
1714909265961,0,0,0,0
1714909265974,0,0,0,0
1714909265989,0,0,0,0
1714909266003,0,0,0,0
1714909266016,0,0,0,0
1714909266030,0,0,0,0
1714909266044,0,0,0,0
1714909266058,0,0,0,0
1714909266072,0,0,0,0
1714909266086,0,0,0,0
1714909266100,0,0,0,0
1714909266114,0,0,0,0
1714909266127,0,0,0,0
1714909266142,0,0,0,0
1714909266155,0,0,0,0
1714909266170,0,0,0,0
1714909266183,0,0,0,0
1714909266197,0,0,0,0
1714909266211,0,0,0,0
1714909266225,0,0,0,0
1714909266238,0,0,0,0
1714909266253,0,0,0,0
1714909266267,0,0,0,0
1714909266280,0,0,0,0
1714909266295,0,0,0,0
1714909266309,0,0,0,0
1714909266323,0,0,0,0
1714909266336,0,0,0,0
1714909266350,0,0,0,0
1714909266365,0,0,0,0
1714909266378,0,0,0,0
1714909266392,0,0,0,0
1714909266406,0,0,0,0
1714909266419,0,0,0,0
1714909266434,0,0,0,0
1714909266448,0,0,0,0
1714909266462,0,0,0,0
1714909266475,0,0,0,0
1714909266489,0,0,0,0
1714909266503,0,0,0,0
1714909266517,0,0,0,0
1714909266532,0,0,0,0
1714909266546,0,0,0,0
1714909266559,0,0,0,0
1714909266574,0,0,0,0
1714909266588,0,0,0,0
1714909266601,0,0,0,0
1714909266615,0,0,0,0
1714909266629,0,0,0,0
1714909266643,0,0,0,0
1714909266656,0,0,0,0
1714909266671,0,0,0,0
1714909266685,0,0,0,0
1714909266698,0,0,0,0
1714909266712,0,0,0,0
1714909266726,0,0,0,0
1714909266741,0,0,0,0
1714909266754,0,0,0,0
1714909266769,0,0,0,0
1714909266783,0,0,0,0
1714909266796,0,0,0,0
1714909266810,0,0,0,0
1714909266824,0,0,0,0
1714909266837,0,0,0,0
1714909266852,0,0,0,0
1714909266866,0,0,0,0
1714909266879,0,0,0,0
1714909266894,0,0,0,0
1714909266907,0,0,0,0
1714909266922,0,0,0,0
1714909266935,0,0,0,0
1714909266949,0,0,0,0
1714909266964,0,0,0,0
1714909266976,0,0,0,0
1714909266991,0,0,0,0
1714909267005,0,0,0,0
1714909267019,0,0,0,0
1714909267032,0,0,0,0
1714909267046,0,0,0,0
1714909267061,0,0,0,0
1714909267075,0,0,0,0
1714909267089,0,0,0,0
1714909267103,0,0,0,0
1714909267116,0,0,0,0
1714909267130,0,0,0,0
1714909267144,0,0,0,0
1714909267158,0,0,0,0
1714909267173,0,0,0,0
1714909267187,0,0,0,0
1714909267200,0,0,0,0
1714909267213,0,0,0,0
1714909267227,0,0,0,0
1714909267241,0,0,0,0
1714909267256,0,0,0,0
1714909267269,0,0,0,0
1714909267283,0,0,0,0
1714909267297,0,0,0,0
1714909267311,0,0,0,0
1714909267325,0,0,0,0
1714909267339,0,0,0,0
1714909267353,0,0,0,0
1714909267366,0,0,0,0
1714909267380,0,0,0,0
1714909267394,0,0,0,0
1714909267408,0,0,0,0
1714909267423,0,0,0,0
1714909267436,0,0,0,0
1714909267451,0,0,0,0
1714909267464,0,0,0,0
1714909267477,0,0,0,0
1714909267492,0,0,0,0
1714909267506,0,0,0,0
1714909267520,0,0,0,0
1714909267533,0,0,0,0
1714909267547,0,0,0,0
1714909267562,0,0,0,0
1714909267576,0,0,0,0
1714909267589,0,0,0,0
1714909267604,0,0,0,0
1714909267617,0,0,0,0
1714909267631,0,0,0,0
1714909267645,0,0,0,0
1714909267659,0,0,0,0
1714909267673,0,0,0,0
1714909267687,0,0,0,0
1714909267701,0,0,0,0
1714909267714,0,0,0,0
1714909267728,0,0,0,0
1714909267742,0,0,0,0
1714909267756,0,0,0,0
1714909267771,0,0,0,0
1714909267784,0,0,0,0
1714909267798,0,0,0,0
1714909267812,0,0,0,0
1714909267826,0,0,0,0
1714909267840,0,0,0,0
1714909267854,0,0,0,0
1714909267868,0,0,0,0
1714909267882,0,0,0,0
1714909267896,0,0,0,0
1714909267909,0,0,0,0
1714909267924,0,0,0,0
1714909267937,0,0,0,0
1714909267951,0,0,0,0
1714909267966,0,0,0,0
1714909267979,0,0,0,0
1714909267994,0,0,0,0
1714909268007,0,0,0,0
1714909268021,0,0,0,0
1714909268035,0,0,0,0
1714909268048,0,0,0,0
1714909268063,0,0,0,0
1714909268077,0,0,0,0
1714909268091,0,0,0,0
1714909268104,0,0,0,0
1714909268118,0,0,0,0
1714909268133,0,0,0,0
1714909268146,0,0,0,0
1714909268160,0,0,0,0
1714909268174,0,0,0,0
1714909268187,0,0,0,0
1714909268202,0,0,0,0
1714909268216,0,0,0,0
1714909268230,0,0,0,0
1714909268244,0,0,0,0
1714909268257,0,0,0,0
1714909268272,0,0,0,0
1714909268285,0,0,0,0
1714909268299,0,0,0,0
1714909268313,0,0,0,0
1714909268327,0,0,0,0
1714909268341,0,0,0,0
1714909268355,0,0,0,0
1714909268369,0,0,0,0
1714909268383,0,0,0,0
1714909268396,0,0,0,0
1714909268410,0,0,0,0
1714909268425,0,0,0,0
1714909268438,0,0,0,0
1714909268452,0,0,0,0
1714909268467,0,0,0,0
1714909268480,0,0,0,0
1714909268493,0,0,0,0
1714909268508,0,0,0,0
1714909268521,0,0,0,0
1714909268536,0,0,0,0
1714909268549,0,0,0,0
1714909268564,0,0,0,0
1714909268577,0,0,0,0
1714909268591,0,0,0,0
1714909268605,0,0,0,0
1714909268619,0,0,0,0
1714909268633,0,0,0,0
1714909268647,0,0,0,0
1714909268661,0,0,0,0
1714909268675,0,0,0,0
1714909268689,0,0,0,0
1714909268702,0,0,0,0
1714909268716,0,0,0,0
1714909268731,0,0,0,0
1714909268745,0,0,0,0
1714909268758,0,0,0,0
1714909268773,0,0,0,0
1714909268786,0,0,0,0
1714909268800,0,0,0,0
1714909268814,0,0,0,0
1714909268828,0,0,0,0
1714909268842,0,0,0,0
1714909268856,0,0,0,0
1714909268869,0,0,0,0
1714909268884,0,0,0,0
1714909268897,0,0,0,0
1714909268912,0,0,0,0
1714909268925,0,0,0,0
1714909268939,0,0,0,0
1714909268953,0,0,0,0
1714909268967,0,0,0,0
1714909268981,0,0,0,0
1714909268994,0,0,0,0
1714909269009,0,0,0,0
1714909269023,0,0,0,0
1714909269037,0,0,0,0
1714909269051,0,0,0,0
1714909269064,0,0,0,0
1714909269078,0,0,0,0
1714909269092,0,0,0,0
1714909269106,0,0,0,0
1714909269121,0,0,0,0
1714909269134,0,0,0,0
1714909269148,0,0,0,0
1714909269162,0,0,0,0
1714909269176,0,0,0,0
1714909269190,0,0,0,0
1714909269204,0,0,0,0
1714909269218,0,0,0,0
1714909269232,0,0,0,0
1714909269246,0,0,0,0
1714909269259,0,0,0,0
1714909269274,0,0,0,0
1714909269287,0,0,0,0
1714909269301,0,0,0,0
1714909269315,0,0,0,0
1714909269329,0,0,0,0
1714909269344,0,0,0,0
1714909269357,0,0,0,0
1714909269371,0,0,0,0
1714909269385,0,0,0,0
1714909269399,0,0,0,0
1714909269413,0,0,0,0
1714909269426,0,0,0,0
1714909269441,0,0,0,0
1714909269454,0,0,0,0
1714909269468,0,0,0,0
1714909269482,0,0,0,0
1714909269496,0,0,0,0
1714909269510,0,0,0,0
1714909269524,0,0,0,0
1714909269538,0,0,0,0
1714909269552,0,0,0,0
1714909269566,0,0,0,0
1714909269580,0,0,0,0
1714909269594,0,0,0,0
1714909269607,0,0,0,0
1714909269621,0,0,0,0
1714909269635,0,0,0,0
1714909269650,0,0,0,0
1714909269664,0,0,0,0
1714909269677,0,0,0,0
1714909269691,0,0,0,0
1714909269706,0,0,0,0
1714909269718,0,0,0,0
1714909269733,0,0,0,0
1714909269747,0,0,0,0
1714909269761,0,0,0,0
1714909269775,0,0,0,0
1714909269789,0,0,0,0
1714909269802,0,0,0,0
1714909269817,0,0,0,0
1714909269831,0,0,0,0
1714909269844,0,0,0,0
1714909269858,0,0,0,0
1714909269872,0,0,0,0
1714909269887,0,0,0,0
1714909269900,0,0,0,0
1714909269914,0,0,0,0
1714909269928,0,0,0,0
1714909269942,0,0,0,0
1714909269956,0,0,0,0
1714909269970,0,0,0,0
1714909269984,0,0,0,0
1714909269997,0,0,0,0
1714909270011,0,0,0,0
1714909270026,0,0,0,0
1714909270039,0,0,0,0
1714909270054,0,0,0,0
1714909270067,0,0,0,0
1714909270081,0,0,0,0
1714909270095,0,0,0,0
1714909270109,0,0,0,0
1714909270122,0,0,0,0
1714909270136,0,0,0,0
1714909270150,0,0,0,0
1714909270165,0,0,0,0
1714909270178,0,0,0,0
1714909270192,0,0,0,0
1714909270206,0,0,0,0
1714909270220,0,0,0,0
1714909270234,0,0,0,0
1714909270248,0,0,0,0
1714909270262,0,0,0,0
1714909270276,0,0,0,0
1714909270290,0,0,0,0
1714909270304,0,0,0,0
