Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519231717,15.82576,0.1009038,16.46204,0.1048506
1715519231732,15.82578,0.1009038,16.46204,0.1048506
1715519231745,15.82578,0.1009038,16.46204,0.1048506
1715519231759,15.82578,0.1009038,16.46204,0.1048506
1715519231774,15.82579,0.1009039,16.46203,0.1048506
1715519231787,15.82582,0.1009041,16.46204,0.1048506
1715519231802,15.82582,0.1009041,16.46204,0.1048506
1715519231815,15.82581,0.100904,16.46205,0.1048507
1715519231828,15.8258,0.100904,16.46206,0.1048508
1715519231843,15.82578,0.1009039,16.46206,0.1048507
1715519231857,15.82578,0.1009039,16.46206,0.1048507
1715519231870,15.82578,0.1009039,16.46206,0.1048507
1715519231885,15.82582,0.1009041,16.4621,0.104851
1715519231898,15.82582,0.1009041,16.4621,0.104851
1715519231912,15.82583,0.1009042,16.46211,0.1048511
1715519231926,15.82584,0.1009042,16.4621,0.104851
1715519231941,15.82584,0.1009042,16.4621,0.104851
1715519231955,15.82584,0.1009042,16.4621,0.104851
1715519231968,15.82584,0.1009042,16.4621,0.104851
1715519231983,15.8259,0.1009046,16.4621,0.104851
1715519231997,15.82588,0.1009045,16.46209,0.1048509
1715519232010,15.82588,0.1009045,16.46209,0.1048509
1715519232024,15.82589,0.1009046,16.4621,0.104851
1715519232038,15.8259,0.1009046,16.46209,0.1048509
1715519232051,15.8259,0.1009046,16.46209,0.1048509
1715519232066,15.8259,0.1009046,16.46209,0.1048509
1715519232079,15.8259,0.1009046,16.46209,0.1048509
1715519232093,15.82583,0.1009042,16.46204,0.1048506
1715519232107,15.82583,0.1009042,16.46204,0.1048506
1715519232122,15.82583,0.1009042,16.46204,0.1048506
1715519232135,15.82582,0.1009042,16.46203,0.1048505
1715519232149,15.82582,0.1009042,16.46203,0.1048505
1715519232163,15.82582,0.1009042,16.46203,0.1048505
1715519232177,15.82582,0.1009042,16.46203,0.1048505
1715519232191,15.82585,0.1009043,16.46199,0.1048503
1715519232205,15.82584,0.1009042,16.46199,0.1048503
1715519232219,15.82583,0.1009042,16.46201,0.1048504
1715519232233,15.82583,0.1009042,16.46204,0.1048506
1715519232246,15.82582,0.1009041,16.46206,0.1048507
1715519232260,15.82582,0.1009041,16.46206,0.1048507
1715519232273,15.82582,0.1009041,16.46206,0.1048507
1715519232287,15.82582,0.1009041,16.46206,0.1048507
1715519232302,15.82577,0.1009038,16.46211,0.104851
1715519232316,15.82576,0.1009038,16.46211,0.1048511
1715519232329,15.82576,0.1009038,16.46211,0.1048511
1715519232344,15.82577,0.1009038,16.46211,0.1048511
1715519232357,15.82577,0.1009038,16.46211,0.1048511
1715519232372,15.82577,0.1009038,16.46211,0.1048511
1715519232385,15.82577,0.1009038,16.46211,0.1048511
1715519232400,15.82572,0.1009035,16.4621,0.104851
1715519232414,15.82571,0.1009035,16.46211,0.1048511
1715519232427,15.82572,0.1009035,16.46211,0.1048511
1715519232441,15.82572,0.1009035,16.46211,0.1048511
1715519232454,15.82572,0.1009035,16.46211,0.1048511
1715519232468,15.82572,0.1009035,16.46211,0.1048511
1715519232483,15.82572,0.1009035,16.46211,0.1048511
1715519232497,15.82582,0.1009041,16.46216,0.1048513
1715519232511,15.82582,0.1009041,16.46213,0.1048512
1715519232524,15.82583,0.1009042,16.4621,0.104851
1715519232538,15.82585,0.1009043,16.46207,0.1048508
1715519232553,15.82586,0.1009044,16.46205,0.1048507
1715519232567,15.82586,0.1009044,16.46205,0.1048507
1715519232581,15.82586,0.1009044,16.46205,0.1048507
1715519232594,15.82584,0.1009043,16.46207,0.1048508
1715519232608,15.82584,0.1009042,16.46206,0.1048508
1715519232623,15.82584,0.1009043,16.46206,0.1048507
1715519232637,15.82589,0.1009046,16.46204,0.1048506
1715519232650,15.82593,0.1009048,16.46203,0.1048506
1715519232665,15.82593,0.1009048,16.46203,0.1048506
1715519232678,15.82593,0.1009048,16.46203,0.1048506
1715519232692,15.82593,0.1009048,16.46203,0.1048506
1715519232706,15.82601,0.1009053,16.46206,0.1048508
1715519232721,15.82602,0.1009054,16.46208,0.1048509
1715519232734,15.82601,0.1009053,16.4621,0.104851
1715519232748,15.826,0.1009052,16.4621,0.104851
1715519232762,15.826,0.1009052,16.4621,0.104851
1715519232776,15.826,0.1009052,16.4621,0.104851
1715519232790,15.826,0.1009052,16.4621,0.104851
1715519232804,15.82597,0.100905,16.4621,0.104851
1715519232818,15.82594,0.1009049,16.4621,0.104851
1715519232832,15.82593,0.1009048,16.46208,0.1048508
1715519232846,15.82593,0.1009048,16.46207,0.1048508
1715519232874,15.82594,0.1009049,16.46207,0.1048508
1715519232889,15.82594,0.1009049,16.46207,0.1048508
1715519232903,15.82593,0.1009048,16.46206,0.1048507
1715519232917,15.82591,0.1009047,16.46206,0.1048507
1715519232930,15.8259,0.1009046,16.46207,0.1048508
1715519232944,15.82589,0.1009045,16.46209,0.1048509
1715519232958,15.82588,0.1009045,16.46209,0.1048509
1715519232971,15.82588,0.1009045,16.46209,0.1048509
1715519232986,15.82588,0.1009045,16.46209,0.1048509
1715519232999,15.82588,0.1009045,16.46209,0.1048509
1715519233013,15.82586,0.1009044,16.46214,0.1048512
1715519233027,15.82587,0.1009044,16.46216,0.1048514
1715519233041,15.82587,0.1009044,16.4622,0.1048516
1715519233055,15.82585,0.1009043,16.46221,0.1048516
1715519233069,15.82585,0.1009043,16.46221,0.1048516
1715519233082,15.82585,0.1009043,16.46221,0.1048516
1715519233095,15.82585,0.1009043,16.46221,0.1048516
1715519233109,15.82584,0.1009043,16.4623,0.1048522
1715519233123,15.82584,0.1009043,16.4623,0.1048522
1715519233137,15.82585,0.1009043,16.46229,0.1048522
1715519233151,15.82584,0.1009042,16.46229,0.1048522
1715519233165,15.82585,0.1009043,16.46228,0.1048521
1715519233180,15.82585,0.1009043,16.46228,0.1048521
1715519233193,15.82585,0.1009043,16.46228,0.1048521
1715519233207,15.82585,0.1009043,16.46228,0.1048521
1715519233222,15.82588,0.1009045,16.46227,0.104852
1715519233235,15.82586,0.1009044,16.46226,0.104852
1715519233249,15.82585,0.1009043,16.46226,0.104852
1715519233263,15.82584,0.1009042,16.46226,0.104852
1715519233291,15.82584,0.1009042,16.46226,0.104852
1715519233306,15.82584,0.1009042,16.46226,0.104852
1715519233319,15.82574,0.1009036,16.46226,0.104852
1715519233333,15.82573,0.1009036,16.46226,0.104852
1715519233347,15.82574,0.1009036,16.46227,0.104852
1715519233359,15.82575,0.1009037,16.46227,0.104852
1715519233374,15.82575,0.1009037,16.46228,0.1048521
1715519233387,15.82575,0.1009037,16.46228,0.1048521
1715519233400,15.82575,0.1009037,16.46228,0.1048521
1715519233414,15.82585,0.1009043,16.46229,0.1048522
1715519233427,15.82588,0.1009045,16.4623,0.1048522
1715519233442,15.8259,0.1009046,16.46231,0.1048523
1715519233455,15.82592,0.1009047,16.46232,0.1048524
1715519233467,15.82594,0.1009049,16.46234,0.1048525
1715519233483,15.82596,0.100905,16.46235,0.1048525
1715519233495,15.82596,0.100905,16.46235,0.1048525
1715519233509,15.82596,0.100905,16.46235,0.1048525
1715519233522,15.82603,0.1009054,16.46232,0.1048524
1715519233535,15.82605,0.1009055,16.46232,0.1048523
1715519233549,15.82604,0.1009055,16.46233,0.1048524
1715519233565,15.82604,0.1009055,16.46234,0.1048525
1715519233579,15.82604,0.1009055,16.46234,0.1048525
1715519233592,15.82604,0.1009055,16.46234,0.1048525
1715519233606,15.82604,0.1009055,16.46234,0.1048525
1715519233620,15.82605,0.1009056,16.46234,0.1048525
1715519233633,15.82607,0.1009057,16.46234,0.1048525
1715519233647,15.82602,0.1009054,16.46239,0.1048528
1715519233662,15.82598,0.1009051,16.46242,0.1048529
1715519233676,15.82593,0.1009048,16.46243,0.104853
1715519233690,15.82593,0.1009048,16.46243,0.104853
1715519233703,15.82593,0.1009048,16.46243,0.104853
1715519233717,15.82593,0.1009048,16.46243,0.104853
1715519233731,15.82583,0.1009042,16.46246,0.1048532
1715519233745,15.82584,0.1009042,16.46245,0.1048532
1715519233759,15.82584,0.1009043,16.46246,0.1048532
1715519233772,15.82586,0.1009044,16.46248,0.1048533
1715519233786,15.82586,0.1009044,16.46248,0.1048533
1715519233800,15.82586,0.1009044,16.46248,0.1048533
1715519233816,15.82586,0.1009044,16.46248,0.1048533
1715519233828,15.82586,0.1009044,16.46248,0.1048533
1715519233842,15.8259,0.1009047,16.46251,0.1048536
1715519233857,15.82591,0.1009047,16.46253,0.1048537
1715519233871,15.82592,0.1009047,16.46254,0.1048537
1715519233885,15.82591,0.1009047,16.46254,0.1048537
1715519233899,15.82591,0.1009047,16.46254,0.1048537
1715519233912,15.82591,0.1009047,16.46254,0.1048537
1715519233925,15.8259,0.1009046,16.46252,0.1048536
1715519233940,15.82591,0.1009047,16.46251,0.1048535
1715519233954,15.8259,0.1009046,16.46251,0.1048535
1715519233967,15.82588,0.1009045,16.4625,0.1048534
1715519233982,15.82587,0.1009044,16.46246,0.1048532
1715519233995,15.82587,0.1009044,16.46246,0.1048532
1715519234010,15.82587,0.1009044,16.46246,0.1048532
1715519234024,15.82587,0.1009044,16.46246,0.1048532
1715519234038,15.82578,0.1009039,16.46248,0.1048533
1715519234051,15.82576,0.1009038,16.46249,0.1048534
1715519234066,15.82575,0.1009037,16.46249,0.1048534
1715519234080,15.82574,0.1009036,16.46251,0.1048535
1715519234094,15.82574,0.1009036,16.46251,0.1048535
1715519234109,15.82574,0.1009036,16.46251,0.1048535
1715519234121,15.82574,0.1009036,16.46251,0.1048535
1715519234135,15.82571,0.1009035,16.4625,0.1048535
1715519234149,15.82571,0.1009034,16.4625,0.1048535
1715519234163,15.8257,0.1009034,16.4625,0.1048535
1715519234178,15.82569,0.1009033,16.4625,0.1048535
1715519234191,15.82569,0.1009033,16.46252,0.1048536
1715519234204,15.82569,0.1009033,16.46252,0.1048536
1715519234219,15.82569,0.1009033,16.46252,0.1048536
1715519234234,15.82569,0.1009033,16.46252,0.1048536
1715519234248,15.82572,0.1009035,16.46254,0.1048537
1715519234260,15.82571,0.1009034,16.46254,0.1048537
1715519234276,15.82566,0.1009031,16.46255,0.1048538
1715519234288,15.82565,0.1009031,16.46257,0.1048539
1715519234303,15.82565,0.1009031,16.46257,0.1048539
1715519234317,15.82565,0.1009031,16.46257,0.1048539
1715519234331,15.82565,0.1009031,16.46257,0.1048539
1715519234344,15.8256,0.1009028,16.4626,0.1048541
1715519234358,15.82561,0.1009028,16.46261,0.1048541
1715519234373,15.82564,0.100903,16.46266,0.1048544
1715519234385,15.82563,0.1009029,16.46268,0.1048546
1715519234400,15.82563,0.1009029,16.46268,0.1048546
1715519234414,15.82563,0.1009029,16.46268,0.1048546
1715519234428,15.82563,0.1009029,16.46268,0.1048546
1715519234441,15.8256,0.1009028,16.46268,0.1048546
1715519234456,15.82559,0.1009027,16.46268,0.1048546
1715519234470,15.82561,0.1009028,16.46268,0.1048546
1715519234485,15.82562,0.1009029,16.4627,0.1048547
1715519234498,15.82561,0.1009028,16.46271,0.1048548
1715519234511,15.82561,0.1009028,16.46271,0.1048548
1715519234527,15.82561,0.1009028,16.46271,0.1048548
1715519234539,15.82561,0.1009028,16.46271,0.1048548
1715519234554,15.82548,0.100902,16.46271,0.1048548
1715519234567,15.82549,0.1009021,16.46273,0.1048549
1715519234581,15.82551,0.1009022,16.46276,0.1048551
1715519234596,15.82554,0.1009024,16.4628,0.1048553
1715519234608,15.82554,0.1009024,16.4628,0.1048553
1715519234623,15.82554,0.1009024,16.4628,0.1048553
1715519234637,15.82554,0.1009024,16.4628,0.1048553
1715519234651,15.82555,0.1009025,16.46293,0.1048562
1715519234665,15.82553,0.1009023,16.46295,0.1048562
1715519234679,15.82551,0.1009022,16.46296,0.1048563
1715519234693,15.82548,0.100902,16.463,0.1048565
1715519234706,15.82548,0.100902,16.463,0.1048565
1715519234720,15.82548,0.100902,16.463,0.1048565
1715519234735,15.82548,0.100902,16.463,0.1048565
1715519234748,15.82544,0.1009018,16.46309,0.1048571
1715519234762,15.82542,0.1009016,16.46311,0.1048572
1715519234776,15.82541,0.1009016,16.46311,0.1048573
1715519234790,15.82541,0.1009016,16.46311,0.1048573
1715519234805,15.82537,0.1009013,16.46313,0.1048573
1715519234817,15.82537,0.1009013,16.46313,0.1048573
1715519234831,15.82537,0.1009013,16.46313,0.1048573
1715519234845,15.82535,0.1009012,16.46315,0.1048575
1715519234861,15.82527,0.1009007,16.46316,0.1048576
1715519234873,15.82523,0.1009005,16.46316,0.1048575
1715519234886,15.8252,0.1009003,16.46318,0.1048577
1715519234901,15.8252,0.1009003,16.46319,0.1048578
1715519234915,15.8252,0.1009003,16.46319,0.1048578
1715519234930,15.8252,0.1009003,16.46319,0.1048578
1715519234942,15.8252,0.1009003,16.46319,0.1048578
1715519234957,15.82516,0.1009,16.46324,0.104858
1715519234971,15.82515,0.1008999,16.46326,0.1048582
1715519234984,15.82514,0.1008999,16.46328,0.1048583
1715519235000,15.82514,0.1008999,16.46332,0.1048585
1715519235012,15.82515,0.1009,16.46334,0.1048587
1715519235026,15.82515,0.1009,16.46334,0.1048587
1715519235041,15.82515,0.1009,16.46334,0.1048587
1715519235055,15.82516,0.1009,16.46348,0.1048595
1715519235069,15.82515,0.1009,16.4635,0.1048596
1715519235082,15.82514,0.1008999,16.46351,0.1048597
1715519235097,15.82516,0.1009,16.46354,0.1048599
1715519235110,15.82516,0.1009,16.46354,0.1048599
1715519235124,15.82516,0.1009,16.46354,0.1048599
1715519235139,15.82516,0.1009,16.46354,0.1048599
1715519235152,15.82516,0.1009,16.46354,0.1048599
1715519235166,15.82515,0.1009,16.46355,0.1048599
1715519235180,15.82518,0.1009001,16.46356,0.1048601
1715519235194,15.82518,0.1009002,16.46358,0.1048601
1715519235208,15.82519,0.1009002,16.46359,0.1048602
1715519235222,15.82519,0.1009002,16.46359,0.1048602
1715519235236,15.82519,0.1009002,16.46359,0.1048602
1715519235250,15.82519,0.1009002,16.46359,0.1048602
1715519235263,15.82512,0.1008998,16.46359,0.1048602
1715519235277,15.82512,0.1008998,16.46359,0.1048602
1715519235292,15.82513,0.1008998,16.46358,0.1048602
1715519235305,15.82514,0.1008999,16.46358,0.1048602
1715519235319,15.82514,0.1008999,16.46359,0.1048602
1715519235334,15.82514,0.1008999,16.46359,0.1048602
1715519235346,15.82514,0.1008999,16.46359,0.1048602
1715519235361,15.82516,0.1009,16.4636,0.1048603
1715519235374,15.82516,0.1009,16.46369,0.1048608
1715519235389,15.82513,0.1008999,16.46372,0.104861
1715519235402,15.82512,0.1008998,16.46373,0.1048611
1715519235416,15.82511,0.1008997,16.46373,0.1048611
1715519235429,15.82511,0.1008997,16.46373,0.1048611
1715519235444,15.82511,0.1008997,16.46373,0.1048611
1715519235458,15.82511,0.1008997,16.46373,0.1048611
1715519235471,15.82501,0.1008991,16.46367,0.1048607
1715519235485,15.82497,0.1008989,16.46366,0.1048606
1715519235499,15.8249,0.1008984,16.46367,0.1048607
1715519235513,15.82488,0.1008983,16.46368,0.1048607
1715519235527,15.82488,0.1008983,16.46368,0.1048607
1715519235541,15.82488,0.1008983,16.46368,0.1048607
1715519235555,15.82488,0.1008983,16.46368,0.1048607
1715519235569,15.82483,0.100898,16.46374,0.1048611
1715519235583,15.82483,0.100898,16.46377,0.1048613
1715519235597,15.82484,0.1008981,16.46377,0.1048614
1715519235610,15.82485,0.1008981,16.46377,0.1048613
1715519235625,15.82484,0.100898,16.46376,0.1048613
1715519235639,15.82484,0.100898,16.46376,0.1048613
1715519235653,15.82484,0.100898,16.46376,0.1048613
1715519235666,15.82482,0.1008979,16.46373,0.1048611
1715519235681,15.82481,0.1008979,16.46372,0.104861
1715519235695,15.82481,0.1008978,16.4637,0.1048609
1715519235709,15.82481,0.1008979,16.46369,0.1048608
1715519235722,15.82481,0.1008979,16.46367,0.1048607
1715519235737,15.82481,0.1008979,16.46367,0.1048607
1715519235750,15.82481,0.1008979,16.46367,0.1048607
1715519235765,15.82481,0.1008979,16.46367,0.1048607
1715519235779,15.8249,0.1008984,16.46355,0.10486
1715519235792,15.82491,0.1008985,16.46353,0.1048599
1715519235805,15.82494,0.1008986,16.46352,0.1048598
1715519235820,15.82495,0.1008987,16.46349,0.1048596
1715519235834,15.82496,0.1008988,16.46347,0.1048595
1715519235848,15.82496,0.1008988,16.46347,0.1048595
1715519235862,15.82496,0.1008988,16.46347,0.1048595
1715519235876,15.82496,0.1008988,16.46342,0.1048592
1715519235889,15.82496,0.1008988,16.46342,0.1048592
1715519235904,15.82496,0.1008988,16.46341,0.1048591
1715519235917,15.82496,0.1008988,16.4634,0.104859
1715519235932,15.82496,0.1008988,16.4634,0.104859
1715519235945,15.82496,0.1008988,16.4634,0.104859
1715519235959,15.82496,0.1008988,16.4634,0.104859
1715519235974,15.82498,0.1008989,16.46339,0.104859
1715519235988,15.82501,0.1008991,16.4634,0.104859
1715519236001,15.825,0.100899,16.46339,0.104859
1715519236016,15.825,0.100899,16.46338,0.1048589
1715519236029,15.82501,0.1008991,16.46338,0.1048589
1715519236044,15.82501,0.1008991,16.46338,0.1048589
1715519236058,15.82501,0.1008991,16.46338,0.1048589
1715519236072,15.82501,0.1008991,16.46338,0.1048589
1715519236085,15.82501,0.1008991,16.46331,0.1048585
1715519236100,15.82502,0.1008992,16.4633,0.1048584
1715519236112,15.82502,0.1008991,16.46328,0.1048583
1715519236127,15.82501,0.1008991,16.46325,0.1048581
1715519236140,15.825,0.100899,16.46323,0.104858
1715519236155,15.825,0.100899,16.46323,0.104858
1715519236168,15.825,0.100899,16.46323,0.104858
1715519236182,15.82498,0.1008989,16.46322,0.1048579
1715519236197,15.82497,0.1008988,16.46322,0.1048579
1715519236210,15.82495,0.1008987,16.46321,0.1048578
1715519236224,15.82491,0.1008985,16.46321,0.1048579
1715519236238,15.82491,0.1008985,16.46321,0.1048579
1715519236252,15.82491,0.1008985,16.46321,0.1048579
1715519236266,15.82491,0.1008985,16.46321,0.1048579
1715519236280,15.82485,0.1008981,16.46322,0.1048579
1715519236294,15.82482,0.1008979,16.46325,0.1048581
1715519236308,15.82481,0.1008979,16.46327,0.1048582
1715519236322,15.8248,0.1008978,16.46328,0.1048583
1715519236337,15.82478,0.1008977,16.46328,0.1048583
1715519236349,15.82478,0.1008977,16.46328,0.1048583
1715519236364,15.82478,0.1008977,16.46328,0.1048583
1715519236377,15.82478,0.1008977,16.46328,0.1048583
1715519236392,15.82474,0.1008974,16.46323,0.104858
1715519236405,15.82475,0.1008975,16.46321,0.1048578
1715519236419,15.82475,0.1008975,16.46318,0.1048577
1715519236433,15.82475,0.1008975,16.46315,0.1048575
1715519236447,15.82475,0.1008975,16.46315,0.1048575
1715519236461,15.82475,0.1008975,16.46315,0.1048575
1715519236475,15.82475,0.1008975,16.46315,0.1048575
1715519236489,15.82475,0.1008975,16.46315,0.1048575
1715519236503,15.82483,0.1008979,16.46313,0.1048574
1715519236516,15.82484,0.100898,16.46312,0.1048573
1715519236530,15.82484,0.100898,16.4631,0.1048572
1715519236543,15.82484,0.100898,16.46309,0.1048571
1715519236558,15.82484,0.100898,16.46309,0.1048571
1715519236572,15.82484,0.100898,16.46309,0.1048571
1715519236585,15.82484,0.100898,16.46309,0.1048571
1715519236598,15.8248,0.1008978,16.46311,0.1048573
1715519236613,15.82476,0.1008975,16.46312,0.1048573
1715519236627,15.82474,0.1008974,16.46313,0.1048574
1715519236641,15.82474,0.1008974,16.46314,0.1048575
1715519236656,15.82474,0.1008974,16.46314,0.1048575
1715519236671,15.82474,0.1008974,16.46314,0.1048575
1715519236696,15.82477,0.1008976,16.46314,0.1048574
1715519236712,15.82478,0.1008976,16.46313,0.1048574
1715519236737,15.82478,0.1008976,16.46308,0.1048571
1715519236751,15.82478,0.1008976,16.46308,0.1048571
1715519236764,15.82478,0.1008976,16.46308,0.1048571
1715519236779,15.82478,0.1008976,16.46308,0.1048571
1715519236793,15.8248,0.1008978,16.46307,0.104857
1715519236807,15.82479,0.1008977,16.46308,0.104857
1715519236823,15.82476,0.1008975,16.46305,0.1048569
1715519236849,15.82474,0.1008974,16.46302,0.1048567
1715519236863,15.82474,0.1008974,16.46302,0.1048567
1715519236878,15.82474,0.1008974,16.46302,0.1048567
1715519236893,15.82472,0.1008973,16.46302,0.1048567
1715519236918,15.82476,0.1008976,16.463,0.1048565
1715519236935,15.82478,0.1008977,16.463,0.1048565
1715519236961,15.82479,0.1008977,16.463,0.1048566
1715519236975,15.82479,0.1008977,16.463,0.1048566
1715519236991,15.82479,0.1008977,16.463,0.1048566
1715519237016,15.82479,0.1008977,16.46302,0.1048567
1715519237032,15.82479,0.1008977,16.46302,0.1048567
1715519237057,15.8248,0.1008978,16.46304,0.1048568
1715519237073,15.8248,0.1008978,16.46304,0.1048568
1715519237088,15.8248,0.1008978,16.46304,0.1048568
1715519237113,15.82481,0.1008979,16.46302,0.1048567
1715519237128,15.8249,0.1008984,16.46299,0.1048565
1715519237143,15.82492,0.1008986,16.46299,0.1048565
1715519237156,15.82495,0.1008987,16.463,0.1048565
1715519237183,15.82495,0.1008987,16.463,0.1048565
1715519237211,15.825,0.100899,16.46298,0.1048564
1715519237226,15.825,0.100899,16.46298,0.1048564
1715519237252,15.82499,0.1008989,16.46296,0.1048563
1715519237265,15.82499,0.1008989,16.46296,0.1048563
1715519237292,15.82499,0.1008989,16.46296,0.1048563
1715519237319,15.82489,0.1008984,16.46297,0.1048564
1715519237334,15.82489,0.1008984,16.46297,0.1048564
1715519237347,15.82489,0.1008984,16.46297,0.1048564
1715519237362,15.82488,0.1008983,16.46296,0.1048563
1715519237376,15.82488,0.1008983,16.46296,0.1048563
1715519237391,15.82488,0.1008983,16.46296,0.1048563
1715519237406,15.8249,0.1008984,16.46297,0.1048563
1715519237421,15.82496,0.1008988,16.46301,0.1048567
1715519237446,15.82495,0.1008987,16.46306,0.1048569
1715519237461,15.82498,0.1008989,16.46309,0.1048571
1715519237476,15.82498,0.1008989,16.46309,0.1048571
1715519237502,15.82498,0.1008989,16.46309,0.1048571
1715519237517,15.82498,0.1008989,16.46309,0.1048571
1715519237533,15.82496,0.1008988,16.46308,0.1048571
1715519237559,15.82493,0.1008986,16.46309,0.1048571
1715519237573,15.82493,0.1008986,16.46309,0.1048571
1715519237587,15.82493,0.1008986,16.46309,0.1048571
1715519237601,15.82493,0.1008986,16.46309,0.1048571
1715519237628,15.82491,0.1008984,16.46315,0.1048575
1715519237643,15.82488,0.1008983,16.46317,0.1048576
1715519237657,15.82486,0.1008982,16.46317,0.1048576
1715519237669,15.82483,0.100898,16.46318,0.1048577
1715519237696,15.82483,0.100898,16.46318,0.1048577
1715519237712,15.82483,0.100898,16.46318,0.1048577
1715519237726,15.82465,0.1008968,16.46325,0.1048581
1715519237752,15.82455,0.1008962,16.4633,0.1048584
1715519237766,15.82454,0.1008962,16.46331,0.1048585
1715519237793,15.82454,0.1008962,16.46333,0.1048586
1715519237810,15.82454,0.1008962,16.46333,0.1048586
1715519237834,15.8246,0.1008966,16.46342,0.1048592
1715519237849,15.82462,0.1008967,16.46343,0.1048592
1715519237864,15.82467,0.100897,16.46346,0.1048594
1715519237890,15.82467,0.100897,16.46346,0.1048594
1715519237918,15.82467,0.100897,16.46346,0.1048594
1715519237932,15.8247,0.1008972,16.46351,0.1048597
1715519237947,15.82472,0.1008973,16.46352,0.1048598
1715519237962,15.8247,0.1008972,16.46352,0.1048598
1715519237987,15.82469,0.1008971,16.46351,0.1048597
1715519238003,15.82469,0.1008971,16.46351,0.1048597
1715519238029,15.82468,0.100897,16.4635,0.1048596
1715519238044,15.8247,0.1008971,16.46349,0.1048596
1715519238070,15.82474,0.1008974,16.46346,0.1048594
1715519238087,15.82474,0.1008974,16.46346,0.1048594
1715519238113,15.82474,0.1008974,16.46346,0.1048594
1715519238138,15.82472,0.1008973,16.46335,0.1048587
1715519238154,15.8247,0.1008972,16.46334,0.1048587
1715519238167,15.82471,0.1008972,16.46335,0.1048587
1715519238183,15.82472,0.1008973,16.46336,0.1048588
1715519238209,15.82472,0.1008973,16.46336,0.1048588
1715519238222,15.82472,0.1008973,16.46336,0.1048588
1715519238237,15.82475,0.1008975,16.46341,0.1048591
1715519238252,15.82474,0.1008974,16.46341,0.1048591
1715519238266,15.82473,0.1008973,16.46342,0.1048592
1715519238292,15.82472,0.1008973,16.46342,0.1048591
1715519238307,15.82472,0.1008973,16.46342,0.1048591
1715519238333,15.82469,0.1008971,16.46343,0.1048592
1715519238346,15.82469,0.1008971,16.46343,0.1048592
1715519238359,15.82472,0.1008973,16.46342,0.1048592
1715519238375,15.82474,0.1008974,16.46342,0.1048592
1715519238389,15.82475,0.1008975,16.46342,0.1048592
1715519238404,15.82475,0.1008975,16.46342,0.1048592
1715519238430,15.82478,0.1008977,16.46344,0.1048593
1715519238445,15.82481,0.1008978,16.46345,0.1048593
1715519238458,15.82482,0.1008979,16.46344,0.1048593
1715519238474,15.82485,0.1008981,16.46345,0.1048593
1715519238487,15.82483,0.100898,16.46345,0.1048594
1715519238515,15.82483,0.100898,16.46345,0.1048594
1715519238530,15.82483,0.100898,16.46345,0.1048594
1715519238555,15.82488,0.1008983,16.46344,0.1048593
1715519238570,15.82487,0.1008982,16.46343,0.1048592
1715519238585,15.82486,0.1008981,16.46342,0.1048591
1715519238600,15.82486,0.1008981,16.46342,0.1048591
1715519238613,15.82486,0.1008981,16.46342,0.1048591
1715519238627,15.82486,0.1008981,16.46342,0.1048591
1715519238642,15.82485,0.1008981,16.46337,0.1048589
1715519238657,15.82486,0.1008982,16.46336,0.1048588
1715519238668,15.82488,0.1008983,16.46335,0.1048587
1715519238685,15.82489,0.1008983,16.46336,0.1048588
1715519238711,15.82489,0.1008984,16.46337,0.1048589
1715519238724,15.82489,0.1008984,16.46337,0.1048589
1715519238751,15.82504,0.1008993,16.46345,0.1048593
1715519238766,15.82507,0.1008995,16.46347,0.1048595
1715519238779,15.82508,0.1008995,16.4635,0.1048597
1715519238794,15.82515,0.1009,16.46354,0.1048599
1715519238807,15.82515,0.1009,16.46354,0.1048599
1715519238834,15.82515,0.1009,16.46354,0.1048599
1715519238848,15.8252,0.1009003,16.46356,0.10486
1715519238862,15.82518,0.1009001,16.46356,0.1048601
1715519238876,15.82512,0.1008998,16.46356,0.10486
1715519238891,15.82511,0.1008997,16.46358,0.1048602
1715519238904,15.82511,0.1008997,16.46358,0.1048602
1715519238919,15.82511,0.1008997,16.46358,0.1048602
1715519238947,15.8251,0.1008997,16.4636,0.1048603
1715519238961,15.8251,0.1008996,16.46367,0.1048607
1715519238975,15.82508,0.1008995,16.46369,0.1048608
1715519239003,15.82506,0.1008994,16.46375,0.1048612
1715519239018,15.82506,0.1008994,16.46375,0.1048612
1715519239033,15.82506,0.1008994,16.46375,0.1048612
1715519239044,15.82506,0.1008994,16.46375,0.1048612
1715519239059,15.82505,0.1008993,16.46372,0.104861
1715519239074,15.82507,0.1008995,16.46371,0.1048609
1715519239088,15.82509,0.1008996,16.46371,0.104861
1715519239113,15.8251,0.1008996,16.46371,0.104861
1715519239128,15.8251,0.1008996,16.46371,0.104861
1715519239156,15.82517,0.1009001,16.46379,0.1048614
1715519239172,15.82519,0.1009002,16.46379,0.1048615
1715519239184,15.82519,0.1009002,16.46379,0.1048615
1715519239198,15.82524,0.1009005,16.46378,0.1048614
1715519239212,15.82524,0.1009005,16.46378,0.1048614
1715519239227,15.82524,0.1009005,16.46378,0.1048614
1715519239240,15.82524,0.1009005,16.46378,0.1048614
1715519239256,15.82526,0.1009006,16.46374,0.1048611
1715519239281,15.82531,0.1009009,16.46371,0.1048609
1715519239297,15.82531,0.1009009,16.46369,0.1048609
1715519239310,15.82531,0.1009009,16.46369,0.1048608
