Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828169419,2.112713,0.009216361,1.608275,0.007016502
1715828169434,2.11255,0.00921565,1.608392,0.007017012
1715828169447,2.112386,0.009214935,1.608452,0.007017274
1715828169462,2.112386,0.009214935,1.608452,0.007017274
1715828169476,2.112386,0.009214935,1.608452,0.007017274
1715828169489,2.112232,0.009214263,1.608481,0.007017401
1715828169502,2.111665,0.009211791,1.608906,0.007019254
1715828169517,2.111485,0.009211007,1.608971,0.007019538
1715828169534,2.111067,0.009209184,1.6089,0.007019228
1715828169545,2.110743,0.009207771,1.608891,0.007019189
1715828169558,2.110743,0.009207771,1.608891,0.007019189
1715828169573,2.110743,0.009207771,1.608891,0.007019189
1715828169587,2.110743,0.009207771,1.608891,0.007019189
1715828169601,2.109205,0.009201065,1.610816,0.007027585
1715828169614,2.107976,0.009195705,1.610597,0.00702663
1715828169629,2.107917,0.009195449,1.610808,0.00702755
1715828169642,2.107569,0.009193931,1.610755,0.007027319
1715828169657,2.107569,0.009193931,1.610755,0.007027319
1715828169671,2.107569,0.009193931,1.610755,0.007027319
1715828169685,2.107569,0.009193931,1.610755,0.007027319
1715828169698,2.107619,0.009194149,1.610627,0.007026761
1715828169712,2.106988,0.009191398,1.61455,0.007043871
1715828169726,2.106809,0.009190616,1.614737,0.007044687
1715828169739,2.106809,0.009190616,1.614737,0.007044687
1715828169754,2.106961,0.00919128,1.618199,0.007059786
1715828169768,2.106961,0.00919128,1.618199,0.007059786
1715828169781,2.106961,0.00919128,1.618199,0.007059786
1715828169796,2.106751,0.009190364,1.619448,0.007065234
1715828169809,2.105999,0.009187086,1.625083,0.007089811
1715828169823,2.105913,0.00918671,1.626419,0.007095638
1715828169838,2.105809,0.009186257,1.627618,0.007100868
1715828169852,2.106346,0.009188598,1.629534,0.007109225
1715828169865,2.106346,0.009188598,1.629534,0.007109225
1715828169880,2.106346,0.009188598,1.629534,0.007109225
1715828169893,2.106346,0.009188598,1.629534,0.007109225
1715828169907,2.105331,0.009184172,1.634932,0.007132769
1715828169921,2.104696,0.009181404,1.636183,0.007138225
1715828169935,2.103044,0.009174201,1.638042,0.007146333
1715828169949,2.103044,0.009174201,1.638042,0.007146333
1715828169963,2.10218,0.009170433,1.639229,0.007151511
1715828169977,2.10218,0.009170433,1.639229,0.007151511
1715828169990,2.10218,0.009170433,1.639229,0.007151511
1715828170004,2.100247,0.009162004,1.640471,0.007156927
1715828170018,2.094082,0.009135122,1.646123,0.007181579
1715828170032,2.094082,0.009135122,1.646123,0.007181579
1715828170046,2.090217,0.00911827,1.6503,0.007199797
1715828170059,2.090217,0.00911827,1.6503,0.007199797
1715828170074,2.087961,0.009108432,1.652865,0.007210984
1715828170087,2.087961,0.009108432,1.652865,0.007210984
1715828170102,2.087961,0.009108432,1.652865,0.007210984
1715828170115,2.074548,0.009049946,1.670491,0.007287859
1715828170129,2.071553,0.009036886,1.675436,0.007309427
1715828170143,2.06801,0.009021437,1.680915,0.007333323
1715828170157,2.064208,0.009004858,1.687151,0.007360521
1715828170171,2.05982,0.008985724,1.694784,0.007393812
1715828170185,2.05982,0.008985724,1.694784,0.007393812
1715828170199,2.05982,0.008985724,1.694784,0.007393812
1715828170212,2.045266,0.008922261,1.721821,0.00751173
1715828170227,2.031771,0.008863416,1.745019,0.007612905
1715828170240,2.025647,0.008836711,1.759319,0.007675271
1715828170254,2.018701,0.008806423,1.775047,0.007743864
1715828170269,2.011186,0.008773652,1.791614,0.007816117
1715828170282,2.011186,0.008773652,1.791614,0.007816117
1715828170296,2.011186,0.008773652,1.791614,0.007816117
1715828170310,2.003285,0.008739199,1.810104,0.007896755
1715828170324,1.964077,0.008568224,1.909928,0.00833209
1715828170338,1.94051,0.008465454,1.984109,0.008655579
1715828170352,1.926525,0.008404467,2.033534,0.008871104
1715828170365,1.91068,0.00833537,2.092184,0.009126847
1715828170379,1.91068,0.00833537,2.092184,0.009126847
1715828170393,1.91068,0.00833537,2.092184,0.009126847
1715828170408,1.91068,0.00833537,2.092184,0.009126847
1715828170421,1.810165,0.007897021,2.666968,0.01163264
1715828170436,1.785748,0.007790534,2.888862,0.0125997
1715828170449,1.759577,0.007676397,3.168467,0.013818
1715828170463,1.731177,0.007552535,3.515664,0.01533035
1715828170477,1.700461,0.007418572,3.959441,0.01726257
1715828170491,1.700461,0.007418572,3.959441,0.01726257
1715828170505,1.700461,0.007418572,3.959441,0.01726257
1715828170518,1.594326,0.006955662,5.354167,0.02332797
1715828170532,1.510605,0.006590494,6.304328,0.02745235
1715828170547,1.464765,0.006390546,6.77753,0.02950364
1715828170561,1.416164,0.006178552,7.23263,0.03147455
1715828170574,1.365772,0.00595874,7.674907,0.03338804
1715828170589,1.365772,0.00595874,7.674907,0.03338804
1715828170602,1.365772,0.00595874,7.674907,0.03338804
1715828170616,1.365772,0.00595874,7.674907,0.03338804
1715828170630,1.062475,0.004635656,9.700442,0.04212425
1715828170644,0.989055,0.004315352,10.05153,0.04363345
1715828170658,0.910889,0.003974336,10.33901,0.04486802
1715828170671,0.830896,0.003625341,10.59471,0.04596516
1715828170685,0.748557,0.003266103,10.69433,0.04639233
1715828170699,0.748557,0.003266103,10.69433,0.04639233
1715828170713,0.748557,0.003266103,10.69433,0.04639233
1715828170727,0.402388,0.001755734,11.09368,0.04810343
1715828170741,0.311064,0.001357266,11.2112,0.04860653
1715828170754,0.131422,0.0005734361,11.49303,0.04981219
1715828170768,0.131422,0.0005734361,11.49303,0.04981219
1715828170782,0.131422,0.0005734361,11.49303,0.04981219
1715828170796,0.131422,0.0005734361,11.49303,0.04981219
1715828170810,0.131422,0.0005734361,11.49303,0.04981219
1715828170824,0.131422,0.0005734361,11.49303,0.04981219
1715828170838,-0.484929,-0.002115877,12.12041,0.05249173
1715828170852,-0.568835,-0.00248197,12.12561,0.05251392
1715828170865,-0.642061,-0.002801461,12.13894,0.05257076
1715828170880,-0.70796,-0.00308898,12.15218,0.05262723
1715828170894,-0.70796,-0.00308898,12.15218,0.05262723
1715828170907,-0.70796,-0.00308898,12.15218,0.05262723
1715828170921,-0.769442,-0.003357223,12.17292,0.0527157
1715828170935,-0.935045,-0.004079722,12.24924,0.05304116
1715828170949,-0.997181,-0.004350803,12.22038,0.0529181
1715828170963,-1.043953,-0.004554852,12.16611,0.05268664
1715828170977,-1.103561,-0.004814896,12.0195,0.05206115
1715828170991,-1.103561,-0.004814896,12.0195,0.05206115
1715828171005,-1.103561,-0.004814896,12.0195,0.05206115
1715828171019,-1.103561,-0.004814896,12.0195,0.05206115
1715828171033,-1.135248,-0.00495313,11.84211,0.05130385
1715828171046,-1.107089,-0.004830287,11.5845,0.05020322
1715828171060,-1.083072,-0.004725512,11.49736,0.04983069
1715828171074,-1.055683,-0.004606025,11.40613,0.04944056
1715828171088,-1.022605,-0.004461719,11.30075,0.04898976
1715828171102,-1.022605,-0.004461719,11.30075,0.04898976
1715828171116,-1.022605,-0.004461719,11.30075,0.04898976
1715828171129,-0.93827,-0.004093792,11.05987,0.04795865
1715828171143,-0.661602,-0.002886719,10.54408,0.04574798
1715828171157,-0.560321,-0.002444823,10.40285,0.04514204
1715828171172,-0.458107,-0.001998848,10.26558,0.04455278
1715828171185,-0.458107,-0.001998848,10.26558,0.04455278
1715828171199,-0.458107,-0.001998848,10.26558,0.04455278
1715828171213,-0.458107,-0.001998848,10.26558,0.04455278
1715828171227,-0.458107,-0.001998848,10.26558,0.04455278
1715828171241,-0.223863,-0.0009767842,9.955466,0.04322067
1715828171254,0.520699,0.002271947,9.028168,0.03923
1715828171269,0.726397,0.00316942,8.822289,0.03834257
1715828171283,0.950056,0.004145212,8.611366,0.03743287
1715828171296,1.181736,0.00515593,8.395017,0.03649925
1715828171310,1.181736,0.00515593,8.395017,0.03649925
1715828171324,1.181736,0.00515593,8.395017,0.03649925
1715828171339,2.185485,0.009533664,7.44211,0.0323811
1715828171353,2.442008,0.01065204,7.184231,0.03126504
1715828171366,2.702882,0.01178917,6.920282,0.03012206
1715828171380,2.968149,0.0129452,6.655025,0.02897277
1715828171394,3.24818,0.01416527,6.385715,0.02780529
1715828171408,3.24818,0.01416527,6.385715,0.02780529
1715828171421,3.24818,0.01416527,6.385715,0.02780529
1715828171436,3.548011,0.01547123,6.10598,0.02659196
1715828171449,4.999525,0.02178687,4.980528,0.02170429
1715828171463,5.464633,0.02380783,4.674901,0.02037548
1715828171477,6.556434,0.02854545,4.043584,0.01762882
1715828171491,7.175508,0.03122728,3.72808,0.01625534
1715828171505,7.175508,0.03122728,3.72808,0.01625534
1715828171519,7.175508,0.03122728,3.72808,0.01625534
1715828171533,7.175508,0.03122728,3.72808,0.01625534
1715828171547,10.07479,0.04373336,2.524927,0.01101351
1715828171560,11.57899,0.05017967,1.951374,0.008512829
1715828171575,12.11825,0.0524825,1.671242,0.007291135
1715828171588,12.11825,0.0524825,1.671242,0.007291135
1715828171602,12.54728,0.05431128,1.388639,0.006058488
1715828171616,12.54728,0.05431128,1.388639,0.006058488
1715828171630,12.54728,0.05431128,1.388639,0.006058488
1715828171644,12.54728,0.05431128,1.388639,0.006058488
1715828171658,12.54728,0.05431128,1.388639,0.006058488
1715828171672,13.16864,0.05695451,0.851709,0.003716145
1715828171685,13.16864,0.05695451,0.851709,0.003716145
1715828171699,13.56714,0.05864615,0.361477,0.00157723
1715828171714,13.56714,0.05864615,0.361477,0.00157723
1715828171728,13.56714,0.05864615,0.361477,0.00157723
1715828171742,13.56714,0.05864615,0.361477,0.00157723
1715828171755,14.4754,0.06249106,-1.636658,-0.007140297
1715828171769,14.52047,0.06268149,-1.79669,-0.007838254
1715828171783,14.60396,0.06303405,-2.094893,-0.009138659
1715828171797,14.63996,0.06318606,-2.235061,-0.00974982
1715828171811,14.63996,0.06318606,-2.235061,-0.00974982
1715828171825,14.63996,0.06318606,-2.235061,-0.00974982
1715828171837,14.63996,0.06318606,-2.235061,-0.00974982
1715828171852,14.75379,0.06366649,-2.732881,-0.01191992
1715828171866,14.797,0.06384879,-2.940366,-0.01282414
1715828171880,14.797,0.06384879,-2.940366,-0.01282414
1715828171894,14.84348,0.06404483,-3.117599,-0.01359638
1715828171908,14.84348,0.06404483,-3.117599,-0.01359638
1715828171922,14.84348,0.06404483,-3.117599,-0.01359638
1715828171935,14.84348,0.06404483,-3.117599,-0.01359638
1715828171949,14.94325,0.06446555,-3.44827,-0.01503684
1715828171963,14.93472,0.0644296,-3.500115,-0.01526264
1715828171977,15.01358,0.06476201,-3.563355,-0.01553805
1715828171991,15.31398,0.06602708,-3.586447,-0.01563861
1715828172005,15.31398,0.06602708,-3.586447,-0.01563861
1715828172019,15.50134,0.06681523,-3.642874,-0.01588433
1715828172033,15.50134,0.06681523,-3.642874,-0.01588433
1715828172047,15.50134,0.06681523,-3.642874,-0.01588433
1715828172060,15.10156,0.06513269,-3.859864,-0.0168291
1715828172075,14.98585,0.06464513,-3.900886,-0.01700768
1715828172089,14.88645,0.06422606,-3.939931,-0.01717765
1715828172102,14.78721,0.06380749,-3.972534,-0.01731957
1715828172116,14.72004,0.06352405,-4.00284,-0.01745148
1715828172130,14.72004,0.06352405,-4.00284,-0.01745148
1715828172144,14.72004,0.06352405,-4.00284,-0.01745148
1715828172157,14.71935,0.06352116,-4.027537,-0.01755898
1715828172172,14.85012,0.06407285,-4.129327,-0.01800199
1715828172185,14.87194,0.06416488,-4.150949,-0.01809609
1715828172199,14.88915,0.06423745,-4.171818,-0.01818691
1715828172214,14.90988,0.06432484,-4.191692,-0.01827339
1715828172227,14.90988,0.06432484,-4.191692,-0.01827339
1715828172241,14.90988,0.06432484,-4.191692,-0.01827339
1715828172255,14.95697,0.0645234,-4.233459,-0.01845515
1715828172270,14.8886,0.06423513,-4.31506,-0.01881021
1715828172283,14.8886,0.06423513,-4.31506,-0.01881021
1715828172296,14.8278,0.06397869,-4.352631,-0.01897367
1715828172311,14.78621,0.06380328,-4.370475,-0.01905131
1715828172325,14.78621,0.06380328,-4.370475,-0.01905131
1715828172339,14.78621,0.06380328,-4.370475,-0.01905131
1715828172353,14.78621,0.06380328,-4.370475,-0.01905131
1715828172366,14.76391,0.06370919,-4.447263,-0.01938537
1715828172380,14.76217,0.06370184,-4.46183,-0.01944873
1715828172394,14.78365,0.06379247,-4.474768,-0.01950502
1715828172408,14.79951,0.06385937,-4.491278,-0.01957683
1715828172422,14.81003,0.06390376,-4.50493,-0.01963622
1715828172436,14.81003,0.06390376,-4.50493,-0.01963622
1715828172450,14.81003,0.06390376,-4.50493,-0.01963622
1715828172463,14.81003,0.06390376,-4.50493,-0.01963622
1715828172477,15.07213,0.06500871,-4.569691,-0.01991791
1715828172491,15.19912,0.06554358,-4.585425,-0.01998634
1715828172505,15.20985,0.06558875,-4.586054,-0.01998908
1715828172519,15.26125,0.06580516,-4.601206,-0.02005498
1715828172533,15.26125,0.06580516,-4.601206,-0.02005498
1715828172547,15.26125,0.06580516,-4.601206,-0.02005498
1715828172561,15.26125,0.06580516,-4.601206,-0.02005498
1715828172575,14.84529,0.06405249,-4.663324,-0.02032513
1715828172591,14.81305,0.06391647,-4.664914,-0.02033205
1715828172602,14.75966,0.06369126,-4.673915,-0.02037119
1715828172616,14.75121,0.0636556,-4.678378,-0.0203906
1715828172630,14.75121,0.0636556,-4.678378,-0.0203906
1715828172643,14.75121,0.0636556,-4.678378,-0.0203906
1715828172657,14.75121,0.0636556,-4.678378,-0.0203906
1715828172672,14.72861,0.06356023,-4.681684,-0.02040498
1715828172685,14.60245,0.06302769,-4.662432,-0.02032125
1715828172699,14.56056,0.0628508,-4.6526,-0.02027849
1715828172713,14.51558,0.06266081,-4.639541,-0.0202217
1715828172727,14.51558,0.06266081,-4.639541,-0.0202217
1715828172741,14.51558,0.06266081,-4.639541,-0.0202217
1715828172755,14.51558,0.06266081,-4.639541,-0.0202217
1715828172769,14.46576,0.06245036,-4.623627,-0.02015249
1715828172783,14.1057,0.06092788,-4.504852,-0.01963588
1715828172797,14.01004,0.06052299,-4.470307,-0.01948561
1715828172811,13.90479,0.0600773,-4.431473,-0.01931668
1715828172824,13.90479,0.0600773,-4.431473,-0.01931668
1715828172838,13.7806,0.05955116,-4.386535,-0.01912118
1715828172853,13.7806,0.05955116,-4.386535,-0.01912118
1715828172866,13.7806,0.05955116,-4.386535,-0.01912118
1715828172880,13.19256,0.0570561,-4.130111,-0.01800541
1715828172895,12.83301,0.05552755,-3.940535,-0.01718028
1715828172907,12.62921,0.0546602,-3.83231,-0.01670914
1715828172922,12.40566,0.05370795,-3.714754,-0.01619732
1715828172936,12.16204,0.05266928,-3.588211,-0.01564629
1715828172950,12.16204,0.05266928,-3.588211,-0.01564629
1715828172964,12.16204,0.05266928,-3.588211,-0.01564629
1715828172978,11.38149,0.04933514,-3.09799,-0.01351095
1715828172992,10.77567,0.04674106,-2.673558,-0.01166136
1715828173006,10.43499,0.04527993,-2.439883,-0.01064278
1715828173020,10.1156,0.0439087,-2.134126,-0.009309728
1715828173034,9.802648,0.04256376,-1.803649,-0.007868604
1715828173047,9.802648,0.04256376,-1.803649,-0.007868604
1715828173061,9.802648,0.04256376,-1.803649,-0.007868604
1715828173075,9.474472,0.04115204,-1.433405,-0.006253757
1715828173089,8.095994,0.035208,0.88754,0.003872469
1715828173103,7.728575,0.0336201,1.869013,0.008153661
1715828173117,6.989853,0.03042339,5.158586,0.02247818
1715828173130,6.617234,0.02880899,7.801856,0.03393692
1715828173144,6.617234,0.02880899,7.801856,0.03393692
1715828173159,6.617234,0.02880899,7.801856,0.03393692
1715828173173,6.617234,0.02880899,7.801856,0.03393692
1715828173187,5.163116,0.02249787,11.92441,0.05165527
1715828173200,4.471002,0.01948863,12.70597,0.05498696
1715828173214,4.471002,0.01948863,12.70597,0.05498696
1715828173228,3.817832,0.01664611,13.13657,0.05681823
1715828173241,3.497943,0.01525318,13.2939,0.05748651
1715828173255,3.497943,0.01525318,13.2939,0.05748651
1715828173270,3.497943,0.01525318,13.2939,0.05748651
1715828173283,2.878491,0.0125545,13.50409,0.05837869
1715828173297,2.051592,0.008949847,13.72586,0.05931914
1715828173311,1.796789,0.007838686,13.77843,0.05954196
1715828173325,1.555647,0.006786956,13.82919,0.05975704
1715828173340,1.327277,0.00579082,13.87015,0.05993058
1715828173352,1.327277,0.00579082,13.87015,0.05993058
1715828173367,1.327277,0.00579082,13.87015,0.05993058
1715828173380,1.327277,0.00579082,13.87015,0.05993058
1715828173394,0.344682,0.00150395,14.03198,0.06061586
1715828173409,0.177565,0.0007747722,14.05909,0.06073061
1715828173422,0.023178,0.0001011331,14.14948,0.06111314
1715828173436,-0.24842,-0.001083933,14.92736,0.06439856
1715828173450,-0.24842,-0.001083933,14.92736,0.06439856
1715828173464,-0.24842,-0.001083933,14.92736,0.06439856
1715828173478,-0.24842,-0.001083933,14.92736,0.06439856
1715828173492,-0.727903,-0.003175991,14.51586,0.06266199
1715828173505,-0.833727,-0.003637692,14.38802,0.06212183
1715828173519,-0.927912,-0.004048603,14.28969,0.06170618
1715828173533,-1.010526,-0.004409023,14.2098,0.06136828
1715828173548,-1.080655,-0.004714967,14.14604,0.06109856
1715828173560,-1.080655,-0.004714967,14.14604,0.06109856
1715828173575,-1.080655,-0.004714967,14.14604,0.06109856
1715828173588,-1.151282,-0.005023077,14.09468,0.06088124
1715828173602,-1.378906,-0.006016032,14.06427,0.06075253
1715828173617,-1.465302,-0.006392889,14.04476,0.06066995
1715828173631,-1.49552,-0.006524696,14.01342,0.06053728
1715828173644,-1.52473,-0.006652104,13.96535,0.06033376
1715828173658,-1.52473,-0.006652104,13.96535,0.06033376
1715828173672,-1.52473,-0.006652104,13.96535,0.06033376
1715828173686,-1.52473,-0.006652104,13.96535,0.06033376
1715828173699,-1.569305,-0.006846529,13.85967,0.05988618
1715828173714,-1.602613,-0.006991806,13.63549,0.05893603
1715828173728,-1.600479,-0.006982499,13.57682,0.05868721
1715828173742,-1.594994,-0.006958575,13.51907,0.05844226
1715828173756,-1.594994,-0.006958575,13.51907,0.05844226
1715828173770,-1.594994,-0.006958575,13.51907,0.05844226
1715828173783,-1.594994,-0.006958575,13.51907,0.05844226
1715828173797,-1.569505,-0.006847401,13.39811,0.05792897
1715828173812,-1.448695,-0.00632045,13.09957,0.05666101
1715828173826,-1.361076,-0.005938256,12.95341,0.05603968
1715828173839,-1.361076,-0.005938256,12.95341,0.05603968
1715828173853,-1.312032,-0.005724319,12.85336,0.05561414
1715828173867,-1.312032,-0.005724319,12.85336,0.05561414
1715828173880,-1.312032,-0.005724319,12.85336,0.05561414
1715828173894,-1.23695,-0.005396794,12.64542,0.05472921
1715828173908,-1.050596,-0.004583833,12.31666,0.05332863
1715828173922,-0.893418,-0.003898114,12.08338,0.05233374
1715828173936,-0.804109,-0.003508472,11.9655,0.05183069
1715828173949,-0.708071,-0.003089464,11.84961,0.0513359
1715828173964,-0.708071,-0.003089464,11.84961,0.0513359
1715828173977,-0.708071,-0.003089464,11.84961,0.0513359
1715828173992,-0.708071,-0.003089464,11.84961,0.0513359
1715828174005,-0.607599,-0.002651101,11.72546,0.05080561
1715828174019,-0.024274,-0.0001059153,11.00346,0.04771706
1715828174033,0.10354,0.0004517782,10.84195,0.04702512
1715828174047,0.235241,0.00102643,10.66887,0.04628319
1715828174062,0.367663,0.001604221,10.48971,0.04551473
1715828174075,0.367663,0.001604221,10.48971,0.04551473
1715828174088,0.367663,0.001604221,10.48971,0.04551473
1715828174102,0.875631,0.003820512,9.728083,0.04224312
1715828174116,0.988381,0.004312412,9.52532,0.04137086
1715828174131,1.09169,0.004763108,9.321098,0.0404918
1715828174144,1.186491,0.005176674,9.110854,0.03958628
1715828174158,1.27626,0.005568274,8.892152,0.03864377
1715828174172,1.27626,0.005568274,8.892152,0.03864377
1715828174186,1.27626,0.005568274,8.892152,0.03864377
1715828174200,1.27626,0.005568274,8.892152,0.03864377
1715828174213,1.633161,0.007125044,7.802993,0.03394183
1715828174227,1.692312,0.00738303,7.589567,0.03301898
1715828174241,1.746869,0.007620973,7.382482,0.0321231
1715828174255,1.843485,0.008042333,6.987032,0.03041117
1715828174269,1.843485,0.008042333,6.987032,0.03041117
1715828174283,1.843485,0.008042333,6.987032,0.03041117
1715828174296,1.843485,0.008042333,6.987032,0.03041117
1715828174311,1.961519,0.008557069,6.430989,0.0280016
1715828174325,2.029442,0.00885326,6.107581,0.02659891
1715828174339,2.087473,0.009106304,5.801003,0.02526843
1715828174353,2.115739,0.009229556,5.653766,0.02462919
1715828174366,2.142207,0.009344963,5.510575,0.02400737
1715828174380,2.142207,0.009344963,5.510575,0.02400737
1715828174394,2.142207,0.009344963,5.510575,0.02400737
1715828174409,2.241999,0.00978007,5.004562,0.02180877
1715828174422,2.265244,0.009881417,4.900289,0.02135549
1715828174436,2.289634,0.009987754,4.804423,0.02093869
1715828174451,2.314121,0.01009451,4.709988,0.02052806
1715828174464,2.314121,0.01009451,4.709988,0.02052806
1715828174477,2.336497,0.01019207,4.62217,0.02014615
1715828174492,2.336497,0.01019207,4.62217,0.02014615
1715828174505,2.336497,0.01019207,4.62217,0.02014615
1715828174520,2.43549,0.01062363,4.240622,0.01848632
1715828174533,2.452365,0.01069719,4.181127,0.01822742
1715828174547,2.469392,0.01077142,4.126318,0.0179889
1715828174561,2.503801,0.01092142,4.027868,0.01756042
1715828174575,2.503801,0.01092142,4.027868,0.01756042
1715828174589,2.503801,0.01092142,4.027868,0.01756042
1715828174602,2.503801,0.01092142,4.027868,0.01756042
1715828174616,2.564801,0.01118732,3.85937,0.01682695
1715828174630,2.58918,0.01129358,3.78611,0.016508
1715828174644,2.601191,0.01134594,3.754954,0.01637235
1715828174659,2.601191,0.01134594,3.754954,0.01637235
1715828174672,2.623593,0.01144358,3.687705,0.01607954
1715828174686,2.623593,0.01144358,3.687705,0.01607954
1715828174699,2.623593,0.01144358,3.687705,0.01607954
1715828174714,2.642959,0.011528,3.625881,0.01581033
1715828174727,2.670851,0.01164957,3.549428,0.0154774
1715828174742,2.670851,0.01164957,3.549428,0.0154774
1715828174756,2.688684,0.01172729,3.502214,0.01527178
1715828174769,2.697369,0.01176515,3.479565,0.01517314
1715828174783,2.697369,0.01176515,3.479565,0.01517314
1715828174797,2.697369,0.01176515,3.479565,0.01517314
1715828174811,2.697369,0.01176515,3.479565,0.01517314
1715828174825,2.735893,0.01193305,3.369754,0.01469485
1715828174839,2.741976,0.01195956,3.34916,0.01460515
1715828174853,2.748699,0.01198886,3.329477,0.01451941
1715828174866,2.754885,0.01201582,3.308169,0.01442659
1715828174880,2.760428,0.01203998,3.287548,0.01433676
1715828174894,2.760428,0.01203998,3.287548,0.01433676
1715828174908,2.760428,0.01203998,3.287548,0.01433676
1715828174922,2.7712,0.01208693,3.2442,0.01414793
1715828174936,2.786424,0.01215328,3.178972,0.01386377
1715828174950,2.791075,0.01217355,3.157743,0.01377128
1715828174963,2.796242,0.01219606,3.134718,0.01367097
1715828174978,2.800548,0.01221483,3.111468,0.01356967
1715828174991,2.800548,0.01221483,3.111468,0.01356967
1715828175006,2.800548,0.01221483,3.111468,0.01356967
1715828175019,2.810142,0.01225664,3.066442,0.01337349
1715828175033,2.820978,0.01230387,3.004285,0.01310266
1715828175047,2.826183,0.01232655,2.96218,0.01291919
1715828175061,2.828412,0.01233626,2.942668,0.01283417
1715828175075,2.830927,0.01234722,2.9235,0.01275064
1715828175089,2.830927,0.01234722,2.9235,0.01275064
1715828175102,2.830927,0.01234722,2.9235,0.01275064
1715828175117,2.830927,0.01234722,2.9235,0.01275064
1715828175130,2.833462,0.01235827,2.904014,0.01266573
1715828175144,2.847805,0.01242078,2.821429,0.01230583
1715828175158,2.851527,0.012437,2.806665,0.01224149
1715828175172,2.854878,0.0124516,2.791636,0.01217599
1715828175185,2.857751,0.01246412,2.777335,0.01211366
1715828175200,2.857751,0.01246412,2.777335,0.01211366
1715828175214,2.857751,0.01246412,2.777335,0.01211366
1715828175227,2.866397,0.0125018,2.726108,0.0118904
1715828175241,2.869104,0.0125136,2.715108,0.01184246
1715828175255,2.871725,0.01252502,2.700998,0.01178096
1715828175269,2.874171,0.01253568,2.689944,0.01173278
1715828175283,2.87675,0.01254692,2.676328,0.01167344
1715828175297,2.87675,0.01254692,2.676328,0.01167344
1715828175310,2.87675,0.01254692,2.676328,0.01167344
1715828175324,2.87675,0.01254692,2.676328,0.01167344
1715828175338,2.889171,0.01260104,2.61661,0.01141315
1715828175353,2.89236,0.01261494,2.604993,0.01136251
1715828175367,2.900569,0.01265071,2.576139,0.01123674
1715828175380,2.904175,0.01266643,2.562398,0.01117684
1715828175394,2.904175,0.01266643,2.562398,0.01117684
1715828175407,2.904175,0.01266643,2.562398,0.01117684
1715828175422,2.904175,0.01266643,2.562398,0.01117684
1715828175436,2.920378,0.01273704,2.501014,0.01090927
1715828175450,2.923026,0.01274858,2.490105,0.01086171
1715828175463,2.925455,0.01275916,2.479768,0.01081665
1715828175477,2.927612,0.01276856,2.46929,0.01077098
1715828175491,2.929616,0.01277729,2.459426,0.01072797
1715828175505,2.929616,0.01277729,2.459426,0.01072797
1715828175519,2.929616,0.01277729,2.459426,0.01072797
1715828175533,2.931317,0.0127847,2.449836,0.01068617
1715828175547,2.939478,0.01282027,2.413472,0.01052764
1715828175561,2.941787,0.01283033,2.404612,0.01048902
1715828175574,2.943534,0.01283794,2.396314,0.01045284
1715828175589,2.945064,0.01284461,2.387549,0.01041463
1715828175602,2.945064,0.01284461,2.387549,0.01041463
1715828175616,2.945064,0.01284461,2.387549,0.01041463
1715828175630,2.945064,0.01284461,2.387549,0.01041463
1715828175644,2.947216,0.01285399,2.348342,0.01024371
1715828175658,2.946939,0.01285278,2.340788,0.01021077
1715828175672,2.946341,0.01285017,2.334461,0.01018319
1715828175686,2.944228,0.01284096,2.328981,0.0101593
1715828175699,2.944062,0.01284024,2.321842,0.01012817
1715828175714,2.944062,0.01284024,2.321842,0.01012817
1715828175728,2.944062,0.01284024,2.321842,0.01012817
1715828175741,2.941325,0.01282831,2.297913,0.01002385
1715828175756,2.936847,0.0128088,2.287534,0.009978599
1715828175769,2.933755,0.01279533,2.2827,0.009957523
1715828175783,2.930402,0.01278072,2.277728,0.009935846
1715828175797,2.930402,0.01278072,2.277728,0.009935846
1715828175810,2.930402,0.01278072,2.277728,0.009935846
1715828175825,2.930402,0.01278072,2.277728,0.009935846
1715828175839,2.930402,0.01278072,2.277728,0.009935846
1715828175853,2.911689,0.01269917,2.252195,0.009824524
1715828175866,2.900712,0.01265134,2.243171,0.00978518
1715828175880,2.894899,0.01262601,2.240591,0.009773931
1715828175894,2.888565,0.0125984,2.239736,0.009770203
1715828175907,2.888565,0.0125984,2.239736,0.009770203
1715828175921,2.888565,0.0125984,2.239736,0.009770203
1715828175935,2.888565,0.0125984,2.239736,0.009770203
1715828175950,2.852859,0.0124428,2.244603,0.009791423
1715828175963,2.843256,0.01240095,2.246527,0.009799812
1715828175977,2.83268,0.01235486,2.248547,0.00980862
1715828175991,2.821462,0.01230597,2.250799,0.009818438
1715828176004,2.808592,0.01224989,2.258018,0.009849912
1715828176019,2.808592,0.01224989,2.258018,0.009849912
1715828176033,2.808592,0.01224989,2.258018,0.009849912
1715828176047,2.750572,0.01199702,2.330501,0.01016593
1715828176060,2.733418,0.01192226,2.360313,0.01029589
1715828176075,2.716207,0.01184725,2.39283,0.01043766
1715828176089,2.698103,0.01176834,2.43097,0.01060393
1715828176102,2.65467,0.01157904,2.525786,0.01101725
1715828176116,2.65467,0.01157904,2.525786,0.01101725
1715828176130,2.65467,0.01157904,2.525786,0.01101725
1715828176144,2.65467,0.01157904,2.525786,0.01101725
1715828176157,2.496835,0.01089105,2.856139,0.0124571
