Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715707225744,0,0,0,0.01
1715707225755,0,0,0,0.01
1715707225766,0,0,0,0.01
1715707225778,0,0,0,0.01
1715707225814,0,0,0,0.01
1715707225851,0,0,0,0.01
1715707225875,0,0,0,0.01
1715707225897,0,0,0,0.01
1715707225920,0,0,0,0.01
1715707225940,0,0,0,0.01
1715707225963,0,0,0,0.01
1715707225988,0,0,0,0.01
1715707226017,0,0,0,0.01
1715707226040,0,0,0,0.01
1715707226063,0,0,0,0.01
1715707226086,0,0,0,0.01
1715707226109,0,0,0,0.01
1715707226132,0,0,0,0.01
1715707226153,0,0,0,0.01
1715707226178,0,0,0,0.01
1715707226202,0,0,0,0.01
1715707226224,0,0,0,0.01
1715707226249,0,0,0,0.01
1715707226270,0,0,0,0.01
1715707226293,0,0,0,0.01
1715707226316,0,0,0,0.01
1715707226338,0,0,0,0.01
1715707226352,0,0,0,0.01
1715707226364,0,0,0,0.01
1715707226380,0,0,0,0.01
1715707226391,0,0,0,0.01
1715707226405,0,0,0,0.01
1715707226420,0,0,0,0.01
1715707226433,0,0,0,0.01
1715707226447,0,0,0,0.01
1715707226462,0,0,0,0.01
1715707226475,0,0,0,0.01
1715707226489,0,0,0,0.01
1715707226503,0,0,0,0.01
1715707226515,0,0,0,0.01
1715707226528,0,0,0,0.01
1715707226541,0,0,0,0.01
1715707226553,0,0,0,0.01
1715707226568,0,0,0,0.01
1715707226580,0,0,0,0.01
1715707226592,0,0,0,0.01
1715707226604,0,0,0,0.01
1715707226616,0,0,0,0.01
1715707226629,0,0,0,0.01
1715707226644,0,0,0,0.01
1715707226656,0,0,0,0.01
1715707226677,0,0,0,0.01
1715707226694,0,0,0,0.01
1715707226708,0,0,0,0.01
1715707226721,0,0,0,0.01
1715707226733,0,0,0,0.01
1715707226748,0,0,0,0.01
1715707226761,0,0,0,0.01
1715707226773,0,0,0,0.01
1715707226787,0,0,0,0.01
1715707226801,0,0,0,0.01
1715707226817,0,0,0,0.01
1715707226831,0,0,0,0.01
1715707226845,0,0,0,0.01
1715707226858,0,0,0,0.01
1715707226873,0,0,0,0.01
1715707226887,0,0,0,0.01
1715707226899,0,0,0,0.01
1715707226914,0,0,0,0.01
1715707226927,0,0,0,0.01
1715707226940,0,0,0,0.01
1715707226954,0,0,0,0.01
1715707226968,0,0,0,0.01
1715707226982,0,0,0,0.01
1715707226996,0,0,0,0.01
1715707227009,0,0,0,0.01
1715707227022,0,0,0,0.01
1715707227036,0,0,0,0.01
1715707227048,0,0,0,0.01
1715707227062,0,0,0,0.01
1715707227077,0,0,0,0.01
1715707227092,0,0,0,0.01
1715707227108,0,0,0,0.01
1715707227124,0,0,0,0.01
1715707227139,0,0,0,0.01
1715707227157,0,0,0,0.01
1715707227171,0,0,0,0.01
1715707227187,0,0,0,0.01
1715707227202,0,0,0,0.01
1715707227218,0,0,0,0.01
1715707227233,0,0,0,0.01
1715707227248,0,0,0,0.01
1715707227262,0,0,0,0.01
1715707227276,0,0,0,0.01
1715707227292,0,0,0,0.01
1715707227308,0,0,0,0.01
1715707227325,0,0,0,0.01
1715707227343,0,0,0,0.01
1715707227361,0,0,0,0.01
1715707227381,0,0,0,0.01
1715707227394,0,0,0,0.01
1715707227406,0,0,0,0.01
1715707227420,0,0,0,0.01
1715707227433,0,0,0,0.01
1715707227449,0,0,0,0.01
1715707227465,0,0,0,0.01
1715707227477,0,0,0,0.01
1715707227489,0,0,0,0.01
1715707227503,0,0,0,0.01
1715707227516,0,0,0,0.01
1715707227528,0,0,0,0.01
1715707227542,0,0,0,0.01
1715707227557,0,0,0,0.01
1715707227571,0,0,0,0.01
1715707227586,0,0,0,0.01
1715707227605,0,0,0,0.01
1715707227619,0,0,0,0.01
1715707227633,0,0,0,0.01
1715707227650,0,0,0,0.01
1715707227663,0,0,0,0.01
1715707227676,0,0,0,0.01
1715707227689,0,0,0,0.01
1715707227707,0,0,0,0.01
1715707227723,0,0,0,0.01
1715707227736,0,0,0,0.01
1715707227752,0,0,0,0.01
1715707227767,0,0,0,0.01
1715707227782,0,0,0,0.01
1715707227798,0,0,0,0.01
1715707227812,0,0,0,0.01
1715707227825,0,0,0,0.01
1715707227839,0,0,0,0.01
1715707227852,0,0,0,0.01
1715707227868,0,0,0,0.01
1715707227881,0,0,0,0.01
1715707227894,0,0,0,0.01
1715707227907,0,0,0,0.01
1715707227922,0,0,0,0.01
1715707227936,0,0,0,0.01
1715707227951,0,0,0,0.01
1715707227965,0,0,0,0.01
1715707227982,0,0,0,0.01
1715707227996,0,0,0,0.01
1715707228011,0,0,0,0.01
1715707228026,0,0,0,0.01
1715707228042,0,0,0,0.01
1715707228058,0,0,0,0.01
1715707228070,0,0,0,0.01
1715707228085,0,0,0,0.01
1715707228096,0,0,0,0.01
1715707228109,0,0,0,0.01
1715707228122,0,0,0,0.01
1715707228135,0,0,0,0.01
1715707228148,0,0,0,0.01
1715707228162,0,0,0,0.01
1715707228173,0,0,0,0.01
1715707228187,0,0,0,0.01
1715707228202,0,0,0,0.01
1715707228218,0,0,0,0.01
1715707228233,0,0,0,0.01
1715707228249,0,0,0,0.01
1715707228262,0,0,0,0.01
1715707228276,0,0,0,0.01
1715707228289,0,0,0,0.01
1715707228307,0,0,0,0.01
1715707228322,0,0,0,0.01
1715707228339,0,0,0,0.01
1715707228352,0,0,0,0.01
1715707228366,0,0,0,0.01
1715707228381,0,0,0,0.01
1715707228394,0,0,0,0.01
1715707228407,0,0,0,0.01
1715707228425,0,0,0,0.01
1715707228439,0,0,0,0.01
1715707228454,0,0,0,0.01
1715707228469,0,0,0,0.01
1715707228485,0,0,0,0.01
1715707228500,0,0,0,0.01
1715707228515,0,0,0,0.01
1715707228531,0,0,0,0.01
1715707228546,0,0,0,0.01
1715707228561,0,0,0,0.01
1715707228575,0,0,0,0.01
1715707228590,0,0,0,0.01
1715707228605,0,0,0,0.01
1715707228620,0,0,0,0.01
1715707228635,0,0,0,0.01
1715707228650,0,0,0,0.01
1715707228665,0,0,0,0.01
1715707228683,0,0,0,0.01
1715707228699,0,0,0,0.01
1715707228715,0,0,0,0.01
1715707228730,0,0,0,0.01
1715707228745,0,0,0,0.01
1715707228762,0,0,0,0.01
1715707228779,0,0,0,0.01
1715707228793,0,0,0,0.01
1715707228815,0,0,0,0.01
1715707228828,0,0,0,0.01
1715707228840,0,0,0,0.01
1715707228855,0,0,0,0.01
1715707228870,0,0,0,0.01
1715707228883,0,0,0,0.01
1715707228896,0,0,0,0.01
1715707228909,0,0,0,0.01
1715707228924,0,0,0,0.01
1715707228936,0,0,0,0.01
1715707228950,0,0,0,0.01
1715707228963,0,0,0,0.01
1715707228977,0,0,0,0.01
1715707228992,0,0,0,0.01
1715707229006,0,0,0,0.01
1715707229022,0,0,0,0.01
1715707229037,0,0,0,0.01
1715707229051,0,0,0,0.01
1715707229064,0,0,0,0.01
1715707229078,0,0,0,0.01
1715707229091,0,0,0,0.01
1715707229107,0,0,0,0.01
1715707229121,0,0,0,0.01
1715707229137,0,0,0,0.01
1715707229151,0,0,0,0.01
1715707229165,0,0,0,0.01
1715707229180,0,0,0,0.01
1715707229192,0,0,0,0.01
1715707229208,0,0,0,0.01
1715707229221,0,0,0,0.01
1715707229234,0,0,0,0.01
1715707229248,0,0,0,0.01
1715707229262,0,0,0,0.01
1715707229275,0,0,0,0.01
1715707229288,0,0,0,0.01
1715707229304,0,0,0,0.01
1715707229318,0,0,0,0.01
1715707229331,0,0,0,0.01
1715707229346,0,0,0,0.01
1715707229361,0,0,0,0.01
1715707229376,0,0,0,0.01
1715707229390,0,0,0,0.01
1715707229403,0,0,0,0.01
1715707229420,0,0,0,0.01
1715707229433,0,0,0,0.01
1715707229448,0,0,0,0.01
1715707229464,0,0,0,0.01
1715707229477,0,0,0,0.01
1715707229492,0,0,0,0.01
1715707229507,0,0,0,0.01
1715707229521,0,0,0,0.01
1715707229536,0,0,0,0.01
1715707229554,0,0,0,0.01
1715707229567,0,0,0,0.01
1715707229582,0,0,0,0.01
1715707229597,0,0,0,0.01
1715707229610,0,0,0,0.01
1715707229623,0,0,0,0.01
1715707229637,0,0,0,0.01
1715707229650,0,0,0,0.01
1715707229663,0,0,0,0.01
1715707229675,0,0,0,0.01
1715707229691,0,0,0,0.01
1715707229705,0,0,0,0.01
1715707229720,0,0,0,0.01
1715707229736,0,0,0,0.01
1715707229751,0,0,0,0.01
1715707229766,0,0,0,0.01
1715707229782,0,0,0,0.01
1715707229798,0,0,0,0.01
1715707229812,0,0,0,0.01
1715707229826,0,0,0,0.01
1715707229841,0,0,0,0.01
1715707229857,0,0,0,0.01
1715707229873,0,0,0,0.01
1715707229889,0,0,0,0.01
1715707229903,0,0,0,0.01
1715707229919,0,0,0,0.01
1715707229934,0,0,0,0.01
1715707229950,0,0,0,0.01
1715707229965,0,0,0,0.01
1715707229980,0,0,0,0.01
1715707229994,0,0,0,0.01
1715707230009,0,0,0,0.01
1715707230021,0,0,0,0.01
1715707230036,0,0,0,0.01
1715707230050,0,0,0,0.01
1715707230065,0,0,0,0.01
1715707230079,0,0,0,0.01
1715707230095,0,0,0,0.01
1715707230109,0,0,0,0.01
1715707230124,0,0,0,0.01
1715707230138,0,0,0,0.01
1715707230152,0,0,0,0.01
1715707230169,0,0,0,0.01
1715707230186,0,0,0,0.01
1715707230202,0,0,0,0.01
1715707230216,0,0,0,0.01
1715707230231,0,0,0,0.01
1715707230245,0,0,0,0.01
1715707230259,0,0,0,0.01
1715707230274,0,0,0,0.01
1715707230291,0,0,0,0.01
1715707230306,0,0,0,0.01
1715707230321,0,0,0,0.01
1715707230335,0,0,0,0.01
1715707230355,0,0,0,0.01
1715707230371,0,0,0,0.01
1715707230391,0,0,0,0.01
1715707230409,0,0,0,0.01
1715707230426,0,0,0,0.01
1715707230442,0,0,0,0.01
1715707230459,0,0,0,0.01
1715707230474,0,0,0,0.01
1715707230489,0,0,0,0.01
1715707230504,0,0,0,0.01
1715707230518,0,0,0,0.01
1715707230531,0,0,0,0.01
1715707230546,0,0,0,0.01
1715707230559,0,0,0,0.01
1715707230573,0,0,0,0.01
1715707230587,0,0,0,0.01
1715707230603,0,0,0,0.01
1715707230616,0,0,0,0.01
1715707230633,0,0,0,0.01
1715707230645,0,0,0,0.01
1715707230658,0,0,0,0.01
1715707230672,0,0,0,0.01
1715707230686,0,0,0,0.01
1715707230700,0,0,0,0.01
1715707230714,0,0,0,0.01
1715707230726,0,0,0,0.01
1715707230741,0,0,0,0.01
1715707230754,0,0,0,0.01
1715707230770,0,0,0,0.01
1715707230783,0,0,0,0.01
1715707230797,0,0,0,0.01
1715707230813,0,0,0,0.01
1715707230827,0,0,0,0.01
1715707230842,0,0,0,0.01
1715707230859,0,0,0,0.01
1715707230875,0,0,0,0.01
1715707230892,0,0,0,0.01
1715707230906,0,0,0,0.01
1715707230924,0,0,0,0.01
1715707230935,0,0,0,0.01
1715707230950,0,0,0,0.01
1715707230964,0,0,0,0.01
1715707230979,0,0,0,0.01
1715707230994,0,0,0,0.01
1715707231012,0,0,0,0.01
1715707231028,0,0,0,0.01
1715707231043,0,0,0,0.01
1715707231058,0,0,0,0.01
1715707231072,0,0,0,0.01
1715707231089,0,0,0,0.01
1715707231106,0,0,0,0.01
1715707231121,0,0,0,0.01
1715707231137,0,0,0,0.01
1715707231148,0,0,0,0.01
1715707231164,0,0,0,0.01
1715707231176,0,0,0,0.01
1715707231189,0,0,0,0.01
1715707231203,0,0,0,0.01
1715707231216,0,0,0,0.01
1715707231228,0,0,0,0.01
1715707231242,0,0,0,0.01
1715707231255,0,0,0,0.01
1715707231303,0,0,0,0.01
1715707231322,0,0,0,0.01
1715707231334,0,0,0,0.01
1715707231349,0,0,0,0.01
1715707231363,0,0,0,0.01
1715707231379,0,0,0,0.01
1715707231393,0,0,0,0.01
1715707231408,0,0,0,0.01
1715707231422,0,0,0,0.01
1715707231436,0,0,0,0.01
1715707231451,0,0,0,0.01
1715707231467,0,0,0,0.01
1715707231481,0,0,0,0.01
1715707231496,0,0,0,0.01
1715707231512,0,0,0,0.01
1715707231526,0,0,0,0.01
1715707231541,0,0,0,0.01
1715707231555,0,0,0,0.01
1715707231571,0,0,0,0.01
1715707231588,0,0,0,0.01
1715707231604,0,0,0,0.01
1715707231618,0,0,0,0.01
1715707231632,0,0,0,0.01
1715707231647,0,0,0,0.01
1715707231661,0,0,0,0.01
1715707231680,0,0,0,0.01
1715707231700,0,0,0,0.01
1715707231713,0,0,0,0.01
1715707231729,0,0,0,0.01
1715707231745,0,0,0,0.01
1715707231762,0,0,0,0.01
1715707231777,0,0,0,0.01
1715707231791,0,0,0,0.01
1715707231806,0,0,0,0.01
1715707231820,0,0,0,0.01
1715707231834,0,0,0,0.01
1715707231849,0,0,0,0.01
1715707231865,0,0,0,0.01
1715707231882,0,0,0,0.01
1715707231895,0,0,0,0.01
1715707231910,0,0,0,0.01
1715707231925,0,0,0,0.01
1715707231940,0,0,0,0.01
1715707231953,0,0,0,0.01
1715707231967,0,0,0,0.01
1715707231986,0,0,0,0.01
1715707231998,0,0,0,0.01
1715707232011,0,0,0,0.01
1715707232024,0,0,0,0.01
1715707232036,0,0,0,0.01
1715707232051,0,0,0,0.01
1715707232067,0,0,0,0.01
1715707232084,0,0,0,0.01
1715707232099,0,0,0,0.01
1715707232111,0,0,0,0.01
1715707232126,0,0,0,0.01
1715707232141,0,0,0,0.01
1715707232156,0,0,0,0.01
1715707232169,0,0,0,0.01
1715707232184,0,0,0,0.01
1715707232197,0,0,0,0.01
1715707232210,0,0,0,0.01
1715707232223,0,0,0,0.01
1715707232235,0,0,0,0.01
1715707232249,0,0,0,0.01
1715707232262,0,0,0,0.01
1715707232275,0,0,0,0.01
1715707232289,0,0,0,0.01
1715707232304,0,0,0,0.01
1715707232318,0,0,0,0.01
1715707232334,0,0,0,0.01
1715707232348,0,0,0,0.01
1715707232365,0,0,0,0.01
1715707232380,0,0,0,0.01
1715707232394,0,0,0,0.01
1715707232407,0,0,0,0.01
1715707232420,0,0,0,0.01
1715707232433,0,0,0,0.01
1715707232446,0,0,0,0.01
1715707232460,0,0,0,0.01
1715707232471,0,0,0,0.01
1715707232484,0,0,0,0.01
1715707232499,0,0,0,0.01
1715707232512,0,0,0,0.01
1715707232525,0,0,0,0.01
1715707232539,0,0,0,0.01
1715707232551,0,0,0,0.01
1715707232566,0,0,0,0.01
1715707232578,0,0,0,0.01
1715707232591,0,0,0,0.01
1715707232604,0,0,0,0.01
1715707232617,0,0,0,0.01
1715707232633,0,0,0,0.01
1715707232647,0,0,0,0.01
1715707232662,0,0,0,0.01
1715707232679,0,0,0,0.01
1715707232694,0,0,0,0.01
1715707232711,0,0,0,0.01
1715707232725,0,0,0,0.01
1715707232739,0,0,0,0.01
1715707232753,0,0,0,0.01
1715707232769,0,0,0,0.01
1715707232795,0,0,0,0.01
1715707232811,0,0,0,0.01
1715707232826,0,0,0,0.01
1715707232842,0,0,0,0.01
1715707232854,0,0,0,0.01
1715707232869,0,0,0,0.01
1715707232890,0,0,0,0.01
1715707232906,0,0,0,0.01
1715707232922,0,0,0,0.01
1715707232945,0,0,0,0.01
1715707232961,0,0,0,0.01
1715707232977,0,0,0,0.01
1715707232995,0,0,0,0.01
1715707233012,0,0,0,0.01
1715707233026,0,0,0,0.01
1715707233042,0,0,0,0.01
1715707233058,0,0,0,0.01
1715707233074,0,0,0,0.01
1715707233099,0,0,0,0.01
1715707233115,0,0,0,0.01
1715707233131,0,0,0,0.01
1715707233147,0,0,0,0.01
1715707233163,0,0,0,0.01
1715707233178,0,0,0,0.01
1715707233194,0,0,0,0.01
1715707233210,0,0,0,0.01
1715707233227,0,0,0,0.01
1715707233252,0,0,0,0.01
1715707233267,0,0,0,0.01
1715707233285,0,0,0,0.01
1715707233302,0,0,0,0.01
1715707233319,0,0,0,0.01
1715707233335,0,0,0,0.01
1715707233351,0,0,0,0.01
1715707233370,0,0,0,0.01
1715707233386,0,0,0,0.01
1715707233409,0,0,0,0.01
1715707233425,0,0,0,0.01
1715707233444,0,0,0,0.01
1715707233459,0,0,0,0.01
1715707233474,0,0,0,0.01
1715707233487,0,0,0,0.01
1715707233504,0,0,0,0.01
1715707233516,0,0,0,0.01
1715707233533,0,0,0,0.01
1715707233551,0,0,0,0.01
1715707233570,0,0,0,0.01
1715707233585,0,0,0,0.01
1715707233599,0,0,0,0.01
1715707233613,0,0,0,0.01
1715707233626,0,0,0,0.01
1715707233641,0,0,0,0.01
1715707233654,0,0,0,0.01
1715707233668,0,0,0,0.01
1715707233684,0,0,0,0.01
1715707233698,0,0,0,0.01
1715707233721,0,0,0,0.01
1715707233734,0,0,0,0.01
1715707233749,0,0,0,0.01
1715707233765,0,0,0,0.01
1715707233782,0,0,0,0.01
1715707233798,0,0,0,0.01
1715707233814,0,0,0,0.01
1715707233829,0,0,0,0.01
1715707233843,0,0,0,0.01
1715707233858,0,0,0,0.01
1715707233882,0,0,0,0.01
1715707233898,0,0,0,0.01
1715707233909,0,0,0,0.01
1715707233926,0,0,0,0.01
1715707233941,0,0,0,0.01
1715707233956,0,0,0,0.01
1715707233971,0,0,0,0.01
1715707233988,0,0,0,0.01
1715707234005,0,0,0,0.01
1715707234021,0,0,0,0.01
1715707234046,0,0,0,0.01
1715707234060,0,0,0,0.01
1715707234075,0,0,0,0.01
1715707234090,0,0,0,0.01
1715707234107,0,0,0,0.01
1715707234122,0,0,0,0.01
1715707234139,0,0,0,0.01
1715707234155,0,0,0,0.01
1715707234171,0,0,0,0.01
1715707234186,0,0,0,0.01
1715707234213,0,0,0,0.01
1715707234228,0,0,0,0.01
1715707234244,0,0,0,0.01
1715707234258,0,0,0,0.01
1715707234273,0,0,0,0.01
1715707234289,0,0,0,0.01
1715707234305,0,0,0,0.01
1715707234321,0,0,0,0.01
1715707234337,0,0,0,0.01
1715707234363,0,0,0,0.01
1715707234377,0,0,0,0.01
1715707234394,0,0,0,0.01
1715707234411,0,0,0,0.01
1715707234427,0,0,0,0.01
1715707234442,0,0,0,0.01
1715707234455,0,0,0,0.01
1715707234468,0,0,0,0.01
1715707234482,0,0,0,0.01
1715707234495,0,0,0,0.01
1715707234518,0,0,0,0.01
1715707234535,0,0,0,0.01
1715707234551,0,0,0,0.01
1715707234567,0,0,0,0.01
1715707234583,0,0,0,0.01
1715707234598,0,0,0,0.01
1715707234613,0,0,0,0.01
1715707234629,0,0,0,0.01
1715707234643,0,0,0,0.01
1715707234660,0,0,0,0.01
1715707234686,0,0,0,0.01
1715707234700,0,0,0,0.01
1715707234715,0,0,0,0.01
1715707234729,0,0,0,0.01
1715707234743,0,0,0,0.01
1715707234757,0,0,0,0.01
1715707234770,0,0,0,0.01
1715707234784,0,0,0,0.01
1715707234797,0,0,0,0.01
1715707234812,0,0,0,0.01
1715707234833,0,0,0,0.01
1715707234847,0,0,0,0.01
1715707234861,0,0,0,0.01
1715707234874,0,0,0,0.01
1715707234887,0,0,0,0.01
1715707234901,0,0,0,0.01
1715707234914,0,0,0,0.01
1715707234929,0,0,0,0.01
1715707234942,0,0,0,0.01
1715707234955,0,0,0,0.01
1715707234970,0,0,0,0.01
1715707234982,0,0,0,0.01
1715707234996,0,0,0,0.01
1715707235010,0,0,0,0.01
1715707235024,0,0,0,0.01
1715707235038,0,0,0,0.01
1715707235052,0,0,0,0.01
1715707235067,0,0,0,0.01
1715707235081,0,0,0,0.01
1715707235098,0,0,0,0.01
1715707235111,0,0,0,0.01
1715707235126,0,0,0,0.01
1715707235151,0,0,0,0.01
1715707235164,0,0,0,0.01
1715707235180,0,0,0,0.01
1715707235195,0,0,0,0.01
1715707235211,0,0,0,0.01
1715707235224,0,0,0,0.01
1715707235239,0,0,0,0.01
1715707235252,0,0,0,0.01
1715707235269,0,0,0,0.01
1715707235284,0,0,0,0.01
1715707235305,0,0,0,0.01
1715707235321,0,0,0,0.01
1715707235334,0,0,0,0.01
1715707235347,0,0,0,0.01
1715707235360,0,0,0,0.01
1715707235374,0,0,0,0.01
1715707235387,0,0,0,0.01
1715707235400,0,0,0,0.01
1715707235413,0,0,0,0.01
1715707235428,0,0,0,0.01
1715707235441,0,0,0,0.01
1715707235463,0,0,0,0.01
1715707235475,0,0,0,0.01
1715707235491,0,0,0,0.01
1715707235507,0,0,0,0.01
1715707235520,0,0,0,0.01
1715707235533,0,0,0,0.01
1715707235550,0,0,0,0.01
1715707235565,0,0,0,0.01
1715707235580,0,0,0,0.01
1715707235597,0,0,0,0.01
1715707235620,0,0,0,0.01
1715707235635,0,0,0,0.01
1715707235650,0,0,0,0.01
1715707235663,0,0,0,0.01
1715707235677,0,0,0,0.01
1715707235690,0,0,0,0.01
1715707235707,0,0,0,0.01
1715707235720,0,0,0,0.01
1715707235735,0,0,0,0.01
1715707235748,0,0,0,0.01
1715707235772,0,0,0,0.01
1715707235786,0,0,0,0.01
1715707235799,0,0,0,0.01
1715707235812,0,0,0,0.01
1715707235826,0,0,0,0.01
1715707235842,0,0,0,0.01
1715707235856,0,0,0,0.01
1715707235868,0,0,0,0.01
1715707235883,0,0,0,0.01
1715707235899,0,0,0,0.01
1715707235912,0,0,0,0.01
1715707235932,0,0,0,0.01
1715707235946,0,0,0,0.01
1715707235959,0,0,0,0.01
1715707235973,0,0,0,0.01
1715707235986,0,0,0,0.01
1715707236000,0,0,0,0.01
1715707236014,0,0,0,0.01
1715707236026,0,0,0,0.01
1715707236038,0,0,0,0.01
1715707236052,0,0,0,0.01
1715707236064,0,0,0,0.01
1715707236078,0,0,0,0.01
1715707236090,0,0,0,0.01
1715707236105,0,0,0,0.01
1715707236120,0,0,0,0.01
1715707236133,0,0,0,0.01
1715707236146,0,0,0,0.01
1715707236160,0,0,0,0.01
1715707236172,0,0,0,0.01
1715707236186,0,0,0,0.01
1715707236199,0,0,0,0.01
1715707236211,0,0,0,0.01
1715707236224,0,0,0,0.01
1715707236236,0,0,0,0.01
1715707236248,0,0,0,0.01
1715707236262,0,0,0,0.01
1715707236280,0,0,0,0.01
1715707236292,0,0,0,0.01
1715707236306,0,0,0,0.01
1715707236320,0,0,0,0.01
1715707236332,0,0,0,0.01
1715707236346,0,0,0,0.01
1715707236359,0,0,0,0.01
1715707236372,0,0,0,0.01
1715707236386,0,0,0,0.01
1715707236399,0,0,0,0.01
1715707236412,0,0,0,0.01
1715707236426,0,0,0,0.01
1715707236440,0,0,0,0.01
1715707236452,0,0,0,0.01
1715707236466,0,0,0,0.01
1715707236481,0,0,0,0.01
1715707236494,0,0,0,0.01
1715707236508,0,0,0,0.01
1715707236522,0,0,0,0.01
1715707236536,0,0,0,0.01
1715707236551,0,0,0,0.01
1715707236564,0,0,0,0.01
1715707236577,0,0,0,0.01
1715707236590,0,0,0,0.01
1715707236603,0,0,0,0.01
1715707236616,0,0,0,0.01
1715707236630,0,0,0,0.01
1715707236643,0,0,0,0.01
1715707236656,0,0,0,0.01
1715707236671,0,0,0,0.01
1715707236685,0,0,0,0.01
1715707236698,0,0,0,0.01
1715707236713,0,0,0,0.01
1715707236725,0,0,0,0.01
1715707236738,0,0,0,0.01
1715707236753,0,0,0,0.01
1715707236769,0,0,0,0.01
1715707236782,0,0,0,0.01
1715707236802,0,0,0,0.01
1715707236816,0,0,0,0.01
1715707236831,0,0,0,0.01
1715707236844,0,0,0,0.01
1715707236857,0,0,0,0.01
1715707236873,0,0,0,0.01
1715707236885,0,0,0,0.01
1715707236900,0,0,0,0.01
1715707236913,0,0,0,0.01
1715707236926,0,0,0,0.01
1715707236940,0,0,0,0.01
1715707236953,0,0,0,0.01
1715707236967,0,0,0,0.01
1715707236981,0,0,0,0.01
1715707236994,0,0,0,0.01
1715707237007,0,0,0,0.01
1715707237021,0,0,0,0.01
1715707237033,0,0,0,0.01
1715707237045,0,0,0,0.01
1715707237058,0,0,0,0.01
1715707237071,0,0,0,0.01
1715707237085,0,0,0,0.01
1715707237100,0,0,0,0.01
1715707237115,0,0,0,0.01
1715707237131,0,0,0,0.01
1715707237153,0,0,0,0.01
1715707237169,0,0,0,0.01
1715707237185,0,0,0,0.01
1715707237209,0,0,0,0.01
1715707237225,0,0,0,0.01
1715707237248,0,0,0,0.01
1715707237265,0,0,0,0.01
1715707237281,0,0,0,0.01
1715707237297,0,0,0,0.01
1715707237323,0,0,0,0.01
1715707237347,0,0,0,0.01
1715707237364,0,0,0,0.01
1715707237381,0,0,0,0.01
1715707237395,0,0,0,0.01
1715707237409,0,0,0,0.01
1715707237427,0,0,0,0.01
1715707237440,0,0,0,0.01
1715707237454,0,0,0,0.01
1715707237468,0,0,0,0.01
1715707237482,0,0,0,0.01
1715707237498,0,0,0,0.01
1715707237515,0,0,0,0.01
1715707237530,0,0,0,0.01
1715707237547,0,0,0,0.01
1715707237563,0,0,0,0.01
1715707237582,0,0,0,0.01
1715707237601,0,0,0,0.01
1715707237617,0,0,0,0.01
1715707237632,0,0,0,0.01
1715707237650,0,0,0,0.01
1715707237666,0,0,0,0.01
1715707237686,0,0,0,0.01
1715707237702,0,0,0,0.01
1715707237721,0,0,0,0.01
1715707237740,0,0,0,0.01
1715707237755,0,0,0,0.01
1715707237770,0,0,0,0.01
1715707237785,0,0,0,0.01
1715707237802,0,0,0,0.01
1715707237819,0,0,0,0.01
1715707237833,0,0,0,0.01
1715707237852,0,0,0,0.01
1715707237865,0,0,0,0.01
1715707237881,0,0,0,0.01
1715707237897,0,0,0,0.01
1715707237913,0,0,0,0.01
1715707237929,0,0,0,0.01
1715707237943,0,0,0,0.01
1715707237962,0,0,0,0.01
1715707237980,0,0,0,0.01
1715707237994,0,0,0,0.01
1715707238013,0,0,0,0.01
1715707238026,0,0,0,0.01
1715707238040,0,0,0,0.01
1715707238053,0,0,0,0.01
1715707238067,0,0,0,0.01
1715707238080,0,0,0,0.01
1715707238095,0,0,0,0.01
1715707238109,0,0,0,0.01
1715707238124,0,0,0,0.01
1715707238140,0,0,0,0.01
1715707238161,0,0,0,0.01
1715707238179,0,0,0,0.01
1715707238191,0,0,0,0.01
1715707238205,0,0,0,0.01
1715707238218,0,0,0,0.01
1715707238232,0,0,0,0.01
1715707238245,0,0,0,0.01
1715707238261,0,0,0,0.01
1715707238275,0,0,0,0.01
1715707238289,0,0,0,0.01
1715707238303,0,0,0,0.01
1715707238318,0,0,0,0.01
1715707238332,0,0,0,0.01
1715707238347,0,0,0,0.01
1715707238362,0,0,0,0.01
1715707238381,0,0,0,0.01
1715707238395,0,0,0,0.01
1715707238410,0,0,0,0.01
1715707238425,0,0,0,0.01
1715707238438,0,0,0,0.01
1715707238451,0,0,0,0.01
1715707238465,0,0,0,0.01
1715707238478,0,0,0,0.01
1715707238491,0,0,0,0.01
1715707238506,0,0,0,0.01
1715707238520,0,0,0,0.01
1715707238535,0,0,0,0.01
1715707238553,0,0,0,0.01
1715707238572,0,0,0,0.01
1715707238587,0,0,0,0.01
1715707238609,0,0,0,0.01
1715707238625,0,0,0,0.01
1715707238644,0,0,0,0.01
1715707238657,0,0,0,0.01
1715707238670,0,0,0,0.01
1715707238686,0,0,0,0.01
1715707238704,0,0,0,0.01
1715707238718,0,0,0,0.01
1715707238730,0,0,0,0.01
1715707238744,0,0,0,0.01
1715707238758,0,0,0,0.01
1715707238772,0,0,0,0.01
1715707238786,0,0,0,0.01
1715707238799,0,0,0,0.01
1715707238812,0,0,0,0.01
1715707238825,0,0,0,0.01
1715707238837,0,0,0,0.01
1715707238850,0,0,0,0.01
1715707238864,0,0,0,0.01
1715707238878,0,0,0,0.01
1715707238891,0,0,0,0.01
1715707238905,0,0,0,0.01
1715707238919,0,0,0,0.01
1715707238933,0,0,0,0.01
1715707238946,0,0,0,0.01
1715707238959,0,0,0,0.01
