Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715943446298,5.010837,0.02183604,12.48564,0.05404875
1715943446312,5.010837,0.02183604,12.48564,0.05404875
1715943446326,4.627681,0.02017012,12.53291,0.0542501
1715943446340,4.263992,0.018588,12.57325,0.05442191
1715943446354,4.263992,0.018588,12.57325,0.05442191
1715943446368,4.263992,0.018588,12.57325,0.05442191
1715943446381,4.263992,0.018588,12.57325,0.05442191
1715943446395,2.304567,0.01005286,12.76435,0.05523544
1715943446410,2.020127,0.008812641,12.78756,0.0553342
1715943446423,1.741856,0.00759911,12.81283,0.0554417
1715943446437,1.472711,0.006425206,12.83643,0.05554212
1715943446452,1.472711,0.006425206,12.83643,0.05554212
1715943446465,1.472711,0.006425206,12.83643,0.05554212
1715943446479,1.472711,0.006425206,12.83643,0.05554212
1715943446493,0.317486,0.001385287,12.94729,0.05601363
1715943446507,-0.051425,-0.0002243839,12.99037,0.05619681
1715943446521,-0.051425,-0.0002243839,12.99037,0.05619681
1715943446535,-0.364976,-0.001592497,13.05472,0.05647039
1715943446549,-0.364976,-0.001592497,13.05472,0.05647039
1715943446562,-0.364976,-0.001592497,13.05472,0.05647039
1715943446576,-0.364976,-0.001592497,13.05472,0.05647039
1715943446590,-0.925405,-0.004037666,13.46421,0.05820948
1715943446604,-1.002385,-0.004373507,13.33554,0.05766334
1715943446618,-1.002385,-0.004373507,13.33554,0.05766334
1715943446632,-1.142375,-0.004984221,13.2011,0.05709239
1715943446646,-1.142375,-0.004984221,13.2011,0.05709239
1715943446660,-1.142375,-0.004984221,13.2011,0.05709239
1715943446674,-1.142375,-0.004984221,13.2011,0.05709239
1715943446688,-1.142375,-0.004984221,13.2011,0.05709239
1715943446701,-1.288455,-0.005621472,12.87074,0.05568806
1715943446716,-1.258981,-0.005492899,12.78373,0.05531789
1715943446730,-1.215248,-0.005302122,12.68613,0.05490249
1715943446743,-1.170958,-0.005108912,12.58843,0.05448656
1715943446757,-1.170958,-0.005108912,12.58843,0.05448656
1715943446772,-1.170958,-0.005108912,12.58843,0.05448656
1715943446786,-1.170958,-0.005108912,12.58843,0.05448656
1715943446799,-0.621762,-0.002712895,11.92871,0.05167364
1715943446814,-0.152403,-0.0006649827,11.64238,0.05045063
1715943446827,0.131462,0.0005736107,11.49517,0.04982135
1715943446841,0.131462,0.0005736107,11.49517,0.04982135
1715943446855,0.480517,0.002096626,11.34165,0.04916474
1715943446869,0.480517,0.002096626,11.34165,0.04916474
1715943446883,0.480517,0.002096626,11.34165,0.04916474
1715943446897,2.409977,0.01051241,10.64778,0.04619275
1715943446910,3.635304,0.01585137,10.25633,0.04451308
1715943446924,4.306126,0.01877134,10.04265,0.04359532
1715943446938,5.0309,0.02192325,9.812727,0.0426071
1715943446952,5.815772,0.02533254,9.557437,0.04150906
1715943446966,5.815772,0.02533254,9.557437,0.04150906
1715943446980,5.815772,0.02533254,9.557437,0.04150906
1715943446994,6.686546,0.02910938,9.274376,0.04029062
1715943447008,11.3245,0.04909137,7.911816,0.03441221
1715943447022,12.15367,0.05263359,7.515028,0.03269656
1715943447036,12.82743,0.05550382,7.081334,0.03081955
1715943447050,13.2725,0.05739565,6.636818,0.02889387
1715943447063,13.2725,0.05739565,6.636818,0.02889387
1715943447077,13.2725,0.05739565,6.636818,0.02889387
1715943447091,13.2725,0.05739565,6.636818,0.02889387
1715943447105,14.35119,0.06196618,4.33161,0.01888222
1715943447120,14.55382,0.06282233,3.445546,0.01502497
1715943447134,14.55382,0.06282233,3.445546,0.01502497
1715943447148,14.70512,0.06346109,2.603396,0.01135555
1715943447161,14.70512,0.06346109,2.603396,0.01135555
1715943447175,14.70512,0.06346109,2.603396,0.01135555
1715943447189,14.70512,0.06346109,2.603396,0.01135555
1715943447202,14.70512,0.06346109,2.603396,0.01135555
1715943447217,14.98577,0.06464477,0.407972,0.001780099
1715943447231,15.02009,0.06478944,0.10391,0.0004533927
1715943447244,15.02009,0.06478944,0.10391,0.0004533927
1715943447258,15.05489,0.06493609,-0.190136,-0.0008296233
1715943447273,15.05489,0.06493609,-0.190136,-0.0008296233
1715943447286,15.05489,0.06493609,-0.190136,-0.0008296233
1715943447300,15.05489,0.06493609,-0.190136,-0.0008296233
1715943447314,15.21993,0.0656312,-1.654711,-0.007219035
1715943447329,15.21993,0.0656312,-1.654711,-0.007219035
1715943447341,15.26351,0.06581468,-2.025311,-0.008835246
1715943447356,15.35562,0.06620234,-2.177974,-0.009500916
1715943447370,15.35562,0.06620234,-2.177974,-0.009500916
1715943447383,15.35562,0.06620234,-2.177974,-0.009500916
1715943447398,15.35562,0.06620234,-2.177974,-0.009500916
1715943447412,15.35562,0.06620234,-2.177974,-0.009500916
1715943447425,15.58375,0.06716164,-2.952518,-0.01287709
1715943447440,15.58375,0.06716164,-2.952518,-0.01287709
1715943447454,15.46454,0.0666605,-3.059693,-0.01334408
1715943447468,15.46454,0.0666605,-3.059693,-0.01334408
1715943447481,15.46454,0.0666605,-3.059693,-0.01334408
1715943447495,15.46454,0.0666605,-3.059693,-0.01334408
1715943447510,15.46454,0.0666605,-3.059693,-0.01334408
1715943447523,15.16278,0.06539056,-3.130047,-0.01365061
1715943447537,15.10079,0.06512947,-3.102624,-0.01353114
1715943447551,15.10079,0.06512947,-3.102624,-0.01353114
1715943447565,14.94027,0.06445298,-2.996684,-0.01306954
1715943447579,14.94027,0.06445298,-2.996684,-0.01306954
1715943447593,14.94027,0.06445298,-2.996684,-0.01306954
1715943447606,14.94027,0.06445298,-2.996684,-0.01306954
1715943447621,14.50968,0.06263591,-2.5869,-0.01128365
1715943447635,14.38295,0.0621004,-2.432066,-0.0106087
1715943447648,14.12335,0.06100257,-2.028098,-0.0088474
1715943447662,13.9971,0.06046818,-1.775512,-0.007745893
1715943447677,13.9971,0.06046818,-1.775512,-0.007745893
1715943447691,13.9971,0.06046818,-1.775512,-0.007745893
1715943447703,13.9971,0.06046818,-1.775512,-0.007745893
1715943447718,13.33437,0.05765837,0.007382,3.221005E-05
1715943447733,13.18439,0.05702139,0.449748,0.001962376
1715943447746,13.03129,0.05637081,0.908829,0.003965348
1715943447760,12.71868,0.05504104,1.837011,0.0080141
1715943447774,12.71868,0.05504104,1.837011,0.0080141
1715943447788,12.71868,0.05504104,1.837011,0.0080141
1715943447802,12.71868,0.05504104,1.837011,0.0080141
1715943447816,11.72508,0.05080397,4.361001,0.01901009
1715943447830,11.4686,0.04970772,4.913068,0.02141104
1715943447844,11.19639,0.04854315,5.476968,0.0238614
1715943447858,10.90615,0.0473002,6.106615,0.02659472
1715943447872,10.59373,0.04596096,6.769675,0.0294696
1715943447885,10.59373,0.04596096,6.769675,0.0294696
1715943447900,10.59373,0.04596096,6.769675,0.0294696
1715943447914,10.59373,0.04596096,6.769675,0.0294696
1715943447927,8.73553,0.03796844,9.93934,0.04315136
1715943447941,8.303292,0.03610326,10.48362,0.04548861
1715943447955,8.303292,0.03610326,10.48362,0.04548861
1715943447969,6.962354,0.03030429,11.39084,0.04937514
1715943447983,6.962354,0.03030429,11.39084,0.04937514
1715943447996,6.962354,0.03030429,11.39084,0.04937514
1715943448011,6.962354,0.03030429,11.39084,0.04937514
1715943448025,6.068622,0.02642988,11.75747,0.05094235
1715943448038,4.341987,0.01892736,12.20963,0.05287229
1715943448052,3.93025,0.0171355,12.28961,0.05321331
1715943448066,3.538052,0.01542786,12.36271,0.05352491
1715943448080,3.538052,0.01542786,12.36271,0.05352491
1715943448094,3.538052,0.01542786,12.36271,0.05352491
1715943448108,3.538052,0.01542786,12.36271,0.05352491
1715943448121,3.538052,0.01542786,12.36271,0.05352491
1715943448136,1.844017,0.008044654,12.62836,0.05465655
1715943448150,1.555436,0.006786036,12.67303,0.05484674
1715943448163,1.276221,0.005568104,12.70951,0.05500204
1715943448178,0.768866,0.00335471,12.77851,0.05529566
1715943448192,0.768866,0.00335471,12.77851,0.05529566
1715943448206,0.768866,0.00335471,12.77851,0.05529566
1715943448219,0.768866,0.00335471,12.77851,0.05529566
1715943448233,0.768866,0.00335471,12.77851,0.05529566
1715943448247,-0.444101,-0.001937737,12.94704,0.05601259
1715943448260,-0.607202,-0.002649369,12.9683,0.05610297
1715943448275,-0.761698,-0.003323437,12.9894,0.05619271
1715943448289,-0.907779,-0.003960767,13.00752,0.05626973
1715943448302,-0.907779,-0.003960767,13.00752,0.05626973
1715943448317,-0.907779,-0.003960767,13.00752,0.05626973
1715943448331,-0.907779,-0.003960767,13.00752,0.05626973
1715943448344,-1.538057,-0.006710234,13.61157,0.05883458
1715943448358,-1.594238,-0.006955278,13.84397,0.05981966
1715943448372,-1.675495,-0.007309685,13.78049,0.05955068
1715943448386,-1.675495,-0.007309685,13.78049,0.05955068
1715943448400,-1.675495,-0.007309685,13.78049,0.05955068
1715943448414,-1.675495,-0.007309685,13.78049,0.05955068
1715943448429,-1.675495,-0.007309685,13.78049,0.05955068
1715943448442,-1.809252,-0.007893039,13.18446,0.05702169
1715943448456,-1.812551,-0.007907427,13.16123,0.05692301
1715943448469,-1.810891,-0.007900187,13.14477,0.05685306
1715943448484,-1.79729,-0.007840871,13.12455,0.05676715
1715943448497,-1.79729,-0.007840871,13.12455,0.05676715
1715943448512,-1.79729,-0.007840871,13.12455,0.05676715
1715943448525,-1.79729,-0.007840871,13.12455,0.05676715
1715943448539,-1.484251,-0.006475543,13.01443,0.05629912
1715943448553,-1.419314,-0.006192293,12.91782,0.05588831
1715943448568,-1.334026,-0.00582026,12.81329,0.05544369
1715943448581,-1.234253,-0.005385028,12.70048,0.0549636
1715943448595,-1.086925,-0.004742321,12.57952,0.05444858
1715943448610,-1.086925,-0.004742321,12.57952,0.05444858
1715943448622,-1.086925,-0.004742321,12.57952,0.05444858
1715943448637,-0.929583,-0.004055893,12.46108,0.05394408
1715943448651,0.414286,0.001807648,11.8073,0.05115518
1715943448665,0.813469,0.003549309,11.64809,0.05047501
1715943448679,1.256771,0.005483258,11.47848,0.04974999
1715943448692,1.256771,0.005483258,11.47848,0.04974999
1715943448706,1.256771,0.005483258,11.47848,0.04974999
1715943448720,1.256771,0.005483258,11.47848,0.04974999
1715943448735,1.256771,0.005483258,11.47848,0.04974999
1715943448748,5.211824,0.02270952,10.14582,0.0440385
1715943448762,6.172449,0.02688033,9.834042,0.04269873
1715943448776,7.332113,0.03190513,9.48715,0.0412066
1715943448790,8.768098,0.03810889,9.115405,0.03960589
1715943448804,8.768098,0.03810889,9.115405,0.03960589
1715943448818,8.768098,0.03810889,9.115405,0.03960589
1715943448832,8.768098,0.03810889,9.115405,0.03960589
1715943448846,13.11878,0.05674262,6.858411,0.02985405
1715943448860,13.4371,0.05809443,6.370913,0.0277411
1715943448874,13.68941,0.05916466,5.894595,0.02567468
1715943448888,13.89371,0.06003035,5.41383,0.02358715
1715943448901,13.89371,0.06003035,5.41383,0.02358715
1715943448915,13.89371,0.06003035,5.41383,0.02358715
1715943448930,13.89371,0.06003035,5.41383,0.02358715
1715943448943,13.89371,0.06003035,5.41383,0.02358715
1715943448957,14.05707,0.06072205,4.92667,0.02147017
1715943448972,14.67735,0.06334387,1.813557,0.007911814
1715943448985,14.72785,0.06355704,1.415415,0.006175285
1715943448999,14.72785,0.06355704,1.415415,0.006175285
1715943449012,14.77634,0.06376161,1.042235,0.004547358
1715943449026,14.77634,0.06376161,1.042235,0.004547358
1715943449040,14.77634,0.06376161,1.042235,0.004547358
1715943449055,14.95159,0.0645007,-0.507893,-0.002216072
1715943449069,14.97758,0.06461025,-0.761093,-0.003320797
1715943449082,15.00233,0.06471457,-1.002674,-0.004374767
1715943449096,15.02501,0.06481018,-1.228896,-0.005361659
1715943449111,15.02501,0.06481018,-1.228896,-0.005361659
1715943449124,15.02501,0.06481018,-1.228896,-0.005361659
1715943449138,15.02501,0.06481018,-1.228896,-0.005361659
1715943449152,15.04759,0.06490532,-1.43841,-0.006275589
1715943449166,15.14801,0.06532835,-2.289382,-0.009986656
1715943449180,15.19002,0.06550526,-2.56124,-0.0111718
1715943449194,15.19002,0.06550526,-2.56124,-0.0111718
1715943449208,15.34885,0.06617385,-2.667679,-0.01163574
1715943449222,15.34885,0.06617385,-2.667679,-0.01163574
1715943449236,15.34885,0.06617385,-2.667679,-0.01163574
1715943449250,15.702,0.06765852,-3.069351,-0.01338617
1715943449264,15.57287,0.06711592,-3.158216,-0.01377334
1715943449278,15.57287,0.06711592,-3.158216,-0.01377334
1715943449292,15.34713,0.0661666,-3.332391,-0.0145321
1715943449305,15.31898,0.06604814,-3.376567,-0.01472453
1715943449319,15.31898,0.06604814,-3.376567,-0.01472453
1715943449333,15.31898,0.06604814,-3.376567,-0.01472453
1715943449347,15.31898,0.06604814,-3.376567,-0.01472453
1715943449361,15.31898,0.06604814,-3.376567,-0.01472453
1715943449375,15.14357,0.06530967,-3.499997,-0.01526212
1715943449389,15.08939,0.06508142,-3.497285,-0.01525031
1715943449403,15.01924,0.06478586,-3.486049,-0.01520137
1715943449416,15.01924,0.06478586,-3.486049,-0.01520137
1715943449431,15.01924,0.06478586,-3.486049,-0.01520137
1715943449444,15.01924,0.06478586,-3.486049,-0.01520137
1715943449459,14.47783,0.06250133,-3.324425,-0.0144974
1715943449472,14.3268,0.06186306,-3.254244,-0.01419169
1715943449486,13.99011,0.06043861,-3.094069,-0.01349386
1715943449500,13.99011,0.06043861,-3.094069,-0.01349386
1715943449514,13.7969,0.05962024,-2.984452,-0.01301624
1715943449528,13.7969,0.05962024,-2.984452,-0.01301624
1715943449542,13.7969,0.05962024,-2.984452,-0.01301624
1715943449556,12.94973,0.05602403,-2.399951,-0.0104687
1715943449570,12.71617,0.05503038,-2.179353,-0.009506929
1715943449584,12.47438,0.05400077,-1.934635,-0.008439834
1715943449598,11.98144,0.05189871,-1.311432,-0.005721702
1715943449611,11.98144,0.05189871,-1.311432,-0.005721702
1715943449625,11.98144,0.05189871,-1.311432,-0.005721702
1715943449639,11.98144,0.05189871,-1.311432,-0.005721702
1715943449654,11.98144,0.05189871,-1.311432,-0.005721702
1715943449668,10.67155,0.04629468,5.405426,0.02355065
1715943449681,10.02637,0.04352534,10.20146,0.04427744
1715943449695,9.673418,0.04200801,11.46369,0.04968674
1715943449709,9.289945,0.04035766,12.22103,0.05292088
1715943449723,9.289945,0.04035766,12.22103,0.05292088
1715943449737,9.289945,0.04035766,12.22103,0.05292088
1715943449751,9.289945,0.04035766,12.22103,0.05292088
1715943449765,9.289945,0.04035766,12.22103,0.05292088
1715943449779,6.619516,0.02881888,13.64184,0.05896296
1715943449792,6.169371,0.02686697,13.6938,0.05918327
1715943449807,5.27697,0.02299259,13.79769,0.05962356
1715943449821,5.27697,0.02299259,13.79769,0.05962356
1715943449835,5.27697,0.02299259,13.79769,0.05962356
1715943449848,5.27697,0.02299259,13.79769,0.05962356
1715943449862,5.27697,0.02299259,13.79769,0.05962356
1715943449876,2.954143,0.01288417,13.98228,0.06040546
1715943449890,2.616994,0.01141482,13.99524,0.06046034
1715943449903,2.616994,0.01141482,13.99524,0.06046034
1715943449918,1.965968,0.00857647,14.03199,0.06061589
1715943449932,1.965968,0.00857647,14.03199,0.06061589
1715943449946,1.965968,0.00857647,14.03199,0.06061589
1715943449959,1.965968,0.00857647,14.03199,0.06061589
1715943449974,0.843256,0.003679266,14.09113,0.06086623
1715943449987,0.388459,0.001694959,14.11336,0.06096031
1715943450001,0.182965,0.000798334,14.1242,0.06100616
1715943450015,-0.01683,-7.343473E-05,14.16086,0.06116126
1715943450029,-0.01683,-7.343473E-05,14.16086,0.06116126
1715943450043,-0.01683,-7.343473E-05,14.16086,0.06116126
1715943450057,-0.01683,-7.343473E-05,14.16086,0.06116126
1715943450071,-0.777614,-0.003392877,14.54806,0.06279799
1715943450085,-0.862829,-0.00376466,14.8013,0.06386691
1715943450099,-0.943783,-0.004117844,14.79182,0.06382693
1715943450113,-1.096756,-0.004785208,14.46313,0.06243925
1715943450127,-1.096756,-0.004785208,14.46313,0.06243925
1715943450140,-1.096756,-0.004785208,14.46313,0.06243925
1715943450155,-1.096756,-0.004785208,14.46313,0.06243925
1715943450168,-1.24809,-0.00544539,14.23411,0.06147112
1715943450182,-1.241139,-0.005415067,14.13651,0.06105823
1715943450196,-1.241139,-0.005415067,14.13651,0.06105823
1715943450209,-1.186702,-0.005177594,13.98324,0.06040952
1715943450223,-1.131185,-0.004935405,13.89686,0.06004371
1715943450238,-1.131185,-0.004935405,13.89686,0.06004371
1715943450253,-1.131185,-0.004935405,13.89686,0.06004371
1715943450266,-1.131185,-0.004935405,13.89686,0.06004371
1715943450279,-0.581142,-0.002535667,13.36948,0.05780741
1715943450293,-0.367714,-0.001604444,13.23652,0.05724284
1715943450308,-0.138137,-0.0006027358,13.10143,0.0566689
1715943450321,0.1364,0.0005951567,12.96701,0.0560975
1715943450335,0.1364,0.0005951567,12.96701,0.0560975
1715943450350,0.1364,0.0005951567,12.96701,0.0560975
1715943450364,0.1364,0.0005951567,12.96701,0.0560975
1715943450377,0.1364,0.0005951567,12.96701,0.0560975
1715943450391,0.1364,0.0005951567,12.96701,0.0560975
1715943450405,3.073798,0.01340554,11.92276,0.05164823
1715943450419,4.952329,0.02158172,11.58093,0.05018796
1715943450433,4.952329,0.02158172,11.58093,0.05018796
1715943450446,4.952329,0.02158172,11.58093,0.05018796
1715943450460,4.952329,0.02158172,11.58093,0.05018796
1715943450475,4.952329,0.02158172,11.58093,0.05018796
1715943450488,13.27041,0.05738676,10.00688,0.04344162
1715943450503,13.64549,0.05897845,9.64007,0.04186457
1715943450517,13.92354,0.0601567,9.246052,0.04016864
1715943450531,14.12907,0.06102676,8.827496,0.03836501
1715943450545,14.12907,0.06102676,8.827496,0.03836501
1715943450558,14.12907,0.06102676,8.827496,0.03836501
1715943450572,14.12907,0.06102676,8.827496,0.03836501
1715943450586,14.65621,0.06325465,6.540755,0.02847748
1715943450600,14.71408,0.06349892,6.086118,0.02650579
1715943450614,14.76964,0.06373335,5.638647,0.02456354
1715943450628,14.81879,0.06394072,5.200048,0.02265835
1715943450642,14.85983,0.06411381,4.77261,0.02080037
1715943450656,14.85983,0.06411381,4.77261,0.02080037
1715943450670,14.85983,0.06411381,4.77261,0.02080037
1715943450683,15.01074,0.06475001,3.218653,0.01403664
1715943450698,15.04914,0.06491186,2.865505,0.01249791
1715943450711,15.42639,0.06650005,2.227999,0.00971903
1715943450725,15.71518,0.06771386,1.94041,0.008465017
1715943450739,15.71518,0.06771386,1.94041,0.008465017
1715943450754,15.71518,0.06771386,1.94041,0.008465017
1715943450767,15.71518,0.06771386,1.94041,0.008465017
1715943450781,15.71518,0.06771386,1.94041,0.008465017
1715943450795,15.71518,0.06771386,1.94041,0.008465017
1715943450809,15.39254,0.06635763,0.589099,0.002570384
1715943450823,15.27565,0.06586578,0.328535,0.001433496
1715943450836,15.23916,0.06571215,0.211917,0.0009246602
1715943450851,15.23916,0.06571215,0.211917,0.0009246602
1715943450865,15.23916,0.06571215,0.211917,0.0009246602
1715943450878,15.23916,0.06571215,0.211917,0.0009246602
1715943450892,14.7975,0.06385089,-0.128586,-0.0005610618
1715943450906,14.6921,0.06340615,-0.129926,-0.0005669086
1715943450920,14.5847,0.06295272,-0.110585,-0.0004825178
1715943450934,14.44973,0.06238264,-0.070891,-0.0003093203
1715943450947,14.31087,0.06179573,-0.021443,-9.356274E-05
1715943450961,14.31087,0.06179573,-0.021443,-9.356274E-05
1715943450975,14.31087,0.06179573,-0.021443,-9.356274E-05
1715943450990,13.69314,0.05918047,0.385655,0.001682725
1715943451004,13.5365,0.05851619,0.53813,0.002348
1715943451018,13.3778,0.05784274,0.716693,0.003127082
1715943451031,13.07733,0.05656647,1.154596,0.005037535
1715943451045,13.07733,0.05656647,1.154596,0.005037535
1715943451060,13.07733,0.05656647,1.154596,0.005037535
1715943451074,13.07733,0.05656647,1.154596,0.005037535
1715943451088,13.07733,0.05656647,1.154596,0.005037535
1715943451101,12.33958,0.05342634,2.793995,0.01218627
1715943451115,12.18552,0.05276946,3.196502,0.01394014
1715943451130,11.85024,0.05133857,4.025965,0.01755214
1715943451143,11.85024,0.05133857,4.025965,0.01755214
1715943451156,11.85024,0.05133857,4.025965,0.01755214
1715943451171,11.85024,0.05133857,4.025965,0.01755214
1715943451184,11.85024,0.05133857,4.025965,0.01755214
1715943451198,11.49403,0.04981647,4.845255,0.02111622
1715943451212,10.33584,0.0448544,6.191807,0.0269643
1715943451226,10.05795,0.04366104,6.359527,0.02769173
1715943451240,9.758527,0.04237404,6.470345,0.02817224
1715943451254,9.758527,0.04237404,6.470345,0.02817224
1715943451269,9.758527,0.04237404,6.470345,0.02817224
1715943451281,9.758527,0.04237404,6.470345,0.02817224
1715943451296,8.104213,0.03524351,6.98116,0.03038574
1715943451309,7.742668,0.03368104,7.205345,0.03135645
1715943451323,6.996172,0.03045076,8.011681,0.03484375
1715943451338,6.610762,0.02878094,8.818111,0.03832455
1715943451352,6.610762,0.02878094,8.818111,0.03832455
1715943451365,6.610762,0.02878094,8.818111,0.03832455
1715943451379,6.610762,0.02878094,8.818111,0.03832455
1715943451393,6.610762,0.02878094,8.818111,0.03832455
1715943451408,4.231843,0.01844811,11.63198,0.05040617
1715943451421,3.848941,0.01678155,11.84422,0.05131288
1715943451435,3.486144,0.01520179,12.02804,0.05209761
1715943451450,3.132291,0.01366039,12.19157,0.05279525
1715943451463,3.132291,0.01366039,12.19157,0.05279525
1715943451477,3.132291,0.01366039,12.19157,0.05279525
1715943451491,3.132291,0.01366039,12.19157,0.05279525
1715943451505,2.473372,0.01078877,12.46043,0.05394133
1715943451519,1.302765,0.005683895,12.84029,0.05555854
1715943451533,1.050402,0.004582987,12.91607,0.05588089
1715943451547,0.811346,0.003540047,12.97651,0.0561379
1715943451561,0.577895,0.0025215,13.04009,0.0564082
1715943451575,0.577895,0.0025215,13.04009,0.0564082
1715943451588,0.577895,0.0025215,13.04009,0.0564082
1715943451602,0.577895,0.0025215,13.04009,0.0564082
1715943451616,-0.419632,-0.001830974,13.32368,0.057613
1715943451630,-0.586744,-0.002560109,13.70501,0.05923079
1715943451643,-0.655359,-0.002859481,14.30567,0.06177373
1715943451658,-0.962473,-0.004199383,14.38434,0.06210629
1715943451672,-0.962473,-0.004199383,14.38434,0.06210629
1715943451686,-0.962473,-0.004199383,14.38434,0.06210629
1715943451700,-0.962473,-0.004199383,14.38434,0.06210629
1715943451714,-1.502174,-0.00655372,13.62658,0.05889824
1715943451728,-1.562447,-0.006816616,13.57666,0.05868653
1715943451742,-1.621185,-0.00707281,13.50804,0.05839543
1715943451755,-1.662105,-0.007251284,13.41913,0.05801818
1715943451769,-1.662105,-0.007251284,13.41913,0.05801818
1715943451784,-1.662105,-0.007251284,13.41913,0.05801818
1715943451797,-1.662105,-0.007251284,13.41913,0.05801818
1715943451811,-1.662105,-0.007251284,13.41913,0.05801818
1715943451825,-1.669887,-0.007285225,12.76639,0.05524412
1715943451839,-1.624252,-0.007086187,12.60848,0.05457193
1715943451852,-1.555278,-0.006785347,12.43645,0.05383914
1715943451867,-1.479121,-0.006453166,12.26746,0.05311886
1715943451880,-1.479121,-0.006453166,12.26746,0.05311886
1715943451895,-1.479121,-0.006453166,12.26746,0.05311886
1715943451909,-1.479121,-0.006453166,12.26746,0.05311886
1715943451923,-0.263461,-0.001149561,11.45061,0.04963078
1715943451936,1.026073,0.004476849,11.10465,0.04815039
1715943451951,1.026073,0.004476849,11.10465,0.04815039
1715943451964,4.149527,0.0180899,10.75035,0.04663252
1715943451978,4.149527,0.0180899,10.75035,0.04663252
1715943451993,4.149527,0.0180899,10.75035,0.04663252
1715943452006,4.149527,0.0180899,10.75035,0.04663252
1715943452019,14.32073,0.06183738,9.521953,0.04135637
1715943452033,14.72114,0.06352872,9.222461,0.04006704
1715943452048,14.95683,0.06452279,8.908102,0.03871252
1715943452062,15.1023,0.06513582,8.569643,0.03725286
1715943452075,15.1023,0.06513582,8.569643,0.03725286
1715943452090,15.1023,0.06513582,8.569643,0.03725286
1715943452104,15.1023,0.06513582,8.569643,0.03725286
1715943452117,15.38495,0.06632572,7.025702,0.03057864
1715943452131,15.42051,0.06647531,6.613741,0.02879385
1715943452145,15.46411,0.06665866,5.782952,0.02519007
1715943452159,15.47977,0.06672453,5.369732,0.02339559
1715943452174,15.48879,0.06676246,4.967969,0.0216497
1715943452187,15.48879,0.06676246,4.967969,0.0216497
1715943452201,15.48879,0.06676246,4.967969,0.0216497
1715943452215,15.48879,0.06676246,4.967969,0.0216497
1715943452228,15.54587,0.06700243,3.114164,0.01358141
1715943452243,15.5576,0.06705177,2.792114,0.01217807
1715943452257,15.5781,0.0671379,2.193207,0.009567334
1715943452271,15.58626,0.06717221,1.912101,0.008341566
1715943452284,15.58626,0.06717221,1.912101,0.008341566
1715943452298,15.58626,0.06717221,1.912101,0.008341566
1715943452313,15.58626,0.06717221,1.912101,0.008341566
1715943452327,15.64818,0.06743241,0.693713,0.00302682
1715943452341,15.63972,0.06739686,0.498951,0.002177057
1715943452354,15.67674,0.06755239,0.308277,0.001345106
1715943452368,15.88907,0.06844392,0.120039,0.0005237685
1715943452382,16.14599,0.06952143,-0.059295,-0.0002587232
1715943452396,16.14599,0.06952143,-0.059295,-0.0002587232
1715943452410,16.14599,0.06952143,-0.059295,-0.0002587232
1715943452424,16.09819,0.0693211,-0.241925,-0.001055594
1715943452438,16.15426,0.06955609,-0.707668,-0.003087706
1715943452452,16.09154,0.06929319,-0.791353,-0.003452819
1715943452466,15.99982,0.06890856,-0.869307,-0.003792922
1715943452480,15.89122,0.06845295,-0.941964,-0.004109908
1715943452493,15.89122,0.06845295,-0.941964,-0.004109908
1715943452507,15.89122,0.06845295,-0.941964,-0.004109908
1715943452521,15.89122,0.06845295,-0.941964,-0.004109908
1715943452535,15.52626,0.06692001,-1.131659,-0.004937473
1715943452549,15.30643,0.06599534,-1.123287,-0.00490095
1715943452563,15.30643,0.06599534,-1.123287,-0.00490095
1715943452577,15.19715,0.06553528,-1.10798,-0.004834174
1715943452591,15.19715,0.06553528,-1.10798,-0.004834174
1715943452604,15.19715,0.06553528,-1.10798,-0.004834174
1715943452619,15.19715,0.06553528,-1.10798,-0.004834174
1715943452632,14.47238,0.06247831,-0.748039,-0.003263843
1715943452647,14.10175,0.06091117,-0.33541,-0.001463494
1715943452661,13.93475,0.06020417,0.069505,0.0003032727
1715943452675,13.74985,0.05942082,0.750655,0.003275257
1715943452688,13.57913,0.05869702,1.944772,0.008484039
1715943452702,13.57913,0.05869702,1.944772,0.008484039
1715943452716,13.57913,0.05869702,1.944772,0.008484039
1715943452730,12.81877,0.05546697,10.52367,0.04566042
1715943452744,12.60361,0.05455117,11.44592,0.04961075
1715943452758,12.37012,0.05355649,12.00333,0.05199211
1715943452772,12.12168,0.05249714,12.43258,0.05382266
1715943452785,11.85506,0.05135916,12.70551,0.05498499
1715943452800,11.85506,0.05135916,12.70551,0.05498499
1715943452814,11.85506,0.05135916,12.70551,0.05498499
1715943452828,11.85506,0.05135916,12.70551,0.05498499
1715943452842,10.29256,0.04466862,13.38151,0.05785848
1715943452855,9.922743,0.04308003,13.43956,0.05810488
1715943452869,9.150028,0.03975504,13.52871,0.05848316
1715943452882,8.746532,0.03801589,13.56813,0.05865038
1715943452897,8.746532,0.03801589,13.56813,0.05865038
1715943452911,8.746532,0.03801589,13.56813,0.05865038
1715943452925,8.746532,0.03801589,13.56813,0.05865038
1715943452938,6.753593,0.02939992,13.70528,0.05923193
1715943452953,6.370759,0.02774044,13.72188,0.0593023
1715943452967,5.984756,0.02606596,13.74256,0.05938994
1715943452981,5.984756,0.02606596,13.74256,0.05938994
1715943452995,5.615866,0.02446462,13.75825,0.05945644
