Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520895326,16.73222,0.07197477,16.94894,0.07287983
1715520895342,16.73222,0.07197477,16.94894,0.07287983
1715520895356,16.73222,0.07197477,16.94894,0.07287983
1715520895370,16.73222,0.07197477,16.94894,0.07287983
1715520895387,16.73222,0.07197477,16.94894,0.07287983
1715520895404,16.73222,0.07197477,16.94894,0.07287983
1715520895418,16.73222,0.07197477,16.94894,0.07287983
1715520895432,16.73222,0.07197477,16.94894,0.07287983
1715520895448,16.73222,0.07197477,16.94894,0.07287983
1715520895463,16.73222,0.07197477,16.94894,0.07287983
1715520895482,16.73222,0.07197477,16.94894,0.07287983
1715520895497,16.73222,0.07197477,16.94894,0.07287983
1715520895513,16.73222,0.07197477,16.94894,0.07287983
1715520895527,16.73222,0.07197477,16.94894,0.07287983
1715520895543,16.73222,0.07197477,16.94894,0.07287983
1715520895557,16.73222,0.07197477,16.94894,0.07287983
1715520895574,16.73222,0.07197477,16.94894,0.07287983
1715520895590,16.73222,0.07197477,16.94894,0.07287983
1715520895607,16.73222,0.07197477,16.94894,0.07287983
1715520895623,16.73222,0.07197477,16.94894,0.07287983
1715520895637,16.73222,0.07197477,16.94894,0.07287983
1715520895654,16.73222,0.07197477,16.94894,0.07287983
1715520895669,16.73222,0.07197477,16.94894,0.07287983
1715520895687,16.73222,0.07197477,16.94894,0.07287983
1715520895703,16.73222,0.07197477,16.94894,0.07287983
1715520895719,16.73222,0.07197477,16.94894,0.07287983
1715520895737,16.73222,0.07197477,16.94894,0.07287983
1715520895751,16.732,0.07197386,16.94873,0.07287897
1715520895767,16.73191,0.07197347,16.94887,0.07287955
1715520895784,16.73193,0.07197355,16.94886,0.07287952
1715520895798,16.73194,0.0719736,16.94885,0.07287948
1715520895816,16.73194,0.0719736,16.94885,0.07287948
1715520895832,16.73194,0.0719736,16.94885,0.07287948
1715520895849,16.73201,0.0719739,16.94891,0.07287971
1715520895863,16.73203,0.07197398,16.94891,0.07287973
1715520895879,16.73206,0.07197411,16.94893,0.0728798
1715520895899,16.73208,0.0719742,16.94895,0.07287989
1715520895917,16.73211,0.07197433,16.94896,0.07287992
1715520895936,16.73211,0.07197433,16.94896,0.07287992
1715520895953,16.73218,0.0719746,16.94899,0.07288005
1715520895969,16.73217,0.07197455,16.949,0.0728801
1715520895985,16.73216,0.07197454,16.94904,0.07288024
1715520896002,16.73217,0.07197455,16.94905,0.07288032
1715520896019,16.73217,0.07197455,16.94905,0.07288032
1715520896035,16.73217,0.07197455,16.94905,0.07288032
1715520896052,16.73217,0.07197455,16.94905,0.07288032
1715520896070,16.73217,0.07197455,16.94905,0.07288032
1715520896086,16.73217,0.07197455,16.94905,0.07288032
1715520896105,16.73217,0.07197455,16.94905,0.07288032
1715520896121,16.73217,0.07197455,16.94905,0.07288032
1715520896136,16.73217,0.07197455,16.94905,0.07288032
1715520896152,16.73217,0.07197455,16.94905,0.07288032
1715520896168,16.73217,0.07197455,16.94905,0.07288032
1715520896185,16.73217,0.07197455,16.94905,0.07288032
1715520896199,16.73217,0.07197455,16.94905,0.07288032
1715520896214,16.73217,0.07197455,16.94905,0.07288032
1715520896230,16.73217,0.07197455,16.94905,0.07288032
1715520896247,16.73217,0.07197455,16.94905,0.07288032
1715520896262,16.73217,0.07197455,16.94905,0.07288032
1715520896276,16.73217,0.07197455,16.94905,0.07288032
1715520896291,16.73217,0.07197455,16.94905,0.07288032
1715520896308,16.73217,0.07197455,16.94905,0.07288032
1715520896324,16.73217,0.07197455,16.94905,0.07288032
1715520896339,16.73217,0.07197455,16.94905,0.07288032
1715520896354,16.73217,0.07197455,16.94905,0.07288032
1715520896370,16.73217,0.07197455,16.94905,0.07288032
1715520896386,16.73217,0.07197455,16.94905,0.07288032
1715520896401,16.73217,0.07197455,16.94905,0.07288032
1715520896415,16.73217,0.07197455,16.94905,0.07288032
1715520896432,16.73217,0.07197455,16.94905,0.07288032
1715520896447,16.73217,0.07197455,16.94905,0.07288032
1715520896462,16.73217,0.07197455,16.94905,0.07288032
1715520896477,16.73217,0.07197455,16.94905,0.07288032
1715520896492,16.73217,0.07197455,16.94905,0.07288032
1715520896511,16.73217,0.07197455,16.94905,0.07288032
1715520896526,16.73217,0.07197455,16.94905,0.07288032
1715520896542,16.73217,0.07197455,16.94905,0.07288032
1715520896557,16.73217,0.07197455,16.94905,0.07288032
1715520896573,16.73225,0.07197489,16.94912,0.07288059
1715520896589,16.73224,0.07197485,16.94916,0.07288075
1715520896604,16.73223,0.07197483,16.94915,0.07288071
1715520896620,16.73222,0.07197477,16.94915,0.0728807
1715520896637,16.73222,0.07197477,16.94915,0.0728807
1715520896654,16.73222,0.07197477,16.94915,0.0728807
1715520896670,16.73222,0.07197477,16.94915,0.0728807
1715520896686,16.73219,0.07197466,16.94915,0.07288072
1715520896700,16.7322,0.07197471,16.94917,0.07288081
1715520896720,16.7322,0.07197469,16.94923,0.07288105
1715520896735,16.7322,0.07197469,16.94923,0.07288105
1715520896751,16.7322,0.07197469,16.94923,0.07288105
1715520896765,16.7322,0.07197469,16.94923,0.07288105
1715520896781,16.73218,0.0719746,16.94925,0.07288115
1715520896796,16.73216,0.07197455,16.94924,0.07288111
1715520896813,16.73213,0.07197442,16.94925,0.07288115
1715520896829,16.73213,0.0719744,16.94928,0.07288124
1715520896843,16.73213,0.0719744,16.94928,0.07288124
1715520896859,16.73213,0.0719744,16.94928,0.07288124
1715520896875,16.73212,0.07197437,16.94929,0.07288129
1715520896888,16.73213,0.0719744,16.94928,0.07288126
1715520896903,16.73211,0.07197434,16.94925,0.07288112
1715520896920,16.73209,0.07197423,16.94921,0.07288096
1715520896937,16.73209,0.07197423,16.94921,0.07288096
1715520896952,16.73209,0.07197423,16.94921,0.07288096
1715520896966,16.73209,0.07197423,16.94921,0.07288096
1715520896982,16.73209,0.07197423,16.94921,0.07288096
1715520896998,16.73209,0.07197423,16.94921,0.07288096
1715520897012,16.73209,0.07197423,16.94921,0.07288096
1715520897028,16.73209,0.07197423,16.94921,0.07288096
1715520897042,16.73209,0.07197423,16.94921,0.07288096
1715520897056,16.73209,0.07197423,16.94921,0.07288096
1715520897073,16.73209,0.07197423,16.94921,0.07288096
1715520897088,16.73209,0.07197423,16.94921,0.07288096
1715520897102,16.73209,0.07197423,16.94921,0.07288096
1715520897118,16.73209,0.07197423,16.94921,0.07288096
1715520897134,16.73209,0.07197423,16.94921,0.07288096
1715520897154,16.73209,0.07197423,16.94921,0.07288096
1715520897172,16.73209,0.07197423,16.94921,0.07288096
1715520897185,16.73209,0.07197423,16.94921,0.07288096
1715520897200,16.73209,0.07197423,16.94921,0.07288096
1715520897214,16.73209,0.07197423,16.94921,0.07288096
1715520897229,16.73209,0.07197423,16.94921,0.07288096
1715520897244,16.73209,0.07197423,16.94921,0.07288096
1715520897259,16.73209,0.07197423,16.94921,0.07288096
1715520897275,16.73209,0.07197423,16.94921,0.07288096
1715520897289,16.73209,0.07197423,16.94921,0.07288096
1715520897306,16.73209,0.07197423,16.94921,0.07288096
1715520897322,16.73209,0.07197423,16.94921,0.07288096
1715520897340,16.73209,0.07197423,16.94921,0.07288096
1715520897356,16.73209,0.07197423,16.94921,0.07288096
1715520897371,16.73209,0.07197423,16.94921,0.07288096
1715520897387,16.73209,0.07197423,16.94921,0.07288096
1715520897402,16.73209,0.07197423,16.94921,0.07288096
1715520897415,16.73209,0.07197423,16.94921,0.07288096
1715520897433,16.73209,0.07197423,16.94921,0.07288096
1715520897448,16.73209,0.07197423,16.94921,0.07288096
1715520897463,16.73209,0.07197423,16.94921,0.07288096
1715520897480,16.73209,0.07197423,16.94921,0.07288096
1715520897496,16.73219,0.07197465,16.94908,0.07288044
1715520897512,16.73219,0.07197465,16.94908,0.07288044
1715520897527,16.73219,0.07197465,16.94908,0.07288044
1715520897544,16.73219,0.07197465,16.94908,0.07288044
1715520897560,16.73219,0.07197465,16.94908,0.07288044
1715520897577,16.73219,0.07197465,16.94908,0.07288044
1715520897593,16.73219,0.07197465,16.94908,0.07288044
1715520897607,16.73219,0.07197465,16.94908,0.07288044
1715520897623,16.73219,0.07197465,16.94908,0.07288044
1715520897639,16.73219,0.07197465,16.94908,0.07288044
1715520897654,16.73219,0.07197465,16.94908,0.07288044
1715520897670,16.73219,0.07197465,16.94908,0.07288044
1715520897685,16.73219,0.07197465,16.94908,0.07288044
1715520897700,16.73219,0.07197465,16.94908,0.07288044
1715520897715,16.73219,0.07197465,16.94908,0.07288044
1715520897730,16.73219,0.07197465,16.94908,0.07288044
1715520897748,16.73219,0.07197465,16.94908,0.07288044
1715520897761,16.73219,0.07197465,16.94908,0.07288044
1715520897777,16.73219,0.07197465,16.94908,0.07288044
1715520897793,16.73225,0.0719749,16.94905,0.07288032
1715520897807,16.73222,0.07197477,16.94888,0.0728796
1715520897822,16.73222,0.07197477,16.94888,0.0728796
1715520897838,16.73222,0.07197477,16.94888,0.0728796
1715520897852,16.73222,0.07197477,16.94888,0.0728796
1715520897865,16.73222,0.07197477,16.94888,0.0728796
1715520897881,16.73222,0.07197477,16.94888,0.0728796
1715520897897,16.73222,0.07197477,16.94888,0.0728796
1715520897913,16.73222,0.07197477,16.94888,0.0728796
1715520897930,16.73222,0.07197477,16.94888,0.0728796
1715520897947,16.73222,0.07197477,16.94888,0.0728796
1715520897963,16.73222,0.07197477,16.94888,0.0728796
1715520897976,16.73222,0.07197477,16.94888,0.0728796
1715520897991,16.73222,0.07197477,16.94888,0.0728796
1715520898007,16.73222,0.07197477,16.94888,0.0728796
1715520898022,16.73222,0.07197477,16.94888,0.0728796
1715520898036,16.73222,0.07197477,16.94888,0.0728796
1715520898050,16.73222,0.07197477,16.94888,0.0728796
1715520898065,16.73222,0.07197477,16.94888,0.0728796
1715520898078,16.73222,0.07197477,16.94888,0.0728796
1715520898094,16.73222,0.07197477,16.94888,0.0728796
1715520898108,16.73251,0.07197598,16.94875,0.07287905
1715520898121,16.73265,0.07197656,16.94866,0.07287868
1715520898136,16.73266,0.07197662,16.94866,0.07287866
1715520898156,16.73268,0.07197669,16.94867,0.07287871
1715520898171,16.73268,0.07197669,16.94867,0.07287871
1715520898188,16.73268,0.07197669,16.94867,0.07287871
1715520898204,16.73268,0.07197669,16.94867,0.07287871
1715520898221,16.73268,0.07197669,16.94867,0.07287871
1715520898238,16.73268,0.07197669,16.94867,0.07287871
1715520898254,16.73268,0.07197669,16.94867,0.07287871
1715520898269,16.73268,0.07197669,16.94867,0.07287871
1715520898286,16.73268,0.07197669,16.94867,0.07287871
1715520898301,16.73268,0.07197669,16.94867,0.07287871
1715520898318,16.73268,0.07197669,16.94867,0.07287871
1715520898334,16.73268,0.07197669,16.94867,0.07287871
1715520898348,16.73268,0.07197669,16.94867,0.07287871
1715520898367,16.73268,0.07197669,16.94867,0.07287871
1715520898383,16.73268,0.07197669,16.94867,0.07287871
1715520898396,16.73268,0.07197669,16.94867,0.07287871
1715520898413,16.73268,0.07197669,16.94867,0.07287871
1715520898430,16.73268,0.07197669,16.94867,0.07287871
1715520898446,16.73268,0.07197669,16.94867,0.07287871
1715520898460,16.73268,0.07197669,16.94867,0.07287871
1715520898476,16.73268,0.07197669,16.94867,0.07287871
1715520898491,16.73268,0.07197669,16.94867,0.07287871
1715520898505,16.73268,0.07197669,16.94867,0.07287871
1715520898519,16.73268,0.07197669,16.94867,0.07287871
1715520898533,16.73268,0.07197669,16.94867,0.07287871
1715520898545,16.73268,0.07197669,16.94867,0.07287871
1715520898560,16.73268,0.07197669,16.94867,0.07287871
1715520898575,16.73268,0.07197669,16.94867,0.07287871
1715520898590,16.73268,0.07197669,16.94867,0.07287871
1715520898604,16.73268,0.07197669,16.94867,0.07287871
1715520898619,16.73268,0.07197669,16.94867,0.07287871
1715520898633,16.73268,0.07197669,16.94867,0.07287871
1715520898647,16.73268,0.07197669,16.94867,0.07287871
1715520898661,16.73268,0.07197669,16.94867,0.07287871
1715520898675,16.73268,0.07197669,16.94867,0.07287871
1715520898691,16.73268,0.07197669,16.94867,0.07287871
1715520898705,16.73268,0.07197669,16.94867,0.07287871
1715520898721,16.73296,0.07197786,16.94877,0.07287914
1715520898735,16.73296,0.07197788,16.94887,0.07287954
1715520898750,16.73296,0.07197788,16.94887,0.07287954
1715520898765,16.73296,0.07197788,16.94887,0.07287954
1715520898783,16.73296,0.07197788,16.94887,0.07287954
1715520898794,16.73296,0.07197788,16.94887,0.07287954
1715520898808,16.73296,0.07197788,16.94887,0.07287954
1715520898822,16.73296,0.07197788,16.94887,0.07287954
1715520898835,16.73296,0.07197788,16.94887,0.07287954
1715520898850,16.73296,0.07197788,16.94887,0.07287954
1715520898863,16.73296,0.07197788,16.94887,0.07287954
1715520898878,16.73296,0.07197788,16.94887,0.07287954
1715520898891,16.73296,0.07197788,16.94887,0.07287954
1715520898905,16.73296,0.07197788,16.94887,0.07287954
1715520898924,16.73296,0.07197788,16.94887,0.07287954
1715520898939,16.73296,0.07197788,16.94887,0.07287954
1715520898954,16.73296,0.07197788,16.94887,0.07287954
1715520898968,16.73296,0.07197788,16.94887,0.07287954
1715520898985,16.73296,0.07197788,16.94887,0.07287954
1715520899375,16.73276,0.07197702,16.94876,0.07287908
