Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904676311,1.27794,1.526101,-0.1288137,-0.2637155,0.6875198,-0.2564716,-0.6260934
1715904676339,1.278643,1.526298,-0.1344419,-0.2600126,0.6848549,-0.2538423,-0.6316102
1715904676366,1.279528,1.52646,-0.1405451,-0.2569319,0.6813306,-0.250376,-0.6380333
1715904676394,1.279974,1.528176,-0.1473318,-0.2585143,0.6749314,-0.2504522,-0.6441364
1715904676423,1.279849,1.528408,-0.1544131,-0.2571328,0.6698499,-0.2457931,-0.6517435
1715904676451,1.27848,1.531048,-0.1614532,-0.25947,0.661523,-0.246209,-0.6591235
1715904676479,1.276962,1.53252,-0.1689508,-0.2624923,0.6525854,-0.2483149,-0.6660103
1715904676507,1.275028,1.533813,-0.1755988,-0.256118,0.6509988,-0.2462628,-0.6707897
1715904676534,1.274147,1.533335,-0.1820782,-0.2549542,0.6463398,-0.2471083,-0.6754115
1715904676562,1.272996,1.531653,-0.1888559,-0.2531423,0.6438506,-0.2455284,-0.6790369
1715904676590,1.270164,1.529857,-0.1947768,-0.2559406,0.6406025,-0.2388982,-0.683411
1715904676619,1.268402,1.529555,-0.1992086,-0.260218,0.6357819,-0.2373565,-0.6868259
1715904676647,1.26727,1.530106,-0.2038258,-0.2643836,0.6320578,-0.235687,-0.6892429
1715904676674,1.266098,1.53134,-0.207222,-0.2675223,0.6291765,-0.2399103,-0.689211
1715904676702,1.264096,1.531653,-0.2110046,-0.2673012,0.6282967,-0.2386642,-0.6905308
1715904676730,1.261934,1.532747,-0.214869,-0.2640164,0.6301623,-0.2365042,-0.6908376
1715904676758,1.260102,1.533322,-0.2182333,-0.263168,0.6310781,-0.2322139,-0.6917801
1715904676786,1.258564,1.533754,-0.2217591,-0.2630459,0.6314047,-0.2290103,-0.6925961
1715904676814,1.256841,1.534461,-0.2250712,-0.2629741,0.6314365,-0.2282242,-0.6928537
1715904676842,1.255857,1.53472,-0.2282275,-0.2624357,0.6296202,-0.2285709,-0.6945943
1715904676868,1.254481,1.535314,-0.2313417,-0.2609823,0.6279791,-0.2272936,-0.6970425
1715904676896,1.253819,1.53551,-0.2342918,-0.2576973,0.6275572,-0.2282583,-0.6983282
1715904676925,1.253417,1.535918,-0.2373319,-0.2553077,0.6281916,-0.2310839,-0.6977059
1715904676953,1.252929,1.536447,-0.2400994,-0.2518356,0.6298378,-0.232258,-0.6970936
1715904676981,1.252642,1.537176,-0.2425315,-0.2479956,0.6305233,-0.2324172,-0.6977971
1715904677008,1.25258,1.537999,-0.2450388,-0.2439725,0.6323582,-0.2311078,-0.6979898
1715904677034,1.252674,1.539124,-0.2467125,-0.2385485,0.6369853,-0.2303652,-0.6958996
1715904677062,1.252837,1.539781,-0.2481078,-0.2316661,0.6417384,-0.2273579,-0.694846
1715904677091,1.253326,1.539158,-0.2495189,-0.2232609,0.6469976,-0.2226596,-0.6942416
1715904677120,1.253275,1.542764,-0.2496902,-0.2239231,0.6491637,-0.2282414,-0.6901817
1715904677147,1.251918,1.545087,-0.2506391,-0.2256036,0.6511471,-0.2316876,-0.6866086
1715904677175,1.251122,1.546947,-0.2516025,-0.2214041,0.6566545,-0.2281222,-0.6839191
1715904677201,1.250947,1.549068,-0.2522962,-0.2220507,0.6582397,-0.2271698,-0.6825013
1715904677230,1.250815,1.548432,-0.253355,-0.2191688,0.6600268,-0.2183075,-0.6845958
1715904677258,1.251389,1.547255,-0.2538054,-0.2189633,0.6592215,-0.2117142,-0.6875021
1715904677286,1.252068,1.54597,-0.2539933,-0.2199865,0.6557374,-0.2072059,-0.6918671
1715904677315,1.252869,1.545639,-0.2536754,-0.2198684,0.6516536,-0.2067756,-0.6958802
1715904677341,1.253286,1.54597,-0.2534052,-0.2192533,0.6485259,-0.208016,-0.6986212
1715904677369,1.253738,1.546359,-0.2527149,-0.2171999,0.6471436,-0.2107959,-0.6997104
1715904677397,1.253961,1.547175,-0.2517419,-0.2157968,0.6471005,-0.2112848,-0.7000368
1715904677426,1.254043,1.548123,-0.2507011,-0.2140921,0.6476358,-0.2090595,-0.7007329
1715904677455,1.253318,1.54949,-0.2493366,-0.2125963,0.6484026,-0.20751,-0.7009397
1715904677483,1.252266,1.551036,-0.2477366,-0.2078112,0.6499559,-0.2016616,-0.7026411
1715904677509,1.25192,1.552981,-0.2458205,-0.2056404,0.650138,-0.1972655,-0.7043571
1715904677536,1.252005,1.554802,-0.2437433,-0.2044143,0.6491158,-0.193566,-0.7066793
1715904677565,1.25202,1.556639,-0.24176,-0.2014933,0.6482783,-0.1906644,-0.7090718
1715904677593,1.252077,1.558772,-0.2397639,-0.1966877,0.6499743,-0.1862924,-0.7100299
1715904677621,1.252491,1.560907,-0.2378474,-0.1903356,0.6530305,-0.1807989,-0.7103769
1715904677649,1.252999,1.563522,-0.2360585,-0.184125,0.6572847,-0.1737321,-0.7098535
1715904677676,1.253586,1.565797,-0.2344885,-0.1754724,0.6627892,-0.1655404,-0.7088838
1715904677703,1.254717,1.568051,-0.2329015,-0.1676921,0.6687472,-0.1576656,-0.706964
1715904677731,1.255292,1.571063,-0.2305782,-0.156444,0.6767203,-0.1504772,-0.7035137
1715904677760,1.254857,1.574981,-0.2286355,-0.1410694,0.6855325,-0.1358562,-0.7012045
1715904677788,1.254825,1.578892,-0.2261458,-0.1241074,0.6944067,-0.120618,-0.6984612
1715904677816,1.255075,1.581118,-0.2233094,-0.1021846,0.7043011,-0.09662645,-0.6958316
1715904677843,1.254491,1.588138,-0.2214448,-0.09043647,0.7127703,-0.07749374,-0.6912124
1715904677870,1.25435,1.592995,-0.2190025,-0.07081158,0.7236113,-0.04704949,-0.6849517
1715904677897,1.254296,1.603147,-0.2157088,-0.0529559,0.7333437,-0.02390361,-0.6773708
1715904677926,1.253379,1.610846,-0.2136993,-0.03413325,0.7409,-0.0007492896,-0.670747
1715904677954,1.254649,1.621685,-0.2106198,-0.02163404,0.7517903,0.01343448,-0.6589103
1715904677982,1.254808,1.629478,-0.2081342,-0.002900923,0.7604535,0.03522156,-0.6484301
1715904678011,1.25519,1.63752,-0.2054557,0.01425409,0.7659653,0.05959796,-0.6399547
1715904678037,1.255945,1.643135,-0.2026742,0.03574484,0.7687807,0.09139999,-0.6319371
1715904678064,1.256408,1.648201,-0.2007112,0.0495837,0.770089,0.1149156,-0.6255388
1715904678093,1.258147,1.65259,-0.1980199,0.0557018,0.7733679,0.1268401,-0.6186364
1715904678121,1.258118,1.655112,-0.1967804,0.05686536,0.7790976,0.1348846,-0.6095732
1715904678150,1.258098,1.658041,-0.1958154,0.05903093,0.7829736,0.141853,-0.6027814
1715904678177,1.258006,1.660336,-0.1946576,0.0606567,0.7859755,0.1470206,-0.5974514
1715904678204,1.258501,1.661052,-0.1932813,0.06248712,0.7881662,0.1487075,-0.5939491
1715904678230,1.257328,1.659328,-0.1929664,0.06518342,0.7891824,0.1502365,-0.5919217
1715904678259,1.258714,1.659929,-0.1916147,0.06281766,0.7918626,0.1484418,-0.5890438
1715904678288,1.259327,1.659512,-0.1904061,0.06179962,0.7928175,0.1454782,-0.5886062
1715904678316,1.259501,1.65858,-0.1896525,0.06056291,0.7942251,0.1401781,-0.588123
1715904678345,1.259704,1.657569,-0.1891679,0.05998393,0.7959452,0.1361826,-0.5867943
1715904678370,1.259783,1.657012,-0.1887328,0.06008406,0.7980696,0.1317298,-0.584912
1715904678397,1.25892,1.656021,-0.1882146,0.06337968,0.7988194,0.1310776,-0.5836859
1715904678425,1.257573,1.655779,-0.1883222,0.06399713,0.7996736,0.1298485,-0.5827229
1715904678454,1.256502,1.655282,-0.1882459,0.06291557,0.8005747,0.1279585,-0.582021
1715904678483,1.255112,1.654563,-0.1888482,0.06100325,0.8001711,0.1298663,-0.5823569
1715904678513,1.253309,1.654567,-0.1897144,0.06196047,0.800895,0.1326141,-0.580639
1715904678538,1.251844,1.654898,-0.1906851,0.0615823,0.8026012,0.1333575,-0.5781476
1715904678564,1.250334,1.655281,-0.1917144,0.05943533,0.8045564,0.1319489,-0.5759739
1715904678592,1.249201,1.655857,-0.192757,0.05557085,0.8060864,0.1280345,-0.5751033
1715904678621,1.248145,1.656519,-0.1939504,0.05215643,0.8066845,0.1255212,-0.5751384
1715904678649,1.246489,1.657255,-0.1952082,0.05098582,0.8059298,0.127283,-0.5759137
1715904678677,1.245093,1.657747,-0.1965298,0.04978436,0.8042629,0.1305081,-0.5776247
1715904678704,1.243733,1.657872,-0.1977845,0.05006496,0.8025063,0.1329249,-0.5794895
1715904678732,1.242479,1.657069,-0.1992241,0.05106632,0.801052,0.1327726,-0.5814461
1715904678760,1.241913,1.656652,-0.2008263,0.05257573,0.7993252,0.1331937,-0.5835876
1715904678789,1.24136,1.6559,-0.2029597,0.05350934,0.7969792,0.1353602,-0.5862068
1715904678817,1.241115,1.654938,-0.2052183,0.05339691,0.7948586,0.1364857,-0.5888295
1715904678845,1.241338,1.653734,-0.207817,0.05383977,0.7917824,0.1379067,-0.5925907
1715904678871,1.241737,1.651948,-0.2107016,0.05785955,0.7875231,0.1431932,-0.5966199
1715904678897,1.242055,1.649763,-0.2138065,0.06388351,0.7830092,0.149684,-0.6003417
1715904678926,1.241733,1.649532,-0.217711,0.06013333,0.780602,0.1438165,-0.605278
1715904678955,1.241493,1.648009,-0.2210171,0.05807276,0.7774573,0.1375462,-0.6109573
1715904678982,1.238642,1.651428,-0.2246407,0.04382345,0.7756326,0.1185148,-0.6184075
1715904679010,1.239004,1.649497,-0.2279571,0.04401095,0.7716095,0.1160771,-0.6238653
1715904679036,1.238465,1.647445,-0.2311539,0.05094778,0.7674941,0.1230717,-0.6270651
1715904679065,1.236579,1.646897,-0.2339036,0.06016576,0.764551,0.1326597,-0.6278881
1715904679093,1.235312,1.645882,-0.2357914,0.05990079,0.7631853,0.1324326,-0.6296203
1715904679122,1.234234,1.644404,-0.2374867,0.05465731,0.7627586,0.1270991,-0.6317102
1715904679150,1.23401,1.642768,-0.2385801,0.04839083,0.7622942,0.1214168,-0.6338958
1715904679177,1.233777,1.642007,-0.2396997,0.04171851,0.7617124,0.1163362,-0.6360186
1715904679204,1.232975,1.642044,-0.240797,0.03812917,0.7605209,0.1143221,-0.6380318
1715904679231,1.232361,1.643013,-0.2419604,0.03760836,0.7596482,0.1150814,-0.6389651
1715904679260,1.231746,1.644192,-0.2428486,0.03960897,0.7588362,0.1189213,-0.639106
1715904679287,1.230927,1.645011,-0.2429994,0.04299677,0.7579061,0.122882,-0.6392415
1715904679317,1.230466,1.645496,-0.2432567,0.04573326,0.7569638,0.1263947,-0.639483
1715904679343,1.230051,1.645838,-0.2435014,0.04617979,0.7564926,0.1278496,-0.6397194
1715904679371,1.229383,1.646123,-0.2435422,0.04738499,0.7567116,0.1277504,-0.639392
1715904679398,1.228852,1.646366,-0.2437304,0.04945507,0.757543,0.1279911,-0.6382015
1715904679426,1.228215,1.646056,-0.2435017,0.04853754,0.7586386,0.12623,-0.6373206
1715904679456,1.227052,1.645178,-0.2428722,0.04686795,0.7607167,0.1238332,-0.6354359
1715904679484,1.22629,1.645097,-0.2421147,0.0451462,0.7620517,0.1226119,-0.6341966
1715904679511,1.225242,1.644709,-0.2411009,0.04734673,0.7628168,0.124525,-0.632742
1715904679538,1.224319,1.644026,-0.2398717,0.04941273,0.7630242,0.1273805,-0.6317648
1715904679565,1.22365,1.642525,-0.2388072,0.05459613,0.7629508,0.1321157,-0.6304528
1715904679593,1.221837,1.645169,-0.2378913,0.04778261,0.7650643,0.1243952,-0.6300153
1715904679622,1.218968,1.648644,-0.2373886,0.03609315,0.7692693,0.1076023,-0.6287636
1715904679650,1.218039,1.649339,-0.236478,0.03657898,0.7718301,0.1046742,-0.6260859
1715904679678,1.215716,1.651679,-0.2352053,0.03943799,0.771356,0.1094893,-0.6256729
1715904679705,1.213266,1.653851,-0.2339021,0.04378883,0.7688708,0.1182977,-0.626838
1715904679731,1.211494,1.655075,-0.2325554,0.04541244,0.7650695,0.1256872,-0.629928
1715904679760,1.210271,1.655433,-0.2317457,0.0447337,0.76149,0.1294974,-0.6335316
1715904679788,1.209612,1.65513,-0.2312627,0.04329946,0.7588006,0.1294134,-0.6368665
1715904679817,1.208017,1.655292,-0.2309635,0.04080553,0.7576889,0.1264058,-0.6389555
1715904679845,1.206915,1.655014,-0.2311552,0.03891332,0.7571836,0.1227974,-0.6403745
1715904679872,1.205652,1.654912,-0.2317527,0.03940617,0.7573448,0.1198653,-0.6407092
1715904679898,1.2041,1.65469,-0.2324161,0.03988019,0.7577156,0.1167215,-0.6408221
1715904679926,1.202376,1.654406,-0.2333762,0.04063132,0.7573187,0.1153018,-0.6415006
1715904679954,1.200792,1.653975,-0.2347177,0.04258401,0.75666,0.1170667,-0.6418315
1715904679984,1.199751,1.653459,-0.2360946,0.04136588,0.7557055,0.1168584,-0.6430724
1715904680011,1.198746,1.652609,-0.2377682,0.03919075,0.7551087,0.1151878,-0.6442102
1715904680038,1.198224,1.651802,-0.2396482,0.03758289,0.7547442,0.1118775,-0.6453155
1715904680066,1.19821,1.651332,-0.241854,0.03729523,0.7548308,0.1093888,-0.6456575
1715904680094,1.198124,1.651243,-0.2442931,0.03760614,0.7543277,0.1093564,-0.6462327
1715904680123,1.198143,1.651077,-0.2469203,0.03902977,0.7537401,0.1102497,-0.6466821
1715904680151,1.198234,1.650783,-0.2495013,0.04128709,0.7536343,0.1101875,-0.6466756
1715904680179,1.198472,1.650703,-0.2525983,0.04394357,0.7539158,0.1106978,-0.6460851
1715904680206,1.198823,1.650416,-0.2559117,0.04603628,0.7546045,0.1109629,-0.6450891
1715904680233,1.198938,1.649941,-0.2593462,0.04687161,0.755437,0.1112354,-0.6440067
1715904680261,1.198549,1.649286,-0.2628424,0.0480785,0.7561456,0.1113729,-0.6430618
1715904680289,1.197824,1.648365,-0.2666259,0.04891488,0.7566022,0.1117065,-0.6424034
1715904680317,1.19662,1.647403,-0.2702643,0.04873515,0.7574841,0.1094204,-0.641771
1715904680345,1.195513,1.646879,-0.2737259,0.04866167,0.7582981,0.1064782,-0.6413099
1715904680372,1.194458,1.645991,-0.2770314,0.05033557,0.7585469,0.1060935,-0.6409502
1715904680398,1.192874,1.645115,-0.2798989,0.05370051,0.7577823,0.1075293,-0.6413422
1715904680427,1.190845,1.645043,-0.2823991,0.05417691,0.7560205,0.1078712,-0.6433208
1715904680456,1.189012,1.645898,-0.2847975,0.05263966,0.7551525,0.1045808,-0.645009
1715904680484,1.187579,1.645797,-0.2866386,0.05037915,0.7542991,0.1008255,-0.6467836
1715904680513,1.186074,1.64619,-0.2884937,0.04833063,0.7537549,0.09631731,-0.6482598
1715904680539,1.184371,1.646563,-0.2900161,0.0488306,0.7535837,0.09453912,-0.6486829
1715904680566,1.182359,1.647277,-0.2913367,0.05212883,0.7532962,0.09466021,-0.6487426
1715904680594,1.180362,1.647861,-0.2925285,0.05562422,0.7532461,0.09717362,-0.6481386
1715904680622,1.178765,1.64792,-0.293689,0.05551933,0.7537829,0.09809235,-0.6473846
1715904680650,1.177258,1.647743,-0.2945472,0.05459245,0.7547022,0.09791158,-0.6464192
1715904680678,1.176186,1.647587,-0.2952374,0.0541345,0.7554908,0.09855258,-0.6454381
1715904680706,1.175256,1.647611,-0.2960686,0.05476535,0.7565473,0.09982006,-0.6439509
1715904680733,1.174599,1.647164,-0.2968009,0.05478343,0.7585518,0.1006625,-0.6414554
1715904680761,1.174172,1.646622,-0.297178,0.05316995,0.7610208,0.09897397,-0.6389245
1715904680790,1.173544,1.645953,-0.2973109,0.05153394,0.7636099,0.09750662,-0.6361891
1715904680818,1.17241,1.645652,-0.2973061,0.0524414,0.7655302,0.0983749,-0.6336685
1715904680845,1.171258,1.645583,-0.2968366,0.05582985,0.7669516,0.1021163,-0.631063
