Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517314503,16.39935,0.1044623,15.88001,0.1012408
1715517314509,16.39935,0.1044623,15.88001,0.1012408
1715517314512,16.39935,0.1044623,15.88001,0.1012408
1715517314517,16.39935,0.1044623,15.88001,0.1012408
1715517314522,16.39935,0.1044623,15.88001,0.1012408
1715517314526,16.39935,0.1044623,15.88001,0.1012408
1715517314531,16.39935,0.1044623,15.88001,0.1012408
1715517314535,16.39935,0.1044623,15.88001,0.1012408
1715517314539,16.39935,0.1044623,15.88001,0.1012408
1715517314545,16.39935,0.1044623,15.88001,0.1012408
1715517314550,16.39935,0.1044623,15.88001,0.1012408
1715517314556,16.39935,0.1044623,15.88001,0.1012408
1715517314561,16.39953,0.1044635,15.87997,0.1012405
1715517314567,16.39954,0.1044635,15.87996,0.1012404
1715517314571,16.39954,0.1044635,15.87996,0.1012404
1715517314576,16.39954,0.1044635,15.87996,0.1012404
1715517314579,16.39955,0.1044635,15.87995,0.1012404
1715517314584,16.39955,0.1044635,15.87995,0.1012404
1715517314589,16.39955,0.1044635,15.87995,0.1012404
1715517314595,16.39955,0.1044636,15.87994,0.1012404
1715517314599,16.39955,0.1044636,15.87994,0.1012404
1715517314604,16.39955,0.1044635,15.87995,0.1012404
1715517314610,16.39955,0.1044635,15.87995,0.1012404
1715517314614,16.39955,0.1044635,15.87995,0.1012404
1715517314619,16.39955,0.1044635,15.87995,0.1012404
1715517314624,16.39955,0.1044635,15.87995,0.1012404
1715517314630,16.39955,0.1044635,15.87995,0.1012404
1715517314636,16.39955,0.1044635,15.87995,0.1012404
1715517314640,16.39955,0.1044635,15.87995,0.1012404
1715517314646,16.39955,0.1044635,15.87995,0.1012404
1715517314652,16.39955,0.1044635,15.87995,0.1012404
1715517314657,16.39956,0.1044636,15.87992,0.1012402
1715517314662,16.39956,0.1044636,15.87992,0.1012402
1715517314668,16.39955,0.1044635,15.87991,0.1012401
1715517314672,16.39953,0.1044634,15.8799,0.1012401
1715517314677,16.39953,0.1044634,15.8799,0.1012401
1715517314681,16.39953,0.1044634,15.8799,0.1012401
1715517314688,16.39951,0.1044633,15.87989,0.10124
1715517314692,16.39951,0.1044633,15.87989,0.10124
1715517314697,16.39951,0.1044633,15.87987,0.1012399
1715517314702,16.39951,0.1044633,15.87987,0.1012399
1715517314707,16.39951,0.1044633,15.87987,0.1012399
1715517314712,16.39948,0.1044631,15.87987,0.1012399
1715517314717,16.39948,0.1044631,15.87987,0.1012399
1715517314722,16.39948,0.1044631,15.87987,0.1012399
1715517314727,16.39948,0.1044631,15.87987,0.1012399
1715517314733,16.39948,0.1044631,15.87987,0.1012399
1715517314738,16.39948,0.1044631,15.87987,0.1012399
1715517314742,16.39948,0.1044631,15.87987,0.1012399
1715517314748,16.39948,0.1044631,15.87987,0.1012399
1715517314753,16.39946,0.104463,15.87985,0.1012397
1715517314759,16.39945,0.1044629,15.87978,0.1012393
1715517314764,16.39945,0.1044629,15.87978,0.1012393
1715517314769,16.39942,0.1044628,15.87975,0.1012392
1715517314774,16.39942,0.1044628,15.87975,0.1012392
1715517314780,16.3994,0.1044627,15.87974,0.1012391
1715517314785,16.3994,0.1044627,15.87974,0.1012391
1715517314791,16.39939,0.1044626,15.87973,0.101239
1715517314795,16.39939,0.1044626,15.87973,0.101239
1715517314801,16.39939,0.1044626,15.87973,0.101239
1715517314805,16.39938,0.1044625,15.87972,0.101239
1715517314811,16.39938,0.1044625,15.87972,0.101239
1715517314816,16.39938,0.1044625,15.87972,0.101239
1715517314820,16.39938,0.1044625,15.87972,0.101239
1715517314825,16.39938,0.1044625,15.87972,0.101239
1715517314831,16.39938,0.1044625,15.87972,0.101239
1715517314836,16.39938,0.1044625,15.87972,0.101239
1715517314840,16.39938,0.1044625,15.87972,0.101239
1715517314845,16.39938,0.1044625,15.87972,0.101239
1715517314850,16.39938,0.1044625,15.87972,0.101239
1715517314855,16.39938,0.1044625,15.87972,0.101239
1715517314860,16.39937,0.1044624,15.87977,0.1012392
1715517314865,16.39937,0.1044624,15.87977,0.1012392
1715517314871,16.39937,0.1044624,15.87977,0.1012392
1715517314875,16.39935,0.1044623,15.87976,0.1012392
1715517314879,16.39935,0.1044623,15.87976,0.1012392
1715517314884,16.39935,0.1044623,15.87976,0.1012392
1715517314889,16.39932,0.1044621,15.87976,0.1012392
1715517314894,16.39932,0.1044621,15.87976,0.1012392
1715517314898,16.39932,0.1044621,15.87976,0.1012392
1715517314902,16.39929,0.104462,15.87977,0.1012393
1715517314907,16.39929,0.104462,15.87977,0.1012393
1715517314911,16.39925,0.1044617,15.87976,0.1012392
1715517314916,16.39925,0.1044617,15.87976,0.1012392
1715517314922,16.39925,0.1044617,15.87976,0.1012392
1715517314928,16.39925,0.1044617,15.87976,0.1012392
1715517314933,16.39925,0.1044617,15.87976,0.1012392
1715517314938,16.39925,0.1044617,15.87976,0.1012392
1715517314941,16.39925,0.1044617,15.87976,0.1012392
1715517314947,16.39925,0.1044617,15.87976,0.1012392
1715517314953,16.39925,0.1044617,15.87976,0.1012392
1715517314959,16.39923,0.1044615,15.87975,0.1012392
1715517314963,16.39917,0.1044612,15.87973,0.1012391
1715517314970,16.39915,0.1044611,15.87972,0.101239
1715517314973,16.39915,0.1044611,15.87972,0.101239
1715517314978,16.39915,0.1044611,15.87972,0.101239
1715517314985,16.39913,0.1044609,15.87972,0.1012389
1715517314992,16.39913,0.1044609,15.87972,0.1012389
1715517314999,16.39911,0.1044609,15.87972,0.1012389
1715517315004,16.39911,0.1044608,15.87972,0.101239
1715517315008,16.39911,0.1044608,15.87972,0.101239
1715517315013,16.39911,0.1044608,15.87972,0.101239
1715517315019,16.39911,0.1044608,15.87972,0.101239
1715517315025,16.39911,0.1044608,15.87972,0.101239
1715517315030,16.39911,0.1044608,15.87972,0.101239
1715517315034,16.39911,0.1044608,15.87972,0.101239
1715517315039,16.39911,0.1044608,15.87972,0.101239
1715517315044,16.39911,0.1044608,15.87972,0.101239
1715517315049,16.39911,0.1044608,15.87972,0.101239
1715517315054,16.39911,0.1044608,15.87972,0.101239
1715517315059,16.39911,0.1044608,15.87972,0.101239
1715517315063,16.39911,0.1044608,15.87972,0.101239
1715517315069,16.39911,0.1044608,15.87972,0.101239
1715517315072,16.39911,0.1044608,15.87972,0.101239
1715517315077,16.39911,0.1044608,15.87972,0.101239
1715517315081,16.39911,0.1044608,15.87972,0.101239
1715517315086,16.39911,0.1044608,15.87972,0.101239
1715517315091,16.39911,0.1044608,15.87972,0.101239
1715517315096,16.39911,0.1044608,15.87972,0.101239
1715517315101,16.39911,0.1044608,15.87972,0.101239
1715517315106,16.39911,0.1044608,15.87972,0.101239
1715517315110,16.39911,0.1044608,15.87972,0.101239
1715517315116,16.39911,0.1044608,15.87972,0.101239
1715517315119,16.39911,0.1044608,15.87972,0.101239
1715517315125,16.39911,0.1044608,15.87972,0.101239
1715517315130,16.39911,0.1044608,15.87972,0.101239
1715517315135,16.39911,0.1044608,15.87972,0.101239
1715517315140,16.39911,0.1044608,15.87972,0.101239
1715517315145,16.39911,0.1044608,15.87972,0.101239
1715517315151,16.39911,0.1044608,15.87972,0.101239
1715517315156,16.39911,0.1044608,15.87972,0.101239
1715517315162,16.39911,0.1044608,15.87972,0.101239
1715517315168,16.39911,0.1044608,15.87972,0.101239
1715517315172,16.39911,0.1044608,15.87972,0.101239
1715517315177,16.39911,0.1044608,15.87972,0.101239
1715517315182,16.39911,0.1044608,15.87972,0.101239
1715517315188,16.39911,0.1044608,15.87972,0.101239
1715517315194,16.39911,0.1044608,15.87972,0.101239
1715517315198,16.39911,0.1044608,15.87972,0.101239
1715517315203,16.39911,0.1044608,15.87972,0.101239
1715517315208,16.39911,0.1044608,15.87972,0.101239
1715517315212,16.39911,0.1044608,15.87972,0.101239
1715517315218,16.39911,0.1044608,15.87972,0.101239
1715517315222,16.39911,0.1044608,15.87972,0.101239
1715517315228,16.39911,0.1044608,15.87972,0.101239
1715517315233,16.39911,0.1044608,15.87972,0.101239
1715517315238,16.39911,0.1044608,15.87972,0.101239
1715517315244,16.39911,0.1044608,15.87972,0.101239
1715517315249,16.39911,0.1044608,15.87972,0.101239
1715517315254,16.39911,0.1044608,15.87972,0.101239
1715517315259,16.39911,0.1044608,15.87972,0.101239
1715517315265,16.39911,0.1044608,15.87972,0.101239
1715517315270,16.39911,0.1044608,15.87972,0.101239
1715517315275,16.39911,0.1044608,15.87972,0.101239
1715517315279,16.39911,0.1044608,15.87972,0.101239
1715517315284,16.39911,0.1044608,15.87972,0.101239
1715517315290,16.39911,0.1044608,15.87972,0.101239
1715517315295,16.39911,0.1044608,15.87972,0.101239
1715517315300,16.39911,0.1044608,15.87972,0.101239
1715517315305,16.39911,0.1044608,15.87972,0.101239
1715517315310,16.39911,0.1044608,15.87972,0.101239
1715517315315,16.39911,0.1044608,15.87972,0.101239
1715517315319,16.39911,0.1044608,15.87972,0.101239
1715517315324,16.39911,0.1044608,15.87972,0.101239
1715517315329,16.39911,0.1044608,15.87972,0.101239
1715517315334,16.39911,0.1044608,15.87972,0.101239
1715517315338,16.39911,0.1044608,15.87972,0.101239
1715517315344,16.39911,0.1044608,15.87972,0.101239
1715517315349,16.39911,0.1044608,15.87972,0.101239
1715517315354,16.39911,0.1044608,15.87972,0.101239
1715517315359,16.39911,0.1044608,15.87972,0.101239
1715517315364,16.39911,0.1044608,15.87972,0.101239
1715517315370,16.39911,0.1044608,15.87972,0.101239
1715517315373,16.39911,0.1044608,15.87972,0.101239
1715517315378,16.39911,0.1044608,15.87972,0.101239
1715517315384,16.39911,0.1044608,15.87972,0.101239
1715517315390,16.39911,0.1044608,15.87972,0.101239
1715517315395,16.39911,0.1044608,15.87972,0.101239
1715517315399,16.39911,0.1044608,15.87972,0.101239
1715517315404,16.39911,0.1044608,15.87972,0.101239
1715517315409,16.39911,0.1044608,15.87972,0.101239
1715517315414,16.39911,0.1044608,15.87972,0.101239
1715517315419,16.39911,0.1044608,15.87972,0.101239
1715517315424,16.39911,0.1044608,15.87972,0.101239
1715517315430,16.39911,0.1044608,15.87972,0.101239
1715517315435,16.39911,0.1044608,15.87972,0.101239
1715517315439,16.39911,0.1044608,15.87972,0.101239
1715517315444,16.39911,0.1044608,15.87972,0.101239
1715517315449,16.39911,0.1044608,15.87972,0.101239
1715517315454,16.39911,0.1044608,15.87972,0.101239
1715517315458,16.39911,0.1044608,15.87972,0.101239
1715517315464,16.39911,0.1044608,15.87972,0.101239
1715517315471,16.39911,0.1044608,15.87972,0.101239
1715517315474,16.39911,0.1044608,15.87972,0.101239
1715517315479,16.39911,0.1044608,15.87972,0.101239
1715517315484,16.39911,0.1044608,15.87972,0.101239
1715517315488,16.39911,0.1044608,15.87972,0.101239
1715517315494,16.39911,0.1044608,15.87972,0.101239
1715517315498,16.39911,0.1044608,15.87972,0.101239
1715517315504,16.39911,0.1044608,15.87972,0.101239
1715517315508,16.39911,0.1044608,15.87972,0.101239
1715517315512,16.39911,0.1044608,15.87972,0.101239
1715517315518,16.39911,0.1044608,15.87972,0.101239
1715517315524,16.39911,0.1044608,15.87972,0.101239
1715517315529,16.39911,0.1044608,15.87972,0.101239
1715517315532,16.39911,0.1044608,15.87972,0.101239
1715517315538,16.39911,0.1044608,15.87972,0.101239
1715517315542,16.39911,0.1044608,15.87972,0.101239
1715517315547,16.39911,0.1044608,15.87972,0.101239
1715517315550,16.39911,0.1044608,15.87972,0.101239
1715517315555,16.39911,0.1044608,15.87972,0.101239
1715517315561,16.39911,0.1044608,15.87972,0.101239
1715517315565,16.39911,0.1044608,15.87972,0.101239
1715517315571,16.39911,0.1044608,15.87972,0.101239
1715517315576,16.39904,0.1044604,15.8796,0.1012382
1715517315580,16.39936,0.1044624,15.87957,0.101238
1715517315586,16.39958,0.1044637,15.87945,0.1012373
1715517315590,16.39956,0.1044636,15.87937,0.1012368
1715517315595,16.39956,0.1044636,15.87937,0.1012368
1715517315599,16.39953,0.1044634,15.87936,0.1012367
1715517315604,16.39953,0.1044634,15.87936,0.1012367
1715517315609,16.39951,0.1044633,15.87934,0.1012366
1715517315615,16.39951,0.1044633,15.87934,0.1012366
1715517315619,16.39951,0.1044633,15.87934,0.1012366
1715517315624,16.39948,0.1044632,15.87932,0.1012365
1715517315629,16.39948,0.1044632,15.87932,0.1012365
1715517315634,16.39948,0.1044632,15.87932,0.1012365
1715517315639,16.39948,0.1044632,15.87932,0.1012365
1715517315645,16.39948,0.1044632,15.87932,0.1012365
1715517315649,16.39948,0.1044632,15.87932,0.1012365
1715517315655,16.39948,0.1044632,15.87932,0.1012365
1715517315660,16.39948,0.1044632,15.87932,0.1012365
1715517315665,16.39948,0.1044632,15.87932,0.1012365
1715517315670,16.39948,0.1044632,15.87932,0.1012365
1715517315675,16.39945,0.1044629,15.87928,0.1012362
1715517315680,16.39949,0.1044632,15.87925,0.1012361
1715517315686,16.39949,0.1044632,15.87925,0.1012361
1715517315690,16.39949,0.1044632,15.87925,0.1012361
1715517315696,16.39951,0.1044633,15.87924,0.101236
1715517315700,16.39951,0.1044633,15.87924,0.101236
1715517315706,16.39952,0.1044634,15.87923,0.1012359
1715517315710,16.39952,0.1044634,15.87923,0.1012359
1715517315716,16.39952,0.1044634,15.87923,0.1012359
1715517315720,16.39953,0.1044634,15.8792,0.1012357
1715517315726,16.39953,0.1044634,15.8792,0.1012357
1715517315731,16.39953,0.1044635,15.87918,0.1012356
1715517315736,16.39953,0.1044635,15.87918,0.1012356
1715517315740,16.39953,0.1044635,15.87918,0.1012356
1715517315746,16.39953,0.1044635,15.87918,0.1012356
1715517315751,16.39953,0.1044635,15.87918,0.1012356
1715517315754,16.39953,0.1044635,15.87918,0.1012356
1715517315760,16.39953,0.1044635,15.87918,0.1012356
1715517315764,16.39953,0.1044635,15.87918,0.1012356
1715517315768,16.39953,0.1044635,15.87918,0.1012356
1715517315773,16.39953,0.1044635,15.87918,0.1012356
1715517315778,16.3995,0.1044632,15.87915,0.1012354
1715517315782,16.3995,0.1044632,15.87915,0.1012354
1715517315789,16.39949,0.1044632,15.87914,0.1012353
1715517315794,16.39949,0.1044632,15.87914,0.1012353
1715517315798,16.3995,0.1044632,15.87911,0.1012352
1715517315803,16.3995,0.1044632,15.87911,0.1012352
1715517315807,16.3995,0.1044632,15.87911,0.1012352
1715517315812,16.3995,0.1044632,15.87907,0.1012349
1715517315816,16.3995,0.1044632,15.87907,0.1012349
1715517315822,16.3995,0.1044632,15.87907,0.1012349
1715517315827,16.39949,0.1044632,15.87903,0.1012347
1715517315832,16.39949,0.1044632,15.87903,0.1012347
1715517315837,16.39948,0.1044631,15.87901,0.1012345
1715517315841,16.39948,0.1044631,15.87901,0.1012345
1715517315846,16.39948,0.1044631,15.87901,0.1012345
1715517315851,16.39948,0.1044631,15.87901,0.1012345
1715517315856,16.39948,0.1044631,15.87901,0.1012345
1715517315861,16.39948,0.1044631,15.87901,0.1012345
1715517315866,16.39948,0.1044631,15.87901,0.1012345
1715517315871,16.39948,0.1044631,15.87901,0.1012345
1715517315875,16.39948,0.1044631,15.87901,0.1012345
1715517315879,16.39945,0.1044629,15.879,0.1012345
1715517315884,16.39942,0.1044628,15.87896,0.1012342
1715517315888,16.39942,0.1044628,15.87896,0.1012342
1715517315893,16.3994,0.1044626,15.87894,0.1012341
1715517315898,16.3994,0.1044626,15.87894,0.1012341
1715517315902,16.3994,0.1044626,15.87894,0.1012341
1715517315907,16.39937,0.1044624,15.87893,0.101234
1715517315911,16.39937,0.1044624,15.87893,0.101234
1715517315916,16.39937,0.1044624,15.87893,0.101234
1715517315920,16.39934,0.1044623,15.87892,0.101234
1715517315925,16.39934,0.1044623,15.87892,0.101234
1715517315930,16.39933,0.1044622,15.8789,0.1012338
1715517315935,16.39933,0.1044622,15.8789,0.1012338
1715517315941,16.39933,0.1044622,15.8789,0.1012338
1715517315946,16.39933,0.1044622,15.8789,0.1012338
1715517315951,16.39933,0.1044622,15.8789,0.1012338
1715517315956,16.39933,0.1044622,15.8789,0.1012338
1715517315963,16.39933,0.1044622,15.8789,0.1012338
1715517315967,16.39933,0.1044622,15.8789,0.1012338
1715517315972,16.39933,0.1044622,15.8789,0.1012338
1715517315977,16.39933,0.1044622,15.8789,0.1012338
1715517315982,16.39933,0.1044622,15.8789,0.1012338
1715517315987,16.39933,0.1044622,15.87884,0.1012335
1715517315992,16.39941,0.1044627,15.87882,0.1012333
1715517315998,16.39941,0.1044627,15.87882,0.1012333
1715517316004,16.39942,0.1044628,15.87882,0.1012334
1715517316009,16.39942,0.1044628,15.87882,0.1012334
1715517316014,16.39942,0.1044628,15.87883,0.1012334
1715517316019,16.39942,0.1044628,15.87883,0.1012334
1715517316025,16.39942,0.1044628,15.87883,0.1012334
1715517316031,16.39942,0.1044628,15.87884,0.1012335
1715517316036,16.39942,0.1044628,15.87884,0.1012335
1715517316040,16.39942,0.1044627,15.87885,0.1012335
1715517316046,16.39942,0.1044627,15.87885,0.1012335
1715517316051,16.39942,0.1044627,15.87885,0.1012335
1715517316056,16.39942,0.1044627,15.87885,0.1012335
1715517316062,16.39942,0.1044627,15.87885,0.1012335
1715517316066,16.39942,0.1044627,15.87885,0.1012335
1715517316071,16.39942,0.1044627,15.87885,0.1012335
1715517316076,16.39942,0.1044627,15.87885,0.1012335
1715517316081,16.39942,0.1044627,15.87885,0.1012335
1715517316085,16.39942,0.1044627,15.8789,0.1012339
1715517316091,16.39942,0.1044627,15.8789,0.1012339
1715517316095,16.39943,0.1044628,15.87891,0.1012339
1715517316101,16.39943,0.1044628,15.87891,0.1012339
1715517316105,16.39943,0.1044628,15.87891,0.1012339
1715517316111,16.39943,0.1044628,15.87893,0.1012341
1715517316116,16.39943,0.1044628,15.87893,0.1012341
1715517316121,16.39942,0.1044628,15.87896,0.1012342
1715517316127,16.39942,0.1044628,15.87896,0.1012342
1715517316133,16.39943,0.1044628,15.87899,0.1012344
1715517316137,16.39943,0.1044628,15.87899,0.1012344
1715517316142,16.39943,0.1044628,15.87899,0.1012344
1715517316147,16.39943,0.1044628,15.87902,0.1012346
1715517316151,16.39943,0.1044628,15.87902,0.1012346
1715517316156,16.39943,0.1044628,15.87902,0.1012346
1715517316162,16.39943,0.1044628,15.87902,0.1012346
1715517316168,16.39943,0.1044628,15.87902,0.1012346
1715517316172,16.39943,0.1044628,15.87902,0.1012346
1715517316176,16.39943,0.1044628,15.87902,0.1012346
1715517316180,16.39943,0.1044628,15.87902,0.1012346
1715517316186,16.39941,0.1044627,15.87903,0.1012347
1715517316191,16.39942,0.1044628,15.87905,0.1012348
1715517316196,16.39942,0.1044628,15.87905,0.1012348
1715517316200,16.39941,0.1044627,15.87904,0.1012347
1715517316206,16.39941,0.1044627,15.87904,0.1012347
1715517316210,16.39941,0.1044627,15.87904,0.1012347
1715517316215,16.39941,0.1044627,15.87903,0.1012347
1715517316221,16.39941,0.1044627,15.87903,0.1012347
1715517316226,16.39941,0.1044627,15.87904,0.1012348
1715517316232,16.39941,0.1044627,15.87904,0.1012348
1715517316236,16.39941,0.1044627,15.87904,0.1012348
1715517316242,16.39942,0.1044627,15.87905,0.1012348
1715517316247,16.39942,0.1044627,15.87905,0.1012348
1715517316252,16.39942,0.1044627,15.87905,0.1012348
1715517316258,16.39942,0.1044627,15.87905,0.1012348
1715517316265,16.39942,0.1044627,15.87905,0.1012348
1715517316271,16.39942,0.1044627,15.87905,0.1012348
1715517316276,16.39942,0.1044627,15.87905,0.1012348
1715517316282,16.39942,0.1044627,15.87905,0.1012348
1715517316288,16.39943,0.1044628,15.87907,0.1012349
1715517316294,16.39939,0.1044626,15.87912,0.1012352
1715517316300,16.39939,0.1044626,15.87911,0.1012352
1715517316305,16.39939,0.1044626,15.87911,0.1012352
1715517316312,16.39939,0.1044626,15.87911,0.1012352
1715517316317,16.39939,0.1044626,15.87911,0.1012352
1715517316323,16.3994,0.1044627,15.87912,0.1012352
1715517316328,16.3994,0.1044627,15.87912,0.1012352
1715517316333,16.3994,0.1044627,15.87912,0.1012352
1715517316339,16.39943,0.1044628,15.87912,0.1012353
1715517316343,16.39943,0.1044628,15.87912,0.1012353
1715517316349,16.39944,0.1044629,15.87912,0.1012352
1715517316354,16.39944,0.1044629,15.87912,0.1012352
1715517316360,16.39944,0.1044629,15.87912,0.1012352
1715517316365,16.39944,0.1044629,15.87912,0.1012352
1715517316370,16.39944,0.1044629,15.87912,0.1012352
1715517316375,16.39944,0.1044629,15.87912,0.1012352
1715517316380,16.39944,0.1044629,15.87912,0.1012352
1715517316386,16.39944,0.1044629,15.87912,0.1012352
1715517316391,16.39947,0.1044631,15.87908,0.101235
1715517316396,16.3995,0.1044632,15.87905,0.1012348
1715517316400,16.3995,0.1044632,15.87905,0.1012348
1715517316407,16.39949,0.1044632,15.87904,0.1012347
1715517316411,16.39949,0.1044632,15.87904,0.1012347
1715517316416,16.39949,0.1044632,15.87903,0.1012347
1715517316422,16.39949,0.1044632,15.87903,0.1012347
1715517316428,16.39951,0.1044633,15.87902,0.1012346
1715517316432,16.39951,0.1044633,15.87902,0.1012346
1715517316438,16.39951,0.1044633,15.87901,0.1012345
1715517316444,16.39951,0.1044633,15.87901,0.1012345
1715517316450,16.39951,0.1044633,15.87901,0.1012345
1715517316455,16.39951,0.1044633,15.87901,0.1012345
1715517316460,16.39951,0.1044633,15.87901,0.1012345
1715517316466,16.39951,0.1044633,15.87901,0.1012345
1715517316472,16.39951,0.1044633,15.87901,0.1012345
1715517316478,16.39951,0.1044633,15.87901,0.1012345
1715517316484,16.39951,0.1044633,15.87901,0.1012345
1715517316490,16.39951,0.1044633,15.87901,0.1012345
1715517316495,16.39947,0.1044631,15.87899,0.1012345
1715517316500,16.39942,0.1044627,15.87898,0.1012344
1715517316505,16.39942,0.1044627,15.87898,0.1012344
1715517316510,16.3994,0.1044626,15.87897,0.1012343
1715517316515,16.3994,0.1044626,15.87897,0.1012343
1715517316521,16.39938,0.1044625,15.87895,0.1012341
1715517316527,16.39938,0.1044625,15.87895,0.1012341
1715517316531,16.39938,0.1044625,15.87895,0.1012341
1715517316536,16.39936,0.1044624,15.87892,0.101234
1715517316541,16.39936,0.1044624,15.87892,0.101234
1715517316546,16.39933,0.1044622,15.87891,0.101234
1715517316550,16.39933,0.1044622,15.87891,0.101234
1715517316555,16.39933,0.1044622,15.87891,0.101234
1715517316560,16.39933,0.1044622,15.87891,0.101234
1715517316565,16.39933,0.1044622,15.87891,0.101234
1715517316570,16.39933,0.1044622,15.87891,0.101234
1715517316574,16.39933,0.1044622,15.87891,0.101234
1715517316579,16.39933,0.1044622,15.87891,0.101234
1715517316582,16.39933,0.1044622,15.87891,0.101234
1715517316588,16.39933,0.1044622,15.87891,0.101234
1715517316594,16.39933,0.1044622,15.87891,0.101234
1715517316599,16.3993,0.104462,15.87887,0.1012336
1715517316604,16.3993,0.104462,15.87887,0.1012336
1715517316608,16.3993,0.104462,15.87887,0.1012336
1715517316613,16.3993,0.104462,15.87887,0.1012336
1715517316617,16.3993,0.104462,15.87887,0.1012337
1715517316621,16.3993,0.104462,15.87887,0.1012337
1715517316625,16.3993,0.104462,15.87887,0.1012337
1715517316631,16.39931,0.1044621,15.87887,0.1012337
1715517316634,16.39931,0.1044621,15.87887,0.1012337
1715517316639,16.39931,0.1044621,15.87887,0.1012337
1715517316643,16.39934,0.1044622,15.87887,0.1012337
1715517316647,16.39934,0.1044622,15.87887,0.1012337
1715517316652,16.39936,0.1044624,15.87886,0.1012336
1715517316656,16.39936,0.1044624,15.87886,0.1012336
1715517316660,16.39936,0.1044624,15.87886,0.1012336
1715517316666,16.39936,0.1044624,15.87886,0.1012336
1715517316669,16.39936,0.1044624,15.87886,0.1012336
1715517316674,16.39936,0.1044624,15.87886,0.1012336
1715517316680,16.39936,0.1044624,15.87886,0.1012336
1715517316684,16.39936,0.1044624,15.87886,0.1012336
1715517316689,16.39936,0.1044624,15.87886,0.1012336
1715517316694,16.39936,0.1044624,15.87886,0.1012336
1715517316698,16.39936,0.1044624,15.87886,0.1012336
1715517316702,16.39936,0.1044624,15.87886,0.1012336
1715517316707,16.39939,0.1044626,15.87886,0.1012336
1715517316711,16.39938,0.1044625,15.87887,0.1012336
1715517316715,16.39938,0.1044625,15.87887,0.1012336
1715517316719,16.39938,0.1044625,15.87887,0.1012336
1715517316725,16.39939,0.1044625,15.87888,0.1012337
1715517316731,16.39939,0.1044625,15.87888,0.1012337
1715517316735,16.39938,0.1044625,15.87888,0.1012337
1715517316739,16.39938,0.1044625,15.87888,0.1012337
1715517316744,16.39938,0.1044625,15.87888,0.1012337
1715517316748,16.39935,0.1044623,15.87888,0.1012338
1715517316752,16.39935,0.1044623,15.87888,0.1012338
1715517316757,16.39935,0.1044623,15.87888,0.1012338
1715517316763,16.39935,0.1044623,15.87888,0.1012338
1715517316767,16.39935,0.1044623,15.87888,0.1012338
1715517316771,16.39935,0.1044623,15.87888,0.1012338
1715517316775,16.39935,0.1044623,15.87888,0.1012338
1715517316778,16.39935,0.1044623,15.87888,0.1012338
1715517316782,16.39935,0.1044623,15.87888,0.1012338
1715517316787,16.39935,0.1044623,15.87888,0.1012338
1715517316791,16.39935,0.1044623,15.87888,0.1012338
1715517316796,16.39935,0.1044623,15.87888,0.1012338
1715517316799,16.39935,0.1044623,15.87888,0.1012338
1715517316804,16.39932,0.1044622,15.87891,0.1012339
1715517316809,16.39932,0.1044621,15.87893,0.101234
