Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419739183,0,0,0,0,0,0
1716419739193,0,0,0,0,0,0
1716419739201,0,0,0,0,0,0
1716419739211,0,0,0,0,0,0
1716419739220,0,0,0,0,0,0
1716419739229,0,0,0,0,0,0
1716419739238,0,0,0,0,0,0
1716419739247,0,0,0,0,0,0
1716419739256,0,0,0,0,0,0
1716419739264,0,0,0,0,0,0
1716419739273,0,0,0,0,0,0
1716419739282,0,0,0,0,0,0
1716419739291,0,0,0,0,0,0
1716419739301,0,0,0,0,0,0
1716419739313,0,0,0,0,0,0
1716419739323,0,0,0,0,0,0
1716419739337,0,0,0,0,0,0
1716419739346,0,0,0,0,0,0
1716419739356,0,0,0,0,0,0
1716419739365,0,0,0,0,0,0
1716419739373,0,0,0,0,0,0
1716419739382,0,0,0,0,0,0
1716419739390,0,0,0,0,0,0
1716419739400,0,0,0,0,0,0
1716419739411,0,0,0,0,0,0
1716419739422,0,0,0,0,0,0
1716419739430,0,0,0,0,0,0
1716419739438,0,0,0,0,0,0
1716419739447,0,0,0,0,0,0
1716419739456,0,0,0,0,0,0
1716419739467,0,0,0,0,0,0
1716419739477,0,0,0,0,0,0
1716419739486,0,0,0,0,0,0
1716419739495,0,0,0,0,0,0
1716419739503,0,0,0,0,0,0
1716419739513,0,0,0,0,0,0
1716419739523,0,0,0,0,0,0
1716419739533,0,0,0,0,0,0
1716419739542,0,0,0,0,0,0
1716419739553,0,0,0,0,0,0
1716419739561,0,0,0,0,0,0
1716419739573,0,0,0,0,0,0
1716419739582,0,0,0,0,0,0
1716419739593,0,0,0,0,0,0
1716419739602,0,0,0,0,0,0
1716419739612,0,0,0,0,0,0
1716419739621,0,0,0,0,0,0
1716419739630,0,0,0,0,0,0
1716419739638,0,0,0,0,0,0
1716419739648,0,0,0,0,0,0
1716419739658,0,0,0,0,0,0
1716419739667,0,0,0,0,0,0
1716419739676,0,0,0,0,0,0
1716419739684,0,0,0,0,0,0
1716419739694,0,0,0,0,0,0
1716419739703,0,0,0,0,0,0
1716419739713,0,0,0,0,0,0
1716419739721,0,0,0,0,0,0
1716419739733,0,0,0,0,0,0
1716419739742,0,0,0,0,0,0
1716419739753,0,0,0,0,0,0
1716419739764,0,0,0,0,0,0
1716419739772,0,0,0,0,0,0
1716419739782,0,0,0,0,0,0
1716419739793,0,0,0,0,0,0
1716419739801,0,0,0,0,0,0
1716419739810,0,0,0,0,0,0
1716419739820,0,0,0,0,0,0
1716419739831,0,0,0,0,0,0
1716419739841,0,0,0,0,0,0
1716419739850,0,0,0,0,0,0
1716419739861,0,0,0,0,0,0
1716419739870,0,0,0,0,0,0
1716419739880,0,0,0,0,0,0
1716419739889,0,0,0,0,0,0
1716419739898,0,0,0,0,0,0
1716419739910,0,0,0,0,0,0
1716419739918,0,0,0,0,0,0
1716419739927,0,0,0,0,0,0
1716419739939,0,0,0,0,0,0
1716419739949,0,0,0,0,0,0
1716419739960,0,0,0,0,0,0
1716419739970,0,0,0,0,0,0
1716419739979,0,0,0,0,0,0
1716419739989,0,0,0,0,0,0
1716419739998,0,0,0,0,0,0
1716419740006,0,0,0,0,0,0
1716419740016,0,0,0,0,0,0
1716419740026,0,0,0,0,0,0
1716419740036,0,0,0,0,0,0
1716419740045,0,0,0,0,0,0
1716419740054,0,0,0,0,0,0
1716419740063,0,0,0,0,0,0
1716419740072,0,0,0,0,0,0
1716419740082,0,0,0,0,0,0
1716419740092,0,0,0,0,0,0
1716419740100,0,0,0,0,0,0
1716419740110,0,0,0,0,0,0
1716419740121,0,0,0,0,0,0
1716419740131,0,0,0,0,0,0
1716419740140,0,0,0,0,0,0
1716419740150,0,0,0,0,0,0
1716419740160,0,0,0,0,0,0
1716419740169,0,0,0,0,0,0
1716419740178,0,0,0,0,0,0
1716419740187,0,0,0,0,0,0
1716419740196,0,0,0,0,0,0
1716419740205,0,0,0,0,0,0
1716419740213,0,0,0,0,0,0
1716419740225,0,0,0,0,0,0
1716419740235,0,0,0,0,0,0
1716419740243,0,0,0,0,0,0
1716419740253,0,0,0,0,0,0
1716419740263,0,0,0,0,0,0
1716419740273,0,0,0,0,0,0
1716419740282,0,0,0,0,0,0
1716419740291,0,0,0,0,0,0
1716419740302,0,0,0,0,0,0
1716419740312,0,0,0,0,0,0
1716419740322,0,0,0,0,0,0
1716419740332,0,0,0,0,0,0
1716419740341,0,0,0,0,0,0
1716419740350,0,0,0,0,0,0
1716419740359,0,0,0,0,0,0
1716419740368,0,0,0,0,0,0
1716419740379,0,0,0,0,0,0
1716419740387,0,0,0,0,0,0
1716419740396,0,0,0,0,0,0
1716419740405,0,0,0,0,0,0
1716419740413,0,0,0,0,0,0
1716419740422,0,0,0,0,0,0
1716419740432,0,0,0,0,0,0
1716419740442,0,0,0,0,0,0
1716419740451,0,0,0,0,0,0
1716419740460,0,0,0,0,0,0
1716419740470,0,0,0,0,0,0
1716419740478,0,0,0,0,0,0
1716419740487,0,0,0,0,0,0
1716419740497,0,0,0,0,0,0
1716419740508,0,0,0,0,0,0
1716419740519,0,0,0,0,0,0
1716419740529,0,0,0,0,0,0
1716419740537,0,0,0,0,0,0
1716419740545,0,0,0,0,0,0
1716419740554,0,0,0,0,0,0
1716419740562,0,0,0,0,0,0
1716419740570,0,0,0,0,0,0
1716419740582,0,0,0,0,0,0
1716419740590,0,0,0,0,0,0
1716419740599,0,0,0,0,0,0
1716419740608,0,0,0,0,0,0
1716419740617,0,0,0,0,0,0
1716419740626,0,0,0,0,0,0
1716419740634,0,0,0,0,0,0
1716419740642,0,0,0,0,0,0
1716419740649,0,0,0,0,0,0
1716419740659,0,0,0,0,0,0
1716419740667,0,0,0,0,0,0
1716419740677,0,0,0,0,0,0
1716419740686,0,0,0,0,0,0
1716419740694,0,0,0,0,0,0
1716419740705,0,0,0,0,0,0
1716419740717,0,0,0,0,0,0
1716419740724,0,0,0,0,0,0
1716419740732,0,0,0,0,0,0
1716419740740,0,0,0,0,0,0
1716419740749,0,0,0,0,0,0
1716419740760,0,0,0,0,0,0
1716419740768,0,0,0,0,0,0
1716419740778,0,0,0,0,0,0
1716419740788,0,0,0,0,0,0
1716419740799,0,0,0,0,0,0
1716419740809,0,0,0,0,0,0
1716419740819,0,0,0,0,0,0
1716419740829,0,0,0,0,0,0
1716419740839,0,0,0,0,0,0
1716419740849,0,0,0,0,0,0
1716419740859,0,0,0,0,0,0
1716419740869,0,0,0,0,0,0
1716419740877,0,0,0,0,0,0
1716419740885,0,0,0,0,0,0
1716419740896,0,0,0,0,0,0
1716419740904,0,0,0,0,0,0
1716419740913,0,0,0,0,0,0
1716419740922,0,0,0,0,0,0
1716419740931,0,0,0,0,0,0
1716419740939,0,0,0,0,0,0
1716419740948,0,0,0,0,0,0
1716419740960,0,0,0,0,0,0
1716419740968,0,0,0,0,0,0
1716419740977,0,0,0,0,0,0
1716419740988,0,0,0,0,0,0
1716419740998,0,0,0,0,0,0
1716419741008,0,0,0,0,0,0
1716419741016,0,0,0,0,0,0
1716419741027,0,0,0,0,0,0
1716419741037,0,0,0,0,0,0
1716419741046,0,0,0,0,0,0
1716419741055,0,0,0,0,0,0
1716419741064,0,0,0,0,0,0
1716419741072,0,0,0,0,0,0
1716419741080,0,0,0,0,0,0
1716419741090,0,0,0,0,0,0
1716419741100,0,0,0,0,0,0
1716419741108,0,0,0,0,0,0
1716419741117,0,0,0,0,0,0
1716419741126,0,0,0,0,0,0
1716419741133,0,0,0,0,0,0
1716419741142,0,0,0,0,0,0
1716419741151,0,0,0,0,0,0
1716419741160,0,0,0,0,0,0
1716419741168,0,0,0,0,0,0
1716419741178,0,0,0,0,0,0
1716419741186,0,0,0,0,0,0
1716419741194,0,0,0,0,0,0
1716419741203,0,0,0,0,0,0
1716419741213,0,0,0,0,0,0
1716419741223,0,0,0,0,0,0
1716419741231,0,0,0,0,0,0
1716419741240,0,0,0,0,0,0
1716419741249,0,0,0,0,0,0
1716419741256,0,0,0,0,0,0
1716419741266,0,0,0,0,0,0
1716419741274,0,0,0,0,0,0
1716419741284,0,0,0,0,0,0
1716419741292,0,0,0,0,0,0
1716419741303,0,0,0,0,0,0
1716419741312,0,0,0,0,0,0
1716419741323,0,0,0,0,0,0
1716419741331,0,0,0,0,0,0
1716419741342,0,0,0,0,0,0
1716419741352,0,0,0,0,0,0
1716419741362,0,0,0,0,0,0
1716419741373,0,0,0,0,0,0
1716419741382,0,0,0,0,0,0
1716419741391,0,0,0,0,0,0
1716419741400,0,0,0,0,0,0
1716419741408,0,0,0,0,0,0
1716419741418,0,0,0,0,0,0
1716419741428,0,0,0,0,0,0
1716419741437,0,0,0,0,0,0
1716419741446,0,0,0,0,0,0
1716419741454,0,0,0,0,0,0
1716419741464,0,0,0,0,0,0
1716419741473,0,0,0,0,0,0
1716419741482,0,0,0,0,0,0
1716419741494,0,0,0,0,0,0
1716419741502,0,0,0,0,0,0
1716419741512,0,0,0,0,0,0
1716419741521,0,0,0,0,0,0
1716419741530,0,0,0,0,0,0
1716419741539,0,0,0,0,0,0
1716419741548,0,0,0,0,0,0
1716419741556,0,0,0,0,0,0
1716419741563,0,0,0,0,0,0
1716419741572,0,0,0,0,0,0
1716419741581,0,0,0,0,0,0
1716419741592,0,0,0,0,0,0
1716419741602,0,0,0,0,0,0
1716419741612,0,0,0,0,0,0
1716419741621,0,0,0,0,0,0
1716419741631,0,0,0,0,0,0
1716419741640,0,0,0,0,0,0
1716419741650,0,0,0,0,0,0
1716419741659,0,0,0,0,0,0
1716419741668,0,0,0,0,0,0
1716419741680,0,0,0,0,0,0
1716419741689,0,0,0,0,0,0
1716419741697,0,0,0,0,0,0
1716419741706,0,0,0,0,0,0
1716419741716,0,0,0,0,0,0
1716419741727,0,0,0,0,0,0
1716419741736,0,0,0,0,0,0
1716419741745,0,0,0,0,0,0
1716419741754,0,0,0,0,0,0
1716419741763,0,0,0,0,0,0
1716419741774,0,0,0,0,0,0
1716419741784,0,0,0,0,0,0
1716419741796,0,0,0,0,0,0
1716419741805,0,0,0,0,0,0
1716419741816,0,0,0,0,0,0
1716419741826,0,0,0,0,0,0
1716419741835,0,0,0,0,0,0
1716419741845,0,0,0,0,0,0
1716419741855,0,0,0,0,0,0
1716419741865,0,0,0,0,0,0
1716419741875,0,0,0,0,0,0
1716419741884,0,0,0,0,0,0
1716419741893,0,0,0,0,0,0
1716419741902,0,0,0,0,0,0
1716419741911,0,0,0,0,0,0
1716419741919,0,0,0,0,0,0
1716419741927,0,0,0,0,0,0
1716419741938,0,0,0,0,0,0
1716419741948,0,0,0,0,0,0
1716419741958,0,0,0,0,0,0
1716419741966,0,0,0,0,0,0
1716419741975,0,0,0,0,0,0
1716419741985,0,0,0,0,0,0
1716419741995,0,0,0,0,0,0
1716419742002,0,0,0,0,0,0
1716419742013,0,0,0,0,0,0
1716419742022,0,0,0,0,0,0
1716419742034,0,0,0,0,0,0
1716419742042,0,0,0,0,0,0
1716419742051,0,0,0,0,0,0
1716419742065,0,0,0,0,0,0
1716419742077,0,0,0,0,0,0
1716419742085,0,0,0,0,0,0
1716419742092,0,0,0,0,0,0
1716419742101,0,0,0,0,0,0
1716419742111,0,0,0,0,0,0
1716419742119,0,0,0,0,0,0
1716419742127,0,0,0,0,0,0
1716419742138,0,0,0,0,0,0
1716419742147,0,0,0,0,0,0
1716419742157,0,0,0,0,0,0
1716419742167,0,0,0,0,0,0
1716419742176,0,0,0,0,0,0
1716419742188,0,0,0,0,0,0
1716419742198,0,0,0,0,0,0
1716419742207,0,0,0,0,0,0
1716419742217,0,0,0,0,0,0
1716419742227,0,0,0,0,0,0
1716419742236,0,0,0,0,0,0
1716419742245,0,0,0,0,0,0
1716419742254,0,0,0,0,0,0
1716419742263,0,0,0,0,0,0
1716419742272,0,0,0,0,0,0
1716419742281,0,0,0,0,0,0
1716419742291,0,0,0,0,0,0
1716419742301,0,0,0,0,0,0
1716419742309,0,0,0,0,0,0
1716419742319,0,0,0,0,0,0
1716419742327,0,0,0,0,0,0
1716419742336,0,0,0,0,0,0
1716419742346,0,0,0,0,0,0
1716419742356,0,0,0,0,0,0
1716419742364,0,0,0,0,0,0
1716419742373,0,0,0,0,0,0
1716419742382,0,0,0,0,0,0
1716419742393,0,0,0,0,0,0
1716419742404,0,0,0,0,0,0
1716419742412,0,0,0,0,0,0
1716419742422,0,0,0,0,0,0
1716419742431,0,0,0,0,0,0
1716419742441,0,0,0,0,0,0
1716419742451,0,0,0,0,0,0
1716419742461,0,0,0,0,0,0
1716419742472,0,0,0,0,0,0
1716419742481,0,0,0,0,0,0
1716419742489,0,0,0,0,0,0
1716419742501,0,0,0,0,0,0
1716419742512,0,0,0,0,0,0
1716419742521,0,0,0,0,0,0
1716419742531,0,0,0,0,0,0
1716419742539,0,0,0,0,0,0
1716419742548,0,0,0,0,0,0
1716419742559,0,0,0,0,0,0
1716419742567,0,0,0,0,0,0
1716419742576,0,0,0,0,0,0
1716419742587,0,0,0,0,0,0
1716419742597,0,0,0,0,0,0
1716419742606,0,0,0,0,0,0
1716419742616,0,0,0,0,0,0
1716419742627,0,0,0,0,0,0
1716419742637,0,0,0,0,0,0
1716419742645,0,0,0,0,0,0
1716419742655,0,0,0,0,0,0
1716419742664,0,0,0,0,0,0
1716419742674,0,0,0,0,0,0
1716419742683,0,0,0,0,0,0
1716419742692,0,0,0,0,0,0
1716419742703,0,0,0,0,0,0
1716419742713,0,0,0,0,0,0
1716419742722,0,0,0,0,0,0
1716419742732,0,0,0,0,0,0
1716419742741,0,0,0,0,0,0
1716419742750,0,0,0,0,0,0
1716419742759,0,0,0,0,0,0
1716419742769,0,0,0,0,0,0
1716419742778,0,0,0,0,0,0
1716419742787,0,0,0,0,0,0
1716419742798,0,0,0,0,0,0
1716419742809,0,0,0,0,0,0
1716419742819,0,0,0,0,0,0
1716419742829,0,0,0,0,0,0
1716419742839,0,0,0,0,0,0
1716419742848,0,0,0,0,0,0
1716419742859,0,0,0,0,0,0
1716419742869,0,0,0,0,0,0
1716419742880,0,0,0,0,0,0
1716419742892,0,0,0,0,0,0
1716419742901,0,0,0,0,0,0
1716419742910,0,0,0,0,0,0
1716419742919,0,0,0,0,0,0
1716419742929,0,0,0,0,0,0
1716419742942,0,0,0,0,0,0
1716419742952,0,0,0,0,0,0
1716419742964,0,0,0,0,0,0
1716419742974,0,0,0,0,0,0
1716419742984,0,0,0,0,0,0
1716419742993,0,0,0,0,0,0
1716419743003,0,0,0,0,0,0
1716419743013,0,0,0,0,0,0
1716419743021,0,0,0,0,0,0
1716419743032,0,0,0,0,0,0
1716419743042,0,0,0,0,0,0
1716419743050,0,0,0,0,0,0
1716419743058,0,0,0,0,0,0
1716419743068,0,0,0,0,0,0
1716419743077,0,0,0,0,0,0
1716419743086,0,0,0,0,0,0
1716419743096,0,0,0,0,0,0
1716419743105,0,0,0,0,0,0
1716419743114,0,0,0,0,0,0
1716419743122,0,0,0,0,0,0
1716419743131,0,0,0,0,0,0
1716419743139,0,0,0,0,0,0
1716419743149,0,0,0,0,0,0
1716419743160,0,0,0,0,0,0
1716419743172,0,0,0,0,0,0
1716419743182,0,0,0,0,0,0
1716419743191,0,0,0,0,0,0
1716419743201,0,0,0,0,0,0
1716419743210,0,0,0,0,0,0
1716419743221,0,0,0,0,0,0
1716419743230,0,0,0,0,0,0
1716419743243,0,0,0,0,0,0
1716419743254,0,0,0,0,0,0
1716419743262,0,0,0,0,0,0
1716419743272,0,0,0,0,0,0
1716419743280,0,0,0,0,0,0
1716419743290,0,0,0,0,0,0
1716419743300,0,0,0,0,0,0
1716419743311,0,0,0,0,0,0
1716419743319,0,0,0,0,0,0
1716419743329,0,0,0,0,0,0
1716419743339,0,0,0,0,0,0
1716419743350,0,0,0,0,0,0
1716419743359,0,0,0,0,0,0
1716419743368,0,0,0,0,0,0
1716419743379,0,0,0,0,0,0
1716419743388,0,0,0,0,0,0
1716419743398,0,0,0,0,0,0
1716419743406,0,0,0,0,0,0
1716419743416,0,0,0,0,0,0
1716419743426,0,0,0,0,0,0
1716419743436,0,0,0,0,0,0
1716419743444,0,0,0,0,0,0
1716419743452,0,0,0,0,0,0
1716419743461,0,0,0,0,0,0
1716419743469,0,0,0,0,0,0
1716419743479,0,0,0,0,0,0
1716419743489,0,0,0,0,0,0
1716419743498,0,0,0,0,0,0
1716419743507,0,0,0,0,0,0
1716419743516,0,0,0,0,0,0
1716419743525,0,0,0,0,0,0
1716419743533,0,0,0,0,0,0
1716419743543,0,0,0,0,0,0
1716419743552,0,0,0,0,0,0
1716419743562,0,0,0,0,0,0
1716419743570,0,0,0,0,0,0
1716419743579,0,0,0,0,0,0
1716419743588,0,0,0,0,0,0
1716419743597,0,0,0,0,0,0
1716419743606,0,0,0,0,0,0
1716419743615,0,0,0,0,0,0
1716419743625,0,0,0,0,0,0
1716419743635,0,0,0,0,0,0
1716419743643,0,0,0,0,0,0
1716419743655,0,0,0,0,0,0
1716419743663,0,0,0,0,0,0
1716419743673,0,0,0,0,0,0
1716419743682,0,0,0,0,0,0
1716419743692,0,0,0,0,0,0
1716419743700,0,0,0,0,0,0
1716419743710,0,0,0,0,0,0
1716419743720,0,0,0,0,0,0
1716419743730,0,0,0,0,0,0
1716419743741,0,0,0,0,0,0
1716419743751,0,0,0,0,0,0
1716419743760,0,0,0,0,0,0
1716419743769,0,0,0,0,0,0
1716419743779,0,0,0,0,0,0
1716419743789,0,0,0,0,0,0
1716419743800,0,0,0,0,0,0
1716419743810,0,0,0,0,0,0
1716419743819,0,0,0,0,0,0
1716419743827,0,0,0,0,0,0
1716419743837,0,0,0,0,0,0
1716419743846,0,0,0,0,0,0
1716419743855,0,0,0,0,0,0
1716419743862,0,0,0,0,0,0
1716419743871,0,0,0,0,0,0
1716419743880,0,0,0,0,0,0
1716419743889,0,0,0,0,0,0
1716419743898,0,0,0,0,0,0
1716419743907,0,0,0,0,0,0
1716419743916,0,0,0,0,0,0
1716419743927,0,0,0,0,0,0
1716419743936,0,0,0,0,0,0
1716419743945,0,0,0,0,0,0
1716419743954,0,0,0,0,0,0
1716419743962,0,0,0,0,0,0
1716419743973,0,0,0,0,0,0
1716419743982,0,0,0,0,0,0
1716419743991,0,0,0,0,0,0
1716419744000,0,0,0,0,0,0
1716419744009,0,0,0,0,0,0
1716419744018,0,0,0,0,0,0
1716419744028,0,0,0,0,0,0
1716419744036,0,0,0,0,0,0
1716419744049,0,0,0,0,0,0
1716419744058,0,0,0,0,0,0
1716419744069,0,0,0,0,0,0
1716419744081,0,0,0,0,0,0
1716419744090,0,0,0,0,0,0
1716419744101,0,0,0,0,0,0
1716419744111,0,0,0,0,0,0
1716419744121,0,0,0,0,0,0
1716419744130,0,0,0,0,0,0
1716419744139,0,0,0,0,0,0
1716419744148,0,0,0,0,0,0
1716419744156,0,0,0,0,0,0
1716419744168,0,0,0,0,0,0
1716419744176,0,0,0,0,0,0
1716419744184,0,0,0,0,0,0
1716419744193,0,0,0,0,0,0
1716419744202,0,0,0,0,0,0
1716419744210,0,0,0,0,0,0
1716419744220,0,0,0,0,0,0
1716419744228,0,0,0,0,0,0
1716419744238,0,0,0,0,0,0
1716419744244,0,0,0,0,0,0
1716419744254,0,0,0,0,0,0
1716419744263,0,0,0,0,0,0
1716419744273,0,0,0,0,0,0
1716419744283,0,0,0,0,0,0
1716419744291,0,0,0,0,0,0
1716419744301,0,0,0,0,0,0
1716419744311,0,0,0,0,0,0
1716419744321,0,0,0,0,0,0
1716419744332,0,0,0,0,0,0
1716419744342,0,0,0,0,0,0
1716419744353,0,0,0,0,0,0
1716419744363,0,0,0,0,0,0
1716419744373,0,0,0,0,0,0
1716419744382,0,0,0,0,0,0
1716419744392,0,0,0,0,0,0
1716419744402,0,0,0,0,0,0
1716419744411,0,0,0,0,0,0
1716419744420,0,0,0,0,0,0
1716419744432,0,0,0,0,0,0
1716419744442,0,0,0,0,0,0
1716419744452,0,0,0,0,0,0
1716419744464,0,0,0,0,0,0
1716419744473,0,0,0,0,0,0
1716419744483,0,0,0,0,0,0
1716419744492,0,0,0,0,0,0
1716419744500,0,0,0,0,0,0
1716419744510,0,0,0,0,0,0
1716419744520,0,0,0,0,0,0
1716419744528,0,0,0,0,0,0
1716419744538,0,0,0,0,0,0
1716419744548,0,0,0,0,0,0
1716419744556,0,0,0,0,0,0
1716419744566,0,0,0,0,0,0
1716419744576,0,0,0,0,0,0
1716419744584,0,0,0,0,0,0
1716419744594,0,0,0,0,0,0
1716419744605,0,0,0,0,0,0
1716419744614,0,0,0,0,0,0
1716419744625,0,0,0,0,0,0
1716419744634,0,0,0,0,0,0
1716419744644,0,0,0,0,0,0
1716419744654,0,0,0,0,0,0
1716419744665,0,0,0,0,0,0
1716419744675,0,0,0,0,0,0
1716419744685,0,0,0,0,0,0
1716419744696,0,0,0,0,0,0
1716419744707,0,0,0,0,0,0
1716419744715,0,0,0,0,0,0
1716419744724,0,0,0,0,0,0
1716419744734,0,0,0,0,0,0
1716419744742,0,0,0,0,0,0
1716419744752,0,0,0,0,0,0
1716419744763,0,0,0,0,0,0
1716419744772,0,0,0,0,0,0
1716419744781,0,0,0,0,0,0
1716419744791,0,0,0,0,0,0
1716419744801,0,0,0,0,0,0
1716419744811,0,0,0,0,0,0
1716419744822,0,0,0,0,0,0
1716419744832,0,0,0,0,0,0
1716419744843,0,0,0,0,0,0
1716419744853,0,0,0,0,0,0
1716419744862,0,0,0,0,0,0
1716419744872,0,0,0,0,0,0
1716419744882,0,0,0,0,0,0
1716419744892,0,0,0,0,0,0
1716419744905,0,0,0,0,0,0
1716419744919,0,0,0,0,0,0
1716419744930,0,0,0,0,0,0
1716419744946,0,0,0,0,0,0
1716419744954,0,0,0,0,0,0
1716419744964,0,0,0,0,0,0
1716419744973,0,0,0,0,0,0
1716419744986,0,0,0,0,0,0
1716419744998,0,0,0,0,0,0
1716419745006,0,0,0,0,0,0
1716419745014,0,0,0,0,0,0
1716419745026,0,0,0,0,0,0
1716419745037,0,0,0,0,0,0
1716419745046,0,0,0,0,0,0
1716419745056,0,0,0,0,0,0
1716419745070,0,0,0,0,0,0
1716419745083,0,0,0,0,0,0
1716419745094,0,0,0,0,0,0
1716419745102,0,0,0,0,0,0
1716419745114,0,0,0,0,0,0
1716419745123,0,0,0,0,0,0
1716419745134,0,0,0,0,0,0
1716419745144,0,0,0,0,0,0
1716419745153,0,0,0,0,0,0
1716419745162,0,0,0,0,0,0
1716419745171,0,0,0,0,0,0
1716419745180,0,0,0,0,0,0
1716419745189,0,0,0,0,0,0
1716419745198,0,0,0,0,0,0
1716419745208,0,0,0,0,0,0
1716419745218,0,0,0,0,0,0
1716419745227,0,0,0,0,0,0
1716419745238,0,0,0,0,0,0
1716419745247,0,0,0,0,0,0
1716419745257,0,0,0,0,0,0
1716419745267,0,0,0,0,0,0
1716419745277,0,0,0,0,0,0
1716419745287,0,0,0,0,0,0
1716419745297,0,0,0,0,0,0
1716419745305,0,0,0,0,0,0
1716419745315,0,0,0,0,0,0
1716419745325,0,0,0,0,0,0
1716419745334,0,0,0,0,0,0
1716419745345,0,0,0,0,0,0
1716419745354,0,0,0,0,0,0
1716419745364,0,0,0,0,0,0
1716419745372,0,0,0,0,0,0
1716419745383,0,0,0,0,0,0
1716419745392,0,0,0,0,0,0
1716419745402,0,0,0,0,0,0
1716419745412,0,0,0,0,0,0
1716419745422,0,0,0,0,0,0
1716419745431,0,0,0,0,0,0
1716419745440,0,0,0,0,0,0
1716419745450,0,0,0,0,0,0
1716419745460,0,0,0,0,0,0
1716419745467,0,0,0,0,0,0
1716419745479,0,0,0,0,0,0
1716419745488,0,0,0,0,0,0
1716419745497,0,0,0,0,0,0
1716419745509,0,0,0,0,0,0
1716419745518,0,0,0,0,0,0
1716419745526,0,0,0,0,0,0
1716419745535,0,0,0,0,0,0
1716419745544,0,0,0,0,0,0
1716419745554,0,0,0,0,0,0
1716419745564,0,0,0,0,0,0
1716419745574,0,0,0,0,0,0
1716419745583,0,0,0,0,0,0
1716419745592,0,0,0,0,0,0
1716419745600,0,0,0,0,0,0
1716419745609,0,0,0,0,0,0
1716419745619,0,0,0,0,0,0
1716419745627,0,0,0,0,0,0
1716419745636,0,0,0,0,0,0
1716419745644,0,0,0,0,0,0
1716419745653,0,0,0,0,0,0
1716419745661,0,0,0,0,0,0
1716419745670,0,0,0,0,0,0
1716419745681,0,0,0,0,0,0
1716419745690,0,0,0,0,0,0
1716419745700,0,0,0,0,0,0
1716419745709,0,0,0,0,0,0
1716419745718,0,0,0,0,0,0
1716419745728,0,0,0,0,0,0
1716419745736,0,0,0,0,0,0
1716419745746,0,0,0,0,0,0
1716419745754,0,0,0,0,0,0
1716419745764,0,0,0,0,0,0
1716419745773,0,0,0,0,0,0
1716419745782,0,0,0,0,0,0
1716419745791,0,0,0,0,0,0
1716419745802,0,0,0,0,0,0
1716419745811,0,0,0,0,0,0
1716419745822,0,0,0,0,0,0
1716419745832,0,0,0,0,0,0
1716419745841,0,0,0,0,0,0
1716419745850,0,0,0,0,0,0
1716419745860,0,0,0,0,0,0
1716419745870,0,0,0,0,0,0
1716419745881,0,0,0,0,0,0
1716419745890,0,0,0,0,0,0
1716419745901,0,0,0,0,0,0
1716419745909,0,0,0,0,0,0
1716419745919,0,0,0,0,0,0
1716419745929,0,0,0,0,0,0
1716419745938,0,0,0,0,0,0
1716419745948,0,0,0,0,0,0
1716419745957,0,0,0,0,0,0
1716419745969,0,0,0,0,0,0
1716419745978,0,0,0,0,0,0
1716419745988,0,0,0,0,0,0
1716419745997,0,0,0,0,0,0
1716419746006,0,0,0,0,0,0
1716419746017,0,0,0,0,0,0
1716419746027,0,0,0,0,0,0
1716419746036,0,0,0,0,0,0
1716419746045,0,0,0,0,0,0
1716419746055,0,0,0,0,0,0
1716419746064,0,0,0,0,0,0
1716419746072,0,0,0,0,0,0
1716419746082,0,0,0,0,0,0
1716419746091,0,0,0,0,0,0
1716419746099,0,0,0,0,0,0
1716419746109,0,0,0,0,0,0
1716419746117,0,0,0,0,0,0
1716419746127,0,0,0,0,0,0
1716419746138,0,0,0,0,0,0
1716419746153,0,0,0,0,0,0
1716419746163,0,0,0,0,0,0
1716419746173,0,0,0,0,0,0
1716419746183,0,0,0,0,0,0
1716419746194,0,0,0,0,0,0
1716419746202,0,0,0,0,0,0
1716419746213,0,0,0,0,0,0
1716419746222,0,0,0,0,0,0
1716419746232,0,0,0,0,0,0
1716419746241,0,0,0,0,0,0
1716419746250,0,0,0,0,0,0
1716419746261,0,0,0,0,0,0
1716419746269,0,0,0,0,0,0
1716419746278,0,0,0,0,0,0
1716419746286,0,0,0,0,0,0
1716419746295,0,0,0,0,0,0
1716419746305,0,0,0,0,0,0
1716419746314,0,0,0,0,0,0
1716419746325,0,0,0,0,0,0
1716419746333,0,0,0,0,0,0
1716419746342,0,0,0,0,0,0
1716419746352,0,0,0,0,0,0
1716419746361,0,0,0,0,0,0
1716419746370,0,0,0,0,0,0
1716419746379,0,0,0,0,0,0
1716419746396,0,0,0,0,0,0
1716419746405,0,0,0,0,0,0
1716419746414,0,0,0,0,0,0
1716419746423,0,0,0,0,0,0
1716419746431,0,0,0,0,0,0
1716419746440,0,0,0,0,0,0
1716419746448,0,0,0,0,0,0
1716419746458,0,0,0,0,0,0
1716419746468,0,0,0,0,0,0
1716419746476,0,0,0,0,0,0
1716419746485,0,0,0,0,0,0
1716419746495,0,0,0,0,0,0
1716419746504,0,0,0,0,0,0
1716419746512,0,0,0,0,0,0
1716419746523,0,0,0,0,0,0
1716419746531,0,0,0,0,0,0
1716419746541,0,0,0,0,0,0
1716419746552,0,0,0,0,0,0
1716419746561,0,0,0,0,0,0
