Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904555534,0,0,0,0
1715904555539,0,0,0,0
1715904555545,0,0,0,0
1715904555549,0,0,0,0
1715904555555,0,0,0,0
1715904555560,0,0,0,0
1715904555565,0,0,0,0
1715904555571,0,0,0,0
1715904555575,0,0,0,0
1715904555580,0,0,0,0
1715904555585,0,0,0,0
1715904555589,0,0,0,0
1715904555595,0,0,0,0
1715904555602,0,0,0,0
1715904555607,0,0,0,0
1715904555612,0,0,0,0
1715904555617,0,0,0,0
1715904555621,0,0,0,0
1715904555625,0,0,0,0
1715904555631,0,0,0,0
1715904555636,0,0,0,0
1715904555641,0,0,0,0
1715904555645,0,0,0,0
1715904555649,0,0,0,0
1715904555656,0,0,0,0
1715904555662,0,0,0,0
1715904555666,0,0,0,0
1715904555670,0,0,0,0
1715904555675,0,0,0,0
1715904555679,0,0,0,0
1715904555683,0,0,0,0
1715904555690,0,0,0,0
1715904555694,0,0,0,0
1715904555701,0,0,0,0
1715904555705,0,0,0,0
1715904555709,0,0,0,0
1715904555714,0,0,0,0
1715904555717,0,0,0,0
1715904555723,0,0,0,0
1715904555728,0,0,0,0
1715904555733,0,0,0,0
1715904555737,0,0,0,0
1715904555742,0,0,0,0
1715904555746,0,0,0,0
1715904555751,0,0,0,0
1715904555755,0,0,0,0
1715904555761,0,0,0,0
1715904555768,0,0,0,0
1715904555772,0,0,0,0
1715904555776,0,0,0,0
1715904555781,0,0,0,0
1715904555786,0,0,0,0
1715904555791,0,0,0,0
1715904555795,0,0,0,0
1715904555801,0,0,0,0
1715904555806,0,0,0,0
1715904555810,0,0,0,0
1715904555814,0,0,0,0
1715904555819,0,0,0,0
1715904555823,0,0,0,0
1715904555827,0,0,0,0
1715904555832,0,0,0,0
1715904555836,0,0,0,0
1715904555841,0,0,0,0
1715904555845,0,0,0,0
1715904555849,0,0,0,0
1715904555854,0,0,0,0
1715904555858,0,0,0,0
1715904555863,0,0,0,0
1715904555867,0,0,0,0
1715904555871,0,0,0,0
1715904555875,0,0,0,0
1715904555880,0,0,0,0
1715904555883,0,0,0,0
1715904555889,0,0,0,0
1715904555894,0,0,0,0
1715904555898,0,0,0,0
1715904555902,0,0,0,0
1715904555907,0,0,0,0
1715904555911,0,0,0,0
1715904555915,0,0,0,0
1715904555920,0,0,0,0
1715904555925,0,0,0,0
1715904555930,0,0,0,0
1715904555935,0,0,0,0
1715904555940,0,0,0,0
1715904555944,0,0,0,0
1715904555948,0,0,0,0
1715904555954,0,0,0,0
1715904555957,0,0,0,0
1715904555962,0,0,0,0
1715904555966,0,0,0,0
1715904555971,0,0,0,0
1715904555975,0,0,0,0
1715904555979,0,0,0,0
1715904555984,0,0,0,0
1715904555988,0,0,0,0
1715904555992,0,0,0,0
1715904555997,0,0,0,0
1715904556001,0,0,0,0
1715904556005,0,0,0,0
1715904556009,0,0,0,0
1715904556013,0,0,0,0
1715904556018,0,0,0,0
1715904556022,0,0,0,0
1715904556029,0,0,0,0
1715904556035,0,0,0,0
1715904556039,0,0,0,0
1715904556044,0,0,0,0
1715904556048,0,0,0,0
1715904556053,0,0,0,0
1715904556058,0,0,0,0
1715904556064,0,0,0,0
1715904556068,0,0,0,0
1715904556072,0,0,0,0
1715904556080,0,0,0,0
1715904556086,0,0,0,0
1715904556091,0,0,0,0
1715904556096,0,0,0,0
1715904556099,0,0,0,0
1715904556104,0,0,0,0
1715904556108,0,0,0,0
1715904556112,0,0,0,0
1715904556117,0,0,0,0
1715904556121,0,0,0,0
1715904556126,0,0,0,0
1715904556132,0,0,0,0
1715904556137,0,0,0,0
1715904556142,0,0,0,0
1715904556146,0,0,0,0
1715904556151,0,0,0,0
1715904556157,0,0,0,0
1715904556163,0,0,0,0
1715904556169,0,0,0,0
1715904556173,0,0,0,0
1715904556178,0,0,0,0
1715904556183,0,0,0,0
1715904556188,0,0,0,0
1715904556192,0,0,0,0
1715904556197,0,0,0,0
1715904556201,0,0,0,0
1715904556206,0,0,0,0
1715904556211,0,0,0,0
1715904556215,0,0,0,0
1715904556221,0,0,0,0
1715904556226,0,0,0,0
1715904556232,0,0,0,0
1715904556236,0,0,0,0
1715904556241,0,0,0,0
1715904556246,0,0,0,0
1715904556250,0,0,0,0
1715904556255,0,0,0,0
1715904556261,0,0,0,0
1715904556266,0,0,0,0
1715904556271,0,0,0,0
1715904556275,0,0,0,0
1715904556279,0,0,0,0
1715904556283,0,0,0,0
1715904556289,0,0,0,0
1715904556293,0,0,0,0
1715904556298,0,0,0,0
1715904556302,0,0,0,0
1715904556307,0,0,0,0
1715904556310,0,0,0,0
1715904556315,0,0,0,0
1715904556319,0,0,0,0
1715904556323,0,0,0,0
1715904556329,0,0,0,0
1715904556334,0,0,0,0
1715904556339,0,0,0,0
1715904556344,0,0,0,0
1715904556348,0,0,0,0
1715904556353,0,0,0,0
1715904556359,0,0,0,0
1715904556363,0,0,0,0
1715904556368,0,0,0,0
1715904556373,0,0,0,0
1715904556377,0,0,0,0
1715904556381,0,0,0,0
1715904556386,0,0,0,0
1715904556391,0,0,0,0
1715904556396,0,0,0,0
1715904556401,0,0,0,0
1715904556406,0,0,0,0
1715904556410,0,0,0,0
1715904556414,0,0,0,0
1715904556419,0,0,0,0
1715904556424,0,0,0,0
1715904556429,0,0,0,0
1715904556432,0,0,0,0
1715904556437,0,0,0,0
1715904556442,0,0,0,0
1715904556447,0,0,0,0
1715904556451,0,0,0,0
1715904556456,0,0,0,0
1715904556461,0,0,0,0
1715904556466,0,0,0,0
1715904556472,0,0,0,0
1715904556476,0,0,0,0
1715904556481,0,0,0,0
1715904556485,0,0,0,0
1715904556491,0,0,0,0
1715904556497,0,0,0,0
1715904556503,0,0,0,0
1715904556508,0,0,0,0
1715904556513,0,0,0,0
1715904556518,0,0,0,0
1715904556522,0,0,0,0
1715904556530,0,0,0,0
1715904556536,0,0,0,0
1715904556541,0,0,0,0
1715904556545,0,0,0,0
1715904556549,0,0,0,0
1715904556555,0,0,0,0
1715904556560,0,0,0,0
1715904556565,0,0,0,0
1715904556571,0,0,0,0
1715904556575,0,0,0,0
1715904556580,0,0,0,0
1715904556585,0,0,0,0
1715904556591,0,0,0,0
1715904556596,0,0,0,0
1715904556602,0,0,0,0
1715904556607,0,0,0,0
1715904556611,0,0,0,0
1715904556616,0,0,0,0
1715904556620,0,0,0,0
1715904556626,0,0,0,0
1715904556630,0,0,0,0
1715904556635,0,0,0,0
1715904556640,0,0,0,0
1715904556644,0,0,0,0
1715904556649,0,0,0,0
1715904556655,0,0,0,0
1715904556662,0,0,0,0
1715904556668,0,0,0,0
1715904556672,0,0,0,0
1715904556677,0,0,0,0
1715904556681,0,0,0,0
1715904556686,0,0,0,0
1715904556693,0,0,0,0
1715904556700,0,0,0,0
1715904556703,0,0,0,0
1715904556708,0,0,0,0
1715904556712,0,0,0,0
1715904556716,0,0,0,0
1715904556721,0,0,0,0
1715904556727,0,0,0,0
1715904556732,0,0,0,0
1715904556737,0,0,0,0
1715904556741,0,0,0,0
1715904556746,0,0,0,0
1715904556750,0,0,0,0
1715904556754,0,0,0,0
1715904556761,0,0,0,0
1715904556766,0,0,0,0
1715904556771,0,0,0,0
1715904556776,0,0,0,0
1715904556780,0,0,0,0
1715904556784,0,0,0,0
1715904556789,0,0,0,0
1715904556793,0,0,0,0
1715904556798,0,0,0,0
1715904556801,0,0,0,0
1715904556806,0,0,0,0
1715904556811,0,0,0,0
1715904556815,0,0,0,0
1715904556820,0,0,0,0
1715904556825,0,0,0,0
1715904556831,0,0,0,0
1715904556836,0,0,0,0
1715904556841,0,0,0,0
1715904556845,0,0,0,0
1715904556850,0,0,0,0
1715904556854,0,0,0,0
1715904556859,0,0,0,0
1715904556863,0,0,0,0
1715904556867,0,0,0,0
1715904556872,0,0,0,0
1715904556876,0,0,0,0
1715904556881,0,0,0,0
1715904556886,0,0,0,0
1715904556890,0,0,0,0
1715904556896,0,0,0,0
1715904556904,0,0,0,0
1715904556909,0,0,0,0
1715904556914,0,0,0,0
1715904556919,0,0,0,0
1715904556923,0,0,0,0
1715904556928,0,0,0,0
1715904556933,0,0,0,0
1715904556938,0,0,0,0
1715904556945,0,0,0,0
1715904556949,0,0,0,0
1715904556954,0,0,0,0
1715904556960,0,0,0,0
1715904556964,0,0,0,0
1715904556969,0,0,0,0
1715904556973,0,0,0,0
1715904556978,0,0,0,0
1715904556983,0,0,0,0
1715904556988,0,0,0,0
1715904556992,0,0,0,0
1715904556998,0,0,0,0
1715904557004,0,0,0,0
1715904557009,0,0,0,0
1715904557013,0,0,0,0
1715904557019,0,0,0,0
1715904557023,0,0,0,0
1715904557028,0,0,0,0
1715904557033,0,0,0,0
1715904557038,0,0,0,0
1715904557042,0,0,0,0
1715904557047,0,0,0,0
1715904557052,0,0,0,0
1715904557067,0,0,0,0
1715904557072,0,0,0,0
1715904557076,0,0,0,0
1715904557081,0,0,0,0
1715904557085,0,0,0,0
1715904557093,0,0,0,0
1715904557099,0,0,0,0
1715904557104,0,0,0,0
1715904557108,0,0,0,0
1715904557112,0,0,0,0
1715904557116,0,0,0,0
1715904557121,0,0,0,0
1715904557125,0,0,0,0
1715904557130,0,0,0,0
1715904557134,0,0,0,0
1715904557139,0,0,0,0
1715904557143,0,0,0,0
1715904557147,0,0,0,0
1715904557152,0,0,0,0
1715904557159,0,0,0,0
1715904557164,0,0,0,0
1715904557170,0,0,0,0
1715904557175,0,0,0,0
1715904557180,0,0,0,0
1715904557184,0,0,0,0
1715904557189,0,0,0,0
1715904557196,0,0,0,0
1715904557203,0,0,0,0
1715904557208,0,0,0,0
1715904557213,0,0,0,0
1715904557218,0,0,0,0
1715904557223,0,0,0,0
1715904557229,0,0,0,0
1715904557235,0,0,0,0
1715904557239,0,0,0,0
1715904557244,0,0,0,0
1715904557248,0,0,0,0
1715904557253,0,0,0,0
1715904557257,0,0,0,0
1715904557262,0,0,0,0
1715904557265,0,0,0,0
1715904557271,0,0,0,0
1715904557275,0,0,0,0
1715904557279,0,0,0,0
1715904557284,0,0,0,0
1715904557289,0,0,0,0
1715904557294,0,0,0,0
1715904557299,0,0,0,0
1715904557305,0,0,0,0
1715904557310,0,0,0,0
1715904557314,0,0,0,0
1715904557319,0,0,0,0
1715904557324,0,0,0,0
1715904557328,0,0,0,0
1715904557332,0,0,0,0
1715904557336,0,0,0,0
1715904557340,0,0,0,0
1715904557344,0,0,0,0
1715904557349,0,0,0,0
1715904557353,0,0,0,0
1715904557358,0,0,0,0
1715904557362,0,0,0,0
1715904557368,0,0,0,0
1715904557372,0,0,0,0
1715904557378,0,0,0,0
1715904557382,0,0,0,0
1715904557388,0,0,0,0
1715904557395,0,0,0,0
1715904557400,0,0,0,0
1715904557404,0,0,0,0
1715904557409,0,0,0,0
1715904557413,0,0,0,0
1715904557418,0,0,0,0
1715904557422,0,0,0,0
1715904557427,0,0,0,0
1715904557431,0,0,0,0
1715904557435,0,0,0,0
1715904557440,0,0,0,0
1715904557448,0,0,0,0
1715904557454,0,0,0,0
1715904557462,0,0,0,0
1715904557468,0,0,0,0
1715904557472,0,0,0,0
1715904557477,0,0,0,0
1715904557482,0,0,0,0
1715904557486,0,0,0,0
1715904557491,0,0,0,0
1715904557495,0,0,0,0
1715904557498,0,0,0,0
1715904557505,0,0,0,0
1715904557510,0,0,0,0
1715904557514,0,0,0,0
1715904557518,0,0,0,0
1715904557524,0,0,0,0
1715904557528,0,0,0,0
1715904557535,0,0,0,0
1715904557540,0,0,0,0
1715904557545,0,0,0,0
1715904557548,0,0,0,0
1715904557554,0,0,0,0
1715904557558,0,0,0,0
1715904557564,0,0,0,0
1715904557569,0,0,0,0
1715904557573,0,0,0,0
1715904557577,0,0,0,0
1715904557582,0,0,0,0
1715904557586,0,0,0,0
1715904557594,0,0,0,0
1715904557598,0,0,0,0
1715904557604,0,0,0,0
1715904557608,0,0,0,0
1715904557612,0,0,0,0
1715904557616,0,0,0,0
1715904557622,0,0,0,0
1715904557628,0,0,0,0
1715904557633,0,0,0,0
1715904557638,0,0,0,0
1715904557643,0,0,0,0
1715904557647,0,0,0,0
1715904557651,0,0,0,0
1715904557656,0,0,0,0
1715904557663,0,0,0,0
1715904557670,0,0,0,0
1715904557673,0,0,0,0
1715904557678,0,0,0,0
1715904557683,0,0,0,0
1715904557687,0,0,0,0
1715904557694,0,0,0,0
1715904557697,0,0,0,0
1715904557703,0,0,0,0
1715904557709,0,0,0,0
1715904557713,0,0,0,0
1715904557717,0,0,0,0
1715904557723,0,0,0,0
1715904557729,0,0,0,0
1715904557734,0,0,0,0
1715904557739,0,0,0,0
1715904557744,0,0,0,0
1715904557748,0,0,0,0
1715904557753,0,0,0,0
1715904557758,0,0,0,0
1715904557763,0,0,0,0
1715904557770,0,0,0,0
1715904557774,0,0,0,0
1715904557779,0,0,0,0
1715904557783,0,0,0,0
1715904557788,0,0,0,0
1715904557793,0,0,0,0
1715904557798,0,0,0,0
1715904557803,0,0,0,0
1715904557807,0,0,0,0
1715904557811,0,0,0,0
1715904557816,0,0,0,0
1715904557821,0,0,0,0
1715904557826,0,0,0,0
1715904557830,0,0,0,0
1715904557835,0,0,0,0
1715904557841,0,0,0,0
1715904557846,0,0,0,0
1715904557850,0,0,0,0
1715904557855,0,0,0,0
1715904557859,0,0,0,0
1715904557864,0,0,0,0
1715904557869,0,0,0,0
1715904557873,0,0,0,0
1715904557879,0,0,0,0
1715904557883,0,0,0,0
1715904557888,0,0,0,0
1715904557893,0,0,0,0
1715904557897,0,0,0,0
1715904557902,0,0,0,0
1715904557906,0,0,0,0
1715904557911,0,0,0,0
1715904557914,0,0,0,0
1715904557918,0,0,0,0
1715904557924,0,0,0,0
1715904557929,0,0,0,0
1715904557936,0,0,0,0
1715904557940,0,0,0,0
1715904557944,0,0,0,0
1715904557949,0,0,0,0
1715904557953,0,0,0,0
1715904557957,0,0,0,0
1715904557963,0,0,0,0
1715904557966,0,0,0,0
1715904557970,0,0,0,0
1715904557974,0,0,0,0
1715904557979,0,0,0,0
1715904557983,0,0,0,0
1715904557987,0,0,0,0
1715904557994,0,0,0,0
1715904557998,0,0,0,0
1715904558003,0,0,0,0
1715904558008,0,0,0,0
1715904558012,0,0,0,0
1715904558016,0,0,0,0
1715904558020,0,0,0,0
1715904558025,0,0,0,0
1715904558028,0,0,0,0
1715904558032,0,0,0,0
1715904558036,0,0,0,0
1715904558041,0,0,0,0
1715904558045,0,0,0,0
1715904558049,0,0,0,0
1715904558053,0,0,0,0
1715904558060,0,0,0,0
1715904558064,0,0,0,0
1715904558067,0,0,0,0
1715904558072,0,0,0,0
1715904558076,0,0,0,0
1715904558080,0,0,0,0
1715904558084,0,0,0,0
1715904558089,0,0,0,0
1715904558093,0,0,0,0
1715904558097,0,0,0,0
1715904558101,0,0,0,0
1715904558105,0,0,0,0
1715904558109,0,0,0,0
1715904558115,0,0,0,0
1715904558120,0,0,0,0
1715904558125,0,0,0,0
1715904558129,0,0,0,0
1715904558133,0,0,0,0
1715904558137,0,0,0,0
1715904558141,0,0,0,0
1715904558146,0,0,0,0
1715904558149,0,0,0,0
1715904558154,0,0,0,0
1715904558159,0,0,0,0
1715904558162,0,0,0,0
1715904558167,0,0,0,0
1715904558170,0,0,0,0
1715904558174,0,0,0,0
1715904558178,0,0,0,0
1715904558182,0,0,0,0
1715904558186,0,0,0,0
1715904558191,0,0,0,0
1715904558195,0,0,0,0
1715904558201,0,0,0,0
1715904558206,0,0,0,0
1715904558210,0,0,0,0
1715904558213,0,0,0,0
1715904558218,0,0,0,0
1715904558223,0,0,0,0
1715904558229,0,0,0,0
1715904558235,0,0,0,0
1715904558240,0,0,0,0
1715904558244,0,0,0,0
1715904558247,0,0,0,0
1715904558253,0,0,0,0
1715904558257,0,0,0,0
1715904558263,0,0,0,0
1715904558267,0,0,0,0
1715904558272,0,0,0,0
1715904558276,0,0,0,0
1715904558280,0,0,0,0
1715904558284,0,0,0,0
1715904558290,0,0,0,0
1715904558296,0,0,0,0
1715904558303,0,0,0,0
1715904558310,0,0,0,0
1715904558315,0,0,0,0
1715904558318,0,0,0,0
1715904558323,0,0,0,0
1715904558327,0,0,0,0
1715904558332,0,0,0,0
1715904558335,0,0,0,0
1715904558340,0,0,0,0
1715904558344,0,0,0,0
1715904558348,0,0,0,0
1715904558352,0,0,0,0
1715904558357,0,0,0,0
1715904558362,0,0,0,0
1715904558365,0,0,0,0
1715904558370,0,0,0,0
1715904558373,0,0,0,0
1715904558378,0,0,0,0
1715904558382,0,0,0,0
1715904558386,0,0,0,0
1715904558391,0,0,0,0
1715904558395,0,0,0,0
1715904558398,0,0,0,0
1715904558403,0,0,0,0
1715904558407,0,0,0,0
1715904558412,0,0,0,0
1715904558415,0,0,0,0
1715904558420,0,0,0,0
1715904558424,0,0,0,0
1715904558427,0,0,0,0
1715904558433,0,0,0,0
1715904558437,0,0,0,0
1715904558443,0,0,0,0
1715904558447,0,0,0,0
1715904558451,0,0,0,0
1715904558458,0,0,0,0
1715904558462,0,0,0,0
1715904558467,0,0,0,0
1715904558471,0,0,0,0
1715904558474,0,0,0,0
1715904558478,0,0,0,0
1715904558482,0,0,0,0
1715904558486,0,0,0,0
1715904558491,0,0,0,0
1715904558495,0,0,0,0
1715904558499,0,0,0,0
1715904558504,0,0,0,0
1715904558508,0,0,0,0
1715904558512,0,0,0,0
1715904558518,0,0,0,0
1715904558522,0,0,0,0
1715904558528,0,0,0,0
1715904558532,0,0,0,0
1715904558537,0,0,0,0
1715904558542,0,0,0,0
1715904558546,0,0,0,0
1715904558549,0,0,0,0
1715904558554,0,0,0,0
1715904558560,0,0,0,0
1715904558565,0,0,0,0
1715904558569,0,0,0,0
1715904558574,0,0,0,0
1715904558579,0,0,0,0
1715904558584,0,0,0,0
1715904558588,0,0,0,0
1715904558593,0,0,0,0
1715904558596,0,0,0,0
1715904558601,0,0,0,0
1715904558605,0,0,0,0
1715904558610,0,0,0,0
1715904558614,0,0,0,0
1715904558618,0,0,0,0
1715904558623,0,0,0,0
1715904558627,0,0,0,0
1715904558631,0,0,0,0
1715904558637,0,0,0,0
1715904558642,0,0,0,0
1715904558646,0,0,0,0
1715904558651,0,0,0,0
1715904558656,0,0,0,0
1715904558660,0,0,0,0
1715904558664,0,0,0,0
1715904558668,0,0,0,0
1715904558673,0,0,0,0
1715904558677,0,0,0,0
1715904558681,0,0,0,0
1715904558686,0,0,0,0
1715904558691,0,0,0,0
1715904558696,0,0,0,0
1715904558701,0,0,0,0
1715904558705,0,0,0,0
1715904558710,0,0,0,0
1715904558714,0,0,0,0
1715904558721,0,0,0,0
1715904558725,0,0,0,0
1715904558729,0,0,0,0
1715904558733,0,0,0,0
1715904558737,0,0,0,0
1715904558742,0,0,0,0
1715904558745,0,0,0,0
1715904558750,0,0,0,0
1715904558754,0,0,0,0
1715904558758,0,0,0,0
1715904558763,0,0,0,0
1715904558768,0,0,0,0
1715904558773,0,0,0,0
1715904558778,0,0,0,0
1715904558782,0,0,0,0
1715904558787,0,0,0,0
1715904558791,0,0,0,0
1715904558796,0,0,0,0
1715904558802,0,0,0,0
1715904558809,0,0,0,0
1715904558813,0,0,0,0
1715904558817,0,0,0,0
1715904558824,0,0,0,0
1715904558829,0,0,0,0
1715904558833,0,0,0,0
1715904558837,0,0,0,0
1715904558842,0,0,0,0
1715904558846,0,0,0,0
1715904558851,0,0,0,0
1715904558856,0,0,0,0
1715904558860,0,0,0,0
1715904558865,0,0,0,0
1715904558870,0,0,0,0
1715904558874,0,0,0,0
1715904558878,0,0,0,0
1715904558882,0,0,0,0
1715904558886,0,0,0,0
1715904558891,0,0,0,0
1715904558897,0,0,0,0
1715904558902,0,0,0,0
1715904558907,0,0,0,0
1715904558911,0,0,0,0
1715904558916,0,0,0,0
1715904558922,0,0,0,0
1715904558927,0,0,0,0
1715904558933,0,0,0,0
1715904558937,0,0,0,0
1715904558941,0,0,0,0
1715904558945,0,0,0,0
1715904558949,0,0,0,0
1715904558954,0,0,0,0
1715904558959,0,0,0,0
1715904558963,0,0,0,0
1715904558967,0,0,0,0
1715904558971,0,0,0,0
1715904558975,0,0,0,0
1715904558980,0,0,0,0
1715904558984,0,0,0,0
1715904558988,0,0,0,0
1715904558993,0,0,0,0
1715904558998,0,0,0,0
1715904559003,0,0,0,0
1715904559006,0,0,0,0
1715904559011,0,0,0,0
1715904559015,0,0,0,0
1715904559021,0,0,0,0
1715904559025,0,0,0,0
1715904559030,0,0,0,0
1715904559035,0,0,0,0
1715904559039,0,0,0,0
1715904559044,0,0,0,0
1715904559049,0,0,0,0
1715904559053,0,0,0,0
1715904559061,0,0,0,0
1715904559067,0,0,0,0
1715904559072,0,0,0,0
1715904559076,0,0,0,0
1715904559081,0,0,0,0
1715904559085,0,0,0,0
1715904559091,0,0,0,0
1715904559096,0,0,0,0
1715904559101,0,0,0,0
1715904559105,0,0,0,0
1715904559110,0,0,0,0
1715904559114,0,0,0,0
1715904559120,0,0,0,0
1715904559126,0,0,0,0
1715904559131,0,0,0,0
1715904559136,0,0,0,0
1715904559140,0,0,0,0
1715904559144,0,0,0,0
1715904559149,0,0,0,0
1715904559154,0,0,0,0
1715904559159,0,0,0,0
1715904559163,0,0,0,0
1715904559168,0,0,0,0
1715904559172,0,0,0,0
1715904559176,0,0,0,0
1715904559181,0,0,0,0
1715904559185,0,0,0,0
1715904559189,0,0,0,0
1715904559196,0,0,0,0
1715904559201,0,0,0,0
1715904559205,0,0,0,0
1715904559209,0,0,0,0
1715904559214,0,0,0,0
1715904559218,0,0,0,0
1715904559224,0,0,0,0
1715904559228,0,0,0,0
1715904559233,0,0,0,0
1715904559238,0,0,0,0
1715904559243,0,0,0,0
1715904559247,0,0,0,0
1715904559253,0,0,0,0
1715904559258,0,0,0,0
1715904559263,0,0,0,0
1715904559270,0,0,0,0
1715904559273,0,0,0,0
1715904559278,0,0,0,0
1715904559282,0,0,0,0
1715904559287,0,0,0,0
1715904559292,0,0,0,0
1715904559297,0,0,0,0
1715904559302,0,0,0,0
1715904559306,0,0,0,0
1715904559311,0,0,0,0
1715904559315,0,0,0,0
1715904559319,0,0,0,0
1715904559323,0,0,0,0
1715904559330,0,0,0,0
1715904559334,0,0,0,0
1715904559338,0,0,0,0
1715904559343,0,0,0,0
1715904559346,0,0,0,0
1715904559351,0,0,0,0
1715904559355,0,0,0,0
1715904559362,0,0,0,0
1715904559365,0,0,0,0
1715904559370,0,0,0,0
1715904559373,0,0,0,0
1715904559379,0,0,0,0
1715904559382,0,0,0,0
1715904559386,0,0,0,0
1715904559390,0,0,0,0
1715904559396,0,0,0,0
1715904559400,0,0,0,0
1715904559404,0,0,0,0
1715904559408,0,0,0,0
1715904559413,0,0,0,0
1715904559416,0,0,0,0
1715904559421,0,0,0,0
1715904559424,0,0,0,0
1715904559428,0,0,0,0
1715904559433,0,0,0,0
1715904559437,0,0,0,0
1715904559441,0,0,0,0
1715904559444,0,0,0,0
1715904559449,0,0,0,0
1715904559452,0,0,0,0
1715904559458,0,0,0,0
1715904559463,0,0,0,0
1715904559467,0,0,0,0
1715904559472,0,0,0,0
1715904559476,0,0,0,0
1715904559480,0,0,0,0
1715904559484,0,0,0,0
1715904559488,0,0,0,0
1715904559493,0,0,0,0
1715904559497,0,0,0,0
1715904559501,0,0,0,0
1715904559505,0,0,0,0
1715904559509,0,0,0,0
1715904559513,0,0,0,0
1715904559517,0,0,0,0
1715904559522,0,0,0,0
1715904559525,0,0,0,0
1715904559532,0,0,0,0
1715904559537,0,0,0,0
1715904559542,0,0,0,0
1715904559545,0,0,0,0
1715904559550,0,0,0,0
1715904559554,0,0,0,0
1715904559560,0,0,0,0
1715904559564,0,0,0,0
1715904559568,0,0,0,0
1715904559572,0,0,0,0
1715904559577,0,0,0,0
1715904559583,0,0,0,0
1715904559587,0,0,0,0
1715904559591,0,0,0,0
1715904559595,0,0,0,0
1715904559598,0,0,0,0
1715904559603,0,0,0,0
1715904559607,0,0,0,0
1715904559612,0,0,0,0
1715904559615,0,0,0,0
1715904559620,0,0,0,0
1715904559624,0,0,0,0
1715904559628,0,0,0,0
1715904559633,0,0,0,0
1715904559639,0,0,0,0
1715904559642,0,0,0,0
1715904559647,0,0,0,0
1715904559651,0,0,0,0
1715904559656,0,0,0,0
1715904559664,0,0,0,0
1715904559670,0,0,0,0
1715904559674,0,0,0,0
1715904559678,0,0,0,0
1715904559682,0,0,0,0
1715904559685,0,0,0,0
1715904559691,0,0,0,0
1715904559695,0,0,0,0
1715904559699,0,0,0,0
1715904559704,0,0,0,0
1715904559708,0,0,0,0
1715904559712,0,0,0,0
1715904559715,0,0,0,0
1715904559720,0,0,0,0
1715904559724,0,0,0,0
1715904559729,0,0,0,0
1715904559734,0,0,0,0
1715904559738,0,0,0,0
1715904559742,0,0,0,0
1715904559746,0,0,0,0
1715904559750,0,0,0,0
1715904559754,0,0,0,0
1715904559760,0,0,0,0
1715904559764,0,0,0,0
1715904559768,0,0,0,0
1715904559773,0,0,0,0
1715904559776,0,0,0,0
1715904559781,0,0,0,0
1715904559785,0,0,0,0
1715904559790,0,0,0,0
1715904559794,0,0,0,0
1715904559798,0,0,0,0
1715904559803,0,0,0,0
1715904559807,0,0,0,0
1715904559811,0,0,0,0
1715904559815,0,0,0,0
1715904559820,0,0,0,0
1715904559824,0,0,0,0
1715904559829,0,0,0,0
1715904559833,0,0,0,0
1715904559837,0,0,0,0
1715904559842,0,0,0,0
1715904559845,0,0,0,0
1715904559850,0,0,0,0
1715904559854,0,0,0,0
1715904559858,0,0,0,0
1715904559864,0,0,0,0
1715904559867,0,0,0,0
1715904559871,0,0,0,0
1715904559875,0,0,0,0
1715904559880,0,0,0,0
1715904559884,0,0,0,0
1715904559888,0,0,0,0
1715904559893,0,0,0,0
1715904559896,0,0,0,0
1715904559901,0,0,0,0
1715904559905,0,0,0,0
1715904559908,0,0,0,0
1715904559913,0,0,0,0
1715904559917,0,0,0,0
1715904559922,0,0,0,0
1715904559928,0,0,0,0
1715904559934,0,0,0,0
1715904559939,0,0,0,0
1715904559943,0,0,0,0
1715904559947,0,0,0,0
1715904559951,0,0,0,0
1715904559955,0,0,0,0
1715904559960,0,0,0,0
1715904559964,0,0,0,0
1715904559967,0,0,0,0
1715904559972,0,0,0,0
1715904559977,0,0,0,0
1715904559981,0,0,0,0
1715904559984,0,0,0,0
1715904559990,0,0,0,0
1715904559997,0,0,0,0
1715904560002,0,0,0,0
1715904560006,0,0,0,0
1715904560010,0,0,0,0
1715904560014,0,0,0,0
1715904560019,0,0,0,0
1715904560023,0,0,0,0
1715904560027,0,0,0,0
1715904560032,0,0,0,0
1715904560036,0,0,0,0
1715904560040,0,0,0,0
1715904560044,0,0,0,0
1715904560048,0,0,0,0
1715904560051,0,0,0,0
1715904560056,0,0,0,0
1715904560061,0,0,0,0
1715904560065,0,0,0,0
1715904560070,0,0,0,0
1715904560073,0,0,0,0
1715904560078,0,0,0,0
1715904560082,0,0,0,0
1715904560086,0,0,0,0
1715904560090,0,0,0,0
1715904560095,0,0,0,0
1715904560098,0,0,0,0
1715904560104,0,0,0,0
1715904560107,0,0,0,0
1715904560111,0,0,0,0
1715904560115,0,0,0,0
1715904560120,0,0,0,0
1715904560124,0,0,0,0
1715904560129,0,0,0,0
1715904560132,0,0,0,0
1715904560136,0,0,0,0
1715904560142,0,0,0,0
1715904560145,0,0,0,0
1715904560150,0,0,0,0
1715904560154,0,0,0,0
1715904560157,0,0,0,0
1715904560162,0,0,0,0
1715904560168,0,0,0,0
1715904560172,0,0,0,0
1715904560180,0,0,0,0
1715904560184,0,0,0,0
1715904560187,0,0,0,0
1715904560193,0,0,0,0
1715904560197,0,0,0,0
1715904560204,0,0,0,0
1715904560208,0,0,0,0
