Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484983567,-0.040074,-0.0002587866,9.891351,0.06355874,1,0
1715484983581,-0.131569,-0.0008496348,9.964787,0.06402587,1,0
1715484983595,-0.49331,-0.003185618,10.27487,0.06599718,1,0
1715484983609,-0.557676,-0.003601258,10.32777,0.06633323,1,0
1715484983623,-0.605152,-0.003907829,10.38457,0.0666941,1,0
1715484983637,-0.642163,-0.004146821,10.46281,0.06719101,1,0
1715484983651,-0.642163,-0.004146821,10.46281,0.06719101,1,0
1715484983665,-0.642163,-0.004146821,10.46281,0.06719101,1,0
1715484983679,-0.773262,-0.004993357,10.66785,0.06849263,1,0
1715484983693,-0.792823,-0.005119664,10.67863,0.06856106,1,0
1715484983707,-0.803991,-0.005191777,10.68541,0.06860404,1,0
1715484983720,-0.807205,-0.00521253,10.6913,0.06864143,1,0
1715484983735,-0.810096,-0.005231197,10.6985,0.06868715,1,0
1715484983748,-0.810096,-0.005231197,10.6985,0.06868715,1,0
1715484983762,-0.810096,-0.005231197,10.6985,0.06868715,1,0
1715484983776,-0.813923,-0.005255909,10.70886,0.06875288,1,0
1715484983790,-0.772482,-0.00498832,10.76264,0.06909411,1,0
1715484983804,-0.749842,-0.00484213,10.76665,0.06911951,1,0
1715484983818,-0.712908,-0.004603641,10.72211,0.06883696,1,0
1715484983832,-0.681959,-0.004403795,10.69205,0.06864619,1,0
1715484983846,-0.681959,-0.004403795,10.69205,0.06864619,1,0
1715484983860,-0.681959,-0.004403795,10.69205,0.06864619,1,0
1715484983874,-0.681959,-0.004403795,10.69205,0.06864619,1,0
1715484983887,-0.446332,-0.002882257,10.49601,0.06740177,1,0
1715484983902,-0.373277,-0.002410501,10.45061,0.0671135,1,0
1715484983916,-0.292821,-0.001890947,10.40035,0.06679431,1,0
1715484983929,-0.200906,-0.001297392,10.34657,0.06645271,1,0
1715484983943,-0.103201,-0.0006664426,10.28889,0.06608622,1,0
1715484983957,-0.103201,-0.0006664426,10.28889,0.06608622,1,0
1715484983971,-0.103201,-0.0006664426,10.28889,0.06608622,1,0
1715484983985,0.005741,3.707376E-05,10.22581,0.06568536,1,0
1715484983999,0.534562,0.003452001,9.931057,0.06381132,1,0
1715484984013,0.68853,0.004446226,9.854845,0.06332649,1,0
1715484984026,0.854998,0.005521131,9.772375,0.06280172,1,0
1715484984041,1.044362,0.006743822,9.683206,0.06223417,1,0
1715484984055,1.044362,0.006743822,9.683206,0.06223417,1,0
1715484984069,1.044362,0.006743822,9.683206,0.06223417,1,0
1715484984083,1.044362,0.006743822,9.683206,0.06223417,1,0
1715484984096,1.958752,0.01264661,9.241828,0.05942266,1,0
1715484984110,2.545331,0.01643162,8.994618,0.05784643,1,0
1715484984124,2.874448,0.01855459,8.859133,0.0569821,1,0
1715484984138,3.611511,0.02330668,8.560431,0.05507541,1,0
1715484984152,3.611511,0.02330668,8.560431,0.05507541,1,0
1715484984166,3.611511,0.02330668,8.560431,0.05507541,1,0
1715484984180,3.611511,0.02330668,8.560431,0.05507541,1,0
1715484984194,3.611511,0.02330668,8.560431,0.05507541,1,0
1715484984208,6.646559,0.0428254,7.44206,0.04792371,1,0
1715484984221,7.190869,0.04631479,7.224882,0.04653271,1,0
1715484984236,7.730729,0.04977153,6.998646,0.04508298,1,0
1715484984249,7.730729,0.04977153,6.998646,0.04508298,1,0
1715484984264,7.730729,0.04977153,6.998646,0.04508298,1,0
1715484984278,7.730729,0.04977153,6.998646,0.04508298,1,0
1715484984291,7.730729,0.04977153,6.998646,0.04508298,1,0
1715484984305,10.69663,0.06867528,5.552765,0.03580209,1,0
1715484984319,11.05832,0.07096896,5.299653,0.03417489,1,0
1715484984334,11.05832,0.07096896,5.299653,0.03417489,1,1
1715484984347,11.35793,0.07286686,5.046651,0.03254773,2,1
1715484984361,11.61248,0.07447775,4.793593,0.03091957,2,1
1715484984375,11.61248,0.07447775,4.793593,0.03091957,2,1
1715484984389,11.61248,0.07447775,4.793593,0.03091957,2,1
1715484984403,11.61248,0.07447775,4.793593,0.03091957,2,1
1715484984416,11.82435,0.07581744,4.540939,0.02929341,2,1
1715484984431,12.63053,0.08090539,3.128759,0.0201946,2,1
1715484984444,12.70816,0.08139449,2.918107,0.01883617,2,1
1715484984459,12.77765,0.08183219,2.719402,0.01755454,2,1
1715484984472,12.77765,0.08183219,2.719402,0.01755454,2,1
1715484984486,12.77765,0.08183219,2.719402,0.01755454,2,1
1715484984500,12.77765,0.08183219,2.719402,0.01755454,2,1
1715484984515,12.77765,0.08183219,2.719402,0.01755454,2,1
1715484984528,13.1073,0.0839069,1.562841,0.01009114,2,1
1715484984542,13.1073,0.0839069,1.562841,0.01009114,2,1
1715484984556,13.14888,0.08416841,1.427012,0.009214289,2,1
1715484984570,13.14888,0.08416841,1.427012,0.009214289,2,1
1715484984584,13.14888,0.08416841,1.427012,0.009214289,2,1
1715484984598,13.14888,0.08416841,1.427012,0.009214289,2,1
1715484984612,13.19549,0.08446145,1.303661,0.008417949,2,1
1715484984625,13.19549,0.08446145,1.303661,0.008417949,2,1
1715484984640,13.38494,0.08565214,0.602774,0.003892473,2,1
1715484984654,13.38552,0.08565579,0.527537,0.003406637,2,1
1715484984668,13.38552,0.08565579,0.527537,0.003406637,2,1
1715484984682,13.38552,0.08565579,0.527537,0.003406637,2,1
1715484984696,13.38552,0.08565579,0.527537,0.003406637,2,1
1715484984710,13.38552,0.08565579,0.527537,0.003406637,2,1
1715484984724,13.38409,0.08564676,0.456591,0.002948505,2,1
1715484984737,13.3924,0.08569898,0.121266,0.0007831011,2,1
1715484984751,13.4123,0.08582402,0.032935,0.0002126849,2,1
1715484984765,13.4123,0.08582402,0.032935,0.0002126849,2,1
1715484984779,13.4123,0.08582402,0.032935,0.0002126849,2,1
1715484984793,13.4123,0.08582402,0.032935,0.0002126849,2,1
1715484984806,13.4123,0.08582402,0.032935,0.0002126849,2,1
1715484984821,13.52366,0.08652338,-0.184309,-0.001190214,2,1
1715484984835,13.53502,0.08659469,-0.211393,-0.001365113,2,1
1715484984848,13.53618,0.08660198,-0.230831,-0.001490638,2,1
1715484984863,13.52989,0.08656245,-0.238511,-0.001540232,2,1
1715484984877,13.52989,0.08656245,-0.238511,-0.001540232,2,1
1715484984891,13.52989,0.08656245,-0.238511,-0.001540232,2,1
1715484984904,13.52989,0.08656245,-0.238511,-0.001540232,2,1
1715484984919,13.52989,0.08656245,-0.238511,-0.001540232,2,1
1715484984933,13.52989,0.08656245,-0.238511,-0.001540232,2,1
1715484984946,13.52989,0.08656245,-0.238511,-0.001540232,2,1
1715484984960,13.42552,0.085907,-0.300375,-0.001939728,2,1
1715484984975,13.42552,0.085907,-0.300375,-0.001939728,2,1
1715484984988,13.42552,0.085907,-0.300375,-0.001939728,2,1
1715484985002,13.42552,0.085907,-0.300375,-0.001939728,2,1
1715484985016,13.42552,0.085907,-0.300375,-0.001939728,2,1
1715484985030,13.17763,0.08434919,-0.186648,-0.001205318,2,1
1715484985044,13.11967,0.08398471,-0.15463,-0.0009985558,2,1
1715484985058,13.05812,0.08359753,-0.118972,-0.0007682871,2,1
1715484985072,13.05812,0.08359753,-0.118972,-0.0007682871,2,1
1715484985086,13.05812,0.08359753,-0.118972,-0.0007682871,2,1
1715484985100,13.05812,0.08359753,-0.118972,-0.0007682871,2,1
1715484985114,13.05812,0.08359753,-0.118972,-0.0007682871,2,1
1715484985127,13.05812,0.08359753,-0.118972,-0.0007682871,2,1
1715484985142,12.99149,0.08317831,-0.077738,-0.00050201,2,1
1715484985156,12.18886,0.07811988,0.43495,0.002808758,2,1
1715484985169,12.18886,0.07811988,0.43495,0.002808758,2,1
1715484985184,12.18886,0.07811988,0.43495,0.002808758,2,1
1715484985197,12.18886,0.07811988,0.43495,0.002808758,2,1
1715484985211,12.18886,0.07811988,0.43495,0.002808758,2,1
1715484985225,11.35018,0.07281779,0.934057,0.00603161,2,1
1715484985239,10.93047,0.0701585,1.21374,0.007837404,2,1
1715484985253,10.93047,0.0701585,1.21374,0.007837404,2,1
1715484985267,10.45406,0.06713543,1.559996,0.01007277,2,1
1715484985281,10.18427,0.0654214,1.76707,0.01140943,2,1
1715484985295,10.18427,0.0654214,1.76707,0.01140943,2,1
1715484985308,10.18427,0.0654214,1.76707,0.01140943,2,1
1715484985322,8.973506,0.05771176,2.801246,0.01808245,2,1
1715484985337,8.647318,0.05563019,3.112353,0.02008882,2,1
1715484985350,8.311589,0.05348585,3.440424,0.02220394,2,1
1715484985364,7.962346,0.05125324,3.789306,0.02445243,2,1
1715484985378,7.604256,0.04896211,4.156604,0.02681864,2,1
1715484985392,7.604256,0.04896211,4.156604,0.02681864,2,1
1715484985406,7.604256,0.04896211,4.156604,0.02681864,2,1
1715484985420,7.604256,0.04896211,4.156604,0.02681864,2,1
1715484985434,7.604256,0.04896211,4.156604,0.02681864,2,1
1715484985448,5.539876,0.03571924,6.435255,0.04146975,2,1
1715484985462,4.904884,0.03163568,7.063164,0.04549649,2,1
1715484985476,4.904884,0.03163568,7.063164,0.04549649,2,2
1715484985490,4.904884,0.03163568,7.063164,0.04549649,3,2
1715484985504,4.904884,0.03163568,7.063164,0.04549649,3,2
1715484985517,4.904884,0.03163568,7.063164,0.04549649,3,2
1715484985532,4.904884,0.03163568,7.063164,0.04549649,3,2
1715484985545,4.904884,0.03163568,7.063164,0.04549649,3,2
1715484985559,2.659509,0.01716819,8.496036,0.05466416,3,2
1715484985573,2.659509,0.01716819,8.496036,0.05466416,3,2
1715484985588,2.659509,0.01716819,8.496036,0.05466416,3,2
1715484985601,2.659509,0.01716819,8.496036,0.05466416,3,2
1715484985615,2.659509,0.01716819,8.496036,0.05466416,3,2
1715484985629,1.419345,0.009164793,9.075027,0.05835925,3,2
1715484985643,1.252644,0.008088577,9.145037,0.05880564,3,2
1715484985657,1.093917,0.007063779,9.203114,0.05917589,3,2
1715484985670,0.942556,0.006086487,9.254568,0.05950387,3,2
1715484985685,0.802809,0.005184145,9.304148,0.05981985,3,2
1715484985699,0.802809,0.005184145,9.304148,0.05981985,3,2
1715484985713,0.802809,0.005184145,9.304148,0.05981985,3,2
1715484985727,0.802809,0.005184145,9.304148,0.05981985,3,2
1715484985741,0.67453,0.004355824,9.351797,0.06012348,3,2
1715484985754,0.083458,0.0005389481,9.613428,0.06178994,3,2
1715484985768,0.010561,6.819996E-05,9.646329,0.0619994,3,2
1715484985783,-0.057762,-0.0003730107,9.677033,0.06219487,3,2
1715484985806,-0.057762,-0.0003730107,9.677033,0.06219487,3,2
1715484985811,-0.057762,-0.0003730107,9.677033,0.06219487,3,2
1715484985825,-0.057762,-0.0003730107,9.677033,0.06219487,3,2
1715484985839,-0.057762,-0.0003730107,9.677033,0.06219487,3,2
1715484985852,-0.362366,-0.002340042,9.836066,0.06320701,3,2
1715484985866,-0.392591,-0.002535222,9.854837,0.06332644,3,2
1715484985879,-0.452217,-0.00292026,9.884557,0.06351552,3,2
1715484985894,-0.452217,-0.00292026,9.884557,0.06351552,3,2
1715484985907,-0.452217,-0.00292026,9.884557,0.06351552,3,2
1715484985921,-0.452217,-0.00292026,9.884557,0.06351552,3,2
1715484985935,-0.452217,-0.00292026,9.884557,0.06351552,3,2
1715484985949,-0.531454,-0.003431931,10.07263,0.06471168,3,2
1715484985963,-0.531454,-0.003431931,10.07263,0.06471168,3,2
1715484985977,-0.531744,-0.003433804,10.08391,0.06478338,3,2
1715484985990,-0.531744,-0.003433804,10.08391,0.06478338,3,2
1715484986004,-0.531744,-0.003433804,10.08391,0.06478338,3,2
1715484986018,-0.531744,-0.003433804,10.08391,0.06478338,3,2
1715484986033,-0.531744,-0.003433804,10.08391,0.06478338,3,2
1715484986046,-0.531744,-0.003433804,10.08391,0.06478338,3,2
1715484986060,-0.531744,-0.003433804,10.08391,0.06478338,3,2
1715484986074,-0.464358,-0.00299866,9.984461,0.064151,3,2
1715484986088,-0.464358,-0.00299866,9.984461,0.064151,3,2
1715484986102,-0.464358,-0.00299866,9.984461,0.064151,3,2
1715484986116,-0.464358,-0.00299866,9.984461,0.064151,3,2
1715484986130,-0.464358,-0.00299866,9.984461,0.064151,3,2
1715484986144,-0.401768,-0.002594483,9.939471,0.06386485,3,2
1715484986157,-0.208011,-0.001343273,9.814783,0.06307159,3,2
1715484986171,-0.208011,-0.001343273,9.814783,0.06307159,3,2
1715484986185,0.005295,3.419362E-05,9.697248,0.06232356,3,2
1715484986199,0.096606,0.0006238541,9.656599,0.06206479,3,2
1715484986214,0.096606,0.0006238541,9.656599,0.06206479,3,2
1715484986227,0.096606,0.0006238541,9.656599,0.06206479,3,2
1715484986241,0.096606,0.0006238541,9.656599,0.06206479,3,2
1715484986255,0.6796,0.004388562,9.367888,0.06022602,3,2
1715484986269,1.000689,0.00646184,9.215529,0.05925503,3,2
1715484986283,1.183762,0.007643858,9.136604,0.05875188,3,2
1715484986297,1.183762,0.007643858,9.136604,0.05875188,3,2
1715484986311,1.183762,0.007643858,9.136604,0.05875188,3,2
1715484986325,1.183762,0.007643858,9.136604,0.05875188,3,2
1715484986339,1.183762,0.007643858,9.136604,0.05875188,3,2
1715484986353,1.183762,0.007643858,9.136604,0.05875188,3,2
1715484986366,1.183762,0.007643858,9.136604,0.05875188,3,2
1715484986380,3.561337,0.02298331,8.244184,0.0530551,3,2
1715484986394,3.974535,0.02564585,8.091558,0.05207949,3,2
1715484986408,3.974535,0.02564585,8.091558,0.05207949,3,2
1715484986422,3.974535,0.02564585,8.091558,0.05207949,3,2
1715484986436,3.974535,0.02564585,8.091558,0.05207949,3,2
1715484986450,6.167083,0.03974843,7.198704,0.04636499,3,2
1715484986464,6.167083,0.03974843,7.198704,0.04636499,3,2
1715484986478,7.058599,0.04546723,6.778976,0.04367465,3,2
1715484986492,7.968238,0.05129093,6.306949,0.0406463,3,2
1715484986506,7.968238,0.05129093,6.306949,0.0406463,3,2
1715484986520,7.968238,0.05129093,6.306949,0.0406463,3,2
1715484986534,7.968238,0.05129093,6.306949,0.0406463,3,2
1715484986547,7.968238,0.05129093,6.306949,0.0406463,3,2
1715484986561,10.98089,0.07047819,4.980744,0.03212375,3,2
1715484986575,11.85367,0.07600275,4.449821,0.02870681,3,3
1715484986589,11.85367,0.07600275,4.449821,0.02870681,4,3
1715484986603,12.17173,0.07801173,4.189693,0.02703175,4,3
1715484986617,12.17173,0.07801173,4.189693,0.02703175,4,3
1715484986631,12.17173,0.07801173,4.189693,0.02703175,4,3
1715484986645,12.17173,0.07801173,4.189693,0.02703175,4,3
1715484986659,12.17173,0.07801173,4.189693,0.02703175,4,3
1715484986673,13.34636,0.08540974,2.482363,0.01602538,4,3
1715484986686,13.44566,0.08603354,2.26399,0.01461641,4,3
1715484986701,13.55039,0.08669117,2.051558,0.01324555,4,3
1715484986715,13.55039,0.08669117,2.051558,0.01324555,4,3
1715484986729,13.55039,0.08669117,2.051558,0.01324555,4,3
1715484986743,13.55039,0.08669117,2.051558,0.01324555,4,3
1715484986756,13.84932,0.08856666,1.176239,0.007595287,4,3
1715484986770,13.89633,0.08886138,1.03769,0.006700743,4,3
1715484986784,14.0361,0.08973728,0.787937,0.005088115,4,3
1715484986798,14.11998,0.0902627,0.672467,0.004342502,4,3
1715484986813,14.11998,0.0902627,0.672467,0.004342502,4,3
1715484986826,14.11998,0.0902627,0.672467,0.004342502,4,3
1715484986840,14.11998,0.0902627,0.672467,0.004342502,4,3
1715484986854,14.27237,0.09121673,0.276448,0.001785217,4,3
1715484986868,14.28923,0.09132225,0.194399,0.001255372,4,3
1715484986881,14.2459,0.09105108,0.036179,0.0002336338,4,3
1715484986896,14.21758,0.09087381,-0.02882,-0.0001861114,4,3
1715484986910,14.17988,0.09063776,-0.090621,-0.0005852046,4,3
1715484986924,14.17988,0.09063776,-0.090621,-0.0005852046,4,3
1715484986938,14.17988,0.09063776,-0.090621,-0.0005852046,4,3
1715484986952,14.11665,0.09024183,-0.202958,-0.001310643,4,3
1715484986966,14.0773,0.08999537,-0.303145,-0.001957616,4,3
1715484986980,14.0628,0.08990452,-0.390781,-0.002523534,4,3
1715484986994,14.06144,0.08989604,-0.431857,-0.002788784,4,3
1715484987007,14.05953,0.08988404,-0.470269,-0.003036831,4,3
1715484987021,14.05953,0.08988404,-0.470269,-0.003036831,4,3
1715484987036,14.05953,0.08988404,-0.470269,-0.003036831,4,3
1715484987049,14.05953,0.08988404,-0.470269,-0.003036831,4,3
1715484987063,14.02505,0.08966804,-0.6277,-0.004053428,4,3
1715484987077,14.01408,0.08959933,-0.653457,-0.004219749,4,3
1715484987091,14.00375,0.0895346,-0.678275,-0.004380006,4,3
1715484987105,13.98328,0.08940634,-0.721038,-0.004656137,4,3
1715484987119,13.98328,0.08940634,-0.721038,-0.004656137,4,3
1715484987133,13.98328,0.08940634,-0.721038,-0.004656137,4,3
1715484987146,13.98328,0.08940634,-0.721038,-0.004656137,4,3
1715484987161,13.94775,0.08918367,-0.76902,-0.004965966,4,3
1715484987175,13.93438,0.08909985,-0.782439,-0.005052614,4,3
1715484987189,13.90133,0.08889271,-0.804126,-0.005192649,4,3
1715484987203,13.85285,0.08858881,-0.824265,-0.005322687,4,3
1715484987217,13.85285,0.08858881,-0.824265,-0.005322687,4,3
1715484987231,13.85285,0.08858881,-0.824265,-0.005322687,4,3
1715484987244,13.85285,0.08858881,-0.824265,-0.005322687,4,3
1715484987258,13.85285,0.08858881,-0.824265,-0.005322687,4,3
1715484987272,13.6673,0.08742497,-0.815489,-0.005266021,4,3
1715484987286,13.61902,0.08712196,-0.803426,-0.005188129,4,3
1715484987300,13.50909,0.08643188,-0.771079,-0.004979261,4,3
1715484987314,13.44322,0.08601817,-0.752265,-0.004857776,4,3
1715484987328,13.44322,0.08601817,-0.752265,-0.004857776,4,3
1715484987342,13.44322,0.08601817,-0.752265,-0.004857776,4,3
1715484987356,13.44322,0.08601817,-0.752265,-0.004857776,4,3
1715484987370,13.12124,0.08399456,-0.623813,-0.004028329,4,3
1715484987384,12.91952,0.08272541,-0.508208,-0.003281821,4,3
1715484987398,12.81612,0.08207444,-0.433729,-0.002800873,4,3
1715484987412,12.81612,0.08207444,-0.433729,-0.002800873,4,3
1715484987426,12.58912,0.08064445,-0.24815,-0.001602478,4,3
1715484987439,12.58912,0.08064445,-0.24815,-0.001602478,4,3
1715484987454,12.58912,0.08064445,-0.24815,-0.001602478,4,3
1715484987467,12.01896,0.07704709,0.394873,0.002549958,4,3
1715484987482,11.86248,0.07605843,0.618778,0.003995816,4,3
1715484987496,11.68542,0.07493907,0.869494,0.005614732,4,3
1715484987509,11.49865,0.07375762,1.161103,0.007497563,4,3
1715484987523,11.3002,0.07250133,1.497977,0.009672412,4,3
1715484987537,11.3002,0.07250133,1.497977,0.009672412,4,3
1715484987551,11.3002,0.07250133,1.497977,0.009672412,4,3
1715484987565,11.3002,0.07250133,1.497977,0.009672412,4,3
1715484987579,9.792336,0.06292875,3.915777,0.0252673,4,3
1715484987593,9.792336,0.06292875,3.915777,0.0252673,4,3
1715484987607,9.474388,0.06090448,4.34077,0.02800466,4,3
1715484987621,8.797976,0.05659184,5.183226,0.03342618,4,3
1715484987635,8.797976,0.05659184,5.183226,0.03342618,4,3
1715484987648,8.797976,0.05659184,5.183226,0.03342618,4,3
1715484987663,8.797976,0.05659184,5.183226,0.03342618,4,3
1715484987676,6.965802,0.04487246,7.178867,0.0462379,4,3
1715484987690,6.59268,0.04247979,7.562573,0.04869528,4,3
1715484987704,6.216277,0.04006426,7.950043,0.05117456,4,3
1715484987718,5.838454,0.03763787,8.342638,0.05368424,4,3
1715484987732,5.460759,0.03521068,8.796429,0.05658197,4,3
1715484987746,5.460759,0.03521068,8.796429,0.05658197,4,3
1715484987761,5.460759,0.03521068,8.796429,0.05658197,4,3
1715484987774,5.460759,0.03521068,8.796429,0.05658197,4,3
1715484987787,3.700541,0.02388044,10.2288,0.06570442,4,3
1715484987802,3.700541,0.02388044,10.2288,0.06570442,4,4
1715484987816,2.802807,0.01809252,10.7066,0.0687385,5,4
1715484987830,2.802807,0.01809252,10.7066,0.0687385,5,4
1715484987843,2.802807,0.01809252,10.7066,0.0687385,5,4
1715484987857,2.802807,0.01809252,10.7066,0.0687385,5,4
1715484987872,2.802807,0.01809252,10.7066,0.0687385,5,4
1715484987885,1.546723,0.009987089,11.16845,0.07166684,5,4
1715484987899,1.315886,0.008496874,11.23766,0.07210527,5,4
1715484987913,0.956752,0.006178148,11.35378,0.07284062,5,4
1715484987927,0.777856,0.00502302,11.41518,0.07322933,5,4
1715484987941,0.777856,0.00502302,11.41518,0.07322933,5,4
1715484987955,0.777856,0.00502302,11.41518,0.07322933,5,4
1715484987968,0.777856,0.00502302,11.41518,0.07322933,5,4
1715484987983,0.19966,0.001289345,11.60851,0.07445263,5,4
1715484987997,0.089774,0.0005797349,11.64576,0.07468825,5,4
1715484988011,-0.02274,-0.0001468485,11.68588,0.07494201,5,4
1715484988025,-0.224361,-0.001448856,11.75648,0.07538842,5,4
1715484988039,-0.315168,-0.002035256,11.78649,0.07557815,5,4
1715484988052,-0.315168,-0.002035256,11.78649,0.07557815,5,4
1715484988066,-0.315168,-0.002035256,11.78649,0.07557815,5,4
1715484988080,-0.39635,-0.002559496,11.81483,0.07575729,5,4
1715484988094,-0.659285,-0.004257383,11.92061,0.07642578,5,4
1715484988108,-0.712465,-0.00460078,11.94576,0.07658466,5,4
1715484988122,-0.765282,-0.004941829,11.96849,0.07672827,5,4
1715484988136,-0.808304,-0.005219627,11.99518,0.0768969,5,4
1715484988150,-0.808304,-0.005219627,11.99518,0.0768969,5,4
1715484988164,-0.808304,-0.005219627,11.99518,0.0768969,5,4
1715484988178,-0.808304,-0.005219627,11.99518,0.0768969,5,4
1715484988192,-0.877438,-0.005666026,12.03748,0.07716403,5,4
1715484988205,-0.958899,-0.006192011,12.13331,0.07776918,5,4
1715484988219,-0.9928,-0.006410901,12.13218,0.07776202,5,4
1715484988233,-1.007552,-0.006506152,12.12166,0.07769565,5,4
1715484988247,-1.019558,-0.006583671,12.10912,0.07761645,5,4
1715484988261,-1.019558,-0.006583671,12.10912,0.07761645,5,4
1715484988275,-1.019558,-0.006583671,12.10912,0.07761645,5,4
1715484988289,-1.037884,-0.006701996,12.04233,0.07719471,5,4
1715484988303,-1.034284,-0.006678752,12.03184,0.07712842,5,4
1715484988317,-1.019253,-0.006581701,12.01865,0.07704511,5,4
1715484988331,-1.008327,-0.006511156,12.01116,0.07699781,5,4
1715484988344,-0.995306,-0.006427083,12.00203,0.07694016,5,4
1715484988359,-0.995306,-0.006427083,12.00203,0.07694016,5,4
1715484988373,-0.995306,-0.006427083,12.00203,0.07694016,5,4
1715484988386,-0.995306,-0.006427083,12.00203,0.07694016,5,4
1715484988400,-0.922769,-0.005958725,11.93427,0.07651208,5,4
1715484988415,-0.864442,-0.005582111,11.88525,0.07620233,5,4
1715484988428,-0.864442,-0.005582111,11.88525,0.07620233,5,4
1715484988442,-0.794517,-0.005130603,11.83437,0.0758808,5,4
1715484988456,-0.794517,-0.005130603,11.83437,0.0758808,5,4
1715484988470,-0.794517,-0.005130603,11.83437,0.0758808,5,4
1715484988484,-0.794517,-0.005130603,11.83437,0.0758808,5,4
1715484988498,-0.748297,-0.004832154,11.80854,0.0757175,5,4
1715484988512,-0.443741,-0.002865526,11.67338,0.07486293,5,4
1715484988526,-0.362967,-0.002343923,11.64568,0.07468777,5,4
1715484988540,-0.268694,-0.001735144,11.60846,0.07445236,5,4
1715484988554,-0.193342,-0.001248546,11.56051,0.07414902,5,4
1715484988568,-0.193342,-0.001248546,11.56051,0.07414902,5,4
1715484988582,-0.193342,-0.001248546,11.56051,0.07414902,5,4
1715484988595,0.222214,0.001434992,11.33683,0.07273328,5,4
1715484988609,0.354519,0.002289369,11.27279,0.07232773,5,4
1715484988624,0.49278,0.003182195,11.20553,0.07190176,5,4
1715484988637,0.812847,0.005248961,11.0612,0.07098722,5,4
1715484988651,0.812847,0.005248961,11.0612,0.07098722,5,4
1715484988665,0.812847,0.005248961,11.0612,0.07098722,5,4
1715484988679,0.812847,0.005248961,11.0612,0.07098722,5,4
1715484988693,1.416787,0.009148279,10.8095,0.06939133,5,4
1715484988707,1.914896,0.01236356,10.61787,0.06817544,5,4
1715484988721,2.508818,0.01619606,10.4015,0.06680159,5,4
1715484988735,2.835864,0.01830574,10.28265,0.0660466,5,4
1715484988748,3.191473,0.02059898,10.153,0.06522263,5,4
1715484988763,3.191473,0.02059898,10.153,0.06522263,5,4
1715484988777,3.191473,0.02059898,10.153,0.06522263,5,4
1715484988790,3.191473,0.02059898,10.153,0.06522263,5,4
1715484988804,5.075888,0.03273579,9.367202,0.06022164,5,4
1715484988819,5.482312,0.03534923,9.177261,0.05901109,5,4
1715484988833,5.892098,0.03798248,8.975953,0.05772737,5,4
1715484988846,6.311236,0.04067381,8.761224,0.05635729,5,4
1715484988860,6.742546,0.04344103,8.534944,0.05491265,5,4
1715484988874,6.742546,0.04344103,8.534944,0.05491265,5,4
1715484988888,6.742546,0.04344103,8.534944,0.05491265,5,4
1715484988902,7.19884,0.04636586,8.297923,0.05339853,5,4
1715484988916,9.518497,0.06118542,7.236389,0.04660643,5,4
1715484988930,10.26894,0.06595948,6.941808,0.04471865,5,4
1715484988944,10.81566,0.06943041,6.644495,0.04281216,5,4
1715484988958,11.26737,0.0722934,6.337897,0.04084494,5,4
1715484988972,11.26737,0.0722934,6.337897,0.04084494,5,4
1715484988985,11.26737,0.0722934,6.337897,0.04084494,5,4
1715484988999,12.16243,0.07795304,5.4061,0.03485929,5,4
1715484989014,12.55534,0.08043155,4.810107,0.03102584,5,5
1715484989027,12.97304,0.08306227,4.235878,0.0273292,6,5
1715484989041,13.22243,0.08463082,3.952533,0.02550411,6,5
1715484989055,13.25307,0.08482343,3.692629,0.02382945,6,5
1715484989069,13.25307,0.08482343,3.692629,0.02382945,6,5
1715484989084,13.25307,0.08482343,3.692629,0.02382945,6,5
1715484989097,13.25307,0.08482343,3.692629,0.02382945,6,5
1715484989111,13.46108,0.08613034,2.505125,0.01617224,6,5
1715484989124,13.47763,0.08623429,2.305814,0.01488628,6,5
1715484989139,13.48501,0.08628064,2.12509,0.01372009,6,5
1715484989153,13.49261,0.08632836,1.960934,0.01266069,6,5
1715484989166,13.49261,0.08632836,1.960934,0.01266069,6,5
1715484989181,13.49261,0.08632836,1.960934,0.01266069,6,5
1715484989195,13.49261,0.08632836,1.960934,0.01266069,6,5
1715484989208,13.52587,0.08653724,1.648989,0.01064724,6,5
1715484989223,13.60514,0.08703482,1.157483,0.007474191,6,5
1715484989237,13.62158,0.08713801,1.057054,0.00682577,6,5
1715484989250,13.6219,0.08714005,0.964193,0.006226193,6,5
1715484989264,13.61412,0.08709119,0.881092,0.00568962,6,5
1715484989278,13.61412,0.08709119,0.881092,0.00568962,6,5
1715484989293,13.61412,0.08709119,0.881092,0.00568962,6,5
1715484989306,13.61412,0.08709119,0.881092,0.00568962,6,5
1715484989320,13.5689,0.08680735,0.54979,0.003550334,6,5
1715484989334,13.56424,0.08677814,0.49918,0.003223523,6,5
1715484989348,13.54902,0.08668259,0.409237,0.002642715,6,5
1715484989362,13.53842,0.08661604,0.36308,0.002344653,6,5
1715484989376,13.53842,0.08661604,0.36308,0.002344653,6,5
1715484989390,13.53842,0.08661604,0.36308,0.002344653,6,5
1715484989404,13.53842,0.08661604,0.36308,0.002344653,6,5
1715484989418,13.49115,0.08631922,0.23892,0.001542874,6,5
1715484989432,13.46816,0.08617485,0.195409,0.001261894,6,5
1715484989445,13.45002,0.0860609,0.183386,0.001184253,6,5
1715484989459,13.42651,0.08591325,0.176988,0.001142937,6,5
