Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715256978811,0,0,0,0
1715256978814,0,0,0,0
1715256978819,0,0,0,0
1715256978825,0,0,0,0
1715256978830,0,0,0,0
1715256978837,0,0,0,0
1715256978840,0,0,0,0
1715256978845,0,0,0,0
1715256978849,0,0,0,0
1715256978853,0,0,0,0
1715256978856,0,0,0,0
1715256978860,0,0,0,0
1715256978864,0,0,0,0
1715256978868,0,0,0,0
1715256978873,0,0,0,0
1715256978878,0,0,0,0
1715256978886,0,0,0,0
1715256978893,0,0,0,0
1715256978900,0,0,0,0
1715256978904,0,0,0,0
1715256978907,0,0,0,0
1715256978910,0,0,0,0
1715256978914,0,0,0,0
1715256978918,0,0,0,0
1715256978922,0,0,0,0
1715256978925,0,0,0,0
1715256978928,0,0,0,0
1715256978933,0,0,0,0
1715256978939,0,0,0,0
1715256978942,0,0,0,0
1715256978947,0,0,0,0
1715256978951,0,0,0,0
1715256978954,0,0,0,0
1715256978958,0,0,0,0
1715256978962,0,0,0,0
1715256978966,0,0,0,0
1715256978970,0,0,0,0
1715256978973,0,0,0,0
1715256978977,0,0,0,0
1715256978981,0,0,0,0
1715256978985,0,0,0,0
1715256978988,0,0,0,0
1715256978991,0,0,0,0
1715256978996,0,0,0,0
1715256979000,0,0,0,0
1715256979005,0,0,0,0
1715256979009,0,0,0,0
1715256979012,0,0,0,0
1715256979017,0,0,0,0
1715256979020,0,0,0,0
1715256979023,0,0,0,0
1715256979028,0,0,0,0
1715256979032,0,0,0,0
1715256979035,0,0,0,0
1715256979039,0,0,0,0
1715256979043,0,0,0,0
1715256979046,0,0,0,0
1715256979050,0,0,0,0
1715256979053,0,0,0,0
1715256979058,0,0,0,0
1715256979063,0,0,0,0
1715256979068,0,0,0,0
1715256979071,0,0,0,0
1715256979074,0,0,0,0
1715256979079,0,0,0,0
1715256979083,0,0,0,0
1715256979087,0,0,0,0
1715256979090,0,0,0,0
1715256979094,0,0,0,0
1715256979098,0,0,0,0
1715256979104,0,0,0,0
1715256979108,0,0,0,0
1715256979111,0,0,0,0
1715256979115,0,0,0,0
1715256979121,0,0,0,0
1715256979124,0,0,0,0
1715256979127,0,0,0,0
1715256979131,0,0,0,0
1715256979135,0,0,0,0
1715256979139,0,0,0,0
1715256979142,0,0,0,0
1715256979146,0,0,0,0
1715256979150,0,0,0,0
1715256979153,0,0,0,0
1715256979157,0,0,0,0
1715256979162,0,0,0,0
1715256979166,0,0,0,0
1715256979174,0,0,0,0
1715256979179,0,0,0,0
1715256979184,0,0,0,0
1715256979189,0,0,0,0
1715256979192,0,0,0,0
1715256979196,0,0,0,0
1715256979200,0,0,0,0
1715256979204,0,0,0,0
1715256979207,0,0,0,0
1715256979214,0,0,0,0
1715256979219,0,0,0,0
1715256979222,0,0,0,0
1715256979229,0,0,0,0
1715256979232,0,0,0,0
1715256979238,0,0,0,0
1715256979243,0,0,0,0
1715256979245,0,0,0,0
1715256979252,0,0,0,0
1715256979256,0,0,0,0
1715256979260,0,0,0,0
1715256979264,0,0,0,0
1715256979269,0,0,0,0
1715256979274,0,0,0,0
1715256979277,0,0,0,0
1715256979283,0,0,0,0
1715256979289,0,0,0,0
1715256979293,0,0,0,0
1715256979298,0,0,0,0
1715256979303,0,0,0,0
1715256979308,0,0,0,0
1715256979313,0,0,0,0
1715256979316,0,0,0,0
1715256979321,0,0,0,0
1715256979324,0,0,0,0
1715256979329,0,0,0,0
1715256979333,0,0,0,0
1715256979339,0,0,0,0
1715256979345,0,0,0,0
1715256979350,0,0,0,0
1715256979355,0,0,0,0
1715256979357,0,0,0,0
1715256979363,0,0,0,0
1715256979368,0,0,0,0
1715256979372,0,0,0,0
1715256979378,0,0,0,0
1715256979382,0,0,0,0
1715256979387,0,0,0,0
1715256979393,0,0,0,0
1715256979398,0,0,0,0
1715256979403,0,0,0,0
1715256979408,0,0,0,0
1715256979414,0,0,0,0
1715256979418,0,0,0,0
1715256979423,0,0,0,0
1715256979426,0,0,0,0
1715256979431,0,0,0,0
1715256979434,0,0,0,0
1715256979440,0,0,0,0
1715256979443,0,0,0,0
1715256979450,0,0,0,0
1715256979455,0,0,0,0
1715256979459,0,0,0,0
1715256979465,0,0,0,0
1715256979471,0,0,0,0
1715256979475,0,0,0,0
1715256979480,0,0,0,0
1715256979484,0,0,0,0
1715256979490,0,0,0,0
1715256979494,0,0,0,0
1715256979497,0,0,0,0
1715256979500,0,0,0,0
1715256979505,0,0,0,0
1715256979512,0,0,0,0
1715256979519,0,0,0,0
1715256979523,0,0,0,0
1715256979527,0,0,0,0
1715256979533,0,0,0,0
1715256979535,0,0,0,0
1715256979542,0,0,0,0
1715256979545,0,0,0,0
1715256979552,0,0,0,0
1715256979557,0,0,0,0
1715256979560,0,0,0,0
1715256979566,0,0,0,0
1715256979572,0,0,0,0
1715256979576,0,0,0,0
1715256979582,0,0,0,0
1715256979586,0,0,0,0
1715256979590,0,0,0,0
1715256979596,0,0,0,0
1715256979599,0,0,0,0
1715256979606,0,0,0,0
1715256979610,0,0,0,0
1715256979615,0,0,0,0
1715256979620,0,0,0,0
1715256979627,0,0,0,0
1715256979631,0,0,0,0
1715256979638,0,0,0,0
1715256979643,0,0,0,0
1715256979647,0,0,0,0
1715256979655,0,0,0,0
1715256979661,0,0,0,0
1715256979665,0,0,0,0
1715256979668,0,0,0,0
1715256979671,0,0,0,0
1715256979677,0,0,0,0
1715256979684,0,0,0,0
1715256979689,0,0,0,0
1715256979695,0,0,0,0
1715256979700,0,0,0,0
1715256979703,0,0,0,0
1715256979708,0,0,0,0
1715256979712,0,0,0,0
1715256979716,0,0,0,0
1715256979722,0,0,0,0
1715256979726,0,0,0,0
1715256979731,0,0,0,0
1715256979734,0,0,0,0
1715256979739,0,0,0,0
1715256979746,0,0,0,0
1715256979748,0,0,0,0
1715256979754,0,0,0,0
1715256979760,0,0,0,0
1715256979764,0,0,0,0
1715256979769,0,0,0,0
1715256979772,0,0,0,0
1715256979778,0,0,0,0
1715256979782,0,0,0,0
1715256979787,0,0,0,0
1715256979790,0,0,0,0
1715256979797,0,0,0,0
1715256979802,0,0,0,0
1715256979806,0,0,0,0
1715256979811,0,0,0,0
1715256979816,0,0,0,0
1715256979819,0,0,0,0
1715256979824,0,0,0,0
1715256979829,0,0,0,0
1715256979834,0,0,0,0
1715256979838,0,0,0,0
1715256979843,0,0,0,0
1715256979850,0,0,0,0
1715256979852,0,0,0,0
1715256979858,0,0,0,0
1715256979863,0,0,0,0
1715256979868,0,0,0,0
1715256979873,0,0,0,0
1715256979878,0,0,0,0
1715256979882,0,0,0,0
1715256979889,0,0,0,0
1715256979892,0,0,0,0
1715256979896,0,0,0,0
1715256979902,0,0,0,0
1715256979906,0,0,0,0
1715256979911,0,0,0,0
1715256979915,0,0,0,0
1715256979920,0,0,0,0
1715256979925,0,0,0,0
1715256979929,0,0,0,0
1715256979932,0,0,0,0
1715256979936,0,0,0,0
1715256979940,0,0,0,0
1715256979944,0,0,0,0
1715256979948,0,0,0,0
1715256979953,0,0,0,0
1715256979958,0,0,0,0
1715256979962,0,0,0,0
1715256979965,0,0,0,0
1715256979969,0,0,0,0
1715256979975,0,0,0,0
1715256979979,0,0,0,0
1715256979983,0,0,0,0
1715256979990,0,0,0,0
1715256979999,0,0,0,0
1715256980004,0,0,0,0
1715256980008,0,0,0,0
1715256980014,0,0,0,0
1715256980020,0,0,0,0
1715256980025,0,0,0,0
1715256980031,0,0,0,0
1715256980036,0,0,0,0
1715256980040,0,0,0,0
1715256980044,0,0,0,0
1715256980051,0,0,0,0
1715256980056,0,0,0,0
1715256980061,0,0,0,0
1715256980064,0,0,0,0
1715256980070,0,0,0,0
1715256980077,0,0,0,0
1715256980081,0,0,0,0
1715256980086,0,0,0,0
1715256980092,0,0,0,0
1715256980097,0,0,0,0
1715256980103,0,0,0,0
1715256980108,0,0,0,0
1715256980111,0,0,0,0
1715256980116,0,0,0,0
1715256980122,0,0,0,0
1715256980126,0,0,0,0
1715256980132,0,0,0,0
1715256980136,0,0,0,0
1715256980143,0,0,0,0
1715256980149,0,0,0,0
1715256980155,0,0,0,0
1715256980158,0,0,0,0
1715256980164,0,0,0,0
1715256980169,0,0,0,0
1715256980173,0,0,0,0
1715256980178,0,0,0,0
1715256980182,0,0,0,0
1715256980187,0,0,0,0
1715256980192,0,0,0,0
1715256980197,0,0,0,0
1715256980204,0,0,0,0
1715256980208,0,0,0,0
1715256980213,0,0,0,0
1715256980218,0,0,0,0
1715256980225,0,0,0,0
1715256980229,0,0,0,0
1715256980234,0,0,0,0
1715256980238,0,0,0,0
1715256980242,0,0,0,0
1715256980247,0,0,0,0
1715256980250,0,0,0,0
1715256980255,0,0,0,0
1715256980258,0,0,0,0
1715256980262,0,0,0,0
1715256980267,0,0,0,0
1715256980270,0,0,0,0
1715256980274,0,0,0,0
1715256980277,0,0,0,0
1715256980282,0,0,0,0
1715256980286,0,0,0,0
1715256980292,0,0,0,0
1715256980296,0,0,0,0
1715256980299,0,0,0,0
1715256980303,0,0,0,0
1715256980307,0,0,0,0
1715256980312,0,0,0,0
1715256980316,0,0,0,0
1715256980323,0,0,0,0
1715256980327,0,0,0,0
1715256980331,0,0,0,0
1715256980335,0,0,0,0
1715256980339,0,0,0,0
1715256980344,0,0,0,0
1715256980347,0,0,0,0
1715256980352,0,0,0,0
1715256980360,0,0,0,0
1715256980366,0,0,0,0
1715256980370,0,0,0,0
1715256980373,0,0,0,0
1715256980377,0,0,0,0
1715256980385,0,0,0,0
1715256980390,0,0,0,0
1715256980395,0,0,0,0
1715256980401,0,0,0,0
1715256980405,0,0,0,0
1715256980410,0,0,0,0
1715256980415,0,0,0,0
1715256980418,0,0,0,0
1715256980423,0,0,0,0
1715256980427,0,0,0,0
1715256980432,0,0,0,0
1715256980438,0,0,0,0
1715256980442,0,0,0,0
1715256980447,0,0,0,0
1715256980450,0,0,0,0
1715256980456,0,0,0,0
1715256980462,0,0,0,0
1715256980466,0,0,0,0
1715256980471,0,0,0,0
1715256980476,0,0,0,0
1715256980480,0,0,0,0
1715256980485,0,0,0,0
1715256980488,0,0,0,0
1715256980493,0,0,0,0
1715256980498,0,0,0,0
1715256980503,0,0,0,0
1715256980508,0,0,0,0
1715256980512,0,0,0,0
1715256980517,0,0,0,0
1715256980521,0,0,0,0
1715256980526,0,0,0,0
1715256980533,0,0,0,0
1715256980537,0,0,0,0
1715256980542,0,0,0,0
1715256980546,0,0,0,0
1715256980551,0,0,0,0
1715256980555,0,0,0,0
1715256980558,0,0,0,0
1715256980562,0,0,0,0
1715256980565,0,0,0,0
1715256980570,0,0,0,0
1715256980574,0,0,0,0
1715256980578,0,0,0,0
1715256980581,0,0,0,0
1715256980586,0,0,0,0
1715256980590,0,0,0,0
1715256980595,0,0,0,0
1715256980600,0,0,0,0
1715256980604,0,0,0,0
1715256980606,0,0,0,0
1715256980610,0,0,0,0
1715256980614,0,0,0,0
1715256980621,0,0,0,0
1715256980628,0,0,0,0
1715256980635,0,0,0,0
1715256980639,0,0,0,0
1715256980644,0,0,0,0
1715256980650,0,0,0,0
1715256980654,0,0,0,0
1715256980659,0,0,0,0
1715256980664,0,0,0,0
1715256980670,0,0,0,0
1715256980676,0,0,0,0
1715256980683,0,0,0,0
1715256980687,0,0,0,0
1715256980693,0,0,0,0
1715256980698,0,0,0,0
1715256980702,0,0,0,0
1715256980707,0,0,0,0
1715256980711,0,0,0,0
1715256980714,0,0,0,0
1715256980720,0,0,0,0
1715256980724,0,0,0,0
1715256980727,0,0,0,0
1715256980736,0,0,0,0
1715256980741,0,0,0,0
1715256980748,0,0,0,0
1715256980753,0,0,0,0
1715256980757,0,0,0,0
1715256980763,0,0,0,0
1715256980768,0,0,0,0
1715256980771,0,0,0,0
1715256980775,0,0,0,0
1715256980778,0,0,0,0
1715256980782,0,0,0,0
1715256980785,0,0,0,0
1715256980788,0,0,0,0
1715256980794,0,0,0,0
1715256980799,0,0,0,0
1715256980803,0,0,0,0
1715256980807,0,0,0,0
1715256980810,0,0,0,0
1715256980813,0,0,0,0
1715256980817,0,0,0,0
1715256980821,0,0,0,0
1715256980825,0,0,0,0
1715256980828,0,0,0,0
1715256980835,0,0,0,0
1715256980839,0,0,0,0
1715256980842,0,0,0,0
1715256980847,0,0,0,0
1715256980850,0,0,0,0
1715256980854,0,0,0,0
1715256980858,0,0,0,0
1715256980864,0,0,0,0
1715256980869,0,0,0,0
1715256980874,0,0,0,0
1715256980879,0,0,0,0
1715256980884,0,0,0,0
1715256980887,0,0,0,0
1715256980890,0,0,0,0
1715256980895,0,0,0,0
1715256980899,0,0,0,0
1715256980904,0,0,0,0
1715256980908,0,0,0,0
1715256980912,0,0,0,0
1715256980917,0,0,0,0
1715256980921,0,0,0,0
1715256980925,0,0,0,0
1715256980928,0,0,0,0
1715256980932,0,0,0,0
1715256980935,0,0,0,0
1715256980939,0,0,0,0
1715256980944,0,0,0,0
1715256980947,0,0,0,0
1715256980950,0,0,0,0
1715256980954,0,0,0,0
1715256980958,0,0,0,0
1715256980962,0,0,0,0
1715256980966,0,0,0,0
1715256980970,0,0,0,0
1715256980973,0,0,0,0
1715256980976,0,0,0,0
1715256980980,0,0,0,0
1715256980983,0,0,0,0
1715256980988,0,0,0,0
1715256980990,0,0,0,0
1715256980994,0,0,0,0
1715256980998,0,0,0,0
1715256981002,0,0,0,0
1715256981007,0,0,0,0
1715256981010,0,0,0,0
1715256981015,0,0,0,0
1715256981019,0,0,0,0
1715256981023,0,0,0,0
1715256981026,0,0,0,0
1715256981030,0,0,0,0
1715256981034,0,0,0,0
1715256981038,0,0,0,0
1715256981042,0,0,0,0
1715256981046,0,0,0,0
1715256981050,0,0,0,0
1715256981053,0,0,0,0
1715256981058,0,0,0,0
1715256981062,0,0,0,0
1715256981066,0,0,0,0
1715256981072,0,0,0,0
1715256981076,0,0,0,0
1715256981079,0,0,0,0
1715256981083,0,0,0,0
1715256981087,0,0,0,0
1715256981090,0,0,0,0
1715256981095,0,0,0,0
1715256981097,0,0,0,0
1715256981102,0,0,0,0
1715256981106,0,0,0,0
1715256981110,0,0,0,0
1715256981114,0,0,0,0
1715256981117,0,0,0,0
1715256981121,0,0,0,0
1715256981125,0,0,0,0
1715256981129,0,0,0,0
1715256981133,0,0,0,0
1715256981137,0,0,0,0
1715256981142,0,0,0,0
1715256981147,0,0,0,0
1715256981150,0,0,0,0
1715256981154,0,0,0,0
1715256981158,0,0,0,0
1715256981164,0,0,0,0
1715256981169,0,0,0,0
1715256981172,0,0,0,0
1715256981175,0,0,0,0
1715256981179,0,0,0,0
1715256981185,0,0,0,0
1715256981189,0,0,0,0
1715256981194,0,0,0,0
1715256981197,0,0,0,0
1715256981202,0,0,0,0
1715256981205,0,0,0,0
1715256981209,0,0,0,0
1715256981213,0,0,0,0
1715256981217,0,0,0,0
1715256981220,0,0,0,0
1715256981224,0,0,0,0
1715256981229,0,0,0,0
1715256981232,0,0,0,0
1715256981236,0,0,0,0
1715256981243,0,0,0,0
1715256981248,0,0,0,0
1715256981251,0,0,0,0
1715256981257,0,0,0,0
1715256981261,0,0,0,0
1715256981266,0,0,0,0
1715256981269,0,0,0,0
1715256981273,0,0,0,0
1715256981277,0,0,0,0
1715256981284,0,0,0,0
1715256981288,0,0,0,0
1715256981292,0,0,0,0
1715256981296,0,0,0,0
1715256981299,0,0,0,0
1715256981305,0,0,0,0
1715256981309,0,0,0,0
1715256981312,0,0,0,0
1715256981319,0,0,0,0
1715256981322,0,0,0,0
1715256981329,0,0,0,0
1715256981332,0,0,0,0
1715256981336,0,0,0,0
1715256981340,0,0,0,0
1715256981346,0,0,0,0
1715256981351,0,0,0,0
1715256981355,0,0,0,0
1715256981359,0,0,0,0
1715256981363,0,0,0,0
1715256981367,0,0,0,0
1715256981371,0,0,0,0
1715256981374,0,0,0,0
1715256981377,0,0,0,0
1715256981380,0,0,0,0
1715256981385,0,0,0,0
1715256981389,0,0,0,0
1715256981393,0,0,0,0
1715256981396,0,0,0,0
1715256981400,0,0,0,0
1715256981404,0,0,0,0
1715256981408,0,0,0,0
1715256981414,0,0,0,0
1715256981420,0,0,0,0
1715256981423,0,0,0,0
1715256981427,0,0,0,0
1715256981432,0,0,0,0
1715256981436,0,0,0,0
1715256981440,0,0,0,0
1715256981443,0,0,0,0
1715256981448,0,0,0,0
1715256981452,0,0,0,0
1715256981456,0,0,0,0
1715256981461,0,0,0,0
1715256981465,0,0,0,0
1715256981469,0,0,0,0
1715256981474,0,0,0,0
1715256981477,0,0,0,0
1715256981481,0,0,0,0
1715256981487,0,0,0,0
1715256981491,0,0,0,0
1715256981495,0,0,0,0
1715256981498,0,0,0,0
1715256981503,0,0,0,0
1715256981506,0,0,0,0
1715256981510,0,0,0,0
1715256981513,0,0,0,0
1715256981517,0,0,0,0
1715256981521,0,0,0,0
1715256981524,0,0,0,0
1715256981528,0,0,0,0
1715256981534,0,0,0,0
1715256981538,0,0,0,0
1715256981542,0,0,0,0
1715256981546,0,0,0,0
1715256981550,0,0,0,0
1715256981554,0,0,0,0
1715256981559,0,0,0,0
1715256981563,0,0,0,0
1715256981567,0,0,0,0
1715256981571,0,0,0,0
1715256981574,0,0,0,0
1715256981582,0,0,0,0
1715256981588,0,0,0,0
1715256981592,0,0,0,0
1715256981595,0,0,0,0
1715256981599,0,0,0,0
1715256981601,0,0,0,0
1715256981606,0,0,0,0
1715256981609,0,0,0,0
1715256981614,0,0,0,0
1715256981617,0,0,0,0
1715256981621,0,0,0,0
1715256981626,0,0,0,0
1715256981630,0,0,0,0
1715256981634,0,0,0,0
1715256981637,0,0,0,0
1715256981642,0,0,0,0
1715256981646,0,0,0,0
1715256981651,0,0,0,0
1715256981657,0,0,0,0
1715256981661,0,0,0,0
1715256981666,0,0,0,0
1715256981672,0,0,0,0
1715256981675,0,0,0,0
1715256981681,0,0,0,0
1715256981686,0,0,0,0
1715256981690,0,0,0,0
1715256981696,0,0,0,0
1715256981699,0,0,0,0
1715256981704,0,0,0,0
1715256981709,0,0,0,0
1715256981713,0,0,0,0
1715256981717,0,0,0,0
1715256981722,0,0,0,0
1715256981726,0,0,0,0
1715256981732,0,0,0,0
1715256981737,0,0,0,0
1715256981740,0,0,0,0
1715256981745,0,0,0,0
1715256981748,0,0,0,0
1715256981754,0,0,0,0
1715256981761,0,0,0,0
1715256981767,0,0,0,0
1715256981771,0,0,0,0
1715256981775,0,0,0,0
1715256981780,0,0,0,0
1715256981785,0,0,0,0
1715256981790,0,0,0,0
1715256981794,0,0,0,0
1715256981799,0,0,0,0
1715256981804,0,0,0,0
1715256981808,0,0,0,0
1715256981812,0,0,0,0
1715256981817,0,0,0,0
1715256981822,0,0,0,0
1715256981826,0,0,0,0
1715256981831,0,0,0,0
1715256981836,0,0,0,0
1715256981840,0,0,0,0
1715256981844,0,0,0,0
1715256981849,0,0,0,0
1715256981852,0,0,0,0
1715256981856,0,0,0,0
1715256981858,0,0,0,0
1715256981864,0,0,0,0
1715256981867,0,0,0,0
1715256981872,0,0,0,0
1715256981875,0,0,0,0
1715256981879,0,0,0,0
1715256981883,0,0,0,0
1715256981887,0,0,0,0
1715256981892,0,0,0,0
1715256981896,0,0,0,0
1715256981900,0,0,0,0
1715256981904,0,0,0,0
1715256981911,0,0,0,0
1715256981919,0,0,0,0
1715256981923,0,0,0,0
1715256981926,0,0,0,0
1715256981930,0,0,0,0
1715256981934,0,0,0,0
1715256981938,0,0,0,0
1715256981941,0,0,0,0
1715256981946,0,0,0,0
1715256981948,0,0,0,0
1715256981953,0,0,0,0
1715256981955,0,0,0,0
1715256981959,0,0,0,0
1715256981966,0,0,0,0
1715256981971,0,0,0,0
1715256981977,0,0,0,0
1715256981983,0,0,0,0
1715256981988,0,0,0,0
1715256981993,0,0,0,0
1715256981998,0,0,0,0
1715256982004,0,0,0,0
1715256982008,0,0,0,0
1715256982013,0,0,0,0
1715256982019,0,0,0,0
1715256982023,0,0,0,0
1715256982029,0,0,0,0
1715256982033,0,0,0,0
1715256982039,0,0,0,0
1715256982044,0,0,0,0
1715256982051,0,0,0,0
1715256982054,0,0,0,0
1715256982060,0,0,0,0
1715256982067,0,0,0,0
1715256982071,0,0,0,0
1715256982076,0,0,0,0
1715256982079,0,0,0,0
1715256982085,0,0,0,0
1715256982093,0,0,0,0
1715256982098,0,0,0,0
1715256982102,0,0,0,0
1715256982108,0,0,0,0
1715256982117,0,0,0,0
1715256982124,0,0,0,0
1715256982131,0,0,0,0
1715256982138,0,0,0,0
1715256982142,0,0,0,0
1715256982149,0,0,0,0
1715256982154,0,0,0,0
1715256982161,0,0,0,0
1715256982164,0,0,0,0
1715256982170,0,0,0,0
1715256982174,0,0,0,0
1715256982179,0,0,0,0
1715256982182,0,0,0,0
1715256982186,0,0,0,0
1715256982192,0,0,0,0
1715256982196,0,0,0,0
1715256982200,0,0,0,0
1715256982203,0,0,0,0
1715256982207,0,0,0,0
1715256982212,0,0,0,0
1715256982218,0,0,0,0
1715256982221,0,0,0,0
1715256982225,0,0,0,0
1715256982229,0,0,0,0
1715256982233,0,0,0,0
1715256982237,0,0,0,0
1715256982241,0,0,0,0
1715256982244,0,0,0,0
1715256982247,0,0,0,0
1715256982252,0,0,0,0
1715256982257,0,0,0,0
1715256982261,0,0,0,0
1715256982264,0,0,0,0
1715256982268,0,0,0,0
1715256982274,0,0,0,0
1715256982279,0,0,0,0
1715256982284,0,0,0,0
1715256982288,0,0,0,0
1715256982291,0,0,0,0
1715256982294,0,0,0,0
1715256982297,0,0,0,0
1715256982304,0,0,0,0
1715256982311,0,0,0,0
1715256982316,0,0,0,0
1715256982322,0,0,0,0
1715256982327,0,0,0,0
1715256982331,0,0,0,0
1715256982337,0,0,0,0
1715256982342,0,0,0,0
1715256982345,0,0,0,0
1715256982348,0,0,0,0
1715256982352,0,0,0,0
1715256982355,0,0,0,0
1715256982359,0,0,0,0
1715256982364,0,0,0,0
1715256982366,0,0,0,0
1715256982370,0,0,0,0
1715256982374,0,0,0,0
1715256982378,0,0,0,0
1715256982382,0,0,0,0
1715256982386,0,0,0,0
1715256982389,0,0,0,0
1715256982396,0,0,0,0
1715256982399,0,0,0,0
1715256982403,0,0,0,0
1715256982407,0,0,0,0
1715256982410,0,0,0,0
1715256982413,0,0,0,0
1715256982416,0,0,0,0
1715256982421,0,0,0,0
1715256982424,0,0,0,0
1715256982428,0,0,0,0
1715256982432,0,0,0,0
1715256982435,0,0,0,0
1715256982440,0,0,0,0
1715256982444,0,0,0,0
1715256982448,0,0,0,0
1715256982450,0,0,0,0
1715256982455,0,0,0,0
1715256982458,0,0,0,0
1715256982462,0,0,0,0
1715256982466,0,0,0,0
1715256982470,0,0,0,0
1715256982474,0,0,0,0
1715256982479,0,0,0,0
1715256982483,0,0,0,0
1715256982486,0,0,0,0
1715256982490,0,0,0,0
1715256982495,0,0,0,0
1715256982498,0,0,0,0
1715256982501,0,0,0,0
1715256982508,0,0,0,0
1715256982512,0,0,0,0
1715256982515,0,0,0,0
1715256982519,0,0,0,0
1715256982524,0,0,0,0
1715256982528,0,0,0,0
1715256982532,0,0,0,0
1715256982538,0,0,0,0
1715256982541,0,0,0,0
1715256982546,0,0,0,0
1715256982550,0,0,0,0
1715256982553,0,0,0,0
1715256982557,0,0,0,0
1715256982563,0,0,0,0
1715256982567,0,0,0,0
1715256982572,0,0,0,0
1715256982575,0,0,0,0
1715256982580,0,0,0,0
1715256982584,0,0,0,0
1715256982587,0,0,0,0
1715256982591,0,0,0,0
1715256982595,0,0,0,0
1715256982598,0,0,0,0
1715256982604,0,0,0,0
1715256982609,0,0,0,0
1715256982613,0,0,0,0
1715256982618,0,0,0,0
1715256982622,0,0,0,0
1715256982626,0,0,0,0
1715256982630,0,0,0,0
1715256982633,0,0,0,0
1715256982637,0,0,0,0
1715256982641,0,0,0,0
1715256982644,0,0,0,0
1715256982649,0,0,0,0
1715256982652,0,0,0,0
1715256982655,0,0,0,0
1715256982659,0,0,0,0
1715256982663,0,0,0,0
1715256982666,0,0,0,0
1715256982670,0,0,0,0
1715256982674,0,0,0,0
1715256982678,0,0,0,0
1715256982683,0,0,0,0
1715256982687,0,0,0,0
1715256982690,0,0,0,0
1715256982694,0,0,0,0
1715256982698,0,0,0,0
1715256982702,0,0,0,0
1715256982705,0,0,0,0
1715256982709,0,0,0,0
1715256982713,0,0,0,0
1715256982716,0,0,0,0
1715256982724,0,0,0,0
1715256982730,0,0,0,0
1715256982736,0,0,0,0
1715256982739,0,0,0,0
1715256982744,0,0,0,0
1715256982750,0,0,0,0
1715256982754,0,0,0,0
1715256982758,0,0,0,0
1715256982761,0,0,0,0
1715256982766,0,0,0,0
1715256982770,0,0,0,0
1715256982774,0,0,0,0
1715256982777,0,0,0,0
1715256982781,0,0,0,0
1715256982784,0,0,0,0
1715256982788,0,0,0,0
1715256982792,0,0,0,0
1715256982798,0,0,0,0
1715256982802,0,0,0,0
1715256982807,0,0,0,0
1715256982813,0,0,0,0
1715256982817,0,0,0,0
1715256982821,0,0,0,0
1715256982824,0,0,0,0
1715256982829,0,0,0,0
1715256982833,0,0,0,0
1715256982838,0,0,0,0
1715256982841,0,0,0,0
1715256982847,0,0,0,0
1715256982850,0,0,0,0
1715256982854,0,0,0,0
1715256982859,0,0,0,0
1715256982863,0,0,0,0
1715256982867,0,0,0,0
1715256982870,0,0,0,0
1715256982874,0,0,0,0
1715256982878,0,0,0,0
1715256982883,0,0,0,0
1715256982887,0,0,0,0
1715256982893,0,0,0,0
1715256982897,0,0,0,0
1715256982900,0,0,0,0
1715256982905,0,0,0,0
1715256982907,0,0,0,0
1715256982911,0,0,0,0
1715256982915,0,0,0,0
1715256982917,0,0,0,0
1715256982921,0,0,0,0
1715256982925,0,0,0,0
1715256982929,0,0,0,0
1715256982932,0,0,0,0
1715256982937,0,0,0,0
1715256982941,0,0,0,0
1715256982944,0,0,0,0
1715256982948,0,0,0,0
1715256982951,0,0,0,0
1715256982955,0,0,0,0
1715256982958,0,0,0,0
1715256982961,0,0,0,0
1715256982965,0,0,0,0
1715256982970,0,0,0,0
1715256982973,0,0,0,0
1715256982978,0,0,0,0
1715256982981,0,0,0,0
1715256982985,0,0,0,0
1715256982989,0,0,0,0
1715256982992,0,0,0,0
1715256982996,0,0,0,0
1715256982999,0,0,0,0
1715256983006,0,0,0,0
1715256983011,0,0,0,0
1715256983015,0,0,0,0
1715256983022,0,0,0,0
1715256983026,0,0,0,0
1715256983029,0,0,0,0
1715256983032,0,0,0,0
1715256983036,0,0,0,0
1715256983040,0,0,0,0
1715256983044,0,0,0,0
1715256983047,0,0,0,0
1715256983051,0,0,0,0
1715256983055,0,0,0,0
1715256983059,0,0,0,0
1715256983063,0,0,0,0
1715256983066,0,0,0,0
1715256983070,0,0,0,0
1715256983074,0,0,0,0
1715256983078,0,0,0,0
1715256983082,0,0,0,0
1715256983085,0,0,0,0
1715256983089,0,0,0,0
1715256983093,0,0,0,0
1715256983097,0,0,0,0
1715256983099,0,0,0,0
1715256983104,0,0,0,0
1715256983108,0,0,0,0
1715256983112,0,0,0,0
1715256983114,0,0,0,0
1715256983119,0,0,0,0
1715256983124,0,0,0,0
1715256983128,0,0,0,0
1715256983133,0,0,0,0
1715256983139,0,0,0,0
1715256983143,0,0,0,0
1715256983146,0,0,0,0
1715256983151,0,0,0,0
1715256983155,0,0,0,0
1715256983160,0,0,0,0
1715256983164,0,0,0,0
1715256983167,0,0,0,0
1715256983171,0,0,0,0
1715256983174,0,0,0,0
1715256983179,0,0,0,0
1715256983182,0,0,0,0
1715256983187,0,0,0,0
1715256983191,0,0,0,0
1715256983195,0,0,0,0
1715256983200,0,0,0,0
1715256983203,0,0,0,0
1715256983207,0,0,0,0
