Timestamp,,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252927271,1,1.602,0.912,0,0,0,1
1715252927287,1,1.602,0.912,0,0,0,1
1715252927303,1,1.602,0.912,0,0,0,1
1715252927319,1,1.602,0.912,0,0,0,1
1715252927335,1,1.602,0.912,0,0,0,1
1715252927356,1,1.602,0.912,0,0,0,1
1715252927371,1,1.602,0.912,0,0,0,1
1715252927385,1,1.602,0.912,0,0,0,1
1715252927402,1,1.602,0.912,0,0,0,1
1715252927419,1,1.602,0.912,0,0,0,1
1715252927433,1,1.602,0.912,0,0,0,1
1715252927447,1,1.602,0.912,0,0,0,1
1715252927460,1,1.602,0.912,0,0,0,1
1715252927474,1,1.602,0.912,0,0,0,1
1715252927486,1,1.602,0.912,0,0,0,1
1715252927499,1,1.602,0.912,0,0,0,1
1715252927511,1,1.602,0.912,0,0,0,1
1715252927524,1,1.602,0.912,0,0,0,1
1715252927539,1,1.602,0.912,0,0,0,1
1715252927553,1,1.602,0.912,0,0,0,1
1715252927566,1,1.602,0.912,0,0,0,1
1715252927582,1,1.602,0.912,0,0,0,1
1715252927597,1,1.602,0.912,0,0,0,1
1715252927611,1,1.602,0.912,0,0,0,1
1715252927626,1,1.602,0.912,0,0,0,1
1715252927641,1,1.602,0.912,0,0,0,1
1715252927653,1,1.602,0.912,0,0,0,1
1715252927666,1,1.602,0.912,0,0,0,1
1715252927681,1,1.602,0.912,0,0,0,1
1715252927695,1,1.602,0.912,0,0,0,1
1715252927710,1,1.602,0.912,0,0,0,1
1715252927725,1,1.602,0.912,0,0,0,1
1715252927740,1,1.602,0.912,0,0,0,1
1715252927758,1,1.602,0.912,0,0,0,1
1715252927776,1,1.602,0.912,0,0,0,1
1715252927792,1,1.602,0.912,0,0,0,1
1715252927807,1,1.602,0.912,0,0,0,1
1715252927823,1,1.602,0.912,0,0,0,1
1715252927839,1,1.602,0.912,0,0,0,1
1715252927855,1,1.602,0.912,0,0,0,1
1715252927869,1,1.602,0.912,0,0,0,1
1715252927885,1,1.602,0.912,0,0,0,1
1715252927902,1,1.602,0.912,0,0,0,1
1715252927916,1,1.602,0.912,0,0,0,1
1715252927933,1,1.602,0.912,0,0,0,1
1715252927950,1,1.602,0.912,0,0,0,1
1715252927970,1,1.602,0.912,0,0,0,1
1715252927986,1,1.602,0.912,0,0,0,1
1715252928003,1,1.602,0.912,0,0,0,1
1715252928019,1,1.602,0.912,0,0,0,1
1715252928035,1,1.602,0.912,0,0,0,1
1715252928051,1,1.602,0.912,0,0,0,1
1715252928066,1,1.602,0.912,0,0,0,1
1715252928082,1,1.602,0.912,0,0,0,1
1715252928097,1,1.602,0.912,0,0,0,1
1715252928115,1,1.602,0.912,0,0,0,1
1715252928128,1,1.602,0.912,0,0,0,1
1715252928144,1,1.602,0.912,0,0,0,1
1715252928161,1,1.602,0.912,0,0,0,1
1715252928177,1,1.602,0.912,0,0,0,1
1715252928194,1,1.602,0.912,0,0,0,1
1715252928213,1,1.602,0.912,0,0,0,1
1715252928230,1,1.602,0.912,0,0,0,1
1715252928246,1,1.602,0.912,0,0,0,1
1715252928263,1,1.602,0.912,0,0,0,1
1715252928276,1,1.602,0.912,0,0,0,1
1715252928290,1,1.602,0.912,0,0,0,1
1715252928303,1,1.602,0.912,0,0,0,1
1715252928317,1,1.602,0.912,0,0,0,1
1715252928331,1,1.602,0.912,0,0,0,1
1715252928345,1,1.602,0.912,0,0,0,1
1715252928359,1,1.602,0.912,0,0,0,1
1715252928373,1,1.602,0.912,0,0,0,1
1715252928390,1,1.602,0.912,0,0,0,1
1715252928407,1,1.602,0.912,0,0,0,1
1715252928423,1,1.602,0.912,0,0,0,1
1715252928438,1,1.602,0.912,0,0,0,1
1715252928454,1,1.602,0.912,0,0,0,1
1715252928466,1,1.602,0.912,0,0,0,1
1715252928482,1,1.602,0.912,0,0,0,1
1715252928495,1,1.602,0.912,0,0,0,1
1715252928508,1,1.602,0.912,0,0,0,1
1715252928520,1,1.602,0.912,0,0,0,1
1715252928533,1,1.602,0.912,0,0,0,1
1715252928545,1,1.602,0.912,0,0,0,1
1715252928559,1,1.602,0.912,0,0,0,1
1715252928573,1,1.602,0.912,0,0,0,1
1715252928585,1,1.602,0.912,0,0,0,1
1715252928602,1,1.602,0.912,0,0,0,1
1715252928616,1,1.602,0.912,0,0,0,1
1715252928629,1,1.602,0.912,0,0,0,1
1715252928645,1,1.602,0.912,0,0,0,1
1715252928658,1,1.602,0.912,0,0,0,1
1715252928674,1,1.602,0.912,0,0,0,1
1715252928690,1,1.602,0.912,0,0,0,1
1715252928705,1,1.602,0.912,0,0,0,1
1715252928720,1,1.602,0.912,0,0,0,1
1715252928736,1,1.602,0.912,0,0,0,1
1715252928752,1,1.602,0.912,0,0,0,1
1715252928766,1,1.602,0.912,0,0,0,1
1715252928781,1,1.602,0.912,0,0,0,1
1715252928797,1,1.602,0.912,0,0,0,1
1715252928815,1,1.602,0.912,0,0,0,1
1715252928833,1,1.602,0.912,0,0,0,1
1715252928850,1,1.602,0.912,0,0,0,1
1715252928869,1,1.602,0.912,0,0,0,1
1715252928883,1,1.602,0.912,0,0,0,1
1715252928897,1,1.602,0.912,0,0,0,1
1715252928913,1,1.602,0.912,0,0,0,1
1715252928930,1,1.602,0.912,0,0,0,1
1715252928947,1,1.602,0.912,0,0,0,1
1715252928964,1,1.602,0.912,0,0,0,1
1715252928980,1,1.602,0.912,0,0,0,1
1715252928995,1,1.602,0.912,0,0,0,1
1715252929009,1,1.602,0.912,0,0,0,1
1715252929027,1,1.602,0.912,0,0,0,1
1715252929045,1,1.602,0.912,0,0,0,1
1715252929061,1,1.602,0.912,0,0,0,1
1715252929074,1,1.602,0.912,0,0,0,1
1715252929090,1,1.602,0.912,0,0,0,1
1715252929104,1,1.602,0.912,0,0,0,1
1715252929120,1,1.602,0.912,0,0,0,1
1715252929134,1,1.602,0.912,0,0,0,1
1715252929149,1,1.602,0.912,0,0,0,1
1715252929165,1,1.602,0.912,0,0,0,1
1715252929181,1,1.602,0.912,0,0,0,1
1715252929198,1,1.602,0.912,0,0,0,1
1715252929214,1,1.602,0.912,0,0,0,1
1715252929229,1,1.602,0.912,0,0,0,1
1715252929245,1,1.602,0.912,0,0,0,1
1715252929262,1,1.602,0.912,0,0,0,1
1715252929278,1,1.602,0.912,0,0,0,1
1715252929292,1,1.602,0.912,0,0,0,1
1715252929307,1,1.602,0.912,0,0,0,1
1715252929323,1,1.602,0.912,0,0,0,1
1715252929336,1,1.602,0.912,0,0,0,1
1715252929349,1,1.602,0.912,0,0,0,1
1715252929363,1,1.602,0.912,0,0,0,1
1715252929376,1,1.602,0.912,0,0,0,1
1715252929390,1,1.602,0.912,0,0,0,1
1715252929402,1,1.602,0.912,0,0,0,1
1715252929414,1,1.602,0.912,0,0,0,1
1715252929429,1,1.602,0.912,0,0,0,1
1715252929443,1,1.602,0.912,0,0,0,1
1715252929459,1,1.602,0.912,0,0,0,1
1715252929472,1,1.602,0.912,0,0,0,1
1715252929485,1,1.602,0.912,0,0,0,1
1715252929500,1,1.602,0.912,0,0,0,1
1715252929513,1,1.602,0.912,0,0,0,1
1715252929527,1,1.602,0.912,0,0,0,1
1715252929540,1,1.602,0.912,0,0,0,1
1715252929554,1,1.602,0.912,0,0,0,1
1715252929569,1,1.602,0.912,0,0,0,1
1715252929584,1,1.602,0.912,0,0,0,1
1715252929599,1,1.602,0.912,0,0,0,1
1715252929615,1,1.602,0.912,0,0,0,1
1715252929634,1,1.602,0.912,0,0,0,1
1715252929653,1,1.602,0.912,0,0,0,1
1715252929676,1,1.602,0.912,0,0,0,1
1715252929693,1,1.602,0.912,0,0,0,1
1715252929709,1,1.602,0.912,0,0,0,1
1715252929724,1,1.602,0.912,0,0,0,1
1715252929740,1,1.602,0.912,0,0,0,1
1715252929755,1,1.602,0.912,0,0,0,1
1715252929776,1,1.602,0.912,0,0,0,1
1715252929815,1,1.602,0.912,0,0,0,1
1715252929850,1,1.602,0.912,0,0,0,1
1715252929874,1,1.602,0.912,0,0,0,1
1715252929903,1,1.602,0.912,0,0,0,1
1715252929925,1,1.602,0.912,0,0,0,1
1715252929944,1,1.602,0.912,0,0,0,1
1715252929960,1,1.602,0.912,0,0,0,1
1715252929980,1,1.602,0.912,0,0,0,1
1715252929998,1,1.602,0.912,0,0,0,1
1715252930015,1,1.602,0.912,0,0,0,1
1715252930032,1,1.602,0.912,0,0,0,1
1715252930050,1,1.602,0.912,0,0,0,1
1715252930067,1,1.602,0.912,0,0,0,1
1715252930087,1,1.602,0.912,0,0,0,1
1715252930103,1,1.602,0.912,0,0,0,1
1715252930119,1,1.602,0.912,0,0,0,1
1715252930135,1,1.602,0.912,0,0,0,1
1715252930151,1,1.602,0.912,0,0,0,1
1715252930166,1,1.602,0.912,0,0,0,1
1715252930184,1,1.602,0.912,0,0,0,1
1715252930202,1,1.602,0.912,0,0,0,1
1715252930222,1,1.602,0.912,0,0,0,1
1715252930238,1,1.602,0.912,0,0,0,1
1715252930256,1,1.602,0.912,0,0,0,1
1715252930273,1,1.602,0.912,0,0,0,1
1715252930289,1,1.602,0.912,0,0,0,1
1715252930306,1,1.602,0.912,0,0,0,1
1715252930322,1,1.602,0.912,0,0,0,1
1715252930338,1,1.602,0.912,0,0,0,1
1715252930354,1,1.602,0.912,0,0,0,1
1715252930369,1,1.602,0.912,0,0,0,1
1715252930385,1,1.602,0.912,0,0,0,1
1715252930401,1,1.602,0.912,0,0,0,1
1715252930418,1,1.602,0.912,0,0,0,1
1715252930434,1,1.602,0.912,0,0,0,1
1715252930449,1,1.602,0.912,0,0,0,1
1715252930467,1,1.602,0.912,0,0,0,1
1715252930483,1,1.602,0.912,0,0,0,1
1715252930498,1,1.602,0.912,0,0,0,1
1715252930512,1,1.602,0.912,0,0,0,1
1715252930524,1,1.602,0.912,0,0,0,1
1715252930538,1,1.602,0.912,0,0,0,1
1715252930551,1,1.602,0.912,0,0,0,1
1715252930567,1,1.602,0.912,0,0,0,1
1715252930582,1,1.602,0.912,0,0,0,1
1715252930598,1,1.602,0.912,0,0,0,1
1715252930615,1,1.602,0.912,0,0,0,1
1715252930632,1,1.602,0.912,0,0,0,1
1715252930649,1,1.602,0.912,0,0,0,1
1715252930669,1,1.602,0.912,0,0,0,1
1715252930687,1,1.602,0.912,0,0,0,1
1715252930708,1,1.602,0.912,0,0,0,1
1715252930725,1,1.602,0.912,0,0,0,1
1715252930742,1,1.602,0.912,0,0,0,1
1715252930758,1,1.602,0.912,0,0,0,1
1715252930774,1,1.602,0.912,0,0,0,1
1715252930789,1,1.602,0.912,0,0,0,1
1715252930805,1,1.602,0.912,0,0,0,1
1715252930820,1,1.602,0.912,0,0,0,1
1715252930837,1,1.602,0.912,0,0,0,1
1715252930853,1,1.602,0.912,0,0,0,1
1715252930870,1,1.602,0.912,0,0,0,1
1715252930888,1,1.602,0.912,0,0,0,1
1715252930903,1,1.602,0.912,0,0,0,1
1715252930917,1,1.602,0.912,0,0,0,1
1715252930928,1,1.602,0.912,0,0,0,1
1715252930943,1,1.602,0.912,0,0,0,1
1715252930956,1,1.602,0.912,0,0,0,1
1715252930971,1,1.602,0.912,0,0,0,1
1715252930985,1,1.602,0.912,0,0,0,1
1715252931000,1,1.602,0.912,0,0,0,1
1715252931014,1,1.602,0.912,0,0,0,1
1715252931029,1,1.602,0.912,0,0,0,1
1715252931043,1,1.602,0.912,0,0,0,1
1715252931058,1,1.602,0.912,0,0,0,1
1715252931074,1,1.602,0.912,0,0,0,1
1715252931089,1,1.602,0.912,0,0,0,1
1715252931105,1,1.602,0.912,0,0,0,1
1715252931120,1,1.602,0.912,0,0,0,1
1715252931135,1,1.602,0.912,0,0,0,1
1715252931151,1,1.602,0.912,0,0,0,1
1715252931164,1,1.602,0.912,0,0,0,1
1715252931178,1,1.602,0.912,0,0,0,1
1715252931193,1,1.602,0.912,0,0,0,1
1715252931207,1,1.602,0.912,0,0,0,1
1715252931222,1,1.602,0.912,0,0,0,1
1715252931235,1,1.602,0.912,0,0,0,1
1715252931249,1,1.602,0.912,0,0,0,1
1715252931264,1,1.602,0.912,0,0,0,1
1715252931280,1,1.602,0.912,0,0,0,1
1715252931294,1,1.602,0.912,0,0,0,1
1715252931307,1,1.602,0.912,0,0,0,1
1715252931321,1,1.602,0.912,0,0,0,1
1715252931333,1,1.602,0.912,0,0,0,1
1715252931345,1,1.602,0.912,0,0,0,1
1715252931359,1,1.602,0.912,0,0,0,1
1715252931373,1,1.602,0.912,0,0,0,1
1715252931386,1,1.602,0.912,0,0,0,1
1715252931399,1,1.602,0.912,0,0,0,1
1715252931412,1,1.602,0.912,0,0,0,1
1715252931423,1,1.602,0.912,0,0,0,1
1715252931437,1,1.602,0.912,0,0,0,1
1715252931451,1,1.602,0.912,0,0,0,1
1715252931465,1,1.602,0.912,0,0,0,1
1715252931482,1,1.602,0.912,0,0,0,1
1715252931499,1,1.602,0.912,0,0,0,1
1715252931513,1,1.602,0.912,0,0,0,1
1715252931528,1,1.602,0.912,0,0,0,1
1715252931545,1,1.602,0.912,0,0,0,1
1715252931563,1,1.602,0.912,0,0,0,1
1715252931579,1,1.602,0.912,0,0,0,1
1715252931596,1,1.602,0.912,0,0,0,1
1715252931615,1,1.602,0.912,0,0,0,1
1715252931633,1,1.602,0.912,0,0,0,1
1715252931649,1,1.602,0.912,0,0,0,1
1715252931666,1,1.602,0.912,0,0,0,1
1715252931684,1,1.602,0.912,0,0,0,1
1715252931701,1,1.602,0.912,0,0,0,1
1715252931719,1,1.602,0.912,0,0,0,1
1715252931738,1,1.602,0.912,0,0,0,1
1715252931756,1,1.602,0.912,0,0,0,1
1715252931774,1,1.602,0.912,0,0,0,1
1715252931789,1,1.602,0.912,0,0,0,1
1715252931807,1,1.602,0.912,0,0,0,1
1715252931824,1,1.602,0.912,0,0,0,1
1715252931840,1,1.602,0.912,0,0,0,1
1715252931856,1,1.602,0.912,0,0,0,1
1715252931873,1,1.602,0.912,0,0,0,1
1715252931891,1,1.602,0.912,0,0,0,1
1715252931908,1,1.602,0.912,0,0,0,1
1715252931926,1,1.602,0.912,0,0,0,1
1715252931942,1,1.602,0.912,0,0,0,1
1715252931958,1,1.602,0.912,0,0,0,1
1715252931973,1,1.602,0.912,0,0,0,1
1715252931988,1,1.602,0.912,0,0,0,1
1715252932002,1,1.602,0.912,0,0,0,1
1715252932017,1,1.602,0.912,0,0,0,1
1715252932031,1,1.602,0.912,0,0,0,1
1715252932044,1,1.602,0.912,0,0,0,1
1715252932058,1,1.602,0.912,0,0,0,1
1715252932072,1,1.602,0.912,0,0,0,1
1715252932087,1,1.602,0.912,0,0,0,1
1715252932106,1,1.602,0.912,0,0,0,1
1715252932124,1,1.602,0.912,0,0,0,1
1715252932141,1,1.602,0.912,0,0,0,1
1715252932158,1,1.602,0.912,0,0,0,1
1715252932173,1,1.602,0.912,0,0,0,1
1715252932189,1,1.602,0.912,0,0,0,1
1715252932205,1,1.602,0.912,0,0,0,1
1715252932220,1,1.602,0.912,0,0,0,1
1715252932262,1,1.602,0.912,0,0,0,1
1715252932285,1,1.602,0.912,0,0,0,1
1715252932308,1,1.602,0.912,0,0,0,1
1715252932328,1,1.602,0.912,0,0,0,1
1715252932346,1,1.602,0.912,0,0,0,1
1715252932366,1,1.602,0.912,0,0,0,1
1715252932384,1,1.602,0.912,0,0,0,1
1715252932399,1,1.602,0.912,0,0,0,1
1715252932414,1,1.602,0.912,0,0,0,1
1715252932428,1,1.602,0.912,0,0,0,1
1715252932443,1,1.602,0.912,0,0,0,1
1715252932460,1,1.602,0.912,0,0,0,1
1715252932475,1,1.602,0.912,0,0,0,1
1715252932488,1,1.602,0.912,0,0,0,1
1715252932504,1,1.602,0.912,0,0,0,1
1715252932517,1,1.602,0.912,0,0,0,1
1715252932534,1,1.602,0.912,0,0,0,1
1715252932548,1,1.602,0.912,0,0,0,1
1715252932564,1,1.602,0.912,0,0,0,1
1715252932579,1,1.602,0.912,0,0,0,1
1715252932594,1,1.602,0.912,0,0,0,1
1715252932608,1,1.602,0.912,0,0,0,1
1715252932621,1,1.602,0.912,0,0,0,1
1715252932636,1,1.602,0.912,0,0,0,1
1715252932651,1,1.602,0.912,0,0,0,1
1715252932665,1,1.602,0.912,0,0,0,1
1715252932680,1,1.602,0.912,0,0,0,1
1715252932696,1,1.602,0.912,0,0,0,1
1715252932711,1,1.602,0.912,0,0,0,1
1715252932727,1,1.602,0.912,0,0,0,1
1715252932745,1,1.602,0.912,0,0,0,1
1715252932760,1,1.602,0.912,0,0,0,1
1715252932774,1,1.602,0.912,0,0,0,1
1715252932788,1,1.602,0.912,0,0,0,1
1715252932801,1,1.602,0.912,0,0,0,1
1715252932815,1,1.602,0.912,0,0,0,1
1715252932828,1,1.602,0.912,0,0,0,1
1715252932843,1,1.602,0.912,0,0,0,1
1715252932858,1,1.602,0.912,0,0,0,1
1715252932872,1,1.602,0.912,0,0,0,1
1715252932886,1,1.602,0.912,0,0,0,1
1715252932903,1,1.602,0.912,0,0,0,1
1715252932919,1,1.602,0.912,0,0,0,1
1715252932935,1,1.602,0.912,0,0,0,1
1715252932954,1,1.602,0.912,0,0,0,1
1715252932970,1,1.602,0.912,0,0,0,1
1715252932987,1,1.602,0.912,0,0,0,1
1715252933003,1,1.602,0.912,0,0,0,1
1715252933018,1,1.602,0.912,0,0,0,1
1715252933034,1,1.602,0.912,0,0,0,1
1715252933048,1,1.602,0.912,0,0,0,1
1715252933062,1,1.602,0.912,0,0,0,1
1715252933077,1,1.602,0.912,0,0,0,1
1715252933092,1,1.602,0.912,0,0,0,1
1715252933106,1,1.602,0.912,0,0,0,1
1715252933119,1,1.602,0.912,0,0,0,1
1715252933133,1,1.602,0.912,0,0,0,1
1715252933147,1,1.602,0.912,0,0,0,1
1715252933164,1,1.602,0.912,0,0,0,1
1715252933179,1,1.602,0.912,0,0,0,1
1715252933196,1,1.602,0.912,0,0,0,1
1715252933210,1,1.602,0.912,0,0,0,1
1715252933224,1,1.602,0.912,0,0,0,1
1715252933240,1,1.602,0.912,0,0,0,1
1715252933253,1,1.602,0.912,0,0,0,1
1715252933267,1,1.602,0.912,0,0,0,1
1715252933283,1,1.602,0.912,0,0,0,1
1715252933296,1,1.602,0.912,0,0,0,1
1715252933311,1,1.602,0.912,0,0,0,1
1715252933325,1,1.602,0.912,0,0,0,1
1715252933339,1,1.602,0.912,0,0,0,1
1715252933356,1,1.602,0.912,0,0,0,1
1715252933374,1,1.602,0.912,0,0,0,1
1715252933392,1,1.602,0.912,0,0,0,1
1715252933409,1,1.602,0.912,0,0,0,1
1715252933425,1,1.602,0.912,0,0,0,1
1715252933441,1,1.602,0.912,0,0,0,1
1715252933455,1,1.602,0.912,0,0,0,1
1715252933470,1,1.602,0.912,0,0,0,1
1715252933483,1,1.602,0.912,0,0,0,1
1715252933497,1,1.602,0.912,0,0,0,1
1715252933510,1,1.602,0.912,0,0,0,1
1715252933524,1,1.602,0.912,0,0,0,1
1715252933539,1,1.602,0.912,0,0,0,1
1715252933553,1,1.602,0.912,0,0,0,1
1715252933567,1,1.602,0.912,0,0,0,1
1715252933586,1,1.602,0.912,0,0,0,1
1715252933602,1,1.602,0.912,0,0,0,1
1715252933615,1,1.602,0.912,0,0,0,1
1715252933629,1,1.602,0.912,0,0,0,1
1715252933642,1,1.602,0.912,0,0,0,1
1715252933655,1,1.602,0.912,0,0,0,1
1715252933674,1,1.602,0.912,0,0,0,1
1715252933688,1,1.602,0.912,0,0,0,1
1715252933702,1,1.602,0.912,0,0,0,1
1715252933716,1,1.602,0.912,0,0,0,1
1715252933730,1,1.602,0.912,0,0,0,1
1715252933744,1,1.602,0.912,0,0,0,1
1715252933758,1,1.602,0.912,0,0,0,1
1715252933772,1,1.602,0.912,0,0,0,1
1715252933787,1,1.602,0.912,0,0,0,1
1715252933803,1,1.602,0.912,0,0,0,1
1715252933817,1,1.602,0.912,0,0,0,1
1715252933830,1,1.602,0.912,0,0,0,1
1715252933845,1,1.602,0.912,0,0,0,1
1715252933860,1,1.602,0.912,0,0,0,1
1715252933875,1,1.602,0.912,0,0,0,1
1715252933888,1,1.602,0.912,0,0,0,1
1715252933901,1,1.602,0.912,0,0,0,1
1715252933914,1,1.602,0.912,0,0,0,1
1715252933927,1,1.602,0.912,0,0,0,1
1715252933940,1,1.602,0.912,0,0,0,1
1715252933954,1,1.602,0.912,0,0,0,1
1715252933968,1,1.602,0.912,0,0,0,1
1715252933982,1,1.602,0.912,0,0,0,1
1715252933998,1,1.602,0.912,0,0,0,1
1715252934014,1,1.602,0.912,0,0,0,1
1715252934028,1,1.602,0.912,0,0,0,1
1715252934042,1,1.602,0.912,0,0,0,1
1715252934055,1,1.602,0.912,0,0,0,1
1715252934067,1,1.602,0.912,0,0,0,1
1715252934081,1,1.602,0.912,0,0,0,1
1715252934093,1,1.602,0.912,0,0,0,1
1715252934106,1,1.602,0.912,0,0,0,1
1715252934119,1,1.602,0.912,0,0,0,1
1715252934132,1,1.602,0.912,0,0,0,1
1715252934145,1,1.602,0.912,0,0,0,1
1715252934159,1,1.602,0.912,0,0,0,1
1715252934172,1,1.602,0.912,0,0,0,1
1715252934186,1,1.602,0.912,0,0,0,1
1715252934202,1,1.602,0.912,0,0,0,1
1715252934218,1,1.602,0.912,0,0,0,1
1715252934233,1,1.602,0.912,0,0,0,1
1715252934247,1,1.602,0.912,0,0,0,1
1715252934261,1,1.602,0.912,0,0,0,1
1715252934274,1,1.602,0.912,0,0,0,1
1715252934286,1,1.602,0.912,0,0,0,1
1715252934298,1,1.602,0.912,0,0,0,1
1715252934312,1,1.602,0.912,0,0,0,1
1715252934324,1,1.602,0.912,0,0,0,1
1715252934336,1,1.602,0.912,0,0,0,1
1715252934348,1,1.602,0.912,0,0,0,1
1715252934362,1,1.602,0.912,0,0,0,1
1715252934375,1,1.602,0.912,0,0,0,1
1715252934387,1,1.602,0.912,0,0,0,1
1715252934404,1,1.602,0.912,0,0,0,1
1715252934418,1,1.602,0.912,0,0,0,1
1715252934436,1,1.602,0.912,0,0,0,1
1715252934453,1,1.602,0.912,0,0,0,1
1715252934468,1,1.602,0.912,0,0,0,1
1715252934484,1,1.602,0.912,0,0,0,1
1715252934499,1,1.602,0.912,0,0,0,1
1715252934514,1,1.602,0.912,0,0,0,1
1715252934530,1,1.602,0.912,0,0,0,1
1715252934544,1,1.602,0.912,0,0,0,1
1715252934559,1,1.602,0.912,0,0,0,1
1715252934574,1,1.602,0.912,0,0,0,1
1715252934588,1,1.602,0.912,0,0,0,1
1715252934607,1,1.602,0.912,0,0,0,1
1715252934623,1,1.602,0.912,0,0,0,1
1715252934638,1,1.602,0.912,0,0,0,1
1715252934654,1,1.602,0.912,0,0,0,1
1715252934672,1,1.602,0.912,0,0,0,1
1715252934687,1,1.602,0.912,0,0,0,1
1715252934706,1,1.602,0.912,0,0,0,1
1715252934721,1,1.602,0.912,0,0,0,1
1715252934737,1,1.602,0.912,0,0,0,1
1715252934753,1,1.602,0.912,0,0,0,1
1715252934768,1,1.602,0.912,0,0,0,1
1715252934785,1,1.602,0.912,0,0,0,1
1715252934801,1,1.602,0.912,0,0,0,1
1715252934819,1,1.602,0.912,0,0,0,1
1715252934835,1,1.602,0.912,0,0,0,1
1715252934851,1,1.602,0.912,0,0,0,1
1715252934865,1,1.602,0.912,0,0,0,1
1715252934883,1,1.602,0.912,0,0,0,1
1715252934904,1,1.602,0.912,0,0,0,1
1715252934919,1,1.602,0.912,0,0,0,1
1715252934935,1,1.602,0.912,0,0,0,1
1715252934950,1,1.602,0.912,0,0,0,1
1715252934967,1,1.602,0.912,0,0,0,1
1715252934984,1,1.602,0.912,0,0,0,1
1715252935002,1,1.602,0.912,0,0,0,1
1715252935022,1,1.602,0.912,0,0,0,1
1715252935041,1,1.602,0.912,0,0,0,1
1715252935059,1,1.602,0.912,0,0,0,1
1715252935076,1,1.602,0.912,0,0,0,1
1715252935089,1,1.602,0.912,0,0,0,1
1715252935104,1,1.602,0.912,0,0,0,1
1715252935118,1,1.602,0.912,0,0,0,1
1715252935133,1,1.602,0.912,0,0,0,1
1715252935147,1,1.602,0.912,0,0,0,1
1715252935162,1,1.602,0.912,0,0,0,1
1715252935178,1,1.602,0.912,0,0,0,1
1715252935193,1,1.602,0.912,0,0,0,1
1715252935208,1,1.602,0.912,0,0,0,1
1715252935223,1,1.602,0.912,0,0,0,1
1715252935240,1,1.602,0.912,0,0,0,1
1715252935253,1,1.602,0.912,0,0,0,1
1715252935266,1,1.602,0.912,0,0,0,1
1715252935281,1,1.602,0.912,0,0,0,1
1715252935296,1,1.602,0.912,0,0,0,1
1715252935312,1,1.602,0.912,0,0,0,1
1715252935327,1,1.602,0.912,0,0,0,1
1715252935341,1,1.602,0.912,0,0,0,1
1715252935356,1,1.602,0.912,0,0,0,1
1715252935370,1,1.602,0.912,0,0,0,1
1715252935384,1,1.602,0.912,0,0,0,1
1715252935398,1,1.602,0.912,0,0,0,1
1715252935412,1,1.602,0.912,0,0,0,1
1715252935431,1,1.602,0.912,0,0,0,1
1715252935449,1,1.602,0.912,0,0,0,1
1715252935463,1,1.602,0.912,0,0,0,1
1715252935477,1,1.602,0.912,0,0,0,1
1715252935491,1,1.602,0.912,0,0,0,1
1715252935503,1,1.602,0.912,0,0,0,1
1715252935516,1,1.602,0.912,0,0,0,1
