Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718338401572,0,0.07623371,0,0.005930215
1718338401586,0,0.07623371,0,0.005930215
1718338401600,0,0.05661729,0,0.009367824
1718338401613,0,0.05661729,0,0.009367824
1718338401628,0,0.05661729,0,0.009367824
1718338401642,0,0.03942207,0,0.01599336
1718338401656,0,0.03942207,0,0.01599336
1718338401670,0,0.03942207,0,0.01599336
1718338401684,0,0.03913894,0,0.04343581
1718338401698,0,0.03913894,0,0.04343581
1718338401712,0,0.03913894,0,0.04343581
1718338401726,0,0.03913894,0,0.04343581
1718338401740,0,0.04133356,0,0.08553454
1718338401754,0,0.04133356,0,0.08553454
1718338401768,0,0.04133356,0,0.08553454
1718338401781,0,0.03768745,0,0.1009996
1718338401796,0,0.03768745,0,0.1009996
1718338401809,0,0.03768745,0,0.1009996
1718338401823,0,0.03768745,0,0.1009996
1718338401838,0,0.03763956,0,0.1010453
1718338401851,0,0.03763956,0,0.1010453
1718338401865,0,0.03763956,0,0.1010453
1718338401880,0,0.02864146,0,0.2090825
1718338401893,0,0.02864146,0,0.2090825
1718338401908,0,0.02864146,0,0.2090825
1718338401922,0,0.02879983,0,0.2193453
1718338401936,0,0.02879983,0,0.2193453
1718338401950,0,0.02879983,0,0.2193453
1718338401963,0,0.02879983,0,0.2193453
1718338401977,0,0.02443928,0,0.3681922
1718338401991,0,0.02443928,0,0.3681922
1718338402005,0,0.02443928,0,0.3681922
1718338402018,0,0.02439502,0,0.3692633
1718338402033,0,0.02439502,0,0.3692633
1718338402047,0,0.02439502,0,0.3692633
1718338402061,0,0.02439502,0,0.3692633
1718338402074,0,0.02637637,0,0.3866496
1718338402088,0,0.02637637,0,0.3866496
1718338402102,0,0.02637637,0,0.3866496
1718338402116,0,0.02637637,0,0.3866496
1718338402130,0,0.02854559,0,0.3911535
1718338402143,0,0.02854559,0,0.3911535
1718338402158,0,0.02854559,0,0.3911535
1718338402171,0,0.02766791,0,0.3672457
1718338402186,0,0.02766791,0,0.3672457
1718338402199,0,0.02766791,0,0.3672457
1718338402213,0,0.02766791,0,0.3672457
1718338402226,0,0.03106931,0,0.2740076
1718338402241,0,0.03106931,0,0.2740076
1718338402255,0,0.03106931,0,0.2740076
1718338402269,0,0.02901033,0,0.2108706
1718338402283,0,0.02901033,0,0.2108706
1718338402298,0,0.02901033,0,0.2108706
1718338402311,0,0.02515781,0,0.1039591
1718338402325,0,0.02515781,0,0.1039591
1718338402339,0,0.02515781,0,0.1039591
1718338402352,0,0.02515781,0,0.1039591
1718338402367,0,0.02465475,0,0.0670948
1718338402381,0,0.02465475,0,0.0670948
1718338402394,0,0.02465475,0,0.0670948
1718338402408,0,0.02465475,0,0.0670948
1718338402423,0,0.02699503,0,0.01492947
1718338402435,0,0.02699503,0,0.01492947
1718338402450,0,0.02699503,0,0.01492947
1718338402463,0,0.02800766,0,0.01341939
1718338402477,0,0.02800766,0,0.01341939
1718338402491,0,0.02800766,0,0.01341939
1718338402506,0,0.02800766,0,0.01341939
1718338402519,0,0.03734037,0,0.001416683
1718338402532,0,0.03734037,0,0.001416683
1718338402547,0,0.03734037,0,0.001416683
1718338402561,0,0.0466024,0,0.001366794
1718338402575,0,0.0466024,0,0.001366794
1718338402588,0,0.0466024,0,0.001366794
1718338402601,0,0.0466024,0,0.001366794
1718338402617,0,0.06209299,0,0.001145154
1718338402630,0,0.06209299,0,0.001145154
1718338402644,0,0.06209299,0,0.001145154
1718338402658,0,0.07702583,0,0.001077324
1718338402672,0,0.07702583,0,0.001077324
1718338402685,0,0.07702583,0,0.001077324
1718338402700,0,0.07702583,0,0.001077324
1718338402713,0,0.1241592,0,0.001048952
1718338402728,0,0.1241592,0,0.001048952
1718338402742,0,0.1241592,0,0.001048952
1718338402756,0,0.2094161,0,0.001162022
1718338402770,0,0.2094161,0,0.001162022
1718338402784,0,0.2094161,0,0.001162022
1718338402798,0,0.2094161,0,0.001162022
1718338402812,0,0.2946287,0,0.001202255
1718338402827,0,0.2946287,0,0.001202255
1718338402840,0,0.2946287,0,0.001202255
1718338402854,0,0.2946287,0,0.001202255
1718338402868,0,0.3284079,0,0.001259267
1718338402881,0,0.3284079,0,0.001259267
1718338402895,0,0.3284079,0,0.001259267
1718338402909,0,0.3544961,0,0.001124173
1718338402924,0,0.3544961,0,0.001124173
1718338402937,0,0.3544961,0,0.001124173
1718338402951,0,0.3650171,0,0.001104385
1718338402965,0,0.3650171,0,0.001104385
1718338402979,0,0.3650171,0,0.001104385
1718338402992,0,0.3650171,0,0.001104385
1718338403007,0,0.3967132,0,0.001083672
1718338403021,0,0.3967132,0,0.001083672
1718338403035,0,0.3967132,0,0.001083672
1718338403048,0,0.342533,0,0.001082242
1718338403063,0,0.342533,0,0.001082242
1718338403077,0,0.342533,0,0.001082242
1718338403090,0,0.342533,0,0.001082242
1718338403105,0,0.3185484,0,0.001132339
1718338403118,0,0.3185484,0,0.001132339
1718338403132,0,0.3185484,0,0.001132339
1718338403146,0,0.252836,0,0.001127869
1718338403161,0,0.252836,0,0.001127869
1718338403174,0,0.252836,0,0.001127869
1718338403188,0,0.218409,0,0.001178741
1718338403203,0,0.218409,0,0.001178741
1718338403217,0,0.218409,0,0.001178741
1718338403230,0,0.1666448,0,0.001055568
1718338403245,0,0.1666448,0,0.001055568
1718338403259,0,0.1666448,0,0.001055568
1718338403273,0,0.1666448,0,0.001055568
1718338403286,0,0.1666493,0,0.001055539
1718338403299,0,0.1666493,0,0.001055539
1718338403314,0,0.1666493,0,0.001055539
1718338403327,0,0.1666493,0,0.001055539
1718338403341,0,0.09121013,0,0.0009707808
1718338403355,0,0.09121013,0,0.0009707808
1718338403369,0,0.09121013,0,0.0009707808
1718338403383,0,0.09121013,0,0.0009707808
1718338403396,0,0.05746073,0,0.00118047
1718338403410,0,0.05746073,0,0.00118047
1718338403425,0,0.05746073,0,0.00118047
1718338403438,0,0.04514661,0,0.001883715
1718338403452,0,0.04514661,0,0.001883715
1718338403466,0,0.04514661,0,0.001883715
1718338403479,0,0.04514661,0,0.001883715
1718338403494,0,0.03667361,0,0.008045375
1718338403508,0,0.03667361,0,0.008045375
1718338403522,0,0.03667361,0,0.008045375
1718338403536,0,0.03667361,0,0.008045375
1718338403549,0,0.03225183,0,0.01957488
1718338403564,0,0.03225183,0,0.01957488
1718338403577,0,0.03225183,0,0.01957488
1718338403591,0,0.02974105,0,0.06552765
1718338403606,0,0.02974105,0,0.06552765
1718338403619,0,0.02974105,0,0.06552765
1718338403632,0,0.02974105,0,0.06552765
1718338403647,0,0.02535492,0,0.07279527
1718338403660,0,0.02535492,0,0.07279527
1718338403674,0,0.02535492,0,0.07279527
1718338403688,0,0.02495492,0,0.1556804
1718338403703,0,0.02495492,0,0.1556804
1718338403718,0,0.02495492,0,0.1556804
1718338403731,0,0.02495492,0,0.1556804
1718338403745,0,0.02644691,0,0.2029718
1718338403759,0,0.02644691,0,0.2029718
1718338403772,0,0.02644691,0,0.2029718
1718338403787,0,0.02644691,0,0.2029718
1718338403801,0,0.02497423,0,0.2972722
1718338403815,0,0.02497423,0,0.2972722
1718338403828,0,0.02497423,0,0.2972722
1718338403842,0,0.02497423,0,0.2972722
1718338403856,0,0.02244902,0,0.3270929
1718338403869,0,0.02244902,0,0.3270929
1718338403883,0,0.02244902,0,0.3270929
1718338403897,0,0.02430525,0,0.3721168
1718338403912,0,0.02430525,0,0.3721168
1718338403926,0,0.02430525,0,0.3721168
1718338403940,0,0.02430525,0,0.3721168
1718338403954,0,0.0227491,0,0.3757887
1718338403968,0,0.0227491,0,0.3757887
1718338403982,0,0.0227491,0,0.3757887
1718338403997,0,0.02354038,0,0.3638855
1718338404010,0,0.02354038,0,0.3638855
1718338404024,0,0.02354038,0,0.3638855
1718338404037,0,0.02354038,0,0.3638855
1718338404052,0,0.02568915,0,0.2772857
1718338404066,0,0.02568915,0,0.2772857
1718338404080,0,0.02568915,0,0.2772857
1718338404093,0,0.03332195,0,0.2419988
1718338404108,0,0.03332195,0,0.2419988
1718338404121,0,0.03332195,0,0.2419988
1718338404135,0,0.03332195,0,0.2419988
1718338404148,0,0.02665496,0,0.1316631
1718338404162,0,0.02665496,0,0.1316631
1718338404176,0,0.02665496,0,0.1316631
1718338404190,0,0.03123009,0,0.07013562
1718338404204,0,0.03123009,0,0.07013562
1718338404219,0,0.03123009,0,0.07013562
1718338404232,0,0.03123009,0,0.07013562
1718338404246,0,0.02587938,0,0.02251959
1718338404260,0,0.02587938,0,0.02251959
1718338404273,0,0.02587938,0,0.02251959
1718338404287,0,0.02372137,0,0.008979172
1718338404302,0,0.02372137,0,0.008979172
1718338404316,0,0.02372137,0,0.008979172
1718338404329,0,0.02372137,0,0.008979172
1718338404343,0,0.02141008,0,0.003311515
1718338404356,0,0.02141008,0,0.003311515
1718338404371,0,0.02141008,0,0.003311515
1718338404384,0,0.02141008,0,0.003311515
1718338404399,0,0.03843707,0,0.001103252
1718338404412,0,0.03843707,0,0.001103252
1718338404426,0,0.03843707,0,0.001103252
1718338404441,0,0.04963404,0,0.0008996725
1718338404455,0,0.04963404,0,0.0008996725
1718338404469,0,0.04963404,0,0.0008996725
1718338404482,0,0.04963404,0,0.0008996725
1718338404497,0,0.08888391,0,0.0007870793
1718338404510,0,0.08888391,0,0.0007870793
1718338404524,0,0.08888391,0,0.0007870793
1718338404538,0,0.126539,0,0.0009120405
1718338404553,0,0.126539,0,0.0009120405
1718338404566,0,0.126539,0,0.0009120405
1718338404580,0,0.126539,0,0.0009120405
1718338404594,0,0.2287013,0,0.0009286702
1718338404607,0,0.2287013,0,0.0009286702
1718338404622,0,0.2287013,0,0.0009286702
1718338404636,0,0.2287013,0,0.0009286702
1718338404650,0,0.2634325,0,0.001030087
1718338404663,0,0.2634325,0,0.001030087
1718338404677,0,0.2634325,0,0.001030087
1718338404692,0,0.3120427,0,0.0009546578
1718338404705,0,0.3120427,0,0.0009546578
1718338404720,0,0.3120427,0,0.0009546578
1718338404733,0,0.3120427,0,0.0009546578
1718338404747,0,0.3616466,0,0.00102067
1718338404762,0,0.3616466,0,0.00102067
1718338404774,0,0.3616466,0,0.00102067
1718338404788,0,0.3798824,0,0.001440316
1718338404803,0,0.3798824,0,0.001440316
1718338404817,0,0.3798824,0,0.001440316
1718338404831,0,0.3798824,0,0.001440316
1718338404845,0,0.372625,0,0.001336545
1718338404859,0,0.372625,0,0.001336545
1718338404873,0,0.372625,0,0.001336545
1718338404887,0,0.3721908,0,0.001338512
1718338404901,0,0.3721908,0,0.001338512
1718338404915,0,0.3721908,0,0.001338512
1718338404928,0,0.3721908,0,0.001338512
1718338404942,0,0.3024676,0,0.003592461
1718338404957,0,0.3024676,0,0.003592461
1718338404969,0,0.3024676,0,0.003592461
1718338404985,0,0.2566218,0,0.001211047
1718338404998,0,0.2566218,0,0.001211047
1718338405011,0,0.2566218,0,0.001211047
1718338405026,0,0.2566218,0,0.001211047
1718338405039,0,0.2258702,0,0.001188338
1718338405054,0,0.2258702,0,0.001188338
1718338405068,0,0.2258702,0,0.001188338
1718338405081,0,0.1650059,0,0.0009727776
1718338405096,0,0.1650059,0,0.0009727776
1718338405109,0,0.1650059,0,0.0009727776
1718338405124,0,0.1650059,0,0.0009727776
1718338405138,0,0.1381756,0,0.001116067
1718338405152,0,0.1381756,0,0.001116067
1718338405166,0,0.1381756,0,0.001116067
1718338405180,0,0.0957723,0,0.001058906
1718338405194,0,0.0957723,0,0.001058906
1718338405206,0,0.0957723,0,0.001058906
1718338405220,0,0.0957723,0,0.001058906
1718338405235,0,0.07588223,0,0.0009802878
1718338405249,0,0.07588223,0,0.0009802878
1718338405262,0,0.07588223,0,0.0009802878
1718338405276,0,0.05051744,0,0.001047611
1718338405290,0,0.05051744,0,0.001047611
1718338405303,0,0.05051744,0,0.001047611
1718338405318,0,0.05051744,0,0.001047611
1718338405331,0,0.05067202,0,0.001014262
1718338405346,0,0.05067202,0,0.001014262
1718338405360,0,0.05067202,0,0.001014262
1718338405373,0,0.05067202,0,0.001014262
1718338405388,0,0.03768128,0,0.00125128
1718338405402,0,0.03768128,0,0.00125128
1718338405415,0,0.03768128,0,0.00125128
1718338405429,0,0.03491649,0,0.002741754
1718338405448,0,0.03491649,0,0.002741754
1718338405457,0,0.03491649,0,0.002741754
1718338405470,0,0.03491649,0,0.002741754
1718338405484,0,0.03069291,0,0.01140431
1718338405498,0,0.03069291,0,0.01140431
1718338405512,0,0.03069291,0,0.01140431
1718338405527,0,0.02826399,0,0.02098674
1718338405540,0,0.02826399,0,0.02098674
1718338405554,0,0.02826399,0,0.02098674
1718338405568,0,0.02826399,0,0.02098674
1718338405582,0,0.02974138,0,0.06036443
1718338405596,0,0.02974138,0,0.06036443
1718338405610,0,0.02974138,0,0.06036443
1718338405624,0,0.02974138,0,0.06036443
1718338405638,0,0.02872938,0,0.07689345
1718338405652,0,0.02872938,0,0.07689345
1718338405666,0,0.02872938,0,0.07689345
1718338405681,0,0.02888685,0,0.1552763
1718338405693,0,0.02888685,0,0.1552763
1718338405707,0,0.02888685,0,0.1552763
1718338405721,0,0.03058338,0,0.1987412
1718338405736,0,0.03058338,0,0.1987412
1718338405750,0,0.03058338,0,0.1987412
1718338405765,0,0.03058338,0,0.1987412
1718338405778,0,0.0297673,0,0.2830355
1718338405791,0,0.0297673,0,0.2830355
1718338405805,0,0.0297673,0,0.2830355
1718338405819,0,0.0297673,0,0.2830355
1718338405832,0,0.03157273,0,0.3241561
1718338405847,0,0.03157273,0,0.3241561
1718338405861,0,0.03157273,0,0.3241561
1718338405875,0,0.02673325,0,0.3502027
1718338405889,0,0.02673325,0,0.3502027
1718338405902,0,0.02673325,0,0.3502027
1718338405917,0,0.02673325,0,0.3502027
1718338405931,0,0.02567798,0,0.4127784
1718338405944,0,0.02567798,0,0.4127784
1718338405959,0,0.02567798,0,0.4127784
1718338405973,0,0.02585858,0,0.412904
1718338405986,0,0.02585858,0,0.412904
1718338406001,0,0.02585858,0,0.412904
1718338406014,0,0.02585858,0,0.412904
1718338406029,0,0.02430642,0,0.3893987
1718338406042,0,0.02430642,0,0.3893987
1718338406055,0,0.02430642,0,0.3893987
1718338406069,0,0.02615076,0,0.3547445
1718338406084,0,0.02615076,0,0.3547445
1718338406097,0,0.02615076,0,0.3547445
1718338406111,0,0.02615076,0,0.3547445
1718338406125,0,0.02308583,0,0.2538811
1718338406139,0,0.02308583,0,0.2538811
1718338406153,0,0.02308583,0,0.2538811
1718338406166,0,0.02308583,0,0.2538811
1718338406181,0,0.02310577,0,0.1881274
1718338406195,0,0.02310577,0,0.1881274
1718338406209,0,0.02310577,0,0.1881274
1718338406223,0,0.01998711,0,0.1331326
1718338406237,0,0.01998711,0,0.1331326
1718338406251,0,0.01998711,0,0.1331326
1718338406265,0,0.01998711,0,0.1331326
1718338406279,0,0.01980475,0,0.1317332
1718338406292,0,0.01980475,0,0.1317332
1718338406306,0,0.01980475,0,0.1317332
1718338406320,0,0.01980475,0,0.1317332
1718338406333,0,0.02589878,0,0.02921304
1718338406348,0,0.02589878,0,0.02921304
1718338406361,0,0.02589878,0,0.02921304
1718338406375,0,0.02185202,0,0.0108898
1718338406390,0,0.02185202,0,0.0108898
1718338406403,0,0.02185202,0,0.0108898
1718338406417,0,0.02185202,0,0.0108898
1718338406431,0,0.0245398,0,0.001268625
1718338406445,0,0.0245398,0,0.001268625
1718338406459,0,0.0245398,0,0.001268625
1718338406472,0,0.03068799,0,0.00109902
1718338406487,0,0.03068799,0,0.00109902
1718338406501,0,0.03068799,0,0.00109902
1718338406515,0,0.03068799,0,0.00109902
1718338406529,0,0.04183558,0,0.001216888
1718338406543,0,0.04183558,0,0.001216888
1718338406557,0,0.04183558,0,0.001216888
1718338406571,0,0.04183558,0,0.001216888
1718338406585,0,0.05664063,0,0.001183301
1718338406599,0,0.05664063,0,0.001183301
1718338406613,0,0.05664063,0,0.001183301
1718338406627,0,0.09935597,0,0.0009053051
1718338406642,0,0.09935597,0,0.0009053051
1718338406655,0,0.09935597,0,0.0009053051
1718338406668,0,0.09935597,0,0.0009053051
1718338406683,0,0.1741206,0,0.001098454
1718338406696,0,0.1741206,0,0.001098454
1718338406710,0,0.1741206,0,0.001098454
1718338406724,0,0.2025631,0,0.0009138584
1718338406738,0,0.2025631,0,0.0009138584
1718338406752,0,0.2025631,0,0.0009138584
1718338406766,0,0.2025631,0,0.0009138584
1718338406781,0,0.2369297,0,0.0009447932
1718338406794,0,0.2369297,0,0.0009447932
1718338406808,0,0.2369297,0,0.0009447932
1718338406823,0,0.2369297,0,0.0009447932
1718338406836,0,0.2908366,0,0.001156211
1718338406850,0,0.2908366,0,0.001156211
1718338406865,0,0.2908366,0,0.001156211
1718338406877,0,0.3025284,0,0.001004755
1718338406892,0,0.3025284,0,0.001004755
1718338406905,0,0.3025284,0,0.001004755
1718338406920,0,0.3025284,0,0.001004755
1718338406934,0,0.3124363,0,0.0009990335
1718338406948,0,0.3124363,0,0.0009990335
1718338406962,0,0.3124363,0,0.0009990335
1718338406976,0,0.3124363,0,0.0009990335
1718338406989,0,0.3017678,0,0.00110051
1718338407003,0,0.3017678,0,0.00110051
1718338407017,0,0.3017678,0,0.00110051
1718338407031,0,0.2933945,0,0.00114727
1718338407045,0,0.2933945,0,0.00114727
1718338407059,0,0.2933945,0,0.00114727
1718338407073,0,0.2933945,0,0.00114727
1718338407087,0,0.2339284,0,0.0009921491
1718338407101,0,0.2339284,0,0.0009921491
1718338407114,0,0.2339284,0,0.0009921491
1718338407128,0,0.2100513,0,0.00103423
1718338407143,0,0.2100513,0,0.00103423
1718338407157,0,0.2100513,0,0.00103423
1718338407170,0,0.2100513,0,0.00103423
1718338407185,0,0.1933224,0,0.0009414256
1718338407198,0,0.1933224,0,0.0009414256
1718338407212,0,0.1933224,0,0.0009414256
1718338407226,0,0.1933224,0,0.0009414256
1718338407240,0,0.1919664,0,0.0008920729
1718338407254,0,0.1919664,0,0.0008920729
1718338407267,0,0.1919664,0,0.0008920729
1718338407281,0,0.08796671,0,0.0008796453
1718338407296,0,0.08796671,0,0.0008796453
1718338407310,0,0.08796671,0,0.0008796453
1718338407323,0,0.05801561,0,0.0009692013
1718338407337,0,0.05801561,0,0.0009692013
1718338407351,0,0.05801561,0,0.0009692013
1718338407365,0,0.05801561,0,0.0009692013
1718338407379,0,0.04559925,0,0.00129804
1718338407393,0,0.04559925,0,0.00129804
1718338407407,0,0.04559925,0,0.00129804
1718338407421,0,0.03873721,0,0.0026564
1718338407435,0,0.03873721,0,0.0026564
1718338407449,0,0.03873721,0,0.0026564
1718338407463,0,0.03873721,0,0.0026564
1718338407476,0,0.03634912,0,0.00574404
1718338407490,0,0.03634912,0,0.00574404
1718338407505,0,0.03634912,0,0.00574404
1718338407519,0,0.03634912,0,0.00574404
1718338407533,0,0.02952456,0,0.03542253
1718338407546,0,0.02952456,0,0.03542253
1718338407561,0,0.02952456,0,0.03542253
1718338407574,0,0.02851105,0,0.0614039
1718338407588,0,0.02851105,0,0.0614039
1718338407602,0,0.02851105,0,0.0614039
1718338407616,0,0.02851105,0,0.0614039
1718338407630,0,0.02989772,0,0.1210813
1718338407644,0,0.02989772,0,0.1210813
1718338407658,0,0.02989772,0,0.1210813
1718338407671,0,0.02989772,0,0.1210813
1718338407686,0,0.03212622,0,0.1552154
1718338407699,0,0.03212622,0,0.1552154
1718338407713,0,0.03212622,0,0.1552154
1718338407727,0,0.03212622,0,0.1552154
1718338407741,0,0.03353888,0,0.2438486
1718338407754,0,0.03353888,0,0.2438486
1718338407769,0,0.03353888,0,0.2438486
1718338407782,0,0.03572586,0,0.2914274
1718338407797,0,0.03572586,0,0.2914274
1718338407811,0,0.03572586,0,0.2914274
1718338407825,0,0.03277951,0,0.3764282
1718338407839,0,0.03277951,0,0.3764282
1718338407853,0,0.03277951,0,0.3764282
1718338407867,0,0.03277951,0,0.3764282
1718338407881,0,0.03102905,0,0.3841425
1718338407895,0,0.03102905,0,0.3841425
1718338407908,0,0.03102905,0,0.3841425
1718338407922,0,0.03102905,0,0.3841425
1718338407936,0,0.03495133,0,0.3772196
1718338407950,0,0.03495133,0,0.3772196
1718338407964,0,0.03495133,0,0.3772196
1718338407978,0,0.03495133,0,0.3772196
1718338407991,0,0.03234616,0,0.3615068
1718338408006,0,0.03234616,0,0.3615068
1718338408020,0,0.03234616,0,0.3615068
1718338408034,0,0.03234616,0,0.3615068
1718338408047,0,0.02892366,0,0.2648277
1718338408062,0,0.02892366,0,0.2648277
1718338408075,0,0.02892366,0,0.2648277
1718338408089,0,0.02892366,0,0.2648277
1718338408103,0,0.0247559,0,0.1515407
1718338408118,0,0.0247559,0,0.1515407
1718338408132,0,0.0247559,0,0.1515407
1718338408146,0,0.0247559,0,0.1515407
1718338408159,0,0.03097448,0,0.08213976
1718338408172,0,0.03097448,0,0.08213976
1718338408186,0,0.03097448,0,0.08213976
1718338408200,0,0.02988309,0,0.0203841
1718338408214,0,0.02988309,0,0.0203841
1718338408228,0,0.02988309,0,0.0203841
1718338408242,0,0.02988309,0,0.0203841
1718338408257,0,0.03677082,0,0.004736543
1718338408271,0,0.03677082,0,0.004736543
1718338408284,0,0.03677082,0,0.004736543
1718338408298,0,0.03677082,0,0.004736543
1718338408312,0,0.03618461,0,0.001704544
1718338408326,0,0.03618461,0,0.001704544
1718338408339,0,0.03618461,0,0.001704544
1718338408353,0,0.03203025,0,0.001147211
1718338408368,0,0.03203025,0,0.001147211
1718338408381,0,0.03203025,0,0.001147211
1718338408395,0,0.03203025,0,0.001147211
1718338408409,0,0.02564901,0,0.0009595156
1718338408423,0,0.02564901,0,0.0009595156
1718338408437,0,0.02564901,0,0.0009595156
1718338408450,0,0.02564901,0,0.0009595156
1718338408465,0,0.0209851,0,0.001000017
1718338408479,0,0.0209851,0,0.001000017
1718338408493,0,0.0209851,0,0.001000017
1718338408507,0,0.02101821,0,0.0009986162
1718338408522,0,0.02101821,0,0.0009986162
1718338408535,0,0.02101821,0,0.0009986162
1718338408548,0,0.02101821,0,0.0009986162
1718338408563,0,0.01508179,0,0.001093239
1718338408577,0,0.01508179,0,0.001093239
1718338408591,0,0.01508179,0,0.001093239
1718338408605,0,0.01508179,0,0.001093239
1718338408619,0,0.01408386,0,0.001067966
1718338408632,0,0.01408386,0,0.001067966
1718338408646,0,0.01408386,0,0.001067966
1718338408660,0,0.01320985,0,0.001065135
1718338408674,0,0.01320985,0,0.001065135
1718338408688,0,0.01320985,0,0.001065135
1718338408701,0,0.01320985,0,0.001065135
1718338408715,0,0.01320043,0,0.001057148
1718338408728,0,0.01320043,0,0.001057148
1718338408743,0,0.01320043,0,0.001057148
1718338408757,0,0.01320043,0,0.001057148
1718338408771,0,0.009130955,0,0.0009637773
1718338408785,0,0.009130955,0,0.0009637773
1718338408799,0,0.009130955,0,0.0009637773
1718338408813,0,0.009130955,0,0.0009637773
1718338408827,0,0.009111941,0,0.0009594262
1718338408841,0,0.009111941,0,0.0009594262
1718338408855,0,0.009111941,0,0.0009594262
1718338408869,0,0.007202208,0,0.0009917617
1718338408883,0,0.007202208,0,0.0009917617
1718338408896,0,0.007202208,0,0.0009917617
1718338408910,0,0.007202208,0,0.0009917617
1718338408924,0,0.007224739,0,0.0009933412
1718338408939,0,0.007224739,0,0.0009933412
1718338408953,0,0.007224739,0,0.0009933412
1718338408966,0,0.007224739,0,0.0009933412
1718338408980,0,0.007193506,0,0.0009951591
1718338408993,0,0.007193506,0,0.0009951591
1718338409008,0,0.007193506,0,0.0009951591
1718338409021,0,0.007200688,0,0.0009967387
1718338409035,0,0.007200688,0,0.0009967387
1718338409050,0,0.007200688,0,0.0009967387
1718338409064,0,0.007200688,0,0.0009967387
1718338409078,0,0.006521493,0,0.0009898543
1718338409091,0,0.006521493,0,0.0009898543
1718338409105,0,0.006521493,0,0.0009898543
1718338409119,0,0.006521493,0,0.0009898543
1718338409133,0,0.006991386,0,0.001050204
1718338409147,0,0.006991386,0,0.001050204
1718338409161,0,0.006991386,0,0.001050204
1718338409175,0,0.007407665,0,0.001046896
1718338409189,0,0.007407665,0,0.001046896
1718338409202,0,0.007407665,0,0.001046896
1718338409217,0,0.007407665,0,0.001046896
1718338409230,0,0.006589204,0,0.001001149
1718338409243,0,0.006589204,0,0.001001149
1718338409258,0,0.006589204,0,0.001001149
1718338409271,0,0.006589204,0,0.001001149
1718338409286,0,0.006581098,0,0.0009725988
1718338409300,0,0.006581098,0,0.0009725988
1718338409313,0,0.006581098,0,0.0009725988
1718338409342,0,0.006580323,0,0.0009726584
1718338409356,0,0.006580323,0,0.0009726584
1718338409370,0,0.006580323,0,0.0009726584
1718338409383,0,0.006580323,0,0.0009726584
1718338409397,0,0.006580323,0,0.0009726584
1718338409411,0,0.006346494,0,0.001080275
1718338409425,0,0.006346494,0,0.001080275
1718338409438,0,0.006346494,0,0.001080275
1718338409452,0,0.006346494,0,0.001080275
1718338409467,0,0.006273925,0,0.001076639
1718338409480,0,0.006273925,0,0.001076639
1718338409495,0,0.006273925,0,0.001076639
1718338409508,0,0.006273925,0,0.001076639
1718338409523,0,0.006301999,0,0.001142681
1718338409536,0,0.006301999,0,0.001142681
1718338409550,0,0.006301999,0,0.001142681
1718338409565,0,0.0069938,0,0.001134932
1718338409579,0,0.0069938,0,0.001134932
1718338409592,0,0.0069938,0,0.001134932
1718338409606,0,0.0069938,0,0.001134932
1718338409620,0,0.00641948,0,0.001093894
1718338409634,0,0.00641948,0,0.001093894
1718338409648,0,0.00641948,0,0.001093894
1718338409661,0,0.00641948,0,0.001093894
1718338409676,0,0.007677644,0,0.001083225
1718338409690,0,0.007677644,0,0.001083225
1718338409704,0,0.007677644,0,0.001083225
1718338409717,0,0.01519978,0,0.001118243
1718338409731,0,0.01519978,0,0.001118243
1718338409745,0,0.01519978,0,0.001118243
1718338409760,0,0.01519978,0,0.001118243
1718338409773,0,0.02814978,0,0.00117895
1718338409787,0,0.02814978,0,0.00117895
1718338409801,0,0.02814978,0,0.00117895
1718338409815,0,0.02814978,0,0.00117895
1718338409829,0,0.09848383,0,0.001006931
1718338409843,0,0.09848383,0,0.001006931
1718338409856,0,0.09848383,0,0.001006931
1718338409871,0,0.09848383,0,0.001006931
1718338409885,0,0.1302662,0,0.0008448362
1718338409898,0,0.1302662,0,0.0008448362
1718338409912,0,0.1302662,0,0.0008448362
1718338409927,0,0.1302662,0,0.0008448362
1718338409941,0,0.2184654,0,0.0007863641
1718338409955,0,0.2184654,0,0.0007863641
1718338409968,0,0.2184654,0,0.0007863641
1718338409982,0,0.2184654,0,0.0007863641
1718338409997,0,0.2416091,0,0.0008475482
1718338410010,0,0.2416091,0,0.0008475482
1718338410023,0,0.2416091,0,0.0008475482
1718338410039,0,0.2416091,0,0.0008475482
1718338410052,0,0.273783,0,0.001105905
1718338410065,0,0.273783,0,0.001105905
1718338410079,0,0.273783,0,0.001105905
1718338410093,0,0.273783,0,0.001105905
1718338410107,0,0.2716153,0,0.001239926
1718338410121,0,0.2716153,0,0.001239926
1718338410135,0,0.2716153,0,0.001239926
1718338410149,0,0.2553387,0,0.001168668
1718338410164,0,0.2553387,0,0.001168668
1718338410177,0,0.2553387,0,0.001168668
1718338410191,0,0.2553387,0,0.001168668
1718338410205,0,0.255556,0,0.001146704
1718338410219,0,0.255556,0,0.001146704
1718338410232,0,0.255556,0,0.001146704
1718338410247,0,0.255556,0,0.001146704
1718338410261,0,0.1125883,0,0.001134723
1718338410275,0,0.1125883,0,0.001134723
1718338410289,0,0.1125883,0,0.001134723
1718338410302,0,0.1068091,0,0.001370519
1718338410316,0,0.1068091,0,0.001370519
1718338410330,0,0.1068091,0,0.001370519
1718338410344,0,0.1068091,0,0.001370519
