1714908701152,0.9177372,0.09499967,0.5591729,-0.01505275,0.7006603,0.7126272,0.03180116
1714908701180,0.917917,0.09499991,0.5590765,-0.01510096,0.7005315,0.712737,0.03215796
1714908701208,0.9181013,0.09500015,0.5589799,-0.01514702,0.7003604,0.7128876,0.03251558
1714908701236,0.9182949,0.09500015,0.5588809,-0.01520776,0.7001693,0.7130564,0.0329006
1714908701264,0.9184952,0.09499967,0.5587819,-0.01528271,0.6999753,0.7132266,0.03330734
1714908701291,0.9186984,0.09499991,0.5586873,-0.01535728,0.6997871,0.7133906,0.03370665
1714908701319,0.9188976,0.09500015,0.5586044,-0.01542762,0.6996217,0.7135347,0.03405871
1714908701347,0.9190906,0.09499991,0.5585359,-0.01547931,0.6994793,0.7136595,0.03434956
1714908701374,0.9192846,0.09499967,0.5584826,-0.01550093,0.6993508,0.7137735,0.03458387
1714908701402,0.9194877,0.09499991,0.5584452,-0.01548426,0.6992291,0.7138841,0.03476613
1714908701429,0.9196879,0.09500015,0.5584219,-0.01544459,0.6991158,0.7139888,0.0349103
1714908701458,0.9199014,0.09499967,0.5584096,-0.01538197,0.6989948,0.7141024,0.03503697
1714908701486,0.9201031,0.09499991,0.5584102,-0.01529964,0.6988775,0.7142146,0.03512906
1714908701513,0.9202978,0.09499991,0.5584244,-0.01519054,0.6987634,0.7143257,0.03518684
1714908701541,0.9204702,0.09500003,0.5584525,-0.0150541,0.6986699,0.7144194,0.03519897
1714908701570,0.9206175,0.09499991,0.5584981,-0.01487639,0.6986126,0.7144819,0.03514229
1714908701597,0.920741,0.09499991,0.5585608,-0.01465027,0.6985888,0.7145155,0.03502537
1714908701625,0.9208491,0.09500015,0.5586343,-0.01439541,0.6985826,0.714534,0.03488108
1714908701653,0.9209502,0.09499967,0.5587174,-0.01411459,0.6985883,0.7145423,0.03471607
1714908701682,0.921046,0.09499991,0.5588064,-0.01382026,0.6986023,0.7145426,0.03453976
1714908701709,0.9211335,0.09500015,0.5588958,-0.01353055,0.6986201,0.7145393,0.03436565
1714908701737,0.9212168,0.09500039,0.5589891,-0.01323753,0.6986391,0.7145346,0.03419103
1714908701765,0.9212841,0.09500015,0.5590707,-0.01299067,0.6986523,0.7145327,0.03404849
1714908701793,0.9213427,0.09499991,0.5591515,-0.01275409,0.6986616,0.714535,0.03390075
1714908701822,0.9213899,0.09499967,0.5592319,-0.01252567,0.6986673,0.7145415,0.03373418
1714908701849,0.9214226,0.09500003,0.5593071,-0.01231801,0.6986694,0.7145514,0.03355816
1714908701877,0.9214422,0.09500015,0.5593762,-0.01213499,0.698665,0.7145671,0.03338122
1714908701905,0.9214472,0.09500003,0.5594348,-0.01198969,0.6986519,0.7145899,0.03321927
1714908701933,0.9214343,0.09500015,0.559478,-0.01190066,0.6986282,0.7146203,0.03309159
1714908701961,0.9214065,0.09500015,0.5595019,-0.01187082,0.6985983,0.7146541,0.03300382
1714908701989,0.9213703,0.09499991,0.5595043,-0.01189217,0.698577,0.7146772,0.03294461
1714908702017,0.9213287,0.09499991,0.5594838,-0.01195628,0.6985691,0.714685,0.03292363
1714908702045,0.9212871,0.09500003,0.5594476,-0.01205719,0.6985735,0.7146783,0.03294101
1714908702073,0.9212464,0.09499991,0.5594007,-0.01218312,0.6985881,0.7146596,0.03298797
1714908702101,0.9212027,0.09500015,0.5593402,-0.01234433,0.698612,0.7146296,0.0330749
1714908702129,0.9211608,0.09499991,0.5592728,-0.01252064,0.6986411,0.7145925,0.03318887
1714908702157,0.9211269,0.09500015,0.5591931,-0.01272614,0.6986786,0.7145447,0.03335024
1714908702185,0.9211114,0.09499991,0.5591038,-0.01295581,0.6987237,0.7144865,0.03356662
1714908702213,0.9211171,0.09500027,0.5590052,-0.01320395,0.6987749,0.714419,0.03383961
1714908702240,0.9211388,0.09499967,0.5589036,-0.01345266,0.6988258,0.7143499,0.0341508
1714908702268,0.921173,0.09500015,0.558799,-0.01370194,0.6988702,0.7142853,0.03449056
1714908702296,0.9212151,0.09499979,0.5586983,-0.01393316,0.6988963,0.7142394,0.03481979
1714908702325,0.9212713,0.09500003,0.5586022,-0.01413911,0.6989029,0.7142134,0.0351353
1714908702352,0.921348,0.09499991,0.5585139,-0.0143116,0.698891,0.7142069,0.03543505
1714908702381,0.9214495,0.09499991,0.5584326,-0.01445237,0.6988608,0.7142184,0.03572848
1714908702407,0.9215742,0.09500015,0.5583595,-0.01456249,0.698813,0.714249,0.03601518
1714908702435,0.9217148,0.09499991,0.558296,-0.01463736,0.698736,0.7143094,0.03628267
1714908702463,0.9218512,0.09499967,0.5582471,-0.0146701,0.6986383,0.7143931,0.03650067
1714908702491,0.921991,0.09500015,0.5582104,-0.01466633,0.698532,0.7144874,0.03669137
1714908702519,0.9221392,0.09499967,0.5581894,-0.01463809,0.6984425,0.7145665,0.03686497
1714908702546,0.9222884,0.09499979,0.5581876,-0.01457985,0.6983819,0.7146193,0.03701419
1714908702575,0.9224522,0.09500003,0.5582067,-0.01448085,0.6983438,0.7146516,0.03714854
1714908702602,0.9226277,0.09499991,0.5582482,-0.01433605,0.6983267,0.7146659,0.03724341
1714908702630,0.9228182,0.09499991,0.5583116,-0.01414121,0.6983261,0.7146694,0.03726921
1714908702659,0.9230241,0.09499991,0.5583925,-0.01390919,0.6983364,0.7146651,0.03724265
1714908702686,0.9232143,0.09499991,0.5584725,-0.01368472,0.6983559,0.7146531,0.03718812
1714908702714,0.9234037,0.09499991,0.5585542,-0.01345296,0.6983857,0.7146319,0.03711869
1714908702742,0.9235774,0.09499991,0.5586291,-0.01322679,0.6984242,0.7146026,0.03704626
1714908702770,0.9237357,0.09499991,0.5586941,-0.01300597,0.6984689,0.7145666,0.03697333
1714908702798,0.9238927,0.09499967,0.5587478,-0.01277912,0.6985192,0.7145255,0.0368991
1714908702826,0.9240257,0.09500003,0.558779,-0.01257963,0.6985696,0.7144827,0.03683726
1714908702853,0.9241499,0.09499967,0.5587877,-0.01238755,0.6986353,0.7144248,0.03678339
1714908702882,0.9242534,0.09499955,0.5587683,-0.01222195,0.6987212,0.7143462,0.03673608
1714908702909,0.9243375,0.09500015,0.5587172,-0.01208451,0.6988305,0.7142441,0.03668464
1714908702938,0.9243988,0.09499991,0.5586269,-0.01197794,0.6989427,0.714139,0.03662291
1714908702966,0.9244294,0.09500015,0.5585203,-0.01190392,0.6990027,0.7140841,0.03657732
1714908702979,0.9244406,0.09499991,0.5584287,-0.01183653,0.6989871,0.7141012,0.03656175
1714908702993,0.9244393,0.09499979,0.55835,-0.0117588,0.698912,0.7141759,0.03656112
1714908703008,0.9244362,0.09499967,0.5583115,-0.01171558,0.6988574,0.7142304,0.03656368
1714908703022,0.9244286,0.09499991,0.5582768,-0.01166944,0.6987883,0.714298,0.03656696
1714908703036,0.9244196,0.09499991,0.5582421,-0.01162395,0.6987146,0.714371,0.03656933
1714908703051,0.9244081,0.09499979,0.5582066,-0.01157963,0.6986364,0.7144482,0.03656777
1714908703064,0.924392,0.09500039,0.5581685,-0.01153446,0.6985492,0.7145346,0.03656059
1714908703078,0.9243771,0.09500003,0.5581317,-0.01149684,0.6984693,0.7146138,0.03655146
1714908703093,0.9243559,0.09500015,0.5580925,-0.01146495,0.6983946,0.7146884,0.03652657
1714908703107,0.9243343,0.09500003,0.5580491,-0.01143645,0.6983182,0.714765,0.03649941
1714908703121,0.9243071,0.09499991,0.5580004,-0.01141539,0.6982552,0.714829,0.03645825
1714908703134,0.9242788,0.09500015,0.5579482,-0.01139702,0.6982026,0.7148828,0.03641385
1714908703148,0.9242502,0.09499967,0.5578959,-0.01138279,0.6981651,0.7149219,0.03637075
1714908703162,0.9242159,0.09499991,0.5578367,-0.01137363,0.6981449,0.7149446,0.03632172
1714908703176,0.9241788,0.09499967,0.5577673,-0.01136338,0.6981255,0.7149661,0.03627013
1714908703191,0.9241372,0.09499991,0.5576991,-0.01136431,0.698124,0.7149704,0.03621867
1714908703205,0.9240881,0.09500015,0.5576184,-0.01136552,0.6981254,0.714972,0.03615838
1714908703235,0.9240426,0.09499979,0.557551,-0.01136973,0.6981335,0.7149668,0.03610254
1714908703248,0.9239948,0.09499979,0.5574837,-0.01137559,0.698146,0.7149574,0.03604363
1714908703262,0.9238784,0.09499991,0.5573339,-0.01138746,0.6981841,0.7149277,0.03589047
1714908703276,0.9238203,0.09499967,0.5572646,-0.01139244,0.698206,0.7149101,0.03581141
1714908703289,0.9237706,0.09499943,0.55721,-0.01139754,0.6982197,0.7149005,0.03573762
1714908703302,0.9237151,0.09499991,0.5571512,-0.01140285,0.6982365,0.7148879,0.03565599
1714908703317,0.9236562,0.09499991,0.5570912,-0.01140814,0.698247,0.7148818,0.03557024
1714908703330,0.9235979,0.09500003,0.5570353,-0.01141319,0.6982474,0.7148854,0.03548682
1714908703344,0.9235391,0.09500015,0.5569813,-0.01141791,0.6982492,0.7148877,0.03540365
1714908703357,0.9234818,0.09499991,0.5569313,-0.01142277,0.6982296,0.7149104,0.03532989
1714908703370,0.9234232,0.09500003,0.556883,-0.01142721,0.6982117,0.7149315,0.03525515
1714908703384,0.9233658,0.09499967,0.5568398,-0.01143382,0.6981889,0.714957,0.03518707
1714908703398,0.9233045,0.09499979,0.556798,-0.0114422,0.6981621,0.7149866,0.03511848
1714908703412,0.9232454,0.09500003,0.556762,-0.01145106,0.6981405,0.7150109,0.03505422
1714908703426,0.9231802,0.09500015,0.5567248,-0.01146756,0.6981324,0.7150213,0.03499058
1714908703440,0.9231133,0.09500015,0.5566862,-0.01148382,0.6981265,0.7150302,0.03492579
1714908703454,0.9230459,0.09499991,0.5566484,-0.01150041,0.6981453,0.7150145,0.03486356
1714908703467,0.922972,0.09500015,0.5566072,-0.0115182,0.6981776,0.714986,0.0347972
1714908703481,0.9229038,0.09500015,0.5565699,-0.01153112,0.6982167,0.7149503,0.03473683
1714908703495,0.9228324,0.09499991,0.5565323,-0.01153831,0.6982763,0.7148951,0.03467418
1714908703509,0.9227626,0.09500003,0.5564955,-0.01154477,0.6983357,0.7148399,0.0346137
1714908703523,0.9226862,0.09499991,0.5564563,-0.01154451,0.698422,0.7147592,0.03454512
1714908703537,0.9226159,0.09500015,0.5564206,-0.0115427,0.6985052,0.7146805,0.03448228
1714908703551,0.9225491,0.09500015,0.5563867,-0.01153752,0.6985945,0.7145965,0.03441997
1714908703565,0.922478,0.09499967,0.5563508,-0.0115285,0.6987005,0.7144964,0.03435027
1714908703578,0.9224091,0.09499991,0.5563158,-0.01151806,0.6988076,0.714395,0.03428153
1714908703592,0.9223539,0.09500003,0.5562855,-0.01150459,0.6989127,0.7142957,0.03421506
1714908703606,0.9222949,0.09499979,0.5562536,-0.01148961,0.6990259,0.7141886,0.03414522
1714908703620,0.9222417,0.09500039,0.5562205,-0.01147467,0.6991487,0.7140716,0.03407863
1714908703635,0.9221921,0.09500039,0.556188,-0.01145966,0.6992741,0.7139523,0.03401551
1714908703648,0.9221498,0.09499967,0.556159,-0.0114477,0.6993881,0.7138431,0.03396415
1714908703662,0.9221065,0.09500015,0.556124,-0.0114393,0.6995239,0.7137123,0.03391774
1714908703676,0.9220651,0.09500027,0.5560919,-0.0114306,0.6996541,0.7135869,0.03387466
1714908703690,0.9220257,0.09499991,0.5560592,-0.01143028,0.6997809,0.7134641,0.03384019
1714908703704,0.921985,0.09500015,0.5560261,-0.01142994,0.6999137,0.7133356,0.03380572
1714908703718,0.9219446,0.09499967,0.5559942,-0.01143468,0.7000377,0.7132154,0.0337731
1714908703731,0.9219015,0.09500015,0.5559618,-0.01144402,0.7001624,0.7130944,0.03374009
1714908703746,0.9218603,0.09499967,0.5559319,-0.01145363,0.7002804,0.7129797,0.0337086
1714908703760,0.9218134,0.09499991,0.5558996,-0.01147497,0.7003961,0.7128679,0.03366693
1714908703774,0.9217646,0.09500027,0.5558673,-0.01149603,0.700517,0.7127506,0.03362463
1714908703788,0.9217213,0.09500015,0.5558396,-0.01152178,0.7006106,0.71266,0.03358366
1714908703802,0.9216747,0.09499991,0.5558102,-0.01155111,0.7007083,0.7125658,0.03353903
1714908703816,0.9216292,0.09499943,0.555782,-0.01158197,0.7007982,0.7124789,0.03349616
1714908703830,0.9215863,0.09500003,0.5557549,-0.01161587,0.700872,0.7124074,0.03345684
1714908703844,0.9215426,0.09500003,0.555729,-0.01164937,0.7009478,0.7123343,0.03341807
1714908703857,0.9215006,0.09500015,0.5557026,-0.01169059,0.7010062,0.7122777,0.03338389
1714908703871,0.9214613,0.09500015,0.5556795,-0.01172849,0.7010609,0.7122247,0.03335298
1714908703886,0.9214209,0.09500027,0.5556555,-0.01177299,0.701113,0.7121737,0.03332443
1714908703899,0.9213863,0.09499991,0.5556357,-0.01181445,0.7011559,0.7121323,0.03330217
1714908703913,0.9213483,0.09499991,0.5556155,-0.01185995,0.7012014,0.7120878,0.03327953
1714908703927,0.9213137,0.09500015,0.5555969,-0.01190792,0.7012391,0.7120505,0.03326201
1714908703941,0.9212776,0.09500015,0.5555799,-0.01195674,0.7012787,0.7120115,0.03324508
1714908703955,0.9212458,0.09499991,0.5555655,-0.0120045,0.701311,0.7119795,0.03323276
1714908703969,0.9212167,0.09500015,0.5555542,-0.01204809,0.7013397,0.711951,0.03322307
1714908703983,0.9211853,0.09499991,0.555544,-0.01209578,0.7013673,0.7119233,0.03321326
1714908703997,0.9211575,0.09499979,0.5555401,-0.01214056,0.7013869,0.7119038,0.03320536
1714908704011,0.9211283,0.09500027,0.5555422,-0.01218612,0.7014068,0.7118839,0.03319817
1714908704025,0.9211018,0.09500015,0.5555509,-0.01222937,0.70141,0.7118801,0.03318897
1714908704039,0.9210769,0.09499967,0.5555647,-0.01226927,0.7014129,0.711877,0.03318143
1714908704052,0.9210529,0.09499991,0.5555847,-0.0123066,0.7014061,0.7118835,0.03317173
1714908704066,0.9210316,0.09499979,0.5556092,-0.01233969,0.7013949,0.7118945,0.03316189
1714908704081,0.9210105,0.09499991,0.5556398,-0.01237521,0.7013792,0.7119095,0.03315349
1714908704094,0.9209953,0.09499991,0.555673,-0.01241307,0.7013561,0.7119322,0.03314796
1714908704108,0.9209806,0.09499991,0.5557098,-0.01245195,0.7013339,0.7119535,0.03314199
1714908704122,0.9209738,0.09500015,0.5557509,-0.01250241,0.7013028,0.7119832,0.03314226
1714908704136,0.9209692,0.09499991,0.5557969,-0.0125577,0.70127,0.7120146,0.03314348
1714908704150,0.920968,0.09500003,0.5558416,-0.01260939,0.7012374,0.7120454,0.03314582
1714908704163,0.9209706,0.09499979,0.5558913,-0.01266532,0.7012001,0.7120811,0.03315001
1714908704178,0.9209731,0.09500015,0.5559453,-0.0127236,0.7011625,0.7121171,0.03315352
1714908704192,0.920976,0.09499979,0.5560001,-0.01277364,0.7011222,0.7121559,0.03315548
1714908704206,0.9209791,0.09499991,0.5560599,-0.01282744,0.7010807,0.7121954,0.03315687
1714908704220,0.9209799,0.09499991,0.5561286,-0.01287699,0.7010347,0.71224,0.03315167
1714908704233,0.9209794,0.09499991,0.556196,-0.01291958,0.7009908,0.712283,0.03314293
1714908704248,0.92098,0.09499967,0.5562672,-0.01295826,0.7009442,0.7123286,0.03312926
1714908704262,0.9209828,0.09500027,0.5563461,-0.01298205,0.7008898,0.7123832,0.03310289
1714908704276,0.9209859,0.09499979,0.5564331,-0.01300849,0.7008334,0.7124392,0.03307465
1714908704290,0.9209987,0.09499991,0.5565217,-0.01302034,0.7007627,0.7125103,0.03303756
1714908704304,0.9210144,0.09499991,0.5566247,-0.01303297,0.7006819,0.7125915,0.03299426
1714908704317,0.9210336,0.09500003,0.5567256,-0.01304516,0.7005938,0.7126797,0.03295317
1714908704331,0.9210549,0.09500015,0.5568224,-0.01305668,0.7005022,0.7127715,0.03291455
1714908704346,0.921077,0.09499991,0.5569235,-0.01307015,0.7004076,0.7128661,0.03287477
1714908704359,0.9211007,0.09499979,0.5570275,-0.01308932,0.7002995,0.7129736,0.032839
1714908704374,0.9211252,0.09500015,0.5571355,-0.01311039,0.7001886,0.7130839,0.03280142
1714908704387,0.9211468,0.09500003,0.5572362,-0.01313891,0.7000856,0.7131859,0.0327725
1714908704400,0.9211687,0.09499991,0.5573408,-0.0131738,0.6999781,0.7132918,0.03274494
1714908704415,0.9211906,0.09500003,0.5574452,-0.01321038,0.699874,0.7133945,0.03271859
1714908704429,0.9212109,0.09499991,0.5575426,-0.01324681,0.6997825,0.7134845,0.03269746
1714908704443,0.9212334,0.09500015,0.557647,-0.01328808,0.6996822,0.7135832,0.03267377
1714908704456,0.9212542,0.09500003,0.5577472,-0.01330822,0.6995982,0.7136668,0.03264231
1714908704471,0.9212756,0.09500003,0.5578526,-0.01332915,0.6995119,0.7137526,0.03260859
1714908704484,0.9212949,0.09499979,0.5579591,-0.01333409,0.699431,0.7138336,0.03256328
1714908704499,0.9213133,0.09499967,0.5580739,-0.01332607,0.6993486,0.7139172,0.03250508
1714908704513,0.921331,0.09499967,0.5581864,-0.0133165,0.6992697,0.7139974,0.03244582
1714908704527,0.9213476,0.09499991,0.5583124,-0.01328199,0.699191,0.7140786,0.03235972
1714908704540,0.9213632,0.09499991,0.5584331,-0.01325024,0.6991161,0.7141564,0.03227752
1714908704555,0.9213818,0.09500003,0.5585638,-0.01321236,0.6990411,0.7142347,0.03218918
1714908704568,0.9213997,0.09499991,0.5586854,-0.0131767,0.698973,0.7143056,0.03210703
1714908704582,0.921423,0.09499967,0.5588266,-0.01314005,0.6988969,0.7143847,0.03202279
1714908704596,0.9214465,0.09499991,0.5589417,-0.01311399,0.6988401,0.714443,0.03196827
1714908704611,0.9214718,0.09499991,0.5590646,-0.01308371,0.6987819,0.7145033,0.03190789
1714908704624,0.9215058,0.09500015,0.5591879,-0.0130668,0.6987308,0.7145548,0.0318858
1714908704638,0.921539,0.09499991,0.5593067,-0.01304902,0.6986839,0.7146018,0.03186489
1714908704652,0.9215753,0.09500039,0.5594249,-0.01303478,0.6986386,0.7146462,0.0318636
1714908704666,0.9216113,0.09499967,0.5595347,-0.01302345,0.6985979,0.7146857,0.03187514
1714908704680,0.9216495,0.09499991,0.5596494,-0.01301073,0.6985556,0.7147267,0.03188892
1714908704694,0.9216883,0.09499991,0.5597607,-0.01300406,0.6985091,0.7147711,0.03191745
1714908704708,0.9217249,0.09500015,0.5598646,-0.01299528,0.6984667,0.7148114,0.03194235
1714908704722,0.9217619,0.09499979,0.5599724,-0.01299087,0.6984139,0.7148619,0.03197041
1714908704736,0.9217994,0.09499991,0.5600809,-0.01298584,0.6983581,0.7149152,0.03199794
1714908704750,0.921833,0.09499967,0.5601796,-0.01298127,0.6983065,0.7149647,0.03201954
1714908704763,0.9218662,0.09499967,0.5602782,-0.01297812,0.6982521,0.7150173,0.03203706
1714908704777,0.9219009,0.09499979,0.5603782,-0.0129721,0.6981971,0.7150703,0.03205318
1714908704791,0.9219339,0.09499991,0.5604763,-0.01296344,0.6981457,0.7151201,0.03206562
1714908704805,0.9219646,0.09499991,0.5605654,-0.01295297,0.6980985,0.7151658,0.03207557
1714908704819,0.9219955,0.09499967,0.5606588,-0.01293568,0.6980581,0.7152052,0.03208496
1714908704833,0.9220256,0.09499991,0.5607531,-0.01291228,0.698024,0.7152385,0.03209328
1714908704847,0.9220529,0.09499991,0.5608406,-0.01288532,0.6979975,0.7152647,0.0320986
1714908704861,0.9220768,0.09499991,0.5609304,-0.01284663,0.6979897,0.7152729,0.03209986
1714908704876,0.9221011,0.09499967,0.5610195,-0.0128043,0.6979828,0.7152804,0.03209936
1714908704889,0.9221181,0.09499991,0.5611039,-0.01275495,0.6979927,0.7152721,0.03208683
1714908704903,0.9221351,0.09499991,0.5611936,-0.01269685,0.6980073,0.7152598,0.03206924
1714908704916,0.9221473,0.09500015,0.5612717,-0.01264308,0.698026,0.7152433,0.03204665
1714908704930,0.9221565,0.09500003,0.5613522,-0.01258457,0.6980532,0.7152193,0.03201484
1714908704944,0.9221652,0.09500027,0.5614298,-0.01252386,0.698081,0.7151947,0.03198143
1714908704958,0.9221709,0.09500015,0.561509,-0.012464,0.6981207,0.7151589,0.03194116
1714908704973,0.9221762,0.09500015,0.5615799,-0.01240586,0.6981578,0.7151253,0.03190224
1714908704987,0.9221811,0.09499991,0.5616458,-0.01235422,0.6982049,0.7150819,0.03186789
1714908704999,0.9221854,0.09499991,0.5617115,-0.01230227,0.6982598,0.715031,0.0318337
1714908705014,0.9221904,0.09499967,0.5617731,-0.01225312,0.6983188,0.7149755,0.03180132
1714908705029,0.9221961,0.09499991,0.5618261,-0.01221927,0.6983879,0.7149095,0.0317781
1714908705042,0.9222021,0.09499967,0.561882,-0.01217887,0.6984639,0.7148371,0.03175126
1714908705056,0.9222084,0.09500027,0.5619322,-0.01215413,0.6985508,0.7147534,0.03173042
1714908705070,0.9222139,0.09499991,0.5619742,-0.0121321,0.6986297,0.7146776,0.0317118
1714908705084,0.9222183,0.09499991,0.5620138,-0.01211451,0.698712,0.7145982,0.03169208
1714908705098,0.9222217,0.09499991,0.5620499,-0.01210298,0.6987963,0.7145171,0.03167164
1714908705111,0.9222249,0.09500003,0.5620842,-0.01209015,0.6988818,0.7144348,0.03164933
1714908705126,0.9222264,0.09499967,0.5621107,-0.01209185,0.6989553,0.7143637,0.03162736
1714908705139,0.9222283,0.09499991,0.5621362,-0.01209069,0.6990325,0.7142891,0.0316029
1714908705153,0.9222295,0.09500003,0.5621556,-0.01209956,0.6990957,0.7142279,0.03158337
1714908705167,0.9222308,0.09500003,0.5621765,-0.0121119,0.6991609,0.7141651,0.03156259
1714908705181,0.922232,0.09499943,0.5621954,-0.01212597,0.699218,0.7141095,0.03154732
1714908705195,0.9222339,0.09499991,0.5622122,-0.01214854,0.6992652,0.7140631,0.03154344
1714908705209,0.9222357,0.09499979,0.5622295,-0.01216815,0.6993114,0.7140179,0.03153865
1714908705223,0.9222367,0.09500003,0.5622436,-0.01219882,0.6993411,0.7139871,0.03155562
1714908705236,0.9222379,0.09500003,0.5622579,-0.0122287,0.6993682,0.7139592,0.03157514
1714908705251,0.9222391,0.09499967,0.5622701,-0.01226678,0.6993822,0.7139435,0.03161431
