Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715309046721,2.953481,0.0190643,0,0,1,0
1715309046760,2.970179,0.01917199,0,0,1,0
1715309046771,2.973106,0.01919086,0,0,1,0
1715309046797,2.978715,0.01922704,0,0,1,0
1715309046821,2.978715,0.01922704,0,0,1,0
1715309046834,2.978715,0.01922704,0,0,1,0
1715309046846,2.992332,0.01931485,0,0,1,0
1715309046860,2.995352,0.01933433,0,0,1,0
1715309046873,2.995352,0.01933433,0,0,1,0
1715309046885,3.001675,0.01937511,0,0,1,0
1715309046900,3.004891,0.01939585,0,0,1,0
1715309046913,3.004891,0.01939585,0,0,1,0
1715309046929,3.004891,0.01939585,0,0,1,0
1715309046982,3.027521,0.01954178,0,0,1,0
1715309046994,3.030662,0.01956204,0,0,1,0
1715309047006,3.030662,0.01956204,0,0,1,0
1715309047030,3.030662,0.01956204,0,0,1,0
1715309047044,3.036794,0.01960158,0,0,1,0
1715309047056,3.045772,0.01965948,0,0,1,0
1715309047070,3.048723,0.01967851,0,0,1,0
1715309047081,3.051863,0.01969875,0,0,1,0
1715309047109,3.057508,0.01973516,0,0,1,0
1715309047136,3.057508,0.01973516,0,0,1,0
1715309047160,3.07204,0.01982887,0,0,1,0
1715309047187,3.077775,0.01986585,0,0,1,0
1715309047202,3.080595,0.01988403,0,0,1,0
1715309047226,3.080595,0.01988403,0,0,1,0
1715309047239,3.080595,0.01988403,0,0,1,0
1715309047265,3.097252,0.01999144,0,0,1,0
1715309047303,3.104182,0.02003613,0,0,1,0
1715309047317,3.104182,0.02003613,0,0,1,0
1715309047341,3.104182,0.02003613,0,0,1,0
1715309047354,3.104182,0.02003613,0,0,1,0
1715309047395,3.123495,0.02016066,0,0,1,0
1715309047420,3.125915,0.02017627,0,0,1,0
1715309047444,3.125915,0.02017627,0,0,1,0
1715309047470,3.132114,0.02021624,0,0,1,0
1715309047485,3.137169,0.02024883,0,0,1,0
1715309047510,3.140478,0.02027017,0,0,1,0
1715309047522,3.140478,0.02027017,0,0,1,0
1715309047548,3.140478,0.02027017,0,0,1,0
1715309047575,3.149923,0.02033107,0,0,1,0
1715309047614,3.14977,0.02033008,0,0,1,0
1715309047639,3.14977,0.02033008,0,0,1,0
1715309047666,3.149762,0.02033003,0,0,1,0
1715309047680,3.149385,0.0203276,0,0,1,0
1715309047704,3.148985,0.02032502,0,0,1,0
1715309047718,3.148985,0.02032502,0,0,1,0
1715309047758,3.148985,0.02032502,0,0,1,0
1715309047784,3.148355,0.02032096,0,0,1,0
1715309047810,3.148109,0.02031937,0,0,1,0
1715309047838,3.148101,0.02031932,0,0,1,0
1715309047853,3.148101,0.02031932,0,0,1,0
1715309047876,3.147637,0.02031633,0,0,1,0
1715309047902,3.147077,0.02031272,0,0,1,0
1715309047929,3.146923,0.02031173,0,0,1,0
1715309047953,3.146923,0.02031173,0,0,1,0
1715309047967,3.146923,0.02031173,0,0,1,0
1715309047980,3.147,0.02031222,0,0,1,0
1715309048020,3.147306,0.0203142,0,0,1,0
1715309048045,3.147601,0.0203161,0,0,1,0
1715309048071,3.149362,0.02032745,0,0,1,0
1715309048110,3.149263,0.02032681,0,0,1,0
1715309048136,3.148839,0.02032408,0,0,1,0
1715309048161,3.148839,0.02032408,0,0,1,0
1715309048176,3.148839,0.02032408,0,0,1,0
1715309048200,3.146708,0.02031034,0,0,1,0
1715309048228,3.145937,0.02030537,0,0,1,0
1715309048268,3.145937,0.02030537,0,0,1,0
1715309048294,3.143891,0.02029218,0,0,1,0
1715309048309,3.14326,0.02028811,0,0,1,0
1715309048333,3.142721,0.02028463,0,0,1,0
1715309048347,3.142721,0.02028463,0,0,1,0
1715309048371,3.142721,0.02028463,0,0,1,0
1715309048398,3.140375,0.0202695,0,0,1,0
1715309048425,3.139261,0.02026232,0,0,1,0
1715309048476,3.139261,0.02026232,0,0,1,0
1715309048500,3.137073,0.02024821,0,0,1,0
1715309048514,3.135565,0.02023849,0,0,1,0
1715309048537,3.134417,0.02023109,0,0,1,0
1715309048564,3.134417,0.02023109,0,0,1,0
1715309048590,3.132663,0.02021978,0,0,1,0
1715309048630,3.132381,0.02021796,0,0,1,0
1715309048656,3.132381,0.02021796,0,0,1,0
1715309048681,3.132381,0.02021796,0,0,1,0
1715309048708,3.135043,0.02023512,0,0,1,0
1715309048723,3.136321,0.02024337,0,0,1,0
1715309048747,3.137049,0.02024806,0,0,1,0
1715309048786,3.137049,0.02024806,0,0,1,0
1715309048810,3.139847,0.0202661,0,0,1,0
1715309048825,3.140083,0.02026762,0,0,1,0
1715309048850,3.140218,0.02026849,0,0,1,0
1715309048879,3.140218,0.02026849,0,0,1,0
1715309048916,3.137744,0.02025254,0,0,1,0
1715309048944,3.136405,0.02024391,0,0,1,0
1715309048968,3.135829,0.02024019,0,0,1,0
1715309048981,3.135829,0.02024019,0,0,1,0
1715309049006,3.1323,0.02021744,0,0,1,0
1715309049021,3.131766,0.020214,0,0,1,0
1715309049047,3.130536,0.02020606,0,0,1,0
1715309049074,3.130536,0.02020606,0,0,1,0
1715309049130,3.127183,0.02018444,0,0,1,0
1715309049154,3.126393,0.02017935,0,0,1,0
1715309049169,3.126393,0.02017935,0,0,1,0
1715309049193,3.126393,0.02017935,0,0,1,0
1715309049207,3.124264,0.02016562,0,0,1,0
1715309049245,3.120755,0.02014299,0,0,1,0
1715309049269,3.120755,0.02014299,0,0,1,0
1715309049293,3.120755,0.02014299,0,0,1,0
1715309049333,3.114451,0.02010234,0,0,1,0
1715309049358,3.112293,0.02008843,0,0,1,0
1715309049385,3.112293,0.02008843,0,0,1,0
1715309049410,3.107913,0.02006019,0,0,1,0
1715309049450,3.105536,0.02004486,0,0,1,0
1715309049475,3.105536,0.02004486,0,0,1,0
1715309049501,3.105536,0.02004486,0,0,1,0
1715309049525,3.098758,0.02000115,0,0,1,0
1715309049553,3.09785,0.0199953,0,0,1,0
1715309049601,3.096986,0.01998973,0,0,1,0
1715309049625,3.092262,0.01995927,0,0,1,0
1715309049650,3.090536,0.01994813,0,0,1,0
1715309049664,3.089774,0.01994322,0,0,1,0
1715309049689,3.089774,0.01994322,0,0,1,0
1715309049702,3.089774,0.01994322,0,0,1,0
1715309049728,3.0851,0.01991308,0,0,1,0
1715309049784,3.083792,0.01990465,0,0,1,0
1715309049808,3.083792,0.01990465,0,0,1,0
1715309049833,3.080204,0.01988151,0,0,1,0
1715309049848,3.079034,0.01987397,0,0,1,0
1715309049871,3.078414,0.01986997,0,0,1,0
1715309049884,3.078414,0.01986997,0,0,1,0
1715309049911,3.078414,0.01986997,0,0,1,0
1715309049950,3.073979,0.01984137,0,0,1,0
1715309050004,3.07349,0.01983821,0,0,1,0
1715309050026,3.071053,0.0198225,0,0,1,0
1715309050041,3.070405,0.01981832,0,0,1,0
1715309050064,3.06917,0.01981036,0,0,1,0
1715309050112,3.06917,0.01981036,0,0,1,0
1715309050131,3.066394,0.01979246,0,0,1,0
1715309050159,3.065519,0.01978682,0,0,1,0
1715309050183,3.065068,0.01978391,0,0,1,0
1715309050210,3.065068,0.01978391,0,0,1,0
1715309050234,3.062593,0.01976795,0,0,1,0
1715309050282,3.061338,0.01975985,0,0,1,0
1715309050305,3.061338,0.01975985,0,0,1,0
1715309050325,3.060405,0.01975384,0,0,1,0
1715309050348,3.06004,0.01975148,0,0,1,0
1715309050371,3.059664,0.01974906,0,0,1,0
1715309050426,3.059231,0.01974627,0,0,1,0
1715309050450,3.057947,0.01973799,0,0,1,0
1715309050474,3.057319,0.01973394,0,0,1,0
1715309050499,3.057319,0.01973394,0,0,1,0
1715309050520,3.057319,0.01973394,0,0,1,0
1715309050543,3.055783,0.01972403,0,0,1,0
1715309050567,3.055268,0.01972071,0,0,1,0
1715309050617,3.055049,0.0197193,0,0,1,0
1715309050640,3.053672,0.01971042,0,0,1,0
1715309050664,3.052988,0.01970601,0,0,1,0
1715309050688,3.052677,0.019704,0,0,1,0
1715309050711,3.052677,0.019704,0,0,1,0
1715309050738,3.051013,0.01969327,0,0,1,0
1715309050784,3.049619,0.01968428,0,0,1,0
1715309050811,3.049619,0.01968428,0,0,1,0
1715309050867,3.04766,0.01967165,0,0,1,0
1715309050887,3.047447,0.01967028,0,0,1,0
1715309050915,3.047168,0.01966848,0,0,1,0
1715309050942,3.045978,0.0196608,0,0,1,0
1715309050967,3.045471,0.01965753,0,0,1,0
1715309050991,3.045159,0.01965552,0,0,1,0
1715309051015,3.045159,0.01965552,0,0,1,0
1715309051068,3.043689,0.01964604,0,0,1,0
1715309051093,3.043372,0.019644,0,0,1,0
1715309051119,3.043372,0.019644,0,0,1,0
1715309051144,3.043244,0.01964317,0,0,1,0
1715309051158,3.042211,0.01963651,0,0,1,0
1715309051172,3.041924,0.01963466,0,0,1,0
1715309051186,3.041924,0.01963466,0,0,1,0
1715309051212,3.041374,0.01963111,0,0,1,0
1715309051252,3.040261,0.01962394,0,0,1,0
1715309051291,3.039322,0.01961788,0,0,1,0
1715309051306,3.039089,0.01961638,0,0,1,0
1715309051330,3.039089,0.01961638,0,0,1,0
1715309051345,3.038456,0.0196123,0,0,1,0
1715309051370,3.037988,0.01960928,0,0,1,0
1715309051395,3.037153,0.0196039,0,0,1,0
1715309051420,3.037153,0.0196039,0,0,1,0
1715309051460,3.035975,0.0195963,0,0,1,0
1715309051483,3.035387,0.01959251,0,0,1,0
1715309051499,3.034964,0.01958978,0,0,1,0
1715309051522,3.03459,0.01958737,0,0,1,0
1715309051537,3.03459,0.01958737,0,0,1,0
1715309051573,3.03252,0.01957402,0,0,1,0
1715309051598,3.032068,0.0195711,0,0,1,0
1715309051614,3.031614,0.01956818,0,0,1,0
1715309051664,3.03093,0.01956376,0,0,1,0
1715309051690,3.028762,0.01954979,0,0,1,0
1715309051717,3.028475,0.01954793,0,0,1,0
1715309051742,3.028475,0.01954793,0,0,1,0
1715309051768,3.027583,0.01954218,0,0,1,0
1715309051781,3.026629,0.01953603,0,0,1,0
1715309051806,3.025723,0.01953019,0,0,1,0
1715309051833,3.025342,0.01952773,0,0,1,0
1715309051859,3.025342,0.01952773,0,0,1,0
1715309051895,3.022703,0.01951071,0,0,1,0
1715309051921,3.022347,0.01950842,0,0,1,0
1715309051946,3.022347,0.01950842,0,0,1,0
1715309051960,3.022347,0.01950842,0,0,1,0
1715309051984,3.020128,0.01949411,0,0,1,0
1715309051997,3.019675,0.01949118,0,0,1,0
1715309052010,3.018752,0.01948523,0,0,1,0
1715309052063,3.017814,0.01947918,0,0,1,0
1715309052089,3.016071,0.01946794,0,0,1,0
1715309052104,3.015652,0.01946524,0,0,1,0
1715309052128,3.015299,0.01946297,0,0,1,0
1715309052141,3.015299,0.01946297,0,0,1,0
1715309052164,3.014865,0.01946017,0,0,1,0
1715309052179,3.012929,0.01944768,0,0,1,0
1715309052203,3.011749,0.01944007,0,0,1,0
1715309052243,3.011439,0.01943807,0,0,1,0
1715309052268,3.011106,0.01943593,0,0,1,0
1715309052293,3.010298,0.01943071,0,0,1,0
1715309052307,3.009939,0.0194284,0,0,1,0
1715309052332,3.009809,0.01942756,0,0,1,0
1715309052346,3.009809,0.01942756,0,0,1,0
1715309052385,3.008559,0.0194195,0,0,1,0
1715309052399,3.008221,0.01941732,0,0,1,0
1715309052423,3.007428,0.01941221,0,0,1,0
1715309052437,3.007428,0.01941221,0,0,1,0
1715309052475,3.006856,0.01940852,0,0,1,0
1715309052500,3.005581,0.01940029,0,0,1,0
1715309052514,3.005581,0.01940029,0,0,1,0
1715309052540,3.004951,0.01939623,0,0,1,0
1715309052565,3.004951,0.01939623,0,0,1,0
1715309052591,3.003097,0.01938428,0,0,1,0
1715309052606,3.002805,0.01938239,0,0,1,0
1715309052630,3.001929,0.01937675,0,0,1,0
1715309052657,3.001929,0.01937675,0,0,1,0
1715309052682,3.000617,0.01936828,0,0,1,0
1715309052705,2.999897,0.01936364,0,0,1,0
1715309052731,2.999163,0.01935891,0,0,1,0
1715309052745,2.998786,0.01935647,0,0,1,0
1715309052759,2.998786,0.01935647,0,0,1,0
1715309052772,2.998786,0.01935647,0,0,1,0
1715309052798,2.99738,0.01934741,0,0,1,0
1715309052811,2.997129,0.01934579,0,0,1,0
1715309052838,2.996545,0.01934202,0,0,1,0
1715309052851,2.996545,0.01934202,0,0,1,0
1715309052905,2.99525,0.01933367,0,0,1,0
1715309052929,2.994749,0.01933044,0,0,1,0
1715309052942,2.994497,0.01932882,0,0,1,0
1715309052956,2.994497,0.01932882,0,0,1,0
1715309052980,2.994497,0.01932882,0,0,1,0
1715309053007,2.992693,0.01931718,0,0,1,0
1715309053020,2.992156,0.01931372,0,0,1,0
1715309053059,2.991961,0.01931246,0,0,1,0
1715309053084,2.991961,0.01931246,0,0,1,0
1715309053123,2.990435,0.01930262,0,0,1,0
1715309053147,2.989906,0.01929921,0,0,1,0
1715309053173,2.989906,0.01929921,0,0,1,0
1715309053199,2.98854,0.0192904,0,0,1,0
1715309053230,2.988009,0.01928698,0,0,1,0
1715309053254,2.987613,0.01928442,0,0,1,0
1715309053274,2.987613,0.01928442,0,0,1,0
1715309053303,2.987207,0.0192818,0,0,1,0
1715309053352,2.985992,0.01927397,0,0,1,0
1715309053378,2.985992,0.01927397,0,0,1,0
1715309053401,2.98454,0.0192646,0,0,1,0
1715309053448,2.983031,0.01925487,0,0,1,0
1715309053470,2.983031,0.01925487,0,0,1,0
1715309053495,2.983031,0.01925487,0,0,1,0
1715309053523,2.98076,0.01924023,0,0,1,0
1715309053575,2.979469,0.0192319,0,0,1,0
1715309053600,2.979469,0.0192319,0,0,1,0
1715309053618,2.97729,0.01921785,0,0,1,0
1715309053643,2.976605,0.01921343,0,0,1,0
1715309053670,2.976346,0.01921176,0,0,1,0
1715309053696,2.976346,0.01921176,0,0,1,0
1715309053724,2.973966,0.01919641,0,0,1,0
1715309053780,2.973037,0.01919042,0,0,1,0
1715309053795,2.973037,0.01919042,0,0,1,0
1715309053820,2.971283,0.01917911,0,0,1,0
1715309053848,2.970161,0.01917187,0,0,1,0
1715309053872,2.970161,0.01917187,0,0,1,0
1715309053927,2.967897,0.01915727,0,0,1,0
1715309053955,2.966715,0.01914965,0,0,1,0
1715309053983,2.966715,0.01914965,0,0,1,0
1715309054032,2.964532,0.01913557,0,0,1,0
1715309054059,2.963603,0.01912958,0,0,1,0
1715309054087,2.963118,0.01912645,0,0,1,0
1715309054108,2.963118,0.01912645,0,0,1,0
1715309054135,2.960336,0.01910851,0,0,1,0
1715309054159,2.959454,0.01910282,0,0,1,0
1715309054185,2.959454,0.01910282,0,0,1,0
1715309054235,2.956442,0.0190834,0,0,1,0
1715309054260,2.95457,0.01907133,0,0,1,0
1715309054284,2.953415,0.01906388,0,0,1,0
1715309054310,2.953415,0.01906388,0,0,1,0
1715309054337,2.945101,0.01901026,0,0,1,0
1715309054364,2.942504,0.01899351,0,0,1,0
1715309054420,2.938688,0.0189689,0,0,1,0
1715309054446,2.93313,0.01893306,0,0,1,0
1715309054472,2.930092,0.01891346,0,0,1,0
1715309054500,2.930092,0.01891346,0,0,1,0
1715309054521,2.925703,0.01888516,0,0,1,0
1715309054571,2.916604,0.01882647,0,0,1,0
1715309054598,2.916604,0.01882647,0,0,1,0
1715309054649,2.907402,0.01876713,0,0,1,0
1715309054675,2.904062,0.01874558,0,0,1,0
1715309054700,2.90258,0.01873603,0,0,1,0
1715309054726,2.90258,0.01873603,0,0,1,0
1715309054775,2.889683,0.01865285,0,0,1,0
1715309054796,2.889683,0.01865285,0,0,1,0
1715309054845,2.880283,0.01859222,0,0,1,0
1715309054865,2.878721,0.01858215,0,0,1,0
1715309054891,2.875515,0.01856147,0,0,1,0
1715309054917,2.875515,0.01856147,0,0,1,0
1715309054939,2.868033,0.01851322,0,0,1,0
1715309054966,2.865026,0.01849382,0,0,1,0
1715309054990,2.863608,0.01848467,0,0,1,0
1715309055013,2.863608,0.01848467,0,0,1,0
1715309055064,2.855293,0.01843105,0,0,1,0
1715309055106,2.853573,0.01841995,0,0,1,0
1715309055129,2.853573,0.01841995,0,0,1,0
1715309055150,2.849164,0.01839152,0,0,1,0
1715309055175,2.846119,0.01837188,0,0,1,0
1715309055200,2.842722,0.01834997,0,0,1,0
1715309055226,2.842722,0.01834997,0,0,1,0
1715309055280,2.830844,0.01827336,0,0,1,0
1715309055307,2.828557,0.01825861,0,0,1,0
1715309055327,2.828557,0.01825861,0,0,1,0
1715309055354,2.814129,0.01816555,0,0,1,0
1715309055378,2.799877,0.01807362,0,0,1,0
1715309055402,2.79418,0.01803688,0,0,1,0
1715309055425,2.79418,0.01803688,0,0,1,0
1715309055501,2.726873,0.01760273,0,0,1,0
1715309055518,2.726873,0.01760273,0,0,1,0
1715309055539,2.726873,0.01760273,0,0,1,0
1715309055562,2.622118,0.01692699,0,0,1,0
1715309055588,2.570818,0.01659605,0,0,1,0
1715309055636,2.543264,0.01641829,0,0,1,0
1715309055657,2.360196,0.01523717,0,0,1,0
1715309055707,2.1308,0.01375693,0,0,1,1
1715309055726,2.1308,0.01375693,0,0,1,1
1715309055753,1.976062,0.01275832,0,0,1,1
1715309055798,1.355091,0.00874998,0,0,1,1
1715309055819,1.355091,0.00874998,0,0,1,1
1715309055842,1.355091,0.00874998,0,0,1,1
1715309055866,0.396326,0.002559341,0,0,1,1
1715309055921,-0.129264,-0.0008347498,0,0,1,1
1715309055948,-0.129264,-0.0008347498,0,0,1,1
1715309055973,-1.32167,-0.008534215,0,0,1,1
1715309055998,-1.686722,-0.0108908,0,0,1,1
1715309056025,-1.858672,-0.01200068,0,0,1,1
1715309056048,-1.858672,-0.01200068,0,0,1,1
1715309056069,-2.614054,-0.01687497,0,0,1,1
1715309056121,-3.072443,-0.01983146,0,0,1,1
1715309056163,-3.413492,-0.02203033,0,0,1,1
1715309056189,-3.573247,-0.02306007,0,0,1,1
1715309056213,-3.70138,-0.02388585,0,0,1,1
1715309056235,-3.70138,-0.02388585,0,0,1,1
1715309056259,-3.70138,-0.02388585,0,0,1,1
1715309056308,-4.031391,-0.02601211,0,0,1,1
1715309056356,-4.031391,-0.02601211,0,0,1,1
1715309056381,-4.031391,-0.02601211,0,0,1,1
1715309056404,-4.031391,-0.02601211,0,0,1,1
1715309056428,-4.031391,-0.02601211,0,0,1,1
1715309056482,-4.031391,-0.02601211,0,0,1,1
1715309056506,-4.031391,-0.02601211,0,0,1,1
1715309056560,-4.031391,-0.02601211,0,0,1,1
1715309056607,-4.031391,-0.02601211,0,0,1,1
1715309056634,-4.031391,-0.02601211,0,0,1,1
1715309056686,-4.031391,-0.02601211,0,0,1,1
1715309056710,-4.031391,-0.02601211,0,0,1,1
1715309056733,-4.031391,-0.02601211,0,0,1,1
1715309056784,-4.031391,-0.02601211,0,0,1,1
1715309056809,-4.031391,-0.02601211,0,0,1,1
1715309056830,-4.031391,-0.02601211,0,0,1,1
1715309056858,-4.031391,-0.02601211,0,0,1,1
1715309056880,-4.031391,-0.02601211,0,0,1,1
1715309056902,-4.031391,-0.02601211,0,0,1,1
1715309056928,-4.031391,-0.02601211,0,0,1,1
1715309056981,-4.031391,-0.02601211,0,0,1,1
1715309057007,-4.031391,-0.02601211,0,0,1,1
1715309057029,-4.031391,-0.02601211,0,0,1,1
1715309057055,-4.031391,-0.02601211,0,0,1,1
1715309057083,-4.031391,-0.02601211,0,0,1,1
1715309057134,-4.031391,-0.02601211,0,0,1,1
1715309057157,-4.031391,-0.02601211,0,0,1,1
1715309057178,-4.031391,-0.02601211,0,0,1,1
1715309057202,-4.031391,-0.02601211,0,0,1,1
1715309057250,-4.031391,-0.02601211,0,0,1,1
1715309057277,-4.031391,-0.02601211,0,0,1,1
1715309057303,-4.031391,-0.02601211,0,0,1,1
1715309057330,-4.031391,-0.02601211,0,0,1,1
1715309057353,-4.031391,-0.02601211,0,0,1,1
1715309057376,-4.031391,-0.02601211,0,0,1,1
1715309057397,-4.031391,-0.02601211,0,0,1,1
1715309057457,-4.031391,-0.02601211,0,0,1,1
1715309057475,-4.031391,-0.02601211,0,0,1,1
1715309057497,-4.031391,-0.02601211,0,0,1,1
1715309057520,-4.031391,-0.02601211,0,0,1,1
1715309057547,-4.031391,-0.02601211,0,0,1,1
1715309057571,-4.031391,-0.02601211,0,0,1,1
1715309057624,-4.031391,-0.02601211,0,0,1,1
1715309057648,-4.031391,-0.02601211,0,0,1,1
1715309057668,-2.206656,-0.01424644,0,0,1,1
1715309057695,-2.206656,-0.01424644,0,0,1,1
1715309057720,-2.206656,-0.01424644,0,0,1,1
1715309057747,-2.206656,-0.01424644,0,0,1,1
1715309057800,-2.206656,-0.01424644,0,0,1,1
1715309057822,-2.206656,-0.01424644,0,0,1,1
1715309057872,-2.206656,-0.01424644,0,0,1,1
1715309057891,-2.206656,-0.01424644,0,0,1,1
1715309057917,-2.206656,-0.01424644,0,0,1,1
1715309057970,-2.206656,-0.01424644,0,0,1,1
1715309057995,-2.206656,-0.01424644,0,0,1,1
1715309058015,-2.206656,-0.01424644,0,0,1,1
1715309058043,-2.206656,-0.01424644,0,0,1,1
1715309058096,-2.206656,-0.01424644,0,0,1,1
1715309058122,-2.206656,-0.01424644,0,0,1,1
1715309058146,-2.206656,-0.01424644,0,0,1,1
1715309058170,-2.206656,-0.01424644,0,0,1,1
1715309058198,-2.206656,-0.01424644,0,0,1,1
1715309058225,-2.206656,-0.01424644,0,0,1,1
1715309058280,-2.206656,-0.01424644,0,0,1,1
1715309058306,13.50299,0.08639357,0,0,1,1
1715309058332,13.50299,0.08639357,0,0,2,1
1715309058360,13.50299,0.08639357,0,0,2,1
1715309058381,13.50299,0.08639357,0,0,2,1
1715309058407,13.50299,0.08639357,0,0,2,1
1715309058456,13.50299,0.08639357,0,0,2,1
1715309058534,13.50299,0.08639357,0,0,2,1
1715309058578,13.50299,0.08639357,0,0,2,1
1715309058606,13.50299,0.08639357,0,0,2,1
1715309058656,13.50299,0.08639357,0,0,2,1
1715309058682,13.50299,0.08639357,0,0,2,1
1715309058703,13.50299,0.08639357,0,0,2,1
1715309058756,13.50299,0.08639357,0,0,2,1
1715309058806,13.50299,0.08639357,0,0,2,1
1715309058827,13.92199,0.08902225,0,0,2,1
1715309058853,-4.308648,-0.02779782,0,0,2,1
1715309058878,-4.351537,-0.028074,0,0,2,2
1715309058932,-4.389033,-0.02831542,0,0,2,2
1715309058978,-4.377159,-0.02823897,0,0,2,2
1715309059002,-4.377159,-0.02823897,0,0,2,2
1715309059029,-4.351641,-0.02807466,0,0,2,2
1715309059055,-4.233794,-0.02731577,0,0,2,2
1715309059082,-4.187103,-0.02701507,0,0,2,2
1715309059162,-3.800018,-0.02452146,0,0,2,2
1715309059177,-3.709666,-0.02393925,0,0,2,2
1715309059198,-3.608689,-0.02328849,0,0,2,2
1715309059224,-3.608689,-0.02328849,0,0,2,2
1715309059250,-2.928642,-0.01890411,0,0,2,2
1715309059300,-2.40147,-0.01550348,0,0,2,2
1715309059318,-2.40147,-0.01550348,0,0,2,2
1715309059374,-0.573866,-0.003705803,0,0,2,2
1715309059394,-0.304162,-0.001964183,0,0,2,2
1715309059446,1.072295,0.006924174,0,0,2,2
1715309059468,1.599441,0.0103274,0,0,2,2
1715309059493,2.060451,0.01330295,0,0,2,2
1715309059516,2.060451,0.01330295,0,0,2,2
1715309059538,2.436366,0.01572862,0,0,2,2
1715309059590,3.250036,0.02097656,0,0,2,2
1715309059635,3.250036,0.02097656,0,0,2,2
1715309059657,3.708194,0.02392976,0,0,2,2
1715309059682,3.807149,0.02456741,0,0,2,2
1715309059706,3.844704,0.02480939,0,0,2,2
1715309059725,3.844704,0.02480939,0,0,2,2
1715309059749,3.986633,0.02572379,0,0,2,2
1715309059802,4.083779,0.02634957,0,0,2,2
1715309059848,4.129455,0.02664378,0,0,2,2
1715309059870,4.206601,0.02714065,0,0,2,2
1715309059893,4.238222,0.02734429,0,0,2,2
1715309059919,4.252421,0.02743573,0,0,2,2
1715309059944,4.252421,0.02743573,0,0,2,2
1715309059993,4.343076,0.02801951,0,0,2,2
1715309060043,4.353297,0.02808533,0,0,2,2
1715309060089,4.400483,0.02838915,0,0,2,2
1715309060110,4.405852,0.02842372,0,0,2,2
1715309060138,4.405852,0.02842372,0,0,2,2
1715309060184,4.399839,0.028385,0,0,2,2
1715309060210,4.391406,0.02833071,0,0,2,2
1715309060262,4.37994,0.02825688,0,0,2,2
1715309060306,4.360889,0.02813421,0,0,2,2
1715309060330,4.360889,0.02813421,0,0,2,2
1715309060380,4.32568,0.02790749,0,0,2,2
1715309060403,4.309726,0.02780476,0,0,2,2
1715309060425,4.301915,0.02775446,0,0,2,2
1715309060478,4.260915,0.02749043,0,0,2,2
1715309060501,4.225217,0.02726054,0,0,2,2
1715309060530,4.213943,0.02718793,0,0,2,2
1715309060550,4.213943,0.02718793,0,0,2,2
1715309060578,4.142042,0.02672485,0,0,2,2
1715309060600,4.105859,0.02649179,0,0,2,2
1715309060622,4.083019,0.02634468,0,0,2,2
1715309060674,3.921363,0.02530329,0,0,2,2
1715309060718,3.746199,0.02417466,0,0,2,2
1715309060744,3.746199,0.02417466,0,0,2,2
1715309060766,3.693526,0.02383523,0,0,2,2
1715309060788,3.357842,0.02167159,0,0,2,2
1715309060814,3.155515,0.02036713,0,0,2,2
1715309060866,3.036737,0.01960121,0,0,2,2
1715309060918,1.702964,0.01099564,0,0,2,2
1715309060942,1.489971,0.009620729,0,0,2,2
1715309060970,1.489971,0.009620729,0,0,2,2
1715309061022,-0.210667,-0.001360425,0,0,2,2
1715309061073,-0.677681,-0.004376171,0,0,2,2
1715309061124,-2.271773,-0.01466663,0,0,2,2
1715309061167,-2.434154,-0.01571435,0,0,2,2
1715309061222,-3.344398,-0.02158492,0,0,2,2
1715309061248,-3.344398,-0.02158492,0,0,2,2
1715309061274,-3.344398,-0.02158492,0,0,2,2
1715309061324,-3.756824,-0.02424313,0,0,2,2
1715309061376,-3.792765,-0.02447472,0,0,2,2
1715309061400,-3.962885,-0.0255708,0,0,2,2
1715309061423,-3.984315,-0.02570885,0,0,2,2
1715309061448,-4.022108,-0.02595231,0,0,2,2
1715309061472,-4.022108,-0.02595231,0,0,2,2
1715309061549,-4.139519,-0.0267086,0,0,2,2
1715309061568,-4.139519,-0.0267086,0,0,2,2
1715309061590,-4.139519,-0.0267086,0,0,2,2
1715309061612,-4.207736,-0.02714796,0,0,2,2
1715309061639,-4.213052,-0.02718219,0,0,2,2
1715309061687,-4.213052,-0.02718219,0,0,2,2
1715309061708,-4.220615,-0.0272309,0,0,2,2
1715309061760,-4.218201,-0.02721535,0,0,2,2
1715309061805,-4.213327,-0.02718396,0,0,2,2
1715309061837,-4.197309,-0.0270808,0,0,2,2
1715309061882,-4.197309,-0.0270808,0,0,2,2
1715309061910,-4.094493,-0.02641858,0,0,2,2
1715309061933,-4.066334,-0.0262372,0,0,2,2
1715309061981,-4.056547,-0.02617416,0,0,2,2
1715309062030,-3.947529,-0.02547187,0,0,2,2
1715309062051,-3.923967,-0.02532007,0,0,2,2
1715309062075,-3.923967,-0.02532007,0,0,2,2
1715309062103,-3.88183,-0.02504859,0,0,2,2
1715309062126,-3.773843,-0.0243528,0,0,2,2
1715309062159,-3.716958,-0.02398624,0,0,2,2
1715309062210,-3.607306,-0.02327958,0,0,2,2
1715309062228,-3.523306,-0.02273818,0,0,2,2
1715309062251,-3.449686,-0.02226364,0,0,2,2
1715309062278,-3.449686,-0.02226364,0,0,2,2
1715309062305,-3.319264,-0.02142288,0,0,2,2
1715309062332,-3.196509,-0.02063145,0,0,2,2
1715309062385,-3.049998,-0.01968673,0,0,2,2
1715309062410,-2.79904,-0.01806822,0,0,2,2
1715309062436,-2.676914,-0.01728047,0,0,2,2
