Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701845833,0,0,0,0
1715701845854,0,0,0,0
1715701845875,0,0,0,0
1715701845897,0,0,0,0
1715701845918,0,0,0,0
1715701845941,0,0,0,0
1715701845963,0,0,0,0
1715701845985,0,0,0,0
1715701846007,0,0,0,0
1715701846028,0,0,0,0
1715701846051,0,0,0,0
1715701846071,0,0,0,0
1715701846091,0,0,0,0
1715701846112,0,0,0,0
1715701846136,0,0,0,0
1715701846158,0,0,0,0
1715701846179,0,0,0,0
1715701846203,0,0,0,0
1715701846228,0,0,0,0
1715701846250,0,0,0,0
1715701846273,0,0,0,0
1715701846296,0,0,0,0
1715701846322,0,0,0,0
1715701846342,0,0,0,0
1715701846364,0,0,0,0
1715701846383,0,0,0,0
1715701846405,0,0,0,0
1715701846427,0,0,0,0
1715701846449,0,0,0,0
1715701846473,0,0,0,0
1715701846494,0,0,0,0
1715701846515,0,0,0,0
1715701846539,0,0,0,0
1715701846560,0,0,0,0
1715701846581,0,0,0,0
1715701846603,0,0,0,0
1715701846623,0,0,0,0
1715701846644,0,0,0,0
1715701846665,0,0,0,0
1715701846687,0,0,0,0
1715701846709,0,0,0,0
1715701846730,0,0,0,0
1715701846749,0,0,0,0
1715701846769,0,0,0,0
1715701846790,0,0,0,0
1715701846809,0,0,0,0
1715701846831,0,0,0,0
1715701846852,0,0,0,0
1715701846873,0,0,0,0
1715701846895,0,0,0,0
1715701846916,0,0,0,0
1715701846937,0,0,0,0
1715701846959,0,0,0,0
1715701846983,0,0,0,0
1715701847004,0,0,0,0
1715701847027,0,0,0,0
1715701847048,0,0,0,0
1715701847069,0,0,0,0
1715701847092,0,0,0,0
1715701847115,0,0,0,0
1715701847138,0,0,0,0
1715701847156,0,0,0,0
1715701847177,0,0,0,0
1715701847198,0,0,0,0
1715701847221,0,0,0,0
1715701847244,0,0,0,0
1715701847271,0,0,0,0
1715701847297,0,0,0,0
1715701847323,0,0,0,0
1715701847348,0,0,0,0
1715701847371,0,0,0,0
1715701847395,0,0,0,0
1715701847417,0,0,0,0
1715701847440,0,0,0,0
1715701847462,0,0,0,0
1715701847487,0,0,0,0
1715701847509,0,0,0,0
1715701847531,0,0,0,0
1715701847556,0,0,0,0
1715701847580,0,0,0,0
1715701847601,0,0,0,0
1715701847624,0,0,0,0
1715701847648,0,0,0,0
1715701847672,0,0,0,0
1715701847694,0,0,0,0
1715701847719,0,0,0,0
1715701847748,0,0,0,0
1715701847774,0,0,0,0
1715701847796,0,0,0,0
1715701847819,0,0,0,0
1715701847842,0,0,0,0
1715701847866,0,0,0,0
1715701847888,0,0,0,0
1715701847909,0,0,0,0
1715701847931,0,0,0,0
1715701847952,0,0,0,0
1715701847977,0,0,0,0
1715701848004,0,0,0,0
1715701848024,0,0,0,0
1715701848052,0,0,0,0
1715701848076,0,0,0,0
1715701848099,0,0,0,0
1715701848126,0,0,0,0
1715701848152,0,0,0,0
1715701848177,0,0,0,0
1715701848200,0,0,0,0
1715701848226,0,0,0,0
1715701848250,0,0,0,0
1715701848272,0,0,0,0
1715701848296,0,0,0,0
1715701848324,0,0,0,0
1715701848350,0,0,0,0
1715701848376,0,0,0,0
1715701848402,0,0,0,0
1715701848425,0,0,0,0
1715701848449,0,0,0,0
1715701848474,0,0,0,0
1715701848495,0,0,0,0
1715701848518,0,0,0,0
1715701848540,0,0,0,0
1715701848563,0,0,0,0
1715701848586,0,0,0,0
1715701848607,0,0,0,0
1715701848630,0,0,0,0
1715701848651,0,0,0,0
1715701848682,0,0,0,0
1715701848799,0,0,0,0
1715701848856,0,0,0,0
1715701848960,0,0,0,0
1715701848995,0,0,0,0
1715701849017,0,0,0,0
1715701849038,0,0,0,0
1715701849062,0,0,0,0
1715701849084,0,0,0,0
1715701849109,0,0,0,0
1715701849133,0,0,0,0
1715701849157,0,0,0,0
1715701849182,0,0,0,0
1715701849205,0,0,0,0
1715701849229,0,0,0,0
1715701849254,0,0,0,0
1715701849276,0,0,0,0
1715701849301,0,0,0,0
1715701849324,0,0,0,0
1715701849345,0,0,0,0
1715701849369,0,0,0,0
1715701849391,0,0,0,0
1715701849414,0,0,0,0
1715701849436,0,0,0,0
1715701849462,0,0,0,0
1715701849489,0,0,0,0
1715701849514,0,0,0,0
1715701849539,0,0,0,0
1715701849563,0,0,0,0
1715701849588,0,0,0,0
1715701849611,0,0,0,0
1715701849637,0,0,0,0
1715701849656,0,0,0,0
1715701849680,0,0,0,0
1715701849700,0,0,0,0
1715701849721,0,0,0,0
1715701849744,0,0,0,0
1715701849768,0,0,0,0
1715701849791,0,0,0,0
1715701849814,0,0,0,0
1715701849836,0,0,0,0
1715701849857,0,0,0,0
1715701849879,0,0,0,0
1715701849900,0,0,0,0
1715701849923,0,0,0,0
1715701849946,0,0,0,0
1715701849966,0,0,0,0
1715701849990,0,0,0,0
1715701850011,0,0,0,0
1715701850033,0,0,0,0
1715701850055,0,0,0,0
1715701850076,0,0,0,0
1715701850098,0,0,0,0
1715701850121,0,0,0,0
1715701850142,0,0,0,0
1715701850167,0,0,0,0
1715701850188,0,0,0,0
1715701850213,0,0,0,0
1715701850237,0,0,0,0
1715701850260,0,0,0,0
1715701850284,0,0,0,0
1715701850308,0,0,0,0
1715701850331,0,0,0,0
1715701850353,0,0,0,0
1715701850379,0,0,0,0
1715701850404,0,0,0,0
1715701850427,0,0,0,0
1715701850448,0,0,0,0
1715701850470,0,0,0,0
1715701850492,0,0,0,0
1715701850512,0,0,0,0
1715701850535,0,0,0,0
1715701850555,0,0,0,0
1715701850577,0,0,0,0
1715701850598,0,0,0,0
1715701850622,0,0,0,0
1715701850644,0,0,0,0
1715701850666,0,0,0,0
1715701850686,0,0,0,0
1715701850705,0,0,0,0
1715701850727,0,0,0,0
1715701850751,0,0,0,0
1715701850774,0,0,0,0
1715701850796,0,0,0,0
1715701850817,0,0,0,0
1715701850840,0,0,0,0
1715701850863,0,0,0,0
1715701850887,0,0,0,0
1715701850909,0,0,0,0
1715701850933,0,0,0,0
1715701850956,0,0,0,0
1715701850979,0,0,0,0
1715701851003,0,0,0,0
1715701851026,0,0,0,0
1715701851050,0,0,0,0
1715701851072,0,0,0,0
1715701851095,0,0,0,0
1715701851118,0,0,0,0
1715701851139,0,0,0,0
1715701851165,0,0,0,0
1715701851187,0,0,0,0
1715701851213,0,0,0,0
1715701851237,0,0,0,0
1715701851261,0,0,0,0
1715701851282,0,0,0,0
1715701851307,0,0,0,0
1715701851331,0,0,0,0
1715701851353,0,0,0,0
1715701851376,0,0,0,0
1715701851400,0,0,0,0
1715701851425,0,0,0,0
1715701851447,0,0,0,0
1715701851469,0,0,0,0
1715701851493,0,0,0,0
1715701851514,0,0,0,0
1715701851535,0,0,0,0
1715701851558,0,0,0,0
1715701851581,0,0,0,0
1715701851605,0,0,0,0
1715701851626,0,0,0,0
1715701851649,0,0,0,0
1715701851669,0,0,0,0
1715701851693,0,0,0,0
1715701851716,0,0,0,0
1715701851736,0,0,0,0
1715701851758,0,0,0,0
1715701851782,0,0,0,0
1715701851804,0,0,0,0
1715701851827,0,0,0,0
1715701851849,0,0,0,0
1715701851873,0,0,0,0
1715701851894,0,0,0,0
1715701851917,0,0,0,0
1715701851940,0,0,0,0
1715701851960,0,0,0,0
1715701851984,0,0,0,0
1715701852006,0,0,0,0
1715701852028,0,0,0,0
1715701852050,0,0,0,0
1715701852070,0,0,0,0
1715701852090,0,0,0,0
1715701852111,0,0,0,0
1715701852134,0,0,0,0
1715701852154,0,0,0,0
1715701852176,0,0,0,0
1715701852201,0,0,0,0
1715701852222,0,0,0,0
1715701852246,0,0,0,0
1715701852269,0,0,0,0
1715701852295,0,0,0,0
1715701852321,0,0,0,0
1715701852344,0,0,0,0
1715701852370,0,0,0,0
1715701852392,0,0,0,0
1715701852417,0,0,0,0
1715701852440,0,0,0,0
1715701852467,0,0,0,0
1715701852493,0,0,0,0
1715701852516,0,0,0,0
1715701852538,0,0,0,0
1715701852565,0,0,0,0
1715701852587,0,0,0,0
1715701852609,0,0,0,0
1715701852631,0,0,0,0
1715701852654,0,0,0,0
1715701852674,0,0,0,0
1715701852695,0,0,0,0
1715701852719,0,0,0,0
1715701852741,0,0,0,0
1715701852765,0,0,0,0
1715701852787,0,0,0,0
1715701852811,0,0,0,0
1715701852832,0,0,0,0
1715701852853,0,0,0,0
1715701852875,0,0,0,0
1715701852895,0,0,0,0
1715701852917,0,0,0,0
1715701852941,0,0,0,0
1715701852960,0,0,0,0
1715701852983,0,0,0,0
1715701853005,0,0,0,0
1715701853027,0,0,0,0
1715701853050,0,0,0,0
1715701853071,0,0,0,0
1715701853093,0,0,0,0
1715701853114,0,0,0,0
1715701853135,0,0,0,0
1715701853157,0,0,0,0
1715701853179,0,0,0,0
1715701853201,0,0,0,0
1715701853225,0,0,0,0
1715701853249,0,0,0,0
1715701853274,0,0,0,0
1715701853297,0,0,0,0
1715701853320,0,0,0,0
1715701853343,0,0,0,0
1715701853366,0,0,0,0
1715701853388,0,0,0,0
1715701853412,0,0,0,0
1715701853438,0,0,0,0
1715701853463,0,0,0,0
1715701853486,0,0,0,0
1715701853508,0,0,0,0
1715701853530,0,0,0,0
1715701853553,0,0,0,0
1715701853577,0,0,0,0
1715701853600,0,0,0,0
1715701853624,0,0,0,0
1715701853646,0,0,0,0
1715701853669,0,0,0,0
1715701853692,0,0,0,0
1715701853716,0,0,0,0
1715701853740,0,0,0,0
1715701853763,0,0,0,0
1715701853787,0,0,0,0
1715701853812,0,0,0,0
1715701853836,0,0,0,0
1715701853861,0,0,0,0
1715701853885,0,0,0,0
1715701853907,0,0,0,0
1715701853929,0,0,0,0
1715701853957,0,0,0,0
1715701853981,0,0,0,0
1715701854004,0,0,0,0
1715701854026,0,0,0,0
1715701854048,0,0,0,0
1715701854071,0,0,0,0
1715701854093,0,0,0,0
1715701854115,0,0,0,0
1715701854138,0,0,0,0
1715701854160,0,0,0,0
1715701854183,0,0,0,0
1715701854205,0,0,0,0
1715701854230,0,0,0,0
1715701854254,0,0,0,0
1715701854276,0,0,0,0
1715701854302,0,0,0,0
1715701854325,0,0,0,0
1715701854347,0,0,0,0
1715701854372,0,0,0,0
1715701854397,0,0,0,0
1715701854421,0,0,0,0
1715701854445,0,0,0,0
1715701854468,0,0,0,0
1715701854492,0,0,0,0
1715701854514,0,0,0,0
1715701854538,0,0,0,0
1715701854563,0,0,0,0
1715701854586,0,0,0,0
1715701854609,0,0,0,0
1715701854633,0,0,0,0
1715701854658,0,0,0,0
1715701854683,0,0,0,0
1715701854707,0,0,0,0
1715701854729,0,0,0,0
1715701854751,0,0,0,0
1715701854772,0,0,0,0
1715701854794,0,0,0,0
1715701854816,0,0,0,0
1715701854838,0,0,0,0
1715701854859,0,0,0,0
1715701854883,0,0,0,0
1715701854913,0,0,0,0
1715701854936,0,0,0,0
1715701854961,0,0,0,0
1715701854984,0,0,0,0
1715701855007,0,0,0,0
1715701855030,0,0,0,0
1715701855051,0,0,0,0
1715701855074,0,0,0,0
1715701855097,0,0,0,0
1715701855120,0,0,0,0
1715701855142,0,0,0,0
1715701855165,0,0,0,0
1715701855190,0,0,0,0
1715701855210,0,0,0,0
1715701855234,0,0,0,0
1715701855256,0,0,0,0
1715701855283,0,0,0,0
1715701855307,0,0,0,0
1715701855326,0,0,0,0
1715701855349,0,0,0,0
1715701855372,0,0,0,0
1715701855396,0,0,0,0
1715701855421,0,0,0,0
1715701855442,0,0,0,0
1715701855464,0,0,0,0
1715701855488,0,0,0,0
1715701855510,0,0,0,0
1715701855534,0,0,0,0
1715701855563,0,0,0,0
1715701855586,0,0,0,0
1715701855608,0,0,0,0
1715701855632,0,0,0,0
1715701855655,0,0,0,0
1715701855679,0,0,0,0
1715701855702,0,0,0,0
1715701855726,0,0,0,0
1715701855749,0,0,0,0
1715701855772,0,0,0,0
1715701855798,0,0,0,0
1715701855823,0,0,0,0
1715701855846,0,0,0,0
1715701855871,0,0,0,0
1715701855901,0,0,0,0
1715701855923,0,0,0,0
1715701855948,0,0,0,0
1715701855973,0,0,0,0
1715701855996,0,0,0,0
1715701856021,0,0,0,0
1715701856043,0,0,0,0
1715701856066,0,0,0,0
1715701856087,0,0,0,0
1715701856111,0,0,0,0
1715701856133,0,0,0,0
1715701856157,0,0,0,0
1715701856184,0,0,0,0
1715701856210,0,0,0,0
1715701856231,0,0,0,0
1715701856253,0,0,0,0
1715701856277,0,0,0,0
1715701856300,0,0,0,0
1715701856321,0,0,0,0
1715701856343,0,0,0,0
1715701856366,0,0,0,0
1715701856388,0,0,0,0
1715701856410,0,0,0,0
1715701856431,0,0,0,0
1715701856454,0,0,0,0
1715701856478,0,0,0,0
1715701856500,0,0,0,0
1715701856522,0,0,0,0
1715701856544,0,0,0,0
1715701856567,0,0,0,0
1715701856590,0,0,0,0
1715701856613,0,0,0,0
1715701856635,0,0,0,0
1715701856656,0,0,0,0
1715701856677,0,0,0,0
1715701856700,0,0,0,0
1715701856719,0,0,0,0
1715701856741,0,0,0,0
1715701856764,0,0,0,0
1715701856789,0,0,0,0
1715701856811,0,0,0,0
1715701856833,0,0,0,0
1715701856855,0,0,0,0
1715701856877,0,0,0,0
1715701856897,0,0,0,0
1715701856923,0,0,0,0
1715701856942,0,0,0,0
1715701856967,0,0,0,0
1715701856989,0,0,0,0
1715701857014,0,0,0,0
1715701857036,0,0,0,0
1715701857059,0,0,0,0
1715701857086,0,0,0,0
1715701857107,0,0,0,0
1715701857127,0,0,0,0
1715701857150,0,0,0,0
1715701857173,0,0,0,0
1715701857196,0,0,0,0
1715701857218,0,0,0,0
1715701857242,0,0,0,0
1715701857268,0,0,0,0
1715701857294,0,0,0,0
1715701857319,0,0,0,0
1715701857345,0,0,0,0
1715701857371,0,0,0,0
1715701857397,0,0,0,0
1715701857419,0,0,0,0
1715701857442,0,0,0,0
1715701857466,0,0,0,0
1715701857487,0,0,0,0
1715701857510,0,0,0,0
1715701857532,0,0,0,0
1715701857555,0,0,0,0
1715701857576,0,0,0,0
1715701857595,0,0,0,0
1715701857619,0,0,0,0
1715701857641,0,0,0,0
1715701857663,0,0,0,0
1715701857685,0,0,0,0
1715701857708,0,0,0,0
1715701857731,0,0,0,0
1715701857754,0,0,0,0
1715701857775,0,0,0,0
1715701857800,0,0,0,0
1715701857822,0,0,0,0
1715701857844,0,0,0,0
1715701857869,0,0,0,0
1715701857890,0,0,0,0
1715701857911,0,0,0,0
1715701857932,0,0,0,0
1715701857951,0,0,0,0
1715701857972,0,0,0,0
1715701857994,0,0,0,0
1715701858014,0,0,0,0
1715701858035,0,0,0,0
1715701858057,0,0,0,0
1715701858079,0,0,0,0
1715701858099,0,0,0,0
1715701858120,0,0,0,0
1715701858145,0,0,0,0
1715701858165,0,0,0,0
1715701858187,0,0,0,0
1715701858210,0,0,0,0
1715701858230,0,0,0,0
1715701858254,0,0,0,0
1715701858275,0,0,0,0
1715701858297,0,0,0,0
1715701858316,0,0,0,0
1715701858338,0,0,0,0
1715701858362,0,0,0,0
1715701858383,0,0,0,0
1715701858403,0,0,0,0
1715701858424,0,0,0,0
1715701858447,0,0,0,0
1715701858467,0,0,0,0
1715701858492,0,0,0,0
1715701858516,0,0,0,0
1715701858536,0,0,0,0
1715701858556,0,0,0,0
1715701858578,0,0,0,0
1715701858600,0,0,0,0
1715701858623,0,0,0,0
1715701858644,0,0,0,0
1715701858664,0,0,0,0
1715701858686,0,0,0,0
1715701858708,0,0,0,0
1715701858734,0,0,0,0
1715701858756,0,0,0,0
1715701858781,0,0,0,0
1715701858804,0,0,0,0
1715701858830,0,0,0,0
1715701858850,0,0,0,0
1715701858873,0,0,0,0
1715701858894,0,0,0,0
1715701858916,0,0,0,0
1715701858938,0,0,0,0
1715701858960,0,0,0,0
1715701858981,0,0,0,0
1715701859005,0,0,0,0
1715701859025,0,0,0,0
1715701859046,0,0,0,0
1715701859068,0,0,0,0
1715701859089,0,0,0,0
1715701859110,0,0,0,0
1715701859131,0,0,0,0
1715701859152,0,0,0,0
1715701859175,0,0,0,0
1715701859199,0,0,0,0
1715701859225,0,0,0,0
1715701859247,0,0,0,0
1715701859271,0,0,0,0
1715701859294,0,0,0,0
1715701859314,0,0,0,0
1715701859338,0,0,0,0
1715701859359,0,0,0,0
1715701859384,0,0,0,0
1715701859405,0,0,0,0
1715701859425,0,0,0,0
1715701859447,0,0,0,0
1715701859471,0,0,0,0
1715701859494,0,0,0,0
1715701859518,0,0,0,0
1715701859538,0,0,0,0
1715701859559,0,0,0,0
1715701859582,0,0,0,0
1715701859604,0,0,0,0
1715701859630,0,0,0,0
1715701859653,0,0,0,0
1715701859673,0,0,0,0
1715701859694,0,0,0,0
1715701859717,0,0,0,0
1715701859739,0,0,0,0
1715701859763,0,0,0,0
1715701859784,0,0,0,0
1715701859808,0,0,0,0
1715701859831,0,0,0,0
1715701859857,0,0,0,0
1715701859882,0,0,0,0
1715701859905,0,0,0,0
1715701859928,0,0,0,0
1715701859947,0,0,0,0
1715701859970,0,0,0,0
1715701859992,0,0,0,0
1715701860015,0,0,0,0
1715701860037,0,0,0,0
1715701860060,0,0,0,0
1715701860082,0,0,0,0
1715701860102,0,0,0,0
1715701860123,0,0,0,0
1715701860144,0,0,0,0
1715701860164,0,0,0,0
1715701860186,0,0,0,0
1715701860206,0,0,0,0
1715701860230,0,0,0,0
1715701860252,0,0,0,0
1715701860272,0,0,0,0
1715701860295,0,0,0,0
1715701860315,0,0,0,0
1715701860336,0,0,0,0
1715701860359,0,0,0,0
1715701860383,0,0,0,0
1715701860403,0,0,0,0
1715701860424,0,0,0,0
1715701860445,0,0,0,0
1715701860465,0,0,0,0
1715701860486,0,0,0,0
1715701860510,0,0,0,0
1715701860530,0,0,0,0
1715701860551,0,0,0,0
1715701860572,0,0,0,0
1715701860596,0,0,0,0
1715701860619,0,0,0,0
1715701860638,0,0,0,0
1715701860660,0,0,0,0
1715701860681,0,0,0,0
1715701860703,0,0,0,0
1715701860723,0,0,0,0
1715701860747,0,0,0,0
1715701860768,0,0,0,0
1715701860788,0,0,0,0
1715701860808,0,0,0,0
1715701860830,0,0,0,0
1715701860850,0,0,0,0
1715701860871,0,0,0,0
1715701860892,0,0,0,0
1715701860911,0,0,0,0
1715701860933,0,0,0,0
1715701860955,0,0,0,0
1715701860976,0,0,0,0
1715701861000,0,0,0,0
1715701861021,0,0,0,0
1715701861045,0,0,0,0
1715701861066,0,0,0,0
1715701861090,0,0,0,0
1715701861113,0,0,0,0
1715701861135,0,0,0,0
1715701861159,0,0,0,0
1715701861183,0,0,0,0
1715701861206,0,0,0,0
1715701861232,0,0,0,0
1715701861255,0,0,0,0
1715701861280,0,0,0,0
1715701861302,0,0,0,0
1715701861325,0,0,0,0
1715701861349,0,0,0,0
1715701861371,0,0,0,0
1715701861395,0,0,0,0
1715701861418,0,0,0,0
1715701861443,0,0,0,0
1715701861466,0,0,0,0
1715701861490,0,0,0,0
1715701861512,0,0,0,0
1715701861533,0,0,0,0
1715701861557,0,0,0,0
1715701861578,0,0,0,0
1715701861600,0,0,0,0
1715701861625,0,0,0,0
1715701861646,0,0,0,0
1715701861668,0,0,0,0
1715701861691,0,0,0,0
1715701861712,0,0,0,0
1715701861733,0,0,0,0
1715701861757,0,0,0,0
1715701861779,0,0,0,0
1715701861803,0,0,0,0
1715701861825,0,0,0,0
1715701861847,0,0,0,0
1715701861869,0,0,0,0
1715701861892,0,0,0,0
1715701861911,0,0,0,0
1715701861933,0,0,0,0
1715701861955,0,0,0,0
1715701861977,0,0,0,0
1715701862003,0,0,0,0
1715701862026,0,0,0,0
1715701862048,0,0,0,0
1715701862070,0,0,0,0
1715701862093,0,0,0,0
1715701862114,0,0,0,0
1715701862134,0,0,0,0
1715701862155,0,0,0,0
1715701862176,0,0,0,0
1715701862198,0,0,0,0
1715701862220,0,0,0,0
1715701862242,0,0,0,0
1715701862267,0,0,0,0
1715701862295,0,0,0,0
1715701862320,0,0,0,0
1715701862345,0,0,0,0
1715701862371,0,0,0,0
1715701862396,0,0,0,0
1715701862419,0,0,0,0
1715701862442,0,0,0,0
1715701862463,0,0,0,0
1715701862485,0,0,0,0
1715701862507,0,0,0,0
1715701862528,0,0,0,0
1715701862550,0,0,0,0
1715701862573,0,0,0,0
1715701862596,0,0,0,0
1715701862618,0,0,0,0
1715701862639,0,0,0,0
1715701862662,0,0,0,0
1715701862683,0,0,0,0
1715701862704,0,0,0,0
1715701862726,0,0,0,0
1715701862747,0,0,0,0
1715701862768,0,0,0,0
1715701862790,0,0,0,0
1715701862813,0,0,0,0
1715701862832,0,0,0,0
1715701862855,0,0,0,0
1715701862878,0,0,0,0
1715701862899,0,0,0,0
1715701862923,0,0,0,0
1715701862943,0,0,0,0
1715701862965,0,0,0,0
1715701862988,0,0,0,0
1715701863009,0,0,0,0
1715701863030,0,0,0,0
1715701863051,0,0,0,0
1715701863073,0,0,0,0
1715701863095,0,0,0,0
1715701863115,0,0,0,0
1715701863138,0,0,0,0
1715701863160,0,0,0,0
1715701863183,0,0,0,0
1715701863206,0,0,0,0
1715701863231,0,0,0,0
1715701863252,0,0,0,0
1715701863275,0,0,0,0
1715701863296,0,0,0,0
1715701863320,0,0,0,0
1715701863344,0,0,0,0
1715701863364,0,0,0,0
1715701863390,0,0,0,0
1715701863412,0,0,0,0
1715701863436,0,0,0,0
1715701863458,0,0,0,0
1715701863482,0,0,0,0
1715701863503,0,0,0,0
1715701863525,0,0,0,0
1715701863552,0,0,0,0
1715701863584,0,0,0,0
1715701863607,0,0,0,0
1715701863628,0,0,0,0
1715701863653,0,0,0,0
1715701863675,0,0,0,0
1715701863698,0,0,0,0
1715701863719,0,0,0,0
1715701863743,0,0,0,0
1715701863767,0,0,0,0
1715701863791,0,0,0,0
1715701863814,0,0,0,0
1715701863838,0,0,0,0
1715701863860,0,0,0,0
1715701863882,0,0,0,0
1715701863904,0,0,0,0
1715701863925,0,0,0,0
1715701863947,0,0,0,0
1715701863969,0,0,0,0
1715701863994,0,0,0,0
1715701864016,0,0,0,0
1715701864037,0,0,0,0
1715701864059,0,0,0,0
1715701864079,0,0,0,0
1715701864101,0,0,0,0
1715701864121,0,0,0,0
1715701864143,0,0,0,0
1715701864165,0,0,0,0
1715701864188,0,0,0,0
1715701864212,0,0,0,0
1715701864235,0,0,0,0
1715701864256,0,0,0,0
1715701864277,0,0,0,0
1715701864300,0,0,0,0
1715701864322,0,0,0,0
1715701864342,0,0,0,0
1715701864368,0,0,0,0
1715701864413,0,0,0,0
1715701864442,0,0,0,0
1715701864486,0,0,0,0
1715701864520,0,0,0,0
1715701864559,0,0,0,0
1715701864590,0,0,0,0
1715701864618,0,0,0,0
1715701864642,0,0,0,0
1715701864667,0,0,0,0
1715701864690,0,0,0,0
1715701864716,0,0,0,0
1715701864741,0,0,0,0
1715701864765,0,0,0,0
1715701864786,0,0,0,0
1715701864807,0,0,0,0
1715701864830,0,0,0,0
1715701864852,0,0,0,0
1715701864876,0,0,0,0
1715701864899,0,0,0,0
1715701864923,0,0,0,0
1715701864949,0,0,0,0
1715701864973,0,0,0,0
1715701864994,0,0,0,0
1715701865018,0,0,0,0
1715701865039,0,0,0,0
1715701865063,0,0,0,0
1715701865085,0,0,0,0
1715701865108,0,0,0,0
1715701865132,0,0,0,0
1715701865157,0,0,0,0
1715701865180,0,0,0,0
1715701865206,0,0,0,0
1715701865231,0,0,0,0
1715701865257,0,0,0,0
1715701865281,0,0,0,0
1715701865304,0,0,0,0
1715701865330,0,0,0,0
1715701865354,0,0,0,0
1715701865383,0,0,0,0
1715701865416,0,0,0,0
1715701865444,0,0,0,0
1715701865472,0,0,0,0
1715701865499,0,0,0,0
1715701865524,0,0,0,0
1715701865549,0,0,0,0
1715701865575,0,0,0,0
1715701865600,0,0,0,0
1715701865625,0,0,0,0
1715701865649,0,0,0,0
1715701865673,0,0,0,0
1715701865704,0,0,0,0
1715701865729,0,0,0,0
1715701865753,0,0,0,0
1715701865777,0,0,0,0
1715701865802,0,0,0,0
1715701865824,0,0,0,0
1715701865847,0,0,0,0
1715701865870,0,0,0,0
1715701865893,0,0,0,0
1715701865916,0,0,0,0
1715701865940,0,0,0,0
1715701865963,0,0,0,0
1715701865987,0,0,0,0
1715701866012,0,0,0,0
1715701866035,0,0,0,0
1715701866057,0,0,0,0
1715701866080,0,0,0,0
1715701866102,0,0,0,0
1715701866125,0,0,0,0
1715701866147,0,0,0,0
1715701866167,0,0,0,0
1715701866207,0,0,0,0
1715701866237,0,0,0,0
1715701866262,0,0,0,0
1715701866285,0,0,0,0
1715701866310,0,0,0,0
1715701866333,0,0,0,0
1715701866355,0,0,0,0
1715701866378,0,0,0,0
1715701866402,0,0,0,0
1715701866423,0,0,0,0
1715701866446,0,0,0,0
1715701866469,0,0,0,0
1715701866491,0,0,0,0
1715701866514,0,0,0,0
1715701866535,0,0,0,0
1715701866556,0,0,0,0
1715701866582,0,0,0,0
1715701866607,0,0,0,0
1715701866630,0,0,0,0
1715701866652,0,0,0,0
1715701866673,0,0,0,0
1715701866695,0,0,0,0
1715701866716,0,0,0,0
1715701866742,0,0,0,0
1715701866762,0,0,0,0
1715701866784,0,0,0,0
1715701866806,0,0,0,0
1715701866825,0,0,0,0
1715701866848,0,0,0,0
1715701866872,0,0,0,0
1715701866893,0,0,0,0
1715701866917,0,0,0,0
1715701866940,0,0,0,0
1715701866962,0,0,0,0
1715701866984,0,0,0,0
1715701867006,0,0,0,0
1715701867029,0,0,0,0
1715701867052,0,0,0,0
1715701867078,0,0,0,0
1715701867102,0,0,0,0
1715701867124,0,0,0,0
1715701867144,0,0,0,0
1715701867167,0,0,0,0
1715701867188,0,0,0,0
1715701867209,0,0,0,0
1715701867232,0,0,0,0
1715701867257,0,0,0,0
1715701867281,0,0,0,0
1715701867305,0,0,0,0
1715701867329,0,0,0,0
1715701867353,0,0,0,0
1715701867377,0,0,0,0
1715701867399,0,0,0,0
1715701867419,0,0,0,0
1715701867439,0,0,0,0
1715701867461,0,0,0,0
1715701867485,0,0,0,0
1715701867512,0,0,0,0
1715701867534,0,0,0,0
1715701867557,0,0,0,0
1715701867580,0,0,0,0
1715701867605,0,0,0,0
1715701867625,0,0,0,0
1715701867647,0,0,0,0
1715701867671,0,0,0,0
1715701867692,0,0,0,0
1715701867715,0,0,0,0
1715701867739,0,0,0,0
1715701867761,0,0,0,0
1715701867783,0,0,0,0
1715701867806,0,0,0,0
1715701867829,0,0,0,0
1715701867852,0,0,0,0
1715701867875,0,0,0,0
1715701867897,0,0,0,0
1715701867919,0,0,0,0
1715701867942,0,0,0,0
1715701867965,0,0,0,0
1715701867989,0,0,0,0
1715701868015,0,0,0,0
1715701868040,0,0,0,0
1715701868064,0,0,0,0
1715701868089,0,0,0,0
1715701868111,0,0,0,0
1715701868132,0,0,0,0
1715701868156,0,0,0,0
1715701868179,0,0,0,0
1715701868204,0,0,0,0
1715701868226,0,0,0,0
1715701868250,0,0,0,0
1715701868273,0,0,0,0
1715701868296,0,0,0,0
1715701868322,0,0,0,0
1715701868346,0,0,0,0
1715701868370,0,0,0,0
1715701868395,0,0,0,0
1715701868422,0,0,0,0
1715701868446,0,0,0,0
1715701868472,0,0,0,0
1715701868497,0,0,0,0
1715701868531,0,0,0,0
1715701868563,0,0,0,0
1715701868588,0,0,0,0
1715701868617,0,0,0,0
1715701868644,0,0,0,0
1715701868669,0,0,0,0
1715701868693,0,0,0,0
1715701868717,0,0,0,0
1715701868739,0,0,0,0
1715701868763,0,0,0,0
1715701868785,0,0,0,0
1715701868810,0,0,0,0
1715701868833,0,0,0,0
1715701868855,0,0,0,0
1715701868878,0,0,0,0
1715701868902,0,0,0,0
1715701868926,0,0,0,0
1715701868950,0,0,0,0
