Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917867877,0.9644814,-0.2489997,-0.08366255,-0.01363035,0.7104256,0.7031367,0.02662128
1715917867897,0.9645148,-0.2490001,-0.08351133,-0.01382247,0.7102138,0.7033431,0.02672303
1715917867919,0.9645377,-0.2489998,-0.08341768,-0.01393704,0.710089,0.7034646,0.02677986
1715917867938,0.9645635,-0.2489998,-0.08331589,-0.01403818,0.7099633,0.7035885,0.02681221
1715917867955,0.9645882,-0.2489997,-0.08321931,-0.01412181,0.7098499,0.7037,0.02683249
1715917867976,0.9646232,-0.2489996,-0.08312128,-0.0141977,0.7097314,0.7038168,0.02687032
1715917867995,0.964667,-0.2489997,-0.08301017,-0.01427797,0.7095972,0.7039483,0.02692679
1715917868026,0.96472,-0.2489998,-0.08290055,-0.01435588,0.7094577,0.7040836,0.02702114
1715917868127,0.9648184,-0.2489995,-0.08271053,-0.01448453,0.7092217,0.7043113,0.02720974
1715917868146,0.9650757,-0.2489997,-0.08222111,-0.01485832,0.7088031,0.7047066,0.02768284
1715917868176,0.9651723,-0.2489996,-0.08207915,-0.01499401,0.7087646,0.7047341,0.02788782
1715917868198,0.9652764,-0.2489996,-0.08196209,-0.01506824,0.7087693,0.7047201,0.02808899
1715917868215,0.965362,-0.2489996,-0.0818787,-0.01508719,0.7087963,0.7046872,0.02822637
1715917868233,0.9654359,-0.249,-0.08181483,-0.01509048,0.708832,0.7046468,0.02833051
1715917868252,0.9655128,-0.2489996,-0.08175374,-0.01508563,0.7088733,0.7046014,0.02843098
1715917868270,0.9656054,-0.2489998,-0.08169042,-0.01508175,0.708935,0.7045351,0.02853906
1715917868290,0.9656911,-0.2490002,-0.08163664,-0.01507292,0.7089944,0.7044719,0.02863064
1715917868331,0.9657885,-0.2489998,-0.08158389,-0.01506495,0.7090806,0.7043816,0.02871188
1715917868370,0.9660029,-0.2489998,-0.0814899,-0.01504502,0.7092924,0.7041625,0.02886979
1715917868392,0.966208,-0.2489996,-0.08143099,-0.01504242,0.7095034,0.7039432,0.02902938
1715917868412,0.9663385,-0.2489998,-0.08141086,-0.01505282,0.7096206,0.7038199,0.02915743
1715917868436,0.9664586,-0.2489997,-0.08140185,-0.01506378,0.7097143,0.7037195,0.02928863
1715917868457,0.9666007,-0.2489998,-0.08140302,-0.01507908,0.7098085,0.7036169,0.02946198
1715917868476,0.9667302,-0.2489998,-0.08141907,-0.01511335,0.7098783,0.7035373,0.02966089
1715917868494,0.966853,-0.2489996,-0.08144189,-0.01514722,0.7099387,0.7034675,0.02985762
1715917868543,0.9669763,-0.2490001,-0.08147424,-0.01519172,0.7099914,0.7034039,0.0300782
1715917868560,0.9672895,-0.2489994,-0.08159112,-0.01530808,0.7100762,0.7032892,0.03069302
1715917868578,0.9674008,-0.2490002,-0.08164535,-0.01534508,0.71008,0.7032743,0.03092809
1715917868598,0.9675081,-0.2489996,-0.08170278,-0.01537675,0.7100665,0.7032768,0.03115504
1715917868617,0.9676288,-0.2489996,-0.08176834,-0.01540702,0.710032,0.7032999,0.03141004
1715917868637,0.9677493,-0.2489996,-0.08183391,-0.01543732,0.7099674,0.7033535,0.03166236
1715917868654,0.9678726,-0.2490001,-0.08190016,-0.01546397,0.7098857,0.703424,0.0319148
1715917868682,0.9679859,-0.2489998,-0.08196012,-0.01549048,0.709786,0.7035135,0.03214601
1715917868701,0.9681683,-0.2489998,-0.08205477,-0.01553093,0.7096125,0.7036704,0.03251043
1715917868718,0.9683042,-0.2489998,-0.08212387,-0.01556862,0.7094808,0.7037894,0.03279262
1715917868736,0.9684278,-0.2489998,-0.08218514,-0.01560975,0.7093623,0.7038959,0.03304912
1715917868754,0.9685546,-0.2489998,-0.08224712,-0.01565408,0.7092419,0.7040037,0.0333205
1715917868773,0.9686847,-0.2489998,-0.08230656,-0.01569504,0.7091244,0.7041087,0.03357623
1715917868791,0.9688226,-0.2489998,-0.08236677,-0.0157436,0.7090068,0.7042134,0.03384352
1715917868809,0.9689509,-0.249,-0.08241624,-0.01577861,0.7089085,0.7043011,0.03405618
1715917868837,0.9690803,-0.2489996,-0.0824612,-0.01580752,0.7088153,0.7043849,0.03425463
1715917868854,0.9692703,-0.2490001,-0.0825147,-0.01582616,0.70869,0.7044985,0.03449849
1715917868872,0.9693984,-0.2489998,-0.08253873,-0.01580868,0.7086129,0.7045708,0.03461565
1715917868890,0.969528,-0.2489998,-0.08256059,-0.01579487,0.7085381,0.7046406,0.03473486
1715917868910,0.9696665,-0.2489994,-0.08257592,-0.01576206,0.7084608,0.7047137,0.03483601
1715917868930,0.9698133,-0.2489996,-0.08258768,-0.01572322,0.7083793,0.7047916,0.03493607
1715917868950,0.9699635,-0.249,-0.08259266,-0.01567156,0.7082949,0.7048734,0.03502169
1715917868968,0.9701117,-0.2489998,-0.08258959,-0.01560201,0.7082089,0.7049582,0.03508592
1715917868996,0.9702456,-0.2490001,-0.08258291,-0.01553631,0.7081299,0.7050363,0.03513923
1715917869018,0.9704163,-0.249,-0.08255809,-0.01540426,0.7080362,0.7051323,0.03515993
1715917869037,0.9705418,-0.2489998,-0.08252566,-0.01526844,0.7079816,0.7051915,0.03513203
1715917869055,0.9706357,-0.2489998,-0.08249515,-0.01515365,0.7079465,0.705231,0.03509642
1715917869073,0.970712,-0.2490001,-0.08245487,-0.01500737,0.7079339,0.7052504,0.03501817
1715917869092,0.9707924,-0.2489995,-0.08240851,-0.01484683,0.7079231,0.7052689,0.03493202
1715917869115,0.9708632,-0.2489996,-0.08235569,-0.01466601,0.7079225,0.7052786,0.03482651
1715917869136,0.9709431,-0.2489998,-0.0822893,-0.01444271,0.7079276,0.7052845,0.03469332
1715917869168,0.9710153,-0.2489996,-0.08222374,-0.01422768,0.7079355,0.7052874,0.03456367
1715917869190,0.9711199,-0.2489998,-0.08211734,-0.0138849,0.7079571,0.7052829,0.03435228
1715917869208,0.9711815,-0.249,-0.08204835,-0.01366901,0.7079723,0.7052784,0.0342188
1715917869232,0.9712329,-0.2489998,-0.08198997,-0.01349044,0.7079831,0.7052763,0.03411097
1715917869253,0.9712892,-0.2489995,-0.08192221,-0.013289,0.707993,0.7052758,0.03399215
1715917869270,0.9713336,-0.2489998,-0.0818607,-0.01311218,0.7080005,0.7052773,0.03387688
1715917869290,0.9713693,-0.2489998,-0.08180983,-0.01296782,0.7080033,0.7052816,0.03378059
1715917869319,0.9713968,-0.2490003,-0.08175441,-0.01281471,0.7080086,0.7052857,0.0336524
1715917869336,0.9714277,-0.2489998,-0.08167746,-0.01260839,0.7080097,0.7052969,0.03346435
1715917869354,0.9714419,-0.2489997,-0.08163343,-0.0124927,0.708006,0.7053083,0.03335069
1715917869372,0.9714452,-0.249,-0.08159427,-0.01239768,0.708001,0.7053199,0.03323929
1715917869388,0.9714465,-0.2489996,-0.08155962,-0.01231588,0.7079905,0.7053366,0.03314078
1715917869406,0.9714382,-0.2489996,-0.08153356,-0.0122648,0.7079777,0.7053542,0.03306171
1715917869424,0.9714279,-0.2489997,-0.08151186,-0.0122253,0.707959,0.7053766,0.03299333
1715917869442,0.9714078,-0.2489996,-0.08149865,-0.01221533,0.7079406,0.7053979,0.0329385
1715917869472,0.9713858,-0.2489998,-0.08149306,-0.01221925,0.707925,0.7054156,0.03288914
1715917869492,0.9713421,-0.2489998,-0.08150623,-0.01227036,0.7079119,0.70543,0.03284733
1715917869510,0.9713115,-0.2490001,-0.0815304,-0.01234164,0.7079115,0.7054287,0.03285529
1715917869529,0.971285,-0.2489996,-0.08155514,-0.01240993,0.7079159,0.7054225,0.03287145
1715917869548,0.9712569,-0.2489994,-0.08158768,-0.01249645,0.7079255,0.7054099,0.03290419
1715917869566,0.9712292,-0.249,-0.08162368,-0.01259264,0.7079384,0.7053928,0.0329523
1715917869583,0.9712013,-0.2490001,-0.08166266,-0.01269178,0.7079545,0.7053723,0.03300748
1715917869602,0.9711754,-0.2489998,-0.081704,-0.01279934,0.7079718,0.7053499,0.03307898
1715917869630,0.9711459,-0.2489996,-0.08175158,-0.01291774,0.7079932,0.705322,0.03316134
1715917869650,0.9711185,-0.2490001,-0.08183319,-0.01312646,0.708032,0.7052708,0.03334278
1715917869667,0.971112,-0.2489998,-0.08190089,-0.01329706,0.708066,0.7052253,0.033517
1715917869684,0.9711116,-0.2489996,-0.08196162,-0.01344713,0.7080973,0.7051829,0.03368162
1715917869704,0.9711234,-0.2489996,-0.08202434,-0.01360129,0.7081286,0.7051393,0.03387471
1715917869719,0.9711371,-0.2489998,-0.0820901,-0.01375837,0.7081616,0.7050934,0.03407987
1715917869740,0.9711575,-0.2489998,-0.082153,-0.01390669,0.7081879,0.705054,0.03428708
1715917869758,0.971184,-0.2489998,-0.08222876,-0.01408036,0.7082165,0.7050095,0.03453882
1715917869785,0.9712127,-0.2489996,-0.08229556,-0.01422939,0.7082318,0.7049802,0.03476153
1715917869805,0.9712657,-0.2490001,-0.08238865,-0.01442511,0.70824,0.7049527,0.03507402
1715917869823,0.9713137,-0.2489998,-0.08245409,-0.01455303,0.7082354,0.7049434,0.03529761
1715917869841,0.97137,-0.2489996,-0.08250614,-0.0146456,0.7082222,0.7049455,0.03548421
1715917869860,0.9714351,-0.2489996,-0.08255843,-0.01473214,0.708203,0.704953,0.03567746
1715917869879,0.9715216,-0.2489998,-0.0826113,-0.01481098,0.7081726,0.7049712,0.03588697
1715917869896,0.9716092,-0.2489997,-0.08265703,-0.01487052,0.7081327,0.7050003,0.03607661
1715917869914,0.9716986,-0.2489998,-0.08269724,-0.01491386,0.7080843,0.7050396,0.03625054
1715917869944,0.9717894,-0.2489997,-0.0827319,-0.01493949,0.708024,0.7050911,0.03640775
1715917869962,0.9719415,-0.2490001,-0.08277851,-0.01494666,0.7079093,0.7051942,0.0366398
1715917869980,0.9720324,-0.2489998,-0.08279815,-0.01493686,0.7078437,0.705254,0.03676105
1715917869998,0.9721223,-0.2489998,-0.0828096,-0.01491371,0.7077923,0.7053003,0.0368686
1715917870018,0.972217,-0.2489998,-0.08281498,-0.01488347,0.7077484,0.7053398,0.03697337
1715917870034,0.9723288,-0.2490001,-0.0828092,-0.01482149,0.7077138,0.7053701,0.03707912
1715917870053,0.9724196,-0.2490001,-0.0827994,-0.01476927,0.7076916,0.7053892,0.03716062
1715917870072,0.9725345,-0.2489998,-0.08277512,-0.01467452,0.707678,0.7054011,0.03722944
1715917870102,0.972661,-0.2489996,-0.08274227,-0.01456779,0.7076683,0.7054096,0.03729426
1715917870120,0.9728753,-0.2490001,-0.08266855,-0.01434631,0.7076696,0.7054116,0.03731929
1715917870141,0.9729955,-0.2489996,-0.08261947,-0.01420403,0.7076771,0.7054084,0.0372944
1715917870161,0.9731464,-0.2489997,-0.08255731,-0.01402979,0.7076897,0.7054012,0.03725961
1715917870182,0.9732867,-0.2489996,-0.08249701,-0.01386151,0.7077079,0.7053885,0.03721178
1715917870200,0.9734259,-0.2490002,-0.08243614,-0.01368714,0.7077323,0.7053702,0.03715903
1715917870221,0.9735474,-0.2490001,-0.08238428,-0.01353221,0.7077582,0.7053499,0.03711027
1715917870260,0.9736682,-0.2489998,-0.08233199,-0.01336274,0.707791,0.7053231,0.0370545
1715917870285,0.9738767,-0.2489998,-0.08225688,-0.0130683,0.7078547,0.7052697,0.03695773
1715917870314,0.9740052,-0.2489997,-0.08222478,-0.01287971,0.7079012,0.7052296,0.03689815
1715917870336,0.9741322,-0.2490001,-0.08221192,-0.01268724,0.7079623,0.7051747,0.036842
1715917870353,0.9742212,-0.2490001,-0.08222116,-0.01255059,0.7080199,0.7051214,0.03680637
1715917870373,0.9742783,-0.249,-0.08224268,-0.01245441,0.7080894,0.7050549,0.03677148
1715917870407,0.9743373,-0.2489996,-0.08228228,-0.01236051,0.7081659,0.7049813,0.0367342
1715917870435,0.9744064,-0.249,-0.08239498,-0.01223881,0.7082921,0.7048609,0.03666016
1715917870456,0.9744353,-0.2489998,-0.08249826,-0.01217266,0.7083468,0.7048094,0.03661569
1715917870479,0.9744405,-0.2489996,-0.08256616,-0.01212222,0.7083237,0.704834,0.03660626
1715917870498,0.974441,-0.2490003,-0.08263382,-0.01206268,0.7082705,0.7048887,0.03660176
1715917870517,0.9744369,-0.249,-0.08268545,-0.01200618,0.7081981,0.7049624,0.03660413
1715917870536,0.9744262,-0.2489998,-0.08273447,-0.01194383,0.7081019,0.7050598,0.03660655
1715917870560,0.9744145,-0.249,-0.08278026,-0.01188913,0.7080064,0.7051565,0.03660699
1715917870578,0.9743873,-0.2490001,-0.08284406,-0.01181666,0.7078618,0.7053036,0.0365921
1715917870595,0.9743652,-0.2489996,-0.0828917,-0.01177529,0.7077661,0.7054015,0.03656908
1715917870613,0.9743397,-0.249,-0.08294127,-0.01174257,0.7076778,0.7054926,0.03653569
1715917870628,0.9743088,-0.2489997,-0.08299779,-0.01171843,0.7076012,0.705572,0.036488
1715917870644,0.9742796,-0.2489996,-0.08305166,-0.01170097,0.7075473,0.7056289,0.03643999
1715917870661,0.9742454,-0.2489995,-0.08311319,-0.011687,0.7075071,0.7056723,0.03638699
1715917870678,0.9742011,-0.2489997,-0.08319096,-0.01167659,0.7074822,0.7057008,0.03632221
1715917870695,0.974151,-0.2489998,-0.08327942,-0.01167268,0.7074697,0.705717,0.03625423
1715917870721,0.9740959,-0.2489996,-0.08337005,-0.01167546,0.7074705,0.7057195,0.03618401
1715917870738,0.9740085,-0.2489998,-0.08349796,-0.01168577,0.7074879,0.7057078,0.03607317
1715917870754,0.9739431,-0.2489995,-0.08358782,-0.01169449,0.7075077,0.705692,0.03598914
1715917870773,0.9738808,-0.249,-0.08366398,-0.01170124,0.7075285,0.7056754,0.03590181
1715917870791,0.9738036,-0.2489998,-0.0837544,-0.0117093,0.7075554,0.7056542,0.03579232
1715917870810,0.9737323,-0.2489997,-0.08383106,-0.01171721,0.7075754,0.705639,0.03568454
1715917870831,0.9736515,-0.249,-0.08391359,-0.01172571,0.7075915,0.7056292,0.03556426
1715917870859,0.9735653,-0.2489998,-0.08399528,-0.01173411,0.7075934,0.7056334,0.03543822
1715917870891,0.9734459,-0.2489998,-0.08409914,-0.01174557,0.7075633,0.7056713,0.03527772
1715917870922,0.9733059,-0.2490001,-0.08420151,-0.01176385,0.707508,0.7057348,0.03510974
1715917870957,0.9731607,-0.249,-0.08428677,-0.01179565,0.7074763,0.7057735,0.03495723
1715917870985,0.9729977,-0.2489996,-0.08437853,-0.01183667,0.707512,0.7057448,0.03480191
1715917871018,0.9728413,-0.2489996,-0.08446337,-0.01186369,0.7076137,0.7056493,0.0346597
1715917871048,0.9726742,-0.2489998,-0.08455013,-0.01187246,0.7077796,0.7054903,0.03450752
1715917871077,0.9725248,-0.2489998,-0.08462564,-0.01186485,0.7079715,0.7053046,0.03436542
1715917871096,0.9723886,-0.2489996,-0.08469539,-0.01184555,0.7081853,0.7050976,0.03422202
1715917871114,0.9723045,-0.2490001,-0.08474147,-0.01182611,0.7083442,0.7049434,0.03411883
1715917871140,0.9722379,-0.2489998,-0.08478246,-0.01180904,0.7084939,0.704797,0.03403345
1715917871158,0.9721498,-0.249,-0.08484166,-0.01178557,0.7087213,0.7045742,0.03392068
1715917871177,0.9720976,-0.2489998,-0.08488343,-0.01177673,0.708883,0.7044147,0.03386272
1715917871202,0.9720405,-0.2489998,-0.0849294,-0.01177125,0.709063,0.7042362,0.03380479
1715917871218,0.9719712,-0.2489998,-0.08498568,-0.01177222,0.7092854,0.7040153,0.0337437
1715917871236,0.9719183,-0.2490001,-0.0850263,-0.0117845,0.7094378,0.7038637,0.03370026
1715917871252,0.9718658,-0.2489998,-0.08506497,-0.01179639,0.7095891,0.7037126,0.03365899
1715917871269,0.9718108,-0.2489996,-0.08510239,-0.01182177,0.709722,0.7035807,0.03360873
1715917871287,0.971755,-0.249,-0.08513916,-0.01184675,0.7098584,0.703445,0.03355854
1715917871306,0.9716945,-0.2489998,-0.0851781,-0.01188588,0.7099829,0.7033215,0.03349812
1715917871326,0.9716349,-0.2489998,-0.0852148,-0.01192496,0.7101026,0.7032028,0.03344035
1715917871352,0.9715722,-0.2490003,-0.08525423,-0.01197465,0.7102093,0.703097,0.0333812
1715917871376,0.9714949,-0.2490001,-0.08530157,-0.01204445,0.710325,0.7029819,0.03331412
1715917871399,0.971426,-0.2489998,-0.08534183,-0.01211543,0.7104166,0.7028909,0.03326092
1715917871422,0.9713642,-0.2490001,-0.08537634,-0.01218855,0.7104909,0.7028161,0.03322046
1715917871446,0.9713072,-0.249,-0.0854067,-0.01226539,0.7105537,0.7027529,0.03318937
1715917871463,0.9712505,-0.2489996,-0.08543283,-0.0123461,0.7106128,0.7026929,0.03316371
1715917871481,0.9712095,-0.249,-0.08544866,-0.01240742,0.7106528,0.702652,0.03314888
1715917871498,0.9711733,-0.2489996,-0.08545845,-0.01246422,0.7106812,0.7026228,0.03313694
1715917871513,0.9711397,-0.2489998,-0.0854594,-0.0125171,0.7107042,0.7025995,0.03312746
1715917871537,0.9711097,-0.2489997,-0.08545231,-0.01256541,0.7107136,0.7025893,0.03311727
1715917871552,0.9710652,-0.249,-0.08542617,-0.01263658,0.7107165,0.7025857,0.03310192
1715917871568,0.9710419,-0.2489998,-0.08540259,-0.01267294,0.7107049,0.7025977,0.03309001
1715917871583,0.9710177,-0.2489998,-0.08537153,-0.01270999,0.710692,0.7026106,0.03307877
1715917871601,0.9710002,-0.2489998,-0.08533647,-0.01275078,0.7106676,0.7026348,0.03307182
1715917871620,0.9709797,-0.2489997,-0.08528633,-0.01280443,0.7106375,0.7026648,0.0330625
1715917871639,0.9709728,-0.249,-0.0852307,-0.01287312,0.7105953,0.7027061,0.03306314
1715917871657,0.9709681,-0.2489996,-0.0851704,-0.01294387,0.7105536,0.7027469,0.03306415
1715917871682,0.9709716,-0.2489998,-0.08510674,-0.01301554,0.7105057,0.7027938,0.03306865
1715917871704,0.9709764,-0.2489996,-0.08500796,-0.01311455,0.7104357,0.7028626,0.03307233
1715917871728,0.9709811,-0.2489998,-0.08490633,-0.0132031,0.710367,0.7029302,0.03307182
1715917871746,0.97098,-0.2489996,-0.0847929,-0.01327501,0.7102941,0.7030035,0.03305571
1715917871762,0.9709821,-0.2489998,-0.08469687,-0.01331804,0.7102298,0.7030685,0.0330297
1715917871781,0.9709853,-0.249,-0.08460353,-0.01334681,0.7101684,0.7031316,0.03299772
1715917871798,0.9709992,-0.2489998,-0.08447964,-0.01337054,0.710077,0.7032258,0.03294763
1715917871814,0.971017,-0.2490001,-0.0843649,-0.0133856,0.7099883,0.7033174,0.03289775
1715917871831,0.9710409,-0.2490002,-0.0842452,-0.01340079,0.7098817,0.7034271,0.03284761
1715917871853,0.9710695,-0.2489996,-0.08411507,-0.01341798,0.7097613,0.7035507,0.03279407
1715917871871,0.9711066,-0.2489998,-0.08395121,-0.01344775,0.709597,0.7037186,0.03273367
1715917871895,0.9711371,-0.249,-0.08381479,-0.01347774,0.7094591,0.7038595,0.03268591
1715917871911,0.9711743,-0.2489998,-0.08363604,-0.01353787,0.7092782,0.7040427,0.03263665
1715917871928,0.9711983,-0.2489994,-0.08352224,-0.01357918,0.7091687,0.7041536,0.03260815
1715917871943,0.9712231,-0.2489998,-0.08340437,-0.01362498,0.7090582,0.7042651,0.03258052
1715917871964,0.9712459,-0.2489995,-0.0832971,-0.01365795,0.7089627,0.7043621,0.03254986
1715917871987,0.9712784,-0.2489998,-0.08313652,-0.01369077,0.7088328,0.7044949,0.03249601
1715917872007,0.9713094,-0.2489996,-0.08295498,-0.01368946,0.7087006,0.7046319,0.03240762
1715917872023,0.9713359,-0.2489996,-0.08278244,-0.01367127,0.708583,0.7047549,0.03230951
1715917872038,0.9713531,-0.2489998,-0.08265024,-0.01363735,0.7085019,0.7048414,0.03221674
1715917872052,0.9713712,-0.2489998,-0.0825138,-0.01360275,0.7084194,0.7049294,0.03212113
1715917872067,0.9713907,-0.2489998,-0.0823796,-0.01356453,0.7083457,0.7050087,0.03202803
1715917872083,0.9714104,-0.2489998,-0.08224361,-0.013527,0.7082705,0.705089,0.03193379
1715917872099,0.9714369,-0.2489996,-0.08210961,-0.01349844,0.7082034,0.7051601,0.03186506
1715917872114,0.9714668,-0.2489997,-0.08196286,-0.01346531,0.7081338,0.7052338,0.03179129
1715917872130,0.9715028,-0.2489998,-0.08182559,-0.01344506,0.7080758,0.705294,0.03175561
1715917872146,0.9715409,-0.2489998,-0.08169062,-0.01342678,0.7080228,0.7053484,0.03173004
1715917872207,0.9715826,-0.2489998,-0.08155624,-0.01341301,0.7079723,0.7053996,0.03172973
1715917872235,0.971745,-0.2489996,-0.08108034,-0.01337869,0.7077845,0.7055849,0.03181575
1715917872263,0.9718197,-0.2490001,-0.0808642,-0.01337082,0.7076753,0.7056921,0.03186912
1715917872289,0.9718884,-0.2489997,-0.08066086,-0.01336565,0.7075648,0.7058017,0.03190351
1715917872315,0.9719479,-0.2489996,-0.08048646,-0.01335179,0.7074731,0.7058928,0.03192522
1715917872337,0.9720044,-0.2489996,-0.08031707,-0.0133242,0.7073976,0.7059681,0.03194145
1715917872353,0.9720516,-0.2489996,-0.08017036,-0.01328555,0.7073472,0.7060189,0.03195163
1715917872366,0.9720784,-0.2489996,-0.08006895,-0.01324333,0.7073386,0.7060282,0.03195243
1715917872384,0.9721026,-0.2489996,-0.07998097,-0.01320267,0.707332,0.7060356,0.03195146
1715917872408,0.9721236,-0.2489996,-0.07987367,-0.01314046,0.7073451,0.7060245,0.03193389
1715917872432,0.9721489,-0.04899991,0.295272,-0.01304457,0.7073748,0.7059983,0.03189677
1715917872456,0.9721633,-0.04899991,0.2954035,-0.01294808,0.7074193,0.7059584,0.0318423
1715917872482,0.9721745,-0.04899967,0.2955362,-0.01284673,0.7074821,0.7058999,0.03177463
1715917872507,0.9721836,-0.04899979,0.2956673,-0.0127436,0.7075687,0.7058183,0.03170453
1715917872525,0.972192,-0.04899979,0.2957754,-0.01265823,0.7076666,0.7057241,0.03164736
1715917872548,0.9722,-0.04899955,0.2958483,-0.01261031,0.7077616,0.7056312,0.03161466
1715917872574,0.9722096,-0.04899979,0.2959313,-0.01256112,0.7078915,0.7055034,0.03157818
1715917872602,0.9722196,-0.04899955,0.2960091,-0.0125217,0.7080413,0.7053553,0.03154251
1715917872629,0.9722257,-0.04900002,0.2960789,-0.01249544,0.7082059,0.7051924,0.03150222
1715917872657,0.9722293,-0.04899979,0.2961312,-0.01249367,0.708353,0.7050464,0.03145841
1715917872679,0.9722319,-0.04900002,0.2961711,-0.01250914,0.7084799,0.7049207,0.0314199
1715917872697,0.9722344,-0.04899979,0.2962022,-0.01253288,0.7085709,0.7048295,0.03139994
1715917872723,0.9722367,-0.04899979,0.2962244,-0.01255798,0.7086308,0.7047687,0.0313959
1715917872746,0.9722389,-0.04899979,0.2962522,-0.01260871,0.7086895,0.7047078,0.03142612
1715917872772,0.9722405,0.1510003,0.6712723,-0.01266583,0.7087138,0.7046793,0.03148978
1715917872798,0.9722431,0.1510003,0.6712883,-0.01274403,0.7087087,0.7046781,0.03160342
1715917872823,0.972253,0.151,0.6712946,-0.01286568,0.7086531,0.7047235,0.03178645
1715917872846,0.9722668,0.1510003,0.6712925,-0.01300348,0.7086002,0.7047654,0.03197936
1715917872871,0.9722822,0.1510003,0.6712874,-0.0131481,0.7085614,0.7047921,0.03218441
1715917872894,0.9723005,0.1510004,0.6712791,-0.01331256,0.7085443,0.7047952,0.03242972
1715917872917,0.9723186,0.1510005,0.6712739,-0.01343904,0.708558,0.7047676,0.03267299
1715917872941,0.9723424,0.151,0.6712719,-0.013542,0.7085842,0.7047275,0.03293503
1715917872964,0.9723737,0.1510007,0.6712737,-0.01362145,0.7086199,0.7046766,0.03321465
1715917872986,0.9724131,0.1510003,0.6712816,-0.01366162,0.7086607,0.7046228,0.03346831
1715917873009,0.9724581,0.1510005,0.6712966,-0.0136635,0.7087018,0.7045719,0.03367205
1715917873032,0.9725133,0.1510003,0.6713172,-0.01364093,0.7087512,0.7045131,0.0338685
1715917873056,0.9725768,0.3510002,0.955254,-0.008381156,0.5608874,0.8271328,0.03445021
1715917873082,0.9726505,0.3510002,1.046311,-0.01353467,0.708922,0.7043303,0.03413939
1715917873104,0.9727378,0.3510008,1.046273,-0.01347646,0.7090682,0.7041785,0.03425356
1715917873127,0.9728209,0.3510005,1.046224,-0.01342776,0.7092173,0.704025,0.0343512
1715917873151,0.9729223,0.3510007,1.046158,-0.01339333,0.7093609,0.7038741,0.03448359
1715917873177,0.9730381,0.3510005,1.046077,-0.01335406,0.7094633,0.7037634,0.03465554
1715917873202,0.9731683,0.3510005,1.045987,-0.01329948,0.7095153,0.7037016,0.03486384
1715917873237,0.9732974,0.3510002,1.045903,-0.01324221,0.7095157,0.7036918,0.03506884
1715917873262,0.9734662,0.3510001,1.04581,-0.01314729,0.709424,0.7037744,0.03530967
1715917873286,0.9735786,0.3510005,1.045773,-0.01305646,0.709317,0.7038776,0.03543723
1715917873311,0.9736786,0.3510008,1.045766,-0.01294744,0.7092017,0.7039915,0.03551514
