Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715703949153,0,0,0,0
1715703949167,0,0,0,0
1715703949180,0,0,0,0
1715703949190,0,0,0,0
1715703949203,0,0,0,0
1715703949215,0,0,0,0
1715703949225,0,0,0,0
1715703949238,0,0,0,0
1715703949252,0,0,0,0
1715703949265,0,0,0,0
1715703949277,0,0,0,0
1715703949291,0,0,0,0
1715703949305,0,0,0,0
1715703949316,0,0,0,0
1715703949329,0,0,0,0
1715703949341,0,0,0,0
1715703949354,0,0,0,0
1715703949367,0,0,0,0
1715703949380,0,0,0,0
1715703949393,0,0,0,0
1715703949405,0,0,0,0
1715703949418,0,0,0,0
1715703949430,0,0,0,0
1715703949443,0,0,0,0
1715703949456,0,0,0,0
1715703949468,0,0,0,0
1715703949482,0,0,0,0
1715703949494,0,0,0,0
1715703949508,0,0,0,0
1715703949521,0,0,0,0
1715703949536,0,0,0,0
1715703949547,0,0,0,0
1715703949561,0,0,0,0
1715703949574,0,0,0,0
1715703949587,0,0,0,0
1715703949600,0,0,0,0
1715703949613,0,0,0,0
1715703949625,0,0,0,0
1715703949637,0,0,0,0
1715703949651,0,0,0,0
1715703949663,0,0,0,0
1715703949676,0,0,0,0
1715703949689,0,0,0,0
1715703949706,0,0,0,0
1715703949720,0,0,0,0
1715703949734,0,0,0,0
1715703949747,0,0,0,0
1715703949801,0,0,0,0
1715703949816,0,0,0,0
1715703949831,0,0,0,0
1715703949842,0,0,0,0
1715703949855,0,0,0,0
1715703949868,0,0,0,0
1715703949953,0,0,0,0
1715703949986,0,0,0,0
1715703950003,0,0,0,0
1715703950016,0,0,0,0
1715703950027,0,0,0,0
1715703950041,0,0,0,0
1715703950055,0,0,0,0
1715703950071,0,0,0,0
1715703950085,0,0,0,0
1715703950098,0,0,0,0
1715703950112,0,0,0,0
1715703950126,0,0,0,0
1715703950140,0,0,0,0
1715703950154,0,0,0,0
1715703950168,0,0,0,0
1715703950180,0,0,0,0
1715703950193,0,0,0,0
1715703950203,0,0,0,0
1715703950219,0,0,0,0
1715703950235,0,0,0,0
1715703950246,0,0,0,0
1715703950257,0,0,0,0
1715703950270,0,0,0,0
1715703950283,0,0,0,0
1715703950296,0,0,0,0
1715703950308,0,0,0,0
1715703950322,0,0,0,0
1715703950334,0,0,0,0
1715703950346,0,0,0,0
1715703950358,0,0,0,0
1715703950371,0,0,0,0
1715703950383,0,0,0,0
1715703950394,0,0,0,0
1715703950405,0,0,0,0
1715703950417,0,0,0,0
1715703950430,0,0,0,0
1715703950443,0,0,0,0
1715703950457,0,0,0,0
1715703950471,0,0,0,0
1715703950484,0,0,0,0
1715703950495,0,0,0,0
1715703950508,0,0,0,0
1715703950521,0,0,0,0
1715703950533,0,0,0,0
1715703950545,0,0,0,0
1715703950556,0,0,0,0
1715703950569,0,0,0,0
1715703950582,0,0,0,0
1715703950594,0,0,0,0
1715703950606,0,0,0,0
1715703950620,0,0,0,0
1715703950633,0,0,0,0
1715703950645,0,0,0,0
1715703950657,0,0,0,0
1715703950669,0,0,0,0
1715703950682,0,0,0,0
1715703950695,0,0,0,0
1715703950708,0,0,0,0
1715703950722,0,0,0,0
1715703950735,0,0,0,0
1715703950747,0,0,0,0
1715703950760,0,0,0,0
1715703950773,0,0,0,0
1715703950786,0,0,0,0
1715703950798,0,0,0,0
1715703950810,0,0,0,0
1715703950824,0,0,0,0
1715703950839,0,0,0,0
1715703950851,0,0,0,0
1715703950864,0,0,0,0
1715703950877,0,0,0,0
1715703950890,0,0,0,0
1715703950904,0,0,0,0
1715703950915,0,0,0,0
1715703950928,0,0,0,0
1715703950941,0,0,0,0
1715703950957,0,0,0,0
1715703950980,0,0,0,0
1715703950993,0,0,0,0
1715703951004,0,0,0,0
1715703951017,0,0,0,0
1715703951029,0,0,0,0
1715703951041,0,0,0,0
1715703951065,0,0,0,0
1715703951077,0,0,0,0
1715703951100,0,0,0,0
1715703951118,0,0,0,0
1715703951140,0,0,0,0
1715703951154,0,0,0,0
1715703951169,0,0,0,0
1715703951182,0,0,0,0
1715703951196,0,0,0,0
1715703951208,0,0,0,0
1715703951220,0,0,0,0
1715703951234,0,0,0,0
1715703951246,0,0,0,0
1715703951258,0,0,0,0
1715703951272,0,0,0,0
1715703951284,0,0,0,0
1715703951298,0,0,0,0
1715703951312,0,0,0,0
1715703951327,0,0,0,0
1715703951343,0,0,0,0
1715703951356,0,0,0,0
1715703951368,0,0,0,0
1715703951384,0,0,0,0
1715703951396,0,0,0,0
1715703951409,0,0,0,0
1715703951421,0,0,0,0
1715703951435,0,0,0,0
1715703951447,0,0,0,0
1715703951459,0,0,0,0
1715703951474,0,0,0,0
1715703951487,0,0,0,0
1715703951500,0,0,0,0
1715703951514,0,0,0,0
1715703951528,0,0,0,0
1715703951543,0,0,0,0
1715703951557,0,0,0,0
1715703951568,0,0,0,0
1715703951581,0,0,0,0
1715703951596,0,0,0,0
1715703951608,0,0,0,0
1715703951620,0,0,0,0
1715703951631,0,0,0,0
1715703951647,0,0,0,0
1715703951660,0,0,0,0
1715703951671,0,0,0,0
1715703951685,0,0,0,0
1715703951698,0,0,0,0
1715703951711,0,0,0,0
1715703951722,0,0,0,0
1715703951736,0,0,0,0
1715703951750,0,0,0,0
1715703951762,0,0,0,0
1715703951774,0,0,0,0
1715703951785,0,0,0,0
1715703951798,0,0,0,0
1715703951810,0,0,0,0
1715703951823,0,0,0,0
1715703951836,0,0,0,0
1715703951847,0,0,0,0
1715703951858,0,0,0,0
1715703951870,0,0,0,0
1715703951882,0,0,0,0
1715703951895,0,0,0,0
1715703951906,0,0,0,0
1715703951920,0,0,0,0
1715703951931,0,0,0,0
1715703951943,0,0,0,0
1715703951954,0,0,0,0
1715703951967,0,0,0,0
1715703951980,0,0,0,0
1715703951991,0,0,0,0
1715703952006,0,0,0,0
1715703952024,0,0,0,0
1715703952035,0,0,0,0
1715703952047,0,0,0,0
1715703952061,0,0,0,0
1715703952099,0,0,0,0
1715703952130,0,0,0,0
1715703952147,0,0,0,0
1715703952158,0,0,0,0
1715703952172,0,0,0,0
1715703952185,0,0,0,0
1715703952197,0,0,0,0
1715703952210,0,0,0,0
1715703952225,0,0,0,0
1715703952238,0,0,0,0
1715703952255,0,0,0,0
1715703952269,0,0,0,0
1715703952285,0,0,0,0
1715703952305,0,0,0,0
1715703952321,0,0,0,0
1715703952333,0,0,0,0
1715703952346,0,0,0,0
1715703952361,0,0,0,0
1715703952373,0,0,0,0
1715703952386,0,0,0,0
1715703952396,0,0,0,0
1715703952410,0,0,0,0
1715703952421,0,0,0,0
1715703952434,0,0,0,0
1715703952450,0,0,0,0
1715703952473,0,0,0,0
1715703952489,0,0,0,0
1715703952515,0,0,0,0
1715703952530,0,0,0,0
1715703952542,0,0,0,0
1715703952554,0,0,0,0
1715703952567,0,0,0,0
1715703952584,0,0,0,0
1715703952597,0,0,0,0
1715703952610,0,0,0,0
1715703952630,0,0,0,0
1715703952643,0,0,0,0
1715703952657,0,0,0,0
1715703952675,0,0,0,0
1715703952692,0,0,0,0
1715703952715,0,0,0,0
1715703952727,0,0,0,0
1715703952738,0,0,0,0
1715703952753,0,0,0,0
1715703952768,0,0,0,0
1715703952785,0,0,0,0
1715703952803,0,0,0,0
1715703952821,0,0,0,0
1715703952839,0,0,0,0
1715703952855,0,0,0,0
1715703952874,0,0,0,0
1715703952891,0,0,0,0
1715703952907,0,0,0,0
1715703952924,0,0,0,0
1715703952949,0,0,0,0
1715703952961,0,0,0,0
1715703952973,0,0,0,0
1715703952984,0,0,0,0
1715703952997,0,0,0,0
1715703953010,0,0,0,0
1715703953021,0,0,0,0
1715703953035,0,0,0,0
1715703953047,0,0,0,0
1715703953060,0,0,0,0
1715703953072,0,0,0,0
1715703953084,0,0,0,0
1715703953101,0,0,0,0
1715703953124,0,0,0,0
1715703953137,0,0,0,0
1715703953150,0,0,0,0
1715703953168,0,0,0,0
1715703953188,0,0,0,0
1715703953205,0,0,0,0
1715703953226,0,0,0,0
1715703953244,0,0,0,0
1715703953260,0,0,0,0
1715703953271,0,0,0,0
1715703953282,0,0,0,0
1715703953295,0,0,0,0
1715703953307,0,0,0,0
1715703953318,0,0,0,0
1715703953331,0,0,0,0
1715703953343,0,0,0,0
1715703953355,0,0,0,0
1715703953368,0,0,0,0
1715703953380,0,0,0,0
1715703953392,0,0,0,0
1715703953404,0,0,0,0
1715703953421,0,0,0,0
1715703953436,0,0,0,0
1715703953447,0,0,0,0
1715703953460,0,0,0,0
1715703953472,0,0,0,0
1715703953484,0,0,0,0
1715703953498,0,0,0,0
1715703953511,0,0,0,0
1715703953524,0,0,0,0
1715703953553,0,0,0,0
1715703953572,0,0,0,0
1715703953587,0,0,0,0
1715703953607,0,0,0,0
1715703953626,0,0,0,0
1715703953643,0,0,0,0
1715703953665,0,0,0,0
1715703953682,0,0,0,0
1715703953707,0,0,0,0
1715703953727,0,0,0,0
1715703953747,0,0,0,0
1715703953765,0,0,0,0
1715703953783,0,0,0,0
1715703953798,0,0,0,0
1715703953811,0,0,0,0
1715703953824,0,0,0,0
1715703953836,0,0,0,0
1715703953857,0,0,0,0
1715703953868,0,0,0,0
1715703953882,0,0,0,0
1715703953901,0,0,0,0
1715703953917,0,0,0,0
1715703953929,0,0,0,0
1715703953942,0,0,0,0
1715703953955,0,0,0,0
1715703953966,0,0,0,0
1715703953980,0,0,0,0
1715703953993,0,0,0,0
1715703954005,0,0,0,0
1715703954017,0,0,0,0
1715703954030,0,0,0,0
1715703954048,0,0,0,0
1715703954067,0,0,0,0
1715703954080,0,0,0,0
1715703954091,0,0,0,0
1715703954104,0,0,0,0
1715703954115,0,0,0,0
1715703954127,0,0,0,0
1715703954141,0,0,0,0
1715703954153,0,0,0,0
1715703954164,0,0,0,0
1715703954179,0,0,0,0
1715703954192,0,0,0,0
1715703954205,0,0,0,0
1715703954221,0,0,0,0
1715703954237,0,0,0,0
1715703954256,0,0,0,0
1715703954268,0,0,0,0
1715703954283,0,0,0,0
1715703954306,0,0,0,0.0103
1715703954326,0,0,0,0.011
1715703954350,0,0,0,0.0122
1715703954374,0,0,0,0.0138
1715703954397,0,0,0,0.0151
1715703954423,0,0,0,0.019
1715703954444,0,0,0,0.0241
1715703954466,0,0,0,0.0292
1715703954485,0,0,0,0.0324
1715703954510,0,0,0,0.0391
1715703954532,0,0,0,0.0471
1715703954554,0,0,0,0.05
1715703954574,0,0,0,0.05
1715703954593,0,0,0,0.05
1715703954610,0,0,0,0.05
1715703954628,0,0,0,0.05
1715703954644,0,0,0,0.05
1715703954656,0,0,0,0.05
1715703954670,0,0,0,0.05
1715703954681,0,0,0,0.05
1715703954693,0,0,0,0.05
1715703954709,0,0,0,0.05
1715703954727,0,0,0,0.05
1715703954746,0,0,0,0.05
1715703954765,0,0,0,0.049
1715703954784,0,0,0,0.0404
1715703954801,0,0,0,0.0273
1715703954827,0,0,0,0.0145
1715703954850,0,0,0,0.01
1715703954876,0,0,0,0.01
1715703954895,0,0,0,0.01
1715703954913,0,0,0,0.01
1715703954932,0,0,0,0.01
1715703954951,0,0,0,0.01
1715703954971,0,0,0,0.01
1715703954987,0,0,0,0.01
1715703955000,0,0,0,0.01
1715703955016,0,0,0,0.01
1715703955028,0,0,0,0.01
1715703955041,0,0,0,0.01
1715703955053,0,0,0,0.01
1715703955067,0,0,0,0.01
1715703955086,0,0,0,0.01
1715703955103,0,0,0,0.01
1715703955126,0,0,0,0.01
1715703955148,0,0,0,0.0148
1715703955172,0,0,0,0.0311
1715703955193,0,0,0,0.0388
1715703955215,0,0,0,0.0487
1715703955244,0,0,0,0.05
1715703955267,0,0,0,0.05
1715703955283,0,0,0,0.05
1715703955295,0,0,0,0.05
1715703955307,0,0,0,0.05
1715703955319,0,0,0,0.05
1715703955331,0,0,0,0.05
1715703955346,0,0,0,0.05
1715703955364,0,0,0,0.05
1715703955380,0,0,0,0.0487
1715703955396,0,0,0,0.0414
1715703955419,0,0,0,0.0286
1715703955436,0,0,0,0.0177
1715703955459,0,0,0,0.01
1715703955479,0,0,0,0.01
1715703955501,0,0,0,0.01
1715703955519,0,0,0,0.01
1715703955540,0,0,0,0.01
1715703955562,0,0,0,0.01
1715703955582,0,0,0,0.01
1715703955601,0,0,0,0.01
1715703955616,0,0,0,0.01
1715703955629,0,0,0,0.01
1715703955641,0,0,0,0.01
1715703955655,0,0,0,0.01
1715703955673,0,0,0,0.01
1715703955687,0,0,0,0.01
1715703955704,0,0,0,0.01
1715703955723,0,0,0,0.01
1715703955747,0,0,0,0.01
1715703955766,0,0,0,0.0119
1715703955786,0,0,0,0.0311
1715703955803,0,0,0,0.0439
1715703955825,0,0,0,0.05
1715703955848,0,0,0,0.05
1715703955867,0,0,0,0.05
1715703955885,0,0,0,0.05
1715703955902,0,0,0,0.05
1715703955916,0,0,0,0.05
1715703955927,0,0,0,0.05
1715703955945,0,0,0,0.05
1715703955966,0,0,0,0.05
1715703955983,0,0,0,0.05
1715703956006,0,0,0,0.0388
1715703956022,0,0,0,0.0257
1715703956041,0,0,0,0.018
1715703956061,0,0,0,0.01
1715703956082,0,0,0,0.01
1715703956101,0,0,0,0.01
1715703956123,0,0,0,0.01
1715703956145,0,0,0,0.01
1715703956166,0,0,0,0.01
1715703956182,0,0,0,0.01
1715703956194,0,0,0,0.01
1715703956205,0,0,0,0.01
1715703956219,0,0,0,0.01
1715703956232,0,0,0,0.01
1715703956250,0,0,0,0.01
1715703956266,0,0,0,0.01
1715703956287,0,0,0,0.01
1715703956307,0,0,0,0.0174
1715703956326,0,0,0,0.0302
1715703956349,0,0,0,0.0442
1715703956369,0,0,0,0.05
1715703956394,0,0,0,0.05
1715703956413,0,0,0,0.05
1715703956431,0,0,0,0.05
1715703956448,0,0,0,0.05
1715703956462,0,0,0,0.05
1715703956479,0,0,0,0.05
1715703956496,0,0,0,0.05
1715703956517,0,0,0,0.05
1715703956535,0,0,0,0.05
1715703956561,0,0,0,0.043
1715703956584,0,0,0,0.0302
1715703956604,0,0,0,0.01
1715703956622,0,0,0,0.01
1715703956642,0,0,0,0.01
1715703956662,0,0,0,0.01
1715703956681,0,0,0,0.01
1715703956704,0,0,0,0.01
1715703956728,0,0,0,0.01
1715703956750,0,0,0,0.01
1715703956770,0,0,0,0.01
1715703956784,0,0,0,0.01
1715703956804,0,0,0,0.01
1715703956822,0,0,0,0.01
1715703956844,0,0,0,0.01
1715703956866,0,0,0,0.01
1715703956883,0,0,0,0.01
1715703956906,0,0,0,0.035
1715703956929,0,0,0,0.05
1715703956948,0,0,0,0.05
1715703956970,0,0,0,0.05
1715703956992,0,0,0,0.05
1715703957009,0,0,0,0.05
1715703957027,0,0,0,0.05
1715703957048,0,0,0,0.05
1715703957061,0,0,0,0.05
1715703957073,0,0,0,0.05
1715703957085,0,0,0,0.05
1715703957103,0,0,0,0.05
1715703957121,0,0,0,0.05
1715703957144,0,0,0,0.05
1715703957167,0,0,0,0.0378
1715703957189,0,0,0,0.0196
1715703957208,0,0,0,0.01
1715703957231,0,0,0,0.01
1715703957250,0,0,0,0.01
1715703957269,0,0,0,0.01
1715703957287,0,0,0,0.01
1715703957309,0,0,0,0.01
1715703957326,0,0,0,0.01
1715703957344,0,0,0,0.01
1715703957362,0,0,0,0.01
1715703957373,0,0,0,0.01
1715703957387,0,0,0,0.01
1715703957404,0,0,0,0.01
1715703957426,0,0,0,0.01
1715703957445,0,0,0,0.01
1715703957464,0,0,0,0.0154
1715703957488,0,0,0,0.0378
1715703957508,0,0,0,0.05
1715703957528,0,0,0,0.05
1715703957546,0,0,0,0.05
1715703957567,0,0,0,0.05
1715703957583,0,0,0,0.05
1715703957600,0,0,0,0.05
1715703957612,0,0,0,0.05
1715703957623,0,0,0,0.05
1715703957635,0,0,0,0.05
1715703957646,0,0,0,0.05
1715703957659,0,0,0,0.05
1715703957674,0,0,0,0.05
1715703957691,0,0,0,0.05
1715703957714,0,0,0,0.05
1715703957732,0,0,0,0.0478
1715703957751,0,0,0,0.0401
1715703957773,0,0,0,0.0292
1715703957790,0,0,0,0.0215
1715703957812,0,0,0,0.01
1715703957833,0,0,0,0.01
1715703957852,0,0,0,0.01
1715703957874,0,0,0,0.01
1715703957893,0,0,0,0.01
1715703957912,0,0,0,0.01
1715703957932,0,0,0,0.01
1715703957947,0,0,0,0.01
1715703957960,0,0,0,0.01
1715703957979,0,0,0,0.01
1715703957993,0,0,0,0.01
1715703958016,0,0,0,0.01
1715703958041,0,0,0,0.019
1715703958060,0,0,0,0.0423
1715703958080,0,0,0,0.05
1715703958101,0,0,0,0.05
1715703958118,0,0,0,0.05
1715703958137,0,0,0,0.05
1715703958153,0,0,0,0.05
1715703958168,0,0,0,0.05
1715703958180,0,0,0,0.05
1715703958191,0,0,0,0.05
1715703958201,0,0,0,0.05
1715703958212,0,0,0,0.05
1715703958223,0,0,0,0.05
1715703958237,0,0,0,0.05
1715703958256,0,0,0,0.05
1715703958271,0,0,0,0.05
1715703958288,0,0,0,0.05
1715703958307,0,0,0,0.05
1715703958329,0,0,0,0.043
1715703958347,0,0,0,0.0334
1715703958367,0,0,0,0.0193
1715703958386,0,0,0,0.0106
1715703958407,0,0,0,0.01
1715703958427,0,0,0,0.01
1715703958445,0,0,0,0.01
1715703958465,0,0,0,0.01
1715703958486,0,0,0,0.01
1715703958503,0,0,0,0.01
1715703958516,0,0,0,0.01
1715703958526,0,0,0,0.01
1715703958537,0,0,0,0.01
1715703958548,0,0,0,0.01
1715703958561,0,0,0,0.01
1715703958578,0,0,0,0.01
1715703958596,0,0,0,0.01
1715703958620,0,0,0,0.0106
1715703958640,0,0,0,0.0244
1715703958658,0,0,0,0.0468
1715703958682,0,0,0,0.05
1715703958700,0,0,0,0.05
1715703958717,0,0,0,0.05
1715703958737,0,0,0,0.05
1715703958754,0,0,0,0.05
1715703958769,0,0,0,0.05
1715703958780,0,0,0,0.05
1715703958791,0,0,0,0.05
1715703958801,0,0,0,0.05
1715703958813,0,0,0,0.05
1715703958824,0,0,0,0.05
1715703958840,0,0,0,0.05
1715703958858,0,0,0,0.05
1715703958874,0,0,0,0.05
1715703958891,0,0,0,0.05
1715703958911,0,0,0,0.0337
1715703958930,0,0,0,0.0206
1715703958951,0,0,0,0.01
1715703958973,0,0,0,0.01
1715703958996,0,0,0,0.01
1715703959013,0,0,0,0.01
1715703959033,0,0,0,0.01
1715703959054,0,0,0,0.01
1715703959075,0,0,0,0.01
1715703959088,0,0,0,0.01
1715703959101,0,0,0,0.01
1715703959112,0,0,0,0.01
1715703959123,0,0,0,0.01
1715703959140,0,0,0,0.01
1715703959157,0,0,0,0.01
1715703959175,0,0,0,0.01
1715703959195,0,0,0,0.01
1715703959217,0,0,0,0.0228
1715703959234,0,0,0,0.0375
1715703959255,0,0,0,0.05
1715703959277,0,0,0,0.05
1715703959306,0,0,0,0.05
1715703959325,0,0,0,0.05
1715703959343,0,0,0,0.05
1715703959354,0,0,0,0.05
1715703959370,0,0,0,0.05
1715703959383,0,0,0,0.05
1715703959398,0,0,0,0.05
1715703959419,0,0,0,0.05
1715703959436,0,0,0,0.05
1715703959457,0,0,0,0.05
1715703959478,0,0,0,0.0426
1715703959500,0,0,0,0.0276
1715703959516,0,0,0,0.019
1715703959535,0,0,0,0.0113
1715703959557,0,0,0,0.01
1715703959578,0,0,0,0.01
1715703959598,0,0,0,0.01
1715703959615,0,0,0,0.01
1715703959633,0,0,0,0.01
1715703959656,0,0,0,0.01
1715703959676,0,0,0,0.01
1715703959693,0,0,0,0.01
1715703959711,0,0,0,0.01
1715703959731,0,0,0,0.01
1715703959745,0,0,0,0.01
1715703959760,0,0,0,0.01
1715703959781,0,0,0,0.01
1715703959799,0,0,0,0.01
1715703959818,0,0,0,0.01
1715703959836,0,0,0,0.025
1715703959857,0,0,0,0.0474
1715703959876,0,0,0,0.05
1715703959893,0,0,0,0.05
1715703959912,0,0,0,0.05
1715703959927,0,0,0,0.05
1715703959941,0,0,0,0.05
1715703959952,0,0,0,0.05
1715703959963,0,0,0,0.05
1715703959975,0,0,0,0.05
1715703959986,0,0,0,0.05
1715703959997,0,0,0,0.05
1715703960014,0,0,0,0.05
1715703960031,0,0,0,0.05
1715703960048,0,0,0,0.05
1715703960068,0,0,0,0.0465
1715703960087,0,0,0,0.0318
1715703960108,0,0,0,0.0103
1715703960125,0,0,0,0.01
1715703960143,0,0,0,0.01
1715703960164,0,0,0,0.01
1715703960183,0,0,0,0.01
1715703960201,0,0,0,0.01
1715703960220,0,0,0,0.01
1715703960238,0,0,0,0.01
1715703960255,0,0,0,0.01
1715703960276,0,0,0,0.01
1715703960293,0,0,0,0.01
1715703960308,0,0,0,0.01
1715703960319,0,0,0,0.01
1715703960335,0,0,0,0.01
1715703960356,0,0,0,0.01
1715703960373,0,0,0,0.01
1715703960390,0,0,0,0.01
1715703960407,0,0,0,0.01
1715703960424,0,0,0,0.01
1715703960444,0,0,0,0.0238
1715703960464,0,0,0,0.0369
1715703960482,0,0,0,0.0474
1715703960500,0,0,0,0.05
1715703960522,0,0,0,0.05
1715703960539,0,0,0,0.05
1715703960561,0,0,0,0.05
1715703960580,0,0,0,0.05
1715703960594,0,0,0,0.05
1715703960609,0,0,0,0.05
1715703960625,0,0,0,0.05
1715703960642,0,0,0,0.05
1715703960672,0,0,0,0.0474
1715703960695,0,0,0,0.0206
1715703960716,0,0,0,0.01
1715703960731,0,0,0,0.01
1715703960748,0,0,0,0.01
1715703960768,0,0,0,0.01
1715703960785,0,0,0,0.01
1715703960802,0,0,0,0.01
1715703960821,0,0,0,0.01
1715703960840,0,0,0,0.01
1715703960856,0,0,0,0.01
1715703960870,0,0,0,0.01
1715703960881,0,0,0,0.01
1715703960892,0,0,0,0.01
1715703960903,0,0,0,0.01
1715703960913,0,0,0,0.01
1715703960931,0,0,0,0.01
1715703960951,0,0,0,0.01
1715703960968,0,0,0,0.01
1715703960989,0,0,0,0.0151
1715703961009,0,0,0,0.0356
1715703961030,0,0,0,0.0484
1715703961047,0,0,0,0.05
1715703961067,0,0,0,0.05
1715703961083,0,0,0,0.05
1715703961100,0,0,0,0.05
1715703961111,0,0,0,0.05
1715703961122,0,0,0,0.05
1715703961138,0,0,0,0.05
1715703961151,0,0,0,0.05
1715703961163,0,0,0,0.05
1715703961173,0,0,0,0.05
1715703961185,0,0,0,0.05
1715703961199,0,0,0,0.05
1715703961222,0,0,0,0.05
1715703961240,0,0,0,0.05
1715703961256,0,0,0,0.05
1715703961273,0,0,0,0.0433
1715703961294,0,0,0,0.027
1715703961316,0,0,0,0.0174
1715703961335,0,0,0,0.01
1715703961352,0,0,0,0.01
1715703961368,0,0,0,0.01
1715703961387,0,0,0,0.01
1715703961405,0,0,0,0.01
1715703961421,0,0,0,0.01
1715703961440,0,0,0,0.01
1715703961457,0,0,0,0.01
1715703961468,0,0,0,0.01
1715703961480,0,0,0,0.01
1715703961492,0,0,0,0.01
1715703961507,0,0,0,0.01
1715703961524,0,0,0,0.01
1715703961545,0,0,0,0.01
1715703961563,0,0,0,0.01
1715703961581,0,0,0,0.0154
1715703961604,0,0,0,0.0346
1715703961621,0,0,0,0.0474
1715703961642,0,0,0,0.05
1715703961662,0,0,0,0.05
1715703961678,0,0,0,0.05
1715703961698,0,0,0,0.05
1715703961711,0,0,0,0.05
1715703961722,0,0,0,0.05
1715703961735,0,0,0,0.05
1715703961750,0,0,0,0.05
1715703961760,0,0,0,0.05
1715703961774,0,0,0,0.05
1715703961785,0,0,0,0.05
1715703961796,0,0,0,0.05
1715703961806,0,0,0,0.05
1715703961820,0,0,0,0.05
1715703961839,0,0,0,0.05
1715703961858,0,0,0,0.05
1715703961873,0,0,0,0.05
1715703961888,0,0,0,0.0401
1715703961907,0,0,0,0.0238
1715703961924,0,0,0,0.0164
1715703961945,0,0,0,0.01
1715703961962,0,0,0,0.01
1715703961979,0,0,0,0.01
1715703961997,0,0,0,0.01
1715703962015,0,0,0,0.01
1715703962037,0,0,0,0.01
1715703962055,0,0,0,0.01
1715703962073,0,0,0,0.01
1715703962082,0,0,0,0.01
1715703962095,0,0,0,0.01
1715703962113,0,0,0,0.01
1715703962129,0,0,0,0.01
1715703962147,0,0,0,0.01
1715703962163,0,0,0,0.01
1715703962179,0,0,0,0.01
1715703962195,0,0,0,0.01
1715703962212,0,0,0,0.01
1715703962234,0,0,0,0.0263
1715703962256,0,0,0,0.0446
1715703962276,0,0,0,0.05
1715703962295,0,0,0,0.05
1715703962312,0,0,0,0.05
1715703962329,0,0,0,0.05
1715703962349,0,0,0,0.05
1715703962364,0,0,0,0.05
1715703962377,0,0,0,0.05
1715703962387,0,0,0,0.05
1715703962401,0,0,0,0.05
1715703962411,0,0,0,0.05
1715703962422,0,0,0,0.05
1715703962439,0,0,0,0.05
1715703962453,0,0,0,0.05
1715703962475,0,0,0,0.05
1715703962493,0,0,0,0.0382
1715703962510,0,0,0,0.0273
1715703962531,0,0,0,0.0132
1715703962547,0,0,0,0.01
1715703962566,0,0,0,0.01
1715703962581,0,0,0,0.01
1715703962601,0,0,0,0.01
1715703962621,0,0,0,0.01
1715703962637,0,0,0,0.01
1715703962653,0,0,0,0.01
1715703962674,0,0,0,0.01
1715703962690,0,0,0,0.01
1715703962706,0,0,0,0.01
1715703962726,0,0,0,0.01
1715703962739,0,0,0,0.01
1715703962750,0,0,0,0.01
1715703962762,0,0,0,0.01
1715703962781,0,0,0,0.01
1715703962800,0,0,0,0.01
1715703962817,0,0,0,0.01
1715703962840,0,0,0,0.0122
1715703962856,0,0,0,0.0273
1715703962880,0,0,0,0.0465
1715703962897,0,0,0,0.05
1715703962917,0,0,0,0.05
1715703962934,0,0,0,0.05
1715703962953,0,0,0,0.05
1715703962975,0,0,0,0.05
1715703962986,0,0,0,0.05
1715703962998,0,0,0,0.05
1715703963008,0,0,0,0.05
1715703963026,0,0,0,0.05
1715703963046,0,0,0,0.05
1715703963063,0,0,0,0.0497
1715703963083,0,0,0,0.0346
1715703963104,0,0,0,0.0122
1715703963121,0,0,0,0.01
1715703963141,0,0,0,0.01
1715703963158,0,0,0,0.01
1715703963176,0,0,0,0.01
1715703963196,0,0,0,0.01
1715703963215,0,0,0,0.01
1715703963232,0,0,0,0.01
1715703963247,0,0,0,0.01
1715703963265,0,0,0,0.01
1715703963281,0,0,0,0.01
1715703963295,0,0,0,0.01
1715703963306,0,0,0,0.01
1715703963318,0,0,0,0.01
1715703963333,0,0,0,0.01
1715703963352,0,0,0,0.01
1715703963371,0,0,0,0.01
1715703963389,0,0,0,0.01
1715703963412,0,0,0,0.01
1715703963430,0,0,0,0.026
1715703963450,0,0,0,0.0484
1715703963468,0,0,0,0.05
1715703963487,0,0,0,0.05
1715703963509,0,0,0,0.05
1715703963525,0,0,0,0.05
1715703963542,0,0,0,0.05
1715703963559,0,0,0,0.05
1715703963572,0,0,0,0.05
1715703963581,0,0,0,0.05
1715703963592,0,0,0,0.05
1715703963608,0,0,0,0.05
1715703963623,0,0,0,0.05
1715703963639,0,0,0,0.05
1715703963657,0,0,0,0.0455
1715703963675,0,0,0,0.0359
1715703963695,0,0,0,0.0238
1715703963712,0,0,0,0.0174
1715703963731,0,0,0,0.01
1715703963752,0,0,0,0.01
1715703963769,0,0,0,0.01
1715703963785,0,0,0,0.01
1715703963801,0,0,0,0.01
1715703963817,0,0,0,0.01
1715703963834,0,0,0,0.01
1715703963852,0,0,0,0.01
1715703963869,0,0,0,0.01
1715703963884,0,0,0,0.01
1715703963893,0,0,0,0.01
1715703963904,0,0,0,0.01
1715703963915,0,0,0,0.01
1715703963930,0,0,0,0.01
1715703963945,0,0,0,0.01
1715703963963,0,0,0,0.01
1715703963986,0,0,0,0.0218
1715703964003,0,0,0,0.0369
