Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658820206,0,0,0,0
1715658820227,0,0,0,0
1715658820255,0,0,0,0
1715658820282,0,0,0,0
1715658820308,0,0,0,0
1715658820334,0,0,0,0
1715658820358,0,0,0,0
1715658820381,0,0,0,0
1715658820401,0,0,0,0
1715658820423,0,0,0,0
1715658820444,0,0,0,0
1715658820467,0,0,0,0
1715658820491,0,0,0,0
1715658820514,0,0,0,0
1715658820536,0,0,0,0
1715658820556,0,0,0,0
1715658820577,0,0,0,0
1715658820601,0,0,0,0
1715658820624,0,0,0,0
1715658820645,0,0,0,0
1715658820667,0,0,0,0
1715658820687,0,0,0,0
1715658820713,0,0,0,0
1715658820736,0,0,0,0
1715658820758,0,0,0,0
1715658820782,0,0,0,0
1715658820803,0,0,0,0
1715658820827,0,0,0,0
1715658820849,0,0,0,0
1715658820871,0,0,0,0
1715658820892,0,0,0,0
1715658820919,0,0,0,0
1715658820938,0,0,0,0
1715658820960,0,0,0,0
1715658820981,0,0,0,0
1715658821005,0,0,0,0
1715658821028,0,0,0,0
1715658821050,0,0,0,0
1715658821073,0,0,0,0
1715658821095,0,0,0,0
1715658821119,0,0,0,0
1715658821141,0,0,0,0
1715658821162,0,0,0,0
1715658821184,0,0,0,0
1715658821205,0,0,0,0
1715658821226,0,0,0,0
1715658821246,0,0,0,0
1715658821269,0,0,0,0
1715658821292,0,0,0,0
1715658821312,0,0,0,0
1715658821336,0,0,0,0
1715658821358,0,0,0,0
1715658821378,0,0,0,0
1715658821400,0,0,0,0
1715658821420,0,0,0,0
1715658821443,0,0,0,0
1715658821463,0,0,0,0
1715658821485,0,0,0,0
1715658821506,0,0,0,0
1715658821529,0,0,0,0
1715658821551,0,0,0,0
1715658821572,0,0,0,0
1715658821594,0,0,0,0
1715658821618,0,0,0,0
1715658821639,0,0,0,0
1715658821661,0,0,0,0
1715658821683,0,0,0,0
1715658821702,0,0,0,0
1715658821725,0,0,0,0
1715658821749,0,0,0,0
1715658821773,0,0,0,0
1715658821796,0,0,0,0
1715658821817,0,0,0,0
1715658821838,0,0,0,0
1715658821862,0,0,0,0
1715658821889,0,0,0,0
1715658821911,0,0,0,0
1715658821939,0,0,0,0
1715658821961,0,0,0,0
1715658821990,0,0,0,0
1715658822012,0,0,0,0
1715658822036,0,0,0,0
1715658822060,0,0,0,0
1715658822085,0,0,0,0
1715658822122,0,0,0,0
1715658822150,0,0,0,0
1715658822180,0,0,0,0
1715658822211,0,0,0,0
1715658822238,0,0,0,0
1715658822265,0,0,0,0
1715658822293,0,0,0,0
1715658822315,0,0,0,0
1715658822336,0,0,0,0
1715658822357,0,0,0,0
1715658822379,0,0,0,0
1715658822398,0,0,0,0
1715658822423,0,0,0,0
1715658822443,0,0,0,0
1715658822470,0,0,0,0
1715658822490,0,0,0,0
1715658822509,0,0,0,0
1715658822534,0,0,0,0
1715658822555,0,0,0,0
1715658822576,0,0,0,0
1715658822599,0,0,0,0
1715658822623,0,0,0,0
1715658822642,0,0,0,0
1715658822665,0,0,0,0
1715658822686,0,0,0,0
1715658822706,0,0,0,0
1715658822725,0,0,0,0
1715658822750,0,0,0,0
1715658822778,0,0,0,0
1715658822801,0,0,0,0
1715658822823,0,0,0,0
1715658822843,0,0,0,0
1715658822864,0,0,0,0
1715658822888,0,0,0,0
1715658822908,0,0,0,0
1715658822931,0,0,0,0
1715658822952,0,0,0,0
1715658822976,0,0,0,0
1715658822995,0,0,0,0
1715658823018,0,0,0,0
1715658823047,0,0,0,0
1715658823073,0,0,0,0
1715658823099,0,0,0,0
1715658823117,0,0,0,0
1715658823138,0,0,0,0
1715658823160,0,0,0,0
1715658823182,0,0,0,0
1715658823203,0,0,0,0
1715658823225,0,0,0,0
1715658823251,0,0,0,0
1715658823273,0,0,0,0
1715658823295,0,0,0,0
1715658823316,0,0,0,0
1715658823338,0,0,0,0
1715658823359,0,0,0,0
1715658823380,0,0,0,0
1715658823400,0,0,0,0
1715658823420,0,0,0,0
1715658823441,0,0,0,0
1715658823468,0,0,0,0
1715658823491,0,0,0,0
1715658823512,0,0,0,0
1715658823534,0,0,0,0
1715658823555,0,0,0,0
1715658823575,0,0,0,0
1715658823601,0,0,0,0
1715658823622,0,0,0,0
1715658823646,0,0,0,0
1715658823668,0,0,0,0
1715658823691,0,0,0,0
1715658823710,0,0,0,0
1715658823732,0,0,0,0
1715658823754,0,0,0,0
1715658823776,0,0,0,0
1715658823795,0,0,0,0
1715658823816,0,0,0,0
1715658823838,0,0,0,0
1715658823861,0,0,0,0
1715658823882,0,0,0,0
1715658823906,0,0,0,0
1715658823932,0,0,0,0
1715658823949,0,0,0,0
1715658823972,0,0,0,0
1715658823992,0,0,0,0
1715658824015,0,0,0,0
1715658824036,0,0,0,0
1715658824058,0,0,0,0
1715658824076,0,0,0,0
1715658824100,0,0,0,0
1715658824125,0,0,0,0
1715658824146,0,0,0,0
1715658824168,0,0,0,0
1715658824189,0,0,0,0
1715658824210,0,0,0,0
1715658824231,0,0,0,0
1715658824252,0,0,0,0
1715658824281,0,0,0,0
1715658824307,0,0,0,0
1715658824329,0,0,0,0
1715658824350,0,0,0,0
1715658824369,0,0,0,0
1715658824390,0,0,0,0
1715658824408,0,0,0,0
1715658824429,0,0,0,0
1715658824451,0,0,0,0
1715658824471,0,0,0,0
1715658824491,0,0,0,0
1715658824513,0,0,0,0
1715658824532,0,0,0,0
1715658824552,0,0,0,0
1715658824572,0,0,0,0
1715658824591,0,0,0,0
1715658824611,0,0,0,0
1715658824633,0,0,0,0
1715658824652,0,0,0,0
1715658824672,0,0,0,0
1715658824698,0,0,0,0
1715658824722,0,0,0,0
1715658824740,0,0,0,0
1715658824761,0,0,0,0
1715658824781,0,0,0,0
1715658824802,0,0,0,0
1715658824822,0,0,0,0
1715658824842,0,0,0,0
1715658824864,0,0,0,0
1715658824885,0,0,0,0
1715658824904,0,0,0,0
1715658824927,0,0,0,0
1715658824947,0,0,0,0
1715658824967,0,0,0,0
1715658824987,0,0,0,0
1715658825007,0,0,0,0
1715658825028,0,0,0,0
1715658825049,0,0,0,0
1715658825068,0,0,0,0
1715658825088,0,0,0,0
1715658825109,0,0,0,0
1715658825131,0,0,0,0
1715658825151,0,0,0,0
1715658825171,0,0,0,0
1715658825193,0,0,0,0
1715658825216,0,0,0,0
1715658825237,0,0,0,0
1715658825261,0,0,0,0
1715658825285,0,0,0,0
1715658825308,0,0,0,0
1715658825332,0,0,0,0
1715658825357,0,0,0,0
1715658825382,0,0,0,0
1715658825403,0,0,0,0
1715658825423,0,0,0,0
1715658825445,0,0,0,0
1715658825465,0,0,0,0
1715658825486,0,0,0,0
1715658825506,0,0,0,0
1715658825527,0,0,0,0
1715658825549,0,0,0,0
1715658825571,0,0,0,0
1715658825594,0,0,0,0
1715658825614,0,0,0,0
1715658825634,0,0,0,0
1715658825654,0,0,0,0
1715658825673,0,0,0,0
1715658825693,0,0,0,0
1715658825712,0,0,0,0
1715658825731,0,0,0,0
1715658825751,0,0,0,0
1715658825775,0,0,0,0
1715658825799,0,0,0,0
1715658825818,0,0,0,0
1715658825839,0,0,0,0
1715658825860,0,0,0,0
1715658825881,0,0,0,0
1715658825905,0,0,0,0
1715658825925,0,0,0,0
1715658825948,0,0,0,0
1715658825970,0,0,0,0
1715658825994,0,0,0,0
1715658826016,0,0,0,0
1715658826037,0,0,0,0
1715658826057,0,0,0,0
1715658826078,0,0,0,0
1715658826099,0,0,0,0
1715658826118,0,0,0,0
1715658826138,0,0,0,0
1715658826157,0,0,0,0
1715658826179,0,0,0,0
1715658826205,0,0,0,0
1715658826226,0,0,0,0
1715658826248,0,0,0,0
1715658826270,0,0,0,0
1715658826291,0,0,0,0
1715658826315,0,0,0,0
1715658826336,0,0,0,0
1715658826356,0,0,0,0
1715658826376,0,0,0,0
1715658826397,0,0,0,0
1715658826419,0,0,0,0
1715658826443,0,0,0,0
1715658826463,0,0,0,0
1715658826483,0,0,0,0
1715658826502,0,0,0,0
1715658826523,0,0,0,0
1715658826543,0,0,0,0
1715658826563,0,0,0,0
1715658826583,0,0,0,0
1715658826602,0,0,0,0
1715658826627,0,0,0,0
1715658826651,0,0,0,0
1715658826674,0,0,0,0
1715658826698,0,0,0,0
1715658826718,0,0,0,0
1715658826739,0,0,0,0
1715658826760,0,0,0,0
1715658826780,0,0,0,0
1715658826801,0,0,0,0
1715658826821,0,0,0,0
1715658826843,0,0,0,0
1715658826866,0,0,0,0
1715658826887,0,0,0,0
1715658826907,0,0,0,0
1715658826927,0,0,0,0
1715658826949,0,0,0,0
1715658826970,0,0,0,0
1715658826992,0,0,0,0
1715658827012,0,0,0,0
1715658827033,0,0,0,0
1715658827058,0,0,0,0
1715658827079,0,0,0,0
1715658827102,0,0,0,0
1715658827126,0,0,0,0
1715658827146,0,0,0,0
1715658827168,0,0,0,0
1715658827188,0,0,0,0
1715658827206,0,0,0,0
1715658827227,0,0,0,0
1715658827248,0,0,0,0
1715658827271,0,0,0,0
1715658827297,0,0,0,0
1715658827318,0,0,0,0
1715658827340,0,0,0,0
1715658827361,0,0,0,0
1715658827380,0,0,0,0
1715658827400,0,0,0,0
1715658827421,0,0,0,0
1715658827441,0,0,0,0
1715658827461,0,0,0,0
1715658827489,0,0,0,0
1715658827508,0,0,0,0
1715658827530,0,0,0,0
1715658827551,0,0,0,0
1715658827573,0,0,0,0
1715658827594,0,0,0,0
1715658827614,0,0,0,0
1715658827640,0,0,0,0
1715658827659,0,0,0,0
1715658827681,0,0,0,0
1715658827704,0,0,0,0
1715658827726,0,0,0,0
1715658827748,0,0,0,0
1715658827769,0,0,0,0
1715658827790,0,0,0,0
1715658827811,0,0,0,0
1715658827833,0,0,0,0
1715658827854,0,0,0,0
1715658827872,0,0,0,0
1715658827895,0,0,0,0
1715658827922,0,0,0,0
1715658827940,0,0,0,0
1715658827963,0,0,0,0
1715658827984,0,0,0,0
1715658828008,0,0,0,0
1715658828031,0,0,0,0
1715658828052,0,0,0,0
1715658828074,0,0,0,0
1715658828100,0,0,0,0
1715658828128,0,0,0,0
1715658828151,0,0,0,0
1715658828175,0,0,0,0
1715658828198,0,0,0,0
1715658828220,0,0,0,0
1715658828241,0,0,0,0
1715658828265,0,0,0,0
1715658828286,0,0,0,0
1715658828309,0,0,0,0
1715658828333,0,0,0,0
1715658828368,0,0,0,0
1715658828394,0,0,0,0
1715658828416,0,0,0,0
1715658828438,0,0,0,0
1715658828459,0,0,0,0
1715658828479,0,0,0,0
1715658828501,0,0,0,0
1715658828521,0,0,0,0
1715658828545,0,0,0,0
1715658828564,0,0,0,0
1715658828588,0,0,0,0
1715658828606,0,0,0,0
1715658828628,0,0,0,0
1715658828650,0,0,0,0
1715658828672,0,0,0,0
1715658828691,0,0,0,0
1715658828713,0,0,0,0
1715658828735,0,0,0,0
1715658828757,0,0,0,0
1715658828777,0,0,0,0
1715658828796,0,0,0,0
1715658828819,0,0,0,0
1715658828842,0,0,0,0
1715658828862,0,0,0,0
1715658828885,0,0,0,0
1715658828905,0,0,0,0
1715658828929,0,0,0,0
1715658828949,0,0,0,0
1715658828974,0,0,0,0
1715658828994,0,0,0,0
1715658829019,0,0,0,0
1715658829041,0,0,0,0
1715658829065,0,0,0,0
1715658829087,0,0,0,0
1715658829109,0,0,0,0
1715658829131,0,0,0,0
1715658829153,0,0,0,0
1715658829176,0,0,0,0
1715658829196,0,0,0,0
1715658829216,0,0,0,0
1715658829238,0,0,0,0
1715658829260,0,0,0,0
1715658829281,0,0,0,0
1715658829301,0,0,0,0
1715658829321,0,0,0,0
1715658829340,0,0,0,0
1715658829360,0,0,0,0
1715658829387,0,0,0,0
1715658829409,0,0,0,0
1715658829428,0,0,0,0
1715658829451,0,0,0,0
1715658829472,0,0,0,0
1715658829493,0,0,0,0
1715658829514,0,0,0,0
1715658829538,0,0,0,0
1715658829558,0,0,0,0
1715658829580,0,0,0,0
1715658829605,0,0,0,0
1715658829626,0,0,0,0
1715658829646,0,0,0,0
1715658829668,0,0,0,0
1715658829689,0,0,0,0
1715658829709,0,0,0,0
1715658829732,0,0,0,0
1715658829755,0,0,0,0
1715658829777,0,0,0,0
1715658829800,0,0,0,0
1715658829823,0,0,0,0
1715658829844,0,0,0,0
1715658829869,0,0,0,0
1715658829890,0,0,0,0
1715658829911,0,0,0,0
1715658829933,0,0,0,0
1715658829954,0,0,0,0
1715658829975,0,0,0,0
1715658829995,0,0,0,0
1715658830016,0,0,0,0
1715658830041,0,0,0,0
1715658830059,0,0,0,0
1715658830083,0,0,0,0
1715658830103,0,0,0,0
1715658830122,0,0,0,0
1715658830144,0,0,0,0
1715658830162,0,0,0,0
1715658830182,0,0,0,0
1715658830207,0,0,0,0
1715658830227,0,0,0,0
1715658830256,0,0,0,0
1715658830278,0,0,0,0
1715658830300,0,0,0,0
1715658830324,0,0,0,0
1715658830350,0,0,0,0
1715658830377,0,0,0,0
1715658830397,0,0,0,0
1715658830419,0,0,0,0
1715658830442,0,0,0,0
1715658830463,0,0,0,0
1715658830486,0,0,0,0
1715658830508,0,0,0,0
1715658830529,0,0,0,0
1715658830547,0,0,0,0
1715658830570,0,0,0,0
1715658830590,0,0,0,0
1715658830609,0,0,0,0
1715658830633,0,0,0,0
1715658830654,0,0,0,0
1715658830680,0,0,0,0
1715658830698,0,0,0,0
1715658830722,0,0,0,0
1715658830742,0,0,0,0
1715658830763,0,0,0,0
1715658830785,0,0,0,0
1715658830805,0,0,0,0
1715658830827,0,0,0,0
1715658830849,0,0,0,0
1715658830869,0,0,0,0
1715658830892,0,0,0,0
1715658830914,0,0,0,0
1715658830938,0,0,0,0
1715658830964,0,0,0,0
1715658830984,0,0,0,0
1715658831005,0,0,0,0
1715658831026,0,0,0,0
1715658831049,0,0,0,0
1715658831071,0,0,0,0
1715658831098,0,0,0,0
1715658831121,0,0,0,0
1715658831143,0,0,0,0
1715658831163,0,0,0,0
1715658831189,0,0,0,0
1715658831216,0,0,0,0
1715658831236,0,0,0,0
1715658831256,0,0,0,0
1715658831276,0,0,0,0
1715658831302,0,0,0,0
1715658831324,0,0,0,0
1715658831347,0,0,0,0
1715658831369,0,0,0,0
1715658831393,0,0,0,0
1715658831414,0,0,0,0
1715658831434,0,0,0,0
1715658831458,0,0,0,0
1715658831481,0,0,0,0
1715658831506,0,0,0,0
1715658831528,0,0,0,0
1715658831551,0,0,0,0
1715658831572,0,0,0,0
1715658831591,0,0,0,0
1715658831612,0,0,0,0
1715658831632,0,0,0,0
1715658831652,0,0,0,0
1715658831673,0,0,0,0
1715658831693,0,0,0,0
1715658831716,0,0,0,0
1715658831739,0,0,0,0
1715658831762,0,0,0,0
1715658831788,0,0,0,0
1715658831809,0,0,0,0
1715658831833,0,0,0,0
1715658831853,0,0,0,0
1715658831874,0,0,0,0
1715658831893,0,0,0,0
1715658831919,0,0,0,0
1715658831940,0,0,0,0
1715658831962,0,0,0,0
1715658831984,0,0,0,0
1715658832006,0,0,0,0
1715658832026,0,0,0,0
1715658832049,0,0,0,0
1715658832070,0,0,0,0
1715658832091,0,0,0,0
1715658832114,0,0,0,0
1715658832138,0,0,0,0
1715658832157,0,0,0,0
1715658832179,0,0,0,0
1715658832200,0,0,0,0
1715658832225,0,0,0,0
1715658832244,0,0,0,0
1715658832266,0,0,0,0
1715658832287,0,0,0,0
1715658832309,0,0,0,0
1715658832328,0,0,0,0
1715658832354,0,0,0,0
1715658832377,0,0,0,0
1715658832398,0,0,0,0
1715658832419,0,0,0,0
1715658832439,0,0,0,0
1715658832457,0,0,0,0
1715658832478,0,0,0,0
1715658832502,0,0,0,0
1715658832524,0,0,0,0
1715658832544,0,0,0,0
1715658832569,0,0,0,0
1715658832586,0,0,0,0
1715658832609,0,0,0,0
1715658832631,0,0,0,0
1715658832651,0,0,0,0
1715658832672,0,0,0,0
1715658832692,0,0,0,0
1715658832713,0,0,0,0
1715658832737,0,0,0,0
1715658832759,0,0,0,0
1715658832781,0,0,0,0
1715658832802,0,0,0,0
1715658832822,0,0,0,0
1715658832846,0,0,0,0
1715658832865,0,0,0,0
1715658832889,0,0,0,0
1715658832911,0,0,0,0
1715658832933,0,0,0,0
1715658832954,0,0,0,0
1715658832972,0,0,0,0
1715658832996,0,0,0,0
1715658833017,0,0,0,0
1715658833037,0,0,0,0
1715658833058,0,0,0,0
1715658833082,0,0,0,0
1715658833104,0,0,0,0
1715658833123,0,0,0,0
1715658833147,0,0,0,0
1715658833168,0,0,0,0
1715658833190,0,0,0,0
1715658833212,0,0,0,0
1715658833237,0,0,0,0
1715658833257,0,0,0,0
1715658833279,0,0,0,0
1715658833300,0,0,0,0
1715658833323,0,0,0,0
1715658833344,0,0,0,0
1715658833364,0,0,0,0
1715658833385,0,0,0,0
1715658833404,0,0,0,0
1715658833429,0,0,0,0
1715658833448,0,0,0,0
1715658833470,0,0,0,0
1715658833489,0,0,0,0
1715658833510,0,0,0,0
1715658833534,0,0,0,0
1715658833554,0,0,0,0
1715658833573,0,0,0,0
1715658833595,0,0,0,0
1715658833616,0,0,0,0
1715658833639,0,0,0,0
1715658833658,0,0,0,0
1715658833680,0,0,0,0
1715658833701,0,0,0,0
1715658833721,0,0,0,0
1715658833743,0,0,0,0
1715658833764,0,0,0,0
1715658833784,0,0,0,0
1715658833806,0,0,0,0
1715658833826,0,0,0,0
1715658833852,0,0,0,0
1715658833872,0,0,0,0
1715658833893,0,0,0,0
1715658833913,0,0,0,0
1715658833934,0,0,0,0
1715658833955,0,0,0,0
1715658833973,0,0,0,0
1715658833993,0,0,0,0
1715658834012,0,0,0,0
1715658834034,0,0,0,0
1715658834058,0,0,0,0
1715658834079,0,0,0,0
1715658834098,0,0,0,0
1715658834120,0,0,0,0
1715658834138,0,0,0,0
1715658834159,0,0,0,0
1715658834181,0,0,0,0
1715658834200,0,0,0,0
1715658834221,0,0,0,0
1715658834239,0,0,0,0
1715658834265,0,0,0,0
1715658834285,0,0,0,0
1715658834304,0,0,0,0
1715658834325,0,0,0,0
1715658834345,0,0,0,0
1715658834365,0,0,0,0
1715658834388,0,0,0,0
1715658834406,0,0,0,0
1715658834426,0,0,0,0
1715658834448,0,0,0,0
1715658834472,0,0,0,0
1715658834495,0,0,0,0
1715658834517,0,0,0,0
1715658834537,0,0,0,0
1715658834558,0,0,0,0
1715658834577,0,0,0,0
1715658834598,0,0,0,0
1715658834621,0,0,0,0
1715658834641,0,0,0,0
1715658834661,0,0,0,0
1715658834683,0,0,0,0
1715658834707,0,0,0,0
1715658834729,0,0,0,0
1715658834750,0,0,0,0
1715658834771,0,0,0,0
1715658834793,0,0,0,0
1715658834814,0,0,0,0
1715658834836,0,0,0,0
1715658834856,0,0,0,0
1715658834877,0,0,0,0
1715658834900,0,0,0,0
1715658834923,0,0,0,0
1715658834941,0,0,0,0
1715658834962,0,0,0,0
1715658834985,0,0,0,0
1715658835006,0,0,0,0
1715658835026,0,0,0,0
1715658835046,0,0,0,0
1715658835071,0,0,0,0
1715658835089,0,0,0,0
1715658835114,0,0,0,0
1715658835135,0,0,0,0
1715658835156,0,0,0,0
1715658835178,0,0,0,0
1715658835199,0,0,0,0
1715658835221,0,0,0,0
1715658835242,0,0,0,0
1715658835267,0,0,0,0
1715658835290,0,0,0,0
1715658835318,0,0,0,0
1715658835342,0,0,0,0
1715658835367,0,0,0,0
1715658835393,0,0,0,0
1715658835415,0,0,0,0
1715658835441,0,0,0,0
1715658835464,0,0,0,0
1715658835489,0,0,0,0
1715658835511,0,0,0,0
1715658835539,0,0,0,0
1715658835559,0,0,0,0
1715658835582,0,0,0,0
1715658835605,0,0,0,0
1715658835633,0,0,0,0
1715658835653,0,0,0,0
1715658835675,0,0,0,0
1715658835699,0,0,0,0
1715658835721,0,0,0,0
1715658835747,0,0,0,0
1715658835770,0,0,0,0
1715658835791,0,0,0,0
1715658835814,0,0,0,0
1715658835835,0,0,0,0
1715658835858,0,0,0,0
1715658835880,0,0,0,0
1715658835905,0,0,0,0
1715658835928,0,0,0,0
1715658835952,0,0,0,0
1715658835976,0,0,0,0
1715658835996,0,0,0,0
1715658836018,0,0,0,0
1715658836043,0,0,0,0
1715658836064,0,0,0,0
1715658836090,0,0,0,0
1715658836110,0,0,0,0
1715658836132,0,0,0,0
1715658836156,0,0,0,0
1715658836176,0,0,0,0
1715658836200,0,0,0,0
1715658836226,0,0,0,0
1715658836246,0,0,0,0
1715658836270,0,0,0,0
1715658836293,0,0,0,0
1715658836313,0,0,0,0
1715658836331,0,0,0,0
1715658836353,0,0,0,0
1715658836375,0,0,0,0
1715658836394,0,0,0,0
1715658836415,0,0,0,0
1715658836435,0,0,0,0
1715658836457,0,0,0,0
1715658836478,0,0,0,0
1715658836499,0,0,0,0
1715658836518,0,0,0,0
1715658836539,0,0,0,0
1715658836560,0,0,0,0
1715658836583,0,0,0,0
1715658836603,0,0,0,0
1715658836623,0,0,0,0
1715658836644,0,0,0,0
1715658836667,0,0,0,0
1715658836687,0,0,0,0
1715658836707,0,0,0,0
1715658836728,0,0,0,0
1715658836747,0,0,0,0
1715658836768,0,0,0,0
1715658836792,0,0,0,0
1715658836811,0,0,0,0
1715658836832,0,0,0,0
1715658836853,0,0,0,0
1715658836875,0,0,0,0
1715658836901,0,0,0,0
1715658836921,0,0,0,0
1715658836941,0,0,0,0
1715658836962,0,0,0,0
1715658836985,0,0,0,0
1715658837007,0,0,0,0
1715658837025,0,0,0,0
1715658837047,0,0,0,0
1715658837071,0,0,0,0
1715658837089,0,0,0,0
1715658837113,0,0,0,0
1715658837138,0,0,0,0
1715658837161,0,0,0,0
1715658837181,0,0,0,0
1715658837205,0,0,0,0
1715658837230,0,0,0,0
1715658837249,0,0,0,0
1715658837273,0,0,0,0
1715658837295,0,0,0,0
1715658837314,0,0,0,0
1715658837337,0,0,0,0
1715658837357,0,0,0,0
1715658837378,0,0,0,0
1715658837400,0,0,0,0
1715658837421,0,0,0,0
1715658837445,0,0,0,0
1715658837464,0,0,0,0
1715658837482,0,0,0,0
1715658837505,0,0,0,0
1715658837525,0,0,0,0
1715658837545,0,0,0,0
1715658837567,0,0,0,0
1715658837587,0,0,0,0
1715658837611,0,0,0,0
1715658837632,0,0,0,0
1715658837654,0,0,0,0
1715658837673,0,0,0,0
1715658837694,0,0,0,0
1715658837714,0,0,0,0
1715658837738,0,0,0,0
1715658837757,0,0,0,0
1715658837781,0,0,0,0
1715658837803,0,0,0,0
1715658837825,0,0,0,0
1715658837849,0,0,0,0
1715658837875,0,0,0,0
1715658837898,0,0,0,0
1715658837920,0,0,0,0
1715658837939,0,0,0,0
1715658837962,0,0,0,0
1715658837983,0,0,0,0
1715658838003,0,0,0,0
1715658838023,0,0,0,0
1715658838046,0,0,0,0
1715658838068,0,0,0,0
1715658838089,0,0,0,0
1715658838111,0,0,0,0
1715658838133,0,0,0,0
1715658838159,0,0,0,0
1715658838185,0,0,0,0
1715658838206,0,0,0,0
1715658838229,0,0,0,0
1715658838251,0,0,0,0
1715658838275,0,0,0,0
1715658838300,0,0,0,0
1715658838320,0,0,0,0
1715658838343,0,0,0,0
1715658838366,0,0,0,0
1715658838390,0,0,0,0
1715658838415,0,0,0,0
1715658838439,0,0,0,0
1715658838460,0,0,0,0
1715658838481,0,0,0,0
1715658838506,0,0,0,0
1715658838527,0,0,0,0
1715658838548,0,0,0,0
1715658838572,0,0,0,0
1715658838593,0,0,0,0
1715658838617,0,0,0,0
1715658838638,0,0,0,0
1715658838658,0,0,0,0
1715658838680,0,0,0,0
1715658838701,0,0,0,0
1715658838725,0,0,0,0
1715658838745,0,0,0,0
1715658838764,0,0,0,0
1715658838786,0,0,0,0
1715658838806,0,0,0,0
1715658838825,0,0,0,0
1715658838845,0,0,0,0
1715658838864,0,0,0,0
1715658838884,0,0,0,0
1715658838906,0,0,0,0
1715658838929,0,0,0,0
1715658838951,0,0,0,0
1715658838974,0,0,0,0
1715658838997,0,0,0,0
1715658839017,0,0,0,0
1715658839038,0,0,0,0
1715658839058,0,0,0,0
1715658839083,0,0,0,0
1715658839102,0,0,0,0
1715658839124,0,0,0,0
1715658839149,0,0,0,0
1715658839169,0,0,0,0
1715658839189,0,0,0,0
1715658839210,0,0,0,0
1715658839232,0,0,0,0
1715658839252,0,0,0,0
1715658839271,0,0,0,0
1715658839290,0,0,0,0
1715658839310,0,0,0,0
1715658839331,0,0,0,0
1715658839353,0,0,0,0
1715658839375,0,0,0,0
1715658839395,0,0,0,0
1715658839416,0,0,0,0
1715658839437,0,0,0,0
1715658839458,0,0,0,0
1715658839479,0,0,0,0
1715658839500,0,0,0,0
1715658839519,0,0,0,0
1715658839540,0,0,0,0
1715658839562,0,0,0,0
1715658839585,0,0,0,0
1715658839604,0,0,0,0
1715658839624,0,0,0,0
1715658839646,0,0,0,0
1715658839667,0,0,0,0
1715658839687,0,0,0,0
1715658839709,0,0,0,0
1715658839729,0,0,0,0
1715658839750,0,0,0,0
1715658839773,0,0,0,0
1715658839797,0,0,0,0
1715658839817,0,0,0,0
1715658839837,0,0,0,0
1715658839858,0,0,0,0
1715658839878,0,0,0,0
1715658839900,0,0,0,0
1715658839918,0,0,0,0
1715658839939,0,0,0,0
1715658839959,0,0,0,0
1715658839981,0,0,0,0
1715658840006,0,0,0,0
1715658840031,0,0,0,0
1715658840054,0,0,0,0
1715658840075,0,0,0,0
1715658840097,0,0,0,0
1715658840120,0,0,0,0
1715658840140,0,0,0,0
1715658840162,0,0,0,0
1715658840184,0,0,0,0
1715658840206,0,0,0,0
1715658840229,0,0,0,0
1715658840255,0,0,0,0
1715658840280,0,0,0,0
1715658840306,0,0,0,0
1715658840333,0,0,0,0
1715658840361,0,0,0,0
1715658840384,0,0,0,0
1715658840409,0,0,0,0
1715658840433,0,0,0,0
1715658840455,0,0,0,0
1715658840477,0,0,0,0
1715658840504,0,0,0,0
1715658840528,0,0,0,0
1715658840546,0,0,0,0
1715658840567,0,0,0,0
1715658840588,0,0,0,0
1715658840612,0,0,0,0
1715658840636,0,0,0,0
1715658840659,0,0,0,0
1715658840682,0,0,0,0
1715658840705,0,0,0,0
1715658840726,0,0,0,0
1715658840749,0,0,0,0
1715658840769,0,0,0,0
1715658840792,0,0,0,0
1715658840816,0,0,0,0
1715658840839,0,0,0,0
1715658840860,0,0,0,0
1715658840880,0,0,0,0
1715658840901,0,0,0,0
1715658840922,0,0,0,0
1715658840944,0,0,0,0
1715658840965,0,0,0,0
1715658840986,0,0,0,0
1715658841005,0,0,0,0
1715658841027,0,0,0,0
1715658841054,0,0,0,0
1715658841082,0,0,0,0
1715658841099,0,0,0,0
1715658841121,0,0,0,0
1715658841144,0,0,0,0
1715658841165,0,0,0,0
1715658841186,0,0,0,0
1715658841208,0,0,0,0
1715658841233,0,0,0,0
1715658841254,0,0,0,0
1715658841276,0,0,0,0
1715658841298,0,0,0,0
1715658841319,0,0,0,0
1715658841341,0,0,0,0
1715658841363,0,0,0,0
1715658841383,0,0,0,0
1715658841404,0,0,0,0
1715658841426,0,0,0,0
1715658841449,0,0,0,0
1715658841474,0,0,0,0
1715658841501,0,0,0,0
1715658841525,0,0,0,0
1715658841543,0,0,0,0
1715658841566,0,0,0,0
1715658841585,0,0,0,0
1715658841609,0,0,0,0
1715658841631,0,0,0,0
1715658841654,0,0,0,0
1715658841679,0,0,0,0
1715658841700,0,0,0,0
1715658841722,0,0,0,0
1715658841744,0,0,0,0
1715658841766,0,0,0,0
1715658841788,0,0,0,0
1715658841810,0,0,0,0
1715658841832,0,0,0,0
1715658841858,0,0,0,0
1715658841879,0,0,0,0
1715658841905,0,0,0,0
1715658841924,0,0,0,0
1715658841946,0,0,0,0
1715658841967,0,0,0,0
1715658841988,0,0,0,0
1715658842009,0,0,0,0
1715658842034,0,0,0,0
