Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596996526,-0.08268298,0.1,0.000704241,-0.005941371,0.5183632,0.8545241,0.03245369
1715596996534,-0.08261885,0.1,0.0006729416,-0.006007655,0.5183658,0.8545199,0.03251228
1715596996542,-0.08256795,0.0999999,0.0006469502,-0.006059254,0.5183665,0.8545172,0.03255721
1715596996553,-0.0825187,0.1000003,0.0006202515,-0.006109598,0.5183592,0.8545196,0.03260059
1715596996561,-0.08245361,0.0999999,0.0005840268,-0.006177221,0.5183383,0.8545296,0.03265807
1715596996569,-0.08240759,0.1000001,0.0005586562,-0.006223975,0.5183223,0.8545376,0.03269708
1715596996580,-0.08235602,0.1,0.0005304287,-0.006275229,0.5183027,0.8545476,0.0327393
1715596996587,-0.08229005,0.1,0.0004942906,-0.006343289,0.5182598,0.854571,0.03279348
1715596996595,-0.08224414,0.1000004,0.0004690615,-0.006390686,0.5182256,0.8545899,0.03283067
1715596996605,-0.08219255,0.0999999,0.0004412364,-0.006442616,0.5181861,0.8546121,0.03287046
1715596996614,-0.08213178,0.0999999,0.0004084595,-0.006502774,0.5181366,0.8546397,0.03291607
1715596996623,-0.08207212,0.1000001,0.000376428,-0.006563844,0.5180742,0.8546753,0.03296287
1715596996632,-0.08201772,0.0999999,0.0003474993,-0.006618545,0.5180155,0.8547087,0.03300418
1715596996644,-0.08195254,0.09999979,0.0003128611,-0.006682556,0.5179428,0.8547504,0.03305151
1715596996652,-0.08188701,0.09999979,0.0002785269,-0.006747511,0.5178668,0.8547943,0.03309869
1715596996660,-0.08181595,0.0999999,0.0002419627,-0.006820241,0.5177826,0.8548426,0.03315399
1715596996667,-0.08176088,0.0999999,0.0002133856,-0.006876551,0.517718,0.8548793,0.03319941
1715596996676,-0.08171038,0.09999979,0.0001877896,-0.006927968,0.5176588,0.8549132,0.03324261
1715596996686,-0.08164846,0.0999999,0.0001564352,-0.006992287,0.5175871,0.8549539,0.03329579
1715596996697,-0.08157902,0.0999999,0.0001216214,-0.007065879,0.517507,0.8549995,0.03335667
1715596996706,-0.0815035,0.0999999,8.438993E-05,-0.007145223,0.5174201,0.8550487,0.03342611
1715596996716,-0.08143076,0.09999979,4.890421E-05,-0.007220979,0.5173373,0.8550955,0.03349425
1715596996726,-0.08136038,0.0999999,1.661852E-05,-0.007291239,0.5172605,0.8551392,0.03355068
1715596996735,-0.08129522,0.0999999,-1.347298E-05,-0.007358552,0.517191,0.8551786,0.03360521
1715596996743,-0.08122719,0.0999999,-4.43235E-05,-0.007430303,0.5171202,0.8552185,0.03366448
1715596996751,-0.08117195,0.1000001,-6.735791E-05,-0.00748403,0.5170659,0.8552493,0.03370364
1715596996760,-0.08111299,0.0999999,-9.031221E-05,-0.007537926,0.5170109,0.8552806,0.03373926
1715596996767,-0.08105186,0.1000001,-0.0001139669,-0.007595391,0.5169554,0.8553119,0.03377808
1715596996779,-0.08099563,0.0999999,-0.0001357296,-0.007649858,0.5169051,0.8553406,0.03381577
1715596996787,-0.08091253,0.0999999,-0.0001625926,-0.007711359,0.516835,0.8553808,0.03385274
1715596996796,-0.08085373,0.09999967,-0.0001794863,-0.007749543,0.5167875,0.8554086,0.0338739
1715596996806,-0.08079469,0.09999979,-0.0001966772,-0.007789526,0.5167408,0.8554353,0.03389715
1715596996812,-0.08073255,0.1000001,-0.0002139327,-0.007832408,0.5166928,0.8554629,0.03392308
1715596996820,-0.08067822,0.1000001,-0.0002244245,-0.007850445,0.5166529,0.8554865,0.03393055
1715596996828,-0.08062714,0.1000001,-0.0002342509,-0.007868367,0.5166162,0.8555084,0.03393883
1715596996839,-0.08056451,0.1000004,-0.0002458454,-0.007892008,0.5165716,0.8555344,0.03395109
1715596996848,-0.08049438,0.09999967,-0.0002587582,-0.007920043,0.5165226,0.8555631,0.03396703
1715596996857,-0.08042165,0.1,-0.0002671592,-0.00792932,0.5164732,0.8555925,0.03397222
1715596996864,-0.08035689,0.1000001,-0.0002746591,-0.007939233,0.51643,0.8556184,0.03397896
1715596996872,-0.08030056,0.1000001,-0.0002807449,-0.007949158,0.5163925,0.8556404,0.03398657
1715596996883,-0.08023827,0.1,-0.0002872241,-0.007959244,0.5163518,0.8556647,0.03399548
1715596996891,-0.08015788,0.1000001,-0.0002905023,-0.007952528,0.5162966,0.8556981,0.03399621
1715596996900,-0.08009739,0.0999999,-0.0002926709,-0.007948815,0.5162556,0.8557227,0.03399873
1715596996910,-0.08002543,0.0999999,-0.0002950737,-0.007946424,0.5162072,0.8557519,0.03400402
1715596996921,-0.07995469,0.1000001,-0.0002949517,-0.007934446,0.5161578,0.8557817,0.03400311
1715596996930,-0.07987934,0.1000001,-0.0002918951,-0.007912077,0.5161036,0.8558148,0.03399578
1715596996938,-0.07980944,0.0999999,-0.0002887417,-0.007893293,0.5160538,0.8558452,0.03399167
1715596996947,-0.07975445,0.0999999,-0.0002863007,-0.007879778,0.5160149,0.8558688,0.03399033
1715596996955,-0.07969081,0.1000001,-0.0002775388,-0.00784179,0.5159722,0.8558957,0.03397109
1715596996965,-0.07964715,0.1,-0.0002712202,-0.007816051,0.5159432,0.8559138,0.03395899
1715596996974,-0.07958227,0.1000006,-0.0002617594,-0.007779265,0.5159,0.8559408,0.03394338
1715596996983,-0.07952876,0.0999999,-0.0002511493,-0.007740235,0.5158677,0.8559615,0.03392417
1715596996993,-0.07948504,0.1,-0.000237775,-0.007690531,0.515847,0.8559756,0.03389401
1715596997004,-0.07942992,0.1,-0.0002208995,-0.007629707,0.5158206,0.8559934,0.03385892
1715596997014,-0.07937606,0.1,-0.000204436,-0.007572055,0.5157952,0.8560106,0.03382763
1715596997023,-0.07932854,0.0999999,-0.0001806943,-0.007483923,0.515784,0.8560203,0.03377585
1715596997030,-0.07929509,0.0999999,-0.0001629912,-0.007419167,0.5157768,0.8560263,0.03373885
1715596997039,-0.07926004,0.1000001,-0.0001446353,-0.007352463,0.5157689,0.8560331,0.03370165
1715596997048,-0.07922323,0.1000004,-0.0001246342,-0.00728173,0.5157613,0.8560399,0.03366368
1715596997058,-0.079189,0.0999999,-9.918865E-05,-0.007184939,0.5157607,0.8560432,0.03361316
1715596997067,-0.07915369,0.1000001,-7.296819E-05,-0.007086484,0.5157596,0.8560464,0.03356346
1715596997074,-0.07911981,0.09999967,-4.790351E-05,-0.006994006,0.5157581,0.8560498,0.03351831
1715596997082,-0.07909194,0.0999999,-2.605189E-05,-0.00691251,0.5157583,0.8560521,0.03347948
1715596997090,-0.07906298,0.1000001,-4.046597E-07,-0.006814101,0.5157624,0.8560519,0.03343293
1715596997100,-0.07903457,0.1000003,2.496177E-05,-0.006718121,0.5157661,0.8560523,0.03338879
1715596997109,-0.07899868,0.1000001,5.663419E-05,-0.006598513,0.51577,0.856053,0.03333584
1715596997120,-0.07896927,0.0999999,8.472521E-05,-0.006493071,0.5157751,0.8560527,0.03328989
1715596997131,-0.07893796,0.1000001,0.0001162933,-0.006372264,0.5157825,0.8560511,0.03323799
1715596997139,-0.07889967,0.1000003,0.0001548249,-0.006226571,0.5157909,0.8560494,0.03317833
1715596997147,-0.07887383,0.1000001,0.0001804377,-0.00612955,0.5157956,0.8560489,0.03313985
1715596997156,-0.07884797,0.0999999,0.0002094973,-0.006019996,0.5158034,0.8560464,0.03309666
1715596997164,-0.07882345,0.1000001,0.0002370751,-0.005916745,0.5158099,0.856045,0.03305726
1715596997174,-0.07880116,0.0999999,0.0002616327,-0.00582409,0.5158151,0.8560438,0.0330235
1715596997183,-0.07877456,0.1,0.0002911519,-0.005712611,0.5158207,0.8560424,0.03298431
1715596997192,-0.07875212,0.0999999,0.0003185603,-0.005611441,0.5158265,0.8560412,0.03294969
1715596997199,-0.0787301,0.1000001,0.0003450532,-0.005513205,0.5158307,0.8560402,0.03291777
1715596997207,-0.07871174,0.0999999,0.0003668726,-0.005432083,0.5158336,0.8560401,0.03289288
1715596997217,-0.07869159,0.1000001,0.000392416,-0.00533833,0.5158365,0.8560402,0.03286338
1715596997226,-0.07867444,0.0999999,0.0004176106,-0.005247019,0.51584,0.8560396,0.03283117
1715596997237,-0.07865457,0.1,0.0004456313,-0.005144812,0.5158428,0.85604,0.03279714
1715596997244,-0.07863401,0.0999999,0.0004746751,-0.005038233,0.5158436,0.8560416,0.03276425
1715596997254,-0.07862146,0.09999967,0.0004980164,-0.004955033,0.5158458,0.8560418,0.03273105
1715596997263,-0.07860776,0.09999967,0.0005251607,-0.004858116,0.5158482,0.8560426,0.03269122
1715596997271,-0.07859699,0.0999999,0.0005473266,-0.004778434,0.5158486,0.8560438,0.03266019
1715596997280,-0.07858491,0.1,0.0005698823,-0.00469543,0.5158476,0.856046,0.03262925
1715596997290,-0.07857697,0.0999999,0.000593937,-0.004611139,0.5158485,0.8560475,0.03259086
1715596997299,-0.07856818,0.1000001,0.0006220858,-0.004512222,0.5158476,0.8560501,0.03254702
1715596997306,-0.07856193,0.09999979,0.0006415434,-0.004442794,0.5158453,0.8560531,0.03251766
1715596997314,-0.07855625,0.1000001,0.000660114,-0.004376212,0.5158423,0.8560563,0.03249014
1715596997322,-0.07855471,0.1,0.0006775418,-0.004317722,0.5158401,0.8560591,0.03246185
1715596997332,-0.07855321,0.1,0.0006944188,-0.004259963,0.5158364,0.8560625,0.03243531
1715596997340,-0.07855114,0.1000001,0.0007170332,-0.004180357,0.5158287,0.8560688,0.03240089
1715596997349,-0.07855107,0.1,0.000731824,-0.004129257,0.5158221,0.8560738,0.03237946
1715596997359,-0.07855546,0.0999999,0.000746449,-0.004083456,0.5158142,0.8560796,0.03235855
1715596997369,-0.07855999,0.0999999,0.0007603564,-0.004037478,0.515804,0.8560867,0.03233967
1715596997377,-0.07856452,0.1000001,0.0007735826,-0.003992785,0.5157913,0.8560953,0.03232322
1715596997385,-0.07857249,0.1000001,0.000782582,-0.003966316,0.5157788,0.8561032,0.03231457
1715596997392,-0.07858104,0.0999999,0.0007882756,-0.003951232,0.5157691,0.8561094,0.03230827
1715596997403,-0.0785896,0.09999979,0.0007935697,-0.003935697,0.5157595,0.8561153,0.03230022
1715596997413,-0.07860081,0.0999999,0.0007993537,-0.003915526,0.5157481,0.8561231,0.03228757
1715596997421,-0.07861535,0.0999999,0.0007988717,-0.003922161,0.5157385,0.8561288,0.03228487
1715596997430,-0.07862614,0.0999999,0.0007967064,-0.003930608,0.5157332,0.8561319,0.03228403
1715596997439,-0.07863994,0.1,0.0007931818,-0.003939563,0.5157279,0.856135,0.03228138
1715596997448,-0.07865273,0.1,0.0007883925,-0.003948533,0.5157244,0.8561374,0.03227834
1715596997456,-0.07866631,0.0999999,0.0007777787,-0.003983056,0.515723,0.8561376,0.03228761
1715596997465,-0.07867995,0.1000004,0.0007672785,-0.00401544,0.5157233,0.8561371,0.03229501
1715596997473,-0.0786925,0.0999999,0.0007576873,-0.00404326,0.5157243,0.8561361,0.03230032
1715596997491,-0.07870471,0.0999999,0.0007466157,-0.004076111,0.5157267,0.8561342,0.03230738
1715596997501,-0.07871694,0.0999999,0.0007330375,-0.004121077,0.5157308,0.8561311,0.03232072
1715596997511,-0.07874435,0.09999967,0.00070157,-0.004219852,0.5157431,0.8561221,0.03234636
1715596997521,-0.07875983,0.1,0.0006816466,-0.00428379,0.5157516,0.8561159,0.03236521
1715596997530,-0.07877431,0.0999999,0.0006614067,-0.004350828,0.5157614,0.8561093,0.03238621
1715596997540,-0.07879026,0.1000003,0.0006396384,-0.004420658,0.5157724,0.8561012,0.03240681
1715596997550,-0.07880522,0.0999999,0.0006184019,-0.004488839,0.5157841,0.8560932,0.03242711
1715596997560,-0.07881935,0.1000001,0.0005952977,-0.004565978,0.515796,0.8560846,0.03245376
1715596997567,-0.07883405,0.1000003,0.0005714265,-0.004644713,0.5158088,0.8560753,0.03247987
1715596997576,-0.07884727,0.09999967,0.0005500284,-0.004714072,0.5158212,0.8560668,0.03250191
1715596997586,-0.07885822,0.09999967,0.0005254247,-0.004795789,0.5158356,0.8560565,0.03253314
1715596997595,-0.07886715,0.0999999,0.0004997374,-0.004882208,0.5158506,0.8560455,0.03256937
1715596997606,-0.078877,0.1000001,0.0004702825,-0.004979866,0.5158685,0.8560326,0.03260952
1715596997614,-0.07888712,0.1,0.0004405454,-0.005077376,0.5158871,0.856019,0.03264882
1715596997623,-0.0788872,0.1000001,0.0004104455,-0.005178308,0.5159062,0.8560052,0.03270191
1715596997630,-0.07888737,0.0999999,0.0003814497,-0.005274842,0.5159251,0.8559914,0.03275223
1715596997641,-0.07888744,0.0999999,0.000355049,-0.005361954,0.5159423,0.8559788,0.03279711
1715596997651,-0.07888575,0.09999979,0.0003170683,-0.005485537,0.5159668,0.8559603,0.03286371
1715596997659,-0.07887817,0.09999967,0.0002784748,-0.005611233,0.5159914,0.8559421,0.0329411
1715596997669,-0.07887204,0.1,0.0002475074,-0.005711114,0.5160113,0.8559272,0.03300232
1715596997676,-0.07886503,0.0999999,0.000212885,-0.005822113,0.5160332,0.8559102,0.03306987
1715596997685,-0.07885715,0.0999999,0.0001850966,-0.005910808,0.5160492,0.8558978,0.03312653
1715596997693,-0.07884706,0.1000004,0.0001542559,-0.006009497,0.5160663,0.8558843,0.03319096
1715596997702,-0.07883769,0.09999955,0.0001246543,-0.006103454,0.5160822,0.8558718,0.03325208
1715596997712,-0.0788267,0.09999967,9.101164E-05,-0.006209808,0.5161003,0.8558574,0.03332083
1715596997719,-0.07881217,0.1000001,5.412241E-05,-0.006326289,0.516115,0.8558449,0.03339531
1715596997728,-0.07879917,0.09999979,2.387585E-05,-0.006421518,0.5161246,0.855836,0.03345547
1715596997738,-0.07878673,0.1000001,-4.907604E-06,-0.006512223,0.5161334,0.8558279,0.03351258
1715596997749,-0.07877144,0.0999999,-3.995188E-05,-0.006621763,0.5161439,0.855818,0.03358119
1715596997758,-0.07874628,0.0999999,-7.94162E-05,-0.006741854,0.5161456,0.8558131,0.03365538
1715596997768,-0.07872735,0.1,-0.0001077093,-0.006827808,0.5161461,0.85581,0.03370811
1715596997776,-0.07870508,0.1,-0.0001408523,-0.006928132,0.5161454,0.8558071,0.03376927
1715596997785,-0.07868172,0.0999999,-0.0001668534,-0.007004553,0.5161416,0.8558071,0.03381781
1715596997793,-0.07865367,0.1000001,-0.0001933011,-0.007080329,0.516135,0.8558083,0.03386749
1715596997801,-0.07862742,0.1000004,-0.0002171653,-0.007148435,0.5161281,0.8558102,0.03391194
1715596997809,-0.07860113,0.09999967,-0.0002406985,-0.007216231,0.5161203,0.8558124,0.03395596
1715596997817,-0.0785681,0.1,-0.0002650465,-0.007283186,0.5161088,0.855817,0.03400237
1715596997827,-0.07853512,0.09999967,-0.00028595,-0.007339242,0.5160965,0.8558225,0.03404347
1715596997835,-0.07849202,0.1000004,-0.0003123879,-0.007410593,0.516079,0.85583,0.03409563
1715596997844,-0.07845476,0.1,-0.0003346046,-0.00747038,0.5160629,0.8558378,0.03413916
1715596997853,-0.07841413,0.1000001,-0.0003553205,-0.007524202,0.5160407,0.855849,0.0341797
1715596997861,-0.07836747,0.09999967,-0.0003773128,-0.007579253,0.5160125,0.8558638,0.03422179
1715596997869,-0.07833028,0.1,-0.0003941176,-0.007621893,0.5159884,0.8558764,0.03425439
1715596997879,-0.07828584,0.09999955,-0.0004134816,-0.007670897,0.5159591,0.8558925,0.03429177
1715596997886,-0.07823703,0.09999967,-0.0004323372,-0.007715662,0.5159203,0.8559142,0.03432417
1715596997895,-0.07819865,0.1,-0.0004460546,-0.007747362,0.5158879,0.8559324,0.0343466
1715596997905,-0.078155,0.0999999,-0.0004608938,-0.007781942,0.5158495,0.8559542,0.03437085
1715596997914,-0.07810228,0.1,-0.0004778532,-0.007820966,0.5158008,0.8559821,0.03439824
1715596997921,-0.07805977,0.0999999,-0.0004884698,-0.007840506,0.5157627,0.8560044,0.03441164
1715596997931,-0.07802111,0.09999979,-0.0004973207,-0.007859414,0.5157292,0.856024,0.03442423
1715596997941,-0.07797359,0.1,-0.0005075578,-0.007884262,0.515689,0.8560475,0.03444013
1715596997952,-0.07792302,0.09999967,-0.0005160817,-0.007906044,0.5156504,0.8560697,0.03445587
1715596997962,-0.07785948,0.1000001,-0.0005215835,-0.007913918,0.5156136,0.8560912,0.03447125
1715596997974,-0.07780781,0.09999967,-0.0005245693,-0.007922364,0.5155852,0.8561078,0.03448434
1715596997983,-0.07774883,0.1,-0.0005258867,-0.007927545,0.5155565,0.8561244,0.03449895
1715596997993,-0.07769796,0.0999999,-0.000522397,-0.007911423,0.5155406,0.8561336,0.03450886
1715596998005,-0.07763492,0.0999999,-0.0005166791,-0.00789353,0.5155218,0.8561445,0.03452191
1715596998014,-0.07757346,0.1000003,-0.0005094903,-0.007878517,0.5155048,0.8561541,0.03453552
1715596998022,-0.07751037,0.1,-0.0004964876,-0.007835926,0.5154969,0.8561594,0.03453901
