Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645822486,0,0,0,0.0394
1715645822489,0,0,0,0.0394
1715645822492,0,0,0,0.0394
1715645822494,0,0,0,0.0394
1715645822497,0,0,0,0.0394
1715645822500,0,0,0,0.0394
1715645822502,0,0,0,0.0394
1715645822504,0,0,0,0.0394
1715645822508,0,0,0,0.0394
1715645822510,0,0,0,0.0394
1715645822513,0,0,0,0.0394
1715645822516,0,0,0,0.0394
1715645822524,0,0,0,0.0398
1715645822533,0,0,0,0.0398
1715645822540,0,0,0,0.0398
1715645822542,0,0,0,0.0398
1715645822545,0,0,0,0.0398
1715645822547,0,0,0,0.0398
1715645822551,0,0,0,0.0398
1715645822554,0,0,0,0.0398
1715645822557,0,0,0,0.0401
1715645822567,0,0,0,0.0401
1715645822576,0,0,0,0.0401
1715645822580,0,0,0,0.0401
1715645822582,0,0,0,0.0401
1715645822584,0,0,0,0.0401
1715645822587,0,0,0,0.0401
1715645822590,0,0,0,0.0401
1715645822593,0,0,0,0.0401
1715645822596,0,0,0,0.0401
1715645822599,0,0,0,0.0403
1715645822608,0,0,0,0.0403
1715645822611,0,0,0,0.0403
1715645822615,0,0,0,0.0403
1715645822617,0,0,0,0.0403
1715645822620,0,0,0,0.0403
1715645822623,0,0,0,0.0403
1715645822625,0,0,0,0.0403
1715645822628,0,0,0,0.0403
1715645822631,0,0,0,0.0403
1715645822633,0,0,0,0.0403
1715645822636,0,0,0,0.0403
1715645822638,0,0,0,0.0403
1715645822640,0,0,0,0.0403
1715645822644,0,0,0,0.0403
1715645822647,0,0,0,0.0403
1715645822649,0,0,0,0.0403
1715645822653,0,0,0,0.0407
1715645822663,0,0,0,0.041
1715645822670,0,0,0,0.041
1715645822680,0,0,0,0.041
1715645822682,0,0,0,0.041
1715645822684,0,0,0,0.041
1715645822687,0,0,0,0.041
1715645822690,0,0,0,0.041
1715645822693,0,0,0,0.041
1715645822696,0,0,0,0.041
1715645822700,0,0,0,0.0414
1715645822706,0,0,0,0.0414
1715645822709,0,0,0,0.0414
1715645822712,0,0,0,0.0414
1715645822715,0,0,0,0.0414
1715645822717,0,0,0,0.0414
1715645822719,0,0,0,0.0414
1715645822722,0,0,0,0.0414
1715645822725,0,0,0,0.0414
1715645822727,0,0,0,0.0414
1715645822730,0,0,0,0.0414
1715645822733,0,0,0,0.0414
1715645822736,0,0,0,0.0414
1715645822740,0,0,0,0.0416
1715645822749,0,0,0,0.0416
1715645822752,0,0,0,0.0416
1715645822756,0,0,0,0.0421
1715645822763,0,0,0,0.0421
1715645822766,0,0,0,0.0421
1715645822769,0,0,0,0.0421
1715645822774,0,0,0,0.0421
1715645822777,0,0,0,0.0421
1715645822780,0,0,0,0.0423
1715645822787,0,0,0,0.0423
1715645822789,0,0,0,0.0423
1715645822792,0,0,0,0.0423
1715645822794,0,0,0,0.0423
1715645822797,0,0,0,0.0423
1715645822800,0,0,0,0.0423
1715645822807,0,0,0,0.0423
1715645822811,0,0,0,0.0425
1715645822817,0,0,0,0.0425
1715645822819,0,0,0,0.0425
1715645822823,0,0,0,0.0425
1715645822831,0,0,0,0.043
1715645822837,0,0,0,0.043
1715645822839,0,0,0,0.043
1715645822843,0,0,0,0.043
1715645822846,0,0,0,0.043
1715645822848,0,0,0,0.043
1715645822852,0,0,0,0.0432
1715645822859,0,0,0,0.0432
1715645822862,0,0,0,0.0432
1715645822865,0,0,0,0.0432
1715645822867,0,0,0,0.0432
1715645822869,0,0,0,0.0432
1715645822872,0,0,0,0.0432
1715645822876,0,0,0,0.0437
1715645822887,0,0,0,0.0439
1715645822894,0,0,0,0.0439
1715645822896,0,0,0,0.0439
1715645822900,0,0,0,0.0439
1715645822902,0,0,0,0.0439
1715645822906,0,0,0,0.0441
1715645822914,0,0,0,0.0441
1715645822917,0,0,0,0.0441
1715645822922,0,0,0,0.0446
1715645822931,0,0,0,0.0446
1715645822934,0,0,0,0.0446
1715645822936,0,0,0,0.0446
1715645822939,0,0,0,0.0446
1715645822942,0,0,0,0.0446
1715645822946,0,0,0,0.0448
1715645822956,0,0,0,0.0448
1715645822962,0,0,0,0.0448
1715645822964,0,0,0,0.0448
1715645822967,0,0,0,0.0448
1715645822970,0,0,0,0.0448
1715645822976,0,0,0,0.0453
1715645822985,0,0,0,0.0453
1715645822988,0,0,0,0.0453
1715645822991,0,0,0,0.0455
1715645823000,0,0,0,0.0459
1715645823007,0,0,0,0.0462
1715645823014,0,0,0,0.0462
1715645823016,0,0,0,0.0462
1715645823019,0,0,0,0.0462
1715645823022,0,0,0,0.0462
1715645823026,0,0,0,0.0468
1715645823036,0,0,0,0.0473
1715645823043,0,0,0,0.0473
1715645823053,0,0,0,0.0473
1715645823056,0,0,0,0.0475
1715645823065,0,0,0,0.0475
1715645823068,0,0,0,0.0475
1715645823070,0,0,0,0.0475
1715645823074,0,0,0,0.0475
1715645823077,0,0,0,0.0475
1715645823080,0,0,0,0.0475
1715645823082,0,0,0,0.0475
1715645823085,0,0,0,0.0475
1715645823089,0,0,0,0.0475
1715645823092,0,0,0,0.0475
1715645823095,0,0,0,0.0477
1715645823103,0,0,0,0.0477
1715645823105,0,0,0,0.0477
1715645823108,0,0,0,0.0477
1715645823110,0,0,0,0.0477
1715645823114,0,0,0,0.0477
1715645823116,0,0,0,0.0477
1715645823119,0,0,0,0.0477
1715645823121,0,0,0,0.0477
1715645823124,0,0,0,0.0477
1715645823128,0,0,0,0.0477
1715645823137,0,0,0,0.0477
1715645823139,0,0,0,0.0477
1715645823143,0,0,0,0.0477
1715645823145,0,0,0,0.0477
1715645823148,0,0,0,0.0477
1715645823151,0,0,0,0.0477
1715645823154,0,0,0,0.0477
1715645823156,0,0,0,0.0477
1715645823159,0,0,0,0.0477
1715645823162,0,0,0,0.0477
1715645823166,0,0,0,0.0477
1715645823168,0,0,0,0.0477
1715645823172,0,0,0,0.0477
1715645823177,0,0,0,0.0477
1715645823180,0,0,0,0.0477
1715645823183,0,0,0,0.0477
1715645823185,0,0,0,0.0477
1715645823188,0,0,0,0.0477
1715645823192,0,0,0,0.0477
1715645823194,0,0,0,0.0477
1715645823197,0,0,0,0.0477
1715645823200,0,0,0,0.0477
1715645823204,0,0,0,0.0477
1715645823206,0,0,0,0.0477
1715645823209,0,0,0,0.0477
1715645823213,0,0,0,0.0475
1715645823222,0,0,0,0.0475
1715645823225,0,0,0,0.0475
1715645823228,0,0,0,0.0475
1715645823231,0,0,0,0.0475
1715645823233,0,0,0,0.0475
1715645823236,0,0,0,0.0475
1715645823239,0,0,0,0.0475
1715645823241,0,0,0,0.0475
1715645823246,0,0,0,0.0471
1715645823256,0,0,0,0.0471
1715645823260,0,0,0,0.0468
1715645823269,0,0,0,0.0464
1715645823276,0,0,0,0.0464
1715645823279,0,0,0,0.0464
1715645823287,0,0,0,0.0462
1715645823295,0,0,0,0.0457
1715645823302,0,0,0,0.0455
1715645823312,0,0,0,0.0455
1715645823316,0,0,0,0.0453
1715645823324,0,0,0,0.0448
1715645823333,0,0,0,0.0446
1715645823342,0,0,0,0.0441
1715645823350,0,0,0,0.0434
1715645823361,0,0,0,0.0432
1715645823368,0,0,0,0.0428
1715645823376,0,0,0,0.0425
1715645823390,0,0,0,0.0416
1715645823399,0,0,0,0.0412
1715645823407,0,0,0,0.041
1715645823415,0,0,0,0.0405
1715645823422,0,0,0,0.0405
1715645823429,0,0,0,0.0403
1715645823436,0,0,0,0.0403
1715645823440,0,0,0,0.0398
1715645823449,0,0,0,0.0398
1715645823452,0,0,0,0.0398
1715645823456,0,0,0,0.0396
1715645823462,0,0,0,0.0396
1715645823464,0,0,0,0.0396
1715645823467,0,0,0,0.0396
1715645823470,0,0,0,0.0396
1715645823472,0,0,0,0.0396
1715645823475,0,0,0,0.0396
1715645823478,0,0,0,0.0396
1715645823483,0,0,0,0.0394
1715645823492,0,0,0,0.0394
1715645823496,0,0,0,0.0389
1715645823504,0,0,0,0.0387
1715645823511,0,0,0,0.0387
1715645823513,0,0,0,0.0387
1715645823516,0,0,0,0.0387
1715645823520,0,0,0,0.0382
1715645823527,0,0,0,0.038
1715645823539,0,0,0,0.0378
1715645823545,0,0,0,0.0378
1715645823548,0,0,0,0.0378
1715645823552,0,0,0,0.0373
1715645823562,0,0,0,0.0371
1715645823570,0,0,0,0.0367
1715645823578,0,0,0,0.0367
1715645823591,0,0,0,0.0364
1715645823600,0,0,0,0.036
1715645823609,0,0,0,0.0358
1715645823619,0,0,0,0.0358
1715645823628,0,0,0,0.0355
1715645823634,0,0,0,0.0355
1715645823637,0,0,0,0.0355
1715645823640,0,0,0,0.0355
1715645823643,0,0,0,0.0355
1715645823646,0,0,0,0.0355
1715645823653,0,0,0,0.0355
1715645823656,0,0,0,0.0355
1715645823659,0,0,0,0.0355
1715645823662,0,0,0,0.0355
1715645823664,0,0,0,0.0355
1715645823677,0,0,0,0.0351
1715645823684,0,0,0,0.0351
1715645823686,0,0,0,0.0351
1715645823690,0,0,0,0.0351
1715645823694,0,0,0,0.0349
1715645823700,0,0,0,0.0349
1715645823703,0,0,0,0.0349
1715645823706,0,0,0,0.0349
1715645823708,0,0,0,0.0349
1715645823710,0,0,0,0.0349
1715645823713,0,0,0,0.0349
1715645823718,0,0,0,0.0344
1715645823726,0,0,0,0.0342
1715645823733,0,0,0,0.0337
1715645823744,0,0,0,0.0337
1715645823751,0,0,0,0.0337
1715645823754,0,0,0,0.0337
1715645823756,0,0,0,0.0337
1715645823759,0,0,0,0.0337
1715645823762,0,0,0,0.0337
1715645823765,0,0,0,0.0335
1715645823775,0,0,0,0.0335
1715645823777,0,0,0,0.0335
1715645823780,0,0,0,0.0335
1715645823786,0,0,0,0.0333
1715645823795,0,0,0,0.0328
1715645823802,0,0,0,0.0328
1715645823804,0,0,0,0.0328
1715645823807,0,0,0,0.0328
1715645823811,0,0,0,0.0326
1715645823819,0,0,0,0.0321
1715645823829,0,0,0,0.0319
1715645823837,0,0,0,0.0315
1715645823845,0,0,0,0.0312
1715645823856,0,0,0,0.031
1715645823863,0,0,0,0.0306
1715645823872,0,0,0,0.0299
1715645823879,0,0,0,0.0297
1715645823891,0,0,0,0.029
1715645823900,0,0,0,0.0288
1715645823908,0,0,0,0.0288
1715645823910,0,0,0,0.0288
1715645823914,0,0,0,0.0283
1715645823923,0,0,0,0.0281
1715645823931,0,0,0,0.0276
1715645823940,0,0,0,0.0274
1715645823946,0,0,0,0.0269
1715645823955,0,0,0,0.0267
1715645823964,0,0,0,0.0267
1715645823968,0,0,0,0.026
1715645823976,0,0,0,0.026
1715645823978,0,0,0,0.026
1715645823982,0,0,0,0.026
1715645823988,0,0,0,0.0258
1715645824000,0,0,0,0.0254
1715645824008,0,0,0,0.0251
1715645824017,0,0,0,0.0247
1715645824025,0,0,0,0.0247
1715645824027,0,0,0,0.0247
1715645824032,0,0,0,0.0245
1715645824039,0,0,0,0.0245
1715645824042,0,0,0,0.0245
1715645824046,0,0,0,0.024
1715645824056,0,0,0,0.024
1715645824064,0,0,0,0.0238
1715645824073,0,0,0,0.0238
1715645824077,0,0,0,0.0236
1715645824086,0,0,0,0.0231
1715645824092,0,0,0,0.0231
1715645824095,0,0,0,0.0231
1715645824097,0,0,0,0.0231
1715645824100,0,0,0,0.0231
1715645824103,0,0,0,0.0229
1715645824110,0,0,0,0.0229
1715645824113,0,0,0,0.0229
1715645824118,0,0,0,0.0224
1715645824126,0,0,0,0.0222
1715645824133,0,0,0,0.0222
1715645824136,0,0,0,0.0222
1715645824144,0,0,0,0.0218
1715645824153,0,0,0,0.0218
1715645824157,0,0,0,0.0215
1715645824165,0,0,0,0.0215
1715645824168,0,0,0,0.0215
1715645824170,0,0,0,0.0215
1715645824174,0,0,0,0.0213
1715645824180,0,0,0,0.0213
1715645824183,0,0,0,0.0213
1715645824190,0,0,0,0.0208
1715645824200,0,0,0,0.0208
1715645824204,0,0,0,0.0206
1715645824212,0,0,0,0.0206
1715645824220,0,0,0,0.0202
1715645824226,0,0,0,0.0202
1715645824229,0,0,0,0.0202
1715645824232,0,0,0,0.0202
1715645824236,0,0,0,0.0199
1715645824242,0,0,0,0.0199
1715645824245,0,0,0,0.0199
1715645824247,0,0,0,0.0199
1715645824250,0,0,0,0.0199
1715645824254,0,0,0,0.0199
1715645824256,0,0,0,0.0199
1715645824261,0,0,0,0.0197
1715645824267,0,0,0,0.0197
1715645824272,0,0,0,0.0197
1715645824276,0,0,0,0.0193
1715645824284,0,0,0,0.0193
1715645824287,0,0,0,0.0193
1715645824289,0,0,0,0.0193
1715645824294,0,0,0,0.0193
1715645824297,0,0,0,0.0193
1715645824301,0,0,0,0.019
1715645824311,0,0,0,0.019
1715645824314,0,0,0,0.019
1715645824317,0,0,0,0.019
1715645824319,0,0,0,0.019
1715645824323,0,0,0,0.019
1715645824326,0,0,0,0.019
1715645824328,0,0,0,0.019
1715645824332,0,0,0,0.019
1715645824335,0,0,0,0.019
1715645824338,0,0,0,0.019
1715645824341,0,0,0,0.019
1715645824344,0,0,0,0.019
1715645824347,0,0,0,0.019
1715645824350,0,0,0,0.019
1715645824353,0,0,0,0.0186
1715645824360,0,0,0,0.0186
1715645824363,0,0,0,0.0186
1715645824372,0,0,0,0.0186
1715645824375,0,0,0,0.0186
1715645824381,0,0,0,0.0184
1715645824388,0,0,0,0.0184
1715645824393,0,0,0,0.0184
1715645824397,0,0,0,0.0184
1715645824400,0,0,0,0.0184
1715645824402,0,0,0,0.0184
1715645824407,0,0,0,0.0184
1715645824410,0,0,0,0.0184
1715645824413,0,0,0,0.0184
1715645824415,0,0,0,0.0184
1715645824418,0,0,0,0.0184
1715645824420,0,0,0,0.0184
1715645824424,0,0,0,0.0184
1715645824426,0,0,0,0.0184
1715645824430,0,0,0,0.0184
1715645824433,0,0,0,0.0184
1715645824435,0,0,0,0.0184
1715645824439,0,0,0,0.0184
1715645824442,0,0,0,0.0184
1715645824445,0,0,0,0.0184
1715645824448,0,0,0,0.0184
1715645824452,0,0,0,0.0184
1715645824455,0,0,0,0.0184
1715645824458,0,0,0,0.0184
1715645824461,0,0,0,0.0184
1715645824463,0,0,0,0.0184
1715645824467,0,0,0,0.0184
1715645824469,0,0,0,0.0184
1715645824473,0,0,0,0.0179
1715645824481,0,0,0,0.0179
1715645824484,0,0,0,0.0179
1715645824488,0,0,0,0.0179
1715645824490,0,0,0,0.0179
1715645824494,0,0,0,0.0179
1715645824496,0,0,0,0.0179
1715645824500,0,0,0,0.0179
1715645824504,0,0,0,0.0177
1715645824514,0,0,0,0.0177
1715645824516,0,0,0,0.0177
1715645824524,0,0,0,0.0175
1715645824531,0,0,0,0.017
1715645824539,0,0,0,0.0168
1715645824547,0,0,0,0.0163
1715645824556,0,0,0,0.0161
1715645824562,0,0,0,0.0161
1715645824567,0,0,0,0.0154
1715645824574,0,0,0,0.0154
1715645824576,0,0,0,0.0154
1715645824579,0,0,0,0.0154
1715645824583,0,0,0,0.015
1715645824590,0,0,0,0.015
1715645824596,0,0,0,0.015
1715645824602,0,0,0,0.0147
1715645824610,0,0,0,0.0145
1715645824617,0,0,0,0.0145
1715645824620,0,0,0,0.0145
1715645824623,0,0,0,0.0145
1715645824625,0,0,0,0.0145
1715645824629,0,0,0,0.0141
1715645824636,0,0,0,0.0141
1715645824640,0,0,0,0.0141
1715645824642,0,0,0,0.0141
1715645824644,0,0,0,0.0141
1715645824648,0,0,0,0.0141
1715645824652,0,0,0,0.0138
1715645824659,0,0,0,0.0138
1715645824661,0,0,0,0.0138
1715645824664,0,0,0,0.0138
1715645824667,0,0,0,0.0138
1715645824677,0,0,0,0.0134
1715645824684,0,0,0,0.0134
1715645824686,0,0,0,0.0134
1715645824689,0,0,0,0.0134
1715645824692,0,0,0,0.0134
1715645824694,0,0,0,0.0134
1715645824697,0,0,0,0.0134
1715645824700,0,0,0,0.0134
1715645824703,0,0,0,0.0134
1715645824708,0,0,0,0.0134
1715645824711,0,0,0,0.0134
1715645824714,0,0,0,0.0134
1715645824718,0,0,0,0.0134
1715645824720,0,0,0,0.0134
1715645824725,0,0,0,0.0132
1715645824731,0,0,0,0.0132
1715645824734,0,0,0,0.0132
1715645824736,0,0,0,0.0132
1715645824740,0,0,0,0.0132
1715645824742,0,0,0,0.0132
1715645824746,0,0,0,0.0132
1715645824748,0,0,0,0.0132
1715645824753,0,0,0,0.0132
1715645824757,0,0,0,0.0127
1715645824766,0,0,0,0.0127
1715645824770,0,0,0,0.0125
1715645824778,0,0,0,0.0125
1715645824781,0,0,0,0.0125
1715645824784,0,0,0,0.0125
1715645824787,0,0,0,0.0125
1715645824789,0,0,0,0.0125
1715645824793,0,0,0,0.0125
1715645824800,0,0,0,0.0123
1715645824810,0,0,0,0.0123
1715645824814,0,0,0,0.0123
1715645824816,0,0,0,0.0123
1715645824819,0,0,0,0.0123
1715645824825,0,0,0,0.0123
1715645824828,0,0,0,0.0123
1715645824831,0,0,0,0.0123
1715645824833,0,0,0,0.0123
1715645824836,0,0,0,0.0123
1715645824839,0,0,0,0.0123
1715645824842,0,0,0,0.0123
1715645824845,0,0,0,0.0123
1715645824849,0,0,0,0.0123
1715645824852,0,0,0,0.0123
1715645824855,0,0,0,0.0123
1715645824858,0,0,0,0.0123
1715645824861,0,0,0,0.0123
1715645824864,0,0,0,0.0123
1715645824867,0,0,0,0.0123
1715645824870,0,0,0,0.0123
1715645824873,0,0,0,0.0123
1715645824875,0,0,0,0.0123
1715645824879,0,0,0,0.0123
1715645824882,0,0,0,0.0123
1715645824884,0,0,0,0.0123
1715645824888,0,0,0,0.0123
1715645824891,0,0,0,0.0123
1715645824894,0,0,0,0.0123
1715645824897,0,0,0,0.0123
1715645824900,0,0,0,0.0123
1715645824903,0,0,0,0.0123
1715645824906,0,0,0,0.0123
1715645824908,0,0,0,0.0123
1715645824911,0,0,0,0.0123
1715645824914,0,0,0,0.0123
1715645824917,0,0,0,0.0123
1715645824922,0,0,0,0.0129
1715645824929,0,0,0,0.0132
1715645824937,0,0,0,0.0136
1715645824944,0,0,0,0.0138
1715645824955,0,0,0,0.0143
1715645824963,0,0,0,0.015
1715645824972,0,0,0,0.0156
1715645824983,0,0,0,0.0163
1715645824991,0,0,0,0.017
1715645824998,0,0,0,0.0181
1715645825008,0,0,0,0.0188
1715645825018,0,0,0,0.019
1715645825026,0,0,0,0.0195
1715645825035,0,0,0,0.0202
1715645825043,0,0,0,0.0204
1715645825050,0,0,0,0.0204
1715645825054,0,0,0,0.0211
1715645825064,0,0,0,0.0215
1715645825071,0,0,0,0.0218
1715645825081,0,0,0,0.0224
1715645825088,0,0,0,0.0229
1715645825096,0,0,0,0.0236
1715645825107,0,0,0,0.0238
1715645825117,0,0,0,0.0245
1715645825125,0,0,0,0.0249
1715645825133,0,0,0,0.0263
1715645825141,0,0,0,0.0265
1715645825152,0,0,0,0.0272
1715645825160,0,0,0,0.0281
1715645825170,0,0,0,0.0283
1715645825180,0,0,0,0.0294
1715645825188,0,0,0,0.0297
1715645825199,0,0,0,0.0303
1715645825209,0,0,0,0.0308
1715645825220,0,0,0,0.031
1715645825227,0,0,0,0.0317
1715645825234,0,0,0,0.0317
1715645825238,0,0,0,0.0324
1715645825248,0,0,0,0.0326
1715645825257,0,0,0,0.0333
1715645825267,0,0,0,0.034
1715645825275,0,0,0,0.0344
1715645825283,0,0,0,0.0346
1715645825291,0,0,0,0.0346
1715645825294,0,0,0,0.0346
1715645825298,0,0,0,0.0351
1715645825305,0,0,0,0.0353
1715645825313,0,0,0,0.0353
1715645825315,0,0,0,0.0353
1715645825317,0,0,0,0.0353
1715645825322,0,0,0,0.0355
1715645825332,0,0,0,0.036
1715645825342,0,0,0,0.0362
1715645825352,0,0,0,0.0367
1715645825360,0,0,0,0.0369
1715645825368,0,0,0,0.0382
1715645825376,0,0,0,0.0387
1715645825384,0,0,0,0.0398
1715645825391,0,0,0,0.0401
1715645825401,0,0,0,0.0407
1715645825416,0,0,0,0.0414
1715645825422,0,0,0,0.0414
1715645825425,0,0,0,0.0414
1715645825432,0,0,0,0.0416
1715645825439,0,0,0,0.0416
1715645825442,0,0,0,0.0416
1715645825444,0,0,0,0.0416
1715645825448,0,0,0,0.0421
1715645825456,0,0,0,0.0423
1715645825463,0,0,0,0.0423
1715645825466,0,0,0,0.0423
1715645825469,0,0,0,0.0423
1715645825472,0,0,0,0.0423
1715645825475,0,0,0,0.0423
1715645825478,0,0,0,0.0423
1715645825481,0,0,0,0.0423
1715645825484,0,0,0,0.0423
1715645825488,0,0,0,0.0428
1715645825497,0,0,0,0.0428
1715645825500,0,0,0,0.0428
1715645825504,0,0,0,0.043
1715645825512,0,0,0,0.0432
1715645825519,0,0,0,0.0441
1715645825529,0,0,0,0.0444
1715645825537,0,0,0,0.0446
1715645825543,0,0,0,0.0446
1715645825546,0,0,0,0.0446
1715645825550,0,0,0,0.045
1715645825556,0,0,0,0.045
1715645825558,0,0,0,0.045
1715645825561,0,0,0,0.045
1715645825565,0,0,0,0.0453
1715645825574,0,0,0,0.0453
1715645825577,0,0,0,0.0453
1715645825585,0,0,0,0.0453
1715645825588,0,0,0,0.0453
1715645825591,0,0,0,0.0453
1715645825595,0,0,0,0.0453
1715645825598,0,0,0,0.0453
1715645825601,0,0,0,0.0453
1715645825604,0,0,0,0.0453
1715645825610,0,0,0,0.0453
1715645825613,0,0,0,0.0453
1715645825617,0,0,0,0.0453
1715645825619,0,0,0,0.0453
1715645825622,0,0,0,0.0453
1715645825624,0,0,0,0.0453
1715645825627,0,0,0,0.0453
1715645825630,0,0,0,0.0453
1715645825633,0,0,0,0.0453
1715645825636,0,0,0,0.0453
1715645825639,0,0,0,0.0453
1715645825642,0,0,0,0.0453
1715645825645,0,0,0,0.0453
1715645825648,0,0,0,0.0453
1715645825651,0,0,0,0.0453
1715645825654,0,0,0,0.0453
1715645825657,0,0,0,0.0453
1715645825660,0,0,0,0.0453
1715645825662,0,0,0,0.0453
1715645825665,0,0,0,0.0453
1715645825668,0,0,0,0.0453
1715645825671,0,0,0,0.0453
1715645825674,0,0,0,0.0453
1715645825677,0,0,0,0.0453
1715645825680,0,0,0,0.0453
1715645825682,0,0,0,0.0453
1715645825685,0,0,0,0.0453
1715645825687,0,0,0,0.0453
1715645825691,0,0,0,0.0453
1715645825693,0,0,0,0.0453
1715645825696,0,0,0,0.0453
1715645825698,0,0,0,0.0453
1715645825700,0,0,0,0.0453
1715645825703,0,0,0,0.0453
1715645825705,0,0,0,0.0453
1715645825708,0,0,0,0.0453
1715645825711,0,0,0,0.0453
1715645825713,0,0,0,0.0453
1715645825716,0,0,0,0.0453
1715645825719,0,0,0,0.0453
1715645825723,0,0,0,0.0453
1715645825726,0,0,0,0.0453
1715645825728,0,0,0,0.0453
1715645825736,0,0,0,0.0453
1715645825738,0,0,0,0.0453
1715645825741,0,0,0,0.0453
1715645825744,0,0,0,0.0453
1715645825746,0,0,0,0.0453
1715645825748,0,0,0,0.0453
1715645825752,0,0,0,0.0453
1715645825754,0,0,0,0.0453
1715645825757,0,0,0,0.0453
1715645825760,0,0,0,0.0453
1715645825763,0,0,0,0.0448
1715645825771,0,0,0,0.0448
1715645825774,0,0,0,0.0448
1715645825776,0,0,0,0.0448
1715645825778,0,0,0,0.0448
1715645825782,0,0,0,0.0448
1715645825784,0,0,0,0.0448
1715645825786,0,0,0,0.0448
1715645825789,0,0,0,0.0448
1715645825791,0,0,0,0.0448
1715645825796,0,0,0,0.0446
1715645825803,0,0,0,0.0444
1715645825810,0,0,0,0.0444
1715645825815,0,0,0,0.0444
1715645825818,0,0,0,0.0439
1715645825826,0,0,0,0.0439
1715645825828,0,0,0,0.0439
1715645825833,0,0,0,0.0439
1715645825835,0,0,0,0.0439
1715645825838,0,0,0,0.0439
1715645825840,0,0,0,0.0439
1715645825843,0,0,0,0.0439
1715645825846,0,0,0,0.0439
1715645825850,0,0,0,0.0441
1715645825859,0,0,0,0.0441
1715645825862,0,0,0,0.0441
1715645825865,0,0,0,0.0441
1715645825867,0,0,0,0.0441
1715645825870,0,0,0,0.0441
1715645825872,0,0,0,0.0441
1715645825875,0,0,0,0.0441
1715645825878,0,0,0,0.0441
1715645825881,0,0,0,0.0441
1715645825890,0,0,0,0.0441
1715645825893,0,0,0,0.0441
1715645825896,0,0,0,0.0441
1715645825899,0,0,0,0.0441
1715645825902,0,0,0,0.0441
1715645825905,0,0,0,0.0441
1715645825908,0,0,0,0.0441
1715645825911,0,0,0,0.0441
1715645825914,0,0,0,0.0441
1715645825916,0,0,0,0.0441
1715645825920,0,0,0,0.0441
1715645825922,0,0,0,0.0441
1715645825925,0,0,0,0.0441
1715645825928,0,0,0,0.0441
1715645825933,0,0,0,0.0441
1715645825937,0,0,0,0.0441
1715645825939,0,0,0,0.0441
1715645825942,0,0,0,0.0441
1715645825946,0,0,0,0.0441
1715645825949,0,0,0,0.0441
1715645825953,0,0,0,0.0439
1715645825963,0,0,0,0.0439
1715645825965,0,0,0,0.0439
1715645825969,0,0,0,0.0439
1715645825971,0,0,0,0.0439
1715645825973,0,0,0,0.0439
1715645825976,0,0,0,0.0439
1715645825978,0,0,0,0.0439
1715645825981,0,0,0,0.0439
1715645825984,0,0,0,0.0439
1715645825985,0,0,0,0.0439
1715645825989,0,0,0,0.0439
1715645825991,0,0,0,0.0439
1715645825994,0,0,0,0.0439
1715645825997,0,0,0,0.0439
1715645825999,0,0,0,0.0439
1715645826002,0,0,0,0.0439
1715645826004,0,0,0,0.0439
1715645826008,0,0,0,0.0439
1715645826010,0,0,0,0.0439
1715645826017,0,0,0,0.0439
1715645826019,0,0,0,0.0439
1715645826022,0,0,0,0.0437
1715645826033,0,0,0,0.0437
1715645826039,0,0,0,0.0437
1715645826042,0,0,0,0.0437
1715645826046,0,0,0,0.0432
1715645826054,0,0,0,0.043
1715645826063,0,0,0,0.0425
1715645826069,0,0,0,0.0425
1715645826072,0,0,0,0.0425
1715645826074,0,0,0,0.0425
1715645826080,0,0,0,0.0419
1715645826087,0,0,0,0.0416
1715645826095,0,0,0,0.041
1715645826105,0,0,0,0.0405
1715645826113,0,0,0,0.0398
1715645826123,0,0,0,0.0396
1715645826130,0,0,0,0.0396
1715645826134,0,0,0,0.0392
1715645826141,0,0,0,0.0389
1715645826149,0,0,0,0.0389
1715645826157,0,0,0,0.0387
1715645826165,0,0,0,0.0382
1715645826173,0,0,0,0.038
1715645826181,0,0,0,0.0376
1715645826188,0,0,0,0.0373
1715645826197,0,0,0,0.0369
1715645826205,0,0,0,0.0362
1715645826212,0,0,0,0.0355
1715645826226,0,0,0,0.034
1715645826235,0,0,0,0.0333
1715645826243,0,0,0,0.0331
1715645826254,0,0,0,0.0326
1715645826262,0,0,0,0.0324
1715645826271,0,0,0,0.0324
1715645826275,0,0,0,0.0319
1715645826283,0,0,0,0.0317
1715645826290,0,0,0,0.0317
1715645826293,0,0,0,0.0317
1715645826295,0,0,0,0.0317
1715645826297,0,0,0,0.0317
1715645826301,0,0,0,0.0317
1715645826303,0,0,0,0.0317
1715645826307,0,0,0,0.0312
1715645826316,0,0,0,0.0312
1715645826318,0,0,0,0.0312
1715645826323,0,0,0,0.031
1715645826331,0,0,0,0.0308
1715645826338,0,0,0,0.0308
1715645826341,0,0,0,0.0308
1715645826350,0,0,0,0.0301
1715645826358,0,0,0,0.0297
1715645826366,0,0,0,0.0294
1715645826374,0,0,0,0.029
1715645826394,0,0,0,0.0283
1715645826403,0,0,0,0.0279
1715645826411,0,0,0,0.0274
1715645826419,0,0,0,0.0272
1715645826430,0,0,0,0.0272
1715645826438,0,0,0,0.0267
1715645826449,0,0,0,0.0265
1715645826456,0,0,0,0.0263
1715645826464,0,0,0,0.0258
1715645826472,0,0,0,0.0256
1715645826478,0,0,0,0.0256
