Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715792447478,0,0,0,0.01
1715792447490,0,0,0,0.01
1715792447503,0,0,0,0.01
1715792447517,0,0,0,0.01
1715792447533,0,0,0,0.01
1715792447547,0,0,0,0.01
1715792447560,0,0,0,0.01
1715792447572,0,0,0,0.01
1715792447586,0,0,0,0.01
1715792447599,0,0,0,0.01
1715792447616,0,0,0,0.01
1715792447630,0,0,0,0.01
1715792447641,0,0,0,0.01
1715792447652,0,0,0,0.01
1715792447664,0,0,0,0.01
1715792447676,0,0,0,0.01
1715792447688,0,0,0,0.01
1715792447699,0,0,0,0.01
1715792447715,0,0,0,0.01
1715792447730,0,0,0,0.01
1715792447743,0,0,0,0.01
1715792447755,0,0,0,0.01
1715792447767,0,0,0,0.01
1715792447777,0,0,0,0.01
1715792447790,0,0,0,0.01
1715792447803,0,0,0,0.01
1715792447820,0,0,0,0.01
1715792447832,0,0,0,0.01
1715792447845,0,0,0,0.01
1715792447856,0,0,0,0.01
1715792447869,0,0,0,0.01
1715792447881,0,0,0,0.01
1715792447894,0,0,0,0.01
1715792447907,0,0,0,0.01
1715792447919,0,0,0,0.01
1715792447932,0,0,0,0.01
1715792447945,0,0,0,0.01
1715792447957,0,0,0,0.01
1715792447969,0,0,0,0.01
1715792447980,0,0,0,0.01
1715792447992,0,0,0,0.01
1715792448004,0,0,0,0.01
1715792448018,0,0,0,0.01
1715792448033,0,0,0,0.01
1715792448048,0,0,0,0.01
1715792448059,0,0,0,0.01
1715792448071,0,0,0,0.01
1715792448082,0,0,0,0.01
1715792448096,0,0,0,0.01
1715792448110,0,0,0,0.01
1715792448123,0,0,0,0.01
1715792448136,0,0,0,0.01
1715792448147,0,0,0,0.01
1715792448158,0,0,0,0.01
1715792448170,0,0,0,0.01
1715792448183,0,0,0,0.01
1715792448196,0,0,0,0.01
1715792448208,0,0,0,0.01
1715792448224,0,0,0,0.01
1715792448237,0,0,0,0.01
1715792448251,0,0,0,0.01
1715792448262,0,0,0,0.01
1715792448276,0,0,0,0.01
1715792448290,0,0,0,0.01
1715792448302,0,0,0,0.01
1715792448316,0,0,0,0.01
1715792448328,0,0,0,0.01
1715792448338,0,0,0,0.01
1715792448351,0,0,0,0.01
1715792448364,0,0,0,0.01
1715792448377,0,0,0,0.01
1715792448388,0,0,0,0.01
1715792448401,0,0,0,0.01
1715792448418,0,0,0,0.01
1715792448432,0,0,0,0.01
1715792448445,0,0,0,0.01
1715792448458,0,0,0,0.01
1715792448472,0,0,0,0.01
1715792448486,0,0,0,0.01
1715792448500,0,0,0,0.01
1715792448519,0,0,0,0.01
1715792448534,0,0,0,0.01
1715792448549,0,0,0,0.01
1715792448561,0,0,0,0.01
1715792448573,0,0,0,0.01
1715792448585,0,0,0,0.01
1715792448598,0,0,0,0.01
1715792448610,0,0,0,0.01
1715792448624,0,0,0,0.01
1715792448635,0,0,0,0.01
1715792448649,0,0,0,0.01
1715792448660,0,0,0,0.01
1715792448672,0,0,0,0.01
1715792448683,0,0,0,0.01
1715792448695,0,0,0,0.01
1715792448709,0,0,0,0.01
1715792448722,0,0,0,0.01
1715792448736,0,0,0,0.01
1715792448748,0,0,0,0.01
1715792448760,0,0,0,0.01
1715792448771,0,0,0,0.01
1715792448784,0,0,0,0.01
1715792448795,0,0,0,0.01
1715792448807,0,0,0,0.01
1715792448822,0,0,0,0.01
1715792448835,0,0,0,0.01
1715792448846,0,0,0,0.01
1715792448858,0,0,0,0.01
1715792448870,0,0,0,0.01
1715792448881,0,0,0,0.01
1715792448894,0,0,0,0.01
1715792448909,0,0,0,0.01
1715792448922,0,0,0,0.01
1715792448935,0,0,0,0.01
1715792448946,0,0,0,0.01
1715792448957,0,0,0,0.01
1715792448968,0,0,0,0.01
1715792448981,0,0,0,0.01
1715792448994,0,0,0,0.01
1715792449010,0,0,0,0.01
1715792449022,0,0,0,0.01
1715792449036,0,0,0,0.01
1715792449047,0,0,0,0.01
1715792449060,0,0,0,0.01
1715792449074,0,0,0,0.01
1715792449084,0,0,0,0.01
1715792449098,0,0,0,0.01
1715792449114,0,0,0,0.01
1715792449127,0,0,0,0.01
1715792449138,0,0,0,0.01
1715792449151,0,0,0,0.01
1715792449162,0,0,0,0.01
1715792449175,0,0,0,0.01
1715792449185,0,0,0,0.01
1715792449198,0,0,0,0.01
1715792449213,0,0,0,0.01
1715792449227,0,0,0,0.01
1715792449239,0,0,0,0.01
1715792449250,0,0,0,0.01
1715792449261,0,0,0,0.01
1715792449275,0,0,0,0.01
1715792449287,0,0,0,0.01
1715792449297,0,0,0,0.01
1715792449311,0,0,0,0.01
1715792449326,0,0,0,0.01
1715792449337,0,0,0,0.01
1715792449349,0,0,0,0.01
1715792449361,0,0,0,0.01
1715792449374,0,0,0,0.01
1715792449386,0,0,0,0.01
1715792449400,0,0,0,0.01
1715792449418,0,0,0,0.01
1715792449432,0,0,0,0.01
1715792449444,0,0,0,0.01
1715792449455,0,0,0,0.01
1715792449469,0,0,0,0.01
1715792449479,0,0,0,0.01
1715792449492,0,0,0,0.01
1715792449504,0,0,0,0.01
1715792449517,0,0,0,0.01
1715792449531,0,0,0,0.01
1715792449543,0,0,0,0.01
1715792449553,0,0,0,0.01
1715792449565,0,0,0,0.01
1715792449577,0,0,0,0.01
1715792449590,0,0,0,0.01
1715792449602,0,0,0,0.01
1715792449615,0,0,0,0.01
1715792449630,0,0,0,0.01
1715792449641,0,0,0,0.01
1715792449655,0,0,0,0.01
1715792449669,0,0,0,0.01
1715792449681,0,0,0,0.01
1715792449694,0,0,0,0.01
1715792449708,0,0,0,0.01
1715792449723,0,0,0,0.01
1715792449735,0,0,0,0.01
1715792449747,0,0,0,0.01
1715792449759,0,0,0,0.01
1715792449769,0,0,0,0.01
1715792449780,0,0,0,0.01
1715792449793,0,0,0,0.01
1715792449807,0,0,0,0.01
1715792449819,0,0,0,0.01
1715792449832,0,0,0,0.01
1715792449844,0,0,0,0.01
1715792449856,0,0,0,0.01
1715792449871,0,0,0,0.01
1715792449883,0,0,0,0.01
1715792449897,0,0,0,0.01
1715792449913,0,0,0,0.01
1715792449926,0,0,0,0.01
1715792449937,0,0,0,0.01
1715792449949,0,0,0,0.01
1715792449959,0,0,0,0.01
1715792449971,0,0,0,0.01
1715792449983,0,0,0,0.01
1715792449996,0,0,0,0.01
1715792450013,0,0,0,0.01
1715792450028,0,0,0,0.01
1715792450041,0,0,0,0.01
1715792450053,0,0,0,0.01
1715792450065,0,0,0,0.01
1715792450077,0,0,0,0.01
1715792450088,0,0,0,0.01
1715792450101,0,0,0,0.01
1715792450114,0,0,0,0.01
1715792450128,0,0,0,0.01
1715792450140,0,0,0,0.01
1715792450154,0,0,0,0.01
1715792450167,0,0,0,0.01
1715792450178,0,0,0,0.01
1715792450191,0,0,0,0.01
1715792450205,0,0,0,0.01
1715792450219,0,0,0,0.01
1715792450233,0,0,0,0.01
1715792450243,0,0,0,0.01
1715792450256,0,0,0,0.01
1715792450267,0,0,0,0.01
1715792450280,0,0,0,0.01
1715792450294,0,0,0,0.01
1715792450311,0,0,0,0.01
1715792450325,0,0,0,0.01
1715792450337,0,0,0,0.01
1715792450349,0,0,0,0.01
1715792450362,0,0,0,0.01
1715792450374,0,0,0,0.01
1715792450387,0,0,0,0.01
1715792450399,0,0,0,0.01
1715792450410,0,0,0,0.01
1715792450426,0,0,0,0.01
1715792450440,0,0,0,0.01
1715792450452,0,0,0,0.01
1715792450467,0,0,0,0.01
1715792450478,0,0,0,0.01
1715792450491,0,0,0,0.01
1715792450503,0,0,0,0.01
1715792450517,0,0,0,0.01
1715792450531,0,0,0,0.01
1715792450546,0,0,0,0.01
1715792450557,0,0,0,0.01
1715792450570,0,0,0,0.01
1715792450582,0,0,0,0.01
1715792450594,0,0,0,0.01
1715792450611,0,0,0,0.01
1715792450624,0,0,0,0.01
1715792450636,0,0,0,0.01
1715792450648,0,0,0,0.01
1715792450661,0,0,0,0.01
1715792450672,0,0,0,0.01
1715792450684,0,0,0,0.01
1715792450697,0,0,0,0.01
1715792450713,0,0,0,0.01
1715792450726,0,0,0,0.01
1715792450738,0,0,0,0.01
1715792450750,0,0,0,0.01
1715792450762,0,0,0,0.01
1715792450774,0,0,0,0.01
1715792450786,0,0,0,0.01
1715792450797,0,0,0,0.01
1715792450813,0,0,0,0.01
1715792450827,0,0,0,0.01
1715792450838,0,0,0,0.01
1715792450850,0,0,0,0.01
1715792450860,0,0,0,0.01
1715792450875,0,0,0,0.01
1715792450887,0,0,0,0.01
1715792450898,0,0,0,0.01
1715792450913,0,0,0,0.01
1715792450927,0,0,0,0.01
1715792450939,0,0,0,0.01
1715792450953,0,0,0,0.01
1715792450965,0,0,0,0.01
1715792450977,0,0,0,0.01
1715792450988,0,0,0,0.01
1715792451001,0,0,0,0.01
1715792451018,0,0,0,0.01
1715792451032,0,0,0,0.01
1715792451043,0,0,0,0.01
1715792451055,0,0,0,0.01
1715792451067,0,0,0,0.01
1715792451080,0,0,0,0.01
1715792451092,0,0,0,0.01
1715792451108,0,0,0,0.01
1715792451123,0,0,0,0.01
1715792451135,0,0,0,0.01
1715792451146,0,0,0,0.01
1715792451156,0,0,0,0.01
1715792451169,0,0,0,0.01
1715792451181,0,0,0,0.01
1715792451193,0,0,0,0.01
1715792451204,0,0,0,0.01
1715792451220,0,0,0,0.01
1715792451233,0,0,0,0.01
1715792451246,0,0,0,0.01
1715792451257,0,0,0,0.01
1715792451269,0,0,0,0.01
1715792451280,0,0,0,0.01
1715792451293,0,0,0,0.01
1715792451309,0,0,0,0.01
1715792451322,0,0,0,0.01
1715792451335,0,0,0,0.01
1715792451348,0,0,0,0.01
1715792451362,0,0,0,0.01
1715792451373,0,0,0,0.01
1715792451383,0,0,0,0.01
1715792451398,0,0,0,0.01
1715792451411,0,0,0,0.01
1715792451424,0,0,0,0.01
1715792451438,0,0,0,0.01
1715792451450,0,0,0,0.01
1715792451462,0,0,0,0.01
1715792451474,0,0,0,0.01
1715792451486,0,0,0,0.01
1715792451500,0,0,0,0.01
1715792451514,0,0,0,0.01
1715792451527,0,0,0,0.01
1715792451540,0,0,0,0.01
1715792451552,0,0,0,0.01
1715792451563,0,0,0,0.01
1715792451575,0,0,0,0.01
1715792451586,0,0,0,0.01
1715792451598,0,0,0,0.01
1715792451611,0,0,0,0.01
1715792451626,0,0,0,0.01
1715792451637,0,0,0,0.01
1715792451650,0,0,0,0.01
1715792451660,0,0,0,0.01
1715792451674,0,0,0,0.01
1715792451686,0,0,0,0.01
1715792451697,0,0,0,0.01
1715792451709,0,0,0,0.01
1715792451723,0,0,0,0.01
1715792451736,0,0,0,0.01
1715792451749,0,0,0,0.01
1715792451762,0,0,0,0.01
1715792451775,0,0,0,0.01
1715792451788,0,0,0,0.01
1715792451801,0,0,0,0.01
1715792451817,0,0,0,0.01
1715792451830,0,0,0,0.01
1715792451841,0,0,0,0.01
1715792451854,0,0,0,0.01
1715792451866,0,0,0,0.01
1715792451878,0,0,0,0.01
1715792451890,0,0,0,0.01
1715792451903,0,0,0,0.01
1715792451918,0,0,0,0.01
1715792451930,0,0,0,0.01
1715792451942,0,0,0,0.01
1715792451953,0,0,0,0.01
1715792451964,0,0,0,0.01
1715792451976,0,0,0,0.01
1715792451987,0,0,0,0.01
1715792451999,0,0,0,0.01
1715792452011,0,0,0,0.01
1715792452028,0,0,0,0.01
1715792452040,0,0,0,0.01
1715792452053,0,0,0,0.01
1715792452064,0,0,0,0.01
1715792452076,0,0,0,0.01
1715792452087,0,0,0,0.01
1715792452100,0,0,0,0.01
1715792452115,0,0,0,0.01
1715792452128,0,0,0,0.01
1715792452140,0,0,0,0.01
1715792452153,0,0,0,0.01
1715792452165,0,0,0,0.01
1715792452177,0,0,0,0.01
1715792452188,0,0,0,0.01
1715792452202,0,0,0,0.01
1715792452218,0,0,0,0.01
1715792452231,0,0,0,0.01
1715792452242,0,0,0,0.01
1715792452254,0,0,0,0.01
1715792452266,0,0,0,0.01
1715792452278,0,0,0,0.01
1715792452290,0,0,0,0.01
1715792452305,0,0,0,0.01
1715792452318,0,0,0,0.01
1715792452331,0,0,0,0.01
1715792452344,0,0,0,0.01
1715792452355,0,0,0,0.01
1715792452367,0,0,0,0.01
1715792452381,0,0,0,0.01
1715792452394,0,0,0,0.01
1715792452406,0,0,0,0.01
1715792452422,0,0,0,0.01
1715792452434,0,0,0,0.01
1715792452445,0,0,0,0.01
1715792452456,0,0,0,0.01
1715792452469,0,0,0,0.01
1715792452482,0,0,0,0.01
1715792452493,0,0,0,0.01
1715792452506,0,0,0,0.01
1715792452521,0,0,0,0.01
1715792452534,0,0,0,0.01
1715792452546,0,0,0,0.01
1715792452560,0,0,0,0.01
1715792452570,0,0,0,0.01
1715792452583,0,0,0,0.01
1715792452595,0,0,0,0.01
1715792452609,0,0,0,0.01
1715792452622,0,0,0,0.01
1715792452635,0,0,0,0.01
1715792452647,0,0,0,0.01
1715792452658,0,0,0,0.01
1715792452671,0,0,0,0.01
1715792452684,0,0,0,0.01
1715792452696,0,0,0,0.01
1715792452710,0,0,0,0.01
1715792452723,0,0,0,0.01
1715792452736,0,0,0,0.01
1715792452748,0,0,0,0.01
1715792452761,0,0,0,0.01
1715792452774,0,0,0,0.01
1715792452785,0,0,0,0.01
1715792452797,0,0,0,0.01
1715792452815,0,0,0,0.01
1715792452830,0,0,0,0.01
1715792452841,0,0,0,0.01
1715792452854,0,0,0,0.01
1715792452866,0,0,0,0.01
1715792452878,0,0,0,0.01
1715792452890,0,0,0,0.01
1715792452902,0,0,0,0.01
1715792452916,0,0,0,0.01
1715792452932,0,0,0,0.01
1715792452944,0,0,0,0.01
1715792452956,0,0,0,0.01
1715792452966,0,0,0,0.01
1715792452979,0,0,0,0.01
1715792452991,0,0,0,0.01
1715792453001,0,0,0,0.01
1715792453016,0,0,0,0.01
1715792453031,0,0,0,0.01
1715792453042,0,0,0,0.01
1715792453055,0,0,0,0.01
1715792453067,0,0,0,0.01
1715792453080,0,0,0,0.01
1715792453093,0,0,0,0.01
1715792453104,0,0,0,0.01
1715792453118,0,0,0,0.01
1715792453131,0,0,0,0.01
1715792453142,0,0,0,0.01
1715792453154,0,0,0,0.01
1715792453166,0,0,0,0.01
1715792453177,0,0,0,0.01
1715792453189,0,0,0,0.01
1715792453201,0,0,0,0.01
1715792453217,0,0,0,0.01
1715792453231,0,0,0,0.01
1715792453244,0,0,0,0.01
1715792453255,0,0,0,0.01
1715792453267,0,0,0,0.01
1715792453279,0,0,0,0.01
1715792453291,0,0,0,0.01
1715792453304,0,0,0,0.01
1715792453318,0,0,0,0.01
1715792453333,0,0,0,0.01
1715792453346,0,0,0,0.01
1715792453359,0,0,0,0.01
1715792453370,0,0,0,0.01
1715792453381,0,0,0,0.01
1715792453393,0,0,0,0.01
1715792453407,0,0,0,0.01
1715792453423,0,0,0,0.01
1715792453437,0,0,0,0.01
1715792453448,0,0,0,0.01
1715792453462,0,0,0,0.01
1715792453475,0,0,0,0.01
1715792453486,0,0,0,0.01
1715792453502,0,0,0,0.01
1715792453517,0,0,0,0.01
1715792453531,0,0,0,0.01
1715792453544,0,0,0,0.01
1715792453558,0,0,0,0.01
1715792453572,0,0,0,0.01
1715792453585,0,0,0,0.01
1715792453597,0,0,0,0.01
1715792453608,0,0,0,0.01
1715792453625,0,0,0,0.01
1715792453635,0,0,0,0.01
1715792453648,0,0,0,0.01
1715792453660,0,0,0,0.01
1715792453672,0,0,0,0.01
1715792453687,0,0,0,0.01
1715792453700,0,0,0,0.01
1715792453718,0,0,0,0.01
1715792453731,0,0,0,0.01
1715792453744,0,0,0,0.01
1715792453757,0,0,0,0.01
1715792453769,0,0,0,0.01
1715792453782,0,0,0,0.01
1715792453794,0,0,0,0.01
1715792453808,0,0,0,0.01
1715792453820,0,0,0,0.01
1715792453833,0,0,0,0.01
1715792453845,0,0,0,0.01
1715792453856,0,0,0,0.01
1715792453868,0,0,0,0.01
1715792453881,0,0,0,0.01
1715792453893,0,0,0,0.01
1715792453907,0,0,0,0.01
1715792453920,0,0,0,0.01
1715792453932,0,0,0,0.01
1715792453943,0,0,0,0.01
1715792453956,0,0,0,0.01
1715792453968,0,0,0,0.01
1715792453981,0,0,0,0.01
1715792453993,0,0,0,0.01
1715792454006,0,0,0,0.01
1715792454022,0,0,0,0.01
1715792454034,0,0,0,0.01
1715792454046,0,0,0,0.01
1715792454058,0,0,0,0.01
1715792454069,0,0,0,0.01
1715792454081,0,0,0,0.01
1715792454091,0,0,0,0.01
1715792454104,0,0,0,0.01
1715792454119,0,0,0,0.01
1715792454135,0,0,0,0.01
1715792454146,0,0,0,0.01
1715792454158,0,0,0,0.01
1715792454173,0,0,0,0.01
1715792454184,0,0,0,0.01
1715792454196,0,0,0,0.01
1715792454211,0,0,0,0.01
1715792454226,0,0,0,0.01
1715792454238,0,0,0,0.01
1715792454251,0,0,0,0.01
1715792454264,0,0,0,0.01
1715792454274,0,0,0,0.01
1715792454286,0,0,0,0.01
1715792454300,0,0,0,0.01
1715792454313,0,0,0,0.01
1715792454325,0,0,0,0.01
1715792454338,0,0,0,0.01
1715792454350,0,0,0,0.01
1715792454363,0,0,0,0.01
1715792454376,0,0,0,0.01
1715792454390,0,0,0,0.01
1715792454400,0,0,0,0.01
1715792454414,0,0,0,0.01
1715792454428,0,0,0,0.01
1715792454440,0,0,0,0.01
1715792454454,0,0,0,0.01
1715792454466,0,0,0,0.01
1715792454478,0,0,0,0.01
1715792454488,0,0,0,0.01
1715792454499,0,0,0,0.01
1715792454514,0,0,0,0.01
1715792454527,0,0,0,0.01
1715792454539,0,0,0,0.01
1715792454552,0,0,0,0.01
1715792454564,0,0,0,0.01
1715792454575,0,0,0,0.01
1715792454587,0,0,0,0.01
1715792454601,0,0,0,0.01
1715792454617,0,0,0,0.01
1715792454632,0,0,0,0.01
1715792454644,0,0,0,0.01
1715792454658,0,0,0,0.01
1715792454669,0,0,0,0.01
1715792454682,0,0,0,0.01
1715792454694,0,0,0,0.01
1715792454706,0,0,0,0.01
1715792454721,0,0,0,0.01
1715792454734,0,0,0,0.01
1715792454747,0,0,0,0.01
1715792454759,0,0,0,0.01
1715792454771,0,0,0,0.01
1715792454782,0,0,0,0.01
1715792454794,0,0,0,0.01
1715792454807,0,0,0,0.01
1715792454820,0,0,0,0.01
1715792454835,0,0,0,0.01
1715792454846,0,0,0,0.01
1715792454857,0,0,0,0.01
1715792454870,0,0,0,0.01
1715792454882,0,0,0,0.01
1715792454894,0,0,0,0.01
1715792454908,0,0,0,0.01
1715792454923,0,0,0,0.01
1715792454937,0,0,0,0.01
1715792454951,0,0,0,0.01
1715792454962,0,0,0,0.01
1715792454975,0,0,0,0.01
1715792454987,0,0,0,0.01
1715792455001,0,0,0,0.01
1715792455016,0,0,0,0.01
1715792455030,0,0,0,0.01
1715792455041,0,0,0,0.01
1715792455054,0,0,0,0.01
1715792455066,0,0,0,0.01
1715792455077,0,0,0,0.01
1715792455089,0,0,0,0.01
1715792455102,0,0,0,0.01
1715792455115,0,0,0,0.01
1715792455129,0,0,0,0.01
1715792455142,0,0,0,0.01
1715792455153,0,0,0,0.01
1715792455166,0,0,0,0.01
1715792455178,0,0,0,0.01
1715792455191,0,0,0,0.01
1715792455203,0,0,0,0.01
1715792455218,0,0,0,0.01
1715792455231,0,0,0,0.01
1715792455245,0,0,0,0.01
1715792455255,0,0,0,0.01
1715792455267,0,0,0,0.01
1715792455281,0,0,0,0.01
1715792455292,0,0,0,0.01
1715792455304,0,0,0,0.01
1715792455321,0,0,0,0.01
1715792455336,0,0,0,0.01
1715792455350,0,0,0,0.01
1715792455363,0,0,0,0.01
1715792455375,0,0,0,0.01
1715792455389,0,0,0,0.01
1715792455406,0,0,0,0.01
1715792455423,0,0,0,0.01
1715792455436,0,0,0,0.01
1715792455450,0,0,0,0.01
1715792455462,0,0,0,0.01
1715792455474,0,0,0,0.01
1715792455487,0,0,0,0.01
1715792455503,0,0,0,0.01
1715792455517,0,0,0,0.01
1715792455530,0,0,0,0.01
1715792455541,0,0,0,0.01
1715792455552,0,0,0,0.01
1715792455564,0,0,0,0.01
1715792455577,0,0,0,0.01
1715792455589,0,0,0,0.01
1715792455600,0,0,0,0.01
1715792455615,0,0,0,0.01
1715792455629,0,0,0,0.01
1715792455641,0,0,0,0.01
1715792455654,0,0,0,0.01
1715792455664,0,0,0,0.01
1715792455675,0,0,0,0.01
1715792455689,0,0,0,0.01
1715792455700,0,0,0,0.01
1715792455714,0,0,0,0.01
1715792455729,0,0,0,0.01
1715792455742,0,0,0,0.01
1715792455753,0,0,0,0.01
1715792455766,0,0,0,0.01
1715792455779,0,0,0,0.01
1715792455792,0,0,0,0.01
1715792455804,0,0,0,0.01
1715792455818,0,0,0,0.01
1715792455831,0,0,0,0.01
1715792455842,0,0,0,0.01
1715792455853,0,0,0,0.01
1715792455867,0,0,0,0.01
1715792455878,0,0,0,0.01
1715792455890,0,0,0,0.01
1715792455907,0,0,0,0.01
1715792455920,0,0,0,0.01
1715792455932,0,0,0,0.01
1715792455945,0,0,0,0.01
1715792455957,0,0,0,0.01
1715792455971,0,0,0,0.01
1715792455983,0,0,0,0.01
1715792455996,0,0,0,0.01
1715792456009,0,0,0,0.01
1715792456024,0,0,0,0.01
1715792456037,0,0,0,0.01
1715792456051,0,0,0,0.01
1715792456061,0,0,0,0.01
1715792456074,0,0,0,0.01
1715792456089,0,0,0,0.01
1715792456101,0,0,0,0.01
1715792456117,0,0,0,0.01
1715792456132,0,0,0,0.01
1715792456144,0,0,0,0.01
1715792456155,0,0,0,0.01
1715792456169,0,0,0,0.01
1715792456181,0,0,0,0.01
1715792456193,0,0,0,0.01
1715792456207,0,0,0,0.01
1715792456220,0,0,0,0.01
1715792456234,0,0,0,0.01
1715792456248,0,0,0,0.01
1715792456258,0,0,0,0.01
1715792456270,0,0,0,0.01
1715792456283,0,0,0,0.01
1715792456296,0,0,0,0.01
1715792456311,0,0,0,0.01
1715792456326,0,0,0,0.01
1715792456335,0,0,0,0.01
1715792456347,0,0,0,0.01
1715792456360,0,0,0,0.01
1715792456371,0,0,0,0.01
1715792456385,0,0,0,0.01
1715792456397,0,0,0,0.01
1715792456410,0,0,0,0.01
1715792456423,0,0,0,0.01
1715792456436,0,0,0,0.01
1715792456447,0,0,0,0.01
1715792456460,0,0,0,0.01
1715792456472,0,0,0,0.01
1715792456483,0,0,0,0.01
1715792456497,0,0,0,0.01
1715792456511,0,0,0,0.01
1715792456524,0,0,0,0.01
1715792456537,0,0,0,0.01
1715792456549,0,0,0,0.01
1715792456561,0,0,0,0.01
1715792456573,0,0,0,0.01
1715792456587,0,0,0,0.01
1715792456599,0,0,0,0.01
1715792456616,0,0,0,0.01
1715792456629,0,0,0,0.01
1715792456641,0,0,0,0.01
1715792456655,0,0,0,0.01
1715792456667,0,0,0,0.01
1715792456681,0,0,0,0.01
1715792456693,0,0,0,0.01
1715792456706,0,0,0,0.01
1715792456731,0,0,0,0.01
1715792456743,0,0,0,0.01
1715792456759,0,0,0,0.01
1715792456774,0,0,0,0.01
1715792456786,0,0,0,0.01
1715792456800,0,0,0,0.01
1715792456820,0,0,0,0.01
1715792456834,0,0,0,0.01
1715792456848,0,0,0,0.01
1715792456862,0,0,0,0.01
1715792456875,0,0,0,0.01
1715792456890,0,0,0,0.01
1715792456903,0,0,0,0.01
1715792456920,0,0,0,0.01
1715792456935,0,0,0,0.01
1715792456951,0,0,0,0.01
1715792456965,0,0,0,0.01
1715792456977,0,0,0,0.01
1715792457001,0,0,0,0.01
1715792457023,0,0,0,0.01
1715792457048,0,0,0,0.01
1715792457060,0,0,0,0.01
1715792457076,0,0,0,0.01
1715792457096,0,0,0,0.01
1715792457119,0,0,0,0.01
1715792457131,0,0,0,0.01
1715792457146,0,0,0,0.01
1715792457159,0,0,0,0.01
1715792457175,0,0,0,0.01
1715792457187,0,0,0,0.01
1715792457200,0,0,0,0.01
1715792457219,0,0,0,0.01
1715792457233,0,0,0,0.01
1715792457247,0,0,0,0.01
1715792457260,0,0,0,0.01
1715792457273,0,0,0,0.01
1715792457288,0,0,0,0.01
1715792457303,0,0,0,0.01
1715792457323,0,0,0,0.01
1715792457338,0,0,0,0.01
1715792457351,0,0,0,0.01
1715792457364,0,0,0,0.01
1715792457376,0,0,0,0.01
1715792457389,0,0,0,0.01
1715792457402,0,0,0,0.01
1715792457418,0,0,0,0.01
1715792457431,0,0,0,0.01
1715792457444,0,0,0,0.01
1715792457456,0,0,0,0.01
1715792457469,0,0,0,0.01
1715792457481,0,0,0,0.01
1715792457495,0,0,0,0.01
1715792457510,0,0,0,0.01
1715792457521,0,0,0,0.01
1715792457532,0,0,0,0.01
1715792457545,0,0,0,0.01
1715792457558,0,0,0,0.01
1715792457570,0,0,0,0.01
1715792457582,0,0,0,0.01
1715792457599,0,0,0,0.01
1715792457619,0,0,0,0.01
1715792457639,0,0,0,0.01
1715792457660,0,0,0,0.01
1715792457676,0,0,0,0.01
1715792457696,0,0,0,0.01
1715792457717,0,0,0,0.01
1715792457737,0,0,0,0.01
1715792457755,0,0,0,0.01
1715792457774,0,0,0,0.01
1715792457796,0,0,0,0.01
1715792457817,0,0,0,0.01
1715792457835,0,0,0,0.01
1715792457852,0,0,0,0.01
1715792457869,0,0,0,0.01
1715792457886,0,0,0,0.01
1715792457901,0,0,0,0.01
1715792457917,0,0,0,0.01
1715792457930,0,0,0,0.01
1715792457944,0,0,0,0.01
1715792457959,0,0,0,0.01
1715792457975,0,0,0,0.01
1715792457992,0,0,0,0.01
1715792458006,0,0,0,0.01
1715792458023,0,0,0,0.01
1715792458036,0,0,0,0.01
1715792458049,0,0,0,0.01
1715792458060,0,0,0,0.01
1715792458074,0,0,0,0.01
1715792458088,0,0,0,0.01
1715792458102,0,0,0,0.01
1715792458117,0,0,0,0.01
1715792458133,0,0,0,0.01
1715792458145,0,0,0,0.01
1715792458157,0,0,0,0.01
1715792458169,0,0,0,0.01
1715792458181,0,0,0,0.01
1715792458194,0,0,0,0.01
1715792458212,0,0,0,0.01
1715792458224,0,0,0,0.01
1715792458237,0,0,0,0.01
1715792458251,0,0,0,0.01
1715792458264,0,0,0,0.01
1715792458278,0,0,0,0.01
1715792458291,0,0,0,0.01
1715792458309,0,0,0,0.01
1715792458321,0,0,0,0.01
1715792458334,0,0,0,0.01
1715792458348,0,0,0,0.01
1715792458364,0,0,0,0.01
1715792458381,0,0,0,0.01
1715792458395,0,0,0,0.01
1715792458407,0,0,0,0.01
1715792458428,0,0,0,0.01
1715792458446,0,0,0,0.01
1715792458467,0,0,0,0.01
1715792458486,0,0,0,0.01
1715792458503,0,0,0,0.01
1715792458527,0,0,0,0.01
1715792458544,0,0,0,0.01
1715792458561,0,0,0,0.01
1715792458578,0,0,0,0.01
1715792458592,0,0,0,0.01
1715792458608,0,0,0,0.01
1715792458622,0,0,0,0.01
1715792458634,0,0,0,0.01
1715792458648,0,0,0,0.01
1715792458660,0,0,0,0.01
1715792458674,0,0,0,0.01
1715792458689,0,0,0,0.01
1715792458703,0,0,0,0.01
1715792458720,0,0,0,0.01
1715792458734,0,0,0,0.01
1715792458746,0,0,0,0.01
1715792458760,0,0,0,0.01
1715792458774,0,0,0,0.01
1715792458787,0,0,0,0.01
1715792458800,0,0,0,0.01
1715792458817,0,0,0,0.01
1715792458829,0,0,0,0.01
1715792458842,0,0,0,0.01
1715792458853,0,0,0,0.01
1715792458868,0,0,0,0.01
1715792458881,0,0,0,0.01
1715792458894,0,0,0,0.01
1715792458908,0,0,0,0.01
1715792458923,0,0,0,0.01
1715792458937,0,0,0,0.01
1715792458948,0,0,0,0.01
1715792458962,0,0,0,0.01
1715792458974,0,0,0,0.01
