Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590518550,11.89438,0.05152705,1.491506,0.006507188
1715590518564,11.89438,0.05152705,1.491506,0.006507188
1715590518578,11.61596,0.05033772,1.746093,0.007617589
1715590518592,11.47238,0.0497239,1.878509,0.008195073
1715590518605,11.3254,0.04909523,2.016062,0.008794915
1715590518620,11.3254,0.04909523,2.016062,0.008794915
1715590518634,11.3254,0.04909523,2.016062,0.008794915
1715590518647,10.70707,0.04644697,2.600446,0.01134269
1715590518661,10.70707,0.04644697,2.600446,0.01134269
1715590518676,10.37377,0.0450172,2.919984,0.01273532
1715590518690,10.20103,0.0442756,3.083674,0.01344857
1715590518704,10.02808,0.04353269,3.24483,0.01415067
1715590518717,10.02808,0.04353269,3.24483,0.01415067
1715590518732,10.02808,0.04353269,3.24483,0.01415067
1715590518745,10.02808,0.04353269,3.24483,0.01415067
1715590518759,9.093624,0.03951205,3.888873,0.01695538
1715590518774,8.686405,0.03775657,4.073596,0.01775944
1715590518787,8.495349,0.03693228,4.162172,0.01814493
1715590518801,8.290163,0.03604658,4.224268,0.01841515
1715590518815,8.290163,0.03604658,4.224268,0.01841515
1715590518829,8.290163,0.03604658,4.224268,0.01841515
1715590518843,8.290163,0.03604658,4.224268,0.01841515
1715590518857,7.226141,0.03144647,4.589426,0.02000374
1715590518871,7.011944,0.03051906,4.668987,0.02034976
1715590518885,6.7931,0.0295711,4.749764,0.02070102
1715590518899,6.572373,0.02861454,4.832771,0.02106195
1715590518913,6.353051,0.02766365,4.921295,0.02144681
1715590518926,6.353051,0.02766365,4.921295,0.02144681
1715590518940,6.353051,0.02766365,4.921295,0.02144681
1715590518954,5.510645,0.02400767,5.285566,0.02302993
1715590518968,5.307384,0.02312473,5.390834,0.02348726
1715590518981,5.307384,0.02312473,5.390834,0.02348726
1715590518996,4.72412,0.02058952,5.711612,0.02488035
1715590519010,4.72412,0.02058952,5.711612,0.02488035
1715590519024,4.72412,0.02058952,5.711612,0.02488035
1715590519037,4.72412,0.02058952,5.711612,0.02488035
1715590519051,4.72412,0.02058952,5.711612,0.02488035
1715590519065,4.179624,0.01822088,5.999803,0.02613126
1715590519079,3.66781,0.01599291,6.286561,0.02737529
1715590519094,3.338653,0.01455938,6.489944,0.02825721
1715590519107,3.338653,0.01455938,6.489944,0.02825721
1715590519121,3.17669,0.01385382,6.596572,0.02871943
1715590519136,3.17669,0.01385382,6.596572,0.02871943
1715590519149,3.17669,0.01385382,6.596572,0.02871943
1715590519163,3.17669,0.01385382,6.596572,0.02871943
1715590519177,2.263871,0.009875431,7.248993,0.03154538
1715590519191,2.123106,0.009261678,7.368289,0.03206168
1715590519205,1.982918,0.008650385,7.502205,0.03264109
1715590519218,1.982918,0.008650385,7.502205,0.03264109
1715590519232,1.982918,0.008650385,7.502205,0.03264109
1715590519247,1.982918,0.008650385,7.502205,0.03264109
1715590519260,1.840055,0.008027375,7.649587,0.03327855
1715590519275,1.272354,0.005551235,8.284503,0.03602214
1715590519289,1.126978,0.004917052,8.447549,0.03672599
1715590519302,0.707434,0.003086685,8.937019,0.03883717
1715590519316,0.572161,0.002496482,9.109118,0.0395788
1715590519330,0.572161,0.002496482,9.109118,0.0395788
1715590519344,0.572161,0.002496482,9.109118,0.0395788
1715590519358,0.572161,0.002496482,9.109118,0.0395788
1715590519372,0.439817,0.001919045,9.288661,0.04035213
1715590519386,-0.082319,-0.0003591843,10.10728,0.04387295
1715590519400,-0.335387,-0.001463393,10.60945,0.04602838
1715590519414,-0.461847,-0.002015166,10.83746,0.04700585
1715590519428,-0.461847,-0.002015166,10.83746,0.04700585
1715590519441,-0.461847,-0.002015166,10.83746,0.04700585
1715590519455,-0.461847,-0.002015166,10.83746,0.04700585
1715590519469,-0.582354,-0.002540955,11.04418,0.04789147
1715590519483,-1.038336,-0.004530348,11.67523,0.05059098
1715590519497,-1.247973,-0.005444879,11.90664,0.05157941
1715590519511,-1.345591,-0.005870708,12.00761,0.0520104
1715590519525,-1.438601,-0.006276422,12.10265,0.05241594
1715590519539,-1.438601,-0.006276422,12.10265,0.05241594
1715590519553,-1.438601,-0.006276422,12.10265,0.05241594
1715590519566,-1.778702,-0.007759805,12.42062,0.0537717
1715590519581,-1.855008,-0.008092585,12.48802,0.05405888
1715590519594,-1.927943,-0.008410651,12.54976,0.05432184
1715590519609,-1.990875,-0.008685083,12.61063,0.05458108
1715590519622,-2.05002,-0.008942991,12.66498,0.05481247
1715590519637,-2.05002,-0.008942991,12.66498,0.05481247
1715590519650,-2.05002,-0.008942991,12.66498,0.05481247
1715590519664,-2.05002,-0.008942991,12.66498,0.05481247
1715590519678,-2.289869,-0.009988779,12.90724,0.05584333
1715590519692,-2.325938,-0.01014603,12.94738,0.05601402
1715590519706,-2.386754,-0.01041117,13.01181,0.05628795
1715590519720,-2.407885,-0.01050329,13.04007,0.0564081
1715590519733,-2.407885,-0.01050329,13.04007,0.0564081
1715590519748,-2.407885,-0.01050329,13.04007,0.0564081
1715590519761,-2.407885,-0.01050329,13.04007,0.0564081
1715590519775,-2.465608,-0.01075492,13.16363,0.05693322
1715590519790,-2.470134,-0.01077465,13.26805,0.05737675
1715590519803,-2.470134,-0.01077465,13.26805,0.05737675
1715590519818,-2.454289,-0.01070558,13.34855,0.05771857
1715590519831,-2.443893,-0.01066026,13.3572,0.05775528
1715590519845,-2.443893,-0.01066026,13.3572,0.05775528
1715590519859,-2.443893,-0.01066026,13.3572,0.05775528
1715590519873,-2.443893,-0.01066026,13.3572,0.05775528
1715590519887,-2.443893,-0.01066026,13.3572,0.05775528
1715590519901,-2.292325,-0.009999487,13.31756,0.05758702
1715590519915,-2.254813,-0.009835938,13.30649,0.05753998
1715590519929,-2.157516,-0.009411715,13.28817,0.05746221
1715590519942,-2.157516,-0.009411715,13.28817,0.05746221
1715590519956,-2.157516,-0.009411715,13.28817,0.05746221
1715590519970,-2.157516,-0.009411715,13.28817,0.05746221
1715590519983,-2.157516,-0.009411715,13.28817,0.05746221
1715590519998,-1.809023,-0.007892041,13.0912,0.05662541
1715590520012,-1.733307,-0.007561825,13.04462,0.05642745
1715590520025,-1.654599,-0.007218546,12.99517,0.05621722
1715590520040,-1.654599,-0.007218546,12.99517,0.05621722
1715590520054,-1.654599,-0.007218546,12.99517,0.05621722
1715590520067,-1.654599,-0.007218546,12.99517,0.05621722
1715590520081,-1.654599,-0.007218546,12.99517,0.05621722
1715590520096,-1.078741,-0.004706617,12.63489,0.05468439
1715590520110,-0.971474,-0.004238652,12.56346,0.05438022
1715590520123,-0.971474,-0.004238652,12.56346,0.05438022
1715590520137,-0.752043,-0.003281313,12.40576,0.0537084
1715590520152,-0.752043,-0.003281313,12.40576,0.0537084
1715590520165,-0.752043,-0.003281313,12.40576,0.0537084
1715590520180,-0.63838,-0.0027854,12.32052,0.05334508
1715590520193,-0.152066,-0.0006635123,11.91871,0.05163094
1715590520207,-0.02518,-0.0001098685,11.80448,0.05114316
1715590520221,0.104263,0.0004549329,11.68558,0.05063522
1715590520235,0.37379,0.001630955,11.42489,0.04952078
1715590520249,0.37379,0.001630955,11.42489,0.04952078
1715590520262,0.37379,0.001630955,11.42489,0.04952078
1715590520277,0.37379,0.001630955,11.42489,0.04952078
1715590520290,0.91157,0.003977307,10.8481,0.04705145
1715590520304,1.1902,0.005192854,10.54898,0.04576902
1715590520318,1.349272,0.005886766,10.38605,0.04506993
1715590520332,1.490548,0.006503009,10.21807,0.0443488
1715590520346,1.490548,0.006503009,10.21807,0.0443488
1715590520359,1.490548,0.006503009,10.21807,0.0443488
1715590520374,1.490548,0.006503009,10.21807,0.0443488
1715590520388,1.490548,0.006503009,10.21807,0.0443488
1715590520401,2.261976,0.009867169,9.209868,0.0400128
1715590520416,2.373991,0.01035553,9.042587,0.03929214
1715590520430,2.490317,0.01086264,8.867929,0.03853934
1715590520443,2.610081,0.01138469,8.697305,0.03780358
1715590520458,2.610081,0.01138469,8.697305,0.03780358
1715590520472,2.610081,0.01138469,8.697305,0.03780358
1715590520485,2.610081,0.01138469,8.697305,0.03780358
1715590520499,3.13975,0.01369289,7.825872,0.03404073
1715590520513,3.235897,0.01411176,7.658562,0.03331736
1715590520526,3.318282,0.01447064,7.497689,0.03262155
1715590520541,3.480478,0.01517711,7.16528,0.031183
1715590520555,3.480478,0.01517711,7.16528,0.031183
1715590520569,3.480478,0.01517711,7.16528,0.031183
1715590520583,3.480478,0.01517711,7.16528,0.031183
1715590520596,3.780761,0.01648471,6.511008,0.02834852
1715590520611,3.888603,0.01695421,6.216249,0.02707032
1715590520625,3.888603,0.01695421,6.216249,0.02707032
1715590520639,3.988185,0.01738769,5.947025,0.02590222
1715590520653,4.037408,0.01760194,5.823488,0.02536603
1715590520666,4.037408,0.01760194,5.823488,0.02536603
1715590520680,4.037408,0.01760194,5.823488,0.02536603
1715590520695,4.095372,0.01785422,5.704398,0.02484903
1715590520709,4.387156,0.01912388,5.235022,0.02281033
1715590520722,4.447465,0.01938624,5.132339,0.02236412
1715590520736,4.517271,0.0196899,5.028128,0.0219112
1715590520750,4.594804,0.02002713,4.924205,0.02145946
1715590520764,4.594804,0.02002713,4.924205,0.02145946
1715590520778,4.594804,0.02002713,4.924205,0.02145946
1715590520792,4.594804,0.02002713,4.924205,0.02145946
1715590520806,4.921296,0.02144681,4.489181,0.01956771
1715590520819,4.921296,0.02144681,4.489181,0.01956771
1715590520834,5.01994,0.02187561,4.328085,0.01886688
1715590520848,5.064628,0.02206984,4.247923,0.01851808
1715590520861,5.107162,0.0222547,4.169672,0.01817757
1715590520875,5.107162,0.0222547,4.169672,0.01817757
1715590520889,5.107162,0.0222547,4.169672,0.01817757
1715590520903,5.353333,0.02332435,3.861623,0.01683675
1715590520917,5.465612,0.02381208,3.715122,0.01619892
1715590520931,5.519889,0.02404782,3.649014,0.01591107
1715590520944,5.596655,0.0243812,3.574591,0.01558698
1715590520959,5.596655,0.0243812,3.574591,0.01558698
1715590520973,5.596655,0.0243812,3.574591,0.01558698
1715590520986,5.596655,0.0243812,3.574591,0.01558698
1715590521000,5.596655,0.0243812,3.574591,0.01558698
1715590521014,5.991548,0.02609544,3.201035,0.01395989
1715590521028,6.077773,0.02646958,3.144593,0.01371399
1715590521042,6.077773,0.02646958,3.144593,0.01371399
1715590521057,6.259304,0.02725707,3.026759,0.01320059
1715590521070,6.259304,0.02725707,3.026759,0.01320059
1715590521084,6.259304,0.02725707,3.026759,0.01320059
1715590521098,6.259304,0.02725707,3.026759,0.01320059
1715590521112,6.655986,0.02897694,2.784248,0.01214379
1715590521126,6.724364,0.02927326,2.744781,0.01197179
1715590521139,6.790556,0.02956007,2.706726,0.01180593
1715590521153,6.917552,0.03011024,2.630516,0.01147376
1715590521167,6.917552,0.03011024,2.630516,0.01147376
1715590521181,6.917552,0.03011024,2.630516,0.01147376
1715590521196,6.917552,0.03011024,2.630516,0.01147376
1715590521209,6.976215,0.03036433,2.593904,0.01131418
1715590521223,7.183251,0.0312608,2.459838,0.01072977
1715590521237,7.308372,0.03180239,2.403597,0.01048459
1715590521251,7.379198,0.03210889,2.370905,0.01034207
1715590521265,7.461108,0.03246329,2.338088,0.010199
1715590521279,7.461108,0.03246329,2.338088,0.010199
1715590521292,7.461108,0.03246329,2.338088,0.010199
1715590521306,7.461108,0.03246329,2.338088,0.010199
1715590521321,7.71999,0.03358298,2.222088,0.009693258
1715590521334,7.858006,0.03417963,2.16433,0.009441425
1715590521348,7.928313,0.0344835,2.136288,0.009319155
1715590521362,8.003988,0.03481051,2.107353,0.009192989
1715590521376,8.003988,0.03481051,2.107353,0.009192989
1715590521390,8.003988,0.03481051,2.107353,0.009192989
1715590521404,8.003988,0.03481051,2.107353,0.009192989
1715590521417,8.437447,0.03668239,1.954615,0.008526962
1715590521432,8.528873,0.03707695,1.923748,0.008392357
1715590521446,8.626683,0.03749895,1.892464,0.008255931
1715590521460,8.726208,0.03792824,1.859626,0.008112725
1715590521474,8.824699,0.03835296,1.826431,0.007967959
1715590521488,8.824699,0.03835296,1.826431,0.007967959
1715590521502,8.824699,0.03835296,1.826431,0.007967959
1715590521516,8.824699,0.03835296,1.826431,0.007967959
1715590521530,9.347225,0.04060429,1.660191,0.007242937
1715590521543,9.459878,0.04108923,1.624113,0.007085581
1715590521557,9.688955,0.04207484,1.555704,0.006787205
1715590521571,9.815373,0.04261847,1.519028,0.006627233
1715590521584,9.815373,0.04261847,1.519028,0.006627233
1715590521599,9.815373,0.04261847,1.519028,0.006627233
1715590521613,9.815373,0.04261847,1.519028,0.006627233
1715590521626,10.33981,0.04487146,1.381956,0.006029336
1715590521641,10.59133,0.04595067,1.321627,0.005766174
1715590521654,10.70973,0.04645836,1.291371,0.005634192
1715590521668,10.86805,0.04713697,1.261107,0.005502173
1715590521682,10.86805,0.04713697,1.261107,0.005502173
1715590521697,10.86805,0.04713697,1.261107,0.005502173
1715590521710,10.86805,0.04713697,1.261107,0.005502173
1715590521724,11.57111,0.05014599,1.111436,0.00484925
1715590521738,11.68167,0.0506185,1.083901,0.004729128
1715590521752,11.78288,0.0510509,1.057147,0.004612412
1715590521766,11.87843,0.05145895,1.03082,0.004497558
1715590521780,11.96715,0.05183771,1.005415,0.004386725
1715590521794,11.96715,0.05183771,1.005415,0.004386725
1715590521808,11.96715,0.05183771,1.005415,0.004386725
1715590521822,12.27522,0.05315194,0.914225,0.00398889
1715590521836,12.34277,0.05343991,0.893749,0.003899558
1715590521850,12.40707,0.05371396,0.874538,0.003815744
1715590521864,12.52527,0.05421753,0.838824,0.003659929
1715590521878,12.58274,0.05446232,0.820381,0.003579465
1715590521892,12.58274,0.05446232,0.820381,0.003579465
1715590521905,12.58274,0.05446232,0.820381,0.003579465
1715590521919,12.58274,0.05446232,0.820381,0.003579465
1715590521933,12.77218,0.05526875,0.748304,0.003264999
1715590521947,12.85008,0.05560018,0.716084,0.003124424
1715590521960,12.88769,0.05576017,0.701346,0.003060123
1715590521975,12.92099,0.05590181,0.68572,0.002991947
1715590521988,12.92099,0.05590181,0.68572,0.002991947
1715590522003,12.92099,0.05590181,0.68572,0.002991947
1715590522016,12.92099,0.05590181,0.68572,0.002991947
1715590522031,13.05992,0.05649246,0.615989,0.002687707
1715590522045,13.05992,0.05649246,0.615989,0.002687707
1715590522059,13.10402,0.05667992,0.590026,0.002574429
1715590522072,13.1237,0.05676356,0.577447,0.002519545
1715590522085,13.14442,0.0568516,0.56603,0.002469732
1715590522101,13.14442,0.0568516,0.56603,0.002469732
1715590522114,13.14442,0.0568516,0.56603,0.002469732
1715590522128,13.27001,0.0573851,0.523735,0.002285193
1715590522142,13.27001,0.0573851,0.523735,0.002285193
1715590522156,13.30295,0.05752495,0.505604,0.002206085
1715590522170,13.35381,0.0577409,0.485933,0.002120257
1715590522184,13.35101,0.05772903,0.475846,0.002076246
1715590522198,13.35101,0.05772903,0.475846,0.002076246
1715590522212,13.35101,0.05772903,0.475846,0.002076246
1715590522225,13.34057,0.0576847,0.468696,0.002045049
1715590522240,13.36046,0.05776914,0.435685,0.001901016
1715590522253,13.35398,0.05774163,0.426634,0.001861525
1715590522267,13.34242,0.05769256,0.419963,0.001832418
1715590522281,13.33003,0.05763995,0.416721,0.001818272
1715590522295,13.33003,0.05763995,0.416721,0.001818272
1715590522310,13.33003,0.05763995,0.416721,0.001818272
1715590522323,13.33003,0.05763995,0.416721,0.001818272
1715590522337,13.28414,0.05744507,0.434561,0.001896112
1715590522351,13.27163,0.05739195,0.445101,0.0019421
1715590522364,13.27163,0.05739195,0.445101,0.0019421
1715590522379,13.24674,0.05728627,0.460407,0.002008883
1715590522393,13.23571,0.0572394,0.471905,0.002059051
1715590522406,13.23571,0.0572394,0.471905,0.002059051
1715590522421,13.23571,0.0572394,0.471905,0.002059051
1715590522434,13.22095,0.05717673,0.486602,0.002123176
1715590522449,13.12754,0.05677986,0.570719,0.00249019
1715590522462,13.09447,0.05663935,0.596934,0.002604569
1715590522476,13.02041,0.05632452,0.656052,0.002862504
1715590522490,13.02041,0.05632452,0.656052,0.002862504
1715590522504,13.02041,0.05632452,0.656052,0.002862504
1715590522518,13.02041,0.05632452,0.656052,0.002862504
1715590522533,13.02041,0.05632452,0.656052,0.002862504
1715590522546,12.77577,0.05528403,0.815369,0.003557598
1715590522560,12.64823,0.05474115,0.883201,0.003853539
1715590522574,12.57947,0.05444839,0.915488,0.0039944
1715590522588,12.50826,0.05414507,0.947965,0.004136089
1715590522602,12.50826,0.05414507,0.947965,0.004136089
1715590522616,12.50826,0.05414507,0.947965,0.004136089
1715590522630,12.50826,0.05414507,0.947965,0.004136089
1715590522644,12.50826,0.05414507,0.947965,0.004136089
1715590522658,12.02908,0.05210201,1.184774,0.005169183
1715590522671,11.93378,0.05169526,1.218426,0.005315986
1715590522685,11.83986,0.05129425,1.269724,0.005539763
1715590522699,11.7512,0.05091558,1.329118,0.005798851
1715590522713,11.7512,0.05091558,1.329118,0.005798851
1715590522727,11.7512,0.05091558,1.329118,0.005798851
1715590522741,11.65747,0.05051509,1.383047,0.006034095
1715590522755,11.239,0.04872552,1.604282,0.006999086
1715590522769,11.12754,0.0482484,1.661491,0.007248606
1715590522783,11.01486,0.0477659,1.719695,0.007502458
1715590522797,10.77894,0.04675505,1.829309,0.007980511
1715590522811,10.77894,0.04675505,1.829309,0.007980511
1715590522824,10.77894,0.04675505,1.829309,0.007980511
1715590522839,10.77894,0.04675505,1.829309,0.007980511
1715590522853,10.25952,0.04452675,2.023301,0.008826481
1715590522867,10.12287,0.04393992,2.067801,0.009020525
1715590522880,9.842618,0.04273561,2.154122,0.009396917
1715590522894,9.701027,0.04212676,2.195665,0.009578051
1715590522908,9.701027,0.04212676,2.195665,0.009578051
1715590522922,9.701027,0.04212676,2.195665,0.009578051
1715590522935,9.701027,0.04212676,2.195665,0.009578051
1715590522951,9.560298,0.04152137,2.235265,0.00975071
1715590522963,8.878428,0.0385846,2.412473,0.01052329
1715590522978,8.740536,0.03799003,2.445468,0.01066713
1715590522991,8.615606,0.03745116,2.487126,0.01084873
1715590523005,8.483663,0.03688185,2.521046,0.01099659
1715590523019,8.483663,0.03688185,2.521046,0.01099659
1715590523034,8.483663,0.03688185,2.521046,0.01099659
1715590523048,8.081109,0.0351437,2.622867,0.01144042
1715590523061,7.814301,0.03399071,2.697413,0.01176534
1715590523076,7.681107,0.03341485,2.739998,0.01195094
1715590523089,7.414221,0.03226043,2.832613,0.01235457
1715590523103,7.27546,0.03165994,2.886283,0.01258846
1715590523117,7.27546,0.03165994,2.886283,0.01258846
1715590523131,7.27546,0.03165994,2.886283,0.01258846
1715590523145,7.27546,0.03165994,2.886283,0.01258846
1715590523159,6.727821,0.02928824,3.139818,0.01369318
1715590523173,6.443789,0.0280571,3.310268,0.01443573
1715590523186,6.296523,0.0274185,3.414148,0.01488822
1715590523201,6.154548,0.02680267,3.529209,0.01538934
1715590523214,6.154548,0.02680267,3.529209,0.01538934
1715590523228,6.154548,0.02680267,3.529209,0.01538934
1715590523242,6.154548,0.02680267,3.529209,0.01538934
1715590523256,6.154548,0.02680267,3.529209,0.01538934
1715590523270,6.154548,0.02680267,3.529209,0.01538934
1715590523284,5.063824,0.02206635,4.70045,0.02048658
1715590523298,4.892488,0.02132157,4.936725,0.02151388
1715590523312,4.720172,0.02057235,5.190696,0.02261771
1715590523326,4.720172,0.02057235,5.190696,0.02261771
1715590523340,4.720172,0.02057235,5.190696,0.02261771
1715590523353,4.720172,0.02057235,5.190696,0.02261771
1715590523368,3.818398,0.01664857,6.48281,0.02822628
1715590523382,3.61874,0.01577924,6.738115,0.02933285
1715590523396,3.414787,0.014891,6.988578,0.03041787
1715590523409,2.997966,0.01307513,7.509438,0.03267238
1715590523424,2.997966,0.01307513,7.509438,0.03267238
1715590523438,2.997966,0.01307513,7.509438,0.03267238
1715590523452,2.997966,0.01307513,7.509438,0.03267238
1715590523465,2.997966,0.01307513,7.509438,0.03267238
1715590523479,1.980787,0.008641092,9.104002,0.03955676
1715590523494,1.571361,0.006855496,9.962945,0.04325281
1715590523507,1.369043,0.005973008,10.41896,0.04521114
1715590523521,1.369043,0.005973008,10.41896,0.04521114
1715590523536,1.369043,0.005973008,10.41896,0.04521114
1715590523549,1.369043,0.005973008,10.41896,0.04521114
1715590523563,1.369043,0.005973008,10.41896,0.04521114
1715590523577,0.234756,0.001024313,12.03947,0.05214637
1715590523591,0.234756,0.001024313,12.03947,0.05214637
1715590523604,-0.109646,-0.0004784206,12.28225,0.05318191
1715590523619,-0.273282,-0.001192413,12.39143,0.05364729
1715590523633,-0.273282,-0.001192413,12.39143,0.05364729
1715590523646,-0.273282,-0.001192413,12.39143,0.05364729
1715590523661,-0.273282,-0.001192413,12.39143,0.05364729
1715590523674,-0.968432,-0.004225381,12.85771,0.05563265
1715590523689,-1.088992,-0.004751338,12.92962,0.05593851
1715590523702,-1.204599,-0.005255667,12.99255,0.0562061
1715590523716,-1.415206,-0.006174373,13.10572,0.05668715
1715590523730,-1.415206,-0.006174373,13.10572,0.05668715
1715590523744,-1.415206,-0.006174373,13.10572,0.05668715
1715590523758,-1.415206,-0.006174373,13.10572,0.05668715
1715590523771,-1.735781,-0.007572615,13.29458,0.05748942
1715590523785,-1.802438,-0.007863322,13.33611,0.05766574
1715590523799,-1.918983,-0.008371578,13.41785,0.05801274
1715590523814,-1.918983,-0.008371578,13.41785,0.05801274
1715590523828,-1.967166,-0.008581694,13.459,0.05818739
1715590523841,-1.967166,-0.008581694,13.459,0.05818739
1715590523856,-1.967166,-0.008581694,13.459,0.05818739
1715590523869,-1.967166,-0.008581694,13.459,0.05818739
1715590523883,-2.151269,-0.009384477,13.71707,0.0592819
1715590523897,-2.151269,-0.009384477,13.71707,0.0592819
1715590523911,-2.196453,-0.009581488,13.69558,0.05919078
1715590523925,-2.214957,-0.009662166,13.68854,0.05916096
1715590523939,-2.214957,-0.009662166,13.68854,0.05916096
1715590523953,-2.214957,-0.009662166,13.68854,0.05916096
1715590523967,-2.214957,-0.009662166,13.68854,0.05916096
1715590523980,-2.275139,-0.009924558,13.61132,0.05883355
1715590523994,-2.274909,-0.009923555,13.5914,0.05874907
1715590524008,-2.273414,-0.009917037,13.56851,0.05865197
1715590524023,-2.266905,-0.009888659,13.53718,0.05851907
1715590524036,-2.258173,-0.009850588,13.50051,0.0583635
1715590524050,-2.258173,-0.009850588,13.50051,0.0583635
1715590524064,-2.258173,-0.009850588,13.50051,0.0583635
1715590524078,-2.199273,-0.009593783,13.32214,0.05760645
1715590524092,-2.175736,-0.009491158,13.27469,0.05740494
1715590524105,-2.119646,-0.009246591,13.18344,0.05701737
1715590524120,-2.087171,-0.009104988,13.13734,0.05682149
1715590524134,-2.087171,-0.009104988,13.13734,0.05682149
1715590524148,-2.087171,-0.009104988,13.13734,0.05682149
1715590524161,-2.087171,-0.009104988,13.13734,0.05682149
1715590524176,-2.087171,-0.009104988,13.13734,0.05682149
1715590524189,-1.839654,-0.008025626,12.88165,0.05573446
1715590524204,-1.789486,-0.007806837,12.83224,0.05552432
1715590524218,-1.73976,-0.007589969,12.77829,0.05529476
1715590524232,-1.686998,-0.007359854,12.72047,0.05504868
1715590524245,-1.686998,-0.007359854,12.72047,0.05504868
1715590524259,-1.686998,-0.007359854,12.72047,0.05504868
1715590524273,-1.686998,-0.007359854,12.72047,0.05504868
1715590524287,-1.402579,-0.006119294,12.39902,0.05367964
1715590524301,-1.339563,-0.005844414,12.32418,0.05336067
1715590524315,-1.286527,-0.005613062,12.25829,0.05307975
1715590524328,-1.21724,-0.005310812,12.18551,0.0527694
1715590524342,-1.140107,-0.004974327,12.10254,0.05241546
1715590524356,-1.140107,-0.004974327,12.10254,0.05241546
1715590524371,-1.140107,-0.004974327,12.10254,0.05241546
1715590524384,-0.866904,-0.003782438,11.77581,0.0510207
1715590524398,-0.78609,-0.003429857,11.68289,0.0506237
1715590524412,-0.659268,-0.002876536,11.507,0.04987192
1715590524426,-0.659268,-0.002876536,11.507,0.04987192
1715590524440,-0.502227,-0.002191351,11.31316,0.04904283
1715590524454,-0.502227,-0.002191351,11.31316,0.04904283
1715590524468,-0.502227,-0.002191351,11.31316,0.04904283
1715590524481,-0.502227,-0.002191351,11.31316,0.04904283
1715590524495,-0.093705,-0.000408865,10.79431,0.04682092
1715590524509,-0.010887,-4.75035E-05,10.68366,0.04634659
1715590524523,0.074235,0.0003239112,10.56947,0.04585687
1715590524538,0.161393,0.0007042089,10.45233,0.04535436
1715590524552,0.161393,0.0007042089,10.45233,0.04535436
1715590524565,0.161393,0.0007042089,10.45233,0.04535436
1715590524580,0.161393,0.0007042089,10.45233,0.04535436
1715590524593,0.653871,0.002852988,9.832007,0.04268999
1715590524607,0.759861,0.003315422,9.701701,0.04212966
1715590524621,0.866754,0.003781783,9.570853,0.04156679
1715590524635,1.093826,0.004772427,9.306801,0.04043024
1715590524649,1.093826,0.004772427,9.306801,0.04043024
1715590524663,1.093826,0.004772427,9.306801,0.04043024
1715590524677,1.093826,0.004772427,9.306801,0.04043024
1715590524691,1.213071,0.005292625,9.172055,0.03984993
1715590524705,1.905881,0.008314441,8.479592,0.03686428
1715590524719,2.067715,0.00902015,8.339766,0.03626074
1715590524732,2.233612,0.009743502,8.200155,0.03565791
1715590524746,2.402738,0.01048085,8.059304,0.0350495
1715590524760,2.402738,0.01048085,8.059304,0.0350495
1715590524775,2.402738,0.01048085,8.059304,0.0350495
1715590524788,2.402738,0.01048085,8.059304,0.0350495
1715590524801,3.103967,0.01353699,7.50268,0.03264314
1715590524816,3.468246,0.01512384,7.224592,0.03143976
1715590524830,3.662826,0.01597121,7.081468,0.03082013
1715590524844,3.836558,0.01672764,6.945265,0.03023027
1715590524857,3.836558,0.01672764,6.945265,0.03023027
1715590524872,3.836558,0.01672764,6.945265,0.03023027
1715590524886,3.836558,0.01672764,6.945265,0.03023027
1715590524899,4.001306,0.0174448,6.809869,0.02964375
1715590524913,4.813148,0.02097663,6.131166,0.02670123
1715590524927,4.947496,0.02156071,5.996132,0.02611533
1715590524941,5.06658,0.02207832,5.867615,0.02555757
1715590524955,5.184346,0.02259012,5.741853,0.02501165
1715590524969,5.184346,0.02259012,5.741853,0.02501165
1715590524983,5.184346,0.02259012,5.741853,0.02501165
1715590524997,5.27818,0.02299784,5.613944,0.02445628
1715590525010,5.655516,0.02463679,5.127099,0.02234135
1715590525025,5.744421,0.0250228,5.004931,0.02181037
1715590525039,5.928919,0.02582365,4.749278,0.02069891
1715590525053,5.980255,0.02604643,4.632171,0.02018965
1715590525066,5.980255,0.02604643,4.632171,0.02018965
1715590525080,5.980255,0.02604643,4.632171,0.02018965
1715590525094,5.980255,0.02604643,4.632171,0.02018965
1715590525108,6.280107,0.0273473,4.169216,0.01817559
1715590525122,6.430007,0.02799734,3.942372,0.01718827
1715590525136,6.507478,0.02833322,3.829672,0.01669766
1715590525150,6.585293,0.02867054,3.719721,0.01621895
1715590525163,6.585293,0.02867054,3.719721,0.01621895
1715590525178,6.585293,0.02867054,3.719721,0.01621895
1715590525191,6.585293,0.02867054,3.719721,0.01621895
1715590525206,7.028182,0.03058938,3.21237,0.01400927
1715590525219,7.132735,0.0310421,3.116526,0.0135917
1715590525234,7.238027,0.03149792,3.02196,0.01317968
1715590525247,7.464692,0.0324788,2.841032,0.01239126
1715590525261,7.464692,0.0324788,2.841032,0.01239126
1715590525275,7.464692,0.0324788,2.841032,0.01239126
1715590525289,7.464692,0.0324788,2.841032,0.01239126
1715590525303,7.464692,0.0324788,2.841032,0.01239126
1715590525317,8.113588,0.03528401,2.409264,0.0105093
1715590525331,8.238955,0.03582546,2.32653,0.01014861
1715590525344,8.52416,0.03705661,2.157039,0.009409634
