Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716030463874,0,0,0,0
1716030463883,0,0,0,0
1716030463892,0,0,0,0
1716030463900,0,0,0,0
1716030463909,0,0,0,0
1716030463917,0,0,0,0
1716030463926,0,0,0,0
1716030463935,0,0,0,0
1716030463944,0,0,0,0
1716030463953,0,0,0,0
1716030463961,0,0,0,0
1716030463970,0,0,0,0
1716030463978,0,0,0,0
1716030463986,0,0,0,0
1716030463995,0,0,0,0
1716030464003,0,0,0,0
1716030464011,0,0,0,0
1716030464021,0,0,0,0
1716030464031,0,0,0,0
1716030464038,0,0,0,0
1716030464046,0,0,0,0
1716030464055,0,0,0,0
1716030464064,0,0,0,0
1716030464074,0,0,0,0
1716030464082,0,0,0,0
1716030464091,0,0,0,0
1716030464100,0,0,0,0
1716030464109,0,0,0,0
1716030464117,0,0,0,0
1716030464126,0,0,0,0
1716030464135,0,0,0,0
1716030464143,0,0,0,0
1716030464152,0,0,0,0
1716030464161,0,0,0,0
1716030464169,0,0,0,0
1716030464179,0,0,0,0
1716030464187,0,0,0,0
1716030464197,0,0,0,0
1716030464206,0,0,0,0
1716030464215,0,0,0,0
1716030464222,0,0,0,0
1716030464231,0,0,0,0
1716030464241,0,0,0,0
1716030464249,0,0,0,0
1716030464257,0,0,0,0
1716030464266,0,0,0,0
1716030464275,0,0,0,0
1716030464283,0,0,0,0
1716030464292,0,0,0,0
1716030464298,0,0,0,0
1716030464308,0,0,0,0
1716030464317,0,0,0,0
1716030464325,0,0,0,0
1716030464334,0,0,0,0
1716030464343,0,0,0,0
1716030464351,0,0,0,0
1716030464359,0,0,0,0
1716030464367,0,0,0,0
1716030464376,0,0,0,0
1716030464384,0,0,0,0
1716030464393,0,0,0,0
1716030464402,0,0,0,0
1716030464411,0,0,0,0
1716030464420,0,0,0,0
1716030464429,0,0,0,0
1716030464438,0,0,0,0
1716030464446,0,0,0,0
1716030464454,0,0,0,0
1716030464462,0,0,0,0
1716030464471,0,0,0,0
1716030464481,0,0,0,0
1716030464489,0,0,0,0
1716030464498,0,0,0,0
1716030464508,0,0,0,0
1716030464516,0,0,0,0
1716030464525,0,0,0,0
1716030464534,0,0,0,0
1716030464543,0,0,0,0
1716030464552,0,0,0,0
1716030464560,0,0,0,0
1716030464568,0,0,0,0
1716030464576,0,0,0,0
1716030464585,0,0,0,0
1716030464593,0,0,0,0
1716030464602,0,0,0,0
1716030464610,0,0,0,0
1716030464619,0,0,0,0
1716030464627,0,0,0,0
1716030464635,0,0,0,0
1716030464643,0,0,0,0
1716030464652,0,0,0,0
1716030464660,0,0,0,0
1716030464668,0,0,0,0
1716030464676,0,0,0,0
1716030464685,0,0,0,0
1716030464693,0,0,0,0
1716030464702,0,0,0,0
1716030464712,0,0,0,0
1716030464720,0,0,0,0
1716030464728,0,0,0,0
1716030464737,0,0,0,0
1716030464745,0,0,0,0
1716030464753,0,0,0,0
1716030464760,0,0,0,0
1716030464769,0,0,0,0
1716030464777,0,0,0,0
1716030464785,0,0,0,0
1716030464792,0,0,0,0
1716030464800,0,0,0,0
1716030464807,0,0,0,0
1716030464816,0,0,0,0
1716030464824,0,0,0,0
1716030464833,0,0,0,0
1716030464839,0,0,0,0
1716030464847,0,0,0,0
1716030464856,0,0,0,0
1716030464863,0,0,0,0
1716030464872,0,0,0,0
1716030464880,0,0,0,0
1716030464888,0,0,0,0
1716030464896,0,0,0,0
1716030464905,0,0,0,0
1716030464912,0,0,0,0
1716030464920,0,0,0,0
1716030464927,0,0,0,0
1716030464936,0,0,0,0
1716030464943,0,0,0,0
1716030464951,0,0,0,0
1716030464958,0,0,0,0
1716030464965,0,0,0,0
1716030464974,0,0,0,0
1716030464982,0,0,0,0
1716030464991,0,0,0,0
1716030464999,0,0,0,0
1716030465007,0,0,0,0
1716030465015,0,0,0,0
1716030465023,0,0,0,0
1716030465032,0,0,0,0
1716030465038,0,0,0,0
1716030465046,0,0,0,0
1716030465053,0,0,0,0
1716030465061,0,0,0,0
1716030465068,0,0,0,0
1716030465075,0,0,0,0
1716030465083,0,0,0,0
1716030465091,0,0,0,0
1716030465099,0,0,0,0
1716030465108,0,0,0,0
1716030465117,0,0,0,0
1716030465124,0,0,0,0
1716030465132,0,0,0,0
1716030465141,0,0,0,0
1716030465149,0,0,0,0
1716030465158,0,0,0,0
1716030465165,0,0,0,0
1716030465173,0,0,0,0
1716030465180,0,0,0,0
1716030465188,0,0,0,0
1716030465195,0,0,0,0
1716030465203,0,0,0,0
1716030465211,0,0,0,0
1716030465218,0,0,0,0
1716030465226,0,0,0,0
1716030465234,0,0,0,0
1716030465242,0,0,0,0
1716030465250,0,0,0,0
1716030465257,0,0,0,0
1716030465264,0,0,0,0
1716030465273,0,0,0,0
1716030465281,0,0,0,0
1716030465289,0,0,0,0
1716030465296,0,0,0,0
1716030465304,0,0,0,0
1716030465313,0,0,0,0
1716030465321,0,0,0,0
1716030465329,0,0,0,0
1716030465337,0,0,0,0
1716030465345,0,0,0,0
1716030465353,0,0,0,0
1716030465361,0,0,0,0
1716030465368,0,0,0,0
1716030465376,0,0,0,0
1716030465384,0,0,0,0
1716030465392,0,0,0,0
1716030465400,0,0,0,0
1716030465408,0,0,0,0
1716030465416,0,0,0,0
1716030465424,0,0,0,0
1716030465431,0,0,0,0
1716030465439,0,0,0,0
1716030465447,0,0,0,0
1716030465455,0,0,0,0
1716030465463,0,0,0,0
1716030465471,0,0,0,0
1716030465479,0,0,0,0
1716030465487,0,0,0,0
1716030465495,0,0,0,0
1716030465502,0,0,0,0
1716030465511,0,0,0,0
1716030465518,0,0,0,0
1716030465526,0,0,0,0
1716030465534,0,0,0,0
1716030465542,0,0,0,0
1716030465549,0,0,0,0
1716030465558,0,0,0,0
1716030465565,0,0,0,0
1716030465573,0,0,0,0
1716030465581,0,0,0,0
1716030465590,0,0,0,0
1716030465598,0,0,0,0
1716030465606,0,0,0,0
1716030465614,0,0,0,0
1716030465622,0,0,0,0
1716030465630,0,0,0,0
1716030465637,0,0,0,0
1716030465644,0,0,0,0
1716030465652,0,0,0,0
1716030465660,0,0,0,0
1716030465668,0,0,0,0
1716030465676,0,0,0,0
1716030465683,0,0,0,0
1716030465691,0,0,0,0
1716030465699,0,0,0,0
1716030465707,0,0,0,0
1716030465714,0,0,0,0
1716030465723,0,0,0,0
1716030465732,0,0,0,0
1716030465741,0,0,0,0
1716030465748,0,0,0,0
1716030465755,0,0,0,0
1716030465762,0,0,0,0
1716030465770,0,0,0,0
1716030465777,0,0,0,0
1716030465786,0,0,0,0
1716030465793,0,0,0,0
1716030465801,0,0,0,0
1716030465808,0,0,0,0
1716030465818,0,0,0,0
1716030465826,0,0,0,0
1716030465832,0,0,0,0
1716030465841,0,0,0,0
1716030465849,0,0,0,0
1716030465858,0,0,0,0
1716030465867,0,0,0,0
1716030465875,0,0,0,0
1716030465882,0,0,0,0
1716030465889,0,0,0,0
1716030465898,0,0,0,0
1716030465907,0,0,0,0
1716030465915,0,0,0,0
1716030465923,0,0,0,0
1716030465930,0,0,0,0
1716030465939,0,0,0,0
1716030465948,0,0,0,0
1716030465955,0,0,0,0
1716030465962,0,0,0,0
1716030465970,0,0,0,0
1716030465978,0,0,0,0
1716030465987,0,0,0,0
1716030465995,0,0,0,0
1716030466002,0,0,0,0
1716030466010,0,0,0,0
1716030466017,0,0,0,0
1716030466026,0,0,0,0
1716030466035,0,0,0,0
1716030466041,0,0,0,0
1716030466049,0,0,0,0
1716030466057,0,0,0,0
1716030466064,0,0,0,0
1716030466072,0,0,0,0
1716030466080,0,0,0,0
1716030466089,0,0,0,0
1716030466096,0,0,0,0
1716030466105,0,0,0,0
1716030466114,0,0,0,0
1716030466121,0,0,0,0
1716030466130,0,0,0,0
1716030466141,0,0,0,0
1716030466150,0,0,0,0
1716030466158,0,0,0,0
1716030466166,0,0,0,0
1716030466174,0,0,0,0
1716030466181,0,0,0,0
1716030466189,0,0,0,0
1716030466196,0,0,0,0
1716030466204,0,0,0,0
1716030466212,0,0,0,0
1716030466219,0,0,0,0
1716030466228,0,0,0,0
1716030466236,0,0,0,0
1716030466242,0,0,0,0
1716030466250,0,0,0,0
1716030466258,0,0,0,0
1716030466266,0,0,0,0
1716030466274,0,0,0,0
1716030466283,0,0,0,0
1716030466290,0,0,0,0
1716030466299,0,0,0,0
1716030466306,0,0,0,0
1716030466314,0,0,0,0
1716030466322,0,0,0,0
1716030466330,0,0,0,0
1716030466339,0,0,0,0
1716030466346,0,0,0,0
1716030466354,0,0,0,0
1716030466362,0,0,0,0
1716030466370,0,0,0,0
1716030466377,0,0,0,0
1716030466385,0,0,0,0
1716030466392,0,0,0,0
1716030466400,0,0,0,0
1716030466408,0,0,0,0
1716030466415,0,0,0,0
1716030466423,0,0,0,0
1716030466430,0,0,0,0
1716030466439,0,0,0,0
1716030466447,0,0,0,0
1716030466455,0,0,0,0
1716030466462,0,0,0,0
1716030466470,0,0,0,0
1716030466478,0,0,0,0
1716030466486,0,0,0,0
1716030466494,0,0,0,0
1716030466501,0,0,0,0
1716030466509,0,0,0,0
1716030466516,0,0,0,0
1716030466525,0,0,0,0
1716030466533,0,0,0,0
1716030466540,0,0,0,0
1716030466548,0,0,0,0
1716030466554,0,0,0,0
1716030466563,0,0,0,0
1716030466571,0,0,0,0
1716030466579,0,0,0,0
1716030466586,0,0,0,0
1716030466594,0,0,0,0
1716030466603,0,0,0,0
1716030466611,0,0,0,0
1716030466618,0,0,0,0
1716030466626,0,0,0,0
1716030466633,0,0,0,0
1716030466642,0,0,0,0
1716030466650,0,0,0,0
1716030466658,0,0,0,0
1716030466666,0,0,0,0
1716030466673,0,0,0,0
1716030466680,0,0,0,0
1716030466688,0,0,0,0
1716030466696,0,0,0,0
1716030466704,0,0,0,0
1716030466711,0,0,0,0
1716030466719,0,0,0,0
1716030466728,0,0,0,0
1716030466736,0,0,0,0
1716030466744,0,0,0,0
1716030466753,0,0,0,0
1716030466761,0,0,0,0
1716030466771,0,0,0,0
1716030466781,0,0,0,0
1716030466790,0,0,0,0
1716030466798,0,0,0,0
1716030466807,0,0,0,0
1716030466816,0,0,0,0
1716030466824,0,0,0,0
1716030466833,0,0,0,0
1716030466840,0,0,0,0
1716030466849,0,0,0,0
1716030466858,0,0,0,0
1716030466866,0,0,0,0
1716030466874,0,0,0,0
1716030466883,0,0,0,0
1716030466891,0,0,0,0
1716030466900,0,0,0,0
1716030466908,0,0,0,0
1716030466916,0,0,0,0
1716030466925,0,0,0,0
1716030466934,0,0,0,0
1716030466943,0,0,0,0
1716030466952,0,0,0,0
1716030466959,0,0,0,0
1716030466967,0,0,0,0
1716030466975,0,0,0,0
1716030466984,0,0,0,0
1716030466993,0,0,0,0
1716030467001,0,0,0,0
1716030467009,0,0,0,0
1716030467018,0,0,0,0
1716030467027,0,0,0,0
1716030467035,0,0,0,0
1716030467042,0,0,0,0
1716030467051,0,0,0,0
1716030467061,0,0,0,0
1716030467070,0,0,0,0
1716030467079,0,0,0,0
1716030467088,0,0,0,0
1716030467096,0,0,0,0
1716030467106,0,0,0,0
1716030467114,0,0,0,0
1716030467123,0,0,0,0
1716030467131,0,0,0,0
1716030467141,0,0,0,0
1716030467151,0,0,0,0
1716030467159,0,0,0,0
1716030467167,0,0,0,0
1716030467175,0,0,0,0
1716030467183,0,0,0,0
1716030467194,0,0,0,0
1716030467202,0,0,0,0
1716030467210,0,0,0,0
1716030467219,0,0,0,0
1716030467229,0,0,0,0
1716030467237,0,0,0,0
1716030467247,0,0,0,0
1716030467255,0,0,0,0
1716030467263,0,0,0,0
1716030467272,0,0,0,0
1716030467281,0,0,0,0
1716030467290,0,0,0,0
1716030467298,0,0,0,0
1716030467307,0,0,0,0
1716030467316,0,0,0,0
1716030467324,0,0,0,0
1716030467333,0,0,0,0
1716030467341,0,0,0,0
1716030467350,0,0,0,0
1716030467359,0,0,0,0
1716030467368,0,0,0,0
1716030467376,0,0,0,0
1716030467384,0,0,0,0
1716030467392,0,0,0,0
1716030467401,0,0,0,0
1716030467410,0,0,0,0
1716030467418,0,0,0,0
1716030467427,0,0,0,0
1716030467435,0,0,0,0
1716030467444,0,0,0,0
1716030467453,0,0,0,0
1716030467461,0,0,0,0
1716030467469,0,0,0,0
1716030467477,0,0,0,0
1716030467487,0,0,0,0
1716030467495,0,0,0,0
1716030467503,0,0,0,0
1716030467510,0,0,0,0
1716030467519,0,0,0,0
1716030467529,0,0,0,0
1716030467537,0,0,0,0
1716030467545,0,0,0,0
1716030467554,0,0,0,0
1716030467563,0,0,0,0
1716030467572,0,0,0,0
1716030467581,0,0,0,0
1716030467589,0,0,0,0
1716030467598,0,0,0,0
1716030467607,0,0,0,0
1716030467615,0,0,0,0
1716030467623,0,0,0,0
1716030467632,0,0,0,0
1716030467640,0,0,0,0
1716030467649,0,0,0,0
1716030467658,0,0,0,0
1716030467667,0,0,0,0
1716030467674,0,0,0,0
1716030467683,0,0,0,0
1716030467693,0,0,0,0
1716030467702,0,0,0,0
1716030467710,0,0,0,0
1716030467718,0,0,0,0
1716030467727,0,0,0,0
1716030467736,0,0,0,0
1716030467745,0,0,0,0
1716030467753,0,0,0,0
1716030467761,0,0,0,0
1716030467770,0,0,0,0
1716030467780,0,0,0,0
1716030467788,0,0,0,0
1716030467796,0,0,0,0
1716030467804,0,0,0,0
1716030467812,0,0,0,0
1716030467821,0,0,0,0
1716030467830,0,0,0,0
1716030467838,0,0,0,0
1716030467847,0,0,0,0
1716030467856,0,0,0,0
1716030467865,0,0,0,0
1716030467874,0,0,0,0
1716030467882,0,0,0,0
1716030467890,0,0,0,0
1716030467899,0,0,0,0
1716030467908,0,0,0,0
1716030467916,0,0,0,0
1716030467924,0,0,0,0
1716030467933,0,0,0,0
1716030467941,0,0,0,0
1716030467950,0,0,0,0
1716030467958,0,0,0,0
1716030467967,0,0,0,0
1716030467975,0,0,0,0
1716030467984,0,0,0,0
1716030467993,0,0,0,0
1716030468001,0,0,0,0
1716030468010,0,0,0,0
1716030468018,0,0,0,0
1716030468027,0,0,0,0
1716030468035,0,0,0,0
1716030468043,0,0,0,0
1716030468052,0,0,0,0
1716030468060,0,0,0,0
1716030468069,0,0,0,0
1716030468077,0,0,0,0
1716030468086,0,0,0,0
1716030468095,0,0,0,0
1716030468103,0,0,0,0
1716030468112,0,0,0,0
1716030468122,0,0,0,0
1716030468131,0,0,0,0
1716030468139,0,0,0,0
1716030468148,0,0,0,0
1716030468158,0,0,0,0
1716030468167,0,0,0,0
1716030468175,0,0,0,0
1716030468183,0,0,0,0
1716030468193,0,0,0,0
1716030468201,0,0,0,0
1716030468210,0,0,0,0
1716030468219,0,0,0,0
1716030468228,0,0,0,0
1716030468237,0,0,0,0
1716030468246,0,0,0,0
1716030468255,0,0,0,0
1716030468262,0,0,0,0
1716030468272,0,0,0,0
1716030468281,0,0,0,0
1716030468290,0,0,0,0
1716030468298,0,0,0,0
1716030468307,0,0,0,0
1716030468316,0,0,0,0
1716030468326,0,0,0,0
1716030468334,0,0,0,0
1716030468343,0,0,0,0
1716030468352,0,0,0,0
1716030468361,0,0,0,0
1716030468369,0,0,0,0
1716030468378,0,0,0,0
1716030468387,0,0,0,0
1716030468395,0,0,0,0
1716030468403,0,0,0,0
1716030468412,0,0,0,0
1716030468421,0,0,0,0
1716030468430,0,0,0,0
1716030468438,0,0,0,0
1716030468448,0,0,0,0
1716030468456,0,0,0,0
1716030468464,0,0,0,0
1716030468473,0,0,0,0
1716030468481,0,0,0,0
1716030468491,0,0,0,0
1716030468500,0,0,0,0
1716030468508,0,0,0,0
1716030468517,0,0,0,0
1716030468527,0,0,0,0
1716030468536,0,0,0,0
1716030468544,0,0,0,0
1716030468553,0,0,0,0
1716030468562,0,0,0,0
1716030468571,0,0,0,0
1716030468580,0,0,0,0
1716030468588,0,0,0,0
1716030468596,0,0,0,0
1716030468605,0,0,0,0
1716030468613,0,0,0,0
1716030468623,0,0,0,0
1716030468632,0,0,0,0
1716030468640,0,0,0,0
1716030468650,0,0,0,0
1716030468660,0,0,0,0
1716030468668,0,0,0,0
1716030468676,0,0,0,0
1716030468684,0,0,0,0
1716030468692,0,0,0,0
1716030468701,0,0,0,0
1716030468710,0,0,0,0
1716030468719,0,0,0,0
1716030468727,0,0,0,0
1716030468737,0,0,0,0
1716030468746,0,0,0,0
1716030468753,0,0,0,0
1716030468762,0,0,0,0
1716030468771,0,0,0,0
1716030468780,0,0,0,0
1716030468787,0,0,0,0
1716030468795,0,0,0,0
1716030468802,0,0,0,0
1716030468810,0,0,0,0
1716030468818,0,0,0,0
1716030468826,0,0,0,0
1716030468833,0,0,0,0
1716030468840,0,0,0,0
1716030468849,0,0,0,0
1716030468856,0,0,0,0
1716030468865,0,0,0,0
1716030468873,0,0,0,0
1716030468881,0,0,0,0
1716030468889,0,0,0,0
1716030468897,0,0,0,0
1716030468906,0,0,0,0
1716030468913,0,0,0,0
1716030468921,0,0,0,0
1716030468929,0,0,0,0
1716030468936,0,0,0,0
1716030468944,0,0,0,0
1716030468952,0,0,0,0
1716030468960,0,0,0,0
1716030468968,0,0,0,0
1716030468977,0,0,0,0
1716030468984,0,0,0,0
1716030468992,0,0,0,0
1716030468998,0,0,0,0
1716030469006,0,0,0,0
1716030469014,0,0,0,0
1716030469021,0,0,0,0
1716030469029,0,0,0,0
1716030469038,0,0,0,0
1716030469046,0,0,0,0
1716030469054,0,0,0,0
1716030469062,0,0,0,0
1716030469070,0,0,0,0
1716030469078,0,0,0,0
1716030469086,0,0,0,0
1716030469094,0,0,0,0
1716030469101,0,0,0,0
1716030469109,0,0,0,0
1716030469118,0,0,0,0
1716030469125,0,0,0,0
1716030469133,0,0,0,0
1716030469139,0,0,0,0
1716030469146,0,0,0,0
1716030469155,0,0,0,0
1716030469162,0,0,0,0
1716030469170,0,0,0,0
1716030469178,0,0,0,0
1716030469186,0,0,0,0
1716030469194,0,0,0,0
1716030469202,0,0,0,0
1716030469210,0,0,0,0
1716030469217,0,0,0,0
1716030469226,0,0,0,0
1716030469234,0,0,0,0
1716030469241,0,0,0,0
1716030469251,0,0,0,0
1716030469258,0,0,0,0
1716030469266,0,0,0,0
1716030469273,0,0,0,0
1716030469282,0,0,0,0
1716030469290,0,0,0,0
1716030469298,0,0,0,0
1716030469305,0,0,0,0
1716030469312,0,0,0,0
1716030469319,0,0,0,0
1716030469327,0,0,0,0
1716030469335,0,0,0,0
1716030469342,0,0,0,0
1716030469350,0,0,0,0
1716030469358,0,0,0,0
1716030469366,0,0,0,0
1716030469374,0,0,0,0
1716030469382,0,0,0,0
1716030469390,0,0,0,0
1716030469397,0,0,0,0
1716030469406,0,0,0,0
1716030469413,0,0,0,0
1716030469421,0,0,0,0
1716030469429,0,0,0,0
1716030469436,0,0,0,0
1716030469444,0,0,0,0
1716030469452,0,0,0,0
1716030469460,0,0,0,0
1716030469469,0,0,0,0
1716030469476,0,0,0,0
1716030469484,0,0,0,0
1716030469492,0,0,0,0
1716030469500,0,0,0,0
1716030469508,0,0,0,0
1716030469516,0,0,0,0
1716030469524,0,0,0,0
1716030469533,0,0,0,0
1716030469541,0,0,0,0
1716030469549,0,0,0,0
1716030469556,0,0,0,0
1716030469564,0,0,0,0
1716030469571,0,0,0,0
1716030469580,0,0,0,0
1716030469588,0,0,0,0
1716030469594,0,0,0,0
1716030469601,0,0,0,0
1716030469608,0,0,0,0
1716030469616,0,0,0,0
1716030469624,0,0,0,0
1716030469632,0,0,0,0
1716030469640,0,0,0,0
1716030469648,0,0,0,0
1716030469657,0,0,0,0
1716030469666,0,0,0,0
1716030469673,0,0,0,0
1716030469681,0,0,0,0
1716030469689,0,0,0,0
1716030469696,0,0,0,0
1716030469705,0,0,0,0
1716030469712,0,0,0,0
1716030469719,0,0,0,0
1716030469726,0,0,0,0
1716030469734,0,0,0,0
1716030469742,0,0,0,0
1716030469749,0,0,0,0
1716030469757,0,0,0,0
1716030469766,0,0,0,0
1716030469774,0,0,0,0
1716030469782,0,0,0,0
1716030469790,0,0,0,0
1716030469797,0,0,0,0
1716030469804,0,0,0,0
1716030469811,0,0,0,0
1716030469819,0,0,0,0
1716030469827,0,0,0,0
1716030469835,0,0,0,0
1716030469842,0,0,0,0
1716030469850,0,0,0,0
1716030469857,0,0,0,0
1716030469865,0,0,0,0
1716030469873,0,0,0,0
1716030469881,0,0,0,0
1716030469890,0,0,0,0
1716030469897,0,0,0,0
1716030469905,0,0,0,0
1716030469914,0,0,0,0
1716030469921,0,0,0,0
1716030469929,0,0,0,0
1716030469936,0,0,0,0
1716030469944,0,0,0,0
1716030469952,0,0,0,0
1716030469959,0,0,0,0
1716030469967,0,0,0,0
1716030469975,0,0,0,0
1716030469982,0,0,0,0
1716030469991,0,0,0,0
1716030469998,0,0,0,0
1716030470006,0,0,0,0
1716030470014,0,0,0,0
1716030470021,0,0,0,0
1716030470029,0,0,0,0
1716030470037,0,0,0,0
1716030470044,0,0,0,0
1716030470052,0,0,0,0
1716030470060,0,0,0,0
1716030470069,0,0,0,0
1716030470077,0,0,0,0
1716030470086,0,0,0,0
1716030470093,0,0,0,0
1716030470101,0,0,0,0
1716030470110,0,0,0,0
1716030470118,0,0,0,0
1716030470126,0,0,0,0
1716030470134,0,0,0,0
1716030470143,0,0,0,0
1716030470150,0,0,0,0
1716030470159,0,0,0,0
1716030470167,0,0,0,0
1716030470175,0,0,0,0
1716030470184,0,0,0,0
1716030470191,0,0,0,0
1716030470199,0,0,0,0
1716030470208,0,0,0,0
1716030470216,0,0,0,0
1716030470223,0,0,0,0
1716030470231,0,0,0,0
1716030470238,0,0,0,0
1716030470247,0,0,0,0
1716030470255,0,0,0,0
1716030470263,0,0,0,0
1716030470270,0,0,0,0
1716030470277,0,0,0,0
1716030470286,0,0,0,0
1716030470294,0,0,0,0
1716030470302,0,0,0,0
1716030470310,0,0,0,0
1716030470318,0,0,0,0
1716030470326,0,0,0,0
1716030470334,0,0,0,0
1716030470341,0,0,0,0
1716030470348,0,0,0,0
1716030470355,0,0,0,0
1716030470364,0,0,0,0
1716030470372,0,0,0,0
1716030470380,0,0,0,0
1716030470388,0,0,0,0
1716030470396,0,0,0,0
1716030470404,0,0,0,0
1716030470413,0,0,0,0
1716030470421,0,0,0,0
1716030470428,0,0,0,0
1716030470435,0,0,0,0
1716030470443,0,0,0,0
1716030470451,0,0,0,0
1716030470459,0,0,0,0
1716030470467,0,0,0,0
1716030470474,0,0,0,0
1716030470483,0,0,0,0
1716030470492,0,0,0,0
1716030470499,0,0,0,0
1716030470507,0,0,0,0
1716030470514,0,0,0,0
1716030470521,0,0,0,0
1716030470529,0,0,0,0
1716030470538,0,0,0,0
1716030470546,0,0,0,0
1716030470554,0,0,0,0
1716030470561,0,0,0,0
1716030470570,0,0,0,0
1716030470578,0,0,0,0
1716030470586,0,0,0,0
1716030470593,0,0,0,0
1716030470601,0,0,0,0
1716030470608,0,0,0,0
1716030470617,0,0,0,0
1716030470624,0,0,0,0
1716030470632,0,0,0,0
1716030470639,0,0,0,0
1716030470647,0,0,0,0
1716030470655,0,0,0,0
1716030470663,0,0,0,0
1716030470671,0,0,0,0
1716030470679,0,0,0,0
1716030470686,0,0,0,0
1716030470694,0,0,0,0
1716030470702,0,0,0,0
1716030470711,0,0,0,0
1716030470719,0,0,0,0
1716030470726,0,0,0,0
1716030470734,0,0,0,0
1716030470742,0,0,0,0
1716030470750,0,0,0,0
1716030470757,0,0,0,0
1716030470764,0,0,0,0
1716030470772,0,0,0,0
1716030470780,0,0,0,0
1716030470788,0,0,0,0
1716030470796,0,0,0,0
1716030470803,0,0,0,0
1716030470810,0,0,0,0
1716030470818,0,0,0,0
1716030470829,0,0,0,0
1716030470837,0,0,0,0
1716030470845,0,0,0,0
1716030470853,0,0,0,0
1716030470862,0,0,0,0
1716030470871,0,0,0,0
1716030470879,0,0,0,0
1716030470888,0,0,0,0
1716030470897,0,0,0,0
1716030470905,0,0,0,0
1716030470913,0,0,0,0
1716030470921,0,0,0,0
1716030470929,0,0,0,0
1716030470937,0,0,0,0
1716030470945,0,0,0,0
1716030470953,0,0,0,0
1716030470962,0,0,0,0
1716030470970,0,0,0,0
1716030470979,0,0,0,0
1716030470988,0,0,0,0
1716030470997,0,0,0,0
1716030471005,0,0,0,0
1716030471013,0,0,0,0
1716030471022,0,0,0,0
1716030471031,0,0,0,0
1716030471040,0,0,0,0
1716030471048,0,0,0,0
1716030471057,0,0,0,0
1716030471065,0,0,0,0
1716030471074,0,0,0,0
1716030471083,0,0,0,0
1716030471091,0,0,0,0
1716030471099,0,0,0,0
1716030471108,0,0,0,0
1716030471118,0,0,0,0
1716030471126,0,0,0,0
1716030471135,0,0,0,0
1716030471144,0,0,0,0
1716030471153,0,0,0,0
1716030471161,0,0,0,0
1716030471171,0,0,0,0
1716030471180,0,0,0,0
1716030471189,0,0,0,0
1716030471197,0,0,0,0
1716030471206,0,0,0,0
1716030471214,0,0,0,0
1716030471222,0,0,0,0
1716030471230,0,0,0,0
1716030471239,0,0,0,0
1716030471248,0,0,0,0
1716030471256,0,0,0,0
1716030471264,0,0,0,0
1716030471272,0,0,0,0
1716030471281,0,0,0,0
1716030471291,0,0,0,0
1716030471301,0,0,0,0
1716030471309,0,0,0,0
1716030471318,0,0,0,0
1716030471328,0,0,0,0
1716030471337,0,0,0,0
1716030471345,0,0,0,0
1716030471353,0,0,0,0
1716030471362,0,0,0,0
1716030471371,0,0,0,0
1716030471379,0,0,0,0
1716030471387,0,0,0,0
1716030471396,0,0,0,0
1716030471404,0,0,0,0
1716030471413,0,0,0,0
1716030471422,0,0,0,0
1716030471429,0,0,0,0
1716030471437,0,0,0,0
1716030471447,0,0,0,0
1716030471455,0,0,0,0
1716030471464,0,0,0,0
1716030471473,0,0,0,0
1716030471480,0,0,0,0
1716030471491,0,0,0,0
1716030471499,0,0,0,0
1716030471508,0,0,0,0
1716030471516,0,0,0,0
1716030471526,0,0,0,0
1716030471534,0,0,0,0
1716030471542,0,0,0,0
1716030471550,0,0,0,0
1716030471559,0,0,0,0
1716030471567,0,0,0,0
1716030471575,0,0,0,0
1716030471584,0,0,0,0
1716030471592,0,0,0,0
1716030471599,0,0,0,0
1716030471608,0,0,0,0
1716030471618,0,0,0,0
1716030471626,0,0,0,0
1716030471634,0,0,0,0
1716030471642,0,0,0,0
1716030471651,0,0,0,0
1716030471661,0,0,0,0
1716030471669,0,0,0,0
1716030471676,0,0,0,0
1716030471684,0,0,0,0
1716030471694,0,0,0,0
1716030471703,0,0,0,0
1716030471711,0,0,0,0
1716030471719,0,0,0,0
1716030471728,0,0,0,0
1716030471737,0,0,0,0
1716030471746,0,0,0,0
1716030471755,0,0,0,0
1716030471763,0,0,0,0
1716030471772,0,0,0,0
1716030471781,0,0,0,0
1716030471788,0,0,0,0
1716030471797,0,0,0,0
1716030471806,0,0,0,0
1716030471815,0,0,0,0
1716030471823,0,0,0,0
1716030471833,0,0,0,0
1716030471841,0,0,0,0
1716030471848,0,0,0,0
1716030471856,0,0,0,0
1716030471866,0,0,0,0
1716030471873,0,0,0,0
1716030471880,0,0,0,0
1716030471889,0,0,0,0
1716030471898,0,0,0,0
1716030471907,0,0,0,0
1716030471915,0,0,0,0
1716030471922,0,0,0,0
1716030471931,0,0,0,0
1716030471939,0,0,0,0
1716030471950,0,0,0,0
1716030471958,0,0,0,0
1716030471967,0,0,0,0
1716030471975,0,0,0,0
1716030471984,0,0,0,0
1716030471992,0,0,0,0
1716030472001,0,0,0,0
1716030472010,0,0,0,0
1716030472018,0,0,0,0
1716030472027,0,0,0,0
1716030472035,0,0,0,0
1716030472044,0,0,0,0
1716030472053,0,0,0,0
1716030472061,0,0,0,0
1716030472070,0,0,0,0
1716030472078,0,0,0,0
