1714909432368,0.9146056,0.1949998,0.7562065,-0.01347644,0.7019289,0.7115772,0.02779141
1714909432385,0.9145852,0.1949998,0.7562715,-0.01341314,0.7019194,0.7115917,0.02769248
1714909432396,0.9145632,0.1950001,0.7563452,-0.01334532,0.7018944,0.7116215,0.02759524
1714909432410,0.9145375,0.1949996,0.7564387,-0.01326466,0.7018621,0.7116591,0.02748001
1714909432423,0.9145221,0.1949996,0.7565051,-0.01321103,0.7018295,0.711695,0.02741167
1714909432438,0.914507,0.1949996,0.7565733,-0.01315833,0.7017974,0.7117305,0.02734416
1714909432453,0.9144909,0.1949993,0.7566577,-0.01310193,0.7017533,0.7117779,0.02726528
1714909432466,0.9144737,0.1950001,0.7567641,-0.01304041,0.7016893,0.7118454,0.02716838
1714909432481,0.9144605,0.1950004,0.7568693,-0.01299733,0.7016159,0.7119224,0.02707526
1714909432495,0.9144573,0.1949997,0.7569062,-0.0129881,0.7015871,0.7119521,0.0270438
1714909432508,0.9144509,0.1949998,0.7569833,-0.01296825,0.7015266,0.7120146,0.02697704
1714909432522,0.9144511,0.1949998,0.7570522,-0.01297725,0.7014591,0.7120826,0.02693578
1714909432536,0.9144531,0.1949996,0.7571195,-0.01299225,0.7013902,0.7121516,0.02689976
1714909432551,0.9144577,0.1950001,0.7571882,-0.01302299,0.701313,0.7122277,0.02687876
1714909432565,0.9144668,0.1949998,0.7572507,-0.01307809,0.7012318,0.7123062,0.02688791
1714909432578,0.9144794,0.1949998,0.7573289,-0.01315151,0.7011296,0.7124048,0.02690627
1714909432592,0.9144911,0.1949998,0.7573834,-0.01322291,0.7010503,0.71248,0.02694541
1714909432606,0.914502,0.1949996,0.7574356,-0.01328832,0.7009765,0.7125502,0.0269801
1714909432619,0.914517,0.1949998,0.7574981,-0.01336796,0.7008891,0.7126331,0.02702116
1714909432633,0.9145373,0.1949999,0.7575799,-0.0134679,0.7007792,0.7127376,0.02707047
1714909432648,0.9145459,0.1949999,0.7576151,-0.01350688,0.7007341,0.7127805,0.02708695
1714909432662,0.9145643,0.1949996,0.7576876,-0.0135755,0.7006447,0.7128664,0.02710521
1714909432675,0.914584,0.1950001,0.7577667,-0.01364493,0.700551,0.7129565,0.02712087
1714909432689,0.9146079,0.1949999,0.7578348,-0.0136998,0.7004668,0.713037,0.02714705
1714909432704,0.914636,0.1949998,0.7579149,-0.01375895,0.7003712,0.7131288,0.02717524
1714909432716,0.9146698,0.1949996,0.7579951,-0.01381774,0.700271,0.7132242,0.02722461
1714909432731,0.9147036,0.1949998,0.7580643,-0.01386806,0.7001808,0.7133093,0.0272848
1714909432745,0.9147426,0.1949997,0.7581485,-0.01392385,0.7000763,0.7134086,0.02735147
1714909432759,0.9147917,0.1949998,0.758239,-0.01398775,0.6999553,0.7135221,0.02744931
1714909432773,0.9148444,0.1950001,0.7583387,-0.01405243,0.6998255,0.7136441,0.02754934
1714909432786,0.9149068,0.1949998,0.7584561,-0.0141349,0.6996992,0.7137619,0.0276632
1714909432800,0.9149248,0.1949995,0.7584895,-0.01415763,0.6996641,0.713795,0.02769453
1714909432813,0.9149623,0.1949998,0.7585599,-0.01420638,0.6995937,0.7138603,0.02775847
1714909432827,0.9150004,0.1949996,0.7586372,-0.01427286,0.6995435,0.7139056,0.02782706
1714909432842,0.9150403,0.1949998,0.7587152,-0.01433834,0.6994919,0.7139524,0.02789365
1714909432856,0.9150766,0.1950001,0.7587805,-0.01440192,0.6994644,0.7139748,0.02796943
1714909432870,0.9151174,0.1950001,0.7588476,-0.0144707,0.6994414,0.7139926,0.02805526
1714909432884,0.915157,0.1949998,0.7589024,-0.01452397,0.6994294,0.714,0.02813667
1714909432898,0.9152037,0.1949998,0.7589576,-0.01456734,0.6994316,0.7139933,0.0282318
1714909432912,0.9152512,0.1949997,0.7590123,-0.01460697,0.6994346,0.7139859,0.02832284
1714909432926,0.9153084,0.1950001,0.7590689,-0.01462439,0.6994559,0.713961,0.02841689
1714909432939,0.9153669,0.1950003,0.7591258,-0.01463669,0.6994792,0.7139344,0.0285067
1714909432954,0.9154452,0.1950003,0.7591925,-0.01464019,0.6995196,0.7138904,0.02861385
1714909432967,0.9154826,0.1949999,0.7592224,-0.01463865,0.6995397,0.7138686,0.0286619
1714909432982,0.9155388,0.1949999,0.7592654,-0.01463505,0.6995716,0.713835,0.02873065
1714909432995,0.9156092,0.1949997,0.7593119,-0.01463373,0.6996199,0.7137843,0.02880896
1714909433009,0.9156773,0.1949998,0.7593549,-0.01462782,0.6996664,0.7137358,0.02888062
1714909433024,0.9157456,0.1949996,0.7593929,-0.01462406,0.6997253,0.7136759,0.02893832
1714909433038,0.9158149,0.1949998,0.7594292,-0.01461725,0.6997864,0.7136142,0.02899166
1714909433051,0.9158914,0.1949999,0.759465,-0.01461137,0.6998589,0.7135407,0.02904753
1714909433066,0.9159617,0.1949998,0.7594939,-0.01460843,0.699931,0.7134686,0.02909593
1714909433079,0.9160345,0.1949998,0.7595214,-0.01460158,0.7000042,0.7133946,0.02914282
1714909433094,0.9161108,0.1949998,0.7595437,-0.01460669,0.7000813,0.7133163,0.02920346
1714909433108,0.9162083,0.1949996,0.7595686,-0.01460721,0.7001779,0.7132186,0.02927525
1714909433122,0.9162613,0.1949999,0.7595779,-0.01461355,0.7002255,0.7131698,0.02932511
1714909433135,0.9163406,0.1949998,0.7595894,-0.01462134,0.7002946,0.7130989,0.02939967
1714909433149,0.91642,0.1949995,0.7595969,-0.01462848,0.7003599,0.7130312,0.02947737
1714909433164,0.9165032,0.1949997,0.7595987,-0.0146432,0.7004197,0.7129678,0.02957737
1714909433177,0.9165856,0.1949999,0.7595975,-0.01465356,0.7004771,0.7129071,0.02967296
1714909433191,0.9166802,0.1949998,0.7595879,-0.01468036,0.7005324,0.7128467,0.02981011
1714909433205,0.9167647,0.1949998,0.7595759,-0.01470292,0.700579,0.7127954,0.02993356
1714909433218,0.9168559,0.1950001,0.7595575,-0.01473303,0.700624,0.7127444,0.0300793
1714909433233,0.9169457,0.1949998,0.7595342,-0.01476907,0.7006637,0.7126977,0.03023565
1714909433246,0.9171011,0.1950002,0.7594849,-0.01483166,0.7007208,0.7126283,0.03051836
1714909433261,0.9171895,0.1950002,0.7594515,-0.01486867,0.7007454,0.712596,0.03068844
1714909433275,0.9172254,0.1950002,0.7594371,-0.01488255,0.7007546,0.7125839,0.03075619
1714909433289,0.9173125,0.1950002,0.7593979,-0.01491724,0.7007643,0.712566,0.0309331
1714909433303,0.9173974,0.1950001,0.7593561,-0.01494827,0.7007669,0.7125552,0.03110669
1714909433316,0.9174853,0.1950003,0.7593101,-0.01497757,0.7007596,0.7125537,0.03128581
1714909433330,0.9175692,0.1950002,0.7592641,-0.01500412,0.7007368,0.7125681,0.03145948
1714909433344,0.9176501,0.1949998,0.7592199,-0.01502596,0.7007114,0.7125856,0.03162396
1714909433358,0.9177357,0.1950001,0.7591737,-0.01505208,0.7006615,0.7126262,0.03179731
1714909433372,0.9178209,0.1949999,0.7591277,-0.01507507,0.7006069,
