Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257377127,0.9149228,0.1000001,0.7604859,-0.005695765,0.5169999,0.85537,0.03195559
1715257377139,0.9149647,0.0999999,0.7605652,-0.005763078,0.5169071,0.8554237,0.03200874
1715257377152,0.9150012,0.1000001,0.7606397,-0.005843002,0.5168492,0.8554564,0.0320543
1715257377166,0.9150368,0.0999999,0.7607089,-0.005917623,0.5167941,0.8554879,0.03209317
1715257377178,0.9150734,0.1,0.7607754,-0.00599914,0.516758,0.8555069,0.03214272
1715257377190,0.9151066,0.1000001,0.7608309,-0.006073246,0.5167354,0.8555184,0.03218903
1715257377203,0.9151392,0.1000001,0.7608812,-0.006143964,0.5167139,0.8555294,0.03223012
1715257377216,0.9151837,0.0999999,0.7609347,-0.00620179,0.5167151,0.8555258,0.03229262
1715257377229,0.9152226,0.0999999,0.7609799,-0.006249428,0.5167176,0.8555221,0.03234269
1715257377242,0.9152712,0.09999967,0.7610325,-0.006294203,0.5167285,0.8555132,0.03239824
1715257377254,0.9153219,0.09999979,0.7610831,-0.006319966,0.5167519,0.8554969,0.03244985
1715257377268,0.9153695,0.0999999,0.7611286,-0.006341363,0.5167747,0.8554813,0.03249268
1715257377279,0.9154283,0.0999999,0.7611791,-0.006358034,0.5168104,0.8554576,0.03253927
1715257377294,0.9154778,0.0999999,0.7612191,-0.006368127,0.5168424,0.8554372,0.03257487
1715257377307,0.9155469,0.1000001,0.7612713,-0.006381725,0.5168898,0.8554065,0.03261823
1715257377319,0.9156099,0.0999999,0.7613126,-0.00639759,0.5169414,0.855374,0.03265155
1715257377332,0.9156666,0.0999999,0.7613485,-0.006409375,0.5169875,0.8553453,0.0326779
1715257377346,0.9157283,0.1000001,0.7613839,-0.006425299,0.5170479,0.8553078,0.0326974
1715257377357,0.9157941,0.1000001,0.7614191,-0.006442291,0.5171173,0.855265,0.03271154
1715257377368,0.9158602,0.09999979,0.7614521,-0.006457447,0.517187,0.8552226,0.03272175
1715257377378,0.9159148,0.0999999,0.7614753,-0.006478119,0.5172536,0.8551818,0.03272851
1715257377389,0.9159717,0.0999999,0.7614983,-0.006497714,0.5173229,0.8551396,0.0327329
1715257377399,0.9160249,0.09999979,0.7615184,-0.00651437,0.5173862,0.8551012,0.03273458
1715257377417,0.9160814,0.1000003,0.7615356,-0.006542303,0.5174543,0.8550593,0.03274178
1715257377427,0.9161729,0.1000001,0.7615603,-0.006587464,0.5175632,0.854993,0.03275008
1715257377437,0.9162334,0.0999999,0.7615736,-0.006618399,0.5176316,0.854951,0.03275619
1715257377448,0.9162921,0.1,0.7615829,-0.006655437,0.517693,0.8549129,0.03276918
1715257377459,0.9163492,0.0999999,0.7615908,-0.006689796,0.517752,0.8548766,0.03277946
1715257377469,0.916414,0.1,0.7615972,-0.006728819,0.5178154,0.8548373,0.03279212
1715257377480,0.9164716,0.1000001,0.7615983,-0.006769389,0.517865,0.854806,0.03281571
1715257377490,0.9165355,0.0999999,0.7615988,-0.006812678,0.5179188,0.8547723,0.03283919
1715257377499,0.9165897,0.09999967,0.7615978,-0.00684772,0.5179633,0.8547444,0.03285708
1715257377510,0.9166558,0.1000004,0.7615913,-0.006901613,0.5180094,0.8547144,0.03289676
1715257377521,0.9167228,0.0999999,0.7615824,-0.006955992,0.5180539,0.8546855,0.03293744
1715257377532,0.9167975,0.0999999,0.7615708,-0.007014738,0.5181017,0.8546545,0.03297992
1715257377544,0.9168651,0.0999999,0.7615554,-0.007078467,0.5181396,0.8546288,0.03303213
1715257377557,0.9169489,0.0999999,0.7615336,-0.007159228,0.5181836,0.8545989,0.03309855
1715257377569,0.9170346,0.1000001,0.7615088,-0.007239813,0.5182257,0.85457,0.03316381
1715257377582,0.9171074,0.09999967,0.7614829,-0.007316632,0.518252,0.8545509,0.03323138
1715257377593,0.9171942,0.09999979,0.7614499,-0.007405132,0.5182809,0.8545296,0.03330796
1715257377606,0.9172674,0.0999999,0.7614193,-0.007479623,0.5182987,0.8545156,0.03337215
1715257377618,0.9173491,0.0999999,0.7613807,-0.007565392,0.5183036,0.8545091,0.03344866
1715257377631,0.9174238,0.1,0.7613432,-0.007641583,0.5183051,0.8545049,0.03351541
1715257377642,0.9174991,0.1000001,0.7613027,-0.007718699,0.5182918,0.8545097,0.03358165
1715257377654,0.9175671,0.1000001,0.7612654,-0.007788652,0.5182691,0.8545206,0.03364057
1715257377668,0.91764,0.09999967,0.7612259,-0.007861389,0.5182421,0.854534,0.0337007
1715257377682,0.9177291,0.09999979,0.7611773,-0.007953318,0.5181831,0.8545659,0.03377375
1715257377696,0.917817,0.0999999,0.76113,-0.008042185,0.5181153,0.8546032,0.03384205
1715257377711,0.9178989,0.09999979,0.7610864,-0.00812434,0.5180417,0.854645,0.03390425
1715257377725,0.9179941,0.1000001,0.761036,-0.008220001,0.5179394,0.8547029,0.03397638
1715257377737,0.9180886,0.1000004,0.7609866,-0.008312118,0.5178328,0.8547639,0.03404359
1715257377750,0.9181773,0.1000003,0.760941,-0.00840313,0.5177277,0.8548239,0.03411154
1715257377764,0.9182637,0.0999999,0.7608968,-0.008491473,0.517626,0.8548819,0.03418289
1715257377775,0.9183694,0.09999943,0.760844,-0.008600769,0.5175037,0.8549513,0.03427346
1715257377790,0.9184536,0.09999967,0.7608026,-0.008689716,0.5174064,0.8550063,0.03434819
1715257377803,0.9185505,0.0999999,0.7607552,-0.008791501,0.5172955,0.8550687,0.03443971
1715257377816,0.9186492,0.1,0.7607098,-0.00889037,0.5171874,0.8551297,0.03451977
1715257377829,0.9187375,0.1,0.7606698,-0.008981997,0.517094,0.8551823,0.0345943
1715257377843,0.9188351,0.1000001,0.7606285,-0.009079648,0.5169967,0.8552372,0.03466863
1715257377853,0.9189337,0.0999999,0.7605905,-0.009170976,0.5169057,0.8552885,0.03472929
1715257377866,0.9190057,0.0999999,0.7605631,-0.009240242,0.5168413,0.8553249,0.0347768
1715257377875,0.9190941,0.0999999,0.7605351,-0.009305029,0.5167672,0.8553674,0.03481544
1715257377885,0.9191583,0.09999967,0.7605168,-0.009347213,0.5167152,0.8553973,0.03483874
1715257377896,0.9192271,0.1,0.7604976,-0.009394036,0.516661,0.8554286,0.03486623
1715257377905,0.9193055,0.0999999,0.7604789,-0.009434875,0.5166019,0.8554627,0.03488836
1715257377915,0.9193687,0.09999967,0.7604671,-0.009456934,0.5165561,0.8554898,0.03489829
1715257377925,0.9194463,0.0999999,0.7604528,-0.009486181,0.516501,0.8555222,0.03491333
1715257377936,0.919522,0.0999999,0.7604402,-0.009512436,0.5164487,0.8555528,0.03492814
1715257377946,0.9196027,0.09999967,0.7604312,-0.009523249,0.5163938,0.8555856,0.03493449
1715257377957,0.9196743,0.0999999,0.7604234,-0.009535048,0.5163463,0.8556139,0.03494275
1715257377965,0.9197572,0.1,0.7604147,-0.009550634,0.5162919,0.855646,0.03495554
1715257377976,0.9198222,0.1000004,0.7604122,-0.009544984,0.5162472,0.855673,0.03495557
1715257377986,0.9199035,0.1,0.7604093,-0.009539921,0.5161917,0.8557061,0.03495844
1715257377997,0.9199777,0.0999999,0.760407,-0.009537297,0.516142,0.8557361,0.03496391
1715257378005,0.920056,0.1,0.760408,-0.009522719,0.5160869,0.8557696,0.03496153
1715257378041,0.9201232,0.0999999,0.7604111,-0.00950299,0.516039,0.8557989,0.03495512
1715257378057,0.9203591,0.09999979,0.7604334,-0.00940452,0.5158759,0.8559,0.0349169
1715257378069,0.9204535,0.0999999,0.7604479,-0.009352167,0.5158131,0.8559394,0.03489554
1715257378081,0.9205182,0.09999967,0.7604672,-0.009280016,0.515782,0.8559605,0.03485191
1715257378094,0.9205841,0.1000003,0.7604876,-0.009207416,0.515751,0.8559816,0.03481026
1715257378107,0.920647,0.1000001,0.7605106,-0.00912634,0.5157257,0.8559995,0.03476466
1715257378118,0.9207011,0.1000004,0.7605395,-0.009020628,0.5157143,0.8560102,0.03470318
1715257378128,0.920752,0.0999999,0.7605664,-0.008924229,0.5157033,0.8560201,0.03464963
1715257378141,0.9207934,0.0999999,0.7605922,-0.008829869,0.5156975,0.8560266,0.03459951
1715257378153,0.9208409,0.0999999,0.760628,-0.008695812,0.5156966,0.8560311,0.03453116
1715257378165,0.9208884,0.1,0.7606632,-0.008565206,0.5156944,0.8560364,0.03446753
1715257378180,0.9209291,0.09999967,0.7606978,-0.008434824,0.5156983,0.856038,0.03440541
1715257378191,0.9209775,0.1000001,0.7607412,-0.008271014,0.5157046,0.8560387,0.03433033
1715257378203,0.9210186,0.09999979,0.7607778,-0.008134698,0.5157089,0.8560398,0.03427079
1715257378214,0.9210568,0.0999999,0.760817,-0.007985311,0.5157185,0.8560378,0.03420606
1715257378225,0.9210907,0.1000001,0.7608514,-0.007855747,0.5157261,0.8560365,0.03415217
1715257378239,0.9211277,0.0999999,0.7608886,-0.007715228,0.5157337,0.8560356,0.03409645
1715257378249,0.9211698,0.1000001,0.7609364,-0.00753659,0.5157461,0.8560326,0.03402679
1715257378261,0.9211986,0.1,0.7609682,-0.007416117,0.5157529,0.8560314,0.03398253
1715257378272,0.9212308,0.1,0.7610051,-0.007278846,0.5157599,0.8560298,0.03393444
1715257378283,0.9212571,0.1,0.7610375,-0.007159898,0.515766,0.8560289,0.03389432
1715257378296,0.9212859,0.1,0.7610721,-0.007031032,0.5157714,0.8560284,0.03385408
1715257378308,0.9213131,0.0999999,0.7611078,-0.006900716,0.5157756,0.8560285,0.03381191
1715257378319,0.9213374,0.0999999,0.7611429,-0.006773629,0.51578,0.8560287,0.03376823
1715257378330,0.9213597,0.09999967,0.7611746,-0.006657967,0.5157818,0.8560301,0.0337317
1715257378344,0.921377,0.1,0.761205,-0.00654878,0.5157841,0.8560309,0.03369093
1715257378357,0.9213961,0.1000001,0.7612437,-0.006410631,0.5157868,0.8560326,0.03363481
1715257378369,0.9214154,0.1000003,0.7612811,-0.006274701,0.5157861,0.8560361,0.03358358
1715257378381,0.9214251,0.09999967,0.7613135,-0.006161978,0.5157867,0.8560383,0.03353162
1715257378392,0.9214341,0.0999999,0.7613418,-0.006061059,0.5157851,0.856042,0.03348786
1715257378404,0.921442,0.0999999,0.7613689,-0.00596436,0.5157809,0.8560469,0.03344732
1715257378416,0.9214443,0.0999999,0.7613966,-0.005870831,0.5157766,0.8560519,0.03340303
1715257378428,0.9214466,0.1,0.7614214,-0.005784565,0.5157689,0.8560585,0.0333651
1715257378438,0.921446,0.1,0.7614425,-0.005712011,0.5157596,0.8560658,0.03333421
1715257378449,0.9214411,0.1000001,0.7614583,-0.005661118,0.5157503,0.8560725,0.03331158
1715257378460,0.921436,0.0999999,0.7614743,-0.005608356,0.5157372,0.8560815,0.03329074
1715257378472,0.9214283,0.0999999,0.7614881,-0.005563512,0.5157214,0.8560922,0.03327537
1715257378485,0.9214157,0.09999979,0.7614968,-0.005540749,0.5157068,0.8561014,0.03326607
1715257378495,0.9214016,0.0999999,0.7615047,-0.005515578,0.5156921,0.8561111,0.0332519
1715257378505,0.9213877,0.09999979,0.7615072,-0.005509299,0.5156807,0.8561183,0.03324368
1715257378516,0.9213733,0.1,0.7615048,-0.005521,0.5156732,0.8561227,0.03324306
1715257378527,0.9213567,0.1000003,0.7615004,-0.005531834,0.5156665,0.8561267,0.03323971
1715257378537,0.9213411,0.1000004,0.7614928,-0.00555001,0.515663,0.8561288,0.03323983
1715257378549,0.9213254,0.1,0.7614806,-0.005589424,0.515662,0.8561286,0.03324987
1715257378559,0.9213098,0.0999999,0.7614683,-0.005625918,0.515663,0.8561276,0.03325739
1715257378570,0.9212936,0.0999999,0.7614542,-0.005666452,0.5156656,0.8561255,0.03326561
1715257378579,0.9212775,0.09999967,0.7614356,-0.005727259,0.5156712,0.8561208,0.03328347
1715257378590,0.9212641,0.0999999,0.7614205,-0.005775632,0.5156767,0.8561169,0.03329644
1715257378601,0.9212478,0.09999967,0.7614017,-0.005832125,0.5156854,0.8561108,0.03330987
1715257378610,0.921231,0.1,0.7613784,-0.005909652,0.5156954,0.8561031,0.03333496
1715257378620,0.9212177,0.1000001,0.76136,-0.00597024,0.5157043,0.8560966,0.03335351
1715257378630,0.921203,0.0999999,0.7613394,-0.00603512,0.5157154,0.8560888,0.03337225
1715257378639,0.9211866,0.1,0.7613139,-0.006118449,0.5157286,0.856079,0.03339927
1715257378650,0.9211723,0.0999999,0.7612907,-0.006196223,0.5157409,0.8560701,0.0334257
1715257378667,0.9211567,0.1000001,0.761265,-0.006279415,0.5157551,0.8560597,0.0334527
1715257378679,0.9211347,0.1,0.7612151,-0.006445242,0.5157839,0.8560387,0.03351656
1715257378692,0.9211238,0.0999999,0.7611825,-0.006552957,0.5158035,0.8560244,0.03356102
1715257378703,0.9211122,0.0999999,0.7611425,-0.006684501,0.5158285,0.8560063,0.03361617
1715257378714,0.9211122,0.0999999,0.761104,-0.006813749,0.515853,0.8559877,0.03368398
1715257378727,0.9211119,0.09999979,0.7610672,-0.006934946,0.5158768,0.8559699,0.03374676
1715257378737,0.9211138,0.0999999,0.7610233,-0.007078466,0.5159053,0.8559485,0.03382395
1715257378749,0.9211224,0.1,0.7609802,-0.007218415,0.5159324,0.8559277,0.03391015
1715257378764,0.9211313,0.1000004,0.7609379,-0.007354356,0.515959,0.8559072,0.03399326
1715257378773,0.9211453,0.1000004,0.7608845,-0.007525339,0.5159906,0.8558821,0.0341012
1715257378788,0.9211578,0.1000001,0.7608464,-0.007646902,0.5160114,0.8558656,0.03418041
1715257378802,0.9211757,0.1,0.7607922,-0.007818527,0.5160405,0.8558419,0.03429171
1715257378814,0.9211965,0.0999999,0.7607421,-0.007977428,0.516058,0.855826,0.03439278
1715257378824,0.921214,0.1,0.7607018,-0.008104074,0.5160704,0.8558141,0.03447257
1715257378836,0.9212312,0.0999999,0.7606636,-0.00822258,0.5160811,0.8558035,0.03454687
1715257378847,0.921257,0.1000001,0.7606246,-0.00834235,0.516082,0.8557985,0.03462075
1715257378858,0.9212819,0.0999999,0.7605878,-0.008454448,0.5160822,0.8557947,0.03468944
1715257378869,0.9213068,0.1000004,0.760553,-0.008560206,0.5160807,0.8557919,0.03475408
1715257378880,0.9213409,0.0999999,0.7605205,-0.008653227,0.516073,0.8557933,0.03481511
1715257378890,0.9213821,0.1000003,0.7604831,-0.008760724,0.5160617,0.8557962,0.03488529
1715257378900,0.9214141,0.09999967,0.7604551,-0.008840843,0.5160517,0.8557991,0.0349374
1715257378908,0.9214554,0.0999999,0.760429,-0.008911997,0.5160366,0.8558056,0.03498939
1715257378917,0.9214926,0.09999979,0.760406,-0.00897374,0.5160218,0.8558121,0.03503453
1715257378926,0.9215307,0.1000001,0.7603832,-0.009035647,0.5160056,0.8558192,0.03507977
1715257378936,0.9215709,0.0999999,0.7603613,-0.009094865,0.5159862,0.8558284,0.03512336
1715257378947,0.9216223,0.0999999,0.7603369,-0.009156479,0.5159553,0.8558444,0.03517039
1715257378956,0.921679,0.1000001,0.7603114,-0.009221369,0.5159191,0.8558635,0.03522002
1715257378964,0.921722,0.0999999,0.7602928,-0.009268484,0.5158904,0.8558788,0.03525592
1715257378975,0.9217657,0.1000001,0.7602764,-0.009307456,0.5158553,0.8558984,0.03528371
1715257378985,0.9218222,0.0999999,0.7602569,-0.009353678,0.5158069,0.8559257,0.03531615
1715257378994,0.9218685,0.0999999,0.7602416,-0.009389533,0.5157656,0.8559493,0.03534117
1715257379006,0.9219223,0.0999999,0.7602261,-0.009422458,0.5157158,0.8559777,0.03536408
1715257379015,0.9219753,0.1000001,0.7602138,-0.009447997,0.5156695,0.8560048,0.03538113
1715257379026,0.9220197,0.1000001,0.7602044,-0.009470805,0.5156314,0.8560268,0.0353957
1715257379035,0.9220787,0.09999967,0.7601943,-0.00949757,0.5155858,0.8560534,0.03541441
1715257379045,0.9221272,0.1000001,0.7601902,-0.00950333,0.5155577,0.8560697,0.03542598
1715257379055,0.9221819,0.0999999,0.7601866,-0.009511649,0.5155274,0.8560873,0.03543958
1715257379065,0.9222358,0.0999999,0.7601845,-0.009521899,0.5154985,0.8561041,0.03545367
1715257379074,0.9222894,0.1000001,0.7601877,-0.009507817,0.51548,0.8561147,0.03546433
1715257379083,0.9223378,0.0999999,0.7601917,-0.009493356,0.5154654,0.8561232,0.03547413
1715257379093,0.9223925,0.1000001,0.7601975,-0.009478852,0.5154496,0.8561324,0.03548564
1715257379102,0.9224454,0.1000004,0.7602051,-0.009460009,0.5154374,0.8561398,0.0354952
1715257379110,0.9225081,0.0999999,0.760219,-0.00941657,0.5154298,0.8561447,0.03549826
1715257379120,0.9225611,0.1000004,0.7602314,-0.00938163,0.5154243,0.8561483,0.03550163
1715257379130,0.9226179,0.0999999,0.7602454,-0.00934552,0.5154191,0.8561515,0.03550596
1715257379139,0.9226852,0.1000001,0.7602662,-0.009287995,0.5154164,0.8561541,0.03549882
1715257379147,0.9227469,0.0999999,0.760287,-0.009227415,0.5154164,0.8561552,0.03548537
1715257379156,0.9228078,0.1,0.760308,-0.009169292,0.5154173,0.8561559,0.03547304
1715257379166,0.9228681,0.09999967,0.7603291,-0.009113214,0.5154185,0.8561563,0.03546143
1715257379173,0.9229367,0.0999999,0.7603565,-0.009034605,0.5154229,0.8561555,0.03543373
1715257379183,0.9229952,0.1000004,0.7603806,-0.008967007,0.5154275,0.8561544,0.0354091
1715257379192,0.9230599,0.0999999,0.7604069,-0.008894396,0.5154331,0.8561531,0.03538269
1715257379201,0.9231231,0.1000001,0.7604324,-0.008823426,0.5154392,0.8561512,0.0353567
1715257379210,0.9231876,0.1,0.7604609,-0.008743516,0.5154489,0.8561476,0.03532397
1715257379221,0.923253,0.0999999,0.7604888,-0.008664416,0.5154588,0.8561438,0.03529188
1715257379230,0.9233301,0.1000001,0.760521,-0.008573838,0.5154712,0.8561385,0.0352553
1715257379241,0.9233864,0.09999967,0.760546,-0.008499242,0.5154837,0.8561332,0.03522627
1715257379252,0.9234524,0.0999999,0.7605758,-0.008408692,0.5155002,0.8561255,0.03519151
1715257379262,0.9235272,0.09999979,0.7606074,-0.00830938,0.5155187,0.8561167,0.03515413
1715257379272,0.9235895,0.1000001,0.7606345,-0.008220396,0.515537,0.8561078,0.03512188
1715257379285,0.9236507,0.1000001,0.7606608,-0.008127264,0.5155575,0.8560978,0.03508943
1715257379294,0.9237182,0.1000001,0.7606874,-0.008027484,0.5155801,0.8560867,0.03505539
1715257379302,0.9237738,0.0999999,0.7607085,-0.007941966,0.5156,0.8560766,0.03502774
1715257379313,0.9238167,0.1000001,0.7607239,-0.007871722,0.5156164,0.856068,0.03500608
1715257379323,0.9238714,0.1000001,0.7607416,-0.007784653,0.5156372,0.8560575,0.0349803
1715257379332,0.9239264,0.0999999,0.7607566,-0.007699261,0.5156581,0.8560467,0.03495601
1715257379342,0.9239691,0.09999979,0.7607677,-0.007623613,0.5156783,0.8560359,0.03493657
1715257379352,0.9240146,0.1000001,0.7607771,-0.007545035,0.5156994,0.8560247,0.03491738
1715257379362,0.9240632,0.0999999,0.7607839,-0.007462207,0.5157222,0.8560125,0.0348985
1715257379371,0.924109,0.1,0.7607874,-0.007379663,0.5157503,0.8559969,0.03488206
1715257379380,0.9241471,0.0999999,0.7607875,-0.007305419,0.5157804,0.85598,0.03486939
1715257379390,0.9241806,0.1000004,0.7607851,-0.007242005,0.5158067,0.8559651,0.03485964
1715257379400,0.9242229,0.0999999,0.7607781,-0.007165002,0.5158391,0.8559465,0.03484924
1715257379410,0.9242529,0.1000001,0.7607681,-0.007100087,0.515885,0.85592,0.03483637
1715257379419,0.9242864,0.1000001,0.7607529,-0.00703196,0.5159345,0.855891,0.03482446
1715257379429,0.9243162,0.1000003,0.7607349,-0.006972753,0.5159787,0.8558655,0.03481539
1715257379439,0.9243422,0.1000001,0.7607112,-0.006916139,0.5160263,0.8558377,0.03480345
1715257379451,0.9243644,0.0999999,0.760682,-0.006864128,0.5160751,0.8558091,0.03479004
1715257379459,0.924387,0.1,0.7606477,-0.006814444,0.5161237,0.8557808,0.03477901
1715257379469,0.924405,0.0999999,0.7606093,-0.006770149,0.516163,0.8557575,0.03477066
1715257379479,0.9244145,0.1000001,0.7605739,-0.006734082,0.5161855,0.8557444,0.03476533
1715257379490,0.9244241,0.1000001,0.7605389,-0.006699068,0.5162082,0.8557314,0.03476162
1715257379500,0.924435,0.09999979,0.760501,-0.006662603,0.5162324,0.8557172,0.03476015
1715257379509,0.9244381,0.0999999,0.7604667,-0.006619015,0.5162194,0.8557249,0.03476889
1715257379519,0.9244398,0.09999967,0.7604384,-0.006582435,0.5162058,0.855733,0.03477694
1715257379528,0.9244422,0.09999979,0.760404,-0.006539097,0.5161889,0.8557431,0.03478677
1715257379541,0.9244418,0.09999979,0.76038,-0.006499401,0.5161621,0.8557591,0.03479794
1715257379551,0.9244388,0.0999999,0.7603438,-0.00642802,0.5161011,0.8557956,0.03482047
1715257379563,0.9244367,0.0999999,0.7603171,-0.006376749,0.5160555,0.8558229,0.03483699
1715257379576,0.9244312,0.0999999,0.7602874,-0.006312736,0.5159908,0.8558615,0.03485755
1715257379588,0.9244232,0.1000001,0.7602553,-0.006238295,0.515908,0.8559111,0.03488155
1715257379597,0.9244158,0.0999999,0.760226,-0.006174816,0.5158341,0.8559552,0.03490249
1715257379608,0.9244071,0.1000001,0.7602033,-0.006124421,0.5157717,0.8559923,0.03491631
1715257379618,0.9243961,0.0999999,0.7601776,-0.006069257,0.5157009,0.8560352,0.03493064
1715257379629,0.9243847,0.0999999,0.7601499,-0.00601425,0.5156271,0.8560793,0.03494529
1715257379638,0.9243705,0.09999979,0.7601193,-0.005960365,0.5155517,0.8561248,0.03495545
1715257379648,0.9243565,0.1000001,0.760093,-0.005919294,0.5154915,0.8561609,0.03495906
1715257379657,0.924342,0.09999979,0.7600647,-0.005879492,0.5154306,0.8561975,0.0349623
1715257379668,0.9243269,0.09999967,0.7600335,-0.005840211,0.5153677,0.8562359,0.03496504
1715257379677,0.9243062,0.1000001,0.7599985,-0.005808026,0.5153198,0.8562653,0.03495774
1715257379687,0.924289,0.0999999,0.7599671,-0.005780435,0.5152807,0.8562891,0.03495167
1715257379695,0.9242705,0.1000001,0.7599319,-0.005750735,0.5152403,0.8563139,0.03494571
1715257379707,0.924248,0.09999967,0.7598921,-0.005724704,0.5152114,0.8563319,0.03493644
1715257379717,0.9242222,0.1000001,0.7598476,-0.005701212,0.5151923,0.8563439,0.03492445
1715257379727,0.9241956,0.1000001,0.7597994,-0.005677039,0.5151745,0.8563554,0.03491269
1715257379737,0.9241689,0.1000001,0.7597505,-0.005657318,0.5151626,0.856363,0.03490071
1715257379747,0.9241352,0.0999999,0.7596953,-0.005643995,0.5151616,0.8563646,0.03488474
1715257379756,0.9241056,0.1,0.7596471,-0.005632123,0.5151616,0.8563651,0.03487111
1715257379767,0.9240757,0.1000001,0.759598,-0.005619724,0.5151631,0.8563649,0.03485765
1715257379777,0.9240396,0.0999999,0.7595462,-0.005612448,0.5151721,0.8563601,0.03483739
1715257379790,0.9240028,0.1000001,0.7594946,-0.005605292,0.5151836,0.8563542,0.03481698
1715257379801,0.9239555,0.0999999,0.7594286,-0.005595677,0.5151998,0.8563455,0.0347911
