Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715516554235,16.39553,0.1044386,15.88987,0.101302
1715516554240,16.39553,0.1044386,15.88988,0.1013021
1715516554243,16.39553,0.1044386,15.88988,0.1013021
1715516554248,16.39553,0.1044386,15.88988,0.1013021
1715516554252,16.39553,0.1044386,15.88988,0.1013021
1715516554256,16.39553,0.1044386,15.88988,0.1013021
1715516554259,16.39553,0.1044386,15.88988,0.1013021
1715516554264,16.39553,0.1044386,15.88988,0.1013021
1715516554268,16.39553,0.1044386,15.88988,0.1013021
1715516554272,16.39553,0.1044386,15.88988,0.1013021
1715516554277,16.39553,0.1044386,15.88988,0.1013021
1715516554280,16.39553,0.1044386,15.88988,0.1013021
1715516554284,16.39553,0.1044386,15.88988,0.1013021
1715516554289,16.39553,0.1044386,15.88988,0.1013021
1715516554293,16.39553,0.1044386,15.88988,0.1013021
1715516554298,16.39552,0.1044386,15.88988,0.101302
1715516554302,16.39551,0.1044385,15.88989,0.1013021
1715516554306,16.39551,0.1044385,15.88989,0.1013021
1715516554310,16.39551,0.1044385,15.88989,0.1013021
1715516554314,16.3955,0.1044384,15.8899,0.1013022
1715516554318,16.3955,0.1044384,15.8899,0.1013022
1715516554323,16.39551,0.1044385,15.8899,0.1013022
1715516554327,16.39551,0.1044385,15.8899,0.1013022
1715516554334,16.39551,0.1044385,15.8899,0.1013022
1715516554337,16.39554,0.1044387,15.8899,0.1013022
1715516554342,16.39556,0.1044388,15.8899,0.1013022
1715516554345,16.39556,0.1044388,15.8899,0.1013022
1715516554351,16.39556,0.1044388,15.8899,0.1013022
1715516554354,16.39556,0.1044388,15.8899,0.1013022
1715516554360,16.39556,0.1044388,15.8899,0.1013022
1715516554364,16.39556,0.1044388,15.8899,0.1013022
1715516554368,16.39556,0.1044388,15.8899,0.1013022
1715516554373,16.39556,0.1044388,15.8899,0.1013022
1715516554375,16.39556,0.1044388,15.8899,0.1013022
1715516554381,16.39556,0.1044388,15.8899,0.1013022
1715516554384,16.39556,0.1044388,15.8899,0.1013022
1715516554389,16.39556,0.1044388,15.8899,0.1013022
1715516554392,16.39557,0.1044389,15.88991,0.1013022
1715516554400,16.39558,0.104439,15.88988,0.1013021
1715516554407,16.39558,0.104439,15.88988,0.1013021
1715516554414,16.39561,0.1044391,15.88987,0.101302
1715516554416,16.39561,0.1044391,15.88987,0.101302
1715516554421,16.39561,0.1044391,15.88987,0.101302
1715516554426,16.39563,0.1044392,15.88986,0.1013019
1715516554430,16.39563,0.1044392,15.88986,0.1013019
1715516554435,16.39563,0.1044392,15.88986,0.1013019
1715516554440,16.39562,0.1044392,15.88984,0.1013018
1715516554445,16.39562,0.1044392,15.88984,0.1013018
1715516554450,16.39562,0.1044392,15.8898,0.1013016
1715516554453,16.39562,0.1044392,15.8898,0.1013016
1715516554456,16.39562,0.1044392,15.8898,0.1013016
1715516554461,16.39562,0.1044392,15.8898,0.1013016
1715516554469,16.39562,0.1044392,15.8898,0.1013016
1715516554473,16.39562,0.1044392,15.8898,0.1013016
1715516554476,16.39562,0.1044392,15.8898,0.1013016
1715516554480,16.39562,0.1044392,15.8898,0.1013016
1715516554483,16.39562,0.1044392,15.8898,0.1013016
1715516554486,16.39562,0.1044392,15.8898,0.1013016
1715516554492,16.39562,0.1044392,15.8898,0.1013016
1715516554496,16.39558,0.1044389,15.88976,0.1013013
1715516554500,16.39556,0.1044388,15.88973,0.1013011
1715516554504,16.39556,0.1044388,15.88973,0.1013011
1715516554507,16.39554,0.1044387,15.88971,0.101301
1715516554511,16.39554,0.1044387,15.88971,0.101301
1715516554515,16.39554,0.1044387,15.88971,0.101301
1715516554519,16.39554,0.1044387,15.88971,0.101301
1715516554523,16.39554,0.1044387,15.8897,0.1013009
1715516554528,16.39554,0.1044387,15.8897,0.1013009
1715516554532,16.39552,0.1044386,15.88969,0.1013009
1715516554537,16.39552,0.1044386,15.88969,0.1013009
1715516554540,16.39552,0.1044386,15.88969,0.1013009
1715516554544,16.39551,0.1044385,15.88968,0.1013008
1715516554549,16.39551,0.1044385,15.88968,0.1013008
1715516554553,16.39551,0.1044385,15.88968,0.1013008
1715516554556,16.39551,0.1044385,15.88968,0.1013008
1715516554561,16.39551,0.1044385,15.88968,0.1013008
1715516554564,16.39551,0.1044385,15.88968,0.1013008
1715516554569,16.39551,0.1044385,15.88968,0.1013008
1715516554574,16.39551,0.1044385,15.88968,0.1013008
1715516554577,16.39551,0.1044385,15.88968,0.1013008
1715516554582,16.39551,0.1044385,15.88968,0.1013008
1715516554585,16.39551,0.1044385,15.88968,0.1013008
1715516554589,16.39551,0.1044385,15.88968,0.1013008
1715516554594,16.39551,0.1044385,15.88968,0.1013008
1715516554598,16.39551,0.1044385,15.88968,0.1013008
1715516554603,16.39548,0.1044383,15.8897,0.101301
1715516554610,16.39548,0.1044383,15.8897,0.101301
1715516554618,16.39547,0.1044383,15.88972,0.101301
1715516554624,16.39547,0.1044383,15.88972,0.101301
1715516554628,16.39546,0.1044382,15.88973,0.1013011
1715516554633,16.39546,0.1044382,15.88973,0.1013011
1715516554637,16.39546,0.1044382,15.88973,0.1013011
1715516554641,16.39545,0.1044382,15.88973,0.1013011
1715516554645,16.39545,0.1044382,15.88973,0.1013011
1715516554651,16.39543,0.104438,15.88973,0.1013011
1715516554655,16.39543,0.104438,15.88973,0.1013011
1715516554660,16.39543,0.104438,15.88973,0.1013011
1715516554663,16.39543,0.104438,15.88973,0.1013011
1715516554667,16.39543,0.104438,15.88973,0.1013011
1715516554672,16.39543,0.104438,15.88973,0.1013011
1715516554674,16.39543,0.104438,15.88973,0.1013011
1715516554679,16.39543,0.104438,15.88973,0.1013011
1715516554682,16.39543,0.104438,15.88973,0.1013011
1715516554687,16.39543,0.104438,15.88973,0.1013011
1715516554691,16.39543,0.104438,15.88973,0.1013011
1715516554696,16.39543,0.104438,15.88973,0.1013011
1715516554702,16.39539,0.1044378,15.88974,0.1013012
1715516554706,16.39536,0.1044376,15.88977,0.1013014
1715516554709,16.39534,0.1044375,15.88978,0.1013015
1715516554713,16.39534,0.1044375,15.88978,0.1013015
1715516554716,16.39534,0.1044375,15.88978,0.1013015
1715516554721,16.39534,0.1044375,15.88978,0.1013015
1715516554724,16.39532,0.1044374,15.88979,0.1013015
1715516554728,16.39532,0.1044374,15.88979,0.1013015
1715516554732,16.39532,0.1044374,15.88979,0.1013015
1715516554735,16.3953,0.1044372,15.88979,0.1013015
1715516554739,16.3953,0.1044372,15.88979,0.1013015
1715516554743,16.3953,0.1044372,15.88979,0.1013015
1715516554747,16.3953,0.1044372,15.88978,0.1013015
1715516554750,16.3953,0.1044372,15.88978,0.1013015
1715516554755,16.3953,0.1044372,15.88978,0.1013015
1715516554759,16.39529,0.1044372,15.88979,0.1013015
1715516554763,16.39529,0.1044372,15.88979,0.1013015
1715516554767,16.39529,0.1044372,15.88979,0.1013015
1715516554771,16.39529,0.1044372,15.88979,0.1013015
1715516554775,16.39529,0.1044372,15.88979,0.1013015
1715516554778,16.39529,0.1044372,15.88979,0.1013015
1715516554781,16.39529,0.1044372,15.88979,0.1013015
1715516554786,16.39529,0.1044372,15.88979,0.1013015
1715516554790,16.39529,0.1044372,15.88979,0.1013015
1715516554794,16.39529,0.1044372,15.88979,0.1013015
1715516554798,16.39529,0.1044372,15.88979,0.1013015
1715516554802,16.3953,0.1044372,15.88979,0.1013015
1715516554806,16.39535,0.1044375,15.88977,0.1013014
1715516554813,16.39536,0.1044376,15.88977,0.1013014
1715516554816,16.39536,0.1044376,15.88976,0.1013013
1715516554820,16.39536,0.1044376,15.88976,0.1013013
1715516554824,16.39536,0.1044376,15.88976,0.1013013
1715516554828,16.39535,0.1044376,15.88974,0.1013012
1715516554833,16.39535,0.1044376,15.88974,0.1013012
1715516554836,16.39535,0.1044376,15.88974,0.1013012
1715516554840,16.39535,0.1044375,15.88974,0.1013012
1715516554845,16.39535,0.1044375,15.88974,0.1013012
1715516554848,16.39535,0.1044375,15.88974,0.1013012
1715516554853,16.39535,0.1044375,15.88973,0.1013011
1715516554857,16.39535,0.1044375,15.88973,0.1013011
1715516554860,16.39535,0.1044375,15.88973,0.1013011
1715516554864,16.39535,0.1044375,15.88973,0.1013011
1715516554867,16.39535,0.1044375,15.88973,0.1013011
1715516554871,16.39535,0.1044375,15.88973,0.1013011
1715516554875,16.39535,0.1044375,15.88973,0.1013011
1715516554878,16.39535,0.1044375,15.88973,0.1013011
1715516554882,16.39535,0.1044375,15.88973,0.1013011
1715516554886,16.39535,0.1044375,15.88973,0.1013011
1715516554890,16.39535,0.1044375,15.88973,0.1013011
1715516554894,16.39535,0.1044375,15.88973,0.1013011
1715516554898,16.39535,0.1044375,15.88973,0.1013011
1715516554901,16.39535,0.1044375,15.88973,0.1013011
1715516554904,16.39533,0.1044374,15.88973,0.1013011
1715516554911,16.39531,0.1044373,15.88976,0.1013013
1715516554914,16.3953,0.1044372,15.88976,0.1013013
1715516554918,16.3953,0.1044372,15.88976,0.1013013
1715516554922,16.3953,0.1044372,15.88976,0.1013013
1715516554926,16.39528,0.1044371,15.88977,0.1013014
1715516554931,16.39528,0.1044371,15.88977,0.1013014
1715516554935,16.39528,0.1044371,15.88977,0.1013014
1715516554939,16.39525,0.1044369,15.88978,0.1013014
1715516554942,16.39525,0.1044369,15.88978,0.1013014
1715516554947,16.39525,0.1044369,15.88978,0.1013014
1715516554951,16.39524,0.1044369,15.88979,0.1013015
1715516554956,16.39524,0.1044369,15.88979,0.1013015
1715516554960,16.39523,0.1044368,15.88981,0.1013016
1715516554963,16.39523,0.1044368,15.88981,0.1013016
1715516554968,16.39523,0.1044368,15.88981,0.1013016
1715516554972,16.39523,0.1044368,15.88981,0.1013016
1715516554975,16.39523,0.1044368,15.88981,0.1013016
1715516554979,16.39523,0.1044368,15.88981,0.1013016
1715516554983,16.39523,0.1044368,15.88981,0.1013016
1715516554988,16.39523,0.1044368,15.88981,0.1013016
1715516554994,16.39523,0.1044368,15.88981,0.1013016
1715516554998,16.39523,0.1044368,15.88981,0.1013016
1715516555000,16.39523,0.1044368,15.88981,0.1013016
1715516555005,16.39523,0.1044368,15.88981,0.1013016
1715516555008,16.39523,0.1044368,15.88981,0.1013016
1715516555013,16.39519,0.1044366,15.88982,0.1013017
1715516555017,16.39519,0.1044366,15.88982,0.1013017
1715516555021,16.39519,0.1044365,15.88982,0.1013017
1715516555024,16.39519,0.1044365,15.88982,0.1013017
1715516555030,16.39519,0.1044365,15.88982,0.1013017
1715516555034,16.39517,0.1044364,15.88982,0.1013017
1715516555038,16.39517,0.1044364,15.88982,0.1013017
1715516555043,16.39515,0.1044363,15.88981,0.1013016
1715516555047,16.39515,0.1044363,15.88981,0.1013016
1715516555052,16.39515,0.1044363,15.88981,0.1013016
1715516555056,16.39514,0.1044362,15.88979,0.1013015
1715516555061,16.39514,0.1044362,15.88979,0.1013015
1715516555064,16.39514,0.1044362,15.88979,0.1013015
1715516555069,16.39514,0.1044362,15.88979,0.1013015
1715516555073,16.39514,0.1044362,15.88979,0.1013015
1715516555078,16.39514,0.1044362,15.88979,0.1013015
1715516555081,16.39514,0.1044362,15.88979,0.1013015
1715516555085,16.39514,0.1044362,15.88979,0.1013015
1715516555090,16.39514,0.1044362,15.88979,0.1013015
1715516555094,16.39514,0.1044362,15.88979,0.1013015
1715516555099,16.39514,0.1044362,15.88979,0.1013015
1715516555102,16.39514,0.1044362,15.88979,0.1013015
1715516555106,16.39514,0.1044362,15.88979,0.1013015
1715516555110,16.39513,0.1044362,15.88979,0.1013015
1715516555114,16.39507,0.1044358,15.88976,0.1013013
1715516555118,16.39507,0.1044358,15.88976,0.1013013
1715516555122,16.39507,0.1044358,15.88976,0.1013013
1715516555127,16.39507,0.1044358,15.88974,0.1013012
1715516555131,16.39507,0.1044358,15.88974,0.1013012
1715516555136,16.39507,0.1044358,15.88974,0.1013012
1715516555139,16.39508,0.1044359,15.88972,0.101301
1715516555142,16.39508,0.1044359,15.88972,0.101301
1715516555146,16.39508,0.1044359,15.88972,0.101301
1715516555151,16.39509,0.1044359,15.8897,0.1013009
1715516555154,16.39509,0.1044359,15.8897,0.1013009
1715516555159,16.39509,0.1044359,15.8897,0.1013009
1715516555163,16.3951,0.104436,15.88968,0.1013008
1715516555167,16.3951,0.104436,15.88968,0.1013008
1715516555172,16.3951,0.104436,15.88968,0.1013008
1715516555175,16.3951,0.104436,15.88968,0.1013008
1715516555179,16.3951,0.104436,15.88968,0.1013008
1715516555184,16.3951,0.104436,15.88968,0.1013008
1715516555189,16.3951,0.104436,15.88968,0.1013008
1715516555194,16.3951,0.104436,15.88968,0.1013008
1715516555199,16.3951,0.104436,15.88968,0.1013008
1715516555203,16.3951,0.104436,15.88968,0.1013008
1715516555207,16.3951,0.104436,15.88968,0.1013008
1715516555212,16.3951,0.104436,15.88968,0.1013008
1715516555217,16.3951,0.104436,15.88968,0.1013008
1715516555221,16.39516,0.1044364,15.88965,0.1013007
1715516555226,16.39518,0.1044365,15.88966,0.1013007
1715516555230,16.39518,0.1044365,15.88966,0.1013007
1715516555233,16.39518,0.1044365,15.88966,0.1013007
1715516555237,16.39518,0.1044365,15.88966,0.1013007
1715516555240,16.39518,0.1044365,15.88966,0.1013007
1715516555243,16.39518,0.1044365,15.88966,0.1013007
1715516555247,16.39518,0.1044365,15.88965,0.1013006
1715516555251,16.39518,0.1044365,15.88965,0.1013006
1715516555256,16.39518,0.1044365,15.88965,0.1013006
1715516555259,16.39518,0.1044365,15.88964,0.1013006
1715516555264,16.39518,0.1044365,15.88964,0.1013006
1715516555267,16.39518,0.1044365,15.88964,0.1013006
1715516555272,16.39518,0.1044365,15.88963,0.1013005
1715516555274,16.39518,0.1044365,15.88963,0.1013005
1715516555278,16.39518,0.1044365,15.88963,0.1013005
1715516555281,16.39518,0.1044365,15.88963,0.1013005
1715516555285,16.39518,0.1044365,15.88963,0.1013005
1715516555289,16.39518,0.1044365,15.88963,0.1013005
1715516555293,16.39518,0.1044365,15.88963,0.1013005
1715516555298,16.39518,0.1044365,15.88963,0.1013005
1715516555303,16.39518,0.1044365,15.88963,0.1013005
1715516555307,16.39518,0.1044365,15.88963,0.1013005
1715516555310,16.39518,0.1044365,15.88963,0.1013005
1715516555315,16.39512,0.1044361,15.88965,0.1013006
1715516555319,16.39511,0.104436,15.88968,0.1013008
1715516555322,16.39511,0.104436,15.88968,0.1013008
1715516555326,16.39511,0.104436,15.88968,0.1013008
1715516555330,16.39509,0.1044359,15.88971,0.101301
1715516555334,16.39509,0.1044359,15.88971,0.101301
1715516555338,16.39509,0.1044359,15.88971,0.101301
1715516555342,16.39506,0.1044357,15.88972,0.1013011
1715516555345,16.39506,0.1044357,15.88972,0.1013011
1715516555349,16.39506,0.1044357,15.88972,0.1013011
1715516555354,16.39505,0.1044357,15.88974,0.1013012
1715516555359,16.39505,0.1044357,15.88974,0.1013012
1715516555363,16.39505,0.1044357,15.88974,0.1013012
1715516555367,16.39503,0.1044356,15.88976,0.1013013
1715516555371,16.39503,0.1044356,15.88976,0.1013013
1715516555375,16.39503,0.1044356,15.88976,0.1013013
1715516555379,16.39503,0.1044356,15.88976,0.1013013
1715516555383,16.39503,0.1044356,15.88976,0.1013013
1715516555388,16.39503,0.1044356,15.88976,0.1013013
1715516555391,16.39503,0.1044356,15.88976,0.1013013
1715516555396,16.39503,0.1044356,15.88976,0.1013013
1715516555399,16.39503,0.1044356,15.88976,0.1013013
1715516555403,16.39503,0.1044356,15.88976,0.1013013
1715516555408,16.39503,0.1044356,15.88976,0.1013013
1715516555411,16.39503,0.1044356,15.88976,0.1013013
1715516555414,16.39503,0.1044356,15.88976,0.1013013
1715516555418,16.39505,0.1044357,15.88986,0.1013019
1715516555422,16.39505,0.1044357,15.88986,0.1013019
1715516555426,16.39506,0.1044357,15.88988,0.1013021
1715516555430,16.39506,0.1044357,15.88988,0.1013021
1715516555432,16.39506,0.1044357,15.88988,0.1013021
1715516555438,16.39507,0.1044358,15.8899,0.1013022
1715516555442,16.39507,0.1044358,15.8899,0.1013022
1715516555446,16.39507,0.1044358,15.8899,0.1013022
1715516555451,16.39506,0.1044357,15.8899,0.1013022
1715516555455,16.39506,0.1044357,15.8899,0.1013022
1715516555460,16.39506,0.1044357,15.8899,0.1013022
1715516555463,16.39506,0.1044357,15.8899,0.1013022
1715516555468,16.39506,0.1044357,15.8899,0.1013022
1715516555472,16.39508,0.1044359,15.88991,0.1013022
1715516555476,16.39508,0.1044359,15.88991,0.1013022
1715516555480,16.39508,0.1044359,15.88991,0.1013022
1715516555484,16.39508,0.1044359,15.88991,0.1013022
1715516555488,16.39508,0.1044359,15.88991,0.1013022
1715516555492,16.39508,0.1044359,15.88991,0.1013022
1715516555496,16.39508,0.1044359,15.88991,0.1013022
1715516555500,16.39508,0.1044359,15.88991,0.1013022
1715516555503,16.39508,0.1044359,15.88991,0.1013022
1715516555509,16.39508,0.1044359,15.88991,0.1013022
1715516555512,16.39508,0.1044359,15.88991,0.1013022
1715516555516,16.39508,0.1044359,15.88991,0.1013022
1715516555520,16.39508,0.1044359,15.88991,0.1013022
1715516555523,16.39507,0.1044358,15.88993,0.1013024
1715516555528,16.39507,0.1044358,15.88993,0.1013024
1715516555532,16.39507,0.1044358,15.88995,0.1013025
1715516555536,16.39507,0.1044358,15.88995,0.1013025
1715516555540,16.39507,0.1044358,15.88995,0.1013025
1715516555544,16.39507,0.1044358,15.88997,0.1013026
1715516555549,16.39507,0.1044358,15.88997,0.1013026
1715516555552,16.39507,0.1044358,15.88997,0.1013026
1715516555557,16.39507,0.1044358,15.89,0.1013028
1715516555561,16.39507,0.1044358,15.89,0.1013028
1715516555564,16.39507,0.1044358,15.89,0.1013028
1715516555570,16.39507,0.1044358,15.89003,0.101303
1715516555573,16.39507,0.1044358,15.89003,0.101303
1715516555577,16.39507,0.1044358,15.89003,0.101303
1715516555581,16.39507,0.1044358,15.89003,0.101303
1715516555584,16.39507,0.1044358,15.89003,0.101303
1715516555588,16.39507,0.1044358,15.89003,0.101303
1715516555592,16.39507,0.1044358,15.89003,0.101303
1715516555596,16.39507,0.1044358,15.89003,0.101303
1715516555600,16.39507,0.1044358,15.89003,0.101303
1715516555604,16.39507,0.1044358,15.89003,0.101303
1715516555607,16.39507,0.1044358,15.89003,0.101303
1715516555613,16.39507,0.1044358,15.89003,0.101303
1715516555617,16.39507,0.1044358,15.89003,0.101303
1715516555621,16.39507,0.1044358,15.89003,0.101303
1715516555626,16.39511,0.104436,15.89013,0.1013036
1715516555630,16.39511,0.104436,15.89013,0.1013036
1715516555633,16.39511,0.104436,15.89013,0.1013036
1715516555636,16.39511,0.104436,15.89013,0.1013036
1715516555641,16.39512,0.1044361,15.89014,0.1013037
1715516555645,16.39512,0.1044361,15.89014,0.1013037
1715516555648,16.39512,0.1044361,15.89016,0.1013038
1715516555652,16.39512,0.1044361,15.89016,0.1013038
1715516555656,16.39512,0.1044361,15.89016,0.1013038
1715516555659,16.39512,0.1044361,15.89016,0.1013038
1715516555664,16.39512,0.1044361,15.89018,0.1013039
1715516555668,16.39512,0.1044361,15.89018,0.1013039
1715516555673,16.39512,0.1044361,15.89019,0.101304
1715516555676,16.39512,0.1044361,15.89019,0.101304
1715516555681,16.39512,0.1044361,15.89019,0.101304
1715516555685,16.39512,0.1044361,15.89019,0.101304
1715516555690,16.39512,0.1044361,15.89019,0.101304
1715516555695,16.39512,0.1044361,15.89019,0.101304
1715516555699,16.39512,0.1044361,15.89019,0.101304
1715516555702,16.39512,0.1044361,15.89019,0.101304
1715516555706,16.39512,0.1044361,15.89019,0.101304
1715516555709,16.39512,0.1044361,15.89019,0.101304
1715516555713,16.39512,0.1044361,15.89019,0.101304
1715516555717,16.39512,0.1044361,15.89019,0.101304
1715516555729,16.39512,0.1044361,15.89019,0.101304
1715516555735,16.39507,0.1044358,15.89025,0.1013043
1715516555740,16.39507,0.1044358,15.89025,0.1013043
1715516555743,16.39506,0.1044357,15.89027,0.1013045
1715516555747,16.39506,0.1044357,15.89027,0.1013045
1715516555752,16.39506,0.1044357,15.89027,0.1013045
1715516555756,16.39505,0.1044357,15.89029,0.1013046
1715516555760,16.39505,0.1044357,15.89029,0.1013046
1715516555765,16.39505,0.1044357,15.89029,0.1013046
1715516555769,16.39506,0.1044358,15.8903,0.1013046
1715516555773,16.39506,0.1044358,15.8903,0.1013046
1715516555776,16.39506,0.1044358,15.8903,0.1013046
1715516555780,16.39507,0.1044358,15.8903,0.1013047
1715516555784,16.39507,0.1044358,15.8903,0.1013047
1715516555787,16.39507,0.1044358,15.8903,0.1013047
1715516555791,16.39507,0.1044358,15.8903,0.1013047
1715516555795,16.39507,0.1044358,15.8903,0.1013047
1715516555799,16.39507,0.1044358,15.8903,0.1013047
1715516555802,16.39507,0.1044358,15.8903,0.1013047
1715516555807,16.39507,0.1044358,15.8903,0.1013047
1715516555811,16.39507,0.1044358,15.8903,0.1013047
1715516555815,16.39507,0.1044358,15.8903,0.1013047
1715516555818,16.39507,0.1044358,15.8903,0.1013047
1715516555822,16.39507,0.1044358,15.8903,0.1013047
1715516555826,16.39507,0.1044358,15.8903,0.1013047
1715516555830,16.39507,0.1044358,15.89033,0.1013049
1715516555833,16.39507,0.1044358,15.89033,0.1013049
1715516555847,16.39507,0.1044358,15.89033,0.1013049
