Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864405582,0.09409832,-0.2489994,-0.07614241,0.05655526,0.7076619,0.7033136,-0.03696543
1715864405609,0.0941532,-0.2490001,-0.07613666,0.05670952,0.707528,0.7034332,-0.03701765
1715864405640,0.0942103,-0.2489996,-0.07613768,0.05686613,0.7073795,0.7035666,-0.03707695
1715864405665,0.0942666,-0.249,-0.07614716,0.05700477,0.7072226,0.7037097,-0.0371397
1715864405694,0.09430218,-0.2489998,-0.07615871,0.0570735,0.7071095,0.7038164,-0.03716832
1715864405722,0.09433315,-0.2489996,-0.07617841,0.05711037,0.706989,0.7039345,-0.03716883
1715864405745,0.09434912,-0.2490001,-0.07620525,0.05710569,0.7068877,0.7040375,-0.03714684
1715864405775,0.09435257,-0.2489998,-0.07623338,0.05708189,0.7068168,0.7041119,-0.03712226
1715864405798,0.09433961,-0.2490001,-0.07628716,0.05702222,0.7067268,0.7042094,-0.03708662
1715864405817,0.09431382,-0.2489998,-0.07634228,0.05696367,0.706673,0.7042688,-0.03706899
1715864405840,0.09428518,-0.2489997,-0.07639536,0.05691865,0.7066476,0.7042978,-0.03706988
1715864405862,0.09423952,-0.2489996,-0.07649746,0.05685396,0.7066234,0.704327,-0.03707862
1715864405895,0.0941775,-0.2489998,-0.07663237,0.05679802,0.7066147,0.7043378,-0.03712413
1715864405927,0.09405959,-0.2489998,-0.07689095,0.0567111,0.7066179,0.7043347,-0.03725232
1715864405957,0.09390685,-0.2489997,-0.07720121,0.0566136,0.7066604,0.7042894,-0.03745241
1715864405985,0.09371658,-0.2489996,-0.07753354,0.05650584,0.7067567,0.7041892,-0.03768148
1715864406004,0.09349222,-0.2489997,-0.07787531,0.05638821,0.7069025,0.7040401,-0.03790804
1715864406029,0.09331382,-0.2490001,-0.07813228,0.05629567,0.7070293,0.7039116,-0.03806672
1715864406061,0.09306682,-0.2490001,-0.0784593,0.05616369,0.707204,0.7037376,-0.03823529
1715864406084,0.09273446,-0.2489995,-0.07889495,0.0559751,0.7074069,0.7035381,-0.03842592
1715864406106,0.09250455,-0.2489998,-0.07918593,0.05583852,0.7075174,0.7034311,-0.03855062
1715864406125,0.092302,-0.2489996,-0.07943789,0.05571508,0.7075981,0.7033539,-0.03865982
1715864406150,0.09213164,-0.2489998,-0.07966485,0.05560739,0.7076513,0.703303,-0.03876584
1715864406174,0.09190832,-0.2490001,-0.07996143,0.05546972,0.7077124,0.7032442,-0.0389128
1715864406198,0.09171771,-0.2489997,-0.08021647,0.05535819,0.707756,0.7032014,-0.03904876
1715864406223,0.0915193,-0.2489998,-0.08048386,0.05525836,0.7078004,0.7031558,-0.03921194
1715864406243,0.09130606,-0.2490001,-0.08077108,0.05516769,0.7078548,0.7030976,-0.03939605
1715864406276,0.09113751,-0.2489998,-0.08100001,0.05510517,0.7079044,0.7030445,-0.03954184
1715864406305,0.09087388,-0.2489998,-0.08136784,0.05502528,0.7080061,0.7029355,-0.03976697
1715864406334,0.09062498,-0.2489996,-0.08172942,0.05496707,0.7081159,0.7028179,-0.03997472
1715864406356,0.09038556,-0.249,-0.08208611,0.054925,0.7082138,0.7027111,-0.04017125
1715864406374,0.09018847,-0.2490001,-0.0823724,0.0548997,0.7082845,0.7026331,-0.04032701
1715864406392,0.09003306,-0.2489997,-0.08259567,0.05488504,0.7083341,0.7025774,-0.04044679
1715864406414,0.08987367,-0.2490001,-0.08281923,0.05487418,0.7083775,0.7025273,-0.04056719
1715864406438,0.08968095,-0.2489998,-0.08308508,0.05486768,0.7084268,0.7024701,-0.04070613
1715864406450,0.08947547,-0.2489996,-0.08336172,0.05486564,0.7084774,0.702411,-0.04084852
1715864406469,0.08936711,-0.2489996,-0.083506,0.05486495,0.7085003,0.7023843,-0.04090813
1715864406489,0.08921382,-0.2489994,-0.08370576,0.05486688,0.7085303,0.7023488,-0.04099274
1715864406513,0.08903923,-0.2490001,-0.08392587,0.05486809,0.7085334,0.7023426,-0.04105489
1715864406542,0.08883161,-0.2489996,-0.08417418,0.05487108,0.7085071,0.7023656,-0.04110689
1715864406573,0.08859539,-0.2489996,-0.08443329,0.05487311,0.7084355,0.7024362,-0.04113251
1715864406590,0.08834027,-0.2489998,-0.08470318,0.05486898,0.7083579,0.7025143,-0.04113702
1715864406607,0.08818346,-0.2489996,-0.0848679,0.05485914,0.7083371,0.7025363,-0.0411326
1715864406625,0.08804545,-0.2489998,-0.08501282,0.05485135,0.7083205,0.702554,-0.04112954
1715864406645,0.08789382,-0.2489996,-0.08516847,0.05483454,0.7083194,0.7025566,-0.04112351
1715864406660,0.08772397,-0.2489998,-0.08534188,0.05481442,0.7083243,0.7025536,-0.04111566
1715864406675,0.08758827,-0.2489998,-0.08547757,0.05479427,0.7083374,0.7025429,-0.04110659
1715864406696,0.08746535,-0.249,-0.08560004,0.05477401,0.7083529,0.7025294,-0.04109696
1715864406718,0.08729179,-0.2489996,-0.08577091,0.05473611,0.7083867,0.7024994,-0.04107664
1715864406741,0.08712095,-0.2489996,-0.08593858,0.05468852,0.7084295,0.7024614,-0.04104943
1715864406770,0.08692833,-0.249,-0.08612613,0.05462546,0.7084864,0.7024111,-0.04101275
1715864406779,0.08671559,-0.2489998,-0.08633331,0.05453443,0.7085657,0.7023412,-0.04095838
1715864406796,0.08664857,-0.2489995,-0.08639743,0.05449656,0.708594,0.7023171,-0.04093504
1715864406813,0.08652598,-0.2489997,-0.08651195,0.05442909,0.7086446,0.7022737,-0.04089506
1715864406823,0.08641212,-0.2489996,-0.08661335,0.05435961,0.7086911,0.7022344,-0.04085423
1715864406836,0.08633417,-0.2489996,-0.08667932,0.05430798,0.7087224,0.7022087,-0.04082423
1715864406848,0.08624688,-0.2489996,-0.08675093,0.05425252,0.7087562,0.7021804,-0.04079323
1715864406868,0.0861655,-0.2490002,-0.08681609,0.05419564,0.7087865,0.702156,-0.04076087
1715864406884,0.08602194,-0.2490001,-0.08693302,0.05409876,0.7088387,0.7021142,-0.04070896
1715864406895,0.08591036,-0.249,-0.08702872,0.05403729,0.7088778,0.7020813,-0.04067374
1715864406913,0.0858256,-0.2489996,-0.08710233,0.05399493,0.7089068,0.7020566,-0.04065036
1715864406923,0.08571541,-0.2489997,-0.08720296,0.0539589,0.7089455,0.7020215,-0.04062913
1715864406939,0.0856379,-0.2489996,-0.08727662,0.05394638,0.7089735,0.7019949,-0.0406204
1715864406950,0.0855393,-0.2490001,-0.08737057,0.05393602,0.7090084,0.7019607,-0.04061442
1715864406960,0.08546367,-0.2489997,-0.08744828,0.05394821,0.7090399,0.7019275,-0.04061948
1715864406972,0.08540222,-0.2490001,-0.08751094,0.05395875,0.7090665,0.7018998,-0.04062401
1715864406981,0.08532383,-0.2489996,-0.0875904,0.05397289,0.7091017,0.7018627,-0.04062963
1715864406991,0.08526143,-0.2489998,-0.08765513,0.05398529,0.7091359,0.7018272,-0.04062872
1715864407006,0.0852017,-0.2489998,-0.0877163,0.05399761,0.7091695,0.7017922,-0.04062828
1715864407023,0.0851059,-0.249,-0.08781236,0.0540152,0.7092255,0.7017347,-0.04062482
1715864407043,0.08500087,-0.2489998,-0.08791419,0.05401239,0.7092891,0.7016722,-0.0405952
1715864407062,0.08488292,-0.2490003,-0.08802212,0.05399638,0.7093604,0.7016041,-0.04055311
1715864407077,0.08478278,-0.2489998,-0.08810737,0.05395995,0.7094186,0.7015511,-0.04049736
1715864407089,0.08470249,-0.2489997,-0.08817255,0.05392695,0.7094644,0.7015097,-0.0404525
1715864407103,0.08463866,-0.2489998,-0.08822206,0.05389392,0.7094977,0.7014807,-0.04041719
1715864407113,0.08456891,-0.2489997,-0.0882728,0.05386053,0.7095372,0.7014454,-0.0403784
1715864407126,0.08451699,-0.2489996,-0.08831153,0.05383723,0.7095549,0.7014306,-0.04035204
1715864407140,0.08445921,-0.2489997,-0.08835187,0.05381365,0.7095755,0.7014133,-0.0403238
1715864407158,0.08439383,-0.2489998,-0.08839401,0.05379153,0.7095957,0.7013963,-0.04029226
1715864407187,0.08431941,-0.2490001,-0.08843916,0.05377872,0.7095888,0.7014067,-0.04025442
1715864407208,0.08420935,-0.2489997,-0.08848684,0.05377129,0.7095463,0.7014537,-0.04019562
1715864407235,0.08413461,-0.2489995,-0.08850471,0.05377411,0.7094896,0.7015133,-0.04015539
1715864407265,0.08405294,-0.2489994,-0.08850784,0.0537825,0.7093773,0.7016277,-0.04012363
1715864407280,0.08397728,-0.2490002,-0.08848771,0.05379373,0.7092231,0.7017835,-0.04011611
1715864407296,0.08394605,-0.2489998,-0.0884696,0.05380081,0.7091437,0.7018631,-0.04011704
1715864407313,0.08391647,-0.2489996,-0.0884454,0.05380874,0.7090601,0.7019468,-0.04012031
1715864407341,0.08388911,-0.2489996,-0.0884135,0.05381872,0.7089747,0.7020317,-0.04012273
1715864407368,0.08385446,-0.2490001,-0.08835102,0.05383568,0.7088535,0.7021527,-0.04012544
1715864407382,0.08383538,-0.2489996,-0.08828189,0.05385016,0.7087727,0.702233,-0.04012799
1715864407400,0.08383102,-0.2490001,-0.08823668,0.05385671,0.7087469,0.7022585,-0.04013076
1715864407421,0.08382911,-0.2489998,-0.08818475,0.05386095,0.7087295,0.7022756,-0.04013409
1715864407447,0.08383723,-0.2489998,-0.08811701,0.05387172,0.7087317,0.7022723,-0.04013924
1715864407478,0.08385702,-0.2489995,-0.08801665,0.05389171,0.7087522,0.7022496,-0.04014489
1715864407498,0.08389872,-0.2489998,-0.08787421,0.05393779,0.708796,0.702202,-0.04014731
1715864407517,0.08393513,-0.2489996,-0.08777498,0.05397831,0.7088253,0.7021691,-0.04014402
1715864407529,0.0839797,-0.2489998,-0.08767056,0.05402569,0.7088494,0.7021413,-0.04014643
1715864407546,0.08401006,-0.2489996,-0.08760285,0.05405532,0.7088628,0.7021249,-0.04014944
1715864407567,0.08405949,-0.249,-0.08750052,0.05409684,0.7088824,0.7021017,-0.0401598
1715864407593,0.08413017,-0.2489996,-0.08736444,0.05414442,0.7089071,0.7020718,-0.04018055
1715864407606,0.084232,-0.249,-0.08718746,0.05418117,0.7089451,0.7020286,-0.04021378
1715864407617,0.08428512,-0.2489998,-0.08709463,0.05419077,0.7089667,0.7020055,-0.04023
1715864407628,0.08434042,-0.2489996,-0.08700871,0.05419153,0.7089897,0.7019811,-0.04024351
1715864407649,0.08439651,-0.2489998,-0.08691911,0.05418776,0.709014,0.7019559,-0.04025639
1715864407666,0.0845009,-0.2490001,-0.08675867,0.05416883,0.7090559,0.7019141,-0.04027884
