Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715657441599,0,0,0,0
1715657441632,0,0,0,0
1715657441659,0,0,0,0
1715657441689,0,0,0,0
1715657441720,0,0,0,0
1715657441749,0,0,0,0
1715657441784,0,0,0,0
1715657441813,0,0,0,0
1715657441848,0,0,0,0
1715657441876,0,0,0,0
1715657441912,0,0,0,0
1715657441946,0,0,0,0
1715657441981,0,0,0,0
1715657442019,0,0,0,0
1715657442052,0,0,0,0
1715657442085,0,0,0,0
1715657442117,0,0,0,0
1715657442149,0,0,0,0
1715657442176,0,0,0,0
1715657442207,0,0,0,0
1715657442237,0,0,0,0
1715657442266,0,0,0,0
1715657442295,0,0,0,0
1715657442323,0,0,0,0
1715657442352,0,0,0,0
1715657442380,0,0,0,0
1715657442411,0,0,0,0
1715657442440,0,0,0,0
1715657442476,0,0,0,0
1715657442509,0,0,0,0
1715657442543,0,0,0,0
1715657442578,0,0,0,0
1715657442609,0,0,0,0
1715657442643,0,0,0,0
1715657442671,0,0,0,0
1715657442698,0,0,0,0
1715657442728,0,0,0,0
1715657442760,0,0,0,0
1715657442789,0,0,0,0
1715657442818,0,0,0,0
1715657442854,0,0,0,0
1715657442886,0,0,0,0
1715657442918,0,0,0,0
1715657442949,0,0,0,0
1715657442983,0,0,0,0
1715657443016,0,0,0,0
1715657443045,0,0,0,0
1715657443075,0,0,0,0
1715657443103,0,0,0,0
1715657443132,0,0,0,0
1715657443162,0,0,0,0
1715657443198,0,0,0,0
1715657443226,0,0,0,0
1715657443259,0,0,0,0
1715657443285,0,0,0,0
1715657443315,0,0,0,0
1715657443343,0,0,0,0
1715657443373,0,0,0,0
1715657443401,0,0,0,0
1715657443429,0,0,0,0
1715657443458,0,0,0,0
1715657443486,0,0,0,0
1715657443517,0,0,0,0
1715657443547,0,0,0,0
1715657443576,0,0,0,0
1715657443605,0,0,0,0
1715657443634,0,0,0,0
1715657443663,0,0,0,0
1715657443692,0,0,0,0
1715657443722,0,0,0,0
1715657443753,0,0,0,0
1715657443781,0,0,0,0
1715657443812,0,0,0,0
1715657443846,0,0,0,0
1715657443880,0,0,0,0
1715657443914,0,0,0,0
1715657443944,0,0,0,0
1715657443973,0,0,0,0
1715657444003,0,0,0,0
1715657444039,0,0,0,0
1715657444066,0,0,0,0
1715657444094,0,0,0,0
1715657444123,0,0,0,0
1715657444154,0,0,0,0
1715657444185,0,0,0,0
1715657444217,0,0,0,0
1715657444247,0,0,0,0
1715657444276,0,0,0,0
1715657444306,0,0,0,0
1715657444336,0,0,0,0
1715657444364,0,0,0,0
1715657444395,0,0,0,0
1715657444424,0,0,0,0
1715657444453,0,0,0,0
1715657444482,0,0,0,0
1715657444512,0,0,0,0
1715657444549,0,0,0,0
1715657444581,0,0,0,0
1715657444615,0,0,0,0
1715657444648,0,0,0,0
1715657444680,0,0,0,0
1715657444712,0,0,0,0
1715657444745,0,0,0,0
1715657444778,0,0,0,0
1715657444808,0,0,0,0
1715657444841,0,0,0,0
1715657444868,0,0,0,0
1715657444898,0,0,0,0
1715657444931,0,0,0,0
1715657444958,0,0,0,0
1715657444991,0,0,0,0
1715657445028,0,0,0,0
1715657445057,0,0,0,0
1715657445088,0,0,0,0
1715657445116,0,0,0,0
1715657445145,0,0,0,0
1715657445173,0,0,0,0
1715657445202,0,0,0,0
1715657445234,0,0,0,0
1715657445267,0,0,0,0
1715657445302,0,0,0,0
1715657445336,0,0,0,0
1715657445373,0,0,0,0
1715657445407,0,0,0,0
1715657445437,0,0,0,0
1715657445468,0,0,0,0
1715657445497,0,0,0,0
1715657445525,0,0,0,0
1715657445554,0,0,0,0
1715657445584,0,0,0,0
1715657445614,0,0,0,0
1715657445642,0,0,0,0
1715657445676,0,0,0,0
1715657445706,0,0,0,0
1715657445734,0,0,0,0
1715657445762,0,0,0,0
1715657445791,0,0,0,0
1715657445820,0,0,0,0
1715657445850,0,0,0,0
1715657445881,0,0,0,0
1715657445910,0,0,0,0
1715657445941,0,0,0,0
1715657445977,0,0,0,0
1715657446009,0,0,0,0
1715657446037,0,0,0,0
1715657446075,0,0,0,0
1715657446113,0,0,0,0
1715657446147,0,0,0,0
1715657446179,0,0,0,0
1715657446216,0,0,0,0
1715657446252,0,0,0,0
1715657446287,0,0,0,0
1715657446324,0,0,0,0
1715657446355,0,0,0,0
1715657446390,0,0,0,0
1715657446421,0,0,0,0
1715657446455,0,0,0,0
1715657446488,0,0,0,0
1715657446519,0,0,0,0
1715657446549,0,0,0,0
1715657446586,0,0,0,0
1715657446618,0,0,0,0
1715657446650,0,0,0,0
1715657446684,0,0,0,0
1715657446716,0,0,0,0
1715657446751,0,0,0,0
1715657446776,0,0,0,0
1715657446806,0,0,0,0
1715657446835,0,0,0,0
1715657446864,0,0,0,0
1715657446901,0,0,0,0
1715657446929,0,0,0,0
1715657446958,0,0,0,0
1715657446988,0,0,0,0
1715657447025,0,0,0,0
1715657447057,0,0,0,0
1715657447088,0,0,0,0
1715657447116,0,0,0,0
1715657447147,0,0,0,0
1715657447174,0,0,0,0
1715657447207,0,0,0,0
1715657447239,0,0,0,0
1715657447271,0,0,0,0
1715657447306,0,0,0,0
1715657447336,0,0,0,0
1715657447364,0,0,0,0
1715657447397,0,0,0,0
1715657447428,0,0,0,0
1715657447460,0,0,0,0
1715657447488,0,0,0,0
1715657447518,0,0,0,0
1715657447544,0,0,0,0
1715657447573,0,0,0,0
1715657447606,0,0,0,0
1715657447635,0,0,0,0
1715657447664,0,0,0,0
1715657447700,0,0,0,0
1715657447737,0,0,0,0
1715657447768,0,0,0,0
1715657447808,0,0,0,0
