Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585642480,-0.08366837,0.1000001,0.0008990315,-0.005089036,0.5178015,0.854894,0.03181405
1715585642555,-0.08319039,0.1000001,0.0008782677,-0.005433114,0.5181695,0.8546609,0.03202225
1715585642607,-0.08270147,0.1000001,0.0007131048,-0.005921622,0.5183619,0.8545256,0.03243684
1715585642668,-0.08238179,0.1000004,0.0005443427,-0.006249828,0.5183125,0.8545424,0.0327191
1715585642721,-0.08199754,0.1000003,0.00033656,-0.00663846,0.517993,0.8547218,0.03301974
1715585642764,-0.08162533,0.1000004,0.0001446595,-0.007016962,0.5175599,0.8549694,0.03331656
1715585642804,-0.08131573,0.1000001,-4.074536E-06,-0.007337256,0.5172124,0.8551665,0.03358851
1715585642845,-0.08103719,0.1000004,-0.0001197807,-0.007609618,0.5169415,0.8553198,0.03378854
1715585642887,-0.08074262,0.1,-0.0002114316,-0.007826017,0.5167,0.8554589,0.03391995
1715585642932,-0.08044107,0.1000004,-0.0002652262,-0.007926548,0.5164859,0.8555851,0.03397118
1715585642997,-0.08009985,0.1,-0.0002928614,-0.007948976,0.5162563,0.8557222,0.03399923
1715585643040,-0.07964285,0.1000001,-0.0002705241,-0.007813098,0.5159394,0.8559161,0.03395842
1715585643080,-0.07940415,0.1,-0.0002131825,-0.007601734,0.5158079,0.8560018,0.03384412
1715585643127,-0.07922155,0.1000004,-0.0001233439,-0.007276014,0.5157607,0.8560404,0.0336612
1715585643166,-0.07905269,0.0999999,8.943491E-06,-0.006777991,0.5157635,0.8560526,0.03341659
1715585643210,-0.07891902,0.1000004,0.0001372807,-0.006292641,0.5157866,0.8560504,0.03320529
1715585643254,-0.07878834,0.1000004,0.0002772654,-0.005764252,0.5158176,0.8560433,0.03300244
1715585643301,-0.07868174,0.1000004,0.0004082262,-0.005281015,0.5158385,0.8560398,0.03284299
1715585643337,-0.07860018,0.1000001,0.0005406248,-0.004801692,0.5158483,0.8560436,0.03266901
1715585643378,-0.07856391,0.1000003,0.000635663,-0.004463414,0.5158458,0.8560521,0.03252622
1715585643423,-0.0785505,0.1000004,0.0007259846,-0.004148162,0.5158246,0.8560718,0.0323876
1715585643465,-0.07857835,0.1000004,0.0007863608,-0.00395593,0.5157721,0.8561074,0.03231017
1715585643511,-0.07863104,0.09999979,0.0007955595,-0.003933883,0.5157312,0.8561333,0.03228288
1715585643549,-0.07869937,0.1000003,0.0007519848,-0.004058348,0.5157253,0.8561352,0.03230225
1715585643597,-0.07875621,0.1000001,0.0006866152,-0.004266426,0.5157495,0.8561175,0.03235906
1715585643641,-0.07882997,0.1000001,0.0005780668,-0.00462322,0.5158054,0.8560778,0.03247241
1715585643680,-0.07888103,0.1000003,0.000459102,-0.005015908,0.5158756,0.8560275,0.03262362
1715585643720,-0.07888776,0.1000004,0.0003262558,-0.005454656,0.5159611,0.855965,0.03284433
1715585643763,-0.07885477,0.1000001,0.0001771678,-0.005935454,0.516054,0.8558943,0.03314247
1715585643806,-0.07879763,0.0999999,1.965137E-05,-0.006433922,0.5161262,0.8558347,0.03346313
1715585643848,-0.07871144,0.0999999,-0.0001316844,-0.006899516,0.5161461,0.8558078,0.03375166
1715585643893,-0.07858235,0.1000001,-0.0002560006,-0.007258286,0.5161145,0.8558146,0.03398412
1715585643939,-0.07837478,0.09999979,-0.0003740769,-0.007570719,0.5160173,0.8558612,0.03421536
1715585643983,-0.07814334,0.1000005,-0.0004648622,-0.007790456,0.5158394,0.8559601,0.03437691
1715585644028,-0.07792084,0.1000004,-0.0005164556,-0.00790586,0.5156496,0.8560702,0.03445631
1715585644071,-0.07767097,0.1000001,-0.0005200813,-0.007902835,0.5155328,0.8561381,0.03451454
1715585644112,-0.07741362,0.1000004,-0.0004740376,-0.007771587,0.5154873,0.8561653,0.03454551
1715585644148,-0.07712942,0.1000004,-0.0003826488,-0.007516706,0.5154839,0.8561715,0.03450242
1715585644190,-0.0768697,0.0999999,-0.0002777646,-0.007220076,0.5155059,0.8561652,0.03439405
1715585644226,-0.07659049,0.1000006,-0.0001579919,-0.006873496,0.5155545,0.8561442,0.03425502
1715585644266,-0.07636316,0.1000004,-6.057275E-05,-0.006554627,0.515618,0.8561134,0.03413787
1715585644311,-0.07614838,0.1000004,1.874845E-05,-0.006223496,0.5156943,0.856074,0.03403094
1715585644368,-0.07592213,0.0999999,6.755441E-05,-0.005845399,0.5157934,0.856021,0.03393462
1715585644407,-0.07570873,0.1000005,3.156019E-05,-0.005429398,0.5160064,0.8558978,0.03386402
1715585644445,-0.07561252,0.1000001,-7.368112E-05,-0.005219354,0.5161909,0.8557898,0.03381945
1715585644483,-0.07556626,0.1000004,-0.0002179444,-0.005070974,0.5162963,0.855728,0.03380109
1715585644521,-0.07555988,0.1000004,-0.0003357627,-0.004914063,0.5162314,0.8557667,0.03383698
1715585644564,-0.07557186,0.1,-0.0004353989,-0.004711409,0.5160444,0.8558779,0.03390196
1715585644599,-0.0756079,0.0999999,-0.0005448833,-0.004469594,0.5157549,0.8560508,0.03397478
1715585644639,-0.07565425,0.1000004,-0.000640709,-0.004305348,0.515523,0.8561903,0.03400337
1715585644688,-0.07572734,0.1,-0.0007757847,-0.004167233,0.5153161,0.8563158,0.03399047
1715585644732,-0.07585025,0.1,-0.0009914888,-0.004058947,0.515226,0.8563727,0.03393669
1715585644783,-0.07600066,0.09999967,-0.001220357,-0.004013139,0.5152466,0.8563638,0.03386081
1715585644850,-0.07619692,0.1000004,-0.001464605,-0.003978369,0.5153213,0.8563239,0.03372807
1715585644897,-0.07648076,0.1000001,-0.001745651,-0.003940973,0.5153591,0.8563104,0.03349695
1715585644935,-0.07668526,0.0999999,-0.001904816,-0.003914928,0.5152662,0.8563716,0.03336525
1715585644981,-0.07686029,0.1000003,-0.002008232,-0.00391823,0.5152153,0.8564059,0.03327265
1715585645022,-0.07709026,0.1000004,-0.00213596,-0.003935685,0.5153039,0.8563567,0.03316697
1715585645068,-0.0773066,0.1000006,-0.002247741,-0.003906956,0.5155388,0.8562187,0.03307575
1715585645111,-0.07753807,0.0999999,-0.002363995,-0.003832504,0.515905,0.8560027,0.03297307
1715585645159,-0.07772997,0.1000001,-0.002465219,-0.003731271,0.516316,0.8557594,0.0328668
1715585645214,-0.07788838,0.09999979,-0.002574004,-0.00362013,0.5168186,0.8554596,0.03278643
1715585645267,-0.07804739,0.1000003,-0.002701062,-0.0035342,0.5174263,0.8550936,0.03275345
1715585645314,-0.07821666,0.0999999,-0.002822101,-0.003537495,0.5179753,0.8547628,0.03271458
1715585645356,-0.07837314,0.0999999,-0.002920765,-0.003605085,0.5183819,0.8545182,0.03265098
1715585645402,-0.07850057,0.1000001,-0.002998972,-0.003697606,0.5186312,0.8543684,0.03260294
1715585645447,-0.07862774,0.1000004,-0.003072914,-0.003825602,0.5188299,0.8542483,0.03257218
1715585645485,-0.07874186,0.0999999,-0.003130496,-0.003971326,0.518984,0.8541545,0.03256446
1715585645537,-0.07882732,0.1000004,-0.003162985,-0.004097304,0.5190814,0.8540942,0.03257382
1715585645580,-0.07892692,0.1000001,-0.003147109,-0.004248568,0.519134,0.8540608,0.03259216
1715585645641,-0.07899792,0.1000004,-0.003072916,-0.004349458,0.5191015,0.8540794,0.0326033
