Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715743461354,0,0,0,0.05
1715743461380,0,0,0,0.05
1715743461405,0,0,0,0.0271
1715743461432,0,0,0,0.01
1715743461457,0,0,0,0.01
1715743461479,0,0,0,0.01
1715743461503,0,0,0,0.01
1715743461527,0,0,0,0.014
1715743461552,0,0,0,0.042
1715743461578,0,0,0,0.05
1715743461604,0,0,0,0.05
1715743461628,0,0,0,0.05
1715743461651,0,0,0,0.05
1715743461673,0,0,0,0.05
1715743461697,0,0,0,0.0287
1715743461721,0,0,0,0.01
1715743461744,0,0,0,0.01
1715743461767,0,0,0,0.01
1715743461791,0,0,0,0.01
1715743461815,0,0,0,0.01
1715743461841,0,0,0,0.0233
1715743461866,0,0,0,0.0383
1715743461893,0,0,0,0.0417
1715743461919,0,0,0,0.0399
1715743461945,0,0,0,0.0215
1715743461972,0,0,0,0.01
1715743461999,0,0,0,0.01
1715743462022,0,0,0,0.01
1715743462046,0,0,0,0.01
1715743462072,0,0,0,0.01
1715743462097,0,0,0,0.0231
1715743462123,0,0,0,0.05
1715743462149,0,0,0,0.05
1715743462173,0,0,0,0.05
1715743462200,0,0,0,0.05
1715743462225,0,0,0,0.05
1715743462248,0,0,0,0.05
1715743462273,0,0,0,0.0455
1715743462299,0,0,0,0.0428
1715743462325,0,0,0,0.0321
1715743462349,0,0,0,0.0273
1715743462373,0,0,0,0.0273
1715743462388,0,0,0,0.0273
1715743462404,0,0,0,0.0273
1715743462427,0,0,0,0.0273
1715743462441,0,0,0,0.0273
1715743462457,0,0,0,0.0273
1715743462473,0,0,0,0.0273
1715743462487,0,0,0,0.0273
1715743462503,0,0,0,0.0273
1715743462520,0,0,0,0.0273
1715743462537,0,0,0,0.0273
1715743462555,0,0,0,0.0273
1715743462585,0,0,0,0.05
1715743462611,0,0,0,0.05
1715743462634,0,0,0,0.05
1715743462657,0,0,0,0.05
1715743462671,0,0,0,0.05
1715743462687,0,0,0,0.05
1715743462702,0,0,0,0.05
1715743462720,0,0,0,0.05
1715743462742,0,0,0,0.05
1715743462759,0,0,0,0.05
1715743462786,0,0,0,0.05
1715743462809,0,0,0,0.05
1715743462835,0,0,0,0.05
1715743462857,0,0,0,0.05
1715743462881,0,0,0,0.05
1715743462903,0,0,0,0.05
1715743462921,0,0,0,0.05
1715743462939,0,0,0,0.05
1715743462963,0,0,0,0.05
1715743462988,0,0,0,0.05
1715743463013,0,0,0,0.05
1715743463038,0,0,0,0.05
1715743463059,0,0,0,0.05
1715743463075,0,0,0,0.05
1715743463106,0,0,0,0.0439
1715743463136,0,0,0,0.01
1715743463164,0,0,0,0.01
1715743463185,0,0,0,0.01
1715743463204,0,0,0,0.01
1715743463231,0,0,0,0.01
1715743463259,0,0,0,0.0156
1715743463288,0,0,0,0.0311
1715743463314,0,0,0,0.0396
1715743463340,0,0,0,0.0401
1715743463364,0,0,0,0.0401
1715743463389,0,0,0,0.0356
1715743463414,0,0,0,0.0228
1715743463439,0,0,0,0.0108
1715743463464,0,0,0,0.01
1715743463490,0,0,0,0.0108
1715743463516,0,0,0,0.0407
1715743463544,0,0,0,0.05
1715743463567,0,0,0,0.05
1715743463591,0,0,0,0.05
1715743463615,0,0,0,0.05
1715743463639,0,0,0,0.05
1715743463678,0,0,0,0.0188
1715743463715,0,0,0,0.01
1715743463749,0,0,0,0.01
1715743463769,0,0,0,0.01
1715743463805,0,0,0,0.0108
1715743463844,0,0,0,0.0279
1715743463873,0,0,0,0.03
1715743463898,0,0,0,0.0289
1715743463924,0,0,0,0.018
1715743463947,0,0,0,0.01
1715743463971,0,0,0,0.01
1715743463995,0,0,0,0.01
1715743464018,0,0,0,0.01
1715743464042,0,0,0,0.01
1715743464066,0,0,0,0.0287
1715743464092,0,0,0,0.05
1715743464116,0,0,0,0.05
1715743464137,0,0,0,0.05
1715743464154,0,0,0,0.05
1715743464180,0,0,0,0.0457
1715743464209,0,0,0,0.01
1715743464232,0,0,0,0.01
1715743464256,0,0,0,0.01
1715743464278,0,0,0,0.01
1715743464305,0,0,0,0.0289
1715743464330,0,0,0,0.05
1715743464354,0,0,0,0.05
1715743464377,0,0,0,0.05
1715743464395,0,0,0,0.05
1715743464419,0,0,0,0.0463
1715743464448,0,0,0,0.0113
1715743464473,0,0,0,0.01
1715743464500,0,0,0,0.01
1715743464528,0,0,0,0.0327
1715743464556,0,0,0,0.05
1715743464584,0,0,0,0.05
1715743464607,0,0,0,0.05
1715743464625,0,0,0,0.05
1715743464651,0,0,0,0.0476
1715743464675,0,0,0,0.0313
1715743464700,0,0,0,0.0207
1715743464723,0,0,0,0.0201
1715743464745,0,0,0,0.0201
1715743464765,0,0,0,0.0217
1715743464791,0,0,0,0.0263
1715743464822,0,0,0,0.0271
1715743464850,0,0,0,0.0268
1715743464876,0,0,0,0.0199
1715743464900,0,0,0,0.01
1715743464927,0,0,0,0.01
1715743464952,0,0,0,0.01
1715743464976,0,0,0,0.01
1715743465002,0,0,0,0.01
1715743465026,0,0,0,0.01
1715743465051,0,0,0,0.01
1715743465076,0,0,0,0.01
1715743465099,0,0,0,0.0209
1715743465124,0,0,0,0.0217
1715743465147,0,0,0,0.0217
1715743465163,0,0,0,0.0204
1715743465187,0,0,0,0.0135
1715743465211,0,0,0,0.01
1715743465233,0,0,0,0.01
1715743465258,0,0,0,0.01
1715743465281,0,0,0,0.01
1715743465305,0,0,0,0.01
1715743465329,0,0,0,0.0311
1715743465352,0,0,0,0.05
1715743465376,0,0,0,0.05
1715743465398,0,0,0,0.05
1715743465416,0,0,0,0.05
1715743465440,0,0,0,0.0455
1715743465465,0,0,0,0.01
1715743465491,0,0,0,0.01
1715743465515,0,0,0,0.01
1715743465539,0,0,0,0.01
1715743465563,0,0,0,0.01
1715743465587,0,0,0,0.01
1715743465611,0,0,0,0.01
1715743465636,0,0,0,0.0225
1715743465660,0,0,0,0.0255
1715743465684,0,0,0,0.0239
1715743465712,0,0,0,0.01
1715743465737,0,0,0,0.01
1715743465762,0,0,0,0.01
1715743465787,0,0,0,0.01
1715743465810,0,0,0,0.01
1715743465834,0,0,0,0.01
1715743465857,0,0,0,0.0185
1715743465882,0,0,0,0.05
1715743465907,0,0,0,0.05
1715743465931,0,0,0,0.05
1715743465954,0,0,0,0.05
1715743465979,0,0,0,0.0212
1715743466006,0,0,0,0.01
1715743466032,0,0,0,0.01
1715743466054,0,0,0,0.01
1715743466079,0,0,0,0.01
1715743466105,0,0,0,0.01
1715743466130,0,0,0,0.05
1715743466155,0,0,0,0.05
1715743466177,0,0,0,0.05
1715743466200,0,0,0,0.05
1715743466216,0,0,0,0.05
1715743466240,0,0,0,0.05
1715743466264,0,0,0,0.0156
1715743466289,0,0,0,0.01
1715743466315,0,0,0,0.01
1715743466340,0,0,0,0.01
1715743466365,0,0,0,0.0119
1715743466390,0,0,0,0.0415
1715743466416,0,0,0,0.05
1715743466441,0,0,0,0.05
1715743466464,0,0,0,0.05
1715743466487,0,0,0,0.0479
1715743466513,0,0,0,0.01
1715743466536,0,0,0,0.01
1715743466559,0,0,0,0.01
1715743466584,0,0,0,0.01
1715743466609,0,0,0,0.01
1715743466634,0,0,0,0.0348
1715743466661,0,0,0,0.05
1715743466684,0,0,0,0.05
1715743466709,0,0,0,0.05
1715743466733,0,0,0,0.05
1715743466759,0,0,0,0.0279
1715743466784,0,0,0,0.01
1715743466807,0,0,0,0.01
1715743466832,0,0,0,0.01
1715743466857,0,0,0,0.01
1715743466879,0,0,0,0.01
1715743466904,0,0,0,0.0231
1715743466930,0,0,0,0.042
1715743466956,0,0,0,0.0444
1715743466979,0,0,0,0.0439
1715743467003,0,0,0,0.0209
1715743467029,0,0,0,0.01
1715743467056,0,0,0,0.01
1715743467077,0,0,0,0.01
1715743467104,0,0,0,0.01
1715743467126,0,0,0,0.01
1715743467151,0,0,0,0.01
1715743467177,0,0,0,0.0207
1715743467202,0,0,0,0.0399
1715743467225,0,0,0,0.0401
1715743467250,0,0,0,0.0332
1715743467275,0,0,0,0.01
1715743467300,0,0,0,0.01
1715743467323,0,0,0,0.01
1715743467346,0,0,0,0.01
1715743467369,0,0,0,0.01
1715743467392,0,0,0,0.01
1715743467415,0,0,0,0.01
1715743467441,0,0,0,0.0311
1715743467465,0,0,0,0.05
1715743467489,0,0,0,0.05
1715743467512,0,0,0,0.05
1715743467528,0,0,0,0.05
1715743467553,0,0,0,0.05
1715743467579,0,0,0,0.01
1715743467604,0,0,0,0.01
1715743467626,0,0,0,0.01
1715743467650,0,0,0,0.01
1715743467674,0,0,0,0.01
1715743467696,0,0,0,0.01
1715743467722,0,0,0,0.0391
1715743467745,0,0,0,0.05
1715743467769,0,0,0,0.05
1715743467791,0,0,0,0.05
1715743467809,0,0,0,0.05
1715743467836,0,0,0,0.05
1715743467861,0,0,0,0.0447
1715743467887,0,0,0,0.01
1715743467913,0,0,0,0.01
1715743467937,0,0,0,0.01
1715743467959,0,0,0,0.01
1715743467983,0,0,0,0.01
1715743468008,0,0,0,0.0364
1715743468035,0,0,0,0.05
1715743468062,0,0,0,0.05
1715743468088,0,0,0,0.05
1715743468115,0,0,0,0.0359
1715743468140,0,0,0,0.01
1715743468163,0,0,0,0.01
1715743468187,0,0,0,0.01
1715743468210,0,0,0,0.01
1715743468234,0,0,0,0.01
1715743468257,0,0,0,0.01
1715743468282,0,0,0,0.0255
1715743468308,0,0,0,0.0292
1715743468329,0,0,0,0.0292
1715743468347,0,0,0,0.0284
1715743468371,0,0,0,0.0276
1715743468394,0,0,0,0.0276
1715743468408,0,0,0,0.0276
1715743468434,0,0,0,0.0271
1715743468461,0,0,0,0.0265
1715743468488,0,0,0,0.0252
1715743468521,0,0,0,0.0252
1715743468545,0,0,0,0.0252
1715743468569,0,0,0,0.0252
1715743468591,0,0,0,0.0252
1715743468615,0,0,0,0.0252
1715743468637,0,0,0,0.0252
1715743468659,0,0,0,0.0252
1715743468675,0,0,0,0.0252
1715743468694,0,0,0,0.0252
1715743468710,0,0,0,0.0252
1715743468726,0,0,0,0.0252
1715743468749,0,0,0,0.0252
1715743468764,0,0,0,0.0252
1715743468782,0,0,0,0.0252
1715743468799,0,0,0,0.0252
1715743468816,0,0,0,0.0252
1715743468832,0,0,0,0.0252
1715743468850,0,0,0,0.0252
1715743468866,0,0,0,0.0252
1715743468881,0,0,0,0.0252
1715743468906,0,0,0,0.0252
1715743468950,0,0,0,0.0252
1715743468976,0,0,0,0.0252
1715743468999,0,0,0,0.0252
1715743469020,0,0,0,0.0252
1715743469038,0,0,0,0.0252
1715743469066,0,0,0,0.0252
1715743469093,0,0,0,0.0252
1715743469123,0,0,0,0.0252
1715743469146,0,0,0,0.0252
1715743469168,0,0,0,0.0252
1715743469195,0,0,0,0.0252
1715743469225,0,0,0,0.0252
1715743469243,0,0,0,0.0252
1715743469261,0,0,0,0.0252
1715743469278,0,0,0,0.0252
1715743469295,0,0,0,0.0252
1715743469312,0,0,0,0.0252
1715743469329,0,0,0,0.0252
1715743469346,0,0,0,0.0252
1715743469370,0,0,0,0.0252
1715743469384,0,0,0,0.0252
1715743469401,0,0,0,0.0252
1715743469417,0,0,0,0.0252
1715743469434,0,0,0,0.0252
1715743469451,0,0,0,0.0252
1715743469469,0,0,0,0.0252
1715743469487,0,0,0,0.0252
1715743469505,0,0,0,0.0252
1715743469533,0,0,0,0.0252
1715743469550,0,0,0,0.0252
1715743469566,0,0,0,0.0252
1715743469584,0,0,0,0.0252
1715743469603,0,0,0,0.0252
1715743469622,0,0,0,0.0252
1715743469641,0,0,0,0.0252
1715743469658,0,0,0,0.0252
1715743469682,0,0,0,0.0252
1715743469697,0,0,0,0.0252
1715743469712,0,0,0,0.0252
1715743469727,0,0,0,0.0252
1715743469745,0,0,0,0.0252
1715743469762,0,0,0,0.0252
1715743469778,0,0,0,0.0252
1715743469796,0,0,0,0.0252
1715743469811,0,0,0,0.0252
1715743469834,0,0,0,0.0252
1715743469849,0,0,0,0.0252
1715743469864,0,0,0,0.0252
1715743469879,0,0,0,0.0252
1715743469896,0,0,0,0.0252
1715743469912,0,0,0,0.0252
1715743469929,0,0,0,0.0252
1715743469946,0,0,0,0.0252
1715743469963,0,0,0,0.0252
1715743469992,0,0,0,0.0252
1715743470008,0,0,0,0.0252
1715743470025,0,0,0,0.0252
1715743470042,0,0,0,0.0252
1715743470057,0,0,0,0.0252
1715743470072,0,0,0,0.0252
1715743470088,0,0,0,0.0252
1715743470103,0,0,0,0.0252
1715743470119,0,0,0,0.0252
1715743470142,0,0,0,0.0252
1715743470157,0,0,0,0.0252
1715743470174,0,0,0,0.0252
1715743470191,0,0,0,0.0252
1715743470206,0,0,0,0.0252
1715743470222,0,0,0,0.0252
1715743470239,0,0,0,0.0252
1715743470254,0,0,0,0.0252
1715743470270,0,0,0,0.0252
1715743470294,0,0,0,0.0252
1715743470311,0,0,0,0.0252
1715743470327,0,0,0,0.0252
1715743470347,0,0,0,0.0252
1715743470364,0,0,0,0.0252
1715743470381,0,0,0,0.0252
1715743470399,0,0,0,0.0252
1715743470417,0,0,0,0.0252
1715743470435,0,0,0,0.0252
1715743470460,0,0,0,0.0252
1715743470478,0,0,0,0.0252
1715743470493,0,0,0,0.0252
1715743470509,0,0,0,0.0252
1715743470525,0,0,0,0.0252
1715743470540,0,0,0,0.0252
1715743470556,0,0,0,0.0252
1715743470571,0,0,0,0.0252
1715743470588,0,0,0,0.0252
1715743470613,0,0,0,0.0252
1715743470627,0,0,0,0.0252
1715743470645,0,0,0,0.0252
1715743470661,0,0,0,0.0252
1715743470678,0,0,0,0.0252
1715743470696,0,0,0,0.0252
1715743470710,0,0,0,0.0252
1715743470726,0,0,0,0.0252
1715743470743,0,0,0,0.0252
1715743470769,0,0,0,0.0252
1715743470786,0,0,0,0.0252
1715743470802,0,0,0,0.0252
1715743470818,0,0,0,0.0252
1715743470835,0,0,0,0.0252
1715743470853,0,0,0,0.0252
1715743470871,0,0,0,0.0252
1715743470888,0,0,0,0.0252
1715743470905,0,0,0,0.0252
1715743470932,0,0,0,0.0252
1715743470948,0,0,0,0.0252
1715743470966,0,0,0,0.0252
1715743470981,0,0,0,0.0252
1715743471000,0,0,0,0.0252
1715743471019,0,0,0,0.0252
1715743471036,0,0,0,0.0252
1715743471051,0,0,0,0.0252
1715743471068,0,0,0,0.0252
1715743471093,0,0,0,0.0252
1715743471108,0,0,0,0.0252
1715743471126,0,0,0,0.0252
1715743471143,0,0,0,0.0252
1715743471161,0,0,0,0.0252
1715743471176,0,0,0,0.0252
1715743471192,0,0,0,0.0252
1715743471210,0,0,0,0.0252
1715743471224,0,0,0,0.0252
1715743471248,0,0,0,0.0252
1715743471265,0,0,0,0.0252
1715743471282,0,0,0,0.0252
1715743471299,0,0,0,0.0252
1715743471315,0,0,0,0.0252
1715743471330,0,0,0,0.0252
1715743471346,0,0,0,0.0252
1715743471363,0,0,0,0.0252
1715743471379,0,0,0,0.0252
1715743471401,0,0,0,0.0252
1715743471416,0,0,0,0.0252
1715743471434,0,0,0,0.0252
1715743471450,0,0,0,0.0252
1715743471465,0,0,0,0.0252
1715743471482,0,0,0,0.0252
1715743471497,0,0,0,0.0252
1715743471512,0,0,0,0.0252
1715743471527,0,0,0,0.0252
1715743471544,0,0,0,0.0252
1715743471568,0,0,0,0.0252
1715743471584,0,0,0,0.0252
1715743471600,0,0,0,0.0252
1715743471616,0,0,0,0.0252
1715743471631,0,0,0,0.0252
1715743471648,0,0,0,0.0252
1715743471664,0,0,0,0.0252
1715743471681,0,0,0,0.0252
1715743471696,0,0,0,0.0252
1715743471719,0,0,0,0.0252
1715743471735,0,0,0,0.0252
1715743471750,0,0,0,0.0252
1715743471763,0,0,0,0.0252
1715743471781,0,0,0,0.0252
1715743471796,0,0,0,0.0252
1715743471812,0,0,0,0.0252
1715743471827,0,0,0,0.0252
1715743471844,0,0,0,0.0252
1715743471859,0,0,0,0.0252
1715743471884,0,0,0,0.0252
1715743471899,0,0,0,0.0252
1715743471917,0,0,0,0.0252
1715743471933,0,0,0,0.0252
1715743471948,0,0,0,0.0252
1715743471964,0,0,0,0.0252
1715743471980,0,0,0,0.0252
1715743471996,0,0,0,0.0252
1715743472011,0,0,0,0.0252
1715743472034,0,0,0,0.0252
1715743472048,0,0,0,0.0252
1715743472064,0,0,0,0.0252
1715743472081,0,0,0,0.0252
1715743472098,0,0,0,0.0252
1715743472113,0,0,0,0.0252
1715743472128,0,0,0,0.0252
1715743472144,0,0,0,0.0252
1715743472159,0,0,0,0.0252
1715743472175,0,0,0,0.0252
1715743472198,0,0,0,0.0252
1715743472213,0,0,0,0.0252
1715743472227,0,0,0,0.0252
1715743472245,0,0,0,0.0252
1715743472261,0,0,0,0.0252
1715743472275,0,0,0,0.0252
1715743472293,0,0,0,0.0252
1715743472309,0,0,0,0.0252
1715743472325,0,0,0,0.0252
1715743472342,0,0,0,0.0252
1715743472365,0,0,0,0.0252
1715743472379,0,0,0,0.0252
1715743472394,0,0,0,0.0252
1715743472410,0,0,0,0.0252
1715743472426,0,0,0,0.0252
1715743472442,0,0,0,0.0252
1715743472460,0,0,0,0.0252
1715743472475,0,0,0,0.0252
1715743472490,0,0,0,0.0252
1715743472505,0,0,0,0.0252
1715743472528,0,0,0,0.0252
1715743472544,0,0,0,0.0252
1715743472560,0,0,0,0.0252
1715743472576,0,0,0,0.0252
1715743472592,0,0,0,0.0252
1715743472606,0,0,0,0.0252
1715743472621,0,0,0,0.0252
1715743472638,0,0,0,0.0252
1715743472653,0,0,0,0.0252
1715743472668,0,0,0,0.0252
1715743472692,0,0,0,0.0252
1715743472707,0,0,0,0.0252
1715743472722,0,0,0,0.0252
1715743472739,0,0,0,0.0252
1715743472756,0,0,0,0.0252
1715743472773,0,0,0,0.0252
1715743472788,0,0,0,0.0252
1715743472803,0,0,0,0.0252
1715743472818,0,0,0,0.0252
1715743472841,0,0,0,0.0252
1715743472858,0,0,0,0.0252
1715743472872,0,0,0,0.0252
1715743472888,0,0,0,0.0252
1715743472904,0,0,0,0.0252
1715743472920,0,0,0,0.0252
1715743472935,0,0,0,0.0252
1715743472952,0,0,0,0.0252
1715743472967,0,0,0,0.0252
1715743472984,0,0,0,0.0252
1715743473008,0,0,0,0.0252
1715743473024,0,0,0,0.0252
1715743473039,0,0,0,0.0252
1715743473054,0,0,0,0.0252
1715743473068,0,0,0,0.0252
1715743473084,0,0,0,0.0252
1715743473099,0,0,0,0.0252
1715743473116,0,0,0,0.0252
1715743473132,0,0,0,0.0252
1715743473147,0,0,0,0.0252
1715743473171,0,0,0,0.0252
1715743473185,0,0,0,0.0252
1715743473202,0,0,0,0.0252
1715743473218,0,0,0,0.0252
1715743473234,0,0,0,0.0252
1715743473250,0,0,0,0.0252
1715743473266,0,0,0,0.0252
1715743473281,0,0,0,0.0252
1715743473296,0,0,0,0.0252
1715743473313,0,0,0,0.0252
1715743473336,0,0,0,0.0252
1715743473350,0,0,0,0.0252
1715743473365,0,0,0,0.0252
1715743473381,0,0,0,0.0252
1715743473396,0,0,0,0.0252
1715743473411,0,0,0,0.0252
1715743473427,0,0,0,0.0252
1715743473442,0,0,0,0.0252
1715743473458,0,0,0,0.0252
1715743473475,0,0,0,0.0252
1715743473498,0,0,0,0.0252
1715743473513,0,0,0,0.0252
1715743473528,0,0,0,0.0252
1715743473543,0,0,0,0.0252
1715743473559,0,0,0,0.0252
1715743473574,0,0,0,0.0252
1715743473590,0,0,0,0.0252
1715743473605,0,0,0,0.0252
1715743473621,0,0,0,0.0252
1715743473638,0,0,0,0.0252
1715743473662,0,0,0,0.0252
1715743473678,0,0,0,0.0252
1715743473694,0,0,0,0.0252
1715743473710,0,0,0,0.0252
1715743473725,0,0,0,0.0252
1715743473741,0,0,0,0.0252
1715743473758,0,0,0,0.0252
1715743473773,0,0,0,0.0252
1715743473790,0,0,0,0.0252
1715743473813,0,0,0,0.0252
1715743473827,0,0,0,0.0252
1715743473843,0,0,0,0.0252
1715743473858,0,0,0,0.0252
1715743473875,0,0,0,0.0252
1715743473890,0,0,0,0.0252
1715743473904,0,0,0,0.0252
1715743473920,0,0,0,0.0252
1715743473937,0,0,0,0.0252
1715743473953,0,0,0,0.0252
1715743473977,0,0,0,0.0252
1715743473992,0,0,0,0.0252
1715743474007,0,0,0,0.0252
1715743474024,0,0,0,0.0252
1715743474041,0,0,0,0.0252
1715743474056,0,0,0,0.0252
1715743474075,0,0,0,0.0252
1715743474091,0,0,0,0.0252
1715743474106,0,0,0,0.0252
1715743474132,0,0,0,0.0252
1715743474147,0,0,0,0.0252
1715743474163,0,0,0,0.0252
1715743474179,0,0,0,0.0252
1715743474195,0,0,0,0.0252
1715743474211,0,0,0,0.0252
1715743474227,0,0,0,0.0252
1715743474245,0,0,0,0.0252
1715743474260,0,0,0,0.0252
1715743474286,0,0,0,0.0252
1715743474303,0,0,0,0.0252
1715743474318,0,0,0,0.0252
1715743474336,0,0,0,0.0252
1715743474354,0,0,0,0.0252
1715743474370,0,0,0,0.0252
1715743474387,0,0,0,0.0252
1715743474403,0,0,0,0.0252
1715743474419,0,0,0,0.0252
1715743474442,0,0,0,0.0252
1715743474458,0,0,0,0.0252
1715743474475,0,0,0,0.0252
1715743474493,0,0,0,0.0252
1715743474510,0,0,0,0.0252
1715743474526,0,0,0,0.0252
1715743474542,0,0,0,0.0252
1715743474560,0,0,0,0.0252
1715743474580,0,0,0,0.0252
1715743474605,0,0,0,0.0252
1715743474620,0,0,0,0.0252
1715743474636,0,0,0,0.0252
1715743474650,0,0,0,0.0252
1715743474666,0,0,0,0.0252
1715743474682,0,0,0,0.0252
1715743474697,0,0,0,0.0252
1715743474714,0,0,0,0.0252
1715743474730,0,0,0,0.0252
1715743474752,0,0,0,0.0252
1715743474768,0,0,0,0.0252
1715743474784,0,0,0,0.0252
1715743474800,0,0,0,0.0252
1715743474817,0,0,0,0.0252
1715743474831,0,0,0,0.0252
1715743474848,0,0,0,0.0252
1715743474866,0,0,0,0.0252
1715743474883,0,0,0,0.0252
1715743474907,0,0,0,0.0252
1715743474923,0,0,0,0.0252
1715743474939,0,0,0,0.0252
1715743474953,0,0,0,0.0252
1715743474970,0,0,0,0.0252
1715743474986,0,0,0,0.0252
1715743475002,0,0,0,0.0252
1715743475018,0,0,0,0.0252
1715743475035,0,0,0,0.0252
1715743475057,0,0,0,0.0252
1715743475074,0,0,0,0.0252
1715743475093,0,0,0,0.0252
1715743475110,0,0,0,0.0252
1715743475125,0,0,0,0.0252
1715743475141,0,0,0,0.0252
1715743475155,0,0,0,0.0252
1715743475171,0,0,0,0.0252
1715743475187,0,0,0,0.0252
1715743475210,0,0,0,0.0252
1715743475223,0,0,0,0.0252
1715743475238,0,0,0,0.0252
1715743475254,0,0,0,0.0252
1715743475268,0,0,0,0.0252
1715743475284,0,0,0,0.0252
1715743475302,0,0,0,0.0252
1715743475319,0,0,0,0.0252
1715743475337,0,0,0,0.0252
1715743475354,0,0,0,0.0252
1715743475376,0,0,0,0.0252
1715743475391,0,0,0,0.0252
1715743475406,0,0,0,0.0252
1715743475422,0,0,0,0.0252
1715743475437,0,0,0,0.0252
1715743475453,0,0,0,0.0252
1715743475471,0,0,0,0.0252
1715743475486,0,0,0,0.0252
1715743475501,0,0,0,0.0252
1715743475518,0,0,0,0.0252
1715743475541,0,0,0,0.0252
1715743475558,0,0,0,0.0252
1715743475573,0,0,0,0.0252
1715743475588,0,0,0,0.0252
1715743475605,0,0,0,0.0252
1715743475619,0,0,0,0.0252
1715743475636,0,0,0,0.0252
1715743475652,0,0,0,0.0252
1715743475669,0,0,0,0.0252
1715743475693,0,0,0,0.0252
1715743475707,0,0,0,0.0252
1715743475724,0,0,0,0.0252
1715743475742,0,0,0,0.0252
1715743475758,0,0,0,0.0252
1715743475772,0,0,0,0.0252
1715743475787,0,0,0,0.0252
1715743475802,0,0,0,0.0252
1715743475818,0,0,0,0.0252
1715743475837,0,0,0,0.0252
1715743475860,0,0,0,0.0252
1715743475874,0,0,0,0.0252
1715743475890,0,0,0,0.0252
1715743475905,0,0,0,0.0252
1715743475925,0,0,0,0.0252
1715743475941,0,0,0,0.0252
1715743475959,0,0,0,0.0252
1715743475979,0,0,0,0.0252
1715743475996,0,0,0,0.0252
1715743476021,0,0,0,0.0252
1715743476036,0,0,0,0.0252
1715743476053,0,0,0,0.0252
1715743476067,0,0,0,0.0252
1715743476084,0,0,0,0.0252
1715743476101,0,0,0,0.0252
1715743476120,0,0,0,0.0252
1715743476136,0,0,0,0.0252
1715743476153,0,0,0,0.0252
1715743476177,0,0,0,0.0252
1715743476192,0,0,0,0.0252
1715743476207,0,0,0,0.0252
1715743476222,0,0,0,0.0252
1715743476238,0,0,0,0.0252
1715743476253,0,0,0,0.0252
1715743476267,0,0,0,0.0252
1715743476284,0,0,0,0.0252
1715743476299,0,0,0,0.0252
1715743476315,0,0,0,0.0252
1715743476339,0,0,0,0.0252
1715743476355,0,0,0,0.0252
1715743476370,0,0,0,0.0252
1715743476385,0,0,0,0.0252
1715743476400,0,0,0,0.0252
1715743476416,0,0,0,0.0252
1715743476432,0,0,0,0.0252
1715743476446,0,0,0,0.0252
1715743476462,0,0,0,0.0252
1715743476480,0,0,0,0.0252
1715743476503,0,0,0,0.0252
1715743476517,0,0,0,0.0252
1715743476534,0,0,0,0.0252
1715743476549,0,0,0,0.0252
1715743476564,0,0,0,0.0252
1715743476581,0,0,0,0.0252
1715743476596,0,0,0,0.0252
1715743476612,0,0,0,0.0252
1715743476626,0,0,0,0.0252
1715743476642,0,0,0,0.0252
1715743476665,0,0,0,0.0252
1715743476679,0,0,0,0.0252
1715743476695,0,0,0,0.0252
1715743476711,0,0,0,0.0252
1715743476727,0,0,0,0.0252
1715743476745,0,0,0,0.0252
1715743476760,0,0,0,0.0252
1715743476776,0,0,0,0.0252
1715743476791,0,0,0,0.0252
1715743476809,0,0,0,0.0252
1715743476835,0,0,0,0.0252
1715743476849,0,0,0,0.0252
1715743476866,0,0,0,0.0252
1715743476881,0,0,0,0.0252
1715743476898,0,0,0,0.0252
1715743476913,0,0,0,0.0252
1715743476929,0,0,0,0.0252
1715743476944,0,0,0,0.0252
1715743476960,0,0,0,0.0252
1715743476983,0,0,0,0.0252
1715743477000,0,0,0,0.0252
1715743477017,0,0,0,0.0252
1715743477033,0,0,0,0.0252
1715743477048,0,0,0,0.0252
1715743477065,0,0,0,0.0252
1715743477080,0,0,0,0.0252
1715743477096,0,0,0,0.0252
1715743477112,0,0,0,0.0252
1715743477134,0,0,0,0.0252
1715743477149,0,0,0,0.0252
1715743477164,0,0,0,0.0252
1715743477182,0,0,0,0.0252
1715743477196,0,0,0,0.0252
1715743477212,0,0,0,0.0252
1715743477227,0,0,0,0.0252
1715743477243,0,0,0,0.0252
1715743477258,0,0,0,0.0252
1715743477275,0,0,0,0.0252
1715743477297,0,0,0,0.0252
1715743477313,0,0,0,0.0252
1715743477327,0,0,0,0.0252
1715743477342,0,0,0,0.0252
1715743477360,0,0,0,0.0252
1715743477377,0,0,0,0.0252
1715743477392,0,0,0,0.0252
1715743477406,0,0,0,0.0252
1715743477423,0,0,0,0.0252
1715743477437,0,0,0,0.0252
1715743477461,0,0,0,0.0252
1715743477476,0,0,0,0.0252
1715743477491,0,0,0,0.0252
1715743477507,0,0,0,0.0252
1715743477523,0,0,0,0.0252
1715743477539,0,0,0,0.0252
1715743477553,0,0,0,0.0252
1715743477568,0,0,0,0.0252
1715743477582,0,0,0,0.0252
1715743477598,0,0,0,0.0252
1715743477621,0,0,0,0.0252
1715743477637,0,0,0,0.0252
1715743477653,0,0,0,0.0252
1715743477668,0,0,0,0.0252
1715743477685,0,0,0,0.0252
1715743477700,0,0,0,0.0252
1715743477716,0,0,0,0.0252
