Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594263079,15.35158,0.06618533,15.75799,0.06789365
1715594263094,15.35168,0.06618572,15.75795,0.0678935
1715594263112,15.35168,0.06618575,15.75795,0.0678935
1715594263129,15.35171,0.06618588,15.75795,0.06789351
1715594263145,15.35171,0.06618588,15.75795,0.06789351
1715594263161,15.35171,0.06618588,15.75795,0.06789351
1715594263178,15.35171,0.06618588,15.75795,0.06789351
1715594263195,15.35167,0.06618571,15.75798,0.06789363
1715594263209,15.35164,0.06618557,15.75798,0.06789363
1715594263228,15.3516,0.06618541,15.75796,0.06789353
1715594263243,15.3516,0.06618541,15.75796,0.06789353
1715594263260,15.3516,0.06618541,15.75796,0.06789353
1715594263275,15.3516,0.06618541,15.75796,0.06789353
1715594263293,15.35158,0.06618531,15.75794,0.06789345
1715594263308,15.35157,0.0661853,15.75794,0.06789345
1715594263323,15.35155,0.06618519,15.75792,0.06789337
1715594263338,15.35153,0.06618512,15.75791,0.06789333
1715594263354,15.35153,0.06618512,15.75791,0.06789333
1715594263369,15.35153,0.06618512,15.75791,0.06789333
1715594263383,15.35153,0.06618512,15.75791,0.06789333
1715594263399,15.35139,0.06618451,15.75781,0.06789289
1715594263415,15.35133,0.06618427,15.75775,0.06789266
1715594263433,15.35129,0.0661841,15.75772,0.06789254
1715594263450,15.35127,0.06618401,15.75772,0.06789252
1715594263466,15.35127,0.06618401,15.75772,0.06789252
1715594263481,15.35127,0.06618401,15.75772,0.06789252
1715594263497,15.35128,0.06618407,15.75783,0.06789298
1715594263512,15.35128,0.06618408,15.75784,0.06789304
1715594263530,15.35126,0.06618399,15.75785,0.06789309
1715594263544,15.35123,0.06618387,15.75787,0.06789315
1715594263560,15.35123,0.06618387,15.75787,0.06789315
1715594263576,15.35123,0.06618387,15.75787,0.06789315
1715594263592,15.35117,0.0661836,15.75793,0.06789342
1715594263607,15.35117,0.06618361,15.75793,0.06789343
1715594263624,15.35118,0.06618363,15.75792,0.06789337
1715594263639,15.35118,0.06618366,15.75792,0.06789336
1715594263656,15.35118,0.06618366,15.75792,0.06789336
1715594263672,15.35118,0.06618366,15.75792,0.06789336
1715594263686,15.35118,0.06618366,15.75792,0.06789336
1715594263702,15.35118,0.06618366,15.75792,0.06789336
1715594263717,15.35115,0.06618349,15.75792,0.06789336
1715594263732,15.35126,0.06618399,15.75775,0.06789267
1715594263745,15.35129,0.0661841,15.75772,0.06789254
1715594263759,15.35129,0.0661841,15.75772,0.06789254
1715594263775,15.35129,0.0661841,15.75772,0.06789254
1715594263790,15.35129,0.0661841,15.75772,0.06789254
1715594263803,15.35131,0.0661842,15.75769,0.06789239
1715594263817,15.35132,0.06618423,15.7577,0.06789243
1715594263832,15.35132,0.06618423,15.7577,0.06789243
1715594263849,15.35136,0.06618438,15.75769,0.06789242
1715594263865,15.35136,0.06618439,15.75769,0.0678924
1715594263881,15.35136,0.06618439,15.75769,0.0678924
1715594263896,15.35134,0.06618429,15.75769,0.0678924
1715594263911,15.35132,0.06618424,15.75765,0.06789225
1715594263925,15.35132,0.06618422,15.75763,0.06789215
1715594263941,15.3513,0.06618416,15.75762,0.06789209
1715594263955,15.3513,0.06618414,15.75762,0.0678921
1715594263972,15.3513,0.06618414,15.75762,0.0678921
1715594263988,15.3513,0.06618414,15.75762,0.0678921
1715594264006,15.3513,0.06618414,15.75762,0.0678921
1715594264021,15.35139,0.06618451,15.75763,0.06789216
1715594264037,15.35145,0.06618477,15.75764,0.0678922
1715594264055,15.35148,0.06618489,15.75765,0.06789225
1715594264071,15.35148,0.06618489,15.75765,0.06789225
1715594264088,15.35148,0.06618489,15.75765,0.06789225
1715594264103,15.35144,0.06618471,15.75772,0.06789252
1715594264119,15.35142,0.06618465,15.75771,0.06789251
1715594264135,15.35142,0.06618463,15.75771,0.06789251
1715594264151,15.35142,0.06618463,15.75771,0.06789249
1715594264168,15.35143,0.06618468,15.75771,0.0678925
1715594264182,15.35143,0.06618468,15.75771,0.0678925
1715594264198,15.35143,0.06618468,15.75771,0.0678925
1715594264214,15.35146,0.06618482,15.75769,0.06789239
1715594264228,15.35141,0.06618462,15.75769,0.06789241
1715594264241,15.35141,0.06618462,15.75769,0.06789241
1715594264257,15.35141,0.06618461,15.75771,0.0678925
1715594264273,15.35139,0.06618454,15.75773,0.06789257
1715594264288,15.35139,0.06618454,15.75773,0.06789257
1715594264303,15.35139,0.06618454,15.75773,0.06789257
1715594264318,15.35128,0.06618408,15.75774,0.06789263
1715594264334,15.35128,0.06618406,15.75774,0.06789263
1715594264349,15.35128,0.06618405,15.75774,0.0678926
1715594264365,15.35128,0.06618406,15.75772,0.06789255
1715594264380,15.35128,0.06618406,15.75772,0.06789255
1715594264395,15.35128,0.06618406,15.75772,0.06789255
1715594264411,15.35128,0.06618407,15.75772,0.06789252
1715594264425,15.35123,0.06618386,15.75767,0.06789231
1715594264440,15.3512,0.06618373,15.75767,0.06789234
1715594264457,15.35121,0.06618377,15.75763,0.06789214
1715594264476,15.35121,0.06618377,15.75763,0.06789214
1715594264494,15.35121,0.06618377,15.75763,0.06789214
1715594264510,15.35123,0.06618384,15.75761,0.06789209
1715594264525,15.3512,0.06618372,15.7576,0.06789203
1715594264539,15.3512,0.06618374,15.75761,0.06789207
1715594264553,15.35117,0.06618358,15.75764,0.06789218
1715594264569,15.35114,0.06618349,15.75764,0.06789219
1715594264585,15.35114,0.06618349,15.75764,0.06789219
1715594264601,15.35114,0.06618349,15.75764,0.06789219
1715594264615,15.35114,0.06618349,15.75764,0.06789219
1715594264630,15.35108,0.0661832,15.75759,0.06789199
1715594264645,15.35107,0.06618316,15.7576,0.06789201
1715594264661,15.35102,0.06618297,15.75764,0.06789219
1715594264676,15.351,0.06618287,15.75766,0.06789226
1715594264693,15.351,0.06618287,15.75766,0.06789226
1715594264709,15.351,0.06618287,15.75766,0.06789226
1715594264724,15.35092,0.06618255,15.75771,0.06789251
1715594264739,15.35091,0.0661825,15.75773,0.06789257
1715594264751,15.35091,0.06618251,15.75774,0.0678926
1715594264764,15.35094,0.06618264,15.75771,0.0678925
1715594264853,15.35116,0.06618357,15.75766,0.06789226
1715594264897,15.35122,0.06618378,15.75768,0.06789235
1715594264919,15.35122,0.06618378,15.75768,0.06789235
1715594264939,15.35125,0.06618392,15.75773,0.06789257
1715594264949,15.35124,0.06618389,15.75773,0.06789256
1715594264959,15.35122,0.06618381,15.7577,0.06789245
1715594264972,15.35119,0.06618368,15.75767,0.06789234
1715594264984,15.35117,0.0661836,15.75767,0.06789232
1715594264997,15.35117,0.0661836,15.75767,0.06789232
1715594265008,15.35117,0.0661836,15.75767,0.06789232
1715594265018,15.35117,0.0661836,15.75767,0.06789232
1715594265030,15.35116,0.06618354,15.75766,0.0678923
1715594265043,15.35111,0.06618333,15.75765,0.06789224
1715594265053,15.35108,0.06618322,15.75765,0.06789222
1715594265063,15.35108,0.06618322,15.75765,0.06789222
1715594265075,15.35108,0.06618322,15.75764,0.06789221
1715594265086,15.35111,0.06618334,15.75765,0.06789224
1715594265097,15.35111,0.06618334,15.75765,0.06789224
1715594265110,15.35111,0.06618334,15.75765,0.06789224
1715594265120,15.35111,0.06618334,15.75765,0.06789224
1715594265134,15.35122,0.0661838,15.75768,0.06789237
1715594265147,15.35124,0.06618387,15.75769,0.06789241
1715594265157,15.35126,0.06618396,15.75771,0.0678925
1715594265168,15.35127,0.06618401,15.75773,0.06789256
1715594265178,15.35127,0.06618401,15.75774,0.0678926
1715594265189,15.35127,0.06618401,15.75774,0.0678926
1715594265199,15.35127,0.06618401,15.75774,0.0678926
1715594265210,15.35127,0.06618401,15.75774,0.0678926
1715594265221,15.35127,0.06618401,15.75774,0.0678926
1715594265233,15.35126,0.06618398,15.75772,0.06789255
1715594265244,15.35122,0.0661838,15.75772,0.06789252
1715594265255,15.35123,0.06618385,15.75771,0.06789248
1715594265265,15.35124,0.06618389,15.7577,0.06789245
1715594265276,15.35125,0.06618394,15.75768,0.06789237
1715594265287,15.35128,0.06618404,15.75765,0.06789224
1715594265299,15.35128,0.06618404,15.75765,0.06789224
1715594265310,15.35128,0.06618404,15.75765,0.06789224
1715594265322,15.35128,0.06618404,15.75765,0.06789224
1715594265332,15.35128,0.06618405,15.7576,0.06789204
1715594265343,15.35128,0.06618407,15.75759,0.06789198
1715594265354,15.35128,0.06618407,15.75759,0.06789198
1715594265365,15.3513,0.06618413,15.75759,0.06789197
1715594265376,15.3513,0.06618413,15.75759,0.06789197
1715594265387,15.3513,0.06618413,15.75759,0.06789197
1715594265398,15.3513,0.06618413,15.75759,0.06789197
1715594265408,15.3513,0.06618413,15.75759,0.06789197
1715594265419,15.3513,0.06618413,15.75759,0.06789197
1715594265427,15.3513,0.06618413,15.75759,0.06789197
1715594265436,15.35123,0.06618387,15.75768,0.06789237
1715594265447,15.35123,0.06618387,15.75768,0.06789237
1715594265457,15.35123,0.06618384,15.75773,0.06789257
1715594265468,15.35123,0.06618384,15.75773,0.06789257
1715594265479,15.35123,0.06618386,15.75774,0.06789262
1715594265490,15.35125,0.06618395,15.75776,0.06789269
1715594265502,15.35125,0.06618395,15.75776,0.06789269
1715594265517,15.35125,0.06618395,15.75776,0.06789269
1715594265529,15.35125,0.06618395,15.75776,0.06789269
1715594265541,15.35126,0.06618395,15.75767,0.06789232
1715594265551,15.35125,0.06618394,15.75767,0.06789234
1715594265561,15.35125,0.06618394,15.75767,0.06789234
1715594265573,15.35125,0.06618392,15.75768,0.06789237
1715594265585,15.35125,0.06618392,15.7577,0.06789243
1715594265595,15.35125,0.06618392,15.7577,0.06789243
1715594265605,15.35125,0.06618392,15.7577,0.06789243
1715594265617,15.35125,0.06618392,15.7577,0.06789243
1715594265629,15.35125,0.06618392,15.7577,0.06789243
1715594265641,15.35125,0.06618394,15.75772,0.06789251
1715594265651,15.35125,0.06618392,15.75772,0.06789255
1715594265663,15.35126,0.06618395,15.75774,0.06789261
1715594265674,15.35125,0.06618392,15.75776,0.06789269
1715594265685,15.35124,0.06618389,15.75776,0.06789269
1715594265696,15.35123,0.06618384,15.75775,0.06789266
1715594265708,15.35123,0.06618384,15.75775,0.06789266
1715594265719,15.35123,0.06618384,15.75775,0.06789266
1715594265729,15.35123,0.06618384,15.75775,0.06789266
1715594265739,15.35123,0.06618384,15.75775,0.06789266
1715594265751,15.35123,0.06618384,15.75775,0.06789266
1715594265763,15.35122,0.06618383,15.75774,0.06789263
1715594265774,15.35122,0.06618383,15.75774,0.06789263
1715594265784,15.35122,0.06618381,15.75774,0.06789261
1715594265796,15.35122,0.06618378,15.75773,0.06789257
1715594265805,15.35121,0.06618378,15.7577,0.06789245
1715594265818,15.35121,0.06618378,15.7577,0.06789245
1715594265829,15.35121,0.06618378,15.7577,0.06789245
1715594265841,15.35121,0.06618378,15.7577,0.06789245
1715594265853,15.35118,0.06618364,15.75765,0.06789225
1715594265864,15.35116,0.06618357,15.75766,0.06789228
1715594265876,15.35114,0.06618346,15.75766,0.06789228
1715594265886,15.35112,0.06618337,15.75767,0.06789234
1715594265898,15.35112,0.06618337,15.75769,0.06789242
1715594265909,15.35112,0.06618337,15.75769,0.06789242
1715594265921,15.35112,0.06618337,15.75769,0.06789242
1715594265932,15.35112,0.06618337,15.75769,0.06789242
1715594265943,15.35112,0.06618337,15.75769,0.06789242
1715594265955,15.35108,0.06618321,15.75771,0.06789249
1715594265967,15.35109,0.06618325,15.75771,0.06789251
1715594265978,15.35109,0.06618325,15.75772,0.06789252
1715594265989,15.35109,0.06618325,15.75773,0.06789259
1715594265999,15.35109,0.06618325,15.75773,0.06789259
1715594266010,15.35108,0.06618322,15.75775,0.06789264
1715594266022,15.35108,0.06618322,15.75775,0.06789264
1715594266032,15.35108,0.06618322,15.75775,0.06789264
1715594266043,15.35108,0.06618322,15.75775,0.06789264
1715594266054,15.35106,0.06618314,15.75779,0.06789284
1715594266065,15.35106,0.06618312,15.75781,0.0678929
1715594266078,15.35108,0.06618322,15.75782,0.06789294
1715594266089,15.35108,0.06618322,15.75782,0.06789295
1715594266100,15.35109,0.06618326,15.75783,0.06789299
1715594266113,15.35109,0.06618326,15.75783,0.06789299
1715594266123,15.35109,0.06618326,15.75783,0.06789299
1715594266134,15.35109,0.06618326,15.75783,0.06789299
1715594266146,15.35109,0.06618326,15.75783,0.06789299
1715594266157,15.35116,0.06618354,15.75787,0.06789317
1715594266167,15.35116,0.06618354,15.75788,0.06789321
1715594266179,15.35116,0.06618356,15.7579,0.06789328
1715594266190,15.35117,0.06618359,15.75792,0.06789336
1715594266199,15.35117,0.06618359,15.75792,0.06789336
1715594266210,15.35117,0.06618359,15.75792,0.06789336
1715594266221,15.35117,0.06618359,15.75792,0.06789336
1715594266233,15.35117,0.06618359,15.75792,0.06789336
1715594266243,15.35117,0.06618359,15.75792,0.06789336
1715594266255,15.35117,0.06618359,15.75792,0.06789336
1715594266266,15.35117,0.06618361,15.75792,0.06789338
1715594266276,15.3512,0.06618372,15.75794,0.06789347
1715594266289,15.3512,0.06618372,15.75794,0.06789347
1715594266301,15.35121,0.06618375,15.75791,0.06789332
1715594266311,15.3512,0.06618373,15.75789,0.06789324
1715594266321,15.3512,0.06618373,15.75789,0.06789324
1715594266333,15.3512,0.06618373,15.75789,0.06789324
1715594266344,15.3512,0.06618373,15.75789,0.06789324
1715594266355,15.3512,0.06618372,15.7579,0.06789327
1715594266365,15.35114,0.06618349,15.7579,0.06789329
1715594266375,15.35114,0.06618348,15.7579,0.0678933
1715594266384,15.35114,0.06618347,15.75789,0.06789325
1715594266395,15.35115,0.06618351,15.75787,0.06789318
1715594266404,15.35115,0.06618351,15.75787,0.06789318
1715594266414,15.35115,0.06618351,15.75787,0.06789318
1715594266425,15.35115,0.06618351,15.75787,0.06789318
1715594266438,15.35115,0.06618351,15.75787,0.06789318
1715594266449,15.35115,0.06618351,15.75787,0.06789318
1715594266461,15.35115,0.06618351,15.75787,0.06789318
1715594266471,15.35115,0.06618351,15.75787,0.06789318
1715594266481,15.35126,0.06618396,15.75781,0.06789292
1715594266492,15.35126,0.06618396,15.75781,0.06789292
1715594266505,15.35126,0.06618396,15.75781,0.06789292
1715594266516,15.35127,0.06618401,15.7578,0.06789286
1715594266527,15.35127,0.06618401,15.7578,0.06789286
1715594266538,15.35127,0.06618401,15.7578,0.06789286
1715594266549,15.35127,0.06618401,15.7578,0.06789286
1715594266561,15.35126,0.06618398,15.75779,0.06789282
1715594266572,15.35128,0.06618405,15.7578,0.06789286
1715594266584,15.35127,0.06618402,15.75778,0.06789279
1715594266594,15.35126,0.06618398,15.75777,0.06789275
1715594266604,15.35126,0.06618398,15.75777,0.06789274
1715594266617,15.35126,0.06618399,15.75775,0.06789268
1715594266628,15.35126,0.06618399,15.75775,0.06789268
1715594266638,15.35126,0.06618399,15.75775,0.06789268
1715594266649,15.35126,0.06618399,15.75775,0.06789268
1715594266659,15.35126,0.06618399,15.75775,0.06789268
1715594266670,15.35126,0.06618399,15.75773,0.06789257
1715594266680,15.35126,0.06618398,15.75773,0.06789257
1715594266689,15.35122,0.06618383,15.7577,0.06789242
1715594266701,15.35122,0.06618383,15.7577,0.06789242
1715594266710,15.35118,0.06618364,15.75769,0.06789242
1715594266721,15.35116,0.06618357,15.75767,0.06789234
1715594266733,15.35116,0.06618357,15.75767,0.06789234
1715594266745,15.35116,0.06618357,15.75767,0.06789234
1715594266756,15.35116,0.06618357,15.75767,0.06789234
1715594266765,15.35115,0.06618351,15.75765,0.06789225
1715594266774,15.35113,0.06618344,15.7576,0.06789201
1715594266788,15.35114,0.06618348,15.75751,0.06789164
1715594266800,15.35115,0.06618352,15.75748,0.06789155
1715594266809,15.35115,0.06618352,15.75748,0.06789155
1715594266821,15.35116,0.06618357,15.75746,0.06789144
1715594266831,15.35116,0.06618357,15.75746,0.06789144
1715594266843,15.35116,0.06618357,15.75746,0.06789144
1715594266854,15.35116,0.06618357,15.75746,0.06789144
1715594266866,15.35116,0.06618357,15.75746,0.06789144
1715594266876,15.35117,0.0661836,15.75744,0.06789137
1715594266887,15.35117,0.06618361,15.75743,0.06789132
1715594266897,15.3512,0.06618374,15.75742,0.06789129
1715594266910,15.3512,0.06618374,15.75742,0.06789129
1715594266922,15.35122,0.0661838,15.75743,0.06789131
1715594266933,15.35122,0.0661838,15.75743,0.06789131
1715594266943,15.35122,0.0661838,15.75743,0.06789131
1715594266953,15.35122,0.0661838,15.75743,0.06789131
1715594266962,15.35122,0.0661838,15.75743,0.06789131
1715594266973,15.35123,0.06618386,15.75743,0.06789129
1715594266985,15.35128,0.06618405,15.75741,0.06789123
1715594266995,15.35128,0.06618404,15.75741,0.06789123
1715594267004,15.35128,0.06618404,15.75741,0.06789123
1715594267014,15.35128,0.06618404,15.75741,0.06789123
1715594267026,15.35126,0.06618396,15.75739,0.06789117
1715594267037,15.35126,0.06618396,15.75739,0.06789117
1715594267048,15.35126,0.06618396,15.75739,0.06789117
1715594267060,15.35126,0.06618396,15.75739,0.06789117
1715594267071,15.35125,0.06618392,15.75738,0.06789111
1715594267081,15.35122,0.0661838,15.75741,0.06789123
1715594267092,15.3512,0.06618373,15.75745,0.06789141
1715594267102,15.35121,0.06618375,15.75747,0.06789149
1715594267113,15.35121,0.06618377,15.75749,0.06789157
1715594267123,15.35121,0.06618377,15.75749,0.06789157
1715594267134,15.35122,0.0661838,15.7575,0.06789161
1715594267143,15.35122,0.0661838,15.7575,0.06789161
1715594267152,15.35122,0.0661838,15.7575,0.06789161
1715594267162,15.35122,0.0661838,15.7575,0.06789161
1715594267171,15.35122,0.0661838,15.7575,0.06789161
1715594267183,15.35119,0.06618367,15.75751,0.06789164
1715594267194,15.35116,0.06618353,15.75749,0.06789155
1715594267206,15.35112,0.06618338,15.75748,0.06789154
1715594267217,15.3511,0.06618329,15.75748,0.06789152
1715594267229,15.3511,0.06618329,15.75748,0.06789152
1715594267239,15.35108,0.0661832,15.75748,0.06789154
1715594267250,15.35108,0.0661832,15.75748,0.06789154
1715594267259,15.35108,0.0661832,15.75748,0.06789154
1715594267272,15.35108,0.0661832,15.75748,0.06789154
1715594267281,15.35108,0.0661832,15.75748,0.06789154
1715594267293,15.35098,0.06618281,15.75757,0.06789191
1715594267305,15.35096,0.06618272,15.75758,0.06789194
1715594267314,15.35096,0.06618272,15.75758,0.06789194
1715594267324,15.35093,0.06618259,15.75759,0.06789199
1715594267335,15.35091,0.0661825,15.7576,0.06789201
1715594267346,15.35091,0.0661825,15.7576,0.06789201
1715594267358,15.35091,0.0661825,15.7576,0.06789201
1715594267368,15.35091,0.0661825,15.7576,0.06789201
1715594267379,15.35088,0.06618238,15.75763,0.06789216
1715594267390,15.35089,0.06618243,15.75765,0.06789225
1715594267403,15.35089,0.06618243,15.75765,0.06789225
1715594267414,15.35089,0.06618243,15.75765,0.06789225
1715594267424,15.35089,0.06618242,15.75768,0.06789234
1715594267435,15.35089,0.06618242,15.75773,0.06789256
1715594267445,15.35089,0.06618242,15.75773,0.06789256
1715594267457,15.35089,0.06618242,15.75773,0.06789256
1715594267468,15.35089,0.06618242,15.75773,0.06789256
1715594267481,15.35089,0.06618242,15.75773,0.06789256
1715594267492,15.35089,0.06618243,15.75775,0.06789267
1715594267503,15.35093,0.06618258,15.75776,0.06789268
1715594267514,15.35093,0.06618258,15.75776,0.06789268
1715594267527,15.35096,0.06618271,15.75775,0.06789267
1715594267538,15.35096,0.06618271,15.75775,0.06789264
1715594267550,15.35096,0.06618271,15.75775,0.06789264
1715594267561,15.35096,0.06618271,15.75775,0.06789264
1715594267573,15.35096,0.06618271,15.75775,0.06789264
1715594267584,15.35096,0.06618271,15.75775,0.06789264
1715594267595,15.35096,0.06618271,15.75774,0.06789262
1715594267606,15.35101,0.06618292,15.75764,0.0678922
1715594267617,15.35101,0.06618292,15.75764,0.0678922
1715594267627,15.35101,0.06618292,15.75758,0.06789195
1715594267638,15.35102,0.06618295,15.75755,0.0678918
1715594267649,15.35102,0.06618295,15.75755,0.0678918
1715594267660,15.35102,0.06618295,15.75755,0.0678918
1715594267671,15.35102,0.06618295,15.75755,0.0678918
1715594267682,15.35102,0.06618295,15.75755,0.0678918
1715594267693,15.35103,0.066183,15.75753,0.06789172
1715594267703,15.35104,0.06618305,15.7575,0.06789161
1715594267714,15.351,0.0661829,15.75743,0.06789132
1715594267726,15.351,0.0661829,15.75743,0.06789132
1715594267738,15.351,0.0661829,15.75743,0.06789132
1715594267749,15.35103,0.066183,15.75741,0.06789125
1715594267760,15.35103,0.066183,15.75741,0.06789125
1715594267771,15.35103,0.066183,15.75741,0.06789125
1715594267780,15.35103,0.066183,15.75741,0.06789125
1715594267792,15.35109,0.06618327,15.75742,0.06789128
1715594267803,15.3511,0.06618328,15.75743,0.06789131
1715594267813,15.35108,0.06618322,15.75743,0.06789131
1715594267825,15.35108,0.06618322,15.75743,0.06789131
1715594267837,15.3511,0.06618331,15.75742,0.06789128
1715594267848,15.35112,0.06618339,15.75742,0.06789128
1715594267858,15.35112,0.06618339,15.75742,0.06789128
1715594267870,15.35112,0.06618339,15.75742,0.06789128
1715594267881,15.35112,0.06618339,15.75742,0.06789128
1715594267891,15.35112,0.06618339,15.75742,0.06789128
1715594267903,15.35112,0.06618339,15.75741,0.06789125
1715594267915,15.35106,0.06618313,15.7574,0.06789119
1715594267925,15.35106,0.06618313,15.7574,0.06789118
1715594267935,15.35106,0.06618313,15.75739,0.06789114
1715594267947,15.35106,0.06618315,15.75738,0.06789112
1715594267958,15.35106,0.06618315,15.75738,0.06789112
1715594267970,15.35106,0.06618315,15.75738,0.06789112
1715594267982,15.35106,0.06618315,15.75738,0.06789112
1715594267992,15.35106,0.06618313,15.75735,0.06789098
1715594268003,15.35104,0.06618305,15.75729,0.06789073
1715594268014,15.35104,0.06618305,15.75729,0.06789073
1715594268025,15.35104,0.06618305,15.75729,0.06789073
1715594268037,15.35107,0.06618318,15.75722,0.06789043
1715594268047,15.35107,0.06618318,15.75722,0.06789043
1715594268059,15.35107,0.06618318,15.75722,0.06789043
1715594268070,15.35107,0.06618318,15.75722,0.06789043
1715594268081,15.35107,0.06618318,15.75722,0.06789043
1715594268090,15.35107,0.06618318,15.75722,0.06789043
1715594268100,15.35107,0.06618316,15.7572,0.06789035
1715594268111,15.35107,0.06618316,15.75715,0.06789013
1715594268122,15.35102,0.06618297,15.75713,0.06789006
1715594268133,15.35101,0.06618293,15.75714,0.0678901
1715594268144,15.35098,0.06618281,15.75717,0.06789021
1715594268155,15.35097,0.06618277,15.75717,0.06789023
1715594268166,15.35097,0.06618277,15.75717,0.06789023
1715594268178,15.35097,0.06618277,15.75717,0.06789023
1715594268189,15.35097,0.06618277,15.75717,0.06789023
1715594268199,15.35097,0.06618277,15.75717,0.06789023
1715594268209,15.35099,0.06618281,15.75712,0.06789
1715594268219,15.35101,0.06618292,15.7571,0.06788994
1715594268230,15.35102,0.06618296,15.75711,0.06788997
1715594268241,15.35103,0.06618301,15.75711,0.06788999
1715594268253,15.35105,0.0661831,15.7571,0.06788994
1715594268263,15.35105,0.0661831,15.7571,0.06788994
1715594268275,15.35105,0.0661831,15.7571,0.06788994
1715594268286,15.35105,0.0661831,15.7571,0.06788994
1715594268297,15.35105,0.0661831,15.7571,0.06788994
1715594268308,15.35109,0.06618327,15.75701,0.06788955
1715594268319,15.3511,0.06618331,15.75698,0.06788944
1715594268331,15.3511,0.06618331,15.75698,0.06788944
1715594268342,15.35114,0.06618346,15.75694,0.06788925
1715594268354,15.35113,0.06618343,15.75693,0.0678892
1715594268366,15.35113,0.06618343,15.75693,0.0678892
1715594268378,15.35113,0.06618343,15.75693,0.0678892
1715594268388,15.35113,0.06618343,15.75693,0.0678892
1715594268399,15.35113,0.06618343,15.75693,0.0678892
1715594268410,15.35116,0.06618354,15.75694,0.06788924
1715594268420,15.35117,0.0661836,15.75696,0.06788932
1715594268430,15.35117,0.06618361,15.75697,0.0678894
1715594268440,15.35117,0.06618361,15.75697,0.0678894
1715594268449,15.35117,0.06618361,15.75697,0.0678894
1715594268461,15.35119,0.06618367,15.75697,0.06788939
1715594268474,15.35119,0.06618367,15.75697,0.06788939
1715594268485,15.35119,0.06618367,15.75697,0.06788939
1715594268495,15.35119,0.06618367,15.75697,0.06788939
1715594268507,15.35119,0.06618367,15.75697,0.06788939
1715594268518,15.35118,0.06618363,15.75697,0.06788938
1715594268529,15.35114,0.06618346,15.757,0.06788952
1715594268540,15.35114,0.06618346,15.757,0.06788952
1715594268551,15.35113,0.06618342,15.75699,0.06788945
1715594268562,15.35112,0.06618338,15.75696,0.06788936
1715594268574,15.35112,0.06618338,15.75696,0.06788936
1715594268584,15.35112,0.06618338,15.75696,0.06788936
1715594268595,15.35112,0.06618338,15.75696,0.06788936
1715594268607,15.35112,0.06618338,15.75696,0.06788936
1715594268619,15.3511,0.06618328,15.75693,0.06788922
1715594268628,15.3511,0.06618328,15.75693,0.06788922
1715594268638,15.35109,0.06618328,15.75693,0.06788921
1715594268651,15.35111,0.06618334,15.75693,0.0678892
1715594268662,15.35112,0.06618338,15.75691,0.06788915
1715594268671,15.35112,0.06618338,15.75691,0.06788915
1715594268681,15.35112,0.06618338,15.75691,0.06788915
1715594268692,15.35112,0.06618338,15.75691,0.06788915
1715594268702,15.35112,0.06618338,15.75691,0.06788915
1715594268711,15.35112,0.06618338,15.75691,0.06788915
1715594268721,15.35117,0.0661836,15.75683,0.06788882
1715594268730,15.3512,0.06618372,15.75679,0.06788864
1715594268740,15.3512,0.06618372,15.75679,0.06788864
1715594268750,15.3512,0.06618372,15.75679,0.06788864
1715594268762,15.35125,0.06618392,15.75673,0.06788839
1715594268772,15.35125,0.06618392,15.75673,0.06788839
1715594268782,15.35125,0.06618392,15.75673,0.06788839
1715594268793,15.35125,0.06618392,15.75673,0.06788839
1715594268804,15.35125,0.06618392,15.75673,0.06788839
1715594268816,15.35126,0.06618395,15.75674,0.06788842
1715594268829,15.35125,0.06618395,15.75678,0.06788858
1715594268840,15.35125,0.06618395,15.75678,0.06788858
1715594268856,15.35122,0.06618378,15.7568,0.06788867
1715594268866,15.35122,0.06618378,15.7568,0.06788867
1715594268877,15.35121,0.06618375,15.7568,0.06788868
1715594268887,15.35121,0.06618375,15.7568,0.06788868
1715594268898,15.35121,0.06618375,15.7568,0.06788868
1715594268910,15.35121,0.06618375,15.7568,0.06788868
1715594268920,15.35121,0.06618375,15.7568,0.06788868
1715594268930,15.35122,0.0661838,15.75677,0.06788855
1715594268940,15.35122,0.0661838,15.75677,0.06788855
1715594268951,15.35122,0.0661838,15.75677,0.06788855
1715594268960,15.35116,0.06618354,15.75672,0.06788834
1715594268972,15.35116,0.06618354,15.75671,0.06788829
1715594268982,15.35116,0.06618354,15.75671,0.06788829
1715594268993,15.35116,0.06618354,15.75671,0.06788829
1715594269003,15.35116,0.06618354,15.75671,0.06788829
1715594269013,15.35116,0.06618354,15.75671,0.06788829
1715594269023,15.35116,0.06618357,15.75669,0.06788822
1715594269036,15.35115,0.06618351,15.75669,0.06788822
1715594269048,15.35114,0.06618349,15.75669,0.06788822
1715594269062,15.35114,0.06618346,15.7567,0.06788824
1715594269073,15.35113,0.06618344,15.7567,0.06788825
1715594269083,15.35113,0.06618344,15.7567,0.06788825
1715594269096,15.35113,0.06618344,15.7567,0.06788825
1715594269107,15.35113,0.06618344,15.7567,0.06788825
1715594269120,15.35113,0.06618344,15.7567,0.06788825
1715594269130,15.35113,0.06618343,15.75672,0.06788835
1715594269142,15.35106,0.06618313,15.75678,0.0678886
1715594269151,15.35105,0.0661831,15.7568,0.06788865
1715594269160,15.35104,0.06618305,15.75681,0.06788871
1715594269171,15.35104,0.06618305,15.75681,0.06788871
1715594269182,15.35104,0.06618305,15.75681,0.0678887
