1715244552022,1,1.602,0.912,0,0,0,1
1715244552035,1,1.602,0.912,0,0,0,1
1715244552050,1,1.602,0.912,0,0,0,1
1715244552063,1,1.602,0.912,0,0,0,1
1715244552075,1,1.602,0.912,0,0,0,1
1715244552089,1,1.602,0.912,0,0,0,1
1715244552102,1,1.602,0.912,0,0,0,1
1715244552116,1,1.602,0.912,0,0,0,1
1715244552129,1,1.602,0.912,0,0,0,1
1715244552143,1,1.602,0.912,0,0,0,1
1715244552156,1,1.602,0.912,0,0,0,1
1715244552169,1,1.602,0.912,0,0,0,1
1715244552184,1,1.602,0.912,0,0,0,1
1715244552197,1,1.602,0.912,0,0,0,1
1715244552209,1,1.602,0.912,0,0,0,1
1715244552222,1,1.602,0.912,0,0,0,1
1715244552236,1,1.602,0.912,0,0,0,1
1715244552250,1,1.602,0.912,0,0,0,1
1715244552262,1,1.602,0.912,0,0,0,1
1715244552275,1,1.602,0.912,0,0,0,1
1715244552289,1,1.602,0.912,0,0,0,1
1715244552302,1,1.602,0.912,0,0,0,1
1715244552315,1,1.602,0.912,0,0,0,1
1715244552328,1,1.602,0.912,0,0,0,1
1715244552341,1,1.602,0.912,0,0,0,1
1715244552353,1,1.602,0.912,0,0,0,1
1715244552367,1,1.602,0.912,0,0,0,1
1715244552381,1,1.602,0.912,0,0,0,1
1715244552393,1,1.602,0.912,0,0,0,1
1715244552407,1,1.602,0.912,0,0,0,1
1715244552420,1,1.602,0.912,0,0,0,1
1715244552433,1,1.602,0.912,0,0,0,1
1715244552448,1,1.602,0.912,0,0,0,1
1715244552462,1,1.602,0.912,0,0,0,1
1715244552475,1,1.602,0.912,0,0,0,1
1715244552488,1,1.602,0.912,0,0,0,1
1715244552501,1,1.602,0.912,0,0,0,1
1715244552514,1,1.602,0.912,0,0,0,1
1715244552527,1,1.602,0.912,0,0,0,1
1715244552540,1,1.602,0.912,0,0,0,1
1715244552553,1,1.602,0.912,0,0,0,1
1715244552567,1,1.602,0.912,0,0,0,1
1715244552582,1,1.602,0.912,0,0,0,1
1715244552598,1,1.602,0.912,0,0,0,1
1715244552612,1,1.602,0.912,0,0,0,1
1715244552628,1,1.602,0.912,0,0,0,1
1715244552643,1,1.602,0.912,0,0,0,1
1715244552657,1,1.602,0.912,0,0,0,1
1715244552671,1,1.602,0.912,0,0,0,1
1715244552685,1,1.602,0.912,0,0,0,1
1715244552699,1,1.602,0.912,0,0,0,1
1715244552713,1,1.602,0.912,0,0,0,1
1715244552728,1,1.602,0.912,0,0,0,1
1715244552743,1,1.602,0.912,0,0,0,1
1715244552758,1,1.602,0.912,0,0,0,1
1715244552773,1,1.602,0.912,0,0,0,1
1715244552787,1,1.602,0.912,0,0,0,1
1715244552802,1,1.602,0.912,0,0,0,1
1715244552817,1,1.602,0.912,0,0,0,1
1715244552831,1,1.602,0.912,0,0,0,1
1715244552845,1,1.602,0.912,0,0,0,1
1715244552858,1,1.602,0.912,0,0,0,1
1715244552870,1,1.602,0.912,0,0,0,1
1715244552884,1,1.602,0.912,0,0,0,1
1715244552896,1,1.602,0.912,0,0,0,1
1715244552909,1,1.602,0.912,0,0,0,1
1715244552923,1,1.602,0.912,0,0,0,1
1715244552935,1,1.602,0.912,0,0,0,1
1715244552948,1,1.602,0.912,0,0,0,1
1715244552961,1,1.602,0.912,0,0,0,1
1715244552974,1,1.602,0.912,0,0,0,1
1715244552988,1,1.602,0.912,0,0,0,1
1715244553001,1,1.602,0.912,0,0,0,1
1715244553015,1,1.602,0.912,0,0,0,1
1715244553028,1,1.602,0.912,0,0,0,1
1715244553044,1,1.602,0.912,0,0,0,1
1715244553057,1,1.602,0.912,0,0,0,1
1715244553069,1,1.602,0.912,0,0,0,1
1715244553081,1,1.602,0.912,0,0,0,1
1715244553096,1,1.602,0.912,0,0,0,1
1715244553108,1,1.602,0.912,0,0,0,1
1715244553122,1,1.602,0.912,0,0,0,1
1715244553141,1,1.602,0.912,0,0,0,1
1715244553160,1,1.602,0.912,0,0,0,1
1715244553180,1,1.602,0.912,0,0,0,1
1715244553196,1,1.602,0.912,0,0,0,1
1715244553218,1,1.602,0.912,0,0,0,1
1715244553230,1,1.602,0.912,0,0,0,1
1715244553245,1,1.602,0.912,0,0,0,1
1715244553258,1,1.602,0.912,0,0,0,1
1715244553271,1,1.602,0.912,0,0,0,1
1715244553284,1,1.602,0.912,0,0,0,1
1715244553297,1,1.602,0.912,0,0,0,1
1715244553311,1,1.602,0.912,0,0,0,1
1715244553326,1,1.602,0.912,0,0,0,1
1715244553339,1,1.602,0.912,0,0,0,1
1715244553352,1,1.602,0.912,0,0,0,1
1715244553365,1,1.602,0.912,0,0,0,1
1715244553379,1,1.602,0.912,0,0,0,1
1715244553394,1,1.602,0.912,0,0,0,1
1715244553407,1,1.602,0.912,0,0,0,1
1715244553421,1,1.602,0.912,0,0,0,1
1715244553433,1,1.602,0.912,0,0,0,1
1715244553448,1,1.602,0.912,0,0,0,1
1715244553461,1,1.602,0.912,0,0,0,1
1715244553474,1,1.602,0.912,0,0,0,1
1715244553488,1,1.602,0.912,0,0,0,1
1715244553502,1,1.602,0.912,0,0,0,1
1715244553514,1,1.602,0.912,0,0,0,1
1715244553527,1,1.602,0.912,0,0,0,1
1715244553541,1,1.602,0.912,0,0,0,1
1715244553554,1,1.602,0.912,0,0,0,1
1715244553568,1,1.602,0.912,0,0,0,1
1715244553580,1,1.602,0.912,0,0,0,1
1715244553593,1,1.602,0.912,0,0,0,1
1715244553606,1,1.602,0.912,0,0,0,1
1715244553620,1,1.602,0.912,0,0,0,1
1715244553633,1,1.602,0.912,0,0,0,1
1715244553646,1,1.602,0.912,0,0,0,1
1715244553660,1,1.602,0.912,0,0,0,1
1715244553673,1,1.602,0.912,0,0,0,1
1715244553687,1,1.602,0.912,0,0,0,1
1715244553701,1,1.602,0.912,0,0,0,1
1715244553714,1,1.602,0.912,0,0,0,1
1715244553728,1,1.602,0.912,0,0,0,1
1715244553741,1,1.602,0.912,0,0,0,1
1715244553753,1,1.602,0.912,0,0,0,1
1715244553767,1,1.602,0.912,0,0,0,1
1715244553781,1,1.602,0.912,0,0,0,1
1715244553795,1,1.602,0.912,0,0,0,1
1715244553808,1,1.602,0.912,0,0,0,1
1715244553821,1,1.602,0.912,0,0,0,1
1715244553834,1,1.602,0.912,0,0,0,1
1715244553849,1,1.602,0.912,0,0,0,1
1715244553863,1,1.602,0.912,0,0,0,1
1715244553876,1,1.602,0.912,0,0,0,1
1715244553889,1,1.602,0.912,0,0,0,1
1715244553901,1,1.602,0.912,0,0,0,1
1715244553912,1,1.602,0.912,0,0,0,1
1715244553926,1,1.602,0.912,0,0,0,1
1715244553939,1,1.602,0.912,0,0,0,1
1715244553952,1,1.602,0.912,0,0,0,1
1715244553967,1,1.602,0.912,0,0,0,1
1715244553980,1,1.602,0.912,0,0,0,1
1715244553995,1,1.602,0.912,0,0,0,1
1715244554008,1,1.602,0.912,0,0,0,1
1715244554021,1,1.602,0.912,0,0,0,1
1715244554035,1,1.602,0.912,0,0,0,1
1715244554049,1,1.602,0.912,0,0,0,1
1715244554064,1,1.602,0.912,0,0,0,1
1715244554077,1,1.602,0.912,0,0,0,1
1715244554090,1,1.602,0.912,0,0,0,1
1715244554103,1,1.602,0.912,0,0,0,1
1715244554117,1,1.602,0.912,0,0,0,1
1715244554131,1,1.602,0.912,0,0,0,1
1715244554144,1,1.602,0.912,0,0,0,1
1715244554158,1,1.602,0.912,0,0,0,1
1715244554172,1,1.602,0.912,0,0,0,1
1715244554184,1,1.602,0.912,0,0,0,1
1715244554197,1,1.602,0.912,0,0,0,1
1715244554210,1,1.602,0.912,0,0,0,1
1715244554224,1,1.602,0.912,0,0,0,1
1715244554237,1,1.602,0.912,0,0,0,1
1715244554250,1,1.602,0.912,0,0,0,1
1715244554264,1,1.602,0.912,0,0,0,1
1715244554277,1,1.602,0.912,0,0,0,1
1715244554290,1,1.602,0.912,0,0,0,1
1715244554304,1,1.602,0.912,0,0,0,1
1715244554317,1,1.602,0.912,0,0,0,1
1715244554328,1,1.602,0.912,0,0,0,1
1715244554342,1,1.602,0.912,0,0,0,1
1715244554356,1,1.602,0.912,0,0,0,1
1715244554368,1,1.602,0.912,0,0,0,1
1715244554381,1,1.602,0.912,0,0,0,1
1715244554392,1,1.602,0.912,0,0,0,1
1715244554406,1,1.602,0.912,0,0,0,1
1715244554419,1,1.602,0.912,0,0,0,1
1715244554431,1,1.602,0.912,0,0,0,1
1715244554446,1,1.602,0.912,0,0,0,1
1715244554461,1,1.602,0.912,0,0,0,1
1715244554473,1,1.602,0.912,0,0,0,1
1715244554488,1,1.602,0.912,0,0,0,1
1715244554502,1,1.602,0.912,0,0,0,1
1715244554514,1,1.602,0.912,0,0,0,1
1715244554527,1,1.602,0.912,0,0,0,1
1715244554540,1,1.602,0.912,0,0,0,1
1715244554552,1,1.602,0.912,0,0,0,1
1715244554565,1,1.602,0.912,0,0,0,1
1715244554578,1,1.602,0.912,0,0,0,1
1715244554592,1,1.602,0.912,0,0,0,1
1715244554605,1,1.602,0.912,0,0,0,1
1715244554619,1,1.602,0.912,0,0,0,1
1715244554631,1,1.602,0.912,0,0,0,1
1715244554644,1,1.602,0.912,0,0,0,1
1715244554657,1,1.602,0.912,0,0,0,1
1715244554669,1,1.602,0.912,0,0,0,1
1715244554685,1,1.602,0.912,0,0,0,1
1715244554698,1,1.602,0.912,0,0,0,1
1715244554711,1,1.602,0.912,0,0,0,1
1715244554724,1,1.602,0.912,0,0,0,1
1715244554738,1,1.602,0.912,0,0,0,1
1715244554753,1,1.602,0.912,0,0,0,1
1715244554765,1,1.602,0.912,0,0,0,1
1715244554779,1,1.602,0.912,0,0,0,1
1715244554793,1,1.602,0.912,0,0,0,1
1715244554808,1,1.602,0.912,0,0,0,1
1715244554822,1,1.602,0.912,0,0,0,1
1715244554835,1,1.602,0.912,0,0,0,1
1715244554849,1,1.602,0.912,0,0,0,1
1715244554862,1,1.602,0.912,0,0,0,1
1715244554877,1,1.602,0.912,0,0,0,1
1715244554891,1,1.602,0.912,0,0,0,1
1715244554908,1,1.602,0.912,0,0,0,1
1715244554922,1,1.602,0.912,0,0,0,1
1715244554938,1,1.602,0.912,0,0,0,1
1715244554953,1,1.602,0.912,0,0,0,1
1715244554967,1,1.602,0.912,0,0,0,1
1715244554982,1,1.602,0.912,0,0,0,1
1715244554995,1,1.602,0.912,0,0,0,1
1715244555010,1,1.602,0.912,0,0,0,1
1715244555024,1,1.602,0.912,0,0,0,1
1715244555038,1,1.602,0.912,0,0,0,1
1715244555053,1,1.602,0.912,0,0,0,1
1715244555069,1,1.602,0.912,0,0,0,1
1715244555082,1,1.602,0.912,0,0,0,1
1715244555096,1,1.602,0.912,0,0,0,1
1715244555111,1,1.602,0.912,0,0,0,1
1715244555125,1,1.602,0.912,0,0,0,1
1715244555139,1,1.602,0.912,0,0,0,1
1715244555153,1,1.602,0.912,0,0,0,1
1715244555167,1,1.602,0.912,0,0,0,1
1715244555181,1,1.602,0.912,0,0,0,1
1715244555194,1,1.602,0.912,0,0,0,1
1715244555207,1,1.602,0.912,0,0,0,1
1715244555220,1,1.602,0.912,0,0,0,1
1715244555234,1,1.602,0.912,0,0,0,1
1715244555247,1,1.602,0.912,0,0,0,1
1715244555260,1,1.602,0.912,0,0,0,1
1715244555273,1,1.602,0.912,0,0,0,1
1715244555286,1,1.602,0.912,0,0,0,1
1715244555299,1,1.602,0.912,0,0,0,1
1715244555311,1,1.602,0.912,0,0,0,1
1715244555325,1,1.602,0.912,0,0,0,1
1715244555339,1,1.602,0.912,0,0,0,1
1715244555353,1,1.602,0.912,0,0,0,1
1715244555367,1,1.602,0.912,0,0,0,1
1715244555382,1,1.602,0.912,0,0,0,1
1715244555394,1,1.602,0.912,0,0,0,1
1715244555408,1,1.602,0.912,0,0,0,1
1715244555421,1,1.602,0.912,0,0,0,1
1715244555434,1,1.602,0.912,0,0,0,1
1715244555448,1,1.602,0.912,0,0,0,1
1715244555462,1,1.602,0.912,0,0,0,1
1715244555474,1,1.602,0.912,0,0,0,1
1715244555488,1,1.602,0.912,0,0,0,1
1715244555501,1,1.602,0.912,0,0,0,1
1715244555514,1,1.602,0.912,0,0,0,1
1715244555528,1,1.602,0.912,0,0,0,1
1715244555540,1,1.602,0.912,0,0,0,1
1715244555555,1,1.602,0.912,0,0,0,1
1715244555568,1,1.602,0.912,0,0,0,1
1715244555582,1,1.602,0.912,0,0,0,1
1715244555595,1,1.602,0.912,0,0,0,1
1715244555610,1,1.602,0.912,0,0,0,1
1715244555622,1,1.602,0.912,0,0,0,1
1715244555636,1,1.602,0.912,0,0,0,1
1715244555650,1,1.602,0.912,0,0,0,1
1715244555664,1,1.602,0.912,0,0,0,1
1715244555677,1,1.602,0.912,0,0,0,1
1715244555690,1,1.602,0.912,0,0,0,1
1715244555703,1,1.602,0.912,0,0,0,1
1715244555716,1,1.602,0.912,0,0,0,1
1715244555729,1,1.602,0.912,0,0,0,1
1715244555743,1,1.602,0.912,0,0,0,1
1715244555756,1,1.602,0.912,0,0,0,1
1715244555769,1,1.602,0.912,0,0,0,1
1715244555783,1,1.602,0.912,0,0,0,1
1715244555795,1,1.602,0.912,0,0,0,1
1715244555809,1,1.602,0.912,0,0,0,1
1715244555822,1,1.602,0.912,0,0,0,1
1715244555835,1,1.602,0.912,0,0,0,1
1715244555848,1,1.602,0.912,0,0,0,1
1715244555861,1,1.602,0.912,0,0,0,1
1715244555874,1,1.602,0.912,0,0,0,1
1715244555887,1,1.602,0.912,0,0,0,1
1715244555900,1,1.602,0.912,0,0,0,1
1715244555913,1,1.602,0.912,0,0,0,1
1715244555926,1,1.602,0.912,0,0,0,1
1715244555939,1,1.602,0.912,0,0,0,1
1715244555952,1,1.602,0.912,0,0,0,1
1715244555965,1,1.602,0.912,0,0,0,1
1715244555977,1,1.602,0.912,0,0,0,1
1715244555991,1,1.602,0.912,0,0,0,1
1715244556005,1,1.602,0.912,0,0,0,1
1715244556017,1,1.602,0.912,0,0,0,1
1715244556030,1,1.602,0.912,0,0,0,1
1715244556043,1,1.602,0.912,0,0,0,1
1715244556056,1,1.602,0.912,0,0,0,1
1715244556071,1,1.602,0.912,0,0,0,1
1715244556085,1,1.602,0.912,0,0,0,1
1715244556098,1,1.602,0.912,0,0,0,1
1715244556110,1,1.602,0.912,0,0,0,1
1715244556125,1,1.602,0.912,0,0,0,1
1715244556139,1,1.602,0.912,0,0,0,1
1715244556151,1,1.602,0.912,0,0,0,1
1715244556166,1,1.602,0.912,0,0,0,1
1715244556179,1,1.602,0.912,0,0,0,1
1715244556193,1,1.602,0.912,0,0,0,1
1715244556206,1,1.602,0.912,0,0,0,1
1715244556219,1,1.602,0.912,0,0,0,1
1715244556234,1,1.602,0.912,0,0,0,1
1715244556246,1,1.602,0.912,0,0,0,1
1715244556260,1,1.602,0.912,0,0,0,1
1715244556274,1,1.602,0.912,0,0,0,1
1715244556287,1,1.602,0.912,0,0,0,1
1715244556299,1,1.602,0.912,0,0,0,1
1715244556312,1,1.602,0.912,0,0,0,1
1715244556325,1,1.602,0.912,0,0,0,1
1715244556339,1,1.602,0.912,0,0,0,1
1715244556352,1,1.602,0.912,0,0,0,1
1715244556366,1,1.602,0.912,0,0,0,1
1715244556379,1,1.602,0.912,0,0,0,1
1715244556392,1,1.602,0.912,0,0,0,1
1715244556405,1,1.602,0.912,0,0,0,1
1715244556418,1,1.602,0.912,0,0,0,1
1715244556432,1,1.602,0.912,0,0,0,1
1715244556446,1,1.602,0.912,0,0,0,1
1715244556459,1,1.602,0.912,0,0,0,1
1715244556474,1,1.602,0.912,0,0,0,1
1715244556487,1,1.602,0.912,0,0,0,1
1715244556502,1,1.602,0.912,0,0,0,1
1715244556515,1,1.602,0.912,0,0,0,1
1715244556530,1,1.602,0.912,0,0,0,1
1715244556546,1,1.602,0.912,0,0,0,1
1715244556560,1,1.602,0.912,0,0,0,1
1715244556574,1,1.602,0.912,0,0,0,1
1715244556588,1,1.602,0.912,0,0,0,1
1715244556603,1,1.602,0.912,0,0,0,1
1715244556618,1,1.602,0.912,0,0,0,1
1715244556632,1,1.602,0.912,0,0,0,1
1715244556646,1,1.602,0.912,0,0,0,1
1715244556659,1,1.602,0.912,0,0,0,1
1715244556672,1,1.602,0.912,0,0,0,1
1715244556685,1,1.602,0.912,0,0,0,1
1715244556698,1,1.602,0.912,0,0,0,1
1715244556711,1,1.602,0.912,0,0,0,1
1715244556725,1,1.602,0.912,0,0,0,1
1715244556738,1,1.602,0.912,0,0,0,1
1715244556750,1,1.602,0.912,0,0,0,1
1715244556763,1,1.602,0.912,0,0,0,1
1715244556777,1,1.602,0.912,0,0,0,1
1715244556789,1,1.602,0.912,0,0,0,1
1715244556803,1,1.602,0.912,0,0,0,1
1715244556817,1,1.602,0.912,0,0,0,1
1715244556830,1,1.602,0.912,0,0,0,1
1715244556844,1,1.602,0.912,0,0,0,1
1715244556858,1,1.602,0.912,0,0,0,1
1715244556871,1,1.602,0.912,0,0,0,1
1715244556885,1,1.602,0.912,0,0,0,1
1715244556898,1,1.602,0.912,0,0,0,1
1715244556911,1,1.602,0.912,0,0,0,1
1715244556924,1,1.602,0.912,0,0,0,1
1715244556937,1,1.602,0.912,0,0,0,1
1715244556950,1,1.602,0.912,0,0,0,1
1715244556963,1,1.602,0.912,0,0,0,1
1715244556977,1,1.602,0.912,0,0,0,1
1715244556990,1,1.602,0.912,0,0,0,1
1715244557004,1,1.602,0.912,0,0,0,1
1715244557017,1,1.602,0.912,0,0,0,1
1715244557029,1,1.602,0.912,0,0,0,1
1715244557043,1,1.602,0.912,0,0,0,1
1715244557055,1,1.602,0.912,0,0,0,1
1715244557071,1,1.602,0.912,0,0,0,1
1715244557084,1,1.602,0.912,0,0,0,1
1715244557097,1,1.602,0.912,0,0,0,1
1715244557110,1,1.602,0.912,0,0,0,1
1715244557123,1,1.602,0.912,0,0,0,1
1715244557138,1,1.602,0.912,0,0,0,1
1715244557152,1,1.602,0.912,0,0,0,1
1715244557167,1,1.602,0.912,0,0,0,1
1715244557182,1,1.602,0.912,0,0,0,1
1715244557198,1,1.602,0.912,0,0,0,1
1715244557212,1,1.602,0.912,0,0,0,1
1715244557228,1,1.602,0.912,0,0,0,1
1715244557243,1,1.602,0.912,0,0,0,1
1715244557257,1,1.602,0.912,0,0,0,1
1715244557271,1,1.602,0.912,0,0,0,1
1715244557286,1,1.602,0.912,0,0,0,1
1715244557301,1,1.602,0.912,0,0,0,1
1715244557313,1,1.602,0.912,0,0,0,1
1715244557329,1,1.602,0.912,0,0,0,1
1715244557345,1,1.602,0.912,0,0,0,1
1715244557363,1,1.602,0.912,0,0,0,1
1715244557378,1,1.602,0.912,0,0,0,1
1715244557394,1,1.602,0.912,0,0,0,1
1715244557410,1,1.602,0.912,0,0,0,1
1715244557425,1,1.602,0.912,0,0,0,1
1715244557441,1,1.602,0.912,0,0,0,1
1715244557458,1,1.602,0.912,0,0,0,1
1715244557477,1,1.602,0.912,0,0,0,1
1715244557493,1,1.602,0.912,0,0,0,1
1715244557507,1,1.602,0.912,0,0,0,1
1715244557521,1,1.602,0.912,0,0,0,1
1715244557535,1,1.602,0.912,0,0,0,1
1715244557548,1,1.602,0.912,0,0,0,1
1715244557562,1,1.602,0.912,0,0,0,1
1715244557576,1,1.602,0.912,0,0,0,1
1715244557589,1,1.602,0.912,0,0,0,1
1715244557603,1,1.602,0.912,0,0,0,1
1715244557615,1,1.602,0.912,0,0,0,1
1715244557629,1,1.602,0.912,0,0,0,1
1715244557641,1,1.602,0.912,0,0,0,1
1715244557654,1,1.602,0.912,0,0,0,1
1715244557669,1,1.602,0.912,0,0,0,1
1715244557683,1,1.602,0.912,0,0,0,1
1715244557697,1,1.602,0.912,0,0,0,1
1715244557710,1,1.602,0.912,0,0,0,1
1715244557723,1,1.602,0.912,0,0,0,1
1715244557737,1,1.602,0.912,0,0,0,1
1715244557750,1,1.602,0.912,0,0,0,1
1715244557763,1,1.602,0.912,0,0,0,1
1715244557776,1,1.602,0.912,0,0,0,1
1715244557790,1,1.602,0.912,0,0,0,1
1715244557804,1,1.602,0.912,0,0,0,1
1715244557817,1,1.602,0.912,0,0,0,1
1715244557831,1,1.602,0.912,0,0,0,1
1715244557845,1,1.602,0.912,0,0,0,1
1715244557859,1,1.602,0.912,0,0,0,1
1715244557871,1,1.602,0.912,0,0,0,1
1715244557885,1,1.602,0.912,0,0,0,1
1715244557898,1,1.602,0.912,0,0,0,1
1715244557911,1,1.602,0.912,0,0,0,1
1715244557925,1,1.602,0.912,0,0,0,1
1715244557938,1,1.602,0.912,0,0,0,1
1715244557953,1,1.602,0.912,0,0,0,1
1715244557968,1,1.602,0.912,0,0,0,1
1715244557980,1,1.602,0.912,0,0,0,1
1715244557993,1,1.602,0.912,0,0,0,1
1715244558007,1,1.602,0.912,0,0,0,1
1715244558021,1,1.602,0.912,0,0,0,1
1715244558034,1,1.602,0.912,0,0,0,1
1715244558046,1,1.602,0.912,0,0,0,1
1715244558061,1,1.602,0.912,0,0,0,1
1715244558075,1,1.602,0.912,0,0,0,1
1715244558090,1,1.602,0.912,0,0,0,1
1715244558103,1,1.602,0.912,0,0,0,1
1715244558117,1,1.602,0.912,0,0,0,1
1715244558130,1,1.602,0.912,0,0,0,1
1715244558144,1,1.602,0.912,0,0,0,1
1715244558159,1,1.602,0.912,0,0,0,1
1715244558172,1,1.602,0.912,0,0,0,1
1715244558185,1,1.602,0.912,0,0,0,1
1715244558198,1,1.602,0.912,0,0,0,1
1715244558212,1,1.602,0.912,0,0,0,1
1715244558227,1,1.602,0.912,0,0,0,1
1715244558240,1,1.602,0.912,0,0,0,1
1715244558255,1,1.602,0.912,0,0,0,1
1715244558268,1,1.602,0.912,0,0,0,1
1715244558284,1,1.602,0.912,0,0,0,1
1715244558297,1,1.602,0.912,0,0,0,1
1715244558310,1,1.602,0.912,0,0,0,1
1715244558324,1,1.602,0.912,0,0,0,1
1715244558337,1,1.602,0.912,0,0,0,1
1715244558352,1,1.602,0.912,0,0,0,1
1715244558367,1,1.602,0.912,0,0,0,1
1715244558382,1,1.602,0.912,0,0,0,1
1715244558394,1,1.602,0.912,0,0,0,1
1715244558409,1,1.602,0.912,0,0,0,1
1715244558422,1,1.602,0.912,0,0,0,1
1715244558438,1,1.602,0.912,0,0,0,1
1715244558452,1,1.602,0.912,0,0,0,1
1715244558467,1,1.602,0.912,0,0,0,1
1715244558480,1,1.602,0.912,0,0,0,1
1715244558493,1,1.602,0.912,0,0,0,1
1715244558507,1,1.602,0.912,0,0,0,1
1715244558522,1,1.602,0.912,0,0,0,1
1715244558535,1,1.602,0.912,0,0,0,1
1715244558549,1,1.602,0.912,0,0,0,1
1715244558563,1,1.602,0.912,0,0,0,1
1715244558576,1,1.602,0.912,0,0,0,1
1715244558589,1,1.602,0.912,0,0,0,1
1715244558602,1,1.602,0.912,0,0,0,1
1715244558614,1,1.602,0.912,0,0,0,1
1715244558627,1,1.602,0.912,0,0,0,1
1715244558640,1,1.602,0.912,0,0,0,1
1715244558653,1,1.602,0.912,0,0,0,1
1715244558666,1,1.602,0.912,0,0,0,1
1715244558681,1,1.602,0.912,0,0,0,1
1715244558696,1,1.602,0.912,0,0,0,1
1715244558710,1,1.602,0.912,0,0,0,1
1715244558724,1,1.602,0.912,0,0,0,1
1715244558737,1,1.602,0.912,0,0,0,1
1715244558750,1,1.602,0.912,0,0,0,1
1715244558763,1,1.602,0.912,0,0,0,1
1715244558777,1,1.602,0.912,0,0,0,1
1715244558791,1,1.602,0.912,0,0,0,1
1715244558804,1,1.602,0.912,0,0,0,1
1715244558818,1,1.602,0.912,0,0,0,1
1715244558830,1,1.602,0.912,0,0,0,1
1715244558844,1,1.602,0.912,0,0,0,1
1715244558857,1,1.602,0.912,0,0,0,1
1715244558871,1,1.602,0.912,0,0,0,1
1715244558885,1,1.602,0.912,0,0,0,1
1715244558899,1,1.602,0.912,0,0,0,1
1715244558913,1,1.602,0.912,0,0,0,1
1715244558927,1,1.602,0.912,0,0,0,1
1715244558942,1,1.602,0.912,0,0,0,1
1715244558955,1,1.602,0.912,0,0,0,1
1715244558968,1,1.602,0.912,0,0,0,1
1715244558981,1,1.602,0.912,0,0,0,1
1715244558994,1,1.602,0.912,0,0,0,1
1715244559008,1,1.602,0.912,0,0,0,1
1715244559022,1,1.602,0.912,0,0,0,1
1715244559036,1,1.602,0.912,0,0,0,1
1715244559050,1,1.602,0.912,0,0,0,1
1715244559062,1,1.602,0.912,0,0,0,1
1715244559077,1,1.602,0.912,0,0,0,1
1715244559090,1,1.602,0.912,0,0,0,1
1715244559102,1,1.602,0.912,0,0,0,1
1715244559117,1,1.602,0.912,0,0,0,1
1715244559131,1,1.602,0.912,0,0,0,1
1715244559144,1,1.602,0.912,0,0,0,1
1715244559157,1,1.602,0.912,0,0,0,1
1715244559171,1,1.602,0.912,0,0,0,1
1715244559184,1,1.602,0.912,0,0,0,1
1715244559196,1,1.602,0.912,0,0,0,1
1715244559209,1,1.602,0.912,0,0,0,1
1715244559223,1,1.602,0.912,0,0,0,1
1715244559236,1,1.602,0.912,0,0,0,1
1715244559251,1,1.602,0.912,0,0,0,1
1715244559264,1,1.602,0.912,0,0,0,1
1715244559278,1,1.602,0.912,0,0,0,1
1715244559292,1,1.602,0.912,0,0,0,1
1715244559306,1,1.602,0.912,0,0,0,1
1715244559318,1,1.602,0.912,0,0,0,1
1715244559331,1,1.602,0.912,0,0,0,1
1715244559345,1,1.602,0.912,0,0,0,1
1715244559359,1,1.602,0.912,0,0,0,1
1715244559373,1,1.602,0.912,0,0,0,1
1715244559386,1,1.602,0.912,0,0,0,1
1715244559399,1,1.602,0.912,0,0,0,1
1715244559412,1,1.602,0.912,0,0,0,1
1715244559426,1,1.602,0.912,0,0,0,1
1715244559441,1,1.602,0.912,0,0,0,1
1715244559454,1,1.602,0.912,0,0,0,1
1715244559467,1,1.602,0.912,0,0,0,1
1715244559482,1,1.602,0.912,0,0,0,1
1715244559496,1,1.602,0.912,0,0,0,1
1715244559512,1,1.602,0.912,0,0,0,1
1715244559529,1,1.602,0.912,0,0,0,1
1715244559544,1,1.602,0.912,0,0,0,1
1715244559559,1,1.602,0.912,0,0,0,1
1715244559573,1,1.602,0.912,0,0,0,1
1715244559589,1,1.602,0.912,0,0,0,1
1715244559604,1,1.602,0.912,0,0,0,1
1715244559618,1,1.602,0.912,0,0,0,1
1715244559631,1,1.602,0.912,0,0,0,1
1715244559646,1,1.602,0.912,0,0,0,1
1715244559660,1,1.602,0.912,0,0,0,1
1715244559676,1,1.602,0.912,0,0,0,1
1715244559691,1,1.602,0.912,0,0,0,1
1715244559707,1,1.602,0.912,0,0,0,1
1715244559720,1,1.602,0.912,0,0,0,1
1715244559734,1,1.602,0.912,0,0,0,1
1715244559747,1,1.602,0.912,0,0,0,1
1715244559762,1,1.602,0.912,0,0,0,1
1715244559776,1,1.602,0.912,0,0,0,1
1715244559791,1,1.602,0.912,0,0,0,1
1715244559804,1,1.602,0.912,0,0,0,1
1715244559819,1,1.602,0.912,0,0,0,1
1715244559830,1,1.602,0.912,0,0,0,1
1715244559844,1,1.602,0.912,0,0,0,1
1715244559857,1,1.602,0.912,0,0,0,1
1715244559870,1,1.602,0.912,0,0,0,1
1715244559883,1,1.602,0.912,0,0,0,1
1715244559897,1,1.602,0.912,0,0,0,1
1715244559909,1,1.602,0.912,0,0,0,1
1715244559923,1,1.602,0.912,0,0,0,1
1715244559936,1,1.602,0.912,0,0,0,1
1715244559949,1,1.602,0.912,0,0,0,1
1715244559963,1,1.602,0.912,0,0,0,1
1715244559975,1,1.602,0.912,0,0,0,1
1715244559988,1,1.602,0.912,0,0,0,1
