Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865743682,-0.08421239,-0.2489998,-0.08158449,-0.01506509,0.7090798,0.7043827,0.02871111
1715865743706,-0.08407827,-0.2490001,-0.08152217,-0.01505243,0.7092082,0.7042495,0.02881292
1715865743732,-0.08394654,-0.2489997,-0.08147258,-0.01504226,0.7093444,0.7041085,0.02890693
1715865743752,-0.08380615,-0.2489998,-0.08143475,-0.01504317,0.709489,0.7039582,0.02901866
1715865743777,-0.08369227,-0.2489995,-0.08141492,-0.01505117,0.7095935,0.7038484,0.02912756
1715865743796,-0.08355418,-0.249,-0.08140226,-0.01506184,0.7097057,0.703729,0.029273
1715865743819,-0.08343667,-0.2489996,-0.08140197,-0.01507587,0.7097846,0.703643,0.0294171
1715865743839,-0.08329292,-0.2489998,-0.08141575,-0.015108,0.7098662,0.7035511,0.02962603
1715865743860,-0.08316647,-0.2490002,-0.08143718,-0.01513949,0.7099301,0.703478,0.02982231
1715865743880,-0.08302799,-0.2489995,-0.0814729,-0.01519023,0.7099894,0.7034061,0.03007062
1715865743899,-0.08289652,-0.2489998,-0.08151612,-0.01523964,0.7100353,0.7033481,0.03032035
1715865743916,-0.08277281,-0.2489998,-0.08156363,-0.01528559,0.7100684,0.7033034,0.03056357
1715865743936,-0.08266675,-0.2489998,-0.08161188,-0.01532347,0.7100781,0.7032828,0.03078602
1715865743956,-0.08253649,-0.2489998,-0.0816781,-0.01536335,0.710078,0.7032701,0.03105861
1715865743972,-0.08242225,-0.2489998,-0.08174074,-0.01539512,0.7100474,0.7032893,0.03130315
1715865743997,-0.08232207,-0.2489998,-0.08179501,-0.01541872,0.7100106,0.7033167,0.03151264
1715865744014,-0.0821694,-0.2489996,-0.0818777,-0.01545531,0.709915,0.703398,0.03182908
1715865744041,-0.08205416,-0.2490001,-0.08193886,-0.01548176,0.7098219,0.703481,0.03206436
1715865744059,-0.08187761,-0.2489996,-0.0820313,-0.01551874,0.7096574,0.7036297,0.03241775
1715865744078,-0.08174834,-0.249,-0.08209721,-0.01555368,0.7095317,0.7037434,0.03268145
1715865744094,-0.08161659,-0.2490001,-0.08216315,-0.01559447,0.7094049,0.7038577,0.03295584
1715865744111,-0.0814949,-0.249,-0.08222309,-0.01563657,0.7092887,0.7039619,0.03321354
1715865744127,-0.08137746,-0.2489998,-0.08227818,-0.01567443,0.7091799,0.7040592,0.03345354
1715865744147,-0.08126331,-0.2489997,-0.08232997,-0.01571398,0.7090788,0.7041494,0.0336805
1715865744164,-0.08111703,-0.2489998,-0.08239024,-0.0157591,0.7089601,0.7042553,0.03394331
1715865744181,-0.08099857,-0.2489997,-0.0824356,-0.01579499,0.7088709,0.7043346,0.03414209
1715865744199,-0.08087686,-0.2489998,-0.08247337,-0.01581021,0.7087861,0.7044112,0.03430866
1715865744221,-0.08075219,-0.2490002,-0.08250871,-0.01582383,0.7087045,0.7044854,0.03446998
1715865744236,-0.0806008,-0.2489997,-0.08253879,-0.0158086,0.7086127,0.7045707,0.03461612
1715865744254,-0.0804842,-0.2489998,-0.08255916,-0.01579815,0.7085447,0.704634,0.03472625
1715865744271,-0.08035418,-0.2489996,-0.0825736,-0.01576626,0.7084722,0.7047029,0.03482055
1715865744291,-0.08022816,-0.2489996,-0.082586,-0.01573961,0.7084032,0.7047685,0.0349137
1715865744310,-0.08007726,-0.2489997,-0.08259133,-0.01568453,0.7083176,0.7048514,0.03499767
1715865744328,-0.07993041,-0.2489996,-0.08259162,-0.01562452,0.7082336,0.7049333,0.03507073
1715865744348,-0.07980287,-0.2489998,-0.08258549,-0.01555902,0.7081584,0.7050082,0.03511909
1715865744365,-0.0796722,-0.2489998,-0.08257153,-0.01547122,0.7080848,0.705083,0.03514799
1715865744383,-0.07955989,-0.249,-0.08255442,-0.01538698,0.7080231,0.7051457,0.03516404
1715865744402,-0.07946805,-0.2489998,-0.08252875,-0.01528074,0.7079855,0.7051871,0.0351358
1715865744417,-0.07937081,-0.2489996,-0.08249856,-0.01516572,0.7079477,0.705229,0.03510268
1715865744437,-0.07930078,-0.2489996,-0.08246163,-0.01503144,0.7079361,0.7052473,0.03503101
1715865744454,-0.07921706,-0.2489996,-0.08241535,-0.01487117,0.707923,0.7052676,0.03494656
1715865744470,-0.07915392,-0.2489998,-0.08236871,-0.01470919,0.7079228,0.7052763,0.03485146
1715865744487,-0.07909278,-0.2489998,-0.08232252,-0.01455382,0.7079225,0.7052842,0.03476169
1715865744504,-0.07903531,-0.249,-0.08226969,-0.01437769,0.7079304,0.7052853,0.03465378
1715865744522,-0.07897902,-0.2489998,-0.08221803,-0.01420876,0.707937,0.7052869,0.0345519
1715865744538,-0.07892217,-0.2489998,-0.08215965,-0.01401932,0.7079493,0.7052839,0.03443405
1715865744554,-0.07886954,-0.2490001,-0.08210555,-0.01384787,0.7079599,0.7052822,0.03432918
1715865744571,-0.07882151,-0.2489997,-0.08205196,-0.01367996,0.7079717,0.7052786,0.03422543
1715865744587,-0.07877635,-0.2489997,-0.08200146,-0.01352482,0.7079809,0.7052768,0.03413186
1715865744605,-0.07873494,-0.2489998,-0.08195115,-0.01337446,0.7079896,0.7052752,0.03404192
1715865744625,-0.07869317,-0.2489997,-0.08190041,-0.01322484,0.7079957,0.7052763,0.03395295
1715865744642,-0.07865451,-0.2489998,-0.08184428,-0.01306555,0.7080017,0.7052785,0.03384599
1715865744662,-0.07862327,-0.2490001,-0.08179509,-0.01292678,0.7080053,0.7052823,0.03374595
1715865744682,-0.07859407,-0.2489996,-0.08173663,-0.01276592,0.7080084,0.7052884,0.03361212
1715865744701,-0.07857458,-0.2489998,-0.08168495,-0.01262778,0.7080094,0.7052956,0.03348335
1715865744718,-0.07855968,-0.2489996,-0.08163803,-0.01250427,0.7080064,0.7053068,0.03336234
1715865744743,-0.07855583,-0.2489996,-0.081601,-0.012414,0.7080022,0.7053174,0.03325843
1715865744759,-0.07855606,-0.2489998,-0.08155169,-0.01229985,0.7079872,0.7053414,0.03311619
1715865744778,-0.07856394,-0.2489997,-0.08152834,-0.01225391,0.7079738,0.7053589,0.03304482
1715865744799,-0.07857869,-0.2489998,-0.08150735,-0.0122224,0.707953,0.7053835,0.03297665
1715865744818,-0.07860202,-0.2489997,-0.08149376,-0.01220975,0.7079325,0.7054074,0.03290927
1715865744836,-0.07863034,-0.2489996,-0.08149613,-0.01223805,0.7079187,0.7054226,0.03287332
1715865744854,-0.07865527,-0.2489996,-0.08150422,-0.01226314,0.7079123,0.7054297,0.03284628
1715865744872,-0.07868312,-0.249,-0.08152585,-0.01232902,0.7079111,0.7054296,0.0328542
1715865744887,-0.07870863,-0.2489998,-0.08154797,-0.01238851,0.7079142,0.7054248,0.03286305
1715865744912,-0.0787321,-0.2489998,-0.08157478,-0.01246336,0.7079211,0.7054154,0.03289179
1715865744929,-0.07876742,-0.2489998,-0.08161887,-0.01257975,0.7079367,0.7053952,0.03294519
1715865744950,-0.07879368,-0.2489998,-0.0816557,-0.0126746,0.7079512,0.7053761,0.03299797
1715865744974,-0.07882709,-0.2489998,-0.08170757,-0.0128087,0.7079733,0.7053477,0.03308541
1715865744997,-0.0788592,-0.2489996,-0.08176608,-0.01295524,0.708,0.7053132,0.03319302
1715865745017,-0.07888221,-0.2490003,-0.08183459,-0.01312935,0.7080325,0.70527,0.03334541
1715865745036,-0.07888831,-0.249,-0.08190411,-0.01330502,0.7080678,0.7052229,0.03352565
1715865745053,-0.07888828,-0.2489994,-0.08196702,-0.01345975,0.7080999,0.7051793,0.03369592
1715865745078,-0.07887479,-0.2490001,-0.08203486,-0.01362669,0.7081338,0.7051322,0.03390733
1715865745096,-0.07885262,-0.2489996,-0.08212327,-0.01383716,0.7081754,0.7050726,0.03418906
1715865745116,-0.07882988,-0.2490001,-0.08219216,-0.01399677,0.7082039,0.7050298,0.03441659
1715865745131,-0.07880034,-0.2489995,-0.08226574,-0.01416331,0.7082254,0.7049931,0.03466142
1715865745161,-0.07877591,-0.2489996,-0.08232213,-0.01428719,0.7082376,0.7049689,0.03485053
1715865745178,-0.0787148,-0.2489998,-0.08241778,-0.01448306,0.7082389,0.7049474,0.03517226
1715865745198,-0.07866731,-0.2489996,-0.08247218,-0.01458557,0.7082311,0.7049438,0.03536158
1715865745216,-0.07860149,-0.2489996,-0.08253185,-0.01468917,0.7082142,0.7049478,0.03557678
1715865745239,-0.07852837,-0.2489998,-0.08258129,-0.01476709,0.7081906,0.7049602,0.03576737
1715865745257,-0.07842518,-0.2489998,-0.08264115,-0.01485167,0.7081503,0.7049867,0.03600906
1715865745278,-0.07833067,-0.2489995,-0.08268457,-0.01490061,0.7081003,0.7050262,0.03619432
1715865745304,-0.0782278,-0.2490001,-0.08272619,-0.01493636,0.7080362,0.7050806,0.03638067
1715865745333,-0.07808974,-0.2489996,-0.08277112,-0.01495146,0.7079325,0.7051729,0.03659854
1715865745357,-0.07794969,-0.2489998,-0.08280163,-0.01493558,0.7078311,0.7052653,0.03678558
1715865745383,-0.07782388,-0.2490001,-0.08281314,-0.01489554,0.7077665,0.7053233,0.03692866
1715865745406,-0.07768054,-0.2489998,-0.08281011,-0.01482686,0.7077159,0.7053684,0.03707102
1715865745431,-0.07753927,-0.2489994,-0.08279178,-0.01473704,0.7076855,0.7053944,0.03718819
1715865745456,-0.07738914,-0.2489998,-0.08275632,-0.01461172,0.7076712,0.705407,0.03727334
1715865745473,-0.07721069,-0.249,-0.08269868,-0.01443251,0.7076682,0.7054116,0.03730876
1715865745498,-0.07708933,-0.2489995,-0.08265414,-0.01430355,0.7076715,0.7054108,0.03731211
1715865745519,-0.07691785,-0.2489996,-0.08258445,-0.01410517,0.7076834,0.7054048,0.03727689
1715865745535,-0.07677261,-0.2489996,-0.08252206,-0.01393091,0.7077002,0.7053939,0.03723145
1715865745558,-0.07665415,-0.2489996,-0.08247279,-0.01379339,0.707716,0.7053828,0.03719237
1715865745573,-0.07651066,-0.2489994,-0.08240836,-0.01360465,0.7077457,0.7053597,0.03713305
1715865745600,-0.07640839,-0.2490001,-0.08236449,-0.01346981,0.7077699,0.7053406,0.03708997
1715865745617,-0.07626232,-0.2489998,-0.08230542,-0.01326846,0.7078106,0.7053069,0.03702353
1715865745635,-0.07616747,-0.2489998,-0.08227064,-0.01313043,0.7078406,0.7052816,0.03697817
1715865745653,-0.07607261,-0.2489997,-0.08224311,-0.01299802,0.7078707,0.705256,0.0369348
1715865745669,-0.07598721,-0.2489997,-0.08222333,-0.01286772,0.7079044,0.7052268,0.03689446
1715865745700,-0.07591069,-0.2489998,-0.08221396,-0.01275711,0.7079341,0.7052007,0.03686088
1715865745714,-0.07579019,-0.2489996,-0.08221943,-0.01256638,0.7080131,0.7051275,0.03681032
1715865745742,-0.0757351,-0.2489998,-0.08223679,-0.01247536,0.7080736,0.7050699,0.03677909
1715865745758,-0.07565545,-0.2489996,-0.08229139,-0.01234636,0.70818,0.7049683,0.03672577
1715865745775,-0.07562047,-0.2489998,-0.08234064,-0.01228515,0.7082439,0.7049071,0.03668899
1715865745790,-0.07559092,-0.2489998,-0.08240724,-0.01223037,0.7082983,0.7048551,0.03665463
1715865745812,-0.07557519,-0.2490001,-0.082464,-0.01219283,0.7083287,0.7048265,0.03662986
1715865745829,-0.07556192,-0.2489996,-0.08253714,-0.01214369,0.7083352,0.7048218,0.03661036
1715865745844,-0.07555866,-0.249,-0.08258649,-0.01210807,0.7083158,0.7048427,0.03660313
1715865745864,-0.07555924,-0.2490001,-0.08263124,-0.01206576,0.7082741,0.7048851,0.03660156
1715865745881,-0.07556388,-0.2490003,-0.08268755,-0.01200392,0.7081953,0.7049651,0.03660414
1715865745898,-0.07557204,-0.2489994,-0.08272579,-0.01195501,0.7081201,0.7050413,0.03660626
1715865745915,-0.07558374,-0.2489998,-0.08277065,-0.01189997,0.7080263,0.7051365,0.03660716
1715865745930,-0.07559943,-0.2489998,-0.08281172,-0.0118513,0.7079339,0.7052301,0.03660017
1715865745950,-0.07561612,-0.2489998,-0.08285113,-0.01180981,0.7078468,0.705319,0.03659032
1715865745966,-0.07564417,-0.2489998,-0.08290765,-0.0117638,0.707737,0.7054318,0.03655824
1715865745985,-0.07566809,-0.2489996,-0.08295607,-0.01173439,0.7076527,0.7055184,0.03652589
1715865746002,-0.07570561,-0.2489998,-0.08302283,-0.01171016,0.7075752,0.7055997,0.03646503
1715865746020,-0.07573666,-0.249,-0.08308262,-0.01169167,0.7075198,0.7056579,0.03641469
1715865746036,-0.07578345,-0.2489996,-0.08316172,-0.01168049,0.7074907,0.705691,0.03634559
1715865746060,-0.07582531,-0.2490001,-0.08323998,-0.01167133,0.7074705,0.7057144,0.0362851
1715865746078,-0.07590039,-0.2489994,-0.08336259,-0.01167526,0.7074701,0.7057196,0.03618973
1715865746096,-0.07595871,-0.2489998,-0.08345132,-0.01168112,0.7074795,0.7057139,0.03611537
1715865746117,-0.07602261,-0.2489995,-0.08354115,-0.01168997,0.7074971,0.7057005,0.03603456
1715865746140,-0.07610314,-0.2489997,-0.08364405,-0.01169941,0.7075226,0.7056803,0.03592487
1715865746159,-0.07619454,-0.2489998,-0.08375218,-0.01170903,0.7075545,0.7056546,0.03579552
1715865746182,-0.07627455,-0.2489994,-0.08383823,-0.01171796,0.7075777,0.7056372,0.03567438
1715865746201,-0.07637414,-0.2490002,-0.08393843,-0.01172828,0.7075915,0.7056308,0.03552686
1715865746219,-0.07645333,-0.2489998,-0.08401174,-0.01173576,0.7075944,0.7056338,0.0354119
1715865746238,-0.07653078,-0.2489998,-0.08407933,-0.01174323,0.7075704,0.7056625,0.03530911
1715865746260,-0.07660993,-0.2489994,-0.08414239,-0.01175107,0.7075455,0.7056924,0.03520747
1715865746279,-0.07670352,-0.2490002,-0.08420715,-0.01176511,0.7075043,0.7057391,0.03509959
1715865746297,-0.07679432,-0.2490001,-0.08426056,-0.01178396,0.7074814,0.7057664,0.03500293
1715865746317,-0.07688162,-0.2490001,-0.08431082,-0.01180626,0.707473,0.705779,0.03491623
1715865746336,-0.0769809,-0.2489995,-0.08436663,-0.01183134,0.7075027,0.7057531,0.03482204
1715865746353,-0.07707466,-0.2489998,-0.08441883,-0.01185414,0.7075445,0.7057152,0.0347362
1715865746371,-0.07716531,-0.2489996,-0.08446644,-0.01186437,0.7076184,0.705645,0.03465444
1715865746387,-0.07725511,-0.2489995,-0.08451372,-0.01187274,0.7076969,0.7055698,0.03457389
1715865746405,-0.07734019,-0.2489996,-0.08455708,-0.01187232,0.7077954,0.7054751,0.03449496
1715865746423,-0.07742844,-0.2489998,-0.08460174,-0.01187001,0.7079025,0.7053716,0.03441334
1715865746443,-0.07751869,-0.2489998,-0.08464731,-0.01185995,0.7080347,0.7052434,0.03432231
1715865746458,-0.07761207,-0.2489996,-0.08469556,-0.01184559,0.7081852,0.7050974,0.03422209
1715865746484,-0.07767747,-0.2489998,-0.08473141,-0.01183061,0.7083088,0.7049778,0.03414148
1715865746502,-0.07777557,-0.2489996,-0.08479083,-0.01180553,0.7085254,0.7047661,0.03401687
1715865746530,-0.07783991,-0.2489996,-0.08483277,-0.01178719,0.7086878,0.7046073,0.03393304
1715865746548,-0.07791935,-0.249,-0.08489602,-0.01177372,0.7089332,0.7043651,0.03384529
1715865746572,-0.07797335,-0.2489996,-0.08494019,-0.01177151,0.7091045,0.7041948,0.03379307
1715865746587,-0.07804123,-0.2489997,-0.08499477,-0.01177434,0.7093198,0.7039809,0.03373389
1715865746607,-0.07809004,-0.2489997,-0.08503205,-0.01178639,0.7094594,0.7038419,0.03369438
1715865746621,-0.0781533,-0.2489998,-0.08507738,-0.01180494,0.7096328,0.7036692,0.03364224
1715865746636,-0.07819813,-0.2489997,-0.08510799,-0.01182559,0.7097423,0.7035604,0.03360117
1715865746652,-0.0782488,-0.2489998,-0.08514117,-0.01184877,0.7098647,0.7034389,0.03355548
1715865746667,-0.07830021,-0.2490001,-0.08517427,-0.01188197,0.7099702,0.7033342,0.03350421
1715865746683,-0.07834901,-0.249,-0.08520395,-0.01191256,0.7100716,0.703234,0.03345656
1715865746701,-0.07840064,-0.2489997,-0.08523729,-0.01195283,0.710162,0.7031438,0.03340693
1715865746718,-0.07845528,-0.2489998,-0.0852698,-0.01199525,0.7102549,0.7030518,0.03335678
1715865746739,-0.07850336,-0.249,-0.08529984,-0.01204198,0.7103216,0.7029854,0.03331634
1715865746756,-0.07856528,-0.2490001,-0.08533584,-0.01210384,0.710405,0.7029026,0.03326759
1715865746773,-0.07861126,-0.2490001,-0.08536289,-0.01215908,0.7104607,0.7028469,0.03323659
1715865746794,-0.07865887,-0.2490001,-0.08538859,-0.01221778,0.7105165,0.7027906,0.03320745
1715865746812,-0.07870663,-0.2489997,-0.08541306,-0.01228338,0.7105677,0.7027386,0.03318283
1715865746830,-0.07875224,-0.2489998,-0.0854337,-0.01234921,0.7106149,0.7026908,0.03316294
1715865746848,-0.07879257,-0.2489997,-0.08544923,-0.01240984,0.7106545,0.7026503,0.03314844
1715865746863,-0.07883013,-0.249,-0.08545897,-0.01246872,0.7106832,0.702621,0.03313616
1715865746877,-0.07885995,-0.2489996,-0.08545957,-0.01251577,0.7107037,0.7025999,0.03312763
1715865746891,-0.0788857,-0.2490001,-0.08545405,-0.01255722,0.7107129,0.7025902,0.03311908
1715865746905,-0.07891301,-0.2489996,-0.08544175,-0.01260105,0.7107159,0.7025865,0.03310958
1715865746919,-0.07893656,-0.2489998,-0.08542515,-0.01263853,0.7107159,0.7025863,0.03310132
1715865746934,-0.07895851,-0.2489997,-0.08540256,-0.01267306,0.7107046,0.7025978,0.03308986
1715865746950,-0.07898355,-0.2489998,-0.08537058,-0.01271133,0.7106914,0.7026109,0.03307843
1715865746965,-0.07900064,-0.2489998,-0.08533584,-0.01275148,0.710667,0.7026355,0.03307157
1715865746982,-0.07901816,-0.249,-0.08529308,-0.01279747,0.7106412,0.702661,0.03306378
1715865746996,-0.0790261,-0.2489996,-0.08524562,-0.01285519,0.7106061,0.7026955,0.03306293
1715865747012,-0.07903065,-0.2490001,-0.08520121,-0.01290833,0.710575,0.7027261,0.03306337
1715865747029,-0.07903102,-0.2489997,-0.08514466,-0.01297321,0.7105337,0.7027664,0.03306624
1715865747044,-0.07902798,-0.2489996,-0.0850796,-0.01304514,0.7104871,0.702812,0.03307018
1715865747064,-0.07902474,-0.2489998,-0.08501969,-0.01310373,0.7104445,0.702854,0.0330722
1715865747077,-0.07902043,-0.2489998,-0.08493938,-0.01317613,0.7103889,0.7029084,0.03307309
1715865747092,-0.07901995,-0.2489996,-0.08487431,-0.0132233,0.7103459,0.7029514,0.03306741
1715865747110,-0.07902047,-0.2489998,-0.08480122,-0.01326968,0.7102991,0.7029982,0.03305687
1715865747125,-0.07901924,-0.2489996,-0.0847092,-0.01331412,0.7102385,0.7030597,0.03303413
1715865747142,-0.0790159,-0.2489994,-0.084622,-0.01334117,0.7101803,0.7031193,0.03300397
1715865747157,-0.0790071,-0.249,-0.0845164,-0.01336606,0.7101063,0.7031957,0.03296398
1715865747175,-0.07898989,-0.2489998,-0.08440525,-0.01338019,0.7100188,0.7032861,0.03291508
1715865747193,-0.07896833,-0.2489998,-0.08428297,-0.01339606,0.7099173,0.7033905,0.03286326
1715865747214,-0.07893939,-0.2490001,-0.08415181,-0.01341295,0.7097949,0.7035161,0.03280926
1715865747234,-0.07890461,-0.2490001,-0.08399733,-0.01343878,0.7096438,0.703671,0.0327502
1715865747254,-0.07886882,-0.2489998,-0.0838391,-0.01347065,0.7094835,0.7038347,0.03269307
1715865747274,-0.07883742,-0.2489997,-0.08368959,-0.01351937,0.7093328,0.7039877,0.03265168
1715865747292,-0.07880793,-0.2489998,-0.08354793,-0.01356947,0.7091925,0.7041296,0.03261395
1715865747307,-0.07878163,-0.2489998,-0.08342271,-0.01361768,0.7090759,0.7042475,0.03258493
1715865747329,-0.07875758,-0.2489995,-0.08331033,-0.01365536,0.7089736,0.7043513,0.03255415
1715865747344,-0.07872447,-0.2490001,-0.08314786,-0.01368841,0.7088417,0.7044857,0.03249981
1715865747361,-0.07870341,-0.2489996,-0.08302913,-0.01369394,0.708753,0.7045772,0.03244656
1715865747376,-0.07868142,-0.2489997,-0.08289441,-0.01368625,0.7086576,0.7046768,0.03237585
1715865747391,-0.07866231,-0.2489998,-0.08276514,-0.01366678,0.7085726,0.7047663,0.03229732
1715865747408,-0.07864492,-0.2489996,-0.08262796,-0.01363166,0.7084882,0.7048559,0.03220115
1715865747422,-0.07862521,-0.2489998,-0.08248451,-0.01359436,0.7084032,0.7049466,0.03210098
1715865747439,-0.07860605,-0.2489998,-0.08235122,-0.01355673,0.7083299,0.7050251,0.03200864
1715865747454,-0.07858288,-0.2489998,-0.08220241,-0.01351763,0.7082489,0.7051118,0.03191019
1715865747470,-0.07855415,-0.2489998,-0.08206164,-0.01348798,0.7081803,0.7051844,0.03184129
1715865747489,-0.07852236,-0.2489998,-0.08191187,-0.01345512,0.7081109,0.705258,0.0317706
1715865747504,-0.07847967,-0.2489996,-0.08176024,-0.01343663,0.7080498,0.7053207,0.03174367
1715865747529,-0.07844206,-0.2490001,-0.08162879,-0.01341847,0.7079998,0.7053726,0.03172213
1715865747546,-0.07837354,-0.2489998,-0.08142004,-0.01339993,0.707923,0.7054487,0.03174186
1715865747566,-0.07832818,-0.2489996,-0.08128678,-0.01339086,0.707871,0.7055002,0.03176676
1715865747581,-0.07827361,-0.2490001,-0.08113194,-0.01338071,0.7078083,0.7055616,0.03180315
1715865747596,-0.07823367,-0.2489998,-0.08101515,-0.01337762,0.7077513,0.7056175,0.03183259
1715865747611,-0.07819475,-0.2490001,-0.08090248,-0.01337318,0.7076945,0.7056734,0.03186022
1715865747626,-0.07815921,-0.2489998,-0.08079726,-0.0133702,0.7076389,0.7057284,0.03188126
1715865747644,-0.07811987,-0.2489996,-0.08068226,-0.01336675,0.7075761,0.7057902,0.03190034
1715865747672,-0.07807865,-0.2489998,-0.08056129,-0.01335887,0.707512,0.7058541,0.03191668
1715865747692,-0.07801418,-0.2490001,-0.08037267,-0.0133363,0.7074178,0.7059479,0.03193648
1715865747714,-0.07797044,-0.2490001,-0.08023509,-0.01330419,0.7073685,0.7059975,0.03194781
1715865747729,-0.07793143,-0.2490001,-0.08010115,-0.01325733,0.7073411,0.7060255,0.03195243
1715865747745,-0.07790562,-0.2489998,-0.08000585,-0.01321465,0.7073337,0.706034,0.03195184
1715865747763,-0.07788375,-0.2489997,-0.0799071,-0.0131609,0.7073398,0.7060292,0.03194046
1715865747784,-0.0778628,-0.2490001,-0.07979665,-0.013091,0.7073575,0.7060137,0.03191792
1715865747801,-0.07784618,-0.2489996,-0.0796713,-0.01300442,0.7073935,0.7059813,0.03187413
