Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716595752912,8.772488,0.03812782,3.488201,0.01521075
1716595752927,8.772488,0.03812782,3.488201,0.01521075
1716595752940,8.772488,0.03812782,3.488201,0.01521075
1716595752954,8.772488,0.03812782,3.488201,0.01521075
1716595752968,9.622916,0.04179077,2.862487,0.01248476
1716595752982,10.78517,0.04678176,1.980559,0.008640098
1716595753010,11.6243,0.05037335,1.151548,0.005024238
1716595753025,11.6243,0.05037335,1.151548,0.005024238
1716595753038,11.6243,0.05037335,1.151548,0.005024238
1716595753050,11.6243,0.05037335,1.151548,0.005024238
1716595753064,11.6243,0.05037335,1.151548,0.005024238
1716595753078,11.6243,0.05037335,1.151548,0.005024238
1716595753092,11.6243,0.05037335,1.151548,0.005024238
1716595753106,11.6243,0.05037335,1.151548,0.005024238
1716595753120,11.6243,0.05037335,1.151548,0.005024238
1716595753134,11.6243,0.05037335,1.151548,0.005024238
1716595753162,11.6243,0.05037335,1.151548,0.005024238
1716595753175,11.6243,0.05037335,1.151548,0.005024238
1716595753189,11.6243,0.05037335,1.151548,0.005024238
1716595753204,11.6243,0.05037335,1.151548,0.005024238
1716595753218,11.6243,0.05037335,1.151548,0.005024238
1716595753232,11.6243,0.05037335,1.151548,0.005024238
1716595753246,11.6243,0.05037335,1.151548,0.005024238
1716595753260,11.6243,0.05037335,1.151548,0.005024238
1716595753274,11.6243,0.05037335,1.151548,0.005024238
1716595753288,11.6243,0.05037335,1.151548,0.005024238
1716595753317,11.6243,0.05037335,1.151548,0.005024238
1716595753330,11.6243,0.05037335,1.151548,0.005024238
1716595753343,11.6243,0.05037335,1.151548,0.005024238
1716595753358,11.6243,0.05037335,1.151548,0.005024238
1716595753372,11.6243,0.05037335,1.151548,0.005024238
1716595753386,11.6243,0.05037335,1.151548,0.005024238
1716595753399,11.6243,0.05037335,1.151548,0.005024238
1716595753414,11.6243,0.05037335,1.151548,0.005024238
1716595753427,11.6243,0.05037335,1.151548,0.005024238
1716595753442,11.6243,0.05037335,1.151548,0.005024238
1716595753470,11.6243,0.05037335,1.151548,0.005024238
1716595753483,11.6243,0.05037335,1.151548,0.005024238
1716595753497,11.6243,0.05037335,1.151548,0.005024238
1716595753511,11.6243,0.05037335,1.151548,0.005024238
1716595753525,11.6243,0.05037335,1.151548,0.005024238
1716595753539,11.6243,0.05037335,1.151548,0.005024238
1716595753554,11.6243,0.05037335,1.151548,0.005024238
1716595753567,11.6243,0.05037335,1.151548,0.005024238
1716595753580,11.6243,0.05037335,1.151548,0.005024238
1716595753594,13.93361,0.06019937,-3.045523,-0.01328234
1716595753623,14.70626,0.06346592,-4.762044,-0.02075442
1716595753637,14.6648,0.06329092,-4.795541,-0.02090007
1716595753650,14.6648,0.06329092,-4.795541,-0.02090007
1716595753664,14.6648,0.06329092,-4.795541,-0.02090007
1716595753679,14.6648,0.06329092,-4.795541,-0.02090007
1716595753693,14.55431,0.06282438,-4.827521,-0.02103912
1716595753705,14.52435,0.06269787,-4.824543,-0.02102617
1716595753719,14.48764,0.06254279,-4.81977,-0.02100542
1716595753733,14.44243,0.06235179,-4.812027,-0.02097175
1716595753747,14.44243,0.06235179,-4.812027,-0.02097175
1716595753762,14.44243,0.06235179,-4.812027,-0.02097175
1716595753775,14.44243,0.06235179,-4.812027,-0.02097175
1716595753789,14.12864,0.06102494,-4.713745,-0.0205444
1716595753803,14.05339,0.06070648,-4.679541,-0.02039566
1716595753817,13.88954,0.06001269,-4.596857,-0.02003606
1716595753831,13.79554,0.05961447,-4.547735,-0.01982241
1716595753846,13.79554,0.05961447,-4.547735,-0.01982241
1716595753859,13.79554,0.05961447,-4.547735,-0.01982241
1716595753873,13.79554,0.05961447,-4.547735,-0.01982241
1716595753887,13.24795,0.05729141,-4.228152,-0.01843205
1716595753902,13.11364,0.05672077,-4.148201,-0.01808413
1716595753916,12.96893,0.05610564,-4.061131,-0.01770519
1716595753929,12.81332,0.05544379,-3.968155,-0.0173005
1716595753943,12.64761,0.05473851,-3.867891,-0.01686404
1716595753957,12.64761,0.05473851,-3.867891,-0.01686404
1716595753971,12.64761,0.05473851,-3.867891,-0.01686404
1716595753985,12.64761,0.05473851,-3.867891,-0.01686404
1716595753999,11.65848,0.0505194,-3.263952,-0.01423398
1716595754013,11.44164,0.04959241,-3.117149,-0.01359442
1716595754026,11.22173,0.04865158,-2.964888,-0.01293099
1716595754041,10.97398,0.04759078,-2.795981,-0.01219493
1716595754055,10.97398,0.04759078,-2.795981,-0.01219493
1716595754083,10.97398,0.04759078,-2.795981,-0.01219493
1716595754096,10.97398,0.04759078,-2.795981,-0.01219493
1716595754111,9.778858,0.04246147,-1.598769,-0.00697504
1716595754124,9.260672,0.0402316,-0.923078,-0.004027513
1716595754138,9.000161,0.03910931,-0.552955,-0.002412684
1716595754152,8.734497,0.03796399,-0.165652,-0.0007227922
1716595754166,8.734497,0.03796399,-0.165652,-0.0007227922
1716595754180,8.734497,0.03796399,-0.165652,-0.0007227922
1716595754194,7.316095,0.03183581,1.727801,0.007537812
1716595754208,7.007938,0.03050171,2.064634,0.009006716
1716595754223,6.699813,0.02916687,2.37042,0.01033996
1716595754237,6.395119,0.02784607,2.663808,0.01161887
1716595754250,6.095679,0.02654727,2.941019,0.01282698
1716595754264,6.095679,0.02654727,2.941019,0.01282698
1716595754278,6.095679,0.02654727,2.941019,0.01282698
1716595754292,5.222004,0.02275376,3.742646,0.01631876
1716595754306,4.642658,0.02023526,4.318298,0.0188243
1716595754320,4.3512,0.01896745,4.634056,0.02019785
1716595754334,4.05425,0.01767524,4.97071,0.02166162
1716595754348,3.760209,0.01639523,5.34112,0.02327129
1716595754362,3.760209,0.01639523,5.34112,0.02327129
1716595754377,3.760209,0.01639523,5.34112,0.02327129
1716595754390,3.760209,0.01639523,5.34112,0.02327129
1716595754403,3.760209,0.01639523,5.34112,0.02327129
1716595754417,3.760209,0.01639523,5.34112,0.02327129
1716595754431,3.760209,0.01639523,5.34112,0.02327129
1716595754445,3.760209,0.01639523,5.34112,0.02327129
1716595754459,3.760209,0.01639523,5.34112,0.02327129
1716595754473,3.760209,0.01639523,5.34112,0.02327129
1716595754487,3.760209,0.01639523,5.34112,0.02327129
1716595754501,3.760209,0.01639523,5.34112,0.02327129
1716595754514,3.760209,0.01639523,5.34112,0.02327129
1716595754529,3.760209,0.01639523,5.34112,0.02327129
1716595754542,3.760209,0.01639523,5.34112,0.02327129
1716595754556,3.760209,0.01639523,5.34112,0.02327129
1716595754571,3.760209,0.01639523,5.34112,0.02327129
1716595754584,3.760209,0.01639523,5.34112,0.02327129
1716595754598,3.760209,0.01639523,5.34112,0.02327129
1716595754613,3.760209,0.01639523,5.34112,0.02327129
1716595754626,3.760209,0.01639523,5.34112,0.02327129
1716595754641,3.760209,0.01639523,5.34112,0.02327129
1716595754654,3.760209,0.01639523,5.34112,0.02327129
1716595754668,3.760209,0.01639523,5.34112,0.02327129
1716595754683,3.760209,0.01639523,5.34112,0.02327129
1716595754696,3.760209,0.01639523,5.34112,0.02327129
1716595754710,3.760209,0.01639523,5.34112,0.02327129
1716595754724,3.760209,0.01639523,5.34112,0.02327129
1716595754737,3.760209,0.01639523,5.34112,0.02327129
1716595754752,3.760209,0.01639523,5.34112,0.02327129
1716595754766,3.760209,0.01639523,5.34112,0.02327129
1716595754780,3.760209,0.01639523,5.34112,0.02327129
1716595754793,3.760209,0.01639523,5.34112,0.02327129
1716595754807,3.760209,0.01639523,5.34112,0.02327129
1716595754822,3.760209,0.01639523,5.34112,0.02327129
1716595754835,3.760209,0.01639523,5.34112,0.02327129
1716595754849,3.760209,0.01639523,5.34112,0.02327129
1716595754863,3.760209,0.01639523,5.34112,0.02327129
1716595754877,3.760209,0.01639523,5.34112,0.02327129
1716595754891,3.760209,0.01639523,5.34112,0.02327129
1716595754905,2.418795,0.01055085,7.465689,0.03248311
1716595754918,-1.77451,-0.007741523,10.29045,0.04465957
1716595754933,-1.769872,-0.007721295,10.16672,0.04412825
1716595754947,-1.738414,-0.007584098,10.14358,0.04402886
1716595754960,-1.654475,-0.007218006,10.09662,0.04382717
1716595754974,-1.654475,-0.007218006,10.09662,0.04382717
1716595754989,-1.654475,-0.007218006,10.09662,0.04382717
1716595755002,-1.654475,-0.007218006,10.09662,0.04382717
1716595755016,-1.405905,-0.006133802,9.976441,0.04331081
1716595755030,-1.313308,-0.005729885,9.945086,0.04317605
1716595755043,-1.10127,-0.004804901,9.896734,0.04296824
1716595755058,-0.970265,-0.004233377,9.872338,0.04286337
1716595755072,-0.970265,-0.004233377,9.872338,0.04286337
1716595755085,-0.970265,-0.004233377,9.872338,0.04286337
1716595755100,-0.970265,-0.004233377,9.872338,0.04286337
1716595755113,-0.169418,-0.0007392244,9.597833,0.04168286
1716595755127,-0.012906,-5.631305E-05,9.498937,0.04125733
1716595755142,0.166874,0.0007281242,9.398515,0.0408251
1716595755156,0.369958,0.001614235,9.291185,0.040363
1716595755170,0.591478,0.002580764,9.17668,0.03986985
1716595755183,0.591478,0.002580764,9.17668,0.03986985
1716595755198,0.591478,0.002580764,9.17668,0.03986985
1716595755211,0.591478,0.002580764,9.17668,0.03986985
1716595755225,1.935736,0.008444634,8.532419,0.03709225
1716595755239,2.261729,0.009866091,8.384214,0.03645262
1716595755254,2.622617,0.01143933,8.218205,0.03573586
1716595755267,3.409776,0.01486917,7.861575,0.03419506
1716595755281,3.409776,0.01486917,7.861575,0.03419506
1716595755296,3.409776,0.01486917,7.861575,0.03419506
1716595755309,3.409776,0.01486917,7.861575,0.03419506
1716595755323,5.286745,0.02303506,6.97541,0.03036084
1716595755337,5.815706,0.02533225,6.718154,0.02924635
1716595755351,6.94787,0.03024156,6.149996,0.02678292
1716595755364,7.540984,0.03280884,5.842278,0.0254476
1716595755379,7.540984,0.03280884,5.842278,0.0254476
1716595755393,7.540984,0.03280884,5.842278,0.0254476
1716595755407,7.540984,0.03280884,5.842278,0.0254476
1716595755420,10.80231,0.04685522,4.119394,0.01795877
1716595755435,11.36291,0.04925569,3.750448,0.01635273
1716595755449,11.78553,0.0510622,3.373147,0.01470963
1716595755464,12.13691,0.05256211,3.00293,0.01309676
1716595755477,12.40987,0.05372591,2.641675,0.0115224
1716595755491,12.40987,0.05372591,2.641675,0.0115224
1716595755505,12.40987,0.05372591,2.641675,0.0115224
1716595755519,12.40987,0.05372591,2.641675,0.0115224
1716595755532,13.25524,0.05732237,0.88069,0.003842584
1716595755546,13.35876,0.05776191,0.563695,0.002459544
1716595755560,13.52768,0.05847877,-0.043462,-0.0001896387
1716595755574,13.60768,0.05881809,-0.332291,-0.001449885
1716595755588,13.60768,0.05881809,-0.332291,-0.001449885
1716595755603,13.60768,0.05881809,-0.332291,-0.001449885
1716595755615,13.60768,0.05881809,-0.332291,-0.001449885
1716595755629,13.85042,0.05984699,-1.393127,-0.006078064
1716595755643,13.97707,0.06038337,-1.862098,-0.008123505
1716595755657,14.03458,0.06062685,-2.072251,-0.00903993
1716595755670,14.12023,0.06098935,-2.278613,-0.009939705
1716595755684,14.20059,0.06132933,-2.470845,-0.01077775
1716595755698,14.20059,0.06132933,-2.470845,-0.01077775
1716595755712,14.20059,0.06132933,-2.470845,-0.01077775
1716595755726,14.22796,0.06144512,-2.780922,-0.0121293
1716595755739,14.31348,0.06180675,-3.154022,-0.01375507
1716595755754,14.35301,0.06197387,-3.27783,-0.01429443
1716595755768,14.34492,0.06193965,-3.392767,-0.01479509
1716595755782,14.32845,0.06187002,-3.505946,-0.01528803
1716595755795,14.32845,0.06187002,-3.505946,-0.01528803
1716595755809,14.32845,0.06187002,-3.505946,-0.01528803
1716595755823,14.32845,0.06187002,-3.505946,-0.01528803
1716595755837,14.17382,0.06121609,-4.005788,-0.01746431
1716595755850,14.15506,0.06113671,-4.087214,-0.01781871
1716595755864,14.14036,0.06107451,-4.237384,-0.01847222
1716595755879,14.13879,0.06106791,-4.30695,-0.01877492
1716595755893,14.13879,0.06106791,-4.30695,-0.01877492
1716595755908,14.13879,0.06106791,-4.30695,-0.01877492
1716595755920,14.13879,0.06106791,-4.30695,-0.01877492
1716595755935,14.1323,0.06104043,-4.436991,-0.01934068
1716595755948,14.09122,0.06086658,-4.653748,-0.02028349
1716595755962,14.07419,0.06079454,-4.696124,-0.02046777
1716595755976,14.06076,0.06073769,-4.727973,-0.02060627
1716595755989,14.05036,0.06069366,-4.75588,-0.02072762
1716595756003,14.05036,0.06069366,-4.75588,-0.02072762
1716595756017,14.05036,0.06069366,-4.75588,-0.02072762
1716595756031,14.05036,0.06069366,-4.75588,-0.02072762
1716595756045,13.98018,0.06039657,-4.852471,-0.0211476
1716595756061,13.98018,0.06039657,-4.852471,-0.0211476
1716595756073,13.92058,0.06014417,-4.866492,-0.02120855
1716595756087,13.87738,0.0599612,-4.865615,-0.02120474
1716595756101,13.87738,0.0599612,-4.865615,-0.02120474
1716595756115,13.87738,0.0599612,-4.865615,-0.02120474
1716595756128,13.87738,0.0599612,-4.865615,-0.02120474
1716595756143,13.59212,0.05875212,-4.790055,-0.02087622
1716595756156,13.51785,0.05843709,-4.758264,-0.02073799
1716595756171,13.43467,0.05808411,-4.720564,-0.02057405
1716595756184,13.34981,0.05772394,-4.679069,-0.0203936
1716595756198,13.25814,0.05733465,-4.627672,-0.02017008
1716595756215,13.25814,0.05733465,-4.627672,-0.02017008
1716595756226,13.25814,0.05733465,-4.627672,-0.02017008
1716595756240,13.25814,0.05733465,-4.627672,-0.02017008
1716595756254,13.25814,0.05733465,-4.627672,-0.02017008
1716595756267,12.65359,0.05476397,-4.093223,-0.01784487
1716595756282,12.65359,0.05476397,-4.093223,-0.01784487
1716595756296,12.2642,0.05310495,-3.700707,-0.01613615
1716595756310,12.2642,0.05310495,-3.700707,-0.01613615
1716595756324,12.2642,0.05310495,-3.700707,-0.01613615
1716595756338,12.2642,0.05310495,-3.700707,-0.01613615
1716595756351,11.52973,0.04996911,-2.884743,-0.01258175
1716595756380,11.17706,0.04846039,-2.529013,-0.01103132
1716595756393,10.97914,0.04761288,-2.337628,-0.010197
1716595756407,10.97914,0.04761288,-2.337628,-0.010197
1716595756421,10.97914,0.04761288,-2.337628,-0.010197
1716595756435,10.97914,0.04761288,-2.337628,-0.010197
1716595756449,10.08991,0.04379832,-1.102188,-0.004808906
1716595756463,9.897762,0.04297266,-0.828293,-0.003613984
1716595756476,9.696289,0.04210638,-0.548538,-0.002393412
1716595756491,9.273555,0.04028708,0.006797,2.965751E-05
1716595756505,9.273555,0.04028708,0.006797,2.965751E-05
1716595756520,9.273555,0.04028708,0.006797,2.965751E-05
1716595756533,9.273555,0.04028708,0.006797,2.965751E-05
1716595756545,9.04404,0.0392984,0.279669,0.001220281
1716595756560,7.752443,0.03372329,1.630281,0.007112483
1716595756574,7.475279,0.0325246,1.903297,0.008303172
1716595756588,7.193094,0.03130341,2.174977,0.009487849
1716595756602,6.900292,0.03003547,2.453668,0.01070287
1716595756615,6.900292,0.03003547,2.453668,0.01070287
1716595756629,6.900292,0.03003547,2.453668,0.01070287
1716595756643,6.900292,0.03003547,2.453668,0.01070287
1716595756658,5.400382,0.02352874,4.127295,0.01799315
1716595756685,4.791773,0.02088369,5.058926,0.02204506
1716595756699,4.487331,0.01955966,5.593215,0.02436626
1716595756714,4.487331,0.01955966,5.593215,0.02436626
1716595756728,4.487331,0.01955966,5.593215,0.02436626
1716595756741,4.487331,0.01955966,5.593215,0.02436626
1716595756755,3.017088,0.01315845,8.254867,0.03589417
1716595756769,2.738667,0.01194514,8.589597,0.03733895
1716595756783,2.46864,0.01076814,8.870687,0.03855123
1716595756797,1.944501,0.008482858,9.178552,0.03987791
1716595756811,1.944501,0.008482858,9.178552,0.03987791
1716595756839,1.944501,0.008482858,9.178552,0.03987791
1716595756853,1.031512,0.004500577,9.487514,0.04120817
1716595756866,0.630457,0.002750832,9.659514,0.04194821
1716595756880,0.444613,0.001939971,9.742873,0.04230673
1716595756894,0.268477,0.001171448,9.816023,0.04262127
1716595756908,0.1004,0.0004380774,9.880906,0.0429002
1716595756922,0.1004,0.0004380774,9.880906,0.0429002
1716595756937,0.1004,0.0004380774,9.880906,0.0429002
1716595756950,0.1004,0.0004380774,9.880906,0.0429002
1716595756964,-0.659198,-0.00287623,10.12783,0.04396125
1716595756978,-0.788047,-0.003438395,10.16747,0.0441315
1716595756993,-0.910183,-0.003971255,10.20929,0.0443111
1716595757006,-1.025296,-0.004473459,10.24781,0.0444765
1716595757020,-1.136146,-0.004957047,10.28337,0.04462916
1716595757035,-1.136146,-0.004957047,10.28337,0.04462916
1716595757048,-1.136146,-0.004957047,10.28337,0.04462916
1716595757062,-1.511302,-0.006593534,10.4637,0.04540315
1716595757077,-1.593544,-0.006952251,10.52588,0.04566991
1716595757091,-1.737787,-0.007581364,10.57296,0.04587187
1716595757104,-1.801752,-0.007860331,10.56169,0.04582351
1716595757118,-1.801752,-0.007860331,10.56169,0.04582351
1716595757133,-1.801752,-0.007860331,10.56169,0.04582351
1716595757146,-1.801752,-0.007860331,10.56169,0.04582351
1716595757160,-1.859993,-0.008114325,10.54559,0.04575445
1716595757174,-2.068314,-0.009022763,10.49457,0.04553559
1716595757188,-2.068314,-0.009022763,10.49457,0.04553559
1716595757203,-2.126024,-0.009274401,10.50469,0.04557899
1716595757216,-2.141984,-0.009343991,10.50812,0.04559372
1716595757230,-2.141984,-0.009343991,10.50812,0.04559372
1716595757244,-2.141984,-0.009343991,10.50812,0.04559372
1716595757258,-2.141984,-0.009343991,10.50812,0.04559372
1716595757272,-2.172879,-0.0094787,10.45599,0.04537003
1716595757286,-2.169992,-0.009466113,10.43238,0.04526873
1716595757299,-2.163284,-0.009436865,10.40627,0.04515668
1716595757313,-2.152684,-0.009390646,10.37811,0.04503584
1716595757326,-2.136223,-0.009318872,10.34266,0.04488367
1716595757341,-2.136223,-0.009318872,10.34266,0.04488367
1716595757355,-2.136223,-0.009318872,10.34266,0.04488367
1716595757369,-2.024428,-0.008831395,10.16739,0.04413114
1716595757383,-1.980406,-0.008639431,10.11146,0.04389091
1716595757397,-1.875544,-0.008182143,9.996661,0.0433977
1716595757411,-1.809592,-0.007894522,9.941192,0.04315932
1716595757424,-1.809592,-0.007894522,9.941192,0.04315932
1716595757438,-1.809592,-0.007894522,9.941192,0.04315932
1716595757453,-1.809592,-0.007894522,9.941192,0.04315932
1716595757466,-1.381544,-0.006027539,9.515724,0.04132957
1716595757481,-1.272008,-0.005549726,9.422403,0.04092793
1716595757495,-1.149813,-0.005016669,9.32614,0.04051351
1716595757508,-1.006593,-0.004391864,9.224815,0.04007718
1716595757522,-0.849314,-0.003705696,9.11945,0.03962331
1716595757536,-0.849314,-0.003705696,9.11945,0.03962331
1716595757550,-0.849314,-0.003705696,9.11945,0.03962331
1716595757564,-0.849314,-0.003705696,9.11945,0.03962331
1716595757578,0.188119,0.0008208225,8.543663,0.03714076
1716595757592,0.188119,0.0008208225,8.543663,0.03714076
1716595757605,0.68697,0.0029974,8.312638,0.03614362
1716595757619,1.236004,0.005392666,8.08199,0.03514751
1716595757634,1.236004,0.005392666,8.08199,0.03514751
1716595757647,1.236004,0.005392666,8.08199,0.03514751
1716595757662,1.236004,0.005392666,8.08199,0.03514751
1716595757675,2.350459,0.01025294,7.592957,0.03303364
1716595757689,2.638238,0.01150742,7.456116,0.0324417
1716595757703,3.201376,0.01396137,7.172832,0.0312157
1716595757717,3.486201,0.01520204,7.031013,0.03060164
1716595757731,3.486201,0.01520204,7.031013,0.03060164
1716595757748,3.486201,0.01520204,7.031013,0.03060164
1716595757759,3.486201,0.01520204,7.031013,0.03060164
1716595757773,3.486201,0.01520204,7.031013,0.03060164
1716595757786,5.328178,0.02321507,6.055915,0.02637474
1716595757800,5.652932,0.02462557,5.872469,0.02557864
1716595757815,6.01237,0.02618579,5.681049,0.02474765
1716595757829,6.41873,0.02794845,5.483167,0.02388833
1716595757843,6.41873,0.02794845,5.483167,0.02388833
1716595757857,6.41873,0.02794845,5.483167,0.02388833
1716595757870,6.41873,0.02794845,5.483167,0.02388833
1716595757884,9.002262,0.03911836,4.444549,0.01937356
1716595757900,9.586947,0.04163603,4.214609,0.01837312
1716595757914,10.07086,0.04371649,3.970876,0.01731235
1716595757925,10.8174,0.04691989,3.460812,0.01509146
1716595757940,10.8174,0.04691989,3.460812,0.01509146
1716595757954,10.8174,0.04691989,3.460812,0.01509146
1716595757967,10.8174,0.04691989,3.460812,0.01509146
1716595757981,11.95502,0.05178593,2.360958,0.01029871
1716595757996,12.07486,0.05229737,2.091206,0.009122582
1716595758009,12.15367,0.0526336,1.593635,0.006952648
1716595758023,12.23018,0.0529599,1.354969,0.005911617
1716595758037,12.28234,0.0531823,1.124131,0.004904632
1716595758065,12.28234,0.0531823,1.124131,0.004904632
1716595758079,12.31504,0.05332172,0.897418,0.003915565
1716595758093,12.39624,0.05366781,0.069442,0.0003029978
1716595758107,12.40471,0.05370391,-0.110526,-0.0004822604
1716595758120,12.41358,0.0537417,-0.283135,-0.001235404
1716595758134,12.42832,0.0538045,-0.447783,-0.001953802
1716595758148,12.42832,0.0538045,-0.447783,-0.001953802
1716595758163,12.42832,0.0538045,-0.447783,-0.001953802
1716595758177,12.42832,0.0538045,-0.447783,-0.001953802
1716595758191,12.49728,0.0540983,-1.128713,-0.004924621
1716595758205,12.50552,0.0541334,-1.243567,-0.005425659
1716595758218,12.51496,0.05417361,-1.34863,-0.005883965
1716595758233,12.5324,0.05424794,-1.506839,-0.006574068
1716595758246,12.5324,0.05424794,-1.506839,-0.006574068
1716595758261,12.5324,0.05424794,-1.506839,-0.006574068
1716595758275,12.5324,0.05424794,-1.506839,-0.006574068
1716595758288,12.50523,0.05413217,-1.766478,-0.007706493
1716595758303,12.48921,0.05406395,-1.815754,-0.007921396
1716595758316,12.44751,0.05388629,-1.884596,-0.008221619
1716595758330,12.41973,0.05376791,-1.905684,-0.008313582
1716595758344,12.38764,0.05363118,-1.918981,-0.008371568
1716595758359,12.38764,0.05363118,-1.918981,-0.008371568
1716595758372,12.38764,0.05363118,-1.918981,-0.008371568
1716595758386,12.38764,0.05363118,-1.918981,-0.008371568
1716595758399,12.19561,0.05281246,-1.871605,-0.008164966
1716595758413,12.16161,0.05266746,-1.832913,-0.007996228
1716595758427,12.11737,0.05247875,-1.78037,-0.007767079
1716595758442,12.06925,0.05227343,-1.723369,-0.007518482
1716595758455,12.06925,0.05227343,-1.723369,-0.007518482
1716595758469,12.06925,0.05227343,-1.723369,-0.007518482
1716595758483,12.06925,0.05227343,-1.723369,-0.007518482
1716595758498,11.78277,0.0510504,-1.342559,-0.005857483
1716595758512,11.72197,0.05079069,-1.245963,-0.005436111
1716595758526,11.65298,0.05049592,-1.140797,-0.004977337
1716595758539,11.5805,0.05018614,-1.026574,-0.004479034
1716595758553,11.50196,0.04985038,-0.906421,-0.003954843
1716595758567,11.50196,0.04985038,-0.906421,-0.003954843
1716595758582,11.50196,0.04985038,-0.906421,-0.003954843
1716595758595,11.16205,0.04839614,-0.402391,-0.001755747
1716595758609,10.95875,0.04752555,-0.14056,-0.0006133081
1716595758623,10.84741,0.0470485,0.003351,1.46215E-05
1716595758637,10.74166,0.04659525,0.159041,0.0006939464
1716595758651,10.74166,0.04659525,0.159041,0.0006939464
1716595758665,10.74166,0.04659525,0.159041,0.0006939464
1716595758679,10.74166,0.04659525,0.159041,0.0006939464
1716595758693,10.74166,0.04659525,0.159041,0.0006939464
1716595758707,10.09521,0.04382112,1.497303,0.006532473
1716595758721,10.09521,0.04382112,1.497303,0.006532473
1716595758734,9.941689,0.04316146,1.806867,0.007882638
1716595758748,9.588308,0.04164189,2.508236,0.01094075
1716595758763,9.588308,0.04164189,2.508236,0.01094075
1716595758776,9.588308,0.04164189,2.508236,0.01094075
1716595758790,9.588308,0.04164189,2.508236,0.01094075
1716595758804,8.409517,0.03656184,4.687178,0.02042887
1716595758819,8.12688,0.03534142,5.163448,0.02249931
1716595758832,7.824335,0.03403409,5.641385,0.02457543
1716595758845,7.176561,0.03123184,6.598752,0.02872888
1716595758860,7.176561,0.03123184,6.598752,0.02872888
1716595758874,7.176561,0.03123184,6.598752,0.02872888
1716595758888,7.176561,0.03123184,6.598752,0.02872888
1716595758901,5.748725,0.02504148,7.975602,0.03468785
1716595758916,4.986983,0.02173235,8.381516,0.03644097
1716595758929,4.605474,0.02007354,8.525038,0.0370604
1716595758943,4.230526,0.01844238,8.631129,0.03751813
1716595758958,3.871692,0.01688059,8.723398,0.03791612
1716595758973,3.871692,0.01688059,8.723398,0.03791612
1716595758985,3.871692,0.01688059,8.723398,0.03791612
1716595758999,3.871692,0.01688059,8.723398,0.03791612
1716595759013,2.262345,0.009868777,9.133923,0.03968566
1716595759026,1.976927,0.00862426,9.208997,0.04000905
1716595759041,1.704192,0.007434844,9.275551,0.04029568
1716595759054,1.447465,0.006315086,9.333666,0.04054591
1716595759068,1.202542,0.005246694,9.386359,0.04077277
1716595759082,1.202542,0.005246694,9.386359,0.04077277
1716595759096,1.202542,0.005246694,9.386359,0.04077277
1716595759110,0.379171,0.001654434,9.564631,0.04154002
1716595759124,0.201979,0.0008812978,9.603166,0.04170581
1716595759138,0.035162,0.0001534232,9.637939,0.0418554
1716595759152,-0.272816,-0.00119038,9.699202,0.04211891
1716595759166,-0.272816,-0.00119038,9.699202,0.04211891
1716595759180,-0.272816,-0.00119038,9.699202,0.04211891
1716595759194,-0.272816,-0.00119038,9.699202,0.04211891
1716595759208,-0.272816,-0.00119038,9.699202,0.04211891
1716595759222,-0.803163,-0.003504345,9.810445,0.04259728
1716595759236,-1.116166,-0.004869885,9.885472,0.04291983
1716595759250,-1.203948,-0.005252828,9.906821,0.04301159
1716595759263,-1.283446,-0.005599621,9.925935,0.04309375
1716595759277,-1.283446,-0.005599621,9.925935,0.04309375
1716595759292,-1.283446,-0.005599621,9.925935,0.04309375
1716595759305,-1.283446,-0.005599621,9.925935,0.04309375
1716595759319,-1.622623,-0.007079082,10.00743,0.04344399
1716595759333,-1.6753,-0.007308834,10.02177,0.04350559
1716595759347,-1.725396,-0.007527323,10.03484,0.04356173
1716595759361,-1.772824,-0.00773417,10.04726,0.04361512
1716595759375,-1.818413,-0.007932992,10.05927,0.04366671
1716595759389,-1.818413,-0.007932992,10.05927,0.04366671
1716595759403,-1.818413,-0.007932992,10.05927,0.04366671
1716595759417,-1.973306,-0.00860847,10.10145,0.04384792
1716595759444,-2.064955,-0.009008115,10.13281,0.04398263
1716595759458,-2.091357,-0.009123241,10.14311,0.04402686
1716595759472,-2.091357,-0.009123241,10.14311,0.04402686
1716595759486,-2.091357,-0.009123241,10.14311,0.04402686
1716595759500,-2.091357,-0.009123241,10.14311,0.04402686
1716595759514,-2.091357,-0.009123241,10.14311,0.04402686
1716595759527,-2.212767,-0.009652617,10.26558,0.04455277
1716595759542,-2.212767,-0.009652617,10.26558,0.04455277
1716595759556,-2.237809,-0.009761801,10.29874,0.04469514
1716595759569,-2.249777,-0.009813982,10.29226,0.04466731
1716595759585,-2.249777,-0.009813982,10.29226,0.04466731
1716595759597,-2.249777,-0.009813982,10.29226,0.04466731
1716595759612,-2.249777,-0.009813982,10.29226,0.04466731
1716595759625,-2.244092,-0.009789195,10.23209,0.04440899
1716595759639,-2.244092,-0.009789195,10.23209,0.04440899
1716595759653,-2.220977,-0.009688414,10.22838,0.04439305
1716595759667,-2.20417,-0.009615134,10.22599,0.04438277
1716595759681,-2.20417,-0.009615134,10.22599,0.04438277
1716595759695,-2.20417,-0.009615134,10.22599,0.04438277
1716595759708,-2.20417,-0.009615134,10.22599,0.04438277
1716595759723,-2.059609,-0.008984804,10.11655,0.04391277
1716595759739,-1.965585,-0.008574801,10.04856,0.04362071
