Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311346555,1.091149,0.1000001,0.7630677,0.0459883,0.5175514,0.8526893,-0.05428525
1715311346582,1.091109,0.1000004,0.7631016,0.04571777,0.5175947,0.8526859,-0.05415417
1715311346606,1.091099,0.1000003,0.7631445,0.0454517,0.5176417,0.8526815,-0.05399796
1715311346631,1.091105,0.0999999,0.7631937,0.04518704,0.5176901,0.8526772,-0.05382502
1715311346657,1.091123,0.1,0.7632504,0.04491268,0.5177411,0.8526726,-0.05363273
1715311346686,1.091151,0.0999999,0.7633169,0.04461984,0.5177891,0.8526724,-0.05342077
1715311346717,1.091192,0.1000001,0.7633989,0.04428504,0.5178291,0.8526799,-0.05319245
1715311346743,1.091251,0.1000003,0.7634887,0.04395405,0.5178487,0.8526979,-0.05298273
1715311346772,1.09132,0.1000004,0.763566,0.04370426,0.5178501,0.8527195,-0.05283132
1715311346798,1.091421,0.1,0.763656,0.04345215,0.5178401,0.8527474,-0.05268173
1715311346827,1.091533,0.1000004,0.7637421,0.04324674,0.5178223,0.8527761,-0.05256303
1715311346865,1.091678,0.1000001,0.7638422,0.04304832,0.5177783,0.852819,-0.05246577
1715311346899,1.091862,0.1000001,0.7639728,0.04284826,0.517715,0.8528714,-0.05240191
1715311346924,1.092035,0.1000001,0.7640973,0.04273408,0.5176903,0.8528931,-0.0523843
1715311346951,1.092166,0.0999999,0.764187,0.04270414,0.517701,0.8528878,-0.05238951
1715311346980,1.092312,0.1000004,0.7642784,0.04272045,0.5177239,0.8528721,-0.05240347
1715311347010,1.092488,0.1000001,0.7643765,0.04278716,0.5177486,0.8528529,-0.05242214
1715311347039,1.092692,0.1000001,0.7644731,0.04291735,0.5177712,0.8528296,-0.05246832
1715311347066,1.092888,0.1000004,0.76455,0.04307657,0.5177867,0.8528076,-0.05254358
1715311347092,1.09308,0.1000001,0.764615,0.04324875,0.5177969,0.8527869,-0.05263843
1715311347122,1.093264,0.1000003,0.76467,0.04342032,0.5178073,0.8527655,-0.05273859
1715311347148,1.093457,0.0999999,0.7647197,0.04361663,0.5178201,0.8527414,-0.05284448
1715311347178,1.093615,0.1000003,0.7647493,0.04379021,0.5178313,0.8527202,-0.05293027
1715311347211,1.093786,0.1000001,0.7647632,0.04398652,0.5178419,0.8526984,-0.05301815
1715311347236,1.093951,0.0999999,0.76475,0.04418593,0.5178514,0.8526774,-0.05309489
1715311347260,1.094067,0.1000001,0.7647165,0.04433393,0.5178645,0.8526587,-0.05314181
1715311347286,1.094167,0.1000004,0.7646621,0.04447205,0.517894,0.8526316,-0.05317473
1715311347311,1.094254,0.1000001,0.7645781,0.04460096,0.5179643,0.8525801,-0.05321033
1715311347342,1.094321,0.1000003,0.7644671,0.04470268,0.5180407,0.8525261,-0.05324839
1715311347370,1.094374,0.1000001,0.7642993,0.04479243,0.5181086,0.8524773,-0.05329169
1715311347397,1.094398,0.1,0.76415,0.04485575,0.5181074,0.8524731,-0.05331634
1715311347431,1.094404,0.1000001,0.7640185,0.04491743,0.5180279,0.852518,-0.05331602
1715311347455,1.094398,0.1,0.7638512,0.04503233,0.5178109,0.852646,-0.05328075
1715311347482,1.094384,0.1000003,0.7637321,0.04512403,0.517611,0.8527651,-0.05324466
1715311347515,1.094359,0.0999999,0.7635897,0.04522615,0.517364,0.8529119,-0.05320184
1715311347545,1.094317,0.0999999,0.7634072,0.04533324,0.5170692,0.8530877,-0.05315982
1715311347572,1.094267,0.1000004,0.7632275,0.0454049,0.5168381,0.8532251,-0.05313781
1715311347596,1.094211,0.1000001,0.7630534,0.04544621,0.5166764,0.8533217,-0.05312652
1715311347623,1.094149,0.1000004,0.7628719,0.04546681,0.5165623,0.8533901,-0.05311736
1715311347650,1.094069,0.1000001,0.7626796,0.04545656,0.5164819,0.8534399,-0.05311041
1715311347681,1.093975,0.1000001,0.7624763,0.04542807,0.5164122,0.8534838,-0.05310914
1715311347711,1.093858,0.1000004,0.7622494,0.04538253,0.5163429,0.8535272,-0.05312179
1715311347735,1.093739,0.0999999,0.7620403,0.04532794,0.516273,0.8535708,-0.05314994
1715311347760,1.093637,0.1000001,0.7618732,0.04527381,0.5162007,0.8536156,-0.05317997
1715311347784,1.093536,0.1000006,0.7617171,0.04521346,0.516099,0.8536785,-0.05320864
1715311347809,1.09343,0.1000004,0.7615634,0.04514311,0.5159503,0.8537707,-0.05322774
1715311347838,1.093322,0.1,0.7614244,0.04506389,0.5157852,0.853874,-0.05323917
1715311347870,1.093194,0.1000001,0.7612844,0.0449596,0.5156016,0.8539901,-0.05324434
1715311347895,1.093038,0.1000003,0.7611327,0.04482662,0.5154567,0.8540846,-0.05324119
1715311347922,1.092917,0.0999999,0.7610189,0.04473102,0.5154072,0.8541203,-0.05323252
1715311347950,1.092778,0.1000004,0.7608871,0.04465069,0.5154112,0.8541229,-0.05321636
1715311347978,1.092635,0.1000001,0.7607473,0.04458764,0.5154598,0.854098,-0.05319625
1715311348013,1.092497,0.1000001,0.7606074,0.04454433,0.5155455,0.8540499,-0.05317616
1715311348045,1.092335,0.1000001,0.7604273,0.04451253,0.5156982,0.8539607,-0.05315495
1715311348075,1.092209,0.1000001,0.7602628,0.04449683,0.5158724,0.8538578,-0.05313086
1715311348100,1.092115,0.1000001,0.760121,0.04448166,0.516052,0.8537526,-0.05308921
1715311348124,1.092041,0.1,0.760004,0.04446205,0.5162224,0.8536541,-0.05303614
1715311348150,1.091972,0.0999999,0.7598988,0.04443124,0.5163907,0.8535574,-0.05297747
1715311348178,1.091897,0.1000003,0.7597963,0.04438308,0.516563,0.8534593,-0.05292036
1715311348206,1.091806,0.1000004,0.7596857,0.04430754,0.5167543,0.8533505,-0.05286755
1715311348231,1.091714,0.1,0.7595872,0.04421358,0.5169243,0.8532547,-0.05283277
1715311348255,1.091631,0.1,0.7595062,0.04411654,0.5170606,0.8531784,-0.05281172
1715311348283,1.091556,0.1000001,0.7594345,0.04401066,0.5171577,0.853126,-0.05279205
1715311348308,1.091476,0.1,0.759364,0.0438887,0.5172442,0.8530815,-0.05276893
1715311348338,1.091406,0.1000001,0.7593075,0.04377139,0.5173141,0.8530467,-0.05274523
1715311348365,1.091327,0.0999999,0.7592509,0.04362763,0.5173931,0.8530078,-0.05271293
1715311348389,1.09126,0.1000001,0.7592094,0.0434989,0.5174634,0.8529739,-0.052681
1715311348415,1.091205,0.1000001,0.759182,0.04339237,0.517524,0.8529444,-0.05265136
1715311348441,1.09115,0.1000003,0.7591643,0.0432879,0.5175825,0.8529159,-0.0526223
1715311348467,1.091101,0.1000004,0.7591673,0.04319926,0.5176292,0.8528934,-0.05259974
1715311348499,1.091054,0.0999999,0.7591887,0.04312381,0.5176644,0.852877,-0.05258461
1715311348527,1.091005,0.1000001,0.7592375,0.04305692,0.5176899,0.8528652,-0.05257763
1715311348552,1.090973,0.1000004,0.7593053,0.04300369,0.5177041,0.8528596,-0.05257069
1715311348578,1.090963,0.1000003,0.75938,0.04294945,0.5177087,0.8528605,-0.05255947
1715311348602,1.090962,0.1,0.7594711,0.0428896,0.5177062,0.8528655,-0.05254987
1715311348628,1.090967,0.1000001,0.7595714,0.04283402,0.5176972,0.8528739,-0.05254431
1715311348658,1.090973,0.0999999,0.7596817,0.04278827,0.5176783,0.8528881,-0.05254012
1715311348688,1.090972,0.1000001,0.7598095,0.04276604,0.517647,0.8529076,-0.05254778
1715311348715,1.090977,0.1000003,0.7599443,0.04277885,0.5175905,0.8529393,-0.05257932
1715311348740,1.090999,0.1000004,0.7600815,0.04281411,0.5174998,0.8529897,-0.0526278
1715311348765,1.09103,0.1000004,0.7602126,0.04284937,0.5173894,0.853052,-0.05267824
1715311348792,1.091074,0.1000001,0.7603637,0.04288067,0.5172394,0.8531379,-0.05273469
1715311348821,1.091118,0.1000003,0.7605187,0.04289448,0.5170725,0.8532352,-0.05278559
1715311348852,1.091165,0.1000001,0.7607018,0.04288077,0.5168943,0.8533409,-0.05283153
1715311348877,1.091212,0.1000001,0.7608904,0.04285673,0.5167351,0.8534361,-0.05286891
1715311348904,1.091251,0.0999999,0.7610385,0.04285983,0.5166209,0.8535028,-0.05290425
1715311348933,1.09129,0.1,0.7611889,0.04290165,0.5165132,0.853563,-0.05295604
1715311348957,1.091329,0.1000004,0.7613482,0.04300704,0.5163983,0.8536214,-0.05304389
1715311348985,1.091357,0.1000004,0.7614755,0.04314585,0.5163096,0.853662,-0.0531483
1715311349015,1.091395,0.1000004,0.761628,0.04332279,0.5162174,0.8537006,-0.05327295
1715311349039,1.091444,0.1000004,0.761792,0.04349533,0.5161423,0.853731,-0.05337156
1715311349065,1.091495,0.1000001,0.7619361,0.04361988,0.5160965,0.8537501,-0.05341438
1715311349091,1.091557,0.1000003,0.7620906,0.04372677,0.5160626,0.853765,-0.05341728
1715311349121,1.091627,0.1000004,0.7622557,0.04381932,0.5160321,0.8537816,-0.05337088
1715311349155,1.091704,0.0999999,0.7624363,0.04389899,0.5159865,0.8538094,-0.05329945
1715311349184,1.091798,0.1000001,0.7626648,0.04397041,0.5158998,0.8538638,-0.05320547
1715311349214,1.091869,0.0999999,0.762845,0.04400579,0.5158126,0.8539187,-0.05314279
1715311349244,1.091941,0.1000004,0.7630267,0.04403856,0.5157191,0.8539767,-0.05308802
1715311349269,1.092006,0.1000001,0.7631911,0.04408253,0.5156448,0.8540223,-0.05303982
1715311349304,1.092058,0.1000001,0.7633253,0.04414044,0.5156043,0.8540462,-0.0529999
1715311349338,1.092114,0.1000001,0.7634946,0.04426458,0.5156087,0.85404,-0.05295727
1715311349369,1.092149,0.0999999,0.7636374,0.04440894,0.515658,0.8540031,-0.0529484
1715311349392,1.092167,0.1000005,0.7637511,0.04453476,0.5157236,0.8539559,-0.05296506
1715311349418,1.092176,0.1000004,0.7638382,0.04462937,0.515792,0.8539085,-0.05298849
1715311349442,1.092185,0.0999999,0.7639244,0.04470871,0.5158889,0.8538445,-0.05300729
1715311349472,1.092194,0.1,0.7640072,0.0447671,0.5160092,0.8537678,-0.05302111
1715311349502,1.092206,0.1000004,0.7641053,0.04480233,0.5161853,0.8536587,-0.05303164
1715311349527,1.092217,0.1000001,0.7641977,0.04479932,0.5163739,0.8535444,-0.05304191
1715311349551,1.092223,0.1000001,0.7642732,0.04477107,0.5165364,0.8534464,-0.0530584
1715311349580,1.092227,0.1000004,0.7643452,0.04470833,0.5166821,0.8533596,-0.0530856
1715311349605,1.09223,0.1000001,0.7644231,0.04461124,0.5168219,0.853278,-0.05312157
1715311349634,1.092232,0.0999999,0.7645019,0.04449761,0.5169277,0.853218,-0.05315293
1715311349664,1.092236,0.1000003,0.7646018,0.04434193,0.5170154,0.8531713,-0.05317422
1715311349689,1.092238,0.0999999,0.7647151,0.04415717,0.5170588,0.8531549,-0.05316954
1715311349714,1.092239,0.1000004,0.7648242,0.04396555,0.517041,0.8531788,-0.05312068
1715311349739,1.092246,0.0999999,0.7649448,0.04373665,0.5169808,0.8532318,-0.05304641
1715311349769,1.092257,0.1000004,0.7650766,0.04347207,0.5169005,0.8532994,-0.05295356
1715311349802,1.092275,0.09999967,0.7652368,0.04313776,0.5168183,0.8533739,-0.05283254
1715311349830,1.092298,0.1000005,0.7654334,0.0427422,0.5167824,0.8534256,-0.05266849
1715311349856,1.09232,0.0999999,0.7656018,0.04244854,0.5167856,0.8534483,-0.052509
1715311349882,1.092348,0.0999999,0.7657504,0.04224391,0.5168102,0.8534534,-0.05234621
1715311349907,1.092386,0.1000005,0.7658903,0.04209317,0.5168376,0.8534531,-0.05219944
1715311349932,1.092434,0.1000003,0.766028,0.04198723,0.5168653,0.8534495,-0.05207373
1715311349962,1.092491,0.0999999,0.7661585,0.04193011,0.5168915,0.853442,-0.05198384
1715311349990,1.092571,0.0999999,0.7662803,0.04191443,0.5169477,0.853411,-0.05194388
1715311350020,1.092659,0.0999999,0.76636,0.04190849,0.5170643,0.8533398,-0.05195847
1715311350045,1.092761,0.0999999,0.7664162,0.04190354,0.5172474,0.8532271,-0.05198966
1715311350071,1.092863,0.1000001,0.7664541,0.04189115,0.5174115,0.8531268,-0.05201094
1715311350098,1.092985,0.1000001,0.7664894,0.04187446,0.51755,0.8530432,-0.05201967
1715311350130,1.093117,0.1000003,0.7665232,0.04186499,0.5176112,0.8530071,-0.05201035
1715311350158,1.093276,0.09999979,0.7665614,0.04187618,0.5175883,0.8530222,-0.05198482
1715311350186,1.093415,0.0999999,0.7665969,0.04190637,0.5174875,0.8530825,-0.05197593
1715311350211,1.093534,0.1000003,0.7666326,0.04196826,0.5173499,0.8531616,-0.0519955
1715311350241,1.093641,0.1000004,0.7666732,0.04205736,0.517194,0.8532487,-0.05204476
1715311350265,1.093757,0.1000005,0.7667334,0.04220328,0.5169948,0.8533567,-0.05213507
1715311350303,1.093847,0.0999999,0.7667787,0.04235125,0.5168203,0.8534501,-0.052215
1715311350338,1.093968,0.1000004,0.766826,0.04263276,0.5165499,0.8535926,-0.05232805
1715311350367,1.094066,0.1000001,0.7668521,0.04291077,0.5163004,0.8537243,-0.05241758
1715311350394,1.094137,0.0999999,0.7668623,0.04313709,0.5160967,0.8538324,-0.05247967
1715311350424,1.094197,0.1000001,0.7668631,0.04333916,0.5159083,0.8539329,-0.05252976
1715311350456,1.094252,0.1000004,0.766856,0.04351624,0.5157238,0.8540326,-0.05257164
1715311350487,1.094301,0.0999999,0.7668417,0.04365392,0.5155396,0.8541361,-0.05258594
1715311350511,1.094333,0.1000004,0.7668216,0.0437291,0.5153869,0.8542259,-0.05255953
1715311350539,1.094347,0.1,0.7667986,0.04375679,0.5152757,0.8542942,-0.05251671
1715311350565,1.094352,0.1,0.7667636,0.043761,0.5151634,0.8543656,-0.05245508
1715311350591,1.094342,0.1,0.7667189,0.04374473,0.5150661,0.8544291,-0.05238826
1715311350620,1.094314,0.1,0.7666582,0.04371615,0.5149888,0.8544809,-0.05232542
1715311350650,1.094263,0.1000003,0.7665586,0.04368139,0.5149364,0.8545179,-0.05227017
1715311350679,1.094187,0.1000001,0.7663921,0.04364958,0.5149075,0.8545388,-0.05223851
1715311350707,1.094089,0.0999999,0.7661766,0.04361942,0.5149,0.8545441,-0.05224974
1715311350732,1.093967,0.1,0.7659203,0.0435795,0.514922,0.8545296,-0.05230358
1715311350758,1.093836,0.1000001,0.7656611,0.04352976,0.5149741,0.8544961,-0.05237916
1715311350788,1.093656,0.1000006,0.7653646,0.04346103,0.5150924,0.854422,-0.05248031
1715311350817,1.093392,0.1000001,0.7649824,0.04335692,0.5153065,0.8542908,-0.0526001
1715311350843,1.09311,0.1000004,0.7645994,0.04323652,0.5155416,0.8541496,-0.05268971
1715311350870,1.092841,0.1000003,0.7642413,0.04311516,0.5157427,0.8540308,-0.05274659
1715311350897,1.092567,0.1000004,0.7638947,0.04298745,0.5159132,0.8539317,-0.0527862
1715311350923,1.092302,0.1000004,0.7635629,0.04286449,0.5160345,0.8538626,-0.05281814
1715311350952,1.092072,0.1000001,0.7632579,0.04276035,0.5161131,0.8538183,-0.05284914
1715311350981,1.091831,0.1000004,0.7629355,0.04266437,0.516179,0.8537808,-0.05288877
1715311351008,1.091592,0.1000001,0.762615,0.04259048,0.5162366,0.8537466,-0.05294197
1715311351034,1.091367,0.1000004,0.7623115,0.04254334,0.5162937,0.8537108,-0.05300281
1715311351061,1.091148,0.1000004,0.7620148,0.04251788,0.5163604,0.8536674,-0.05306597
1715311351090,1.090933,0.1000001,0.7617159,0.04251122,0.5164511,0.8536096,-0.05312543
1715311351124,1.09069,0.1000004,0.7613666,0.04252278,0.5165727,0.8535311,-0.05319022
1715311351154,1.090405,0.1000004,0.7609438,0.04255604,0.5167062,0.8534442,-0.05326361
1715311351179,1.090142,0.1000001,0.7605606,0.04260202,0.5168117,0.8533739,-0.05332929
1715311351205,1.089915,0.1,0.7602401,0.04265066,0.5168855,0.8533233,-0.05338457
1715311351230,1.089688,0.1000004,0.7599256,0.04270953,0.5169498,0.8532779,-0.0534362
1715311351255,1.08947,0.1000001,0.7596321,0.04277254,0.5170088,0.8532364,-0.05348052
1715311351286,1.089253,0.1000001,0.7593459,0.04284257,0.5170565,0.8532029,-0.05349898
1715311351318,1.089001,0.1000001,0.7590278,0.04293127,0.5170608,0.8531965,-0.05348479
1715311351346,1.088729,0.1000001,0.758711,0.04303125,0.5169854,0.853241,-0.05342757
1715311351372,1.088493,0.1000001,0.7584596,0.04311309,0.516891,0.8532987,-0.05335546
1715311351397,1.08828,0.1000001,0.7582349,0.04317839,0.5168197,0.853343,-0.05328444
1715311351422,1.08807,0.0999999,0.7580134,0.04323353,0.5167781,0.8533697,-0.05321437
1715311351452,1.087852,0.0999999,0.7577897,0.04326863,0.5167708,0.8533767,-0.0531447
1715311351483,1.087596,0.1000001,0.7575312,0.04329518,0.5167878,0.8533701,-0.05306466
1715311351508,1.08734,0.1000001,0.7572771,0.0432992,0.5168325,0.8533478,-0.05298286
1715311351534,1.08713,0.1000001,0.7570706,0.0432812,0.5168889,0.853319,-0.05291251
1715311351562,1.086927,0.0999999,0.7568736,0.0432441,0.5169585,0.853283,-0.05284134
1715311351588,1.086723,0.1000001,0.7566746,0.04317809,0.5170482,0.8532369,-0.05276316
1715311351618,1.086535,0.1000004,0.7564973,0.04308515,0.5171403,0.8531905,-0.05268556
1715311351647,1.086321,0.0999999,0.7563111,0.04295186,0.5172433,0.8531402,-0.05259896
1715311351674,1.086115,0.1000001,0.7561436,0.0428039,0.5173369,0.8530956,-0.05252105
1715311351698,1.085927,0.1000001,0.7559861,0.04267801,0.5174176,0.8530567,-0.05246139
1715311351723,1.085758,0.1000001,0.7558378,0.04259038,0.5174873,0.8530211,-0.05242137
1715311351749,1.085591,0.1000001,0.7556795,0.04256453,0.5175597,0.8529797,-0.05240099
1715311351782,1.085415,0.1000003,0.7555028,0.04258916,0.5176455,0.8529267,-0.05240116
1715311351811,1.085209,0.1000001,0.7552913,0.04264306,0.5177727,0.8528468,-0.05239962
1715311351838,1.085031,0.1000004,0.7551149,0.04266761,0.5178999,0.8527696,-0.05237741
1715311351863,1.084876,0.1000001,0.754972,0.04264547,0.5180137,0.8527041,-0.05233641
1715311351888,1.084733,0.1000001,0.754853,0.04258234,0.5181179,0.8526472,-0.05228113
1715311351915,1.0846,0.1000006,0.7547498,0.04248828,0.5182038,0.8526023,-0.05223729
1715311351945,1.084476,0.1000001,0.7546601,0.04240831,0.5182661,0.8525707,-0.05220409
1715311351975,1.084341,0.1000001,0.754573,0.04234306,0.5182931,0.8525594,-0.05217366
1715311352004,1.084222,0.1000005,0.7545179,0.04231051,0.5182522,0.8525873,-0.05214734
1715311352029,1.084121,0.1000001,0.7544937,0.04229418,0.5181512,0.8526509,-0.05212967
1715311352054,1.084046,0.09999967,0.7544932,0.04228325,0.5180303,0.8527248,-0.05212932
1715311352080,1.083985,0.1,0.7545093,0.04226977,0.5178745,0.8528188,-0.05215023
1715311352112,1.083931,0.0999999,0.7545423,0.04225772,0.5177076,0.8529189,-0.05217862
1715311352142,1.083879,0.0999999,0.7546026,0.04224731,0.5175145,0.8530344,-0.05221508
1715311352168,1.083847,0.0999999,0.7546728,0.04224014,0.5173757,0.853117,-0.05224592
1715311352193,1.083832,0.1000004,0.7547438,0.04223135,0.5172944,0.8531652,-0.05227219
1715311352222,1.083829,0.1000003,0.7548203,0.04221718,0.5172632,0.8531833,-0.05229844
1715311352247,1.083841,0.1,0.7549155,0.04221334,0.5172745,0.853175,-0.05232457
1715311352278,1.083866,0.1000004,0.7550174,0.04223296,0.5173078,0.8531529,-0.05234106
1715311352308,1.083913,0.1,0.7551646,0.04228946,0.5173626,0.8531163,-0.05234809
1715311352333,1.083978,0.1000004,0.7553269,0.04237687,0.5174128,0.8530818,-0.05234513
1715311352358,1.084044,0.1000004,0.7554724,0.04245937,0.5174472,0.8530568,-0.05234302
1715311352383,1.084126,0.1000004,0.7556285,0.04254167,0.5174802,0.8530325,-0.05234816
1715311352408,1.084224,0.1,0.7557992,0.04260292,0.5175228,0.8530031,-0.05235499
1715311352442,1.084335,0.1,0.7559846,0.04263957,0.5175766,0.8529686,-0.05235635
