Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715771056329,0,0,0,0
1715771056336,0,0,0,0
1715771056345,0,0,0,0
1715771056352,0,0,0,0
1715771056360,0,0,0,0
1715771056368,0,0,0,0
1715771056380,0,0,0,0
1715771056389,0,0,0,0
1715771056396,0,0,0,0
1715771056406,0,0,0,0
1715771056429,0,0,0,0
1715771056438,0,0,0,0
1715771056447,0,0,0,0
1715771056458,0,0,0,0
1715771056467,0,0,0,0
1715771056475,0,0,0,0
1715771056484,0,0,0,0
1715771056494,0,0,0,0
1715771056504,0,0,0,0
1715771056513,0,0,0,0
1715771056522,0,0,0,0
1715771056529,0,0,0,0
1715771056540,0,0,0,0
1715771056552,0,0,0,0
1715771056563,0,0,0,0
1715771056573,0,0,0,0
1715771056583,0,0,0,0
1715771056591,0,0,0,0
1715771056600,0,0,0,0
1715771056609,0,0,0,0
1715771056616,0,0,0,0
1715771056625,0,0,0,0
1715771056635,0,0,0,0
1715771056645,0,0,0,0
1715771056655,0,0,0,0
1715771056665,0,0,0,0
1715771056676,0,0,0,0
1715771056685,0,0,0,0
1715771056694,0,0,0,0
1715771056703,0,0,0,0
1715771056713,0,0,0,0
1715771056722,0,0,0,0
1715771056731,0,0,0,0
1715771056740,0,0,0,0
1715771056749,0,0,0,0
1715771056759,0,0,0,0
1715771056768,0,0,0,0
1715771056777,0,0,0,0
1715771056786,0,0,0,0
1715771056795,0,0,0,0
1715771056806,0,0,0,0
1715771056814,0,0,0,0
1715771056823,0,0,0,0
1715771056832,0,0,0,0
1715771056842,0,0,0,0
1715771056850,0,0,0,0
1715771056859,0,0,0,0
1715771056869,0,0,0,0
1715771056879,0,0,0,0
1715771056887,0,0,0,0
1715771056893,0,0,0,0
1715771056902,0,0,0,0
1715771056910,0,0,0,0
1715771056918,0,0,0,0
1715771056927,0,0,0,0
1715771056935,0,0,0,0
1715771056944,0,0,0,0
1715771056951,0,0,0,0
1715771056959,0,0,0,0
1715771056968,0,0,0,0
1715771056975,0,0,0,0
1715771056983,0,0,0,0
1715771056990,0,0,0,0
1715771056998,0,0,0,0
1715771057005,0,0,0,0
1715771057014,0,0,0,0
1715771057023,0,0,0,0
1715771057032,0,0,0,0
1715771057040,0,0,0,0
1715771057049,0,0,0,0
1715771057055,0,0,0,0
1715771057063,0,0,0,0
1715771057072,0,0,0,0
1715771057081,0,0,0,0
1715771057092,0,0,0,0
1715771057100,0,0,0,0
1715771057109,0,0,0,0
1715771057115,0,0,0,0
1715771057124,0,0,0,0
1715771057132,0,0,0,0
1715771057143,0,0,0,0
1715771057152,0,0,0,0
1715771057161,0,0,0,0
1715771057170,0,0,0,0
1715771057178,0,0,0,0
1715771057186,0,0,0,0
1715771057195,0,0,0,0
1715771057207,0,0,0,0
1715771057214,0,0,0,0
1715771057222,0,0,0,0
1715771057231,0,0,0,0
1715771057241,0,0,0,0
1715771057250,0,0,0,0
1715771057259,0,0,0,0
1715771057267,0,0,0,0
1715771057277,0,0,0,0
1715771057286,0,0,0,0
1715771057295,0,0,0,0
1715771057303,0,0,0,0
1715771057311,0,0,0,0
1715771057323,0,0,0,0
1715771057330,0,0,0,0
1715771057340,0,0,0,0
1715771057348,0,0,0,0
1715771057357,0,0,0,0
1715771057364,0,0,0,0
1715771057373,0,0,0,0
1715771057380,0,0,0,0
1715771057387,0,0,0,0
1715771057394,0,0,0,0
1715771057405,0,0,0,0
1715771057413,0,0,0,0
1715771057420,0,0,0,0
1715771057427,0,0,0,0
1715771057437,0,0,0,0
1715771057446,0,0,0,0
1715771057455,0,0,0,0
1715771057464,0,0,0,0
1715771057475,0,0,0,0
1715771057483,0,0,0,0
1715771057491,0,0,0,0
1715771057500,0,0,0,0
1715771057509,0,0,0,0
1715771057518,0,0,0,0
1715771057526,0,0,0,0
1715771057536,0,0,0,0
1715771057545,0,0,0,0
1715771057554,0,0,0,0
1715771057564,0,0,0,0
1715771057574,0,0,0,0
1715771057585,0,0,0,0
1715771057593,0,0,0,0
1715771057602,0,0,0,0
1715771057611,0,0,0,0
1715771057620,0,0,0,0
1715771057628,0,0,0,0
1715771057637,0,0,0,0
1715771057649,0,0,0,0
1715771057656,0,0,0,0
1715771057663,0,0,0,0
1715771057674,0,0,0,0
1715771057682,0,0,0,0
1715771057691,0,0,0,0
1715771057701,0,0,0,0
1715771057710,0,0,0,0
1715771057720,0,0,0,0
1715771057729,0,0,0,0
1715771057739,0,0,0,0
1715771057747,0,0,0,0
1715771057755,0,0,0,0
1715771057763,0,0,0,0
1715771057772,0,0,0,0
1715771057780,0,0,0,0
1715771057789,0,0,0,0
1715771057799,0,0,0,0
1715771057811,0,0,0,0
1715771057821,0,0,0,0
1715771057829,0,0,0,0
1715771057838,0,0,0,0
1715771057857,0,0,0,0
1715771057867,0,0,0,0
1715771057876,0,0,0,0
1715771057886,0,0,0,0
1715771057894,0,0,0,0
1715771057902,0,0,0,0
1715771057909,0,0,0,0
1715771057920,0,0,0,0
1715771057929,0,0,0,0
1715771057936,0,0,0,0
1715771057946,0,0,0,0
1715771057955,0,0,0,0
1715771057964,0,0,0,0
1715771057972,0,0,0,0
1715771057981,0,0,0,0
1715771057992,0,0,0,0
1715771058002,0,0,0,0
1715771058013,0,0,0,0
1715771058021,0,0,0,0
1715771058030,0,0,0,0
1715771058039,0,0,0,0
1715771058048,0,0,0,0
1715771058057,0,0,0,0
1715771058067,0,0,0,0
1715771058075,0,0,0,0
1715771058085,0,0,0,0
1715771058093,0,0,0,0
1715771058101,0,0,0,0
1715771058112,0,0,0,0
1715771058121,0,0,0,0
1715771058130,0,0,0,0
1715771058139,0,0,0,0
1715771058148,0,0,0,0
1715771058156,0,0,0,0
1715771058165,0,0,0,0
1715771058174,0,0,0,0
1715771058185,0,0,0,0
1715771058195,0,0,0,0
1715771058206,0,0,0,0
1715771058213,0,0,0,0
1715771058222,0,0,0,0
1715771058230,0,0,0,0
1715771058240,0,0,0,0
1715771058248,0,0,0,0
1715771058257,0,0,0,0
1715771058266,0,0,0,0
1715771058274,0,0,0,0
1715771058283,0,0,0,0
1715771058289,0,0,0,0
1715771058298,0,0,0,0
1715771058309,0,0,0,0
1715771058317,0,0,0,0
1715771058325,0,0,0,0
1715771058333,0,0,0,0
1715771058342,0,0,0,0
1715771058352,0,0,0,0
1715771058361,0,0,0,0
1715771058372,0,0,0,0
1715771058382,0,0,0,0
1715771058391,0,0,0,0
1715771058400,0,0,0,0
1715771058408,0,0,0,0
1715771058416,0,0,0,0
1715771058424,0,0,0,0
1715771058434,0,0,0,0
1715771058442,0,0,0,0
1715771058449,0,0,0,0
1715771058458,0,0,0,0
1715771058466,0,0,0,0
1715771058474,0,0,0,0
1715771058482,0,0,0,0
1715771058489,0,0,0,0
1715771058498,0,0,0,0
1715771058508,0,0,0,0
1715771058517,0,0,0,0
1715771058524,0,0,0,0
1715771058532,0,0,0,0
1715771058540,0,0,0,0
1715771058547,0,0,0,0
1715771058554,0,0,0,0
1715771058561,0,0,0,0
1715771058570,0,0,0,0
1715771058578,0,0,0,0
1715771058586,0,0,0,0
1715771058594,0,0,0,0
1715771058604,0,0,0,0
1715771058613,0,0,0,0
1715771058622,0,0,0,0
1715771058628,0,0,0,0
1715771058637,0,0,0,0
1715771058643,0,0,0,0
1715771058651,0,0,0,0
1715771058660,0,0,0,0
1715771058667,0,0,0,0
1715771058675,0,0,0,0
1715771058684,0,0,0,0
1715771058691,0,0,0,0
1715771058701,0,0,0,0
1715771058708,0,0,0,0
1715771058717,0,0,0,0
1715771058723,0,0,0,0
1715771058733,0,0,0,0
1715771058740,0,0,0,0
1715771058746,0,0,0,0
1715771058754,0,0,0,0
1715771058762,0,0,0,0
1715771058771,0,0,0,0
1715771058780,0,0,0,0
1715771058788,0,0,0,0
1715771058795,0,0,0,0
1715771058803,0,0,0,0
1715771058812,0,0,0,0
1715771058820,0,0,0,0
1715771058827,0,0,0,0
1715771058834,0,0,0,0
1715771058843,0,0,0,0
1715771058851,0,0,0,0
1715771058859,0,0,0,0
1715771058868,0,0,0,0
1715771058875,0,0,0,0
1715771058884,0,0,0,0
1715771058890,0,0,0,0
1715771058899,0,0,0,0
1715771058907,0,0,0,0
1715771058913,0,0,0,0
1715771058922,0,0,0,0
1715771058929,0,0,0,0
1715771058936,0,0,0,0
1715771058946,0,0,0,0
1715771058953,0,0,0,0
1715771058961,0,0,0,0
1715771058969,0,0,0,0
1715771058978,0,0,0,0
1715771058984,0,0,0,0
1715771058993,0,0,0,0
1715771059002,0,0,0,0
1715771059010,0,0,0,0
1715771059017,0,0,0,0
1715771059025,0,0,0,0
1715771059032,0,0,0,0
1715771059041,0,0,0,0
1715771059049,0,0,0,0
1715771059058,0,0,0,0
1715771059065,0,0,0,0
1715771059073,0,0,0,0
1715771059080,0,0,0,0
1715771059089,0,0,0,0
1715771059095,0,0,0,0
1715771059104,0,0,0,0
1715771059112,0,0,0,0
1715771059120,0,0,0,0
1715771059127,0,0,0,0
1715771059135,0,0,0,0
1715771059143,0,0,0,0
1715771059152,0,0,0,0
1715771059160,0,0,0,0
1715771059168,0,0,0,0
1715771059179,0,0,0,0
1715771059187,0,0,0,0
1715771059196,0,0,0,0
1715771059205,0,0,0,0
1715771059212,0,0,0,0
1715771059220,0,0,0,0
1715771059228,0,0,0,0
1715771059235,0,0,0,0
1715771059245,0,0,0,0
1715771059251,0,0,0,0
1715771059260,0,0,0,0
1715771059268,0,0,0,0
1715771059276,0,0,0,0
1715771059285,0,0,0,0
1715771059292,0,0,0,0
1715771059300,0,0,0,0
1715771059308,0,0,0,0
1715771059316,0,0,0,0
1715771059323,0,0,0,0
1715771059330,0,0,0,0
1715771059339,0,0,0,0
1715771059346,0,0,0,0
1715771059354,0,0,0,0
1715771059362,0,0,0,0
1715771059369,0,0,0,0
1715771059376,0,0,0,0
1715771059385,0,0,0,0
1715771059391,0,0,0,0
1715771059401,0,0,0,0
1715771059408,0,0,0,0
1715771059416,0,0,0,0
1715771059424,0,0,0,0
1715771059432,0,0,0,0
1715771059440,0,0,0,0
1715771059447,0,0,0,0
1715771059455,0,0,0,0
1715771059463,0,0,0,0
1715771059472,0,0,0,0
1715771059480,0,0,0,0
1715771059487,0,0,0,0
1715771059495,0,0,0,0
1715771059502,0,0,0,0
1715771059511,0,0,0,0
1715771059518,0,0,0,0
1715771059525,0,0,0,0
1715771059532,0,0,0,0
1715771059541,0,0,0,0
1715771059548,0,0,0,0
1715771059556,0,0,0,0
1715771059564,0,0,0,0
1715771059572,0,0,0,0
1715771059579,0,0,0,0
1715771059589,0,0,0,0
1715771059597,0,0,0,0
1715771059606,0,0,0,0
1715771059618,0,0,0,0
1715771059626,0,0,0,0
1715771059635,0,0,0,0
1715771059644,0,0,0,0
1715771059651,0,0,0,0
1715771059660,0,0,0,0
1715771059669,0,0,0,0
1715771059680,0,0,0,0
1715771059688,0,0,0,0
1715771059697,0,0,0,0
1715771059704,0,0,0,0
1715771059716,0,0,0,0
1715771059724,0,0,0,0
1715771059732,0,0,0,0
1715771059741,0,0,0,0
1715771059750,0,0,0,0
1715771059760,0,0,0,0
1715771059770,0,0,0,0
1715771059779,0,0,0,0
1715771059789,0,0,0,0
1715771059800,0,0,0,0
1715771059809,0,0,0,0
1715771059817,0,0,0,0
1715771059825,0,0,0,0
1715771059833,0,0,0,0
1715771059841,0,0,0,0
1715771059849,0,0,0,0
1715771059854,0,0,0,0
1715771059864,0,0,0,0
1715771059871,0,0,0,0
1715771059879,0,0,0,0
1715771059888,0,0,0,0
1715771059896,0,0,0,0
1715771059908,0,0,0,0
1715771059915,0,0,0,0
1715771059925,0,0,0,0
1715771059932,0,0,0,0
1715771059941,0,0,0,0
1715771059953,0,0,0,0
1715771059962,0,0,0,0
1715771059973,0,0,0,0
1715771059982,0,0,0,0
1715771059989,0,0,0,0
1715771059997,0,0,0,0
1715771060007,0,0,0,0
1715771060014,0,0,0,0
1715771060024,0,0,0,0
1715771060031,0,0,0,0
1715771060037,0,0,0,0
1715771060046,0,0,0,0
1715771060053,0,0,0,0
1715771060060,0,0,0,0
1715771060069,0,0,0,0
1715771060079,0,0,0,0
1715771060087,0,0,0,0
1715771060094,0,0,0,0
1715771060105,0,0,0,0
1715771060117,0,0,0,0
1715771060124,0,0,0,0
1715771060135,0,0,0,0
1715771060145,0,0,0,0
1715771060154,0,0,0,0
1715771060162,0,0,0,0
1715771060171,0,0,0,0
1715771060180,0,0,0,0
1715771060189,0,0,0,0
1715771060198,0,0,0,0
1715771060207,0,0,0,0
1715771060219,0,0,0,0
1715771060226,0,0,0,0
1715771060236,0,0,0,0
1715771060244,0,0,0,0
1715771060253,0,0,0,0
1715771060261,0,0,0,0
1715771060270,0,0,0,0
1715771060278,0,0,0,0
1715771060287,0,0,0,0
1715771060294,0,0,0,0
1715771060303,0,0,0,0
1715771060311,0,0,0,0
1715771060321,0,0,0,0
1715771060329,0,0,0,0
1715771060337,0,0,0,0
1715771060345,0,0,0,0
1715771060354,0,0,0,0
1715771060361,0,0,0,0
1715771060369,0,0,0,0
1715771060378,0,0,0,0
1715771060385,0,0,0,0
1715771060394,0,0,0,0
1715771060403,0,0,0,0
1715771060412,0,0,0,0
1715771060419,0,0,0,0
1715771060428,0,0,0,0
1715771060441,0,0,0,0
1715771060449,0,0,0,0
1715771060459,0,0,0,0
1715771060467,0,0,0,0
1715771060480,0,0,0,0
1715771060489,0,0,0,0
1715771060498,0,0,0,0
1715771060511,0,0,0,0
1715771060519,0,0,0,0
1715771060526,0,0,0,0
1715771060537,0,0,0,0
1715771060546,0,0,0,0
1715771060559,0,0,0,0
1715771060573,0,0,0,0
1715771060584,0,0,0,0
1715771060593,0,0,0,0
1715771060606,0,0,0,0
1715771060613,0,0,0,0
1715771060623,0,0,0,0
1715771060635,0,0,0,0
1715771060643,0,0,0,0
1715771060653,0,0,0,0
1715771060661,0,0,0,0
1715771060669,0,0,0,0
1715771060678,0,0,0,0
1715771060687,0,0,0,0
1715771060696,0,0,0,0
1715771060706,0,0,0,0
1715771060715,0,0,0,0
1715771060725,0,0,0,0
1715771060735,0,0,0,0
1715771060744,0,0,0,0
1715771060752,0,0,0,0
1715771060761,0,0,0,0
1715771060770,0,0,0,0
1715771060780,0,0,0,0
1715771060789,0,0,0,0
1715771060797,0,0,0,0
1715771060806,0,0,0,0
1715771060813,0,0,0,0
1715771060821,0,0,0,0
1715771060834,0,0,0,0
1715771060845,0,0,0,0
1715771060853,0,0,0,0
1715771060861,0,0,0,0
1715771060871,0,0,0,0
1715771060879,0,0,0,0
1715771060886,0,0,0,0
1715771060892,0,0,0,0
1715771060902,0,0,0,0
1715771060909,0,0,0,0
1715771060917,0,0,0,0
1715771060925,0,0,0,0
1715771060934,0,0,0,0
1715771060943,0,0,0,0
1715771060951,0,0,0,0
1715771060960,0,0,0,0
1715771060967,0,0,0,0
1715771060979,0,0,0,0
1715771060989,0,0,0,0
1715771060996,0,0,0,0
1715771061006,0,0,0,0
1715771061014,0,0,0,0
1715771061021,0,0,0,0
1715771061029,0,0,0,0
1715771061037,0,0,0,0
1715771061046,0,0,0,0
1715771061053,0,0,0,0
1715771061061,0,0,0,0
1715771061071,0,0,0,0
1715771061112,0,0,0,0
1715771061134,0,0,0,0
1715771061147,0,0,0,0
1715771061154,0,0,0,0
1715771061162,0,0,0,0
1715771061170,0,0,0,0
1715771061178,0,0,0,0
1715771061185,0,0,0,0
1715771061191,0,0,0,0
1715771061201,0,0,0,0
1715771061207,0,0,0,0
1715771061217,0,0,0,0
1715771061225,0,0,0,0
1715771061233,0,0,0,0
1715771061240,0,0,0,0
1715771061248,0,0,0,0
1715771061255,0,0,0,0
1715771061263,0,0,0,0
1715771061271,0,0,0,0
1715771061277,0,0,0,0
1715771061284,0,0,0,0
1715771061293,0,0,0,0
1715771061300,0,0,0,0
1715771061309,0,0,0,0
1715771061316,0,0,0,0
1715771061325,0,0,0,0
1715771061333,0,0,0,0
1715771061343,0,0,0,0
1715771061350,0,0,0,0
1715771061359,0,0,0,0
1715771061366,0,0,0,0
1715771061374,0,0,0,0
1715771061382,0,0,0,0
1715771061389,0,0,0,0
1715771061399,0,0,0,0
1715771061408,0,0,0,0
1715771061415,0,0,0,0
1715771061421,0,0,0,0
1715771061430,0,0,0,0
1715771061438,0,0,0,0
1715771061446,0,0,0,0
1715771061453,0,0,0,0
1715771061462,0,0,0,0
1715771061469,0,0,0,0
1715771061477,0,0,0,0
1715771061484,0,0,0,0
1715771061492,0,0,0,0
1715771061498,0,0,0,0
1715771061505,0,0,0,0
1715771061514,0,0,0,0
1715771061521,0,0,0,0
1715771061528,0,0,0,0
1715771061537,0,0,0,0
1715771061543,0,0,0,0
1715771061551,0,0,0,0
1715771061558,0,0,0,0
1715771061566,0,0,0,0
1715771061575,0,0,0,0
1715771061582,0,0,0,0
1715771061589,0,0,0,0
1715771061598,0,0,0,0
1715771061608,0,0,0,0
1715771061614,0,0,0,0
1715771061622,0,0,0,0
1715771061627,0,0,0,0
1715771061636,0,0,0,0
1715771061644,0,0,0,0
1715771061653,0,0,0,0
1715771061660,0,0,0,0
1715771061667,0,0,0,0
1715771061676,0,0,0,0
1715771061682,0,0,0,0
1715771061690,0,0,0,0
1715771061697,0,0,0,0
1715771061704,0,0,0,0
1715771061712,0,0,0,0
1715771061719,0,0,0,0
1715771061726,0,0,0,0
1715771061735,0,0,0,0
1715771061742,0,0,0,0
1715771061751,0,0,0,0
1715771061758,0,0,0,0
1715771061767,0,0,0,0
1715771061773,0,0,0,0
1715771061782,0,0,0,0
1715771061789,0,0,0,0
1715771061797,0,0,0,0
1715771061805,0,0,0,0
1715771061813,0,0,0,0
1715771061823,0,0,0,0
1715771061829,0,0,0,0
1715771061838,0,0,0,0
1715771061845,0,0,0,0
1715771061854,0,0,0,0
1715771061861,0,0,0,0
1715771061869,0,0,0,0
1715771061876,0,0,0,0
1715771061885,0,0,0,0
1715771061893,0,0,0,0
1715771061901,0,0,0,0
1715771061907,0,0,0,0
1715771061915,0,0,0,0
1715771061922,0,0,0,0
1715771061931,0,0,0,0
1715771061946,0,0,0,0
1715771061953,0,0,0,0
1715771061961,0,0,0,0
1715771061969,0,0,0,0
1715771061977,0,0,0,0
1715771061985,0,0,0,0
1715771061991,0,0,0,0
1715771061999,0,0,0,0
1715771062008,0,0,0,0
1715771062016,0,0,0,0
1715771062022,0,0,0,0
1715771062031,0,0,0,0
1715771062038,0,0,0,0
1715771062046,0,0,0,0
1715771062053,0,0,0,0
1715771062061,0,0,0,0
1715771062070,0,0,0,0
1715771062077,0,0,0,0
1715771062085,0,0,0,0
1715771062093,0,0,0,0
1715771062101,0,0,0,0
1715771062109,0,0,0,0
1715771062118,0,0,0,0
1715771062124,0,0,0,0
1715771062133,0,0,0,0
1715771062140,0,0,0,0
1715771062147,0,0,0,0
1715771062154,0,0,0,0
1715771062162,0,0,0,0
1715771062170,0,0,0,0
1715771062177,0,0,0,0
1715771062186,0,0,0,0
1715771062193,0,0,0,0
1715771062201,0,0,0,0
1715771062210,0,0,0,0
1715771062217,0,0,0,0
1715771062224,0,0,0,0
1715771062231,0,0,0,0
1715771062239,0,0,0,0
1715771062247,0,0,0,0
1715771062252,0,0,0,0
1715771062261,0,0,0,0
1715771062269,0,0,0,0
1715771062278,0,0,0,0
1715771062286,0,0,0,0
1715771062293,0,0,0,0
1715771062301,0,0,0,0
1715771062308,0,0,0,0
1715771062316,0,0,0,0
1715771062323,0,0,0,0
1715771062332,0,0,0,0
1715771062340,0,0,0,0
1715771062348,0,0,0,0
1715771062357,0,0,0,0
1715771062365,0,0,0,0
1715771062374,0,0,0,0
1715771062382,0,0,0,0
1715771062390,0,0,0,0
1715771062397,0,0,0,0
1715771062408,0,0,0,0
1715771062416,0,0,0,0
1715771062425,0,0,0,0
1715771062434,0,0,0,0
1715771062445,0,0,0,0
1715771062459,0,0,0,0
1715771062467,0,0,0,0
1715771062477,0,0,0,0
1715771062486,0,0,0,0
1715771062494,0,0,0,0
1715771062505,0,0,0,0
1715771062512,0,0,0,0
1715771062521,0,0,0,0
1715771062530,0,0,0,0
1715771062539,0,0,0,0
1715771062549,0,0,0,0
1715771062559,0,0,0,0
1715771062568,0,0,0,0
1715771062576,0,0,0,0
1715771062584,0,0,0,0
1715771062592,0,0,0,0
1715771062603,0,0,0,0
1715771062611,0,0,0,0
1715771062621,0,0,0,0
1715771062629,0,0,0,0
1715771062639,0,0,0,0
1715771062646,0,0,0,0
1715771062655,0,0,0,0
1715771062663,0,0,0,0
1715771062672,0,0,0,0
1715771062680,0,0,0,0
1715771062689,0,0,0,0
1715771062697,0,0,0,0
1715771062706,0,0,0,0
1715771062715,0,0,0,0
1715771062723,0,0,0,0
1715771062731,0,0,0,0
1715771062746,0,0,0,0
1715771062758,0,0,0,0
1715771062775,0,0,0,0
1715771062784,0,0,0,0
1715771062798,0,0,0,0
1715771062811,0,0,0,0
1715771062823,0,0,0,0
1715771062833,0,0,0,0
1715771062844,0,0,0,0
1715771062855,0,0,0,0
1715771062863,0,0,0,0
1715771062879,0,0,0,0
1715771062890,0,0,0,0
1715771062901,0,0,0,0
1715771062909,0,0,0,0
1715771062919,0,0,0,0
1715771062927,0,0,0,0
1715771062939,0,0,0,0
1715771062947,0,0,0,0
1715771062955,0,0,0,0
1715771062962,0,0,0,0
1715771062970,0,0,0,0
1715771062978,0,0,0,0
1715771062986,0,0,0,0
1715771062994,0,0,0,0
1715771063005,0,0,0,0
1715771063014,0,0,0,0
1715771063025,0,0,0,0
1715771063034,0,0,0,0
1715771063048,0,0,0,0
1715771063055,0,0,0,0
1715771063063,0,0,0,0
1715771063071,0,0,0,0
1715771063080,0,0,0,0
1715771063090,0,0,0,0
1715771063099,0,0,0,0
1715771063105,0,0,0,0
1715771063114,0,0,0,0
1715771063122,0,0,0,0
1715771063130,0,0,0,0
1715771063138,0,0,0,0
1715771063148,0,0,0,0
1715771063154,0,0,0,0
1715771063163,0,0,0,0
1715771063174,0,0,0,0
1715771063183,0,0,0,0
1715771063190,0,0,0,0
1715771063199,0,0,0,0
1715771063206,0,0,0,0
1715771063214,0,0,0,0
1715771063222,0,0,0,0
1715771063231,0,0,0,0
1715771063240,0,0,0,0
1715771063247,0,0,0,0
1715771063256,0,0,0,0
1715771063266,0,0,0,0
1715771063273,0,0,0,0
1715771063281,0,0,0,0
1715771063289,0,0,0,0
1715771063296,0,0,0,0
1715771063311,0,0,0,0
1715771063318,0,0,0,0
1715771063328,0,0,0,0
1715771063336,0,0,0,0
1715771063346,0,0,0,0
1715771063353,0,0,0,0
1715771063363,0,0,0,0
1715771063371,0,0,0,0
1715771063379,0,0,0,0
1715771063387,0,0,0,0
1715771063394,0,0,0,0
1715771063404,0,0,0,0
1715771063412,0,0,0,0
1715771063427,0,0,0,0
1715771063437,0,0,0,0
1715771063446,0,0,0,0
1715771063454,0,0,0,0
1715771063462,0,0,0,0
1715771063470,0,0,0,0
1715771063483,0,0,0,0
1715771063492,0,0,0,0
1715771063499,0,0,0,0
1715771063509,0,0,0,0
1715771063515,0,0,0,0
1715771063522,0,0,0,0
1715771063530,0,0,0,0
1715771063540,0,0,0,0
1715771063547,0,0,0,0
1715771063556,0,0,0,0
1715771063568,0,0,0,0
1715771063577,0,0,0,0
1715771063584,0,0,0,0
1715771063592,0,0,0,0
1715771063602,0,0,0,0
1715771063609,0,0,0,0
1715771063616,0,0,0,0
1715771063623,0,0,0,0
1715771063632,0,0,0,0
1715771063640,0,0,0,0
1715771063649,0,0,0,0
1715771063656,0,0,0,0
1715771063665,0,0,0,0
1715771063672,0,0,0,0
1715771063681,0,0,0,0
1715771063687,0,0,0,0
1715771063698,0,0,0,0
1715771063705,0,0,0,0
1715771063713,0,0,0,0
1715771063721,0,0,0,0
1715771063730,0,0,0,0
1715771063737,0,0,0,0
1715771063745,0,0,0,0
1715771063752,0,0,0,0
1715771063761,0,0,0,0
1715771063768,0,0,0,0
1715771063776,0,0,0,0
1715771063784,0,0,0,0
1715771063791,0,0,0,0
1715771063800,0,0,0,0
1715771063808,0,0,0,0
1715771063815,0,0,0,0
1715771063823,0,0,0,0
1715771063832,0,0,0,0
1715771063839,0,0,0,0
1715771063847,0,0,0,0
1715771063856,0,0,0,0
1715771063864,0,0,0,0
1715771063871,0,0,0,0
1715771063880,0,0,0,0
1715771063888,0,0,0,0
1715771063895,0,0,0,0
1715771063903,0,0,0,0
1715771063911,0,0,0,0
1715771063919,0,0,0,0
1715771063926,0,0,0,0
1715771063934,0,0,0,0
1715771063942,0,0,0,0
1715771063952,0,0,0,0
1715771063959,0,0,0,0
1715771063967,0,0,0,0
1715771063974,0,0,0,0
1715771063982,0,0,0,0
1715771063990,0,0,0,0
1715771063998,0,0,0,0
1715771064006,0,0,0,0
1715771064015,0,0,0,0
1715771064022,0,0,0,0
1715771064029,0,0,0,0
1715771064038,0,0,0,0
1715771064045,0,0,0,0
1715771064052,0,0,0,0
1715771064060,0,0,0,0
1715771064069,0,0,0,0
1715771064078,0,0,0,0
1715771064085,0,0,0,0
1715771064092,0,0,0,0
1715771064101,0,0,0,0
1715771064107,0,0,0,0
1715771064117,0,0,0,0
1715771064124,0,0,0,0
1715771064133,0,0,0,0
1715771064140,0,0,0,0
1715771064150,0,0,0,0
1715771064157,0,0,0,0
1715771064166,0,0,0,0
1715771064173,0,0,0,0
1715771064181,0,0,0,0
1715771064187,0,0,0,0
1715771064195,0,0,0,0
1715771064203,0,0,0,0
1715771064213,0,0,0,0
1715771064219,0,0,0,0
1715771064228,0,0,0,0
1715771064235,0,0,0,0
1715771064244,0,0,0,0
1715771064252,0,0,0,0
1715771064260,0,0,0,0
1715771064267,0,0,0,0
1715771064275,0,0,0,0
1715771064282,0,0,0,0
1715771064289,0,0,0,0
1715771064295,0,0,0,0
1715771064304,0,0,0,0
1715771064312,0,0,0,0
1715771064319,0,0,0,0
1715771064325,0,0,0,0
1715771064333,0,0,0,0
1715771064341,0,0,0,0
1715771064350,0,0,0,0
1715771064358,0,0,0,0
1715771064368,0,0,0,0
1715771064375,0,0,0,0
1715771064383,0,0,0,0
1715771064390,0,0,0,0
1715771064398,0,0,0,0
1715771064405,0,0,0,0
1715771064413,0,0,0,0
1715771064420,0,0,0,0
1715771064427,0,0,0,0
1715771064435,0,0,0,0
1715771064442,0,0,0,0
1715771064451,0,0,0,0
1715771064459,0,0,0,0
1715771064467,0,0,0,0
1715771064475,0,0,0,0
1715771064483,0,0,0,0
1715771064490,0,0,0,0
1715771064499,0,0,0,0
1715771064506,0,0,0,0
1715771064515,0,0,0,0
1715771064523,0,0,0,0
1715771064529,0,0,0,0
1715771064536,0,0,0,0
1715771064544,0,0,0,0
1715771064552,0,0,0,0
1715771064561,0,0,0,0
1715771064567,0,0,0,0
1715771064575,0,0,0,0
1715771064594,0,0,0,0
1715771064602,0,0,0,0
1715771064611,0,0,0,0
1715771064618,0,0,0,0
1715771064626,0,0,0,0
1715771064632,0,0,0,0
1715771064641,0,0,0,0
1715771064649,0,0,0,0
1715771064658,0,0,0,0
1715771064666,0,0,0,0
1715771064674,0,0,0,0
1715771064680,0,0,0,0
1715771064689,0,0,0,0
1715771064695,0,0,0,0
1715771064703,0,0,0,0
1715771064711,0,0,0,0
1715771064719,0,0,0,0
1715771064725,0,0,0,0
1715771064734,0,0,0,0
1715771064742,0,0,0,0
1715771064751,0,0,0,0
1715771064757,0,0,0,0
1715771064765,0,0,0,0
1715771064772,0,0,0,0
1715771064779,0,0,0,0
1715771064787,0,0,0,0
1715771064795,0,0,0,0
1715771064804,0,0,0,0
1715771064811,0,0,0,0
1715771064819,0,0,0,0
1715771064825,0,0,0,0
1715771064833,0,0,0,0
1715771064842,0,0,0,0
1715771064850,0,0,0,0
