Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645206605,0,0,0,0.0418
1715645206609,0,0,0,0.0418
1715645206611,0,0,0,0.0418
1715645206614,0,0,0,0.0418
1715645206617,0,0,0,0.0418
1715645206619,0,0,0,0.0418
1715645206623,0,0,0,0.0422
1715645206630,0,0,0,0.0422
1715645206633,0,0,0,0.0422
1715645206637,0,0,0,0.0422
1715645206639,0,0,0,0.0422
1715645206643,0,0,0,0.0422
1715645206646,0,0,0,0.0422
1715645206649,0,0,0,0.0422
1715645206652,0,0,0,0.0422
1715645206656,0,0,0,0.0422
1715645206658,0,0,0,0.0422
1715645206661,0,0,0,0.0422
1715645206664,0,0,0,0.0422
1715645206667,0,0,0,0.0422
1715645206670,0,0,0,0.0422
1715645206672,0,0,0,0.0422
1715645206676,0,0,0,0.0422
1715645206679,0,0,0,0.0422
1715645206682,0,0,0,0.0422
1715645206685,0,0,0,0.0424
1715645206694,0,0,0,0.0424
1715645206698,0,0,0,0.0424
1715645206700,0,0,0,0.0424
1715645206702,0,0,0,0.0424
1715645206705,0,0,0,0.0424
1715645206708,0,0,0,0.0424
1715645206714,0,0,0,0.0424
1715645206718,0,0,0,0.0424
1715645206721,0,0,0,0.0424
1715645206724,0,0,0,0.0424
1715645206727,0,0,0,0.0424
1715645206730,0,0,0,0.0424
1715645206733,0,0,0,0.0424
1715645206735,0,0,0,0.0424
1715645206739,0,0,0,0.0424
1715645206742,0,0,0,0.0424
1715645206744,0,0,0,0.0424
1715645206748,0,0,0,0.0424
1715645206753,0,0,0,0.0424
1715645206755,0,0,0,0.0424
1715645206759,0,0,0,0.0424
1715645206761,0,0,0,0.0424
1715645206764,0,0,0,0.0424
1715645206767,0,0,0,0.0424
1715645206770,0,0,0,0.0424
1715645206773,0,0,0,0.0427
1715645206780,0,0,0,0.0427
1715645206782,0,0,0,0.0427
1715645206785,0,0,0,0.0427
1715645206789,0,0,0,0.0431
1715645206797,0,0,0,0.0431
1715645206800,0,0,0,0.0431
1715645206803,0,0,0,0.0433
1715645206812,0,0,0,0.0433
1715645206815,0,0,0,0.0433
1715645206818,0,0,0,0.0433
1715645206820,0,0,0,0.0433
1715645206824,0,0,0,0.0433
1715645206827,0,0,0,0.0433
1715645206830,0,0,0,0.0433
1715645206833,0,0,0,0.0433
1715645206837,0,0,0,0.0433
1715645206840,0,0,0,0.0433
1715645206842,0,0,0,0.0433
1715645206845,0,0,0,0.0433
1715645206849,0,0,0,0.0433
1715645206852,0,0,0,0.0433
1715645206855,0,0,0,0.0433
1715645206858,0,0,0,0.0433
1715645206863,0,0,0,0.0433
1715645206867,0,0,0,0.0433
1715645206869,0,0,0,0.0433
1715645206872,0,0,0,0.0433
1715645206875,0,0,0,0.0433
1715645206877,0,0,0,0.0433
1715645206880,0,0,0,0.0433
1715645206883,0,0,0,0.0433
1715645206885,0,0,0,0.0433
1715645206888,0,0,0,0.0433
1715645206891,0,0,0,0.0433
1715645206893,0,0,0,0.0433
1715645206896,0,0,0,0.0433
1715645206899,0,0,0,0.0433
1715645206902,0,0,0,0.0433
1715645206905,0,0,0,0.0433
1715645206907,0,0,0,0.0433
1715645206910,0,0,0,0.0433
1715645206913,0,0,0,0.0433
1715645206916,0,0,0,0.0433
1715645206919,0,0,0,0.0433
1715645206922,0,0,0,0.0433
1715645206924,0,0,0,0.0433
1715645206927,0,0,0,0.0433
1715645206931,0,0,0,0.0433
1715645206933,0,0,0,0.0433
1715645206936,0,0,0,0.0433
1715645206940,0,0,0,0.0433
1715645206942,0,0,0,0.0433
1715645206945,0,0,0,0.0433
1715645206948,0,0,0,0.0433
1715645206952,0,0,0,0.0433
1715645206956,0,0,0,0.0433
1715645206958,0,0,0,0.0433
1715645206961,0,0,0,0.0433
1715645206965,0,0,0,0.0433
1715645206967,0,0,0,0.0433
1715645206970,0,0,0,0.0433
1715645206973,0,0,0,0.0433
1715645206976,0,0,0,0.0433
1715645206979,0,0,0,0.0433
1715645206982,0,0,0,0.0433
1715645206985,0,0,0,0.0433
1715645206988,0,0,0,0.0433
1715645206990,0,0,0,0.0433
1715645206993,0,0,0,0.0433
1715645206996,0,0,0,0.0433
1715645206999,0,0,0,0.0433
1715645207001,0,0,0,0.0433
1715645207015,0,0,0,0.0433
1715645207022,0,0,0,0.0433
1715645207025,0,0,0,0.0433
1715645207027,0,0,0,0.0433
1715645207030,0,0,0,0.0433
1715645207033,0,0,0,0.0433
1715645207036,0,0,0,0.0433
1715645207039,0,0,0,0.0433
1715645207041,0,0,0,0.0433
1715645207044,0,0,0,0.0433
1715645207047,0,0,0,0.0433
1715645207051,0,0,0,0.0433
1715645207053,0,0,0,0.0433
1715645207056,0,0,0,0.0433
1715645207060,0,0,0,0.0433
1715645207062,0,0,0,0.0433
1715645207066,0,0,0,0.0433
1715645207068,0,0,0,0.0433
1715645207071,0,0,0,0.0433
1715645207075,0,0,0,0.0433
1715645207078,0,0,0,0.0433
1715645207081,0,0,0,0.0433
1715645207084,0,0,0,0.0433
1715645207087,0,0,0,0.0433
1715645207090,0,0,0,0.0433
1715645207092,0,0,0,0.0433
1715645207095,0,0,0,0.0433
1715645207099,0,0,0,0.0433
1715645207102,0,0,0,0.0429
1715645207112,0,0,0,0.0429
1715645207114,0,0,0,0.0429
1715645207118,0,0,0,0.0427
1715645207124,0,0,0,0.0427
1715645207127,0,0,0,0.0427
1715645207130,0,0,0,0.0427
1715645207132,0,0,0,0.0427
1715645207135,0,0,0,0.0427
1715645207138,0,0,0,0.0427
1715645207142,0,0,0,0.0424
1715645207148,0,0,0,0.0424
1715645207153,0,0,0,0.0424
1715645207155,0,0,0,0.0424
1715645207160,0,0,0,0.042
1715645207169,0,0,0,0.042
1715645207177,0,0,0,0.0418
1715645207184,0,0,0,0.0418
1715645207189,0,0,0,0.0413
1715645207197,0,0,0,0.0411
1715645207205,0,0,0,0.0406
1715645207215,0,0,0,0.0404
1715645207223,0,0,0,0.0402
1715645207232,0,0,0,0.0397
1715645207239,0,0,0,0.0395
1715645207249,0,0,0,0.039
1715645207260,0,0,0,0.0381
1715645207269,0,0,0,0.0377
1715645207276,0,0,0,0.0377
1715645207278,0,0,0,0.0377
1715645207281,0,0,0,0.0377
1715645207284,0,0,0,0.037
1715645207291,0,0,0,0.037
1715645207294,0,0,0,0.037
1715645207297,0,0,0,0.037
1715645207301,0,0,0,0.0368
1715645207311,0,0,0,0.0363
1715645207319,0,0,0,0.0361
1715645207328,0,0,0,0.0361
1715645207336,0,0,0,0.0359
1715645207347,0,0,0,0.0352
1715645207358,0,0,0,0.0347
1715645207368,0,0,0,0.0347
1715645207372,0,0,0,0.0345
1715645207383,0,0,0,0.0343
1715645207391,0,0,0,0.0343
1715645207394,0,0,0,0.0343
1715645207397,0,0,0,0.0343
1715645207401,0,0,0,0.0338
1715645207412,0,0,0,0.0338
1715645207414,0,0,0,0.0338
1715645207417,0,0,0,0.0338
1715645207424,0,0,0,0.0338
1715645207428,0,0,0,0.0336
1715645207436,0,0,0,0.0336
1715645207438,0,0,0,0.0336
1715645207441,0,0,0,0.0336
1715645207444,0,0,0,0.0336
1715645207447,0,0,0,0.0336
1715645207450,0,0,0,0.0332
1715645207458,0,0,0,0.0332
1715645207461,0,0,0,0.0332
1715645207464,0,0,0,0.0332
1715645207467,0,0,0,0.0332
1715645207469,0,0,0,0.0332
1715645207473,0,0,0,0.0329
1715645207480,0,0,0,0.0329
1715645207488,0,0,0,0.0329
1715645207491,0,0,0,0.0329
1715645207494,0,0,0,0.0329
1715645207498,0,0,0,0.0325
1715645207507,0,0,0,0.0325
1715645207510,0,0,0,0.0325
1715645207512,0,0,0,0.0325
1715645207515,0,0,0,0.0325
1715645207518,0,0,0,0.0325
1715645207522,0,0,0,0.0323
1715645207529,0,0,0,0.0323
1715645207531,0,0,0,0.0323
1715645207534,0,0,0,0.0323
1715645207537,0,0,0,0.0323
1715645207540,0,0,0,0.0323
1715645207542,0,0,0,0.0323
1715645207546,0,0,0,0.0323
1715645207548,0,0,0,0.0323
1715645207551,0,0,0,0.0323
1715645207553,0,0,0,0.0323
1715645207556,0,0,0,0.0323
1715645207560,0,0,0,0.0323
1715645207566,0,0,0,0.0323
1715645207568,0,0,0,0.0323
1715645207571,0,0,0,0.0323
1715645207573,0,0,0,0.0323
1715645207577,0,0,0,0.0323
1715645207579,0,0,0,0.0323
1715645207584,0,0,0,0.032
1715645207594,0,0,0,0.032
1715645207596,0,0,0,0.032
1715645207599,0,0,0,0.032
1715645207602,0,0,0,0.032
1715645207605,0,0,0,0.032
1715645207608,0,0,0,0.032
1715645207610,0,0,0,0.032
1715645207613,0,0,0,0.032
1715645207616,0,0,0,0.032
1715645207620,0,0,0,0.032
1715645207623,0,0,0,0.032
1715645207626,0,0,0,0.032
1715645207629,0,0,0,0.032
1715645207632,0,0,0,0.032
1715645207638,0,0,0,0.032
1715645207641,0,0,0,0.032
1715645207644,0,0,0,0.032
1715645207648,0,0,0,0.0316
1715645207657,0,0,0,0.0316
1715645207660,0,0,0,0.0316
1715645207662,0,0,0,0.0316
1715645207665,0,0,0,0.0316
1715645207667,0,0,0,0.0316
1715645207671,0,0,0,0.0314
1715645207679,0,0,0,0.0314
1715645207682,0,0,0,0.0314
1715645207684,0,0,0,0.0314
1715645207687,0,0,0,0.0314
1715645207690,0,0,0,0.0314
1715645207692,0,0,0,0.0314
1715645207695,0,0,0,0.0314
1715645207698,0,0,0,0.0314
1715645207702,0,0,0,0.0309
1715645207710,0,0,0,0.0309
1715645207712,0,0,0,0.0309
1715645207715,0,0,0,0.0309
1715645207719,0,0,0,0.0309
1715645207721,0,0,0,0.0309
1715645207723,0,0,0,0.0309
1715645207725,0,0,0,0.0309
1715645207729,0,0,0,0.0309
1715645207732,0,0,0,0.0309
1715645207735,0,0,0,0.0309
1715645207739,0,0,0,0.0309
1715645207741,0,0,0,0.0309
1715645207745,0,0,0,0.0309
1715645207749,0,0,0,0.0307
1715645207756,0,0,0,0.0307
1715645207762,0,0,0,0.0307
1715645207769,0,0,0,0.0307
1715645207773,0,0,0,0.0302
1715645207784,0,0,0,0.0302
1715645207790,0,0,0,0.0302
1715645207793,0,0,0,0.0302
1715645207796,0,0,0,0.0302
1715645207799,0,0,0,0.0302
1715645207801,0,0,0,0.0302
1715645207803,0,0,0,0.0302
1715645207807,0,0,0,0.0302
1715645207810,0,0,0,0.0302
1715645207812,0,0,0,0.0302
1715645207816,0,0,0,0.0302
1715645207819,0,0,0,0.03
1715645207829,0,0,0,0.03
1715645207831,0,0,0,0.03
1715645207835,0,0,0,0.03
1715645207837,0,0,0,0.03
1715645207840,0,0,0,0.03
1715645207842,0,0,0,0.03
1715645207846,0,0,0,0.03
1715645207849,0,0,0,0.03
1715645207852,0,0,0,0.03
1715645207855,0,0,0,0.03
1715645207859,0,0,0,0.03
1715645207861,0,0,0,0.03
1715645207864,0,0,0,0.03
1715645207868,0,0,0,0.0298
1715645207875,0,0,0,0.0298
1715645207877,0,0,0,0.0298
1715645207880,0,0,0,0.0298
1715645207883,0,0,0,0.0298
1715645207886,0,0,0,0.0298
1715645207890,0,0,0,0.0293
1715645207897,0,0,0,0.0293
1715645207899,0,0,0,0.0293
1715645207903,0,0,0,0.0293
1715645207905,0,0,0,0.0293
1715645207908,0,0,0,0.0293
1715645207911,0,0,0,0.0293
1715645207914,0,0,0,0.0293
1715645207917,0,0,0,0.0293
1715645207920,0,0,0,0.0293
1715645207923,0,0,0,0.0293
1715645207926,0,0,0,0.0293
1715645207928,0,0,0,0.0293
1715645207931,0,0,0,0.0293
1715645207934,0,0,0,0.0293
1715645207943,0,0,0,0.0291
1715645207950,0,0,0,0.0291
1715645207952,0,0,0,0.0291
1715645207956,0,0,0,0.0291
1715645207959,0,0,0,0.0291
1715645207962,0,0,0,0.0291
1715645207965,0,0,0,0.0291
1715645207971,0,0,0,0.0291
1715645207973,0,0,0,0.0291
1715645207978,0,0,0,0.0286
1715645207984,0,0,0,0.0286
1715645207987,0,0,0,0.0286
1715645207990,0,0,0,0.0286
1715645207993,0,0,0,0.0284
1715645208002,0,0,0,0.0284
1715645208005,0,0,0,0.0284
1715645208008,0,0,0,0.0284
1715645208010,0,0,0,0.0284
1715645208014,0,0,0,0.0284
1715645208017,0,0,0,0.0284
1715645208020,0,0,0,0.0284
1715645208024,0,0,0,0.028
1715645208031,0,0,0,0.028
1715645208033,0,0,0,0.028
1715645208035,0,0,0,0.028
1715645208039,0,0,0,0.028
1715645208041,0,0,0,0.028
1715645208043,0,0,0,0.028
1715645208047,0,0,0,0.028
1715645208049,0,0,0,0.028
1715645208052,0,0,0,0.028
1715645208055,0,0,0,0.0277
1715645208062,0,0,0,0.0277
1715645208065,0,0,0,0.0277
1715645208069,0,0,0,0.0277
1715645208071,0,0,0,0.0277
1715645208074,0,0,0,0.0277
1715645208077,0,0,0,0.0277
1715645208080,0,0,0,0.0277
1715645208082,0,0,0,0.0277
1715645208087,0,0,0,0.0275
1715645208092,0,0,0,0.0275
1715645208095,0,0,0,0.0275
1715645208098,0,0,0,0.0275
1715645208101,0,0,0,0.0275
1715645208103,0,0,0,0.0275
1715645208105,0,0,0,0.0275
1715645208109,0,0,0,0.0275
1715645208112,0,0,0,0.0275
1715645208115,0,0,0,0.0275
1715645208118,0,0,0,0.0275
1715645208121,0,0,0,0.0275
1715645208124,0,0,0,0.0275
1715645208127,0,0,0,0.0275
1715645208130,0,0,0,0.0275
1715645208132,0,0,0,0.0275
1715645208135,0,0,0,0.0275
1715645208139,0,0,0,0.0275
1715645208142,0,0,0,0.0275
1715645208144,0,0,0,0.0275
1715645208147,0,0,0,0.0275
1715645208150,0,0,0,0.0275
1715645208152,0,0,0,0.0275
1715645208155,0,0,0,0.0275
1715645208159,0,0,0,0.0275
1715645208162,0,0,0,0.0275
1715645208164,0,0,0,0.0275
1715645208168,0,0,0,0.0275
1715645208172,0,0,0,0.0275
1715645208175,0,0,0,0.0275
1715645208178,0,0,0,0.0275
1715645208181,0,0,0,0.0275
1715645208183,0,0,0,0.0275
1715645208185,0,0,0,0.0275
1715645208188,0,0,0,0.0275
1715645208191,0,0,0,0.0275
1715645208194,0,0,0,0.0275
1715645208198,0,0,0,0.0275
1715645208200,0,0,0,0.0275
1715645208204,0,0,0,0.0275
1715645208207,0,0,0,0.0275
1715645208210,0,0,0,0.0275
1715645208212,0,0,0,0.0275
1715645208215,0,0,0,0.0275
1715645208219,0,0,0,0.0275
1715645208222,0,0,0,0.0275
1715645208225,0,0,0,0.0275
1715645208227,0,0,0,0.0275
1715645208230,0,0,0,0.0275
1715645208233,0,0,0,0.0275
1715645208236,0,0,0,0.0275
1715645208239,0,0,0,0.0275
1715645208246,0,0,0,0.0275
1715645208249,0,0,0,0.0275
1715645208250,0,0,0,0.0275
1715645208254,0,0,0,0.0275
1715645208257,0,0,0,0.0275
1715645208260,0,0,0,0.0275
1715645208262,0,0,0,0.0275
1715645208266,0,0,0,0.0275
1715645208269,0,0,0,0.0275
1715645208271,0,0,0,0.0275
1715645208274,0,0,0,0.0275
1715645208278,0,0,0,0.0275
1715645208280,0,0,0,0.0275
1715645208283,0,0,0,0.0275
1715645208286,0,0,0,0.0275
1715645208289,0,0,0,0.0275
1715645208291,0,0,0,0.0275
1715645208294,0,0,0,0.0275
1715645208297,0,0,0,0.0275
1715645208301,0,0,0,0.0277
1715645208310,0,0,0,0.0277
1715645208312,0,0,0,0.0277
1715645208316,0,0,0,0.0277
1715645208318,0,0,0,0.0277
1715645208321,0,0,0,0.0277
1715645208323,0,0,0,0.0277
1715645208326,0,0,0,0.0277
1715645208329,0,0,0,0.0277
1715645208331,0,0,0,0.0277
1715645208334,0,0,0,0.0277
1715645208337,0,0,0,0.0277
1715645208340,0,0,0,0.0277
1715645208342,0,0,0,0.0277
1715645208345,0,0,0,0.0277
1715645208348,0,0,0,0.0277
1715645208350,0,0,0,0.0277
1715645208353,0,0,0,0.0277
1715645208357,0,0,0,0.0277
1715645208359,0,0,0,0.0277
1715645208363,0,0,0,0.0282
1715645208370,0,0,0,0.0282
1715645208374,0,0,0,0.0282
1715645208378,0,0,0,0.0282
1715645208380,0,0,0,0.0282
1715645208382,0,0,0,0.0282
1715645208387,0,0,0,0.0284
1715645208394,0,0,0,0.0284
1715645208402,0,0,0,0.0289
1715645208408,0,0,0,0.0289
1715645208411,0,0,0,0.0289
1715645208413,0,0,0,0.0289
1715645208417,0,0,0,0.0289
1715645208421,0,0,0,0.0291
1715645208427,0,0,0,0.0291
1715645208430,0,0,0,0.0291
1715645208434,0,0,0,0.0295
1715645208442,0,0,0,0.0295
1715645208451,0,0,0,0.0298
1715645208458,0,0,0,0.0298
1715645208461,0,0,0,0.0298
1715645208463,0,0,0,0.0298
1715645208467,0,0,0,0.0298
1715645208469,0,0,0,0.0298
1715645208471,0,0,0,0.0298
1715645208474,0,0,0,0.0298
1715645208478,0,0,0,0.0298
1715645208481,0,0,0,0.0298
1715645208483,0,0,0,0.0298
1715645208486,0,0,0,0.0298
1715645208489,0,0,0,0.0298
1715645208492,0,0,0,0.0298
1715645208496,0,0,0,0.03
1715645208505,0,0,0,0.03
1715645208508,0,0,0,0.03
1715645208512,0,0,0,0.0305
1715645208519,0,0,0,0.0305
1715645208523,0,0,0,0.0305
1715645208526,0,0,0,0.0305
1715645208529,0,0,0,0.0305
1715645208531,0,0,0,0.0305
1715645208534,0,0,0,0.0305
1715645208539,0,0,0,0.0307
1715645208546,0,0,0,0.0307
1715645208553,0,0,0,0.0311
1715645208563,0,0,0,0.0311
1715645208565,0,0,0,0.0311
1715645208568,0,0,0,0.0311
1715645208570,0,0,0,0.0311
1715645208580,0,0,0,0.0314
1715645208589,0,0,0,0.0314
1715645208595,0,0,0,0.0314
1715645208599,0,0,0,0.0318
1715645208605,0,0,0,0.0318
1715645208608,0,0,0,0.0318
1715645208611,0,0,0,0.0318
1715645208614,0,0,0,0.0318
1715645208623,0,0,0,0.032
1715645208630,0,0,0,0.0323
1715645208637,0,0,0,0.0323
1715645208640,0,0,0,0.0323
1715645208642,0,0,0,0.0323
1715645208646,0,0,0,0.0327
1715645208657,0,0,0,0.0327
1715645208659,0,0,0,0.0327
1715645208662,0,0,0,0.0329
1715645208672,0,0,0,0.0329
1715645208679,0,0,0,0.0329
1715645208682,0,0,0,0.0329
1715645208686,0,0,0,0.0334
1715645208694,0,0,0,0.0334
1715645208697,0,0,0,0.0334
1715645208703,0,0,0,0.0334
1715645208706,0,0,0,0.0334
1715645208709,0,0,0,0.0334
1715645208711,0,0,0,0.0334
1715645208716,0,0,0,0.0336
1715645208723,0,0,0,0.0336
1715645208726,0,0,0,0.0336
1715645208728,0,0,0,0.0336
1715645208732,0,0,0,0.0336
1715645208735,0,0,0,0.0336
1715645208737,0,0,0,0.0336
1715645208740,0,0,0,0.0336
1715645208742,0,0,0,0.0336
1715645208746,0,0,0,0.0336
1715645208748,0,0,0,0.0336
1715645208752,0,0,0,0.0336
1715645208755,0,0,0,0.0336
1715645208758,0,0,0,0.0336
1715645208761,0,0,0,0.0336
1715645208764,0,0,0,0.0336
1715645208767,0,0,0,0.0336
1715645208769,0,0,0,0.0336
1715645208772,0,0,0,0.0336
1715645208786,0,0,0,0.0336
1715645208790,0,0,0,0.0341
1715645208798,0,0,0,0.0341
1715645208800,0,0,0,0.0341
1715645208803,0,0,0,0.0341
1715645208806,0,0,0,0.0341
1715645208808,0,0,0,0.0341
1715645208810,0,0,0,0.0341
1715645208813,0,0,0,0.0341
1715645208816,0,0,0,0.0341
1715645208819,0,0,0,0.0341
1715645208822,0,0,0,0.0341
1715645208825,0,0,0,0.0341
1715645208828,0,0,0,0.0341
1715645208831,0,0,0,0.0341
1715645208834,0,0,0,0.0341
1715645208837,0,0,0,0.0341
1715645208839,0,0,0,0.0341
1715645208844,0,0,0,0.0343
1715645208851,0,0,0,0.0343
1715645208858,0,0,0,0.0343
1715645208865,0,0,0,0.0343
1715645208867,0,0,0,0.0343
1715645208869,0,0,0,0.0343
1715645208872,0,0,0,0.0343
1715645208875,0,0,0,0.0343
1715645208877,0,0,0,0.0343
1715645208892,0,0,0,0.0343
1715645208896,0,0,0,0.0343
1715645208898,0,0,0,0.0343
1715645208901,0,0,0,0.0343
1715645208904,0,0,0,0.0343
1715645208906,0,0,0,0.0343
1715645208909,0,0,0,0.0343
1715645208912,0,0,0,0.0343
1715645208915,0,0,0,0.0343
1715645208917,0,0,0,0.0343
1715645208920,0,0,0,0.0343
1715645208923,0,0,0,0.0343
1715645208927,0,0,0,0.0343
1715645208929,0,0,0,0.0343
1715645208932,0,0,0,0.0343
1715645208935,0,0,0,0.0343
1715645208938,0,0,0,0.0343
1715645208941,0,0,0,0.0343
1715645208945,0,0,0,0.0345
1715645208951,0,0,0,0.0345
1715645208954,0,0,0,0.0345
1715645208957,0,0,0,0.0345
1715645208959,0,0,0,0.0345
1715645208962,0,0,0,0.0345
1715645208964,0,0,0,0.0345
1715645208968,0,0,0,0.0345
1715645208974,0,0,0,0.0345
1715645208982,0,0,0,0.035
1715645208989,0,0,0,0.035
1715645208992,0,0,0,0.035
1715645208995,0,0,0,0.035
1715645208998,0,0,0,0.035
1715645209002,0,0,0,0.0352
1715645209009,0,0,0,0.0352
1715645209011,0,0,0,0.0352
1715645209013,0,0,0,0.0352
1715645209017,0,0,0,0.0352
1715645209019,0,0,0,0.0352
1715645209022,0,0,0,0.0352
1715645209023,0,0,0,0.0352
1715645209027,0,0,0,0.0352
1715645209030,0,0,0,0.0352
1715645209032,0,0,0,0.0352
1715645209034,0,0,0,0.0352
1715645209038,0,0,0,0.0352
1715645209041,0,0,0,0.0352
1715645209048,0,0,0,0.0352
1715645209051,0,0,0,0.0352
1715645209054,0,0,0,0.0356
1715645209062,0,0,0,0.0356
1715645209065,0,0,0,0.0356
1715645209067,0,0,0,0.0356
1715645209071,0,0,0,0.0356
1715645209074,0,0,0,0.0356
1715645209079,0,0,0,0.0359
1715645209088,0,0,0,0.0361
1715645209097,0,0,0,0.0361
1715645209100,0,0,0,0.0361
1715645209101,0,0,0,0.0361
1715645209104,0,0,0,0.0361
1715645209107,0,0,0,0.0361
1715645209109,0,0,0,0.0361
1715645209112,0,0,0,0.0361
1715645209116,0,0,0,0.0361
1715645209120,0,0,0,0.0366
1715645209128,0,0,0,0.0366
1715645209130,0,0,0,0.0366
1715645209133,0,0,0,0.0366
1715645209136,0,0,0,0.0366
1715645209138,0,0,0,0.0366
1715645209141,0,0,0,0.0366
1715645209145,0,0,0,0.0366
1715645209148,0,0,0,0.0366
1715645209150,0,0,0,0.0366
1715645209153,0,0,0,0.0366
1715645209162,0,0,0,0.0366
1715645209165,0,0,0,0.0366
1715645209168,0,0,0,0.0366
1715645209171,0,0,0,0.0368
1715645209180,0,0,0,0.0368
1715645209186,0,0,0,0.0368
1715645209189,0,0,0,0.0368
1715645209191,0,0,0,0.0368
1715645209194,0,0,0,0.0368
1715645209196,0,0,0,0.0368
1715645209200,0,0,0,0.0368
1715645209204,0,0,0,0.0372
1715645209213,0,0,0,0.0372
1715645209216,0,0,0,0.0372
1715645209218,0,0,0,0.0372
1715645209221,0,0,0,0.0372
1715645209223,0,0,0,0.0372
1715645209226,0,0,0,0.0372
1715645209229,0,0,0,0.0372
1715645209232,0,0,0,0.0372
1715645209236,0,0,0,0.0375
1715645209243,0,0,0,0.0375
1715645209246,0,0,0,0.0375
1715645209249,0,0,0,0.0375
1715645209253,0,0,0,0.0375
1715645209256,0,0,0,0.0375
1715645209258,0,0,0,0.0375
1715645209261,0,0,0,0.0375
1715645209264,0,0,0,0.0375
1715645209267,0,0,0,0.0375
1715645209269,0,0,0,0.0375
1715645209273,0,0,0,0.0375
1715645209275,0,0,0,0.0375
1715645209279,0,0,0,0.0375
1715645209282,0,0,0,0.0375
1715645209285,0,0,0,0.0379
1715645209294,0,0,0,0.0379
1715645209297,0,0,0,0.0379
1715645209300,0,0,0,0.0379
1715645209302,0,0,0,0.0379
1715645209307,0,0,0,0.0381
1715645209313,0,0,0,0.0381
1715645209317,0,0,0,0.0381
1715645209319,0,0,0,0.0381
1715645209322,0,0,0,0.0381
1715645209332,0,0,0,0.0384
1715645209339,0,0,0,0.0384
1715645209342,0,0,0,0.0384
1715645209345,0,0,0,0.0384
1715645209347,0,0,0,0.0384
1715645209350,0,0,0,0.0384
1715645209354,0,0,0,0.0384
1715645209357,0,0,0,0.0384
1715645209360,0,0,0,0.0384
1715645209363,0,0,0,0.0384
1715645209366,0,0,0,0.0384
1715645209369,0,0,0,0.0384
1715645209371,0,0,0,0.0384
1715645209375,0,0,0,0.0384
1715645209378,0,0,0,0.0384
1715645209381,0,0,0,0.0384
1715645209387,0,0,0,0.0384
1715645209389,0,0,0,0.0384
1715645209392,0,0,0,0.0384
1715645209395,0,0,0,0.0384
1715645209398,0,0,0,0.0384
1715645209402,0,0,0,0.0388
1715645209409,0,0,0,0.0388
1715645209412,0,0,0,0.0388
1715645209415,0,0,0,0.0388
1715645209418,0,0,0,0.0388
1715645209421,0,0,0,0.0388
1715645209424,0,0,0,0.0388
1715645209426,0,0,0,0.0388
1715645209428,0,0,0,0.0388
1715645209432,0,0,0,0.039
1715645209438,0,0,0,0.039
1715645209441,0,0,0,0.039
1715645209444,0,0,0,0.039
1715645209448,0,0,0,0.039
1715645209455,0,0,0,0.039
1715645209459,0,0,0,0.039
1715645209464,0,0,0,0.039
1715645209467,0,0,0,0.039
1715645209470,0,0,0,0.039
1715645209472,0,0,0,0.039
1715645209475,0,0,0,0.039
1715645209478,0,0,0,0.039
1715645209481,0,0,0,0.039
1715645209484,0,0,0,0.039
1715645209487,0,0,0,0.039
1715645209489,0,0,0,0.039
1715645209491,0,0,0,0.039
1715645209495,0,0,0,0.039
1715645209498,0,0,0,0.039
1715645209500,0,0,0,0.039
1715645209503,0,0,0,0.039
1715645209506,0,0,0,0.039
1715645209509,0,0,0,0.039
1715645209512,0,0,0,0.039
1715645209516,0,0,0,0.039
1715645209518,0,0,0,0.039
1715645209522,0,0,0,0.0395
1715645209530,0,0,0,0.0395
1715645209533,0,0,0,0.0395
1715645209537,0,0,0,0.0395
1715645209539,0,0,0,0.0395
1715645209542,0,0,0,0.0395
1715645209545,0,0,0,0.0395
1715645209548,0,0,0,0.0395
1715645209551,0,0,0,0.0395
1715645209554,0,0,0,0.0395
1715645209558,0,0,0,0.0395
1715645209560,0,0,0,0.0395
1715645209563,0,0,0,0.0395
1715645209565,0,0,0,0.0395
1715645209569,0,0,0,0.0395
1715645209572,0,0,0,0.0395
1715645209574,0,0,0,0.0395
1715645209577,0,0,0,0.0395
1715645209580,0,0,0,0.0395
1715645209583,0,0,0,0.0395
1715645209589,0,0,0,0.0395
1715645209592,0,0,0,0.0395
1715645209595,0,0,0,0.0395
1715645209598,0,0,0,0.0395
1715645209600,0,0,0,0.0395
1715645209603,0,0,0,0.0395
1715645209605,0,0,0,0.0395
1715645209608,0,0,0,0.0395
1715645209617,0,0,0,0.0395
1715645209620,0,0,0,0.0395
1715645209622,0,0,0,0.0395
1715645209625,0,0,0,0.0395
1715645209628,0,0,0,0.0395
1715645209631,0,0,0,0.0395
1715645209634,0,0,0,0.0395
1715645209638,0,0,0,0.0395
1715645209641,0,0,0,0.0395
1715645209644,0,0,0,0.0395
1715645209648,0,0,0,0.0395
1715645209651,0,0,0,0.0395
1715645209654,0,0,0,0.0395
1715645209657,0,0,0,0.0395
1715645209660,0,0,0,0.0395
1715645209663,0,0,0,0.0395
1715645209665,0,0,0,0.0395
1715645209668,0,0,0,0.0395
1715645209671,0,0,0,0.0395
1715645209673,0,0,0,0.0395
1715645209677,0,0,0,0.0395
1715645209680,0,0,0,0.0395
1715645209685,0,0,0,0.0395
