Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334746017,2.23998,2.036344,2.885956,0.07707628,-0.7944486,0.1497668,0.5835071
1718334746046,2.238912,2.03681,2.886181,0.07625123,-0.7938519,0.1478411,0.584917
1718334746073,2.237898,2.037102,2.886393,0.07559408,-0.7930284,0.1456998,0.5866541
1718334746101,2.23709,2.037731,2.886613,0.07481788,-0.7922483,0.1435078,0.5883456
1718334746129,2.236537,2.038257,2.886852,0.07433172,-0.7916948,0.141261,0.5896944
1718334746156,2.236346,2.038815,2.887138,0.07363355,-0.7912624,0.1395351,0.5907722
1718334746185,2.236464,2.039287,2.887491,0.07344293,-0.7909211,0.137908,0.5916345
1718334746213,2.236911,2.039777,2.887859,0.07319597,-0.7909878,0.1366108,0.5918769
1718334746241,2.237319,2.04038,2.888316,0.07257411,-0.7912297,0.1347347,0.5920601
1718334746268,2.238275,2.041109,2.888664,0.07229266,-0.7915529,0.1320416,0.5922693
1718334746295,2.23941,2.041832,2.889008,0.07181882,-0.7918708,0.1298916,0.5923773
1718334746324,2.240613,2.042708,2.889274,0.07075628,-0.7923518,0.1274361,0.5923954
1718334746353,2.241721,2.043558,2.889547,0.06911771,-0.7928841,0.1244023,0.5925214
1718334746380,2.242692,2.044313,2.889862,0.06790322,-0.7932,0.1220449,0.5927293
1718334746407,2.243609,2.044855,2.890158,0.06715852,-0.7933741,0.1206408,0.5928686
1718334746436,2.244469,2.045199,2.890303,0.06627325,-0.7935551,0.1196152,0.5929337
1718334746463,2.245067,2.045196,2.890425,0.06599841,-0.7936198,0.119322,0.5929369
1718334746489,2.245354,2.044706,2.890347,0.06696399,-0.7933204,0.1200152,0.5930893
1718334746519,2.245822,2.044405,2.890375,0.06831416,-0.7927532,0.1222702,0.5932332
1718334746546,2.245309,2.042574,2.890033,0.07038522,-0.7921657,0.1255212,0.593097
1718334746575,2.245096,2.041067,2.889846,0.07396647,-0.7912118,0.130154,0.5929357
1718334746601,2.244723,2.039311,2.889646,0.07823277,-0.7901883,0.1354136,0.5925752
1718334746630,2.244308,2.037652,2.889484,0.08160651,-0.7892689,0.1397673,0.5923345
1718334746658,2.242747,2.037161,2.889322,0.0850362,-0.7880436,0.142258,0.5928902
1718334746686,2.241947,2.036237,2.889097,0.08786137,-0.7868758,0.1453555,0.5932778
1718334746713,2.241028,2.035673,2.888934,0.08943459,-0.7858686,0.1478455,0.5937623
1718334746741,2.24021,2.035728,2.888771,0.08893703,-0.7851824,0.1479915,0.5947078
1718334746767,2.239556,2.035557,2.888642,0.08865388,-0.7846081,0.1482652,0.5954396
1718334746794,2.239145,2.035787,2.88849,0.08866223,-0.7841436,0.14871,0.5959389
1718334746824,2.238705,2.035925,2.888489,0.08783376,-0.7839495,0.1484043,0.5963929
1718334746852,2.238282,2.035931,2.888483,0.08758083,-0.7837172,0.1481255,0.5968046
1718334746881,2.238216,2.036062,2.888691,0.0874906,-0.7835625,0.1477984,0.597102
1718334746908,2.238375,2.036343,2.888829,0.08753651,-0.7836064,0.1466574,0.5973191
1718334746936,2.238748,2.03667,2.888892,0.08733599,-0.7837403,0.1453823,0.5974844
1718334746964,2.239294,2.037115,2.888949,0.08709069,-0.7840004,0.1437839,0.5975658
1718334746992,2.239728,2.037698,2.889063,0.08625958,-0.7842993,0.1419001,0.5977443
1718334747021,2.240022,2.038592,2.889158,0.08452125,-0.7848121,0.1395587,0.5978708
1718334747048,2.240372,2.039092,2.889282,0.08349391,-0.7851217,0.1382638,0.5979095
1718334747076,2.240842,2.039567,2.889277,0.08255345,-0.785318,0.1367161,0.5981382
1718334747264,2.241312,2.041283,2.888848,0.07749813,-0.7873663,0.1308398,0.5974356
1718334747406,2.239763,2.044225,2.886019,0.06886296,-0.791346,0.1221003,0.5950807
1718334747543,2.239495,2.044946,2.885115,0.06609897,-0.7938584,0.1202786,0.5924127
1718334747570,2.239506,2.045333,2.884854,0.06472076,-0.7947204,0.1194621,0.5915738
1718334747591,2.239529,2.045286,2.885052,0.06498171,-0.7946357,0.1193976,0.591672
1718334747619,2.239658,2.045444,2.885127,0.06528441,-0.7948321,0.1187031,0.5915146
1718334747648,2.23981,2.045653,2.885223,0.06480268,-0.7950651,0.1179233,0.5914105
1718334747677,2.239937,2.045736,2.88535,0.06459147,-0.795249,0.1176224,0.5912461
1718334747692,2.240112,2.045943,2.885424,0.06396201,-0.7955295,0.1168115,0.5910979
1718334747706,2.240143,2.04596,2.885447,0.06400892,-0.7955924,0.1167819,0.591014
1718334747719,2.240257,2.046057,2.885498,0.06388256,-0.7957838,0.116578,0.5908103
1718334747732,2.240297,2.046185,2.885535,0.06374308,-0.7959597,0.1163457,0.5906342
1718334747746,2.240304,2.046328,2.885563,0.06339882,-0.7961102,0.1161066,0.5905154
1718334747759,2.240344,2.046474,2.885597,0.06327371,-0.7962923,0.1157218,0.5903587
1718334747772,2.24041,2.046583,2.88566,0.06297686,-0.7964643,0.1153385,0.5902335
1718334747786,2.240456,2.046685,2.885721,0.06273446,-0.7966296,0.1148972,0.5901222
1718334747800,2.240497,2.046772,2.885784,0.06241198,-0.7967439,0.1147279,0.5900351
1718334747812,2.240509,2.046817,2.885809,0.0623159,-0.7967659,0.1143429,0.5900905
1718334747826,2.240539,2.046834,2.885841,0.06243825,-0.7968826,0.1140275,0.5899808
1718334747839,2.24057,2.046854,2.885865,0.0624292,-0.7968932,0.1139404,0.5899842
1718334747853,2.240609,2.046836,2.885948,0.06224204,-0.7969683,0.113928,0.5899049
1718334747867,2.240665,2.046822,2.88602,0.06226542,-0.7970291,0.113961,0.589814
1718334747879,2.240717,2.046826,2.886091,0.06221173,-0.7971374,0.1138128,0.5897019
1718334747894,2.240719,2.046872,2.886173,0.06216265,-0.7972123,0.1136486,0.5896375
1718334747907,2.240705,2.046962,2.886279,0.06222758,-0.7972898,0.1133651,0.5895804
1718334747920,2.240735,2.047032,2.886378,0.06227174,-0.7973311,0.1131655,0.5895582
1718334747934,2.240792,2.047073,2.88649,0.06223922,-0.7973931,0.1127925,0.5895492
1718334747948,2.240855,2.047102,2.886595,0.06226116,-0.7973306,0.1124049,0.5897055
1718334747961,2.240925,2.04715,2.886716,0.06241179,-0.7972288,0.1119829,0.5899075
1718334747976,2.240982,2.047183,2.886786,0.06239891,-0.7971434,0.1114179,0.5901313
1718334747989,2.241048,2.047237,2.886878,0.06247079,-0.7970422,0.1112248,0.5902968
1718334748002,2.241135,2.047297,2.88694,0.06217759,-0.7968723,0.1108566,0.5906262
1718334748017,2.241242,2.047378,2.887052,0.06192423,-0.7968052,0.1105955,0.5907922
1718334748031,2.241355,2.047453,2.887131,0.06168092,-0.7967315,0.1102731,0.5909774
1718334748044,2.241467,2.047551,2.887191,0.06168516,-0.7967493,0.110051,0.5909944
1718334748058,2.241561,2.047637,2.887171,0.06156998,-0.7966909,0.109695,0.5911512
1718334748072,2.241664,2.047727,2.887099,0.06145441,-0.7968151,0.1095489,0.591023
1718334748086,2.241768,2.047778,2.88713,0.06131347,-0.7968167,0.1094451,0.5910546
1718334748099,2.241873,2.047829,2.887146,0.06130093,-0.7968994,0.1093757,0.5909572
1718334748114,2.241972,2.047882,2.887138,0.06124336,-0.7969402,0.1092397,0.5909334
1718334748128,2.242018,2.047938,2.887156,0.06106652,-0.7971299,0.1089822,0.5907435
1718334748142,2.241988,2.047973,2.887199,0.06082136,-0.7972805,0.108742,0.5906096
1718334748155,2.241961,2.048019,2.887233,0.06072965,-0.7974344,0.108488,0.5904579
1718334748170,2.241999,2.048074,2.887187,0.06069346,-0.7975199,0.1083975,0.5903628
1718334748183,2.242012,2.048119,2.887138,0.06058238,-0.797525,0.1081971,0.5904042
1718334748199,2.241991,2.048189,2.887084,0.06039603,-0.797523,0.1078824,0.5904835
1718334748212,2.242018,2.048277,2.886986,0.06023823,-0.7975518,0.1077357,0.5904875
1718334748226,2.242033,2.048362,2.886839,0.05989748,-0.7975882,0.1076472,0.5904892
1718334748239,2.242024,2.048434,2.886725,0.05976662,-0.7975723,0.1075192,0.5905473
1718334748253,2.241934,2.048493,2.886649,0.05964453,-0.7975751,0.1076094,0.5905393
1718334748267,2.241829,2.048515,2.886534,0.05953066,-0.7975617,0.1073555,0.5906152
1718334748281,2.241771,2.048558,2.886457,0.05947387,-0.7975465,0.1071585,0.5906772
1718334748295,2.241572,2.048506,2.886411,0.05990797,-0.7973989,0.1071115,0.590841
1718334748308,2.24141,2.048451,2.886373,0.05994047,-0.7974164,0.1072036,0.5907974
1718334748322,2.241294,2.048397,2.886252,0.06002624,-0.7974098,0.1075245,0.5907393
1718334748337,2.241191,2.048334,2.886117,0.06003028,-0.7974108,0.1077499,0.5906965
1718334748352,2.241082,2.048271,2.885969,0.06010766,-0.7974068,0.1080096,0.5906466
1718334748365,2.240973,2.048241,2.885802,0.05995815,-0.7973499,0.1081788,0.5907077
1718334748380,2.240899,2.048264,2.885603,0.05980673,-0.7973213,0.1083438,0.5907313
1718334748393,2.240798,2.048233,2.885458,0.05970737,-0.7972834,0.1084625,0.5907708
1718334748407,2.240695,2.048213,2.885307,0.05968885,-0.7972556,0.1085604,0.5907921
1718334748421,2.240653,2.048166,2.885075,0.05948083,-0.7974274,0.1093329,0.5904387
1718334748434,2.240595,2.048082,2.884907,0.05945529,-0.7974315,0.1097111,0.5903656
1718334748449,2.240531,2.048036,2.884758,0.05957068,-0.7974723,0.1100992,0.5902266
1718334748462,2.240447,2.048006,2.884619,0.05952675,-0.7975492,0.1103662,0.5900772
1718334748476,2.240366,2.047983,2.884491,0.05939897,-0.7976796,0.1105652,0.5898765
1718334748490,2.240336,2.04794,2.884348,0.05926776,-0.7978125,0.1107752,0.5896706
1718334748503,2.240312,2.047906,2.884202,0.05945859,-0.7978256,0.1109724,0.5895965
1718334748517,2.2403,2.047855,2.884089,0.05924419,-0.7978989,0.1111778,0.5894802
1718334748531,2.240305,2.04784,2.883925,0.05921802,-0.7979786,0.1113427,0.5893439
1718334748544,2.240327,2.04783,2.883753,0.05912224,-0.7979428,0.111552,0.5893624
1718334748558,2.240335,2.047814,2.883623,0.05889415,-0.7979673,0.1116968,0.5893247
1718334748572,2.240336,2.047811,2.883554,0.0587772,-0.7979671,0.1119376,0.5892909
1718334748586,2.240334,2.047803,2.883483,0.05882717,-0.7979299,0.1119114,0.5893412
1718334748600,2.240337,2.047797,2.883429,0.05874472,-0.7979125,0.1120306,0.5893503
1718334748613,2.240321,2.047756,2.883351,0.05866298,-0.7978517,0.1121923,0.5894101
1718334748627,2.240305,2.047725,2.883265,0.05864421,-0.7978297,0.1120998,0.5894592
1718334748642,2.240324,2.04772,2.883232,0.05860456,-0.7978665,0.1120996,0.5894134
1718334748657,2.240347,2.047711,2.883184,0.0585668,-0.7978683,0.1120336,0.5894274
1718334748670,2.240388,2.047724,2.883144,0.05860665,-0.7979055,0.1120085,0.5893778
1718334748684,2.240459,2.047717,2.883087,0.05858422,-0.7979603,0.1119373,0.5893193
1718334748696,2.240533,2.0477,2.883002,0.05854309,-0.7980278,0.111868,0.5892451
1718334748710,2.240653,2.047711,2.882888,0.05850332,-0.7981034,0.1117875,0.5891621
1718334748724,2.240736,2.047731,2.882829,0.0584356,-0.7981891,0.1117099,0.5890673
1718334748738,2.240823,2.047756,2.882792,0.05835431,-0.7983047,0.1117178,0.5889173
1718334748752,2.240904,2.047801,2.882755,0.05826429,-0.7983912,0.1116794,0.5888162
1718334748766,2.240968,2.047831,2.882686,0.05817482,-0.7984474,0.1114938,0.588784
1718334748779,2.241012,2.047846,2.882587,0.05794781,-0.7984454,0.1113787,0.5888308
1718334748794,2.241058,2.047896,2.882507,0.05788871,-0.7984567,0.1111945,0.5888562
1718334748807,2.241108,2.047957,2.882488,0.05765861,-0.7984008,0.1109338,0.5890037
1718334748823,2.241138,2.048028,2.882473,0.05727937,-0.7983646,0.1106133,0.58915
1718334748837,2.241167,2.048076,2.882465,0.05701219,-0.798399,0.1103848,0.5891722
1718334748851,2.241192,2.048152,2.882447,0.05701153,-0.7982898,0.1103433,0.5893281
1718334748864,2.241225,2.04822,2.882432,0.05697703,-0.7982877,0.1102226,0.5893567
1718334748878,2.241242,2.048285,2.882423,0.0569189,-0.7982337,0.1101368,0.5894515
1718334748891,2.241242,2.048301,2.882389,0.05674849,-0.7982206,0.1100112,0.5895091
1718334748905,2.241232,2.048321,2.882353,0.05664408,-0.7981964,0.1099566,0.5895621
1718334748919,2.241214,2.048355,2.882318,0.05663238,-0.7981662,0.1098437,0.5896252
1718334748933,2.241186,2.048316,2.882236,0.05661694,-0.7981183,0.1098072,0.5896984
1718334748948,2.241178,2.048266,2.882147,0.05691216,-0.7980095,0.1097057,0.5898361
1718334748961,2.241169,2.048246,2.882095,0.05730534,-0.797819,0.109583,0.5900785
1718334748976,2.241155,2.048244,2.882059,0.05730539,-0.7977141,0.1095966,0.5902176
1718334748990,2.241147,2.048234,2.882026,0.05717845,-0.7976294,0.1095735,0.5903488
1718334749004,2.241165,2.048199,2.881969,0.05706343,-0.7974589,0.1098327,0.590542
1718334749018,2.24121,2.048191,2.881876,0.05690131,-0.797269,0.1100227,0.5907787
1718334749030,2.241237,2.0482,2.881814,0.05672884,-0.797172,0.1100876,0.590914
1718334749045,2.241235,2.048218,2.881737,0.05645619,-0.7970153,0.1100403,0.5911602
1718334749058,2.241218,2.048247,2.881655,0.05612721,-0.7970207,0.1100441,0.5911837
1718334749074,2.241215,2.048276,2.881547,0.0560286,-0.797018,0.1101214,0.5911822
1718334749089,2.241171,2.048263,2.881439,0.05606785,-0.7970647,0.1100519,0.5911284
1718334749102,2.241112,2.048223,2.881326,0.05600894,-0.7970103,0.1101153,0.5911956
1718334749116,2.241043,2.048146,2.881211,0.05609589,-0.7970283,0.1102349,0.5911408
1718334749129,2.241014,2.048074,2.881098,0.05622817,-0.7970127,0.1104051,0.5911174
1718334749143,2.240977,2.048023,2.880996,0.05629901,-0.7970318,0.1106351,0.5910419
1718334749157,2.240911,2.047989,2.880892,0.05624383,-0.7970873,0.1106466,0.5909703
1718334749172,2.240913,2.047994,2.88075,0.05631399,-0.7970365,0.1105731,0.5910458
1718334749186,2.240945,2.047994,2.880621,0.05633999,-0.7969697,0.1107353,0.5911031
1718334749199,2.240917,2.047971,2.880506,0.05637622,-0.7968715,0.1108747,0.591206
1718334749213,2.240847,2.047932,2.880419,0.05638128,-0.7967248,0.1112634,0.5913301
1718334749227,2.240773,2.047892,2.880332,0.0561939,-0.7966962,0.1113608,0.591368
1718334749240,2.240695,2.047878,2.880232,0.05615177,-0.7965643,0.1114977,0.5915239
1718334749255,2.240643,2.047821,2.880163,0.05615551,-0.7964443,0.1115598,0.5916734
1718334749268,2.240593,2.047772,2.880088,0.05618729,-0.7963434,0.1116457,0.5917901
1718334749283,2.240531,2.047731,2.879987,0.05615176,-0.7962673,0.1117737,0.5918716
1718334749297,2.240477,2.047706,2.879903,0.05622283,-0.7963071,0.1118225,0.5918021
1718334749310,2.240409,2.047669,2.879795,0.05621984,-0.7963142,0.111891,0.5917799
1718334749325,2.240347,2.047672,2.879653,0.05629958,-0.7963932,0.1119362,0.5916575
1718334749339,2.240285,2.047736,2.879477,0.05633667,-0.7964571,0.1120388,0.5915485
1718334749352,2.24023,2.047744,2.879327,0.05636442,-0.7965064,0.1120716,0.5914732
1718334749366,2.24018,2.047701,2.87921,0.05650959,-0.7965456,0.1122395,0.5913747
1718334749379,2.240133,2.04765,2.879114,0.05670548,-0.7965215,0.1125524,0.591329
1718334749394,2.24008,2.047582,2.879019,0.05679255,-0.796409,0.1126458,0.5914544
1718334749408,2.240003,2.047537,2.878926,0.05658363,-0.7963216,0.1128835,0.5915467
1718334749423,2.239902,2.047496,2.878832,0.05647771,-0.7962473,0.1129526,0.5916436
1718334749437,2.239799,2.047458,2.878747,0.05647459,-0.7961761,0.1130417,0.5917228
1718334749451,2.239711,2.047413,2.878671,0.05644768,-0.7961279,0.1131716,0.5917653
1718334749464,2.239621,2.047366,2.878595,0.05663836,-0.7960522,0.1134013,0.591805
1718334749478,2.239537,2.047318,2.878521,0.05673267,-0.7961054,0.1134175,0.5917214
1718334749491,2.239466,2.047284,2.878448,0.05674594,-0.7960949,0.1135647,0.5917059
1718334749506,2.239406,2.047254,2.878386,0.0568365,-0.7960963,0.1135689,0.5916945
1718334749520,2.239345,2.047216,2.878315,0.05711352,-0.7962087,0.1135085,0.5915281
1718334749534,2.239281,2.047167,2.87823,0.05737618,-0.7962991,0.1136869,0.5913468
1718334749548,2.239209,2.047118,2.878141,0.05748986,-0.7963676,0.1135978,0.5912607
1718334749562,2.23913,2.047101,2.878063,0.05752426,-0.7964924,0.1137032,0.5910689
1718334749575,2.239033,2.047127,2.877987,0.05756561,-0.7966158,0.1138138,0.5908773
1718334749590,2.238894,2.047211,2.877898,0.05757317,-0.7966223,0.1136444,0.5909004
1718334749604,2.23881,2.047219,2.877841,0.05767,-0.7966845,0.1136973,0.5907969
1718334749617,2.238765,2.047196,2.877789,0.05764273,-0.7966843,0.1138341,0.5907734
1718334749632,2.238711,2.047165,2.877739,0.05762877,-0.7967816,0.1139281,0.5906254
1718334749645,2.23866,2.047116,2.877652,0.05758358,-0.796896,0.1140549,0.5904509
1718334749658,2.238623,2.047035,2.877512,0.05761227,-0.797058,0.1141688,0.5902075
1718334749673,2.238583,2.046958,2.877366,0.05809082,-0.7970583,0.1140112,0.5901906
1718334749686,2.238533,2.046909,2.877315,0.05847163,-0.7969953,0.1140476,0.590231
1718334749700,2.238486,2.046867,2.877288,0.05873708,-0.7970227,0.114072,0.590163
1718334749714,2.238441,2.046861,2.877279,0.05868122,-0.7970207,0.1140523,0.5901751
1718334749728,2.238414,2.046854,2.877296,0.05850988,-0.7970934,0.1141035,0.590084
1718334749743,2.238395,2.046867,2.877328,0.05844766,-0.7971284,0.1141142,0.5900407
1718334749757,2.238375,2.046859,2.877371,0.05826964,-0.797144,0.1141342,0.5900336
1718334749771,2.238349,2.046843,2.877371,0.05817489,-0.7970756,0.1141835,0.5901256
1718334749786,2.23834,2.046832,2.877382,0.05808071,-0.7970706,0.1142207,0.5901344
1718334749799,2.238329,2.046831,2.877382,0.05805865,-0.7970591,0.1141984,0.5901566
1718334749813,2.238379,2.046858,2.877299,0.05814015,-0.7970986,0.1141299,0.5901084
1718334749826,2.2384,2.046874,2.87723,0.05799378,-0.7971142,0.1140102,0.5901249
1718334749841,2.238408,2.046921,2.877185,0.05795752,-0.7972057,0.1137748,0.5900503
1718334749854,2.2384,2.04697,2.877189,0.05799612,-0.7972907,0.1136148,0.5899624
1718334749867,2.23837,2.046997,2.877171,0.05789403,-0.797367,0.1134113,0.5899085
1718334749881,2.238324,2.047043,2.877163,0.05776759,-0.7975483,0.1131911,0.5897181
1718334749896,2.238214,2.047081,2.877128,0.0579322,-0.7976651,0.1129561,0.5895889
1718334749910,2.238087,2.047083,2.877089,0.05796466,-0.7977135,0.1127413,0.5895614
1718334749923,2.238012,2.047071,2.877076,0.05800598,-0.7977884,0.1126919,0.5894655
1718334749937,2.237934,2.047062,2.877064,0.0581233,-0.7977672,0.1127369,0.5894739
1718334749951,2.237839,2.047013,2.877074,0.05817256,-0.7978043,0.1127207,0.5894221
1718334749965,2.237775,2.046969,2.877063,0.0582666,-0.7977326,0.112893,0.5894768
1718334749978,2.237744,2.046952,2.877037,0.05844033,-0.7976042,0.1131077,0.5895922
1718334749993,2.237701,2.046933,2.87703,0.05847536,-0.79751,0.1132836,0.5896823
1718334750007,2.237582,2.046882,2.877034,0.05850921,-0.7973982,0.1133653,0.5898144
1718334750021,2.237454,2.046844,2.877032,0.05862801,-0.7972817,0.1134724,0.5899395
1718334750035,2.237335,2.046795,2.87703,0.05875595,-0.7972229,0.1134976,0.5900015
1718334750049,2.237225,2.046761,2.877043,0.05892398,-0.797179,0.1135462,0.5900347
1718334750063,2.237113,2.046741,2.877074,0.05909164,-0.7971831,0.1135577,0.5900102
1718334750077,2.237,2.046712,2.877096,0.05918131,-0.7971625,0.113629,0.5900152
1718334750091,2.236875,2.046685,2.877078,0.05945355,-0.7971829,0.1135634,0.589973
1718334750105,2.236742,2.046658,2.877043,0.05951167,-0.7971185,0.1134969,0.5900669
1718334750119,2.236604,2.046641,2.87702,0.05963854,-0.7971341,0.1135046,0.5900315
1718334750133,2.23649,2.046659,2.877024,0.05966914,-0.7971491,0.113489,0.5900112
1718334750147,2.236366,2.046669,2.877028,0.05966123,-0.7970884,0.1135249,0.590087
1718334750160,2.236235,2.046658,2.877038,0.05982508,-0.7970719,0.1136841,0.5900621
1718334750174,2.236089,2.046575,2.877028,0.06013019,-0.7969713,0.1138674,0.5901318
1718334750189,2.235948,2.046493,2.877024,0.06032453,-0.7968302,0.1141925,0.5902395
1718334750203,2.235802,2.046425,2.877016,0.0604453,-0.7967041,0.1143795,0.5903611
1718334750215,2.235626,2.046405,2.87699,0.06049682,-0.7965938,0.1143796,0.5905046
1718334750231,2.235444,2.046417,2.876954,0.06063385,-0.7964905,0.1144029,0.5906254
1718334750245,2.235294,2.046392,2.87694,0.0606792,-0.7964275,0.1144632,0.590694
1718334750258,2.235155,2.046355,2.876924,0.06071191,-0.7963519,0.1145373,0.5907783
1718334750272,2.235036,2.046325,2.87692,0.06086111,-0.7963341,0.114623,0.5907702
1718334750287,2.234921,2.046295,2.876928,0.06105165,-0.7962616,0.114662,0.5908408
1718334750301,2.234839,2.04629,2.876958,0.06116705,-0.7962361,0.114606,0.5908741
1718334750314,2.23477,2.046295,2.876988,0.06129727,-0.7962119,0.1145814,0.5908979
