Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715649549555,0,0,0,0,0,0
1715649549563,0,0,0,0,0,0
1715649549570,0,0,0,0,0,0
1715649549579,0,0,0,0,0,0
1715649549586,0,0,0,0,0,0
1715649549594,0,0,0,0,0,0
1715649549601,0,0,0,0,0,0
1715649549610,0,0,0,0,0,0
1715649549615,0,0,0,0,0,0
1715649549623,0,0,0,0,0,0
1715649549631,0,0,0,0,0,0
1715649549638,0,0,0,0,0,0
1715649549646,0,0,0,0,0,0
1715649549654,0,0,0,0,0,0
1715649549662,0,0,0,0,0,0
1715649549671,0,0,0,0,0,0
1715649549678,0,0,0,0,0,0
1715649549685,0,0,0,0,0,0
1715649549691,0,0,0,0,0,0
1715649549698,0,0,0,0,0,0
1715649549706,0,0,0,0,0,0
1715649549714,0,0,0,0,0,0
1715649549722,0,0,0,0,0,0
1715649549731,0,0,0,0,0,0
1715649549737,0,0,0,0,0,0
1715649549746,0,0,0,0,0,0
1715649549752,0,0,0,0,0,0
1715649549758,0,0,0,0,0,0
1715649549764,0,0,0,0,0,0
1715649549771,0,0,0,0,0,0
1715649549779,0,0,0,0,0,0
1715649549785,0,0,0,0,0,0
1715649549793,0,0,0,0,0,0
1715649549800,0,0,0,0,0,0
1715649549808,0,0,0,0,0,0
1715649549815,0,0,0,0,0,0
1715649549824,0,0,0,0,0,0
1715649549832,0,0,0,0,0,0
1715649549840,0,0,0,0,0,0
1715649549848,0,0,0,0,0,0
1715649549857,0,0,0,0,0,0
1715649549865,0,0,0,0,0,0
1715649549872,0,0,0,0,0,0
1715649549880,0,0,0,0,0,0
1715649549888,0,0,0,0,0,0
1715649549894,0,0,0,0,0,0
1715649549902,0,0,0,0,0,0
1715649549908,0,0,0,0,0,0
1715649549914,0,0,0,0,0,0
1715649549922,0,0,0,0,0,0
1715649549930,0,0,0,0,0,0
1715649549938,0,0,0,0,0,0
1715649549948,0,0,0,0,0,0
1715649549954,0,0,0,0,0,0
1715649549961,0,0,0,0,0,0
1715649549967,0,0,0,0,0,0
1715649549978,0,0,0,0,0,0
1715649549991,0,0,0,0,0,0
1715649549993,0,0,0,0,0,0
1715649549996,0,0,0,0,0,0
1715649549999,0,0,0,0,0,0
1715649550001,0,0,0,0,0,0
1715649550003,0,0,0,0,0,0
1715649550006,0,0,0,0,0,0
1715649550008,0,0,0,0,0,0
1715649550010,0,0,0,0,0,0
1715649550014,0,0,0,0,0,0
1715649550017,0,0,0,0,0,0
1715649550020,0,0,0,0,0,0
1715649550022,0,0,0,0,0,0
1715649550025,0,0,0,0,0,0
1715649550028,0,0,0,0,0,0
1715649550030,0,0,0,0,0,0
1715649550033,0,0,0,0,0,0
1715649550035,0,0,0,0,0,0
1715649550039,0,0,0,0,0,0
1715649550041,0,0,0,0,0,0
1715649550044,0,0,0,0,0,0
1715649550046,0,0,0,0,0,0
1715649550049,0,0,0,0,0,0
1715649550051,0,0,0,0,0,0
1715649550054,0,0,0,0,0,0
1715649550056,0,0,0,0,0,0
1715649550059,0,0,0,0,0,0
1715649550062,0,0,0,0,0,0
1715649550064,0,0,0,0,0,0
1715649550067,0,0,0,0,0,0
1715649550070,0,0,0,0,0,0
1715649550073,0,0,0,0,0,0
1715649550075,0,0,0,0,0,0
1715649550079,0,0,0,0,0,0
1715649550081,0,0,0,0,0,0
1715649550083,0,0,0,0,0,0
1715649550086,0,0,0,0,0,0
1715649550088,0,0,0,0,0,0
1715649550091,0,0,0,0,0,0
1715649550093,0,0,0,0,0,0
1715649550097,0,0,0,0,0,0
1715649550099,0,0,0,0,0,0
1715649550101,0,0,0,0,0,0
1715649550105,0,0,0,0,0,0
1715649550107,0,0,0,0,0,0
1715649550110,0,0,0,0,0,0
1715649550113,0,0,0,0,0,0
1715649550115,0,0,0,0,0,0
1715649550118,0,0,0,0,0,0
1715649550121,0,0,0,0,0,0
1715649550123,0,0,0,0,0,0
1715649550126,0,0,0,0,0,0
1715649550130,0,0,0,0,0,0
1715649550132,0,0,0,0,0,0
1715649550135,0,0,0,0,0,0
1715649550138,0,0,0,0,0,0
1715649550141,0,0,0,0,0,0
1715649550143,0,0,0,0,0,0
1715649550146,0,0,0,0,0,0
1715649550149,0,0,0,0,0,0
1715649550152,0,0,0,0,0,0
1715649550155,0,0,0,0,0,0
1715649550158,0,0,0,0,0,0
1715649550161,0,0,0,0,0,0
1715649550163,0,0,0,0,0,0
1715649550166,0,0,0,0,0,0
1715649550169,0,0,0,0,0,0
1715649550172,0,0,0,0,0,0
1715649550174,0,0,0,0,0,0
1715649550177,0,0,0,0,0,0
1715649550180,0,0,0,0,0,0
1715649550182,0,0,0,0,0,0
1715649550186,0,0,0,0,0,0
1715649550188,0,0,0,0,0,0
1715649550191,0,0,0,0,0,0
1715649550194,0,0,0,0,0,0
1715649550196,0,0,0,0,0,0
1715649550200,0,0,0,0,0,0
1715649550202,0,0,0,0,0,0
1715649550205,0,0,0,0,0,0
1715649550207,0,0,0,0,0,0
1715649550210,0,0,0,0,0,0
1715649550213,0,0,0,0,0,0
1715649550215,0,0,0,0,0,0
1715649550218,0,0,0,0,0,0
1715649550220,0,0,0,0,0,0
1715649550223,0,0,0,0,0,0
1715649550226,0,0,0,0,0,0
1715649550229,0,0,0,0,0,0
1715649550231,0,0,0,0,0,0
1715649550234,0,0,0,0,0,0
1715649550236,0,0,0,0,0,0
1715649550239,0,0,0,0,0,0
1715649550242,0,0,0,0,0,0
1715649550245,0,0,0,0,0,0
1715649550248,0,0,0,0,0,0
1715649550250,0,0,0,0,0,0
1715649550253,0,0,0,0,0,0
1715649550256,0,0,0,0,0,0
1715649550258,0,0,0,0,0,0
1715649550260,0,0,0,0,0,0
1715649550265,0,0,0,0,0,0
1715649550268,0,0,0,0,0,0
1715649550270,0,0,0,0,0,0
1715649550272,0,0,0,0,0,0
1715649550275,0,0,0,0,0,0
1715649550277,0,0,0,0,0,0
1715649550280,0,0,0,0,0,0
1715649550283,0,0,0,0,0,0
1715649550285,0,0,0,0,0,0
1715649550288,0,0,0,0,0,0
1715649550290,0,0,0,0,0,0
1715649550292,0,0,0,0,0,0
1715649550295,0,0,0,0,0,0
1715649550297,0,0,0,0,0,0
1715649550300,0,0,0,0,0,0
1715649550303,0,0,0,0,0,0
1715649550305,0,0,0,0,0,0
1715649550317,0,0,0,0,0,0
1715649550320,0,0,0,0,0,0
1715649550321,0,0,0,0,0,0
1715649550325,0,0,0,0,0,0
1715649550327,0,0,0,0,0,0
1715649550330,0,0,0,0,0,0
1715649550332,0,0,0,0,0,0
1715649550333,0,0,0,0,0,0
1715649550337,0,0,0,0,0,0
1715649550339,0,0,0,0,0,0
1715649550341,0,0,0,0,0,0
1715649550345,0,0,0,0,0,0
1715649550348,0,0,0,0,0,0
1715649550350,0,0,0,0,0,0
1715649550353,0,0,0,0,0,0
1715649550355,0,0,0,0,0,0
1715649550358,0,0,0,0,0,0
1715649550361,0,0,0,0,0,0
1715649550364,0,0,0,0,0,0
1715649550367,0,0,0,0,0,0
1715649550370,0,0,0,0,0,0
1715649550373,0,0,0,0,0,0
1715649550375,0,0,0,0,0,0
1715649550378,0,0,0,0,0,0
1715649550381,0,0,0,0,0,0
1715649550383,0,0,0,0,0,0
1715649550386,0,0,0,0,0,0
1715649550389,0,0,0,0,0,0
1715649550392,0,0,0,0,0,0
1715649550394,0,0,0,0,0,0
1715649550397,0,0,0,0,0,0
1715649550400,0,0,0,0,0,0
1715649550403,0,0,0,0,0,0
1715649550405,0,0,0,0,0,0
1715649550408,0,0,0,0,0,0
1715649550412,0,0,0,0,0,0
1715649550414,0,0,0,0,0,0
1715649550417,0,0,0,0,0,0
1715649550419,0,0,0,0,0,0
1715649550421,0,0,0,0,0,0
1715649550424,0,0,0,0,0,0
1715649550428,0,0,0,0,0,0
1715649550431,0,0,0,0,0,0
1715649550433,0,0,0,0,0,0
1715649550436,0,0,0,0,0,0
1715649550441,0,0,0,0,0,0
1715649550445,0,0,0,0,0,0
1715649550448,0,0,0,0,0,0
1715649550451,0,0,0,0,0,0
1715649550455,0,0,0,0,0,0
1715649550457,0,0,0,0,0,0
1715649550460,0,0,0,0,0,0
1715649550464,0,0,0,0,0,0
1715649550467,0,0,0,0,0,0
1715649550470,0,0,0,0,0,0
1715649550474,0,0,0,0,0,0
1715649550477,0,0,0,0,0,0
1715649550479,0,0,0,0,0,0
1715649550483,0,0,0,0,0,0
1715649550485,0,0,0,0,0,0
1715649550487,0,0,0,0,0,0
1715649550490,0,0,0,0,0,0
1715649550492,0,0,0,0,0,0
1715649550495,0,0,0,0,0,0
1715649550499,0,0,0,0,0,0
1715649550500,0,0,0,0,0,0
1715649550503,0,0,0,0,0,0
1715649550506,0,0,0,0,0,0
1715649550509,0,0,0,0,0,0
1715649550511,0,0,0,0,0,0
1715649550515,0,0,0,0,0,0
1715649550517,0,0,0,0,0,0
1715649550519,0,0,0,0,0,0
1715649550523,0,0,0,0,0,0
1715649550525,0,0,0,0,0,0
1715649550527,0,0,0,0,0,0
1715649550531,0,0,0,0,0,0
1715649550533,0,0,0,0,0,0
1715649550535,0,0,0,0,0,0
1715649550538,0,0,0,0,0,0
1715649550540,0,0,0,0,0,0
1715649550543,0,0,0,0,0,0
1715649550547,0,0,0,0,0,0
1715649550550,0,0,0,0,0,0
1715649550553,0,0,0,0,0,0
1715649550555,0,0,0,0,0,0
1715649550558,0,0,0,0,0,0
1715649550561,0,0,0,0,0,0
1715649550565,0,0,0,0,0,0
1715649550567,0,0,0,0,0,0
1715649550570,0,0,0,0,0,0
1715649550573,0,0,0,0,0,0
1715649550575,0,0,0,0,0,0
1715649550578,0,0,0,0,0,0
1715649550580,0,0,0,0,0,0
1715649550583,0,0,0,0,0,0
1715649550586,0,0,0,0,0,0
1715649550588,0,0,0,0,0,0
1715649550591,0,0,0,0,0,0
1715649550594,0,0,0,0,0,0
1715649550597,0,0,0,0,0,0
1715649550600,0,0,0,0,0,0
1715649550601,0,0,0,0,0,0
1715649550605,0,0,0,0,0,0
1715649550608,0,0,0,0,0,0
1715649550611,0,0,0,0,0,0
1715649550613,0,0,0,0,0,0
1715649550617,0,0,0,0,0,0
1715649550619,0,0,0,0,0,0
1715649550622,0,0,0,0,0,0
1715649550625,0,0,0,0,0,0
1715649550628,0,0,0,0,0,0
1715649550631,0,0,0,0,0,0
1715649550634,0,0,0,0,0,0
1715649550637,0,0,0,0,0,0
1715649550641,0,0,0,0,0,0
1715649550643,0,0,0,0,0,0
1715649550645,0,0,0,0,0,0
1715649550648,0,0,0,0,0,0
1715649550652,0,0,0,0,0,0
1715649550655,0,0,0,0,0,0
1715649550657,0,0,0,0,0,0
1715649550659,0,0,0,0,0,0
1715649550661,0,0,0,0,0,0
1715649550665,0,0,0,0,0,0
1715649550667,0,0,0,0,0,0
1715649550670,0,0,0,0,0,0
1715649550673,0,0,0,0,0,0
1715649550676,0,0,0,0,0,0
1715649550679,0,0,0,0,0,0
1715649550681,0,0,0,0,0,0
1715649550685,0,0,0,0,0,0
1715649550688,0,0,0,0,0,0
1715649550691,0,0,0,0,0,0
1715649550693,0,0,0,0,0,0
1715649550696,0,0,0,0,0,0
1715649550698,0,0,0,0,0,0
1715649550700,0,0,0,0,0,0
1715649550703,0,0,0,0,0,0
1715649550706,0,0,0,0,0,0
1715649550708,0,0,0,0,0,0
1715649550710,0,0,0,0,0,0
1715649550714,0,0,0,0,0,0
1715649550717,0,0,0,0,0,0
1715649550720,0,0,0,0,0,0
1715649550721,0,0,0,0,0,0
1715649550725,0,0,0,0,0,0
1715649550727,0,0,0,0,0,0
1715649550730,0,0,0,0,0,0
1715649550733,0,0,0,0,0,0
1715649550735,0,0,0,0,0,0
1715649550737,0,0,0,0,0,0
1715649550743,0,0,0,0,0,0
1715649550747,0,0,0,0,0,0
1715649550749,0,0,0,0,0,0
1715649550751,0,0,0,0,0,0
1715649550754,0,0,0,0,0,0
1715649550756,0,0,0,0,0,0
1715649550758,0,0,0,0,0,0
1715649550761,0,0,0,0,0,0
1715649550763,0,0,0,0,0,0
1715649550766,0,0,0,0,0,0
1715649550769,0,0,0,0,0,0
1715649550771,0,0,0,0,0,0
1715649550774,0,0,0,0,0,0
1715649550777,0,0,0,0,0,0
1715649550779,0,0,0,0,0,0
1715649550783,0,0,0,0,0,0
1715649550785,0,0,0,0,0,0
1715649550788,0,0,0,0,0,0
1715649550790,0,0,0,0,0,0
1715649550791,0,0,0,0,0,0
1715649550795,0,0,0,0,0,0
1715649550799,0,0,0,0,0,0
1715649550802,0,0,0,0,0,0
1715649550805,0,0,0,0,0,0
1715649550808,0,0,0,0,0,0
1715649550810,0,0,0,0,0,0
1715649550813,0,0,0,0,0,0
1715649550815,0,0,0,0,0,0
1715649550817,0,0,0,0,0,0
1715649550820,0,0,0,0,0,0
1715649550823,0,0,0,0,0,0
1715649550825,0,0,0,0,0,0
1715649550829,0,0,0,0,0,0
1715649550831,0,0,0,0,0,0
1715649550833,0,0,0,0,0,0
1715649550836,0,0,0,0,0,0
1715649550839,0,0,0,0,0,0
1715649550841,0,0,0,0,0,0
1715649550847,0,0,0,0,0,0
1715649550849,0,0,0,0,0,0
1715649550853,0,0,0,0,0,0
1715649550855,0,0,0,0,0,0
1715649550857,0,0,0,0,0,0
1715649550860,0,0,0,0,0,0
1715649550864,0,0,0,0,0,0
1715649550867,0,0,0,0,0,0
1715649550870,0,0,0,0,0,0
1715649550871,0,0,0,0,0,0
1715649550875,0,0,0,0,0,0
1715649550877,0,0,0,0,0,0
1715649550879,0,0,0,0,0,0
1715649550881,0,0,0,0,0,0
1715649550885,0,0,0,0,0,0
1715649550887,0,0,0,0,0,0
1715649550889,0,0,0,0,0,0
1715649550892,0,0,0,0,0,0
1715649550894,0,0,0,0,0,0
1715649550896,0,0,0,0,0,0
1715649550899,0,0,0,0,0,0
1715649550903,0,0,0,0,0,0
1715649550905,0,0,0,0,0,0
1715649550908,0,0,0,0,0,0
1715649550910,0,0,0,0,0,0
1715649550914,0,0,0,0,0,0
1715649550916,0,0,0,0,0,0
1715649550919,0,0,0,0,0,0
1715649550923,0,0,0,0,0,0
1715649550926,0,0,0,0,0,0
1715649550928,0,0,0,0,0,0
1715649550931,0,0,0,0,0,0
1715649550934,0,0,0,0,0,0
1715649550936,0,0,0,0,0,0
1715649550939,0,0,0,0,0,0
1715649550942,0,0,0,0,0,0
1715649550943,0,0,0,0,0,0
1715649550945,0,0,0,0,0,0
1715649550949,0,0,0,0,0,0
1715649550951,0,0,0,0,0,0
1715649550955,0,0,0,0,0,0
1715649550957,0,0,0,0,0,0
1715649550961,0,0,0,0,0,0
1715649550963,0,0,0,0,0,0
1715649550967,0,0,0,0,0,0
1715649550970,0,0,0,0,0,0
1715649550973,0,0,0,0,0,0
1715649550975,0,0,0,0,0,0
1715649550978,0,0,0,0,0,0
1715649550981,0,0,0,0,0,0
1715649550983,0,0,0,0,0,0
1715649550988,0,0,0,0,0,0
1715649550990,0,0,0,0,0,0
1715649550994,0,0,0,0,0,0
1715649550996,0,0,0,0,0,0
1715649550998,0,0,0,0,0,0
1715649551001,0,0,0,0,0,0
1715649551003,0,0,0,0,0,0
1715649551006,0,0,0,0,0,0
1715649551010,0,0,0,0,0,0
1715649551011,0,0,0,0,0,0
1715649551015,0,0,0,0,0,0
1715649551018,0,0,0,0,0,0
1715649551021,0,0,0,0,0,0
1715649551023,0,0,0,0,0,0
1715649551026,0,0,0,0,0,0
1715649551029,0,0,0,0,0,0
1715649551032,0,0,0,0,0,0
1715649551035,0,0,0,0,0,0
1715649551037,0,0,0,0,0,0
1715649551040,0,0,0,0,0,0
1715649551043,0,0,0,0,0,0
1715649551046,0,0,0,0,0,0
1715649551048,0,0,0,0,0,0
1715649551051,0,0,0,0,0,0
1715649551054,0,0,0,0,0,0
1715649551057,0,0,0,0,0,0
1715649551060,0,0,0,0,0,0
1715649551062,0,0,0,0,0,0
1715649551064,0,0,0,0,0,0
1715649551067,0,0,0,0,0,0
1715649551069,0,0,0,0,0,0
1715649551073,0,0,0,0,0,0
1715649551075,0,0,0,0,0,0
1715649551077,0,0,0,0,0,0
1715649551081,0,0,0,0,0,0
1715649551083,0,0,0,0,0,0
1715649551085,0,0,0,0,0,0
1715649551090,0,0,0,0,0,0
1715649551091,0,0,0,0,0,0
1715649551095,0,0,0,0,0,0
1715649551097,0,0,0,0,0,0
1715649551099,0,0,0,0,0,0
1715649551101,0,0,0,0,0,0
1715649551105,0,0,0,0,0,0
1715649551108,0,0,0,0,0,0
1715649551110,0,0,0,0,0,0
1715649551114,0,0,0,0,0,0
1715649551116,0,0,0,0,0,0
1715649551119,0,0,0,0,0,0
1715649551121,0,0,0,0,0,0
1715649551124,0,0,0,0,0,0
1715649551126,0,0,0,0,0,0
1715649551129,0,0,0,0,0,0
1715649551132,0,0,0,0,0,0
1715649551134,0,0,0,0,0,0
1715649551137,0,0,0,0,0,0
1715649551139,0,0,0,0,0,0
1715649551142,0,0,0,0,0,0
1715649551145,0,0,0,0,0,0
1715649551147,0,0,0,0,0,0
1715649551149,0,0,0,0,0,0
1715649551153,0,0,0,0,0,0
1715649551155,0,0,0,0,0,0
1715649551158,0,0,0,0,0,0
1715649551161,0,0,0,0,0,0
1715649551163,0,0,0,0,0,0
1715649551167,0,0,0,0,0,0
1715649551170,0,0,0,0,0,0
1715649551172,0,0,0,0,0,0
1715649551175,0,0,0,0,0,0
1715649551177,0,0,0,0,0,0
1715649551180,0,0,0,0,0,0
1715649551184,0,0,0,0,0,0
1715649551186,0,0,0,0,0,0
1715649551189,0,0,0,0,0,0
1715649551192,0,0,0,0,0,0
1715649551195,0,0,0,0,0,0
1715649551197,0,0,0,0,0,0
1715649551199,0,0,0,0,0,0
1715649551201,0,0,0,0,0,0
1715649551205,0,0,0,0,0,0
1715649551207,0,0,0,0,0,0
1715649551210,0,0,0,0,0,0
1715649551214,0,0,0,0,0,0
1715649551215,0,0,0,0,0,0
1715649551218,0,0,0,0,0,0
1715649551221,0,0,0,0,0,0
1715649551223,0,0,0,0,0,0
1715649551226,0,0,0,0,0,0
1715649551228,0,0,0,0,0,0
1715649551231,0,0,0,0,0,0
1715649551233,0,0,0,0,0,0
1715649551236,0,0,0,0,0,0
1715649551239,0,0,0,0,0,0
1715649551241,0,0,0,0,0,0
1715649551244,0,0,0,0,0,0
1715649551247,0,0,0,0,0,0
1715649551249,0,0,0,0,0,0
1715649551252,0,0,0,0,0,0
1715649551254,0,0,0,0,0,0
1715649551257,0,0,0,0,0,0
1715649551259,0,0,0,0,0,0
1715649551263,0,0,0,0,0,0
1715649551265,0,0,0,0,0,0
1715649551268,0,0,0,0,0,0
1715649551270,0,0,0,0,0,0
1715649551273,0,0,0,0,0,0
1715649551275,0,0,0,0,0,0
1715649551278,0,0,0,0,0,0
1715649551281,0,0,0,0,0,0
1715649551283,0,0,0,0,0,0
1715649551286,0,0,0,0,0,0
1715649551288,0,0,0,0,0,0
1715649551291,0,0,0,0,0,0
1715649551293,0,0,0,0,0,0
1715649551297,0,0,0,0,0,0
1715649551300,0,0,0,0,0,0
1715649551303,0,0,0,0,0,0
1715649551306,0,0,0,0,0,0
1715649551308,0,0,0,0,0,0
1715649551312,0,0,0,0,0,0
1715649551314,0,0,0,0,0,0
1715649551317,0,0,0,0,0,0
1715649551321,0,0,0,0,0,0
1715649551323,0,0,0,0,0,0
1715649551326,0,0,0,0,0,0
1715649551329,0,0,0,0,0,0
1715649551332,0,0,0,0,0,0
1715649551334,0,0,0,0,0,0
1715649551337,0,0,0,0,0,0
1715649551339,0,0,0,0,0,0
1715649551341,0,0,0,0,0,0
1715649551344,0,0,0,0,0,0
1715649551348,0,0,0,0,0,0
1715649551350,0,0,0,0,0,0
1715649551352,0,0,0,0,0,0
1715649551355,0,0,0,0,0,0
1715649551358,0,0,0,0,0,0
1715649551360,0,0,0,0,0,0
1715649551364,0,0,0,0,0,0
1715649551366,0,0,0,0,0,0
1715649551368,0,0,0,0,0,0
1715649551372,0,0,0,0,0,0
1715649551374,0,0,0,0,0,0
1715649551377,0,0,0,0,0,0
1715649551379,0,0,0,0,0,0
1715649551382,0,0,0,0,0,0
1715649551384,0,0,0,0,0,0
1715649551387,0,0,0,0,0,0
1715649551390,0,0,0,0,0,0
1715649551391,0,0,0,0,0,0
1715649551395,0,0,0,0,0,0
1715649551398,0,0,0,0,0,0
1715649551400,0,0,0,0,0,0
1715649551403,0,0,0,0,0,0
1715649551406,0,0,0,0,0,0
1715649551408,0,0,0,0,0,0
1715649551412,0,0,0,0,0,0
1715649551414,0,0,0,0,0,0
1715649551417,0,0,0,0,0,0
1715649551420,0,0,0,0,0,0
1715649551422,0,0,0,0,0,0
1715649551424,0,0,0,0,0,0
1715649551428,0,0,0,0,0,0
1715649551430,0,0,0,0,0,0
1715649551433,0,0,0,0,0,0
1715649551435,0,0,0,0,0,0
1715649551437,0,0,0,0,0,0
1715649551440,0,0,0,0,0,0
1715649551443,0,0,0,0,0,0
1715649551446,0,0,0,0,0,0
1715649551449,0,0,0,0,0,0
1715649551451,0,0,0,0,0,0
1715649551454,0,0,0,0,0,0
1715649551456,0,0,0,0,0,0
1715649551459,0,0,0,0,0,0
1715649551462,0,0,0,0,0,0
1715649551466,0,0,0,0,0,0
1715649551468,0,0,0,0,0,0
1715649551470,0,0,0,0,0,0
1715649551473,0,0,0,0,0,0
1715649551476,0,0,0,0,0,0
1715649551479,0,0,0,0,0,0
1715649551483,0,0,0,0,0,0
1715649551486,0,0,0,0,0,0
1715649551488,0,0,0,0,0,0
1715649551491,0,0,0,0,0,0
1715649551493,0,0,0,0,0,0
1715649551496,0,0,0,0,0,0
1715649551499,0,0,0,0,0,0
1715649551501,0,0,0,0,0,0
1715649551504,0,0,0,0,0,0
1715649551507,0,0,0,0,0,0
1715649551510,0,0,0,0,0,0
1715649551512,0,0,0,0,0,0
1715649551514,0,0,0,0,0,0
1715649551517,0,0,0,0,0,0
1715649551519,0,0,0,0,0,0
1715649551521,0,0,0,0,0,0
1715649551525,0,0,0,0,0,0
1715649551527,0,0,0,0,0,0
1715649551530,0,0,0,0,0,0
1715649551533,0,0,0,0,0,0
1715649551535,0,0,0,0,0,0
1715649551539,0,0,0,0,0,0
1715649551541,0,0,0,0,0,0
1715649551543,0,0,0,0,0,0
1715649551546,0,0,0,0,0,0
1715649551549,0,0,0,0,0,0
1715649551551,0,0,0,0,0,0
1715649551553,0,0,0,0,0,0
1715649551555,0,0,0,0,0,0
1715649551556,0,0,0,0,0,0
1715649551560,0,0,0,0,0,0
1715649551562,0,0,0,0,0,0
1715649551565,0,0,0,0,0,0
1715649551567,0,0,0,0,0,0
1715649551570,0,0,0,0,0,0
1715649551572,0,0,0,0,0,0
1715649551575,0,0,0,0,0,0
1715649551578,0,0,0,0,0,0
1715649551580,0,0,0,0,0,0
1715649551583,0,0,0,0,0,0
1715649551586,0,0,0,0,0,0
1715649551588,0,0,0,0,0,0
1715649551591,0,0,0,0,0,0
1715649551594,0,0,0,0,0,0
1715649551596,0,0,0,0,0,0
1715649551599,0,0,0,0,0,0
1715649551602,0,0,0,0,0,0
1715649551605,0,0,0,0,0,0
1715649551607,0,0,0,0,0,0
1715649551610,0,0,0,0,0,0
1715649551613,0,0,0,0,0,0
1715649551615,0,0,0,0,0,0
1715649551617,0,0,0,0,0,0
1715649551620,0,0,0,0,0,0
1715649551624,0,0,0,0,0,0
1715649551626,0,0,0,0,0,0
1715649551629,0,0,0,0,0,0
1715649551631,0,0,0,0,0,0
1715649551634,0,0,0,0,0,0
1715649551636,0,0,0,0,0,0
1715649551638,0,0,0,0,0,0
1715649551640,0,0,0,0,0,0
1715649551643,0,0,0,0,0,0
1715649551646,0,0,0,0,0,0
1715649551648,0,0,0,0,0,0
1715649551651,0,0,0,0,0,0
1715649551654,0,0,0,0,0,0
1715649551656,0,0,0,0,0,0
1715649551658,0,0,0,0,0,0
1715649551661,0,0,0,0,0,0
1715649551664,0,0,0,0,0,0
1715649551666,0,0,0,0,0,0
1715649551677,0,0,0,0,0,0
1715649551679,0,0,0,0,0,0
1715649551681,0,0,0,0,0,0
1715649551684,0,0,0,0,0,0
1715649551686,0,0,0,0,0,0
1715649551688,0,0,0,0,0,0
1715649551690,0,0,0,0,0,0
1715649551693,0,0,0,0,0,0
1715649551696,0,0,0,0,0,0
1715649551698,0,0,0,0,0,0
1715649551701,0,0,0,0,0,0
1715649551704,0,0,0,0,0,0
1715649551707,0,0,0,0,0,0
1715649551709,0,0,0,0,0,0
1715649551712,0,0,0,0,0,0
1715649551715,0,0,0,0,0,0
1715649551718,0,0,0,0,0,0
1715649551720,0,0,0,0,0,0
1715649551724,0,0,0,0,0,0
1715649551727,0,0,0,0,0,0
1715649551729,0,0,0,0,0,0
1715649551732,0,0,0,0,0,0
1715649551734,0,0,0,0,0,0
1715649551737,0,0,0,0,0,0
1715649551740,0,0,0,0,0,0
1715649551742,0,0,0,0,0,0
1715649551744,0,0,0,0,0,0
1715649551747,0,0,0,0,0,0
1715649551749,0,0,0,0,0,0
1715649551752,0,0,0,0,0,0
1715649551754,0,0,0,0,0,0
1715649551757,0,0,0,0,0,0
1715649551759,0,0,0,0,0,0
1715649551763,0,0,0,0,0,0
1715649551765,0,0,0,0,0,0
1715649551768,0,0,0,0,0,0
1715649551771,0,0,0,0,0,0
1715649551773,0,0,0,0,0,0
1715649551776,0,0,0,0,0,0
1715649551779,0,0,0,0,0,0
1715649551781,0,0,0,0,0,0
1715649551785,0,0,0,0,0,0
1715649551788,0,0,0,0,0,0
1715649551791,0,0,0,0,0,0
1715649551793,0,0,0,0,0,0
1715649551795,0,0,0,0,0,0
1715649551799,0,0,0,0,0,0
1715649551801,0,0,0,0,0,0
1715649551804,0,0,0,0,0,0
1715649551807,0,0,0,0,0,0
1715649551809,0,0,0,0,0,0
1715649551811,0,0,0,0,0,0
1715649551814,0,0,0,0,0,0
1715649551816,0,0,0,0,0,0
1715649551818,0,0,0,0,0,0
1715649551822,0,0,0,0,0,0
1715649551825,0,0,0,0,0,0
1715649551827,0,0,0,0,0,0
1715649551830,0,0,0,0,0,0
1715649551832,0,0,0,0,0,0
1715649551834,0,0,0,0,0,0
1715649551837,0,0,0,0,0,0
1715649551839,0,0,0,0,0,0
1715649551842,0,0,0,0,0,0
1715649551845,0,0,0,0,0,0
1715649551848,0,0,0,0,0,0
1715649551850,0,0,0,0,0,0
1715649551853,0,0,0,0,0,0
1715649551856,0,0,0,0,0,0
1715649551859,0,0,0,0,0,0
1715649551861,0,0,0,0,0,0
1715649551863,0,0,0,0,0,0
1715649551866,0,0,0,0,0,0
1715649551870,0,0,0,0,0,0
1715649551873,0,0,0,0,0,0
1715649551875,0,0,0,0,0,0
1715649551878,0,0,0,0,0,0
1715649551881,0,0,0,0,0,0
1715649551884,0,0,0,0,0,0
1715649551886,0,0,0,0,0,0
1715649551889,0,0,0,0,0,0
1715649551892,0,0,0,0,0,0
1715649551894,0,0,0,0,0,0
1715649551896,0,0,0,0,0,0
1715649551900,0,0,0,0,0,0
1715649551903,0,0,0,0,0,0
1715649551905,0,0,0,0,0,0
1715649551908,0,0,0,0,0,0
1715649551911,0,0,0,0,0,0
1715649551913,0,0,0,0,0,0
1715649551915,0,0,0,0,0,0
1715649551917,0,0,0,0,0,0
1715649551920,0,0,0,0,0,0
1715649551923,0,0,0,0,0,0
1715649551925,0,0,0,0,0,0
1715649551928,0,0,0,0,0,0
1715649551931,0,0,0,0,0,0
1715649551934,0,0,0,0,0,0
1715649551936,0,0,0,0,0,0
1715649551940,0,0,0,0,0,0
1715649551941,0,0,0,0,0,0
1715649551944,0,0,0,0,0,0
1715649551947,0,0,0,0,0,0
