Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904229091,16.55201,0.0712214,14.67348,0.06332754
1715904229104,16.55208,0.07122167,14.67344,0.0633274
1715904229119,16.55208,0.07122169,14.67335,0.06332701
1715904229132,16.55203,0.07122148,14.67335,0.06332699
1715904229146,16.55202,0.07122143,14.67335,0.06332699
1715904229160,16.55199,0.07122131,14.67336,0.06332705
1715904229174,16.55199,0.07122131,14.67336,0.06332705
1715904229187,16.55199,0.07122131,14.67336,0.06332705
1715904229201,16.55194,0.07122111,14.67335,0.06332701
1715904229215,16.55192,0.07122101,14.67334,0.06332695
1715904229229,16.55192,0.07122102,14.67335,0.063327
1715904229243,16.55192,0.07122103,14.67335,0.06332702
1715904229257,16.55192,0.07122102,14.67337,0.06332707
1715904229270,16.55192,0.07122102,14.67337,0.06332707
1715904229284,16.55192,0.07122102,14.67337,0.06332707
1715904229299,16.55189,0.0712209,14.67338,0.06332712
1715904229313,16.55182,0.0712206,14.67339,0.06332716
1715904229326,16.55182,0.07122059,14.67339,0.06332716
1715904229341,16.55181,0.07122057,14.67339,0.06332718
1715904229354,16.5518,0.07122052,14.67339,0.06332717
1715904229368,16.5518,0.07122052,14.67339,0.06332717
1715904229381,16.5518,0.07122052,14.67339,0.06332717
1715904229396,16.5518,0.07122052,14.67339,0.06332717
1715904229410,16.55176,0.07122035,14.67337,0.0633271
1715904229423,16.55175,0.07122031,14.67335,0.063327
1715904229437,16.55173,0.07122023,14.67333,0.06332692
1715904229451,16.55172,0.07122017,14.67332,0.06332686
1715904229466,16.55173,0.07122024,14.67329,0.06332675
1715904229479,16.55173,0.07122024,14.67329,0.06332675
1715904229493,16.55173,0.07122024,14.67329,0.06332675
1715904229507,16.55174,0.07122026,14.67326,0.06332663
1715904229521,16.55176,0.07122035,14.67323,0.06332652
1715904229534,16.55177,0.07122039,14.6732,0.06332638
1715904229549,16.55177,0.07122038,14.6732,0.06332638
1715904229563,16.55178,0.07122043,14.67323,0.06332648
1715904229577,16.55178,0.07122043,14.67323,0.06332648
1715904229591,16.55178,0.07122043,14.67323,0.06332648
1715904229605,16.55178,0.07122043,14.67323,0.06332648
1715904229618,16.5519,0.07122093,14.67326,0.06332663
1715904229632,16.55192,0.07122102,14.67328,0.06332671
1715904229646,16.55194,0.07122109,14.67329,0.06332675
1715904229659,16.55196,0.07122118,14.6733,0.06332678
1715904229674,16.55196,0.07122118,14.6733,0.06332678
1715904229688,16.55196,0.07122118,14.6733,0.06332678
1715904229702,16.55196,0.07122118,14.6733,0.06332678
1715904229715,16.55202,0.07122143,14.67332,0.06332688
1715904229729,16.55208,0.07122169,14.67333,0.06332691
1715904229743,16.5521,0.07122175,14.67334,0.06332695
1715904229756,16.55214,0.07122196,14.67336,0.06332706
1715904229771,16.55214,0.07122196,14.67336,0.06332706
1715904229784,16.55214,0.07122196,14.67336,0.06332706
1715904229798,16.55214,0.07122196,14.67336,0.06332706
1715904229812,16.55214,0.07122196,14.67336,0.06332706
1715904229826,16.55219,0.07122215,14.67339,0.06332716
1715904229840,16.5521,0.07122177,14.67342,0.06332728
1715904229854,16.5521,0.07122178,14.67344,0.06332736
1715904229868,16.5521,0.07122177,14.67343,0.06332734
1715904229882,16.5521,0.07122177,14.67343,0.06332734
1715904229895,16.5521,0.07122177,14.67343,0.06332734
1715904229909,16.5521,0.07122177,14.67343,0.06332734
1715904229923,16.55208,0.07122171,14.67347,0.06332751
1715904229937,16.55212,0.07122184,14.67351,0.06332767
1715904229950,16.55211,0.07122184,14.67351,0.06332768
1715904229964,16.5521,0.07122178,14.67352,0.06332771
1715904229979,16.5521,0.07122178,14.67352,0.06332771
1715904229993,16.5521,0.07122178,14.67352,0.06332771
1715904230007,16.5521,0.07122178,14.67352,0.06332771
1715904230019,16.5521,0.07122177,14.67347,0.06332749
1715904230034,16.55209,0.07122175,14.67344,0.0633274
1715904230048,16.5521,0.0712218,14.67344,0.06332739
1715904230062,16.55213,0.07122191,14.67345,0.06332743
1715904230076,16.55214,0.07122194,14.67345,0.06332744
1715904230089,16.55214,0.07122194,14.67345,0.06332744
1715904230103,16.55214,0.07122194,14.67345,0.06332744
1715904230118,16.55214,0.07122194,14.67345,0.06332744
1715904230132,16.5521,0.07122175,14.6735,0.06332762
1715904230146,16.5521,0.0712218,14.6735,0.06332762
1715904230160,16.55213,0.07122191,14.67348,0.06332755
1715904230173,16.55214,0.07122195,14.67347,0.0633275
1715904230187,16.55214,0.07122195,14.67347,0.0633275
1715904230201,16.55214,0.07122195,14.67347,0.0633275
1715904230215,16.55214,0.07122195,14.67347,0.0633275
1715904230228,16.55215,0.07122197,14.67346,0.06332746
1715904230242,16.55219,0.07122214,14.67349,0.06332761
1715904230256,16.55214,0.07122193,14.67352,0.06332771
1715904230270,16.55211,0.07122181,14.67354,0.06332781
1715904230284,16.55208,0.07122169,14.67355,0.06332786
1715904230298,16.55208,0.07122169,14.67355,0.06332786
1715904230311,16.55208,0.07122169,14.67355,0.06332786
1715904230325,16.55204,0.07122153,14.67357,0.06332793
1715904230339,16.55205,0.07122155,14.67355,0.06332786
1715904230353,16.55203,0.07122148,14.67356,0.06332787
1715904230366,16.552,0.07122137,14.67358,0.06332796
1715904230380,16.55197,0.07122123,14.67362,0.06332814
1715904230394,16.55197,0.07122123,14.67362,0.06332814
1715904230408,16.55197,0.07122123,14.67362,0.06332814
1715904230422,16.55197,0.07122123,14.67362,0.06332814
1715904230435,16.55191,0.07122096,14.67366,0.0633283
1715904230450,16.55184,0.0712207,14.67365,0.06332827
1715904230464,16.55183,0.07122064,14.67364,0.06332824
1715904230478,16.55183,0.07122064,14.67364,0.06332824
1715904230492,16.55184,0.07122068,14.67366,0.06332831
1715904230505,16.55184,0.07122068,14.67366,0.06332831
1715904230519,16.55184,0.07122068,14.67366,0.06332831
1715904230533,16.55183,0.07122064,14.67368,0.06332839
1715904230547,16.55183,0.07122064,14.67368,0.06332839
1715904230561,16.55181,0.07122056,14.6737,0.06332847
1715904230575,16.5517,0.07122012,14.67372,0.06332857
1715904230588,16.55163,0.07121979,14.67371,0.06332853
1715904230603,16.55163,0.07121979,14.67371,0.06332853
1715904230617,16.55163,0.07121979,14.67371,0.06332853
1715904230631,16.55159,0.07121963,14.67369,0.06332845
1715904230644,16.55151,0.07121929,14.67376,0.06332872
1715904230658,16.55148,0.07121918,14.67378,0.0633288
1715904230673,16.55145,0.07121904,14.67379,0.06332885
1715904230686,16.55137,0.07121872,14.67383,0.06332905
1715904230700,16.55137,0.07121872,14.67383,0.06332905
1715904230714,16.55137,0.07121872,14.67383,0.06332905
1715904230728,16.55137,0.07121872,14.67383,0.06332905
1715904230741,16.55135,0.07121865,14.67387,0.06332921
1715904230756,16.55124,0.07121819,14.67401,0.0633298
1715904230769,16.5512,0.07121801,14.67401,0.06332981
1715904230783,16.55117,0.07121789,14.67401,0.06332981
1715904230798,16.55117,0.07121789,14.67401,0.06332981
1715904230812,16.55117,0.07121789,14.67401,0.06332981
1715904230825,16.55117,0.07121789,14.67401,0.06332981
1715904230839,16.55115,0.07121778,14.67401,0.06332979
1715904230853,16.55104,0.07121736,14.67411,0.06333023
1715904230868,16.55105,0.07121737,14.6741,0.06333019
1715904230880,16.55105,0.07121738,14.6741,0.06333016
1715904230895,16.55104,0.07121734,14.67411,0.06333021
1715904230908,16.55104,0.07121734,14.67411,0.06333021
1715904230923,16.55104,0.07121734,14.67411,0.06333021
1715904230936,16.55104,0.07121734,14.67411,0.06333021
1715904230950,16.55098,0.0712171,14.67407,0.06333005
1715904230964,16.55098,0.0712171,14.67403,0.06332987
1715904230978,16.55093,0.07121688,14.67397,0.06332962
1715904230993,16.5509,0.07121674,14.67397,0.06332962
1715904231006,16.5509,0.07121674,14.67397,0.06332962
1715904231020,16.5509,0.07121674,14.67397,0.06332962
1715904231034,16.5509,0.07121674,14.67397,0.06332962
1715904231048,16.55082,0.07121643,14.67398,0.06332967
1715904231062,16.55068,0.07121582,14.67402,0.06332985
1715904231076,16.55064,0.07121565,14.67401,0.06332977
1715904231090,16.55058,0.07121543,14.67401,0.06332977
1715904231103,16.55058,0.07121543,14.67401,0.06332977
1715904231118,16.55058,0.07121543,14.67401,0.06332977
1715904231131,16.55058,0.07121543,14.67401,0.06332977
1715904231145,16.55055,0.07121529,14.67402,0.06332982
1715904231158,16.55045,0.07121488,14.67406,0.06333002
1715904231173,16.55041,0.07121471,14.67408,0.06333009
1715904231187,16.55041,0.07121471,14.67411,0.0633302
1715904231201,16.55042,0.07121474,14.67412,0.06333026
1715904231214,16.55042,0.07121474,14.67412,0.06333026
1715904231228,16.55042,0.07121474,14.67412,0.06333026
1715904231242,16.55042,0.07121474,14.67412,0.06333026
1715904231256,16.55046,0.07121492,14.6742,0.0633306
1715904231269,16.55046,0.07121492,14.6742,0.0633306
1715904231283,16.55045,0.07121488,14.67422,0.06333067
1715904231297,16.55045,0.07121487,14.6742,0.0633306
1715904231311,16.55045,0.07121487,14.6742,0.0633306
1715904231325,16.55045,0.07121487,14.6742,0.0633306
1715904231339,16.55045,0.07121487,14.6742,0.0633306
1715904231353,16.55044,0.07121485,14.67416,0.06333044
1715904231367,16.55043,0.07121478,14.67416,0.0633304
1715904231380,16.55044,0.07121484,14.67419,0.06333053
1715904231394,16.55046,0.07121494,14.67419,0.06333053
1715904231408,16.55047,0.07121497,14.67418,0.06333049
1715904231422,16.55047,0.07121497,14.67418,0.06333049
1715904231436,16.55047,0.07121497,14.67418,0.06333049
1715904231450,16.55049,0.07121505,14.67418,0.06333049
1715904231463,16.55048,0.07121501,14.67417,0.06333046
1715904231477,16.55057,0.07121539,14.67412,0.06333024
1715904231492,16.55064,0.07121568,14.67415,0.06333038
1715904231505,16.55068,0.07121585,14.67416,0.06333041
1715904231520,16.55068,0.07121585,14.67416,0.06333041
1715904231534,16.55068,0.07121585,14.67416,0.06333041
1715904231547,16.55068,0.07121585,14.67416,0.06333041
1715904231560,16.55078,0.07121624,14.67419,0.06333055
1715904231575,16.55088,0.07121667,14.67417,0.06333045
1715904231588,16.55089,0.07121671,14.67415,0.0633304
1715904231603,16.55089,0.07121673,14.67414,0.06333032
1715904231616,16.55089,0.07121673,14.67414,0.06333032
1715904231630,16.55089,0.07121673,14.67414,0.06333032
1715904231644,16.55089,0.07121673,14.67414,0.06333032
1715904231658,16.55089,0.07121673,14.67414,0.06333032
1715904231673,16.55089,0.0712167,14.67411,0.06333021
1715904231686,16.55089,0.07121673,14.67411,0.0633302
1715904231700,16.55091,0.07121678,14.67411,0.06333023
1715904231713,16.55091,0.0712168,14.67412,0.06333027
1715904231727,16.55091,0.0712168,14.67412,0.06333027
1715904231741,16.55091,0.0712168,14.67412,0.06333027
1715904231756,16.55091,0.0712168,14.67412,0.06333027
1715904231770,16.5509,0.07121674,14.67416,0.0633304
1715904231783,16.55089,0.07121672,14.67422,0.06333067
1715904231797,16.55091,0.07121678,14.67424,0.06333075
1715904231811,16.55095,0.07121697,14.67424,0.06333077
1715904231825,16.55095,0.07121697,14.67424,0.06333077
1715904231839,16.55095,0.07121697,14.67424,0.06333077
1715904231853,16.55095,0.07121697,14.67424,0.06333077
1715904231867,16.551,0.07121719,14.67414,0.06333035
1715904231880,16.55103,0.07121728,14.67413,0.0633303
1715904231894,16.55106,0.07121742,14.67412,0.06333026
1715904231909,16.55109,0.07121757,14.67413,0.06333028
1715904231922,16.55109,0.07121757,14.67413,0.06333028
1715904231936,16.55109,0.07121757,14.67413,0.06333028
1715904231950,16.55109,0.07121757,14.67413,0.06333028
1715904231964,16.55113,0.0712177,14.67414,0.06333032
1715904231977,16.55121,0.07121804,14.67411,0.0633302
1715904231992,16.55123,0.07121813,14.67413,0.0633303
1715904232006,16.55125,0.07121824,14.67416,0.06333042
1715904232019,16.55126,0.07121825,14.67418,0.06333052
1715904232034,16.55126,0.07121825,14.67418,0.06333052
1715904232048,16.55126,0.07121825,14.67418,0.06333052
1715904232061,16.55126,0.07121825,14.67418,0.06333052
1715904232075,16.55125,0.07121822,14.67424,0.06333077
1715904232089,16.55131,0.07121846,14.67423,0.06333072
1715904232103,16.55132,0.07121853,14.67422,0.06333068
1715904232117,16.55134,0.0712186,14.67419,0.06333055
1715904232131,16.55134,0.0712186,14.67419,0.06333055
1715904232144,16.55134,0.0712186,14.67419,0.06333055
1715904232159,16.55134,0.0712186,14.67419,0.06333055
1715904232173,16.55144,0.07121902,14.67426,0.06333085
1715904232187,16.55144,0.071219,14.67426,0.06333086
1715904232201,16.55143,0.07121896,14.67425,0.06333081
1715904232214,16.55143,0.07121896,14.67426,0.06333085
1715904232229,16.55144,0.071219,14.67427,0.06333087
1715904232242,16.55144,0.071219,14.67427,0.06333087
1715904232257,16.55144,0.071219,14.67427,0.06333087
1715904232270,16.55145,0.07121904,14.67427,0.06333088
1715904232283,16.5515,0.07121925,14.67426,0.06333085
1715904232298,16.55147,0.07121915,14.67427,0.0633309
1715904232312,16.55144,0.07121903,14.67428,0.06333094
1715904232326,16.55143,0.07121898,14.67429,0.06333097
1715904232340,16.55143,0.07121898,14.67429,0.06333097
1715904232353,16.55143,0.07121898,14.67429,0.06333097
1715904232368,16.55143,0.07121898,14.67429,0.06333097
1715904232381,16.55143,0.07121899,14.67427,0.0633309
1715904232395,16.55144,0.07121902,14.67427,0.06333087
1715904232409,16.55148,0.07121917,14.67424,0.06333078
1715904232423,16.5515,0.07121926,14.67421,0.06333065
1715904232437,16.5515,0.07121926,14.67421,0.06333065
1715904232451,16.5515,0.07121926,14.67421,0.06333065
1715904232465,16.5515,0.07121926,14.67421,0.06333065
1715904232479,16.55148,0.07121919,14.67417,0.06333048
1715904232493,16.55153,0.07121938,14.67416,0.06333041
1715904232506,16.55154,0.07121944,14.67414,0.06333034
1715904232520,16.55155,0.07121948,14.67413,0.06333029
1715904232534,16.55158,0.07121959,14.67413,0.06333029
1715904232549,16.55158,0.07121959,14.67413,0.06333029
1715904232563,16.55158,0.07121959,14.67413,0.06333029
1715904232576,16.55158,0.0712196,14.67413,0.0633303
1715904232590,16.55157,0.07121954,14.67415,0.0633304
1715904232604,16.55157,0.07121956,14.67414,0.06333032
1715904232617,16.55157,0.07121954,14.67412,0.06333023
1715904232632,16.55156,0.07121952,14.67409,0.06333011
1715904232645,16.55156,0.07121952,14.67409,0.06333011
1715904232659,16.55156,0.07121952,14.67409,0.06333011
1715904232673,16.55156,0.07121952,14.67409,0.06333011
1715904232687,16.55148,0.07121917,14.67397,0.0633296
1715904232701,16.5514,0.07121883,14.67397,0.06332963
1715904232715,16.55138,0.07121877,14.67397,0.0633296
1715904232728,16.55134,0.0712186,14.67396,0.06332957
1715904232742,16.55134,0.0712186,14.67396,0.06332957
1715904232756,16.55134,0.0712186,14.67396,0.06332957
1715904232770,16.55134,0.0712186,14.67396,0.06332957
1715904232783,16.55128,0.07121836,14.67395,0.06332953
1715904232796,16.55132,0.07121854,14.67393,0.06332947
1715904232810,16.55138,0.07121876,14.67393,0.06332947
1715904232823,16.55141,0.07121889,14.67392,0.06332939
1715904232838,16.55143,0.07121895,14.67389,0.06332928
1715904232852,16.55143,0.07121895,14.67389,0.06332928
1715904232866,16.55143,0.07121895,14.67389,0.06332928
1715904232875,16.55143,0.07121895,14.67389,0.06332928
1715904232889,16.55153,0.07121938,14.67383,0.06332903
1715904232906,16.55156,0.0712195,14.67381,0.06332896
1715904232921,16.55159,0.07121962,14.67379,0.06332888
1715904232935,16.55161,0.07121973,14.67377,0.06332876
1715904232947,16.55161,0.07121972,14.67374,0.06332865
1715904232962,16.55161,0.07121972,14.67374,0.06332865
1715904232976,16.55161,0.07121972,14.67374,0.06332865
1715904232989,16.55162,0.07121978,14.67373,0.06332859
1715904233004,16.55169,0.07122004,14.6737,0.06332848
1715904233018,16.55168,0.07122003,14.67373,0.0633286
1715904233031,16.55168,0.07122001,14.67373,0.06332862
1715904233046,16.55169,0.07122006,14.67374,0.06332864
1715904233059,16.55169,0.07122006,14.67374,0.06332864
1715904233073,16.55169,0.07122006,14.67374,0.06332864
1715904233083,16.55169,0.07122006,14.67374,0.06332864
1715904233097,16.55175,0.07122029,14.67376,0.06332872
1715904233115,16.55173,0.0712202,14.67378,0.06332881
1715904233129,16.55172,0.07122019,14.67379,0.06332885
1715904233142,16.55172,0.07122017,14.67378,0.06332883
1715904233156,16.55172,0.07122017,14.67378,0.06332883
1715904233170,16.55172,0.07122017,14.67378,0.06332883
1715904233184,16.55172,0.07122017,14.67378,0.06332883
1715904233198,16.55168,0.07122003,14.67374,0.06332866
1715904233209,16.55169,0.07122004,14.67362,0.06332816
1715904233225,16.55169,0.07122006,14.67363,0.0633282
1715904233240,16.55169,0.07122007,14.67366,0.0633283
1715904233254,16.55169,0.07122006,14.67367,0.06332836
1715904233268,16.55169,0.07122006,14.67367,0.06332836
1715904233281,16.55169,0.07122006,14.67367,0.06332836
1715904233292,16.55168,0.07122003,14.67369,0.06332844
1715904233309,16.55166,0.07121993,14.67375,0.0633287
1715904233323,16.55162,0.07121979,14.67377,0.06332876
1715904233337,16.55163,0.0712198,14.67376,0.06332872
1715904233351,16.55161,0.07121971,14.67374,0.06332864
1715904233364,16.55161,0.07121971,14.67374,0.06332864
1715904233379,16.55161,0.07121971,14.67374,0.06332864
1715904233392,16.55161,0.07121971,14.67374,0.06332864
1715904233406,16.55159,0.07121964,14.6737,0.06332847
1715904233420,16.55159,0.07121965,14.67369,0.06332842
1715904233434,16.55157,0.07121956,14.67366,0.0633283
1715904233448,16.55155,0.07121949,14.67364,0.06332823
1715904233462,16.55155,0.07121949,14.67364,0.06332823
1715904233476,16.55155,0.07121949,14.67364,0.06332823
1715904233490,16.55155,0.07121949,14.67364,0.06332823
1715904233503,16.55151,0.07121932,14.67363,0.06332818
1715904233518,16.5515,0.07121926,14.67365,0.06332826
1715904233532,16.55149,0.07121921,14.67366,0.0633283
1715904233546,16.55149,0.07121921,14.67366,0.0633283
1715904233559,16.55148,0.07121918,14.67364,0.06332821
1715904233574,16.55148,0.07121918,14.67364,0.06332821
1715904233587,16.55148,0.07121918,14.67364,0.06332821
1715904233602,16.55148,0.07121918,14.67364,0.06332821
1715904233615,16.55145,0.07121904,14.67362,0.06332813
1715904233629,16.55142,0.07121892,14.67363,0.06332818
1715904233643,16.55136,0.07121868,14.67359,0.06332804
1715904233657,16.55134,0.07121858,14.67358,0.06332798
1715904233671,16.55134,0.07121858,14.67358,0.06332798
1715904233684,16.55134,0.07121858,14.67358,0.06332798
1715904233699,16.55134,0.07121858,14.67358,0.06332798
1715904233713,16.55125,0.07121822,14.67358,0.06332799
1715904233726,16.55128,0.07121834,14.6736,0.06332806
1715904233740,16.55128,0.07121834,14.6736,0.06332806
1715904233754,16.55127,0.07121829,14.67365,0.06332825
1715904233768,16.55127,0.07121829,14.67365,0.06332825
1715904233782,16.55127,0.07121829,14.67365,0.06332825
1715904233796,16.55127,0.07121829,14.67365,0.06332825
1715904233810,16.55126,0.07121825,14.67363,0.06332818
1715904233819,16.55128,0.07121834,14.67361,0.06332812
1715904233837,16.55126,0.07121826,14.6736,0.06332808
1715904233851,16.55123,0.07121815,14.67361,0.06332809
1715904233864,16.55122,0.0712181,14.67362,0.06332815
1715904233879,16.55122,0.0712181,14.67362,0.06332815
1715904233893,16.55122,0.0712181,14.67362,0.06332815
1715904233906,16.55121,0.07121804,14.67365,0.06332827
1715904233920,16.55116,0.07121786,14.67366,0.06332831
1715904233934,16.55116,0.07121786,14.67366,0.06332831
1715904233948,16.55115,0.07121778,14.67364,0.06332822
1715904233962,16.55114,0.07121775,14.6736,0.06332805
1715904233976,16.55114,0.07121775,14.6736,0.06332805
1715904233990,16.55114,0.07121775,14.6736,0.06332805
1715904233999,16.55114,0.07121775,14.6736,0.06332805
1715904234013,16.55111,0.07121763,14.67353,0.06332776
1715904234030,16.55102,0.07121726,14.67356,0.06332787
1715904234044,16.55099,0.07121713,14.67356,0.06332787
1715904234058,16.55097,0.07121707,14.67355,0.06332783
1715904234073,16.55098,0.07121709,14.67354,0.0633278
1715904234086,16.55098,0.07121709,14.67354,0.0633278
1715904234100,16.55098,0.07121709,14.67354,0.0633278
1715904234114,16.551,0.07121716,14.67347,0.06332751
1715904234129,16.551,0.07121719,14.67342,0.06332728
1715904234142,16.55101,0.07121722,14.67339,0.06332717
1715904234156,16.55102,0.07121724,14.67337,0.0633271
1715904234170,16.55105,0.07121737,14.67331,0.06332684
1715904234184,16.55105,0.07121737,14.67331,0.06332684
1715904234199,16.55105,0.07121737,14.67331,0.06332684
1715904234212,16.55105,0.07121737,14.67331,0.06332684
1715904234228,16.55118,0.07121792,14.67328,0.06332672
1715904234241,16.5513,0.07121844,14.67325,0.06332659
1715904234255,16.55132,0.07121851,14.67324,0.06332656
1715904234267,16.55131,0.07121848,14.67323,0.06332651
1715904234280,16.55131,0.07121848,14.67323,0.06332651
1715904234296,16.55131,0.07121848,14.67323,0.06332651
1715904234309,16.55131,0.07121848,14.67323,0.06332651
1715904234323,16.55136,0.07121868,14.67321,0.06332642
1715904234333,16.55139,0.07121881,14.67323,0.06332649
1715904234350,16.55141,0.07121889,14.67325,0.06332657
1715904234363,16.55143,0.07121899,14.67325,0.0633266
1715904234378,16.55146,0.0712191,14.67326,0.06332661
1715904234392,16.55146,0.0712191,14.67326,0.06332661
1715904234406,16.55146,0.0712191,14.67326,0.06332661
1715904234414,16.55146,0.0712191,14.67326,0.06332661
1715904234429,16.5515,0.07121927,14.67332,0.06332686
1715904234447,16.55153,0.07121938,14.67333,0.06332691
1715904234460,16.55156,0.0712195,14.67335,0.06332701
1715904234474,16.55157,0.07121955,14.67336,0.06332702
1715904234484,16.55158,0.07121961,14.67337,0.06332707
1715904234501,16.55158,0.07121961,14.67337,0.06332707
1715904234515,16.55158,0.07121961,14.67337,0.06332707
1715904234529,16.55155,0.07121949,14.67336,0.06332706
1715904234543,16.55152,0.07121935,14.67335,0.06332701
1715904234557,16.55148,0.07121917,14.67333,0.06332693
1715904234571,16.55146,0.07121908,14.67335,0.063327
1715904234585,16.55146,0.07121908,14.67335,0.063327
1715904234599,16.55146,0.07121908,14.67335,0.063327
1715904234613,16.55146,0.07121908,14.67335,0.063327
1715904234627,16.55142,0.07121894,14.67337,0.06332708
1715904234636,16.55138,0.07121876,14.67337,0.0633271
1715904234651,16.55137,0.07121871,14.67339,0.06332718
1715904234668,16.55137,0.07121871,14.67339,0.06332718
1715904234682,16.55134,0.0712186,14.67339,0.06332718
1715904234696,16.55134,0.0712186,14.67339,0.06332718
1715904234710,16.55134,0.0712186,14.67339,0.06332718
1715904234724,16.55134,0.0712186,14.67339,0.06332718
1715904234738,16.5513,0.07121845,14.67336,0.06332703
1715904234751,16.55133,0.07121856,14.67329,0.06332675
1715904234765,16.55134,0.07121861,14.67328,0.06332672
1715904234780,16.55134,0.07121858,14.67327,0.06332665
1715904234794,16.55133,0.07121857,14.67326,0.0633266
1715904234808,16.55133,0.07121857,14.67326,0.0633266
1715904234821,16.55133,0.07121857,14.67326,0.0633266
1715904234835,16.55123,0.07121813,14.67331,0.06332685
1715904234849,16.55122,0.07121809,14.67332,0.06332687
1715904234863,16.55121,0.07121805,14.67332,0.06332687
1715904234877,16.55121,0.07121805,14.67332,0.0633269
1715904234891,16.55122,0.07121809,14.67332,0.06332687
1715904234905,16.55122,0.07121809,14.67332,0.06332687
1715904234918,16.55122,0.07121809,14.67332,0.06332687
1715904234933,16.55124,0.07121818,14.67333,0.0633269
1715904234946,16.55131,0.07121848,14.67333,0.06332693
1715904234960,16.55131,0.07121848,14.67331,0.06332684
1715904234974,16.55136,0.07121866,14.6733,0.06332678
1715904234988,16.55138,0.07121875,14.67329,0.06332675
1715904235001,16.55138,0.07121875,14.67329,0.06332675
1715904235016,16.55138,0.07121875,14.67329,0.06332675
1715904235029,16.55138,0.07121875,14.67329,0.06332675
1715904235043,16.5514,0.07121883,14.67331,0.06332684
1715904235057,16.55142,0.07121894,14.6734,0.06332723
1715904235072,16.55141,0.07121891,14.67341,0.06332726
1715904235085,16.55142,0.07121894,14.67342,0.06332731
1715904235099,16.55143,0.07121896,14.67343,0.06332733
1715904235113,16.55143,0.07121896,14.67343,0.06332733
1715904235127,16.55143,0.07121896,14.67343,0.06332733
1715904235140,16.55139,0.07121881,14.67349,0.0633276
1715904235154,16.55143,0.07121899,14.6735,0.06332765
1715904235168,16.55144,0.07121901,14.67348,0.06332757
1715904235183,16.55144,0.07121903,14.67347,0.0633275
1715904235196,16.55144,0.07121903,14.67346,0.06332748
1715904235211,16.55144,0.07121903,14.67346,0.06332748
1715904235224,16.55144,0.07121903,14.67346,0.06332748
1715904235238,16.55143,0.07121895,14.67348,0.06332756
1715904235253,16.55137,0.07121871,14.67349,0.0633276
1715904235266,16.55137,0.07121871,14.67349,0.0633276
1715904235280,16.55138,0.07121875,14.67349,0.0633276
1715904235294,16.5514,0.07121883,14.67349,0.0633276
1715904235308,16.5514,0.07121883,14.67349,0.0633276
1715904235322,16.5514,0.07121883,14.67349,0.0633276
1715904235336,16.5514,0.07121883,14.67349,0.0633276
1715904235350,16.55137,0.07121874,14.6735,0.06332763
1715904235364,16.55139,0.0712188,14.6735,0.06332764
1715904235378,16.55143,0.07121895,14.67352,0.0633277
1715904235392,16.55146,0.0712191,14.67353,0.06332777
1715904235406,16.55146,0.07121909,14.67355,0.06332784
1715904235420,16.55146,0.07121909,14.67355,0.06332784
1715904235433,16.55146,0.07121909,14.67355,0.06332784
1715904235447,16.55148,0.07121918,14.67356,0.06332791
1715904235461,16.55149,0.07121924,14.67357,0.06332793
1715904235475,16.5515,0.07121927,14.67356,0.06332789
1715904235489,16.55152,0.07121933,14.67357,0.06332793
1715904235504,16.55154,0.07121941,14.67357,0.06332793
1715904235516,16.55154,0.07121941,14.67357,0.06332793
1715904235531,16.55154,0.07121941,14.67357,0.06332793
1715904235544,16.55154,0.07121944,14.67358,0.06332796
1715904235557,16.55154,0.07121941,14.67358,0.063328
1715904235573,16.55153,0.07121941,14.67358,0.06332798
1715904235586,16.55152,0.07121935,14.67359,0.06332801
1715904235600,16.55151,0.07121933,14.6736,0.06332804
1715904235614,16.55151,0.07121933,14.6736,0.06332804
1715904235629,16.55151,0.07121933,14.6736,0.06332804
1715904235642,16.55151,0.07121933,14.6736,0.06332804
1715904235656,16.55157,0.07121958,14.67358,0.063328
1715904235670,16.5516,0.07121967,14.67358,0.06332799
1715904235684,16.55161,0.07121973,14.67359,0.06332802
1715904235698,16.55164,0.07121985,14.67365,0.06332827
1715904235713,16.55164,0.07121985,14.67365,0.06332827
1715904235726,16.55164,0.07121985,14.67365,0.06332827
1715904235740,16.55164,0.07121985,14.67365,0.06332827
1715904235754,16.55158,0.0712196,14.6737,0.06332847
1715904235768,16.55146,0.07121909,14.67371,0.06332853
1715904235781,16.55145,0.07121906,14.67371,0.06332853
1715904235795,16.55145,0.07121906,14.6737,0.0633285
1715904235810,16.55145,0.07121906,14.67371,0.06332853
1715904235823,16.55145,0.07121906,14.67371,0.06332853
1715904235838,16.55145,0.07121906,14.67371,0.06332853
1715904235852,16.55147,0.07121913,14.67372,0.06332858
1715904235865,16.55147,0.07121913,14.67369,0.06332845
1715904235880,16.55145,0.07121905,14.67367,0.06332836
1715904235893,16.55141,0.07121891,14.67365,0.06332825
1715904235907,16.5514,0.07121884,14.67362,0.06332813
1715904235921,16.5514,0.07121884,14.67362,0.06332813
1715904235935,16.5514,0.07121884,14.67362,0.06332813
1715904235948,16.5514,0.07121884,14.67362,0.06332813
1715904235962,16.55147,0.07121915,14.67359,0.06332803
1715904235976,16.5515,0.07121925,14.67359,0.06332801
1715904235990,16.55153,0.0712194,14.6736,0.06332806
1715904236004,16.55153,0.0712194,14.6736,0.06332806
