1715131352370,1.084822,0.0999999,0.7568923,0.04363607,0.5191764,0.8519063,-0.05299183
1715131352378,1.084816,0.1000001,0.7568829,0.0436903,0.5191914,0.8518917,-0.05302896
1715131352382,1.084808,0.0999999,0.75687,0.04376514,0.5192117,0.8518726,-0.05307966
1715131352387,1.084802,0.09999943,0.75686,0.04382333,0.5192234,0.8518601,-0.05311675
1715131352392,1.084795,0.0999999,0.7568491,0.04388854,0.5192364,0.8518461,-0.05315806
1715131352397,1.08479,0.1000001,0.7568398,0.04394417,0.5192473,0.8518345,-0.05319324
1715131352402,1.084784,0.09999967,0.7568308,0.0439978,0.519258,0.8518231,-0.05322722
1715131352406,1.084779,0.09999967,0.7568213,0.04405614,0.5192692,0.851811,-0.053264
1715131352410,1.084773,0.0999999,0.7568123,0.04411174,0.5192798,0.8517992,-0.05329917
1715131352415,1.084768,0.1000001,0.7568038,0.04416547,0.5192901,0.8517882,-0.05333288
1715131352420,1.084762,0.1000001,0.7567945,0.04422426,0.519301,0.8517761,-0.05336954
1715131352426,1.084756,0.1,0.7567849,0.04428602,0.5192782,0.8517843,-0.05341076
1715131352430,1.084749,0.0999999,0.7567743,0.04435639,0.5192848,0.8517739,-0.05345501
1715131352435,1.084743,0.1,0.7567654,0.0444165,0.5192956,0.8517621,-0.05349236
1715131352439,1.084737,0.1,0.7567566,0.04447675,0.5192992,0.8517541,-0.05353023
1715131352445,1.084733,0.0999999,0.7567499,0.04452603,0.5193077,0.8517445,-0.0535607
1715131352450,1.084726,0.1,0.756741,0.04458845,0.5193192,0.8517316,-0.05359976
1715131352455,1.084719,0.1000001,0.7567334,0.04465018,0.5193319,0.8517182,-0.05364012
1715131352461,1.084713,0.1,0.7567265,0.04470359,0.5193361,0.8517105,-0.05367563
1715131352465,1.084706,0.09999967,0.7567188,0.04476743,0.5193446,0.8516994,-0.05371787
1715131352471,1.0847,0.0999999,0.7567126,0.04482386,0.5193561,0.8516871,-0.05375456
1715131352477,1.084692,0.0999999,0.7567054,0.04488573,0.5193687,0.8516737,-0.05379487
1715131352481,1.084685,0.0999999,0.7566991,0.04494748,0.5193781,0.851662,-0.05383534
1715131352485,1.084678,0.0999999,0.7566954,0.04499226,0.5193854,0.8516533,-0.0538674
1715131352490,1.084671,0.0999999,0.7566919,0.0450349,0.5193919,0.8516448,-0.05389827
1715131352494,1.084665,0.0999999,0.7566893,0.04507436,0.5193979,0.8516372,-0.05392695
1715131352498,1.084659,0.0999999,0.7566864,0.0451141,0.5194041,0.8516299,-0.05395554
1715131352504,1.084653,0.1,0.7566842,0.04515041,0.5194095,0.851623,-0.05398189
1715131352508,1.084644,0.0999999,0.7566811,0.04520585,0.5194173,0.8516125,-0.05402182
1715131352513,1.084637,0.0999999,0.7566789,0.0452542,0.5194246,0.8516036,-0.05405676
1715131352518,1.084629,0.1000003,0.7566783,0.04529493,0.5194257,0.8515987,-0.05408689
1715131352524,1.084622,0.0999999,0.7566784,0.04533301,0.5194187,0.851599,-0.05411606
1715131352528,1.084613,0.1000004,0.7566788,0.0453725,0.5194073,0.851602,-0.05414652
1715131352533,1.084606,0.1000001,0.7566798,0.04541086,0.5194057,0.851599,-0.05417522
1715131352537,1.084598,0.1000001,0.756681,0.04544787,0.5193991,0.8515995,-0.0542035
1715131352541,1.084593,0.1,0.756682,0.04547707,0.5193973,0.8515974,-0.05422526
1715131352546,1.084586,0.09999979,0.7566839,0.04551123,0.519389,0.851599,-0.05425146
1715131352550,1.084578,0.1000001,0.7566865,0.04554922,0.519384,0.8515984,-0.05427875
1715131352555,1.084571,0.1000001,0.7566894,0.04558601,0.519375,0.8516002,-0.05430359
1715131352559,1.084564,0.1,0.7566929,0.04562309,0.519366,0.8516022,-0.05432848
1715131352565,1.084558,0.1000001,0.7566962,0.04565606,0.5193511,0.851608,-0.05435139
1715131352569,1.08455,0.1000001,0.7567009,0.04569706,0.5193409,0.8516102,-0.05437883
1715131352574,1.084543,0.1,0.7567056,0.04573315,0.5193254,0.8516163,-0.0544038
1715131352580,1.084536,0.0999999,0.7567102,0.04576805,0.5193169,0.8516179,-0.05442745
1715131352585,1.084527,0.1000001,0.756718,0.04581762,0.5193006,0.8516234,-0.0544589
1715131352589,1.08452,0.0999999,0.7567251,0.04585705,0.5192852,0.8516291,-0.0544825
1715131352593,1.084515,0.0999999,0.7567309,0.04588864,0.5192723,0.851634,-0.05450146
1715131352598,1.084509,0.1000001,0.7567379,0.04592228,0.5192584,0.8516392,-0.0545215
1715131352603,1.084503,0.1000001,0.7567458,0.04595955,0.5192432,0.8516449,-0.05454374
1715131352606,1.084497,0.1000001,0.756753,0.04599171,0.5192302,0.8516501,-0.05456313
1715131352612,1.084491,0.1000001,0.7567611,0.04602615,0.5192165,0.8516552,-0.05458376
1715131352616,1.084486,0.1000001,0.7567708,0.04606126,0.5192003,0.8516619,-0.05460568
1715131352621,1.084481,0.0999999,0.7567807,0.04608987,0.5191826,0.85167,-0.05462582
1715131352627,1.084476,0.1000001,0.756791,0.04611883,0.519143,0.8516909,-0.05464802
1715131352631,1.084471,0.1000001,0.7568039,0.04615587,0.5191149,0.8517044,-0.05467455
1715131352636,1.084466,0.0999999,0.7568147,0.0461873,0.5190954,0.8517132,-0.0546967
1715131352641,1.084461,0.0999999,0.7568244,0.04621468,0.5190733,0.8517239,-0.05471653
1715131352646,1.084456,0.09999967,0.7568363,0.04624936,0.519052,0.8517333,-0.05474098
1715131352651,1.084453,0.0999999,0.7568493,0.0462763,0.5190294,0.8517442,-0.05476432
1715131352656,1.08445,0.0999999,0.7568612,0.04629304,0.5190036,0.8517578,-0.05478351
1715131352660,1.084448,0.1,0.7568752,0.04631272,0.5189795,0.8517699,-0.05480563
1715131352665,1.084445,0.0999999,0.7568867,0.04632911,0.518954,0.8517834,-0.05482445
1715131352669,1.084443,0.1000001,0.7568994,0.04634721,0.5189323,0.8517943,-0.05484461
1715131352673,1.084441,0.0999999,0.756911,0.04636387,0.5189121,0.8518047,-0.05486339
1715131352678,1.084438,0.1,0.7569233,0.04638127,0.5188857,0.8518184,-0.05488333
1715131352683,1.084437,0.1000004,0.7569363,0.04639593,0.518864,0.8518296,-0.05490162
1715131352688,1.084437,0.09999967,0.7569535,0.04639944,0.5188369,0.851845,-0.05491612
1715131352692,1.084438,0.1,0.7569708,0.04640322,0.5188094,0.8518605,-0.0549307
1715131352697,1.084439,0.1,0.7569842,0.0464062,0.5187887,0.8518724,-0.05494225
1715131352701,1.084439,0.09999979,0.7570012,0.04641014,0.5187622,0.8518873,-0.05495672
1715131352705,1.08444,0.09999979,0.7570153,0.04641351,0.5187401,0.8518996,-0.05496889
1715131352709,1.08444,0.0999999,0.7570306,0.0464172,0.5187168,0.851913,-0.05498195
1715131352714,1.084441,0.1000001,0.7570461,0.04642107,0.5186929,0.8519262,-0.05499543
1715131352719,1.084443,0.1000001,0.7570651,0.04641245,0.5186666,0.8519426,-0.05499971
1715131352723,1.084446,0.1,0.7570853,0.04640058,0.5186397,0.8519596,-0.05500184
1715131352727,1.084449,0.1000001,0.7571057,0.046388,0.518598,0.8519853,-0.05500471
1715131352731,1.084452,0.1000001,0.7571244,0.04637708,0.5185676,0.8520042,-0.05500721
1715131352736,1.084455,0.0999999,0.757145,0.04636529,0.5185343,0.852025,-0.05500993
1715131352741,1.084458,0.1,0.7571655,0.0463542,0.5185074,0.8520418,-0.05501287
1715131352746,1.08446,0.1000004,0.7571853,0.0463438,0.5184818,0.8520577,-0.05501552
1715131352750,1.084464,0.0999999,0.7572078,0.04632784,0.5184466,0.8520802,-0.05501469
1715131352755,1.084469,0.0999999,0.7572322,0.04630648,0.518417,0.8520996,-0.055008
1715131352760,1.084473,0.1000001,0.7572569,0.04628535,0.518388,0.8521188,-0.05500166
1715131352764,1.084477,0.0999999,0.7572787,0.04626712,0.5183622,0.8521359,-0.05499628
1715131352769,1.084481,0.0999999,0.7573044,0.04624609,0.5183324,0.8521557,-0.0549902
1715131352774,1.084486,0.1,0.7573326,0.04622278,0.518293,0.8521811,-0.05498411
1715131352778,1.08449,0.09999979,0.7573521,0.04620682,0.5182642,0.8522,-0.05498005
1715131352783,1.084494,0.1000001,0.7573761,0.04618772,0.5182371,0.8522178,-0.05497478
1715131352788,1.0845,0.0999999,0.7574067,0.04616171,0.5182034,0.8522401,-0.05496792
1715131352792,1.084505,0.1000001,0.7574316,0.0461406,0.5181757,0.8522584,-0.05496264
1715131352797,1.084511,0.0999999,0.7574579,0.04611942,0.5181474,0.8522771,-0.05495727
1715131352801,1.084515,0.1,0.7574812,0.04610069,0.5181223,0.8522935,-0.05495272
1715131352805,1.08452,0.1,0.7575051,0.04608189,0.5180967,0.8523104,-0.0549483
1715131352810,1.084525,0.0999999,0.7575299,0.04606269,0.5180708,0.8523276,-0.05494397
1715131352814,1.08453,0.09999979,0.7575556,0.04604295,0.5180433,0.8523458,-0.05493964
1715131352819,1.084535,0.0999999,0.7575792,0.04602699,0.5180176,0.8523621,-0.05493923
1715131352822,1.084541,0.0999999,0.7576054,0.04600998,0.5179892,0.8523803,-0.05493943
1715131352827,1.084547,0.09999979,0.7576318,0.04599315,0.5179608,0.8523985,-0.05493976
1715131352832,1.084553,0.1,0.7576608,0.04597337,0.5179012,0.8524356,-0.05494168
1715131352838,1.08456,0.0999999,0.7576911,0.04595507,0.5178692,0.852456,-0.05494263
1715131352842,1.084566,0.1000001,0.7577212,0.04593679,0.5178322,0.8524794,-0.05494417
1715131352850,1.084572,0.0999999,0.7577497,0.04592051,0.5178029,0.852498,-0.05494562
1715131352856,1.084585,0.0999999,0.7577925,0.04589819,0.5177559,0.8525278,-0.05494126
1715131352861,1.084597,0.09999967,0.7578318,0.04587833,0.5177074,0.8525588,-0.05493703
1715131352866,1.084607,0.09999979,0.7578626,0.0458635,0.5176745,0.8525797,-0.05493402
1715131352870,1.084617,0.0999999,0.7578961,0.0458475,0.5176321,0.8526063,-0.05493145
1715131352876,1.084626,0.0999999,0.7579296,0.04583253,0.517597,0.8526288,-0.05492881
1715131352881,1.084636,0.1000003,0.7579637,0.04581739,0.5175557,0.8526549,-0.05492688
1715131352886,1.08465,0.0999999,0.7579994,0.04580133,0.5175159,0.8526809,-0.05491241
1715131352891,1.084664,0.0999999,0.7580355,0.04578561,0.5174754,0.8527073,-0.05489608
1715131352898,1.084679,0.09999979,0.7580747,0.04576907,0.5174326,0.8527353,-0.0548791
1715131352904,1.084696,0.1000001,0.7581176,0.04575177,0.5173866,0.8527651,-0.05486125
1715131352909,1.084714,0.1000004,0.7581658,0.04573309,0.5173357,0.8527982,-0.05484207
1715131352914,1.084729,0.1000001,0.7582071,0.04571759,0.5172923,0.8528264,-0.05482611
1715131352919,1.084743,0.0999999,0.7582433,0.04570305,0.5172532,0.852852,-0.05480707
1715131352925,1.084762,0.1,0.7582871,0.04568549,0.5172058,0.8528833,-0.05478287
1715131352930,1.084781,0.1000001,0.7583348,0.04566678,0.5171546,0.8529171,-0.05475702
1715131352936,1.084799,0.0999999,0.75838,0.04564882,0.5170901,0.8529586,-0.05473404
1715131352941,1.084816,0.0999999,0.7584236,0.0456323,0.5170376,0.8529928,-0.05471179
1715131352946,1.084831,0.09999967,0.7584611,0.04561872,0.5169921,0.8530225,-0.05469329
1715131352950,1.084846,0.09999979,0.7584992,0.04560398,0.516956,0.8530464,-0.0546742
1715131352956,1.084864,0.0999999,0.7585437,0.04558564,0.5169201,0.8530705,-0.05465209
1715131352962,1.084879,0.09999979,0.7585832,0.04556961,0.5168883,0.8530919,-0.05463279
1715131352967,1.084899,0.1000001,0.7586337,0.04554914,0.5168415,0.8531227,-0.05460872
1715131352972,1.084917,0.1000003,0.7586806,0.04553057,0.5167986,0.8531509,-0.05458688
1715131352977,1.084933,0.1,0.758719,0.04551596,0.5167675,0.8531718,-0.05456926
1715131352982,1.084948,0.1,0.7587594,0.04550016,0.5167301,0.8531964,-0.05455128
1715131352990,1.084965,0.1000001,0.7588072,0.04547615,0.5167106,0.8532109,-0.05453039
1715131352996,1.084985,0.1000001,0.7588663,0.04544691,0.5166864,0.8532289,-0.05450513
1715131353001,1.085,0.0999999,0.7589105,0.04542536,0.516668,0.8532421,-0.05448649
1715131353006,1.085016,0.09999967,0.7589559,0.04540343,0.5166492,0.853256,-0.05446779
1715131353012,1.085028,0.09999967,0.7589924,0.04538608,0.5166337,0.8532671,-0.05445321
1715131353016,1.085043,0.0999999,0.759035,0.04536541,0.5166187,0.8532786,-0.05443393
1715131353022,1.085058,0.09999967,0.7590754,0.04534457,0.5166141,0.8532841,-0.05440965
1715131353028,1.085072,0.0999999,0.7591144,0.04532468,0.5166092,0.8532897,-0.05438628
1715131353033,1.085088,0.0999999,0.759159,0.04530194,0.5166036,0.8532959,-0.05435968
1715131353038,1.085102,0.0999999,0.7591976,0.0452817,0.5165869,0.8533084,-0.0543373
1715131353043,1.085117,0.0999999,0.7592382,0.04526086,0.5165793,0.8533158,-0.05431318
1715131353049,1.085133,0.1000001,0.7592803,0.0452404,0.516575,0.8533211,-0.05428713
1715131353055,1.085152,0.0999999,0.7593177,0.0452297,0.516575,0.8533238,-0.05425523
1715131353060,1.08517,0.0999999,0.7593553,0.04521966,0.5165798,0.8533233,-0.05422343
1715131353065,1.085188,0.0999999,0.7593918,0.04521042,0.5165848,0.8533228,-0.05419287
1715131353071,1.085205,0.1,0.759427,0.04520156,0.5165821,0.8533266,-0.05416399
1715131353077,1.085225,0.0999999,0.7594655,0.04519273,0.5165873,0.8533259,-0.05413249
1715131353083,1.085246,0.0999999,0.7595083,0.04518408,0.516585,0.8533301,-0.0540977
1715131353088,1.085269,0.1,0.759545,0.04518643,0.5165895,0.8533295,-0.0540645
1715131353094,1.085291,0.1000001,0.7595813,0.04518969,0.5166023,0.8533235,-0.05403107
1715131353100,1.085312,0.1000001,0.7596155,0.04519338,0.5166144,0.853318,-0.05400033
1715131353104,1.085332,0.1000001,0.7596468,0.04519722,0.5166256,0.8533126,-0.05397245
1715131353109,1.085352,0.0999999,0.7596801,0.0452018,0.5166379,0.8533069,-0.05394302
1715131353116,1.085372,0.0999999,0.7597113,0.04520644,0.5166494,0.8533013,-0.05391596
1715131353121,1.085398,0.1000001,0.7597479,0.04521526,0.5166678,0.853292,-0.05388214
1715131353127,1.085422,0.09999967,0.7597804,0.04522404,0.5166849,0.8532829,-0.05385217
1715131353132,1.085447,0.09999967,0.7598159,0.0452342,0.5167038,0.853273,-0.05381979
1715131353138,1.085473,0.0999999,0.7598506,0.04524386,0.516706,0.8532731,-0.05378944
1715131353144,1.085497,0.1000001,0.7598825,0.04525367,0.5167159,0.8532683,-0.05376165
1715131353149,1.085523,0.09999967,0.7599178,0.04526487,0.5167273,0.8532628,-0.05373118
1715131353155,1.085549,0.0999999,0.7599494,0.04527247,0.5167509,0.8532497,-0.05370385
1715131353161,1.085578,0.0999999,0.7599849,0.04528152,0.5167782,0.8532346,-0.05367352
1715131353166,1.085606,0.0999999,0.7600175,0.04528994,0.5167949,0.8532259,-0.05364672
1715131353172,1.085631,0.1000004,0.7600483,0.04529896,0.5168189,0.8532125,-0.05362149
1715131353177,1.085659,0.09999967,0.7600813,0.04530866,0.5168374,0.8532023,-0.0535953
1715131353182,1.085683,0.09999979,0.7601095,0.04531765,0.5168607,0.8531892,-0.05357296
1715131353188,1.08571,0.0999999,0.7601396,0.04532431,0.5168867,0.8531742,-0.0535526
1715131353193,1.085735,0.1000004,0.7601664,0.04533096,0.516916,0.8531572,-0.05353433
1715131353199,1.085765,0.0999999,0.760199,0.04533974,0.5169525,0.8531359,-0.05351273
1715131353204,1.085792,0.1000001,0.7602271,0.04534769,0.5169843,0.8531176,-0.05349471
1715131353210,1.085819,0.0999999,0.760256,0.04535633,0.5170172,0.8530982,-0.05347665
1715131353215,1.085849,0.1000001,0.7602876,0.04536637,0.5170537,0.8530767,-0.05345748
1715131353220,1.085875,0.0999999,0.7603142,0.04537059,0.5170899,0.8530557,-0.05344123
1715131353224,1.085899,0.0999999,0.7603383,0.04537433,0.5171237,0.8530359,-0.05342676
1715131353230,1.085927,0.0999999,0.7603664,0.04537905,0.5171633,0.8530126,-0.0534105
1715131353236,1.085955,0.0999999,0.7603942,0.04538419,0.5172035,0.8529889,-0.05339479
1715131353242,1.085987,0.0999999,0.760425,0.04538872,0.5172217,0.8529786,-0.05337946
1715131353247,1.086018,0.09999979,0.7604552,0.04539485,0.5172578,0.8529572,-0.05336438
1715131353252,1.086048,0.0999999,0.7604844,0.04539644,0.5173014,0.852932,-0.05334727
1715131353259,1.086081,0.1000003,0.760516,0.04539532,0.5173435,0.8529077,-0.05332806
1715131353266,1.086113,0.1000001,0.7605465,0.04539489,0.5173898,0.8528807,-0.05330997
1715131353271,1.086152,0.1,0.7605827,0.04539479,0.5174418,0.8528506,-0.05328978
1715131353276,1.086179,0.0999999,0.7606082,0.04539517,0.5174814,0.8528273,-0.05327595
1715131353282,1.086209,0.0999999,0.7606349,0.04539571,0.5175195,0.8528051,-0.05326237
1715131353288,1.086241,0.1000001,0.7606648,0.0453904,0.5175632,0.8527799,-0.05324186
1715131353293,1.086273,0.09999979,0.7606952,0.04538404,0.5176032,0.8527574,-0.05322121
1715131353298,1.086305,0.09999979,0.7607238,0.04537879,0.5176454,0.8527331,-0.05320225
1715131353304,1.086335,0.09999967,0.7607511,0.04537396,0.5176859,0.8527098,-0.05318495
1715131353309,1.086364,0.0999999,0.7607769,0.04536969,0.5177251,0.8526874,-0.05316894
1715131353315,1.08639,0.0999999,0.7608005,0.0453659,0.5177611,0.8526666,-0.05315497
1715131353321,1.086426,0.0999999,0.7608318,0.04535582,0.517806,0.8526415,-0.05312918
1715131353327,1.086463,0.0999999,0.7608641,0.04534397,0.5178517,0.8526161,-0.05310102
1715131353332,1.0865,0.1000001,0.7608954,0.04533275,0.5178961,0.8525911,-0.05307449
1715131353339,1.086532,0.09999967,0.7609224,0.04532325,0.5179353,0.8525693,-0.05305227
1715131353344,1.086566,0.0999999,0.7609505,0.0453124,0.5179567,0.8525584,-0.0530307
1715131353348,1.086597,0.1000001,0.7609755,0.04530369,0.5179938,0.8525375,-0.05301099
1715131353354,1.086628,0.1,0.7610012,0.04528733,0.518029,0.8525188,-0.05298169
1715131353360,1.086665,0.0999999,0.7610314,0.04526829,0.5180712,0.8524964,-0.05294789
1715131353366,1.086701,0.1000001,0.7610598,0.04525012,0.51811,0.8524757,-0.05291625
1715131353372,1.086743,0.1000001,0.7610924,0.04522929,0.5181543,0.852452,-0.052881
1715131353378,1.086779,0.1000001,0.7611206,0.04521136,0.5181937,0.8524308,-0.05285096
1715131353384,1.086815,0.1000001,0.761148,0.04519285,0.5182319,0.8524104,-0.05282126
1715131353405,1.086859,0.1000001,0.7611825,0.04516111,0.5182747,0.8523891,-0.05277527
1715131353899,1.086992,0.09999979,0.7612838,0.04506727,0.518406,0.8523222,-0.0526449
1715131354081,1.089209,0.1,0.7628692,0.04263273,0.5186908,0.8523389,-0.0515863
1715131354087,1.090487,0.0999999,0.763397,0.04232042,0.5183218,0.8525531,-0.05201045
1715131354092,1.090527,0.1000001,0.7634089,0.04234802,0.5183029,0.8525611,-0.05204572
1715131354097,1.09055,0.1,0.7634155,0.04236266,0.5182891,0.8525674,-0.05206487
1715131354104,1.090574,0.09999979,0.7634225,0.04237772,0.518277,0.8525728,-0.05208399
1715131354108,1.090609,0.09999979,0.7634324,0.04240305,0.5182591,0.8525806,-0.05211386
1715131354112,1.090628,0.0999999,0.7634364,0.04243176,0.5182492,0.8525837,-0.05214157
1715131354118,1.090648,0.0999999,0.7634404,0.04246083,0.5182416,0.8525851,-0.05216837
1715131354122,1.090669,0.1000001,0.7634444,0.04249045,0.5182337,0.8525872,-0.05219516
1715131354126,1.090688,0.0999999,0.7634482,0.0425191,0.5182255,0.8525891,-0.05222056
1715131354130,1.090707,0.1,0.7634522,0.04254688,0.5182173,0.8525912,-0.05224459
1715131354136,1.090727,0.1000001,0.763456,0.04257502,0.5182089,0.8525933,-0.0522685
1715131354140,1.090747,0.0999999,0.7634602,0.0426045,0.5181995,0.8525959,-0.05229289
1715131354145,1.090765,0.1000001,0.7634619,0.04264299,0.5181932,0.8525959,-0.05232073
1715131354150,1.090785,0.0999999,0.7634638,0.04268996,0.5181863,0.8525962,-0.05235357
1715131354155,1.090801,0.1000001,0.7634653,0.04272972,0.5181797,0.8525962,-0.05238065
1715131354161,1.090822,0.1000003,0.7634671,0.04277854,0.5181688,0.8525985,-0.05241369
1715131354166,1.090845,0.0999999,0.763469,0.04282934,0.5181439,0.852609,-0.05244849
1715131354170,1.090865,0.1,0.7634706,0.04287621,0.5181354,0.8526099,-0.05247829
1715131354175,1.090882,0.0999999,0.7634716,0.04291948,0.5181244,0.8526127,-0.05250521
1715131354180,1.090898,0.09999979,0.7634711,0.04296787,0.5181194,0.8526117,-0.05253394
1715131354184,1.090913,0.1,0.7634709,0.04301509,0.5181106,0.8526127,-0.05256171
1715131354189,1.09093,0.1000001,0.7634704,0.04306721,0.5181042,0.8526123,-0.05259144
1715131354192,1.090946,0.1,0.7634701,0.04311492,0.5180984,0.8526118,-0.05261808
1715131354197,1.090961,0.0999999,0.7634697,0.04315956,0.5180928,0.8526114,-0.05264247
1715131354202,1.090976,0.1000001,0.7634692,0.04320533,0.5180837,0.8526131,-0.0526675
1715131354206,1.090991,0.0999999,0.7634686,0.04325251,0.5180772,0.8526133,-0.05269248
1715131354211,1.091007,0.1000001,0.7634672,0.0433059,0.5180719,0.8526118,-0.05272041
1715131354215,1.091022,0.0999999,0.7634655,0.04335947,0.5180669,0.8526105,-0.05274808
1715131354220,1.091036,0.0999999,0.7634637,0.04341204,0.5180616,0.8526093,-0.0527745
1715131354224,1.091051,0.1000001,0.7634618,0.04346438,0.5180565,0.8526083,-0.05280064
1715131354229,1.091066,0.1000001,0.7634599,0.04352016,0.5180504,0.8526073,-0.05282785
1715131354234,1.091082,0.0999999,0.7634579,0.04357603,0.5180442,0.8526067,-0.05285447
1715131354238,1.091097,0.1,0.7634559,0.04362879,0.5180384,0.852606,-0.05287925
1715131354244,1.091111,0.09999979,0.7634535,0.04368573,0.5180327,0.8526052,-0.05290576
1715131354248,1.091126,0.1,0.7634506,0.0437482,0.5180269,0.8526034,-0.05293467
1715131354254,1.091141,0.1000001,0.7634478,0.04380889,0.5180211,0.8526021,-0.05296228
1715131354259,1.091156,0.1000003,0.7634447,0.0438695,0.5180153,0.8526008,-0.05298923
1715131354264,1.091172,0.0999999,0.7634414,0.0439315,0.5180023,0.8526037,-0.05301685
1715131354269,1.091188,0.09999979,0.7634379,0.04399906,0.5179812,0.8526112,-0.05304699
1715131354274,1.091201,0.0999999,0.7634349,0.04405241,0.5179751,0.8526109,-0.05306917
1715131354278,1.091212,0.1,0.7634323,0.04410338,0.5179669,0.8526119,-0.05309096
1715131354284,1.091224,0.1000001,0.7634293,0.04415753,0.5179616,0.8526108,-0.05311329
1715131354289,1.091238,0.1000001,0.7634256,0.04422169,0.5179547,0.8526102,-0.05313942
1715131354294,1.091252,0.0999999,0.7634221,0.04428188,0.5179445,0.8526117,-0.05316351
1715131354299,1.091263,0.1000001,0.763419,0.04433401,0.5179381,0.8526115,-0.05318366
1715131354305,1.091277,0.1000001,0.7634151,0.04439619,0.517927,0.8526137,-0.05320767
1715131354309,1.091291,0.0999999,0.7634102,0.04446602,0.5179186,0.8526132,-0.05323565
1715131354314,1.091299,0.1000001,0.7634068,0.04451245,0.5179139,0.8526124,-0.05325597
1715131354317,1.091308,0.0999999,0.7634033,0.04456104,0.517904,0.8526146,-0.05327732
1715131354321,1.091316,0.1000001,0.7633998,0.04460542,0.5178992,0.852614,-0.05329603
1715131354326,1.091324,0.09999967,0.7633958,0.0446534,0.517894,0.8526135,-0.05331609
1715131354329,1.091333,0.09999967,0.7633919,0.04470205,0.5178883,0.852613,-0.05333616
1715131354334,1.091341,0.0999999,0.7633882,0.04474638,0.5178829,0.8526131,-0.05335421
1715131354338,1.091349,0.0999999,0.7633841,0.04479193,0.5178773,0.8526128,-0.05337231
1715131354342,1.091356,0.1000001,0.76338,0.04483772,0.5178725,0.8526119,-0.05339309
1715131354347,1.091363,0.09999979,0.7633744,0.04489182,0.5178681,0.8526102,-0.05342052
1715131354350,1.091369,0.1000001,0.7633694,0.04493903,0.517864,0.8526086,-0.05344411
1715131354355,1.091375,0.0999999,0.7633646,0.04498406,0.5178596,0.8526073,-0.05346655
1715131354359,1.091381,0.09999967,0.7633592,0.04503344,0.5178551,0.852606,-0.05349069
1715131354364,1.091387,0.1000001,0.7633537,0.04508203,0.5178502,0.852605,-0.05351427
1715131354368,1.091393,0.0999999,0.7633476,0.04513289,0.517826,0.8526153,-0.05354067
1715131354372,1.091399,0.09999967,0.7633419,0.04518111,0.5178213,0.8526144,-0.05356349
1715131354377,1.091404,0.09999979,0.7633353,0.04523529,0.5178139,0.852614,-0.05359277
1715131354382,1.091408,0.0999999,0.7633294,0.04528064,0.5178107,0.852612,-0.05361828
1715131354387,1.091412,0.1,0.7633219,0.04533703,0.5178066,0.8526095,-0.05364962
1715131354391,1.091417,0.1,0.7633137,0.04539761,0.5177979,0.8526093,-0.05368331
1715131354397,1.09142,0.0999999,0.7633078,0.04544061,0.5177944,0.8526078,-0.05370667
1715131354404,1.091425,0.09999979,0.7632987,0.045504,0.5177891,0.8526056,-0.05374086
