Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716595677988,15.48182,0.06673317,12.70826,0.05499669
1716595678002,15.48182,0.06673317,12.70826,0.05499669
1716595678016,15.48182,0.06673317,12.70826,0.05499669
1716595678030,15.48182,0.06673317,12.70826,0.05499669
1716595678044,15.48182,0.06673317,12.70826,0.05499669
1716595678057,15.48182,0.06673317,12.70826,0.05499669
1716595678071,15.48182,0.06673317,12.70826,0.05499669
1716595678085,15.48182,0.06673317,12.70826,0.05499669
1716595678100,15.48182,0.06673317,12.70826,0.05499669
1716595678113,15.48182,0.06673317,12.70826,0.05499669
1716595678127,15.48182,0.06673317,12.70826,0.05499669
1716595678141,15.48182,0.06673317,12.70826,0.05499669
1716595678155,15.48182,0.06673317,12.70826,0.05499669
1716595678168,15.48182,0.06673317,12.70826,0.05499669
1716595678183,15.48182,0.06673317,12.70826,0.05499669
1716595678197,15.48182,0.06673317,12.70826,0.05499669
1716595678211,15.48182,0.06673317,12.70826,0.05499669
1716595678225,15.48182,0.06673317,12.70826,0.05499669
1716595678238,15.48182,0.06673317,12.70826,0.05499669
1716595678253,15.48182,0.06673317,12.70826,0.05499669
1716595678266,15.48182,0.06673317,12.70826,0.05499669
1716595678279,15.48182,0.06673317,12.70826,0.05499669
1716595678294,15.48182,0.06673317,12.70826,0.05499669
1716595678308,15.48182,0.06673317,12.70826,0.05499669
1716595678321,15.48182,0.06673317,12.70826,0.05499669
1716595678336,15.48182,0.06673317,12.70826,0.05499669
1716595678350,15.48182,0.06673317,12.70826,0.05499669
1716595678363,15.48182,0.06673317,12.70826,0.05499669
1716595678377,15.48182,0.06673317,12.70826,0.05499669
1716595678392,15.48182,0.06673317,12.70826,0.05499669
1716595678406,15.48182,0.06673317,12.70826,0.05499669
1716595678419,15.48182,0.06673317,12.70826,0.05499669
1716595678433,15.48182,0.06673317,12.70826,0.05499669
1716595678447,15.48182,0.06673317,12.70826,0.05499669
1716595678461,15.48182,0.06673317,12.70826,0.05499669
1716595678475,15.48182,0.06673317,12.70826,0.05499669
1716595678490,15.48182,0.06673317,12.70826,0.05499669
1716595678503,15.48182,0.06673317,12.70826,0.05499669
1716595678517,15.48185,0.06673329,12.70826,0.0549967
1716595678531,15.48179,0.06673302,12.70814,0.0549962
1716595678545,15.48178,0.06673297,12.70813,0.05499614
1716595678559,15.48178,0.06673297,12.70813,0.05499614
1716595678573,15.48178,0.06673297,12.70813,0.05499614
1716595678587,15.48178,0.06673297,12.70813,0.05499614
1716595678600,15.48178,0.06673297,12.70813,0.05499614
1716595678615,15.48178,0.06673297,12.70813,0.05499614
1716595678628,15.48178,0.06673297,12.70813,0.05499614
1716595678642,15.48178,0.06673297,12.70813,0.05499614
1716595678656,15.48178,0.06673297,12.70813,0.05499614
1716595678670,15.48178,0.06673297,12.70813,0.05499614
1716595678684,15.48178,0.06673297,12.70813,0.05499614
1716595678698,15.48178,0.06673297,12.70813,0.05499614
1716595678712,15.48178,0.06673297,12.70813,0.05499614
1716595678726,15.48178,0.06673297,12.70813,0.05499614
1716595678739,15.48178,0.06673297,12.70813,0.05499614
1716595678753,15.48178,0.06673297,12.70813,0.05499614
1716595678767,15.48178,0.06673297,12.70813,0.05499614
1716595678781,15.48178,0.06673297,12.70813,0.05499614
1716595678796,15.48178,0.06673297,12.70813,0.05499614
1716595678810,15.48178,0.06673297,12.70813,0.05499614
1716595678824,15.48178,0.06673297,12.70813,0.05499614
1716595678837,15.48178,0.06673297,12.70813,0.05499614
1716595678851,15.48178,0.06673297,12.70813,0.05499614
1716595678866,15.48178,0.06673297,12.70813,0.05499614
1716595678879,15.48178,0.06673297,12.70813,0.05499614
1716595678893,15.48178,0.06673297,12.70813,0.05499614
1716595678907,15.48178,0.06673297,12.70813,0.05499614
1716595678921,15.48178,0.06673297,12.70813,0.05499614
1716595678935,15.48178,0.06673297,12.70813,0.05499614
1716595678948,15.48182,0.06673315,12.70827,0.05499675
1716595678963,15.48168,0.06673256,12.70842,0.0549974
1716595678976,15.4817,0.06673265,12.70846,0.05499755
1716595678990,15.4817,0.06673265,12.70846,0.05499755
1716595679005,15.4817,0.06673265,12.70846,0.05499755
1716595679018,15.4817,0.06673265,12.70846,0.05499755
1716595679032,15.48185,0.06673329,12.70848,0.05499765
1716595679046,15.48189,0.06673343,12.70848,0.05499765
1716595679060,15.48191,0.06673352,12.70846,0.05499756
1716595679074,15.48194,0.06673364,12.70845,0.05499754
1716595679088,15.48194,0.06673364,12.70845,0.05499754
1716595679100,15.48194,0.06673364,12.70845,0.05499754
1716595679115,15.48194,0.06673364,12.70845,0.05499754
1716595679129,15.48194,0.06673364,12.70845,0.05499754
1716595679143,15.48192,0.06673357,12.70852,0.05499781
1716595679156,15.48193,0.06673359,12.70853,0.05499786
1716595679171,15.48193,0.06673359,12.70853,0.05499786
1716595679185,15.48196,0.06673372,12.70854,0.05499792
1716595679199,15.48196,0.06673372,12.70854,0.05499792
1716595679213,15.48196,0.06673372,12.70854,0.05499792
1716595679228,15.48196,0.06673372,12.70854,0.05499792
1716595679241,15.482,0.06673391,12.70857,0.05499801
1716595679255,15.48201,0.06673396,12.70853,0.05499788
1716595679269,15.48202,0.06673399,12.70852,0.05499781
1716595679283,15.48203,0.06673405,12.70852,0.05499784
1716595679297,15.48203,0.06673405,12.70852,0.05499784
1716595679310,15.48203,0.06673405,12.70852,0.05499784
1716595679324,15.48203,0.06673405,12.70852,0.05499784
1716595679338,15.48203,0.06673405,12.70852,0.05499784
1716595679353,15.48207,0.0667342,12.7086,0.05499816
1716595679366,15.48206,0.06673418,12.7086,0.05499817
1716595679380,15.48204,0.06673408,12.70862,0.05499824
1716595679394,15.48204,0.06673408,12.70862,0.05499824
1716595679408,15.48204,0.06673408,12.70862,0.05499824
1716595679422,15.48204,0.06673408,12.70862,0.05499824
1716595679436,15.48204,0.06673408,12.70862,0.05499824
1716595679450,15.48204,0.06673408,12.7086,0.05499816
1716595679464,15.48203,0.06673402,12.7085,0.05499775
1716595679478,15.48203,0.06673402,12.7085,0.05499775
1716595679492,15.48202,0.06673399,12.7085,0.05499771
1716595679506,15.48202,0.06673399,12.70849,0.0549977
1716595679519,15.48202,0.06673399,12.70849,0.0549977
1716595679533,15.48202,0.06673399,12.70849,0.0549977
1716595679548,15.48205,0.0667341,12.70853,0.05499786
1716595679562,15.48208,0.06673423,12.70855,0.05499795
1716595679575,15.48209,0.0667343,12.70855,0.05499796
1716595679590,15.48211,0.06673437,12.70855,0.05499792
1716595679603,15.48212,0.06673442,12.70854,0.05499792
1716595679617,15.48212,0.06673442,12.70854,0.05499792
1716595679631,15.48212,0.06673442,12.70854,0.05499792
1716595679645,15.48214,0.06673451,12.7086,0.05499814
1716595679658,15.48217,0.06673464,12.70861,0.05499822
1716595679673,15.48219,0.0667347,12.70863,0.05499829
1716595679687,15.48221,0.06673477,12.70867,0.05499847
1716595679701,15.48221,0.06673477,12.70867,0.05499847
1716595679715,15.48221,0.06673477,12.70867,0.05499847
1716595679728,15.48221,0.06673477,12.70867,0.05499847
1716595679743,15.48222,0.06673483,12.70869,0.05499854
1716595679756,15.4822,0.06673474,12.70865,0.05499839
1716595679770,15.4822,0.06673473,12.70865,0.05499836
1716595679784,15.48221,0.06673477,12.70865,0.05499838
1716595679798,15.48221,0.06673477,12.70865,0.05499839
1716595679812,15.48221,0.06673477,12.70865,0.05499839
1716595679826,15.48221,0.06673477,12.70865,0.05499839
1716595679840,15.48221,0.06673477,12.70865,0.05499839
1716595679854,15.48218,0.06673466,12.70867,0.05499846
1716595679868,15.48217,0.06673464,12.70868,0.05499851
1716595679882,15.48216,0.06673457,12.7087,0.05499858
1716595679896,15.48214,0.0667345,12.70872,0.05499868
1716595679909,15.48214,0.0667345,12.70872,0.05499868
1716595679924,15.48214,0.0667345,12.70872,0.05499868
1716595679937,15.48214,0.0667345,12.70872,0.05499868
1716595679952,15.48212,0.06673443,12.70873,0.05499872
1716595679965,15.48211,0.06673436,12.70871,0.05499863
1716595679979,15.48212,0.06673443,12.70871,0.05499862
1716595679993,15.48214,0.06673452,12.7087,0.05499856
1716595680007,15.48214,0.06673452,12.7087,0.05499856
1716595680021,15.48214,0.06673452,12.7087,0.05499856
1716595680035,15.48214,0.06673452,12.7087,0.05499856
1716595680048,15.48214,0.06673452,12.7087,0.05499856
1716595680063,15.48216,0.06673459,12.70864,0.05499832
1716595680077,15.48223,0.0667349,12.70862,0.05499826
1716595680090,15.48224,0.06673493,12.70863,0.05499828
1716595680104,15.48225,0.06673495,12.70862,0.05499826
1716595680118,15.48225,0.06673495,12.70862,0.05499826
1716595680132,15.48225,0.06673495,12.70862,0.05499826
1716595680146,15.48226,0.06673501,12.70862,0.05499825
1716595680160,15.48227,0.06673506,12.70863,0.05499829
1716595680174,15.48229,0.06673513,12.70865,0.05499835
1716595680188,15.48232,0.06673525,12.70863,0.0549983
1716595680201,15.48236,0.0667354,12.70863,0.05499829
1716595680215,15.48236,0.0667354,12.70863,0.05499829
1716595680230,15.48236,0.0667354,12.70863,0.05499829
1716595680243,15.48236,0.0667354,12.70863,0.05499829
1716595680257,15.48243,0.0667357,12.7087,0.05499857
1716595680272,15.48245,0.06673579,12.70878,0.05499893
1716595680285,15.48246,0.06673585,12.70881,0.05499906
1716595680299,15.48248,0.06673594,12.70882,0.05499911
1716595680313,15.4825,0.06673601,12.70885,0.05499922
1716595680327,15.4825,0.06673601,12.70885,0.05499922
1716595680340,15.4825,0.06673601,12.70885,0.05499922
1716595680355,15.4825,0.06673601,12.70885,0.05499922
1716595680369,15.48251,0.06673604,12.70897,0.05499975
1716595680383,15.48251,0.06673606,12.70897,0.05499974
1716595680397,15.48251,0.06673604,12.70896,0.05499971
1716595680410,15.48249,0.06673598,12.70894,0.0549996
1716595680424,15.48249,0.06673598,12.70894,0.0549996
1716595680438,15.48249,0.06673598,12.70894,0.0549996
1716595680452,15.48249,0.06673598,12.70894,0.0549996
1716595680466,15.48247,0.0667359,12.70894,0.05499961
1716595680479,15.4825,0.06673603,12.70899,0.05499982
1716595680494,15.48252,0.06673608,12.70902,0.05499995
1716595680508,15.48252,0.06673608,12.70904,0.05500004
1716595680521,15.48252,0.06673608,12.70904,0.05500004
1716595680536,15.48252,0.06673608,12.70904,0.05500004
1716595680549,15.48252,0.06673608,12.70904,0.05500004
1716595680563,15.4825,0.06673601,12.70904,0.05500002
1716595680577,15.48244,0.06673575,12.70903,0.05499999
1716595680591,15.48244,0.06673575,12.70903,0.05499999
1716595680605,15.48244,0.06673577,12.70904,0.05500001
1716595680618,15.48246,0.06673585,12.70904,0.05500003
1716595680633,15.48247,0.06673589,12.70904,0.05500005
1716595680647,15.48247,0.06673589,12.70904,0.05500005
1716595680661,15.48247,0.06673589,12.70904,0.05500005
1716595680674,15.48247,0.06673587,12.70901,0.0549999
1716595680688,15.48247,0.06673589,12.709,0.05499986
1716595680702,15.48247,0.0667359,12.70899,0.05499984
1716595680716,15.48247,0.0667359,12.70898,0.05499978
1716595680730,15.48247,0.0667359,12.70898,0.05499978
1716595680744,15.48247,0.0667359,12.70898,0.05499978
1716595680758,15.48247,0.0667359,12.70898,0.05499978
1716595680772,15.48253,0.06673613,12.70898,0.05499978
1716595680786,15.48254,0.06673616,12.70899,0.05499981
1716595680800,15.48257,0.0667363,12.70899,0.05499982
1716595680814,15.48256,0.06673628,12.709,0.05499985
1716595680828,15.48256,0.06673628,12.709,0.05499985
1716595680841,15.48256,0.06673628,12.709,0.05499985
1716595680856,15.48256,0.06673628,12.709,0.05499985
1716595680870,15.48256,0.06673627,12.709,0.05499987
1716595680884,15.48261,0.06673645,12.70905,0.05500009
1716595680897,15.48261,0.06673648,12.70906,0.05500013
1716595680911,15.48261,0.06673647,12.70907,0.05500017
1716595680925,15.48259,0.0667364,12.70907,0.05500016
1716595680939,15.48259,0.0667364,12.70907,0.05500016
1716595680954,15.48259,0.0667364,12.70907,0.05500016
1716595680967,15.48259,0.0667364,12.70907,0.05500016
1716595680981,15.48257,0.06673633,12.70914,0.05500047
1716595680994,15.48254,0.06673618,12.70919,0.05500067
1716595681009,15.48253,0.06673614,12.70918,0.05500064
1716595681022,15.48251,0.06673607,12.70916,0.05500056
1716595681036,15.48251,0.06673607,12.70916,0.05500056
1716595681050,15.48251,0.06673607,12.70916,0.05500056
1716595681064,15.48251,0.06673607,12.70916,0.05500056
1716595681078,15.48251,0.06673605,12.70915,0.05500051
1716595681092,15.48254,0.06673618,12.70912,0.05500036
1716595681106,15.48254,0.06673616,12.70912,0.05500035
1716595681119,15.4825,0.06673603,12.70914,0.05500046
1716595681134,15.4825,0.06673603,12.70914,0.05500046
1716595681148,15.4825,0.06673603,12.70914,0.05500046
1716595681161,15.4825,0.06673603,12.70914,0.05500046
1716595681175,15.4825,0.06673601,12.70915,0.0550005
1716595681190,15.48249,0.06673597,12.70914,0.05500048
1716595681204,15.48251,0.06673606,12.70914,0.05500045
1716595681217,15.48251,0.06673606,12.70914,0.05500045
1716595681231,15.48252,0.06673611,12.70913,0.0550004
1716595681245,15.48252,0.06673611,12.70913,0.0550004
1716595681259,15.48252,0.06673611,12.70913,0.0550004
1716595681273,15.48252,0.06673611,12.70913,0.0550004
1716595681287,15.48256,0.06673627,12.70912,0.05500038
1716595681301,15.48259,0.06673638,12.7091,0.05500028
1716595681315,15.48261,0.06673648,12.70909,0.05500022
1716595681328,15.48264,0.06673662,12.70905,0.05500009
1716595681343,15.48264,0.06673662,12.70905,0.05500009
1716595681356,15.48264,0.06673662,12.70905,0.05500009
1716595681370,15.48264,0.06673662,12.70905,0.05500009
1716595681384,15.48264,0.06673659,12.70909,0.05500023
1716595681397,15.48263,0.06673658,12.70911,0.05500034
1716595681412,15.48263,0.06673658,12.70912,0.05500037
1716595681426,15.48265,0.06673663,12.7091,0.05500031
1716595681440,15.48265,0.06673663,12.7091,0.05500031
1716595681454,15.48265,0.06673663,12.7091,0.05500031
1716595681468,15.48265,0.06673663,12.7091,0.05500031
1716595681482,15.48265,0.06673663,12.7091,0.05500031
1716595681496,15.48264,0.0667366,12.70913,0.05500042
1716595681509,15.48262,0.0667365,12.70912,0.05500036
1716595681524,15.4826,0.06673642,12.70912,0.05500035
1716595681538,15.48259,0.06673638,12.70912,0.05500036
1716595681552,15.48259,0.06673638,12.70912,0.05500036
1716595681566,15.48259,0.06673638,12.70912,0.05500036
1716595681580,15.48259,0.06673638,12.70912,0.05500036
1716595681594,15.48259,0.06673638,12.70912,0.05500036
1716595681608,15.48259,0.06673638,12.70912,0.05500036
1716595681621,15.48259,0.06673638,12.70912,0.05500036
1716595681635,15.48259,0.06673638,12.70912,0.05500036
1716595681649,15.48259,0.06673638,12.70912,0.05500036
1716595681663,15.48259,0.06673638,12.70912,0.05500036
1716595681677,15.48259,0.06673638,12.70912,0.05500036
1716595681691,15.48259,0.06673638,12.70912,0.05500036
1716595681705,15.48259,0.06673638,12.70912,0.05500036
1716595681718,15.48259,0.06673638,12.70912,0.05500036
1716595681733,15.48259,0.06673638,12.70912,0.05500036
1716595681747,15.48259,0.06673638,12.70912,0.05500036
1716595681761,15.48259,0.06673638,12.70912,0.05500036
1716595681774,15.48259,0.06673638,12.70912,0.05500036
1716595681789,15.48259,0.06673638,12.70912,0.05500036
1716595681802,15.48259,0.06673638,12.70912,0.05500036
1716595681816,15.48259,0.06673638,12.70912,0.05500036
1716595681830,15.48259,0.06673638,12.70912,0.05500036
1716595681844,15.48259,0.06673638,12.70912,0.05500036
1716595681858,15.48259,0.06673638,12.70912,0.05500036
1716595681872,15.48259,0.06673638,12.70912,0.05500036
1716595681886,15.48259,0.06673638,12.70912,0.05500036
1716595681900,15.48259,0.06673638,12.70912,0.05500036
1716595681914,15.48259,0.06673638,12.70912,0.05500036
1716595681927,15.48259,0.06673638,12.70912,0.05500036
1716595681941,15.48259,0.06673638,12.70912,0.05500036
1716595681956,15.48259,0.06673638,12.70912,0.05500036
1716595681969,15.48259,0.06673638,12.70912,0.05500036
1716595681983,15.48259,0.06673638,12.70912,0.05500036
1716595681997,15.48259,0.06673638,12.70912,0.05500036
1716595682011,15.48259,0.06673638,12.70912,0.05500036
1716595682025,15.48259,0.06673638,12.70912,0.05500036
1716595682038,15.48259,0.06673638,12.70912,0.05500036
1716595682053,15.48259,0.06673638,12.70912,0.05500036
1716595682067,15.48259,0.06673638,12.70912,0.05500036
1716595682081,15.48259,0.06673638,12.70912,0.05500036
1716595682095,15.48259,0.06673638,12.70912,0.05500036
1716595682109,15.48264,0.06673661,12.7091,0.05500029
1716595682122,15.48162,0.06673232,12.70834,0.05499706
1716595682136,15.48401,0.06674235,12.71003,0.05500424
1716595682150,15.48492,0.06674618,12.71075,0.05500732
1716595682164,15.48492,0.06674618,12.71075,0.05500732
1716595682178,15.48492,0.06674618,12.71075,0.05500732
1716595682192,15.48492,0.06674618,12.71075,0.05500732
1716595682206,15.48492,0.06674618,12.71075,0.05500732
1716595682220,15.48174,0.06673283,12.70948,0.05500189
1716595682234,15.48109,0.06673008,12.70767,0.05499421
1716595682248,15.48071,0.06672847,12.70691,0.05499098
1716595682262,15.48071,0.06672847,12.70691,0.05499098
1716595682275,15.48071,0.06672847,12.70691,0.05499098
1716595682289,15.48071,0.06672847,12.70691,0.05499098
1716595682304,15.48048,0.06672751,12.70639,0.05498875
1716595682317,15.47974,0.06672442,12.7046,0.05498113
1716595682331,15.47967,0.0667241,12.70382,0.0549778
1716595682345,15.47929,0.0667225,12.70143,0.05496763
1716595682358,15.4791,0.0667217,12.70023,0.05496253
1716595682373,15.4791,0.0667217,12.70023,0.05496253
1716595682387,15.4791,0.0667217,12.70023,0.05496253
1716595682400,15.4791,0.0667217,12.70023,0.05496253
1716595682415,15.47818,0.06671785,12.69378,0.05493509
1716595682429,15.47796,0.06671693,12.6917,0.05492622
1716595682442,15.47768,0.06671573,12.6892,0.05491557
1716595682456,15.47739,0.06671453,12.68647,0.05490397
1716595682471,15.47739,0.06671453,12.68647,0.05490397
1716595682484,15.47739,0.06671453,12.68647,0.05490397
1716595682498,15.47739,0.06671453,12.68647,0.05490397
1716595682511,15.47647,0.06671064,12.67121,0.05483899
1716595682526,15.4763,0.06670995,12.66721,0.05482197
1716595682539,15.47609,0.06670904,12.66276,0.05480301
1716595682553,15.47579,0.0667078,12.651,0.05475296
1716595682567,15.47579,0.0667078,12.651,0.05475296
1716595682581,15.47579,0.0667078,12.651,0.05475296
1716595682595,15.47579,0.0667078,12.651,0.05475296
1716595682610,15.47565,0.06670722,12.64324,0.05471991
1716595682623,15.4746,0.06670277,12.58058,0.05445313
1716595682637,15.4746,0.06670277,12.58058,0.05445313
1716595682651,15.47422,0.06670119,12.53852,0.05427399
1716595682665,15.47402,0.06670033,12.51278,0.05416436
1716595682678,15.47402,0.06670033,12.51278,0.05416436
1716595682693,15.47402,0.06670033,12.51278,0.05416436
1716595682707,15.47402,0.06670033,12.51278,0.05416436
1716595682720,15.47284,0.06669539,12.31214,0.05330934
1716595682735,15.47284,0.06669539,12.31214,0.05330934
1716595682749,15.47261,0.06669441,12.24969,0.05304307
1716595682763,15.4722,0.0666927,12.08933,0.05235912
1716595682776,15.4722,0.0666927,12.08933,0.05235912
1716595682790,15.4722,0.0666927,12.08933,0.05235912
1716595682805,15.4722,0.0666927,12.08933,0.05235912
1716595682818,15.47205,0.06669205,11.98829,0.05192793
1716595682832,15.47094,0.06668739,11.01267,0.04775653
1716595682847,15.47072,0.06668647,10.77113,0.04672157
1716595682860,15.47052,0.06668563,10.49968,0.04555752
1716595682874,15.47052,0.06668563,10.49968,0.04555752
1716595682888,15.47052,0.06668563,10.49968,0.04555752
1716595682902,15.47052,0.06668563,10.49968,0.04555752
1716595682915,15.47052,0.06668563,10.49968,0.04555752
1716595682929,15.46937,0.06668079,8.362556,0.03635912
1716595682944,15.46922,0.06668019,7.958007,0.03461182
1716595682957,15.46903,0.06667938,7.551364,0.03285373
1716595682971,15.46886,0.06667864,7.151107,0.03112164
1716595682985,15.46886,0.06667864,7.151107,0.03112164
1716595682999,15.46886,0.06667864,7.151107,0.03112164
1716595683013,15.46886,0.06667864,7.151107,0.03112164
1716595683028,15.46886,0.06667864,7.151107,0.03112164
1716595683041,15.46852,0.06667724,6.388205,0.02781609
1716595683055,15.46783,0.06667431,4.55079,0.0198357
1716595683069,15.46773,0.06667391,4.19139,0.01827208
1716595683083,15.46773,0.06667391,4.19139,0.01827208
1716595683096,15.46773,0.06667391,4.19139,0.01827208
1716595683110,15.46773,0.06667391,4.19139,0.01827208
1716595683125,15.46773,0.06667391,4.19139,0.01827208
1716595683138,15.46773,0.06667391,4.19139,0.01827208
1716595683152,15.46773,0.06667391,4.19139,0.01827208
1716595683166,15.46773,0.06667391,4.19139,0.01827208
1716595683180,15.46773,0.06667391,4.19139,0.01827208
1716595683195,15.46773,0.06667391,4.19139,0.01827208
1716595683208,15.46773,0.06667391,4.19139,0.01827208
1716595683222,15.46773,0.06667391,4.19139,0.01827208
1716595683236,15.46773,0.06667391,4.19139,0.01827208
1716595683250,15.46773,0.06667391,4.19139,0.01827208
1716595683264,15.46773,0.06667391,4.19139,0.01827208
1716595683278,15.46773,0.06667391,4.19139,0.01827208
1716595683292,15.46773,0.06667391,4.19139,0.01827208
1716595683306,15.46773,0.06667391,4.19139,0.01827208
1716595683319,15.46773,0.06667391,4.19139,0.01827208
1716595683333,15.46773,0.06667391,4.19139,0.01827208
1716595683348,15.46773,0.06667391,4.19139,0.01827208
1716595683360,15.46773,0.06667391,4.19139,0.01827208
1716595683375,15.46773,0.06667391,4.19139,0.01827208
1716595683389,15.46773,0.06667391,4.19139,0.01827208
1716595683404,15.46773,0.06667391,4.19139,0.01827208
1716595683417,15.46773,0.06667391,4.19139,0.01827208
1716595683431,15.46773,0.06667391,4.19139,0.01827208
1716595683445,15.46773,0.06667391,4.19139,0.01827208
1716595683459,15.46773,0.06667391,4.19139,0.01827208
1716595683472,15.46773,0.06667391,4.19139,0.01827208
1716595683486,15.46773,0.06667391,4.19139,0.01827208
1716595683500,15.46773,0.06667391,4.19139,0.01827208
1716595683514,15.46773,0.06667391,4.19139,0.01827208
1716595683528,15.46773,0.06667391,4.19139,0.01827208
1716595683542,15.46773,0.06667391,4.19139,0.01827208
1716595683556,15.46773,0.06667391,4.19139,0.01827208
1716595683570,15.46773,0.06667391,4.19139,0.01827208
1716595683583,15.46773,0.06667391,4.19139,0.01827208
1716595683597,15.46773,0.06667391,4.19139,0.01827208
1716595683612,15.46773,0.06667391,4.19139,0.01827208
1716595683625,15.46773,0.06667391,4.19139,0.01827208
1716595683639,15.46754,0.06667309,3.55678,0.01550942
1716595683653,15.46033,0.06664279,-1.677681,-0.007319218
1716595683667,15.45584,0.06662388,-3.449804,-0.01504352
1716595683681,15.45559,0.06662283,-3.547428,-0.01546869
1716595683695,15.45577,0.06662361,-3.652796,-0.01592753
1716595683709,15.45577,0.06662361,-3.652796,-0.01592753
1716595683723,15.45577,0.06662361,-3.652796,-0.01592753
1716595683737,15.45577,0.06662361,-3.652796,-0.01592753
1716595683751,15.45367,0.06661478,-4.124607,-0.01798145
1716595683765,15.4535,0.06661406,-4.193635,-0.01828185
1716595683779,15.45303,0.06661208,-4.259379,-0.01856793
1716595683793,15.45267,0.06661058,-4.322672,-0.01884333
1716595683806,15.45267,0.06661058,-4.322672,-0.01884333
1716595683820,15.45267,0.06661058,-4.322672,-0.01884333
1716595683835,15.45267,0.06661058,-4.322672,-0.01884333
1716595683848,15.45045,0.06660122,-4.610632,-0.02009597
1716595683862,15.45011,0.0665998,-4.662251,-0.02032047
1716595683876,15.44973,0.06659821,-4.71286,-0.02054055
1716595683890,15.44932,0.06659649,-4.803207,-0.0209334
1716595683904,15.44932,0.06659649,-4.803207,-0.0209334
1716595683917,15.44932,0.06659649,-4.803207,-0.0209334
1716595683932,15.44932,0.06659649,-4.803207,-0.0209334
1716595683946,15.44854,0.06659319,-4.963593,-0.02163068
1716595683960,15.44824,0.06659193,-4.999053,-0.02178482
1716595683973,15.44774,0.06658982,-5.063044,-0.02206296
1716595683987,15.44744,0.06658856,-5.093559,-0.02219558
1716595684001,15.44744,0.06658856,-5.093559,-0.02219558
1716595684015,15.44744,0.06658856,-5.093559,-0.02219558
1716595684029,15.44744,0.06658856,-5.093559,-0.02219558
1716595684043,15.4471,0.06658715,-5.122873,-0.02232298
1716595684056,15.4459,0.06658208,-5.236134,-0.02281516
1716595684071,15.44595,0.0665823,-5.257458,-0.02290781
1716595684085,15.44525,0.06657937,-5.302718,-0.02310446
1716595684099,15.44465,0.06657685,-5.323993,-0.02319689
1716595684113,15.44465,0.06657685,-5.323993,-0.02319689
1716595684126,15.44465,0.06657685,-5.323993,-0.02319689
1716595684141,15.44465,0.06657685,-5.323993,-0.02319689
1716595684154,15.44345,0.06657177,-5.386635,-0.02346902
1716595684168,15.44246,0.06656763,-5.439861,-0.02370023
1716595684182,15.44206,0.06656596,-5.456032,-0.02377047
1716595684196,15.44172,0.06656449,-5.471921,-0.02383948
1716595684210,15.44172,0.06656449,-5.471921,-0.02383948
1716595684224,15.44172,0.06656449,-5.471921,-0.02383948
1716595684237,15.44172,0.06656449,-5.471921,-0.02383948
1716595684251,15.44008,0.06655764,-5.54238,-0.0241455
1716595684266,15.44044,0.06655915,-5.557737,-0.02421219
1716595684279,15.44059,0.06655976,-5.565514,-0.02424597
1716595684293,15.44391,0.06657372,-5.57021,-0.02426636
1716595684307,15.45572,0.06662341,-5.587672,-0.02434219
1716595684321,15.45572,0.06662341,-5.587672,-0.02434219
1716595684335,15.45572,0.06662341,-5.587672,-0.02434219
1716595684349,15.45572,0.06662341,-5.587672,-0.02434219
1716595684363,15.44127,0.06656262,-5.641395,-0.02457548
1716595684377,15.43891,0.06655269,-5.652849,-0.02462521
1716595684391,15.43735,0.06654612,-5.655793,-0.024638
1716595684405,15.43612,0.06654094,-5.658983,-0.02465185
1716595684419,15.43612,0.06654094,-5.658983,-0.02465185
1716595684433,15.43612,0.06654094,-5.658983,-0.02465185
1716595684447,15.43612,0.06654094,-5.658983,-0.02465185
1716595684460,15.43612,0.06654094,-5.658983,-0.02465185
1716595684474,15.42053,0.0664754,-5.685394,-0.02476652
1716595684489,15.41616,0.066457,-5.686122,-0.02476968
1716595684502,15.41104,0.06643545,-5.686226,-0.02477013
1716595684516,15.40489,0.06640959,-5.684843,-0.02476413
1716595684530,15.40489,0.06640959,-5.684843,-0.02476413
1716595684544,15.40489,0.06640959,-5.684843,-0.02476413
1716595684558,15.40489,0.06640959,-5.684843,-0.02476413
1716595684572,15.35317,0.06619202,-5.655841,-0.0246382
1716595684587,15.31882,0.06604745,-5.635211,-0.02454862
1716595684600,15.29631,0.06595273,-5.622714,-0.02449436
1716595684614,15.29631,0.06595273,-5.622714,-0.02449436
1716595684627,15.29631,0.06595273,-5.622714,-0.02449436
1716595684641,15.29631,0.06595273,-5.622714,-0.02449436
1716595684656,15.29631,0.06595273,-5.622714,-0.02449436
1716595684670,15.29631,0.06595273,-5.622714,-0.02449436
1716595684684,15.29631,0.06595273,-5.622714,-0.02449436
1716595684698,15.29631,0.06595273,-5.622714,-0.02449436
1716595684711,15.29631,0.06595273,-5.622714,-0.02449436
1716595684725,15.29631,0.06595273,-5.622714,-0.02449436
1716595684739,15.29631,0.06595273,-5.622714,-0.02449436
1716595684753,15.29631,0.06595273,-5.622714,-0.02449436
1716595684767,15.29631,0.06595273,-5.622714,-0.02449436
1716595684780,15.29631,0.06595273,-5.622714,-0.02449436
1716595684795,15.29631,0.06595273,-5.622714,-0.02449436
1716595684809,15.29631,0.06595273,-5.622714,-0.02449436
1716595684823,15.29631,0.06595273,-5.622714,-0.02449436
1716595684836,15.29631,0.06595273,-5.622714,-0.02449436
