Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595498504,15.34407,0.06615371,15.74543,0.06784092
1715595498514,15.34405,0.06615365,15.74543,0.0678409
1715595498527,15.34404,0.06615358,15.74543,0.06784093
1715595498541,15.34405,0.06615362,15.74544,0.06784096
1715595498551,15.34405,0.06615362,15.74544,0.06784096
1715595498563,15.34405,0.06615362,15.74544,0.06784096
1715595498576,15.34405,0.06615362,15.74544,0.06784096
1715595498588,15.34405,0.06615362,15.74544,0.06784096
1715595498600,15.34406,0.0661537,15.74546,0.06784105
1715595498614,15.34418,0.0661542,15.74548,0.06784113
1715595498625,15.34419,0.06615424,15.74549,0.06784117
1715595498637,15.34419,0.06615422,15.74549,0.06784119
1715595498647,15.34419,0.06615423,15.74548,0.06784111
1715595498657,15.34419,0.06615423,15.74548,0.06784111
1715595498669,15.34419,0.06615423,15.74548,0.06784111
1715595498681,15.34419,0.06615423,15.74548,0.06784111
1715595498692,15.34419,0.06615423,15.74548,0.06784111
1715595498705,15.34413,0.06615398,15.74546,0.06784106
1715595498716,15.34413,0.06615398,15.74546,0.06784106
1715595498727,15.34412,0.06615391,15.74547,0.06784108
1715595498738,15.3441,0.06615385,15.74548,0.06784111
1715595498749,15.3441,0.06615385,15.74548,0.06784111
1715595498762,15.34409,0.06615382,15.74547,0.0678411
1715595498772,15.34409,0.06615382,15.74547,0.0678411
1715595498783,15.34409,0.06615382,15.74547,0.0678411
1715595498794,15.34409,0.06615382,15.74547,0.0678411
1715595498804,15.344,0.06615342,15.74553,0.06784134
1715595498814,15.34397,0.0661533,15.74556,0.06784147
1715595498828,15.34394,0.06615318,15.74559,0.06784158
1715595498840,15.34391,0.06615306,15.74561,0.06784168
1715595498850,15.34389,0.06615296,15.74564,0.06784179
1715595498861,15.34389,0.06615296,15.74564,0.06784179
1715595498873,15.34389,0.06615296,15.74564,0.06784179
1715595498884,15.34389,0.06615296,15.74564,0.06784179
1715595498894,15.34389,0.06615296,15.74564,0.06784179
1715595498905,15.34392,0.0661531,15.74567,0.06784193
1715595498915,15.34394,0.06615318,15.74566,0.06784188
1715595498926,15.34396,0.06615325,15.74564,0.06784179
1715595498938,15.34396,0.06615324,15.74562,0.06784174
1715595498951,15.34396,0.06615327,15.74562,0.06784171
1715595498962,15.34396,0.06615324,15.74561,0.06784168
1715595498973,15.34396,0.06615324,15.74561,0.06784168
1715595498986,15.34396,0.06615324,15.74561,0.06784168
1715595498998,15.34396,0.06615324,15.74561,0.06784168
1715595499010,15.34394,0.06615316,15.74558,0.06784155
1715595499024,15.34393,0.06615313,15.74557,0.06784152
1715595499033,15.34393,0.06615312,15.74559,0.06784158
1715595499047,15.34395,0.06615322,15.74559,0.0678416
1715595499059,15.34395,0.06615322,15.74559,0.0678416
1715595499072,15.34396,0.06615324,15.74559,0.06784158
1715595499083,15.34396,0.06615324,15.74559,0.06784158
1715595499094,15.34396,0.06615324,15.74559,0.06784158
1715595499106,15.34396,0.06615324,15.74559,0.06784158
1715595499116,15.34397,0.0661533,15.74555,0.06784143
1715595499128,15.34396,0.06615324,15.74555,0.0678414
1715595499139,15.34395,0.06615322,15.74554,0.06784137
1715595499149,15.34395,0.06615322,15.74554,0.06784137
1715595499159,15.34394,0.06615319,15.74553,0.06784133
1715595499169,15.34394,0.06615319,15.74553,0.06784133
1715595499180,15.34394,0.06615319,15.74553,0.06784133
1715595499190,15.34394,0.06615319,15.74553,0.06784133
1715595499201,15.34394,0.06615319,15.74553,0.06784133
1715595499212,15.34391,0.06615305,15.74552,0.0678413
1715595499224,15.34391,0.06615305,15.74552,0.0678413
1715595499234,15.34389,0.06615297,15.74551,0.06784126
1715595499245,15.34386,0.06615283,15.7455,0.06784122
1715595499256,15.34383,0.06615273,15.7455,0.06784122
1715595499268,15.34383,0.06615273,15.7455,0.06784122
1715595499280,15.34383,0.06615273,15.7455,0.06784122
1715595499290,15.34383,0.06615273,15.7455,0.06784122
1715595499302,15.34383,0.06615273,15.7455,0.06784122
1715595499312,15.34376,0.06615242,15.74548,0.06784113
1715595499323,15.34375,0.06615238,15.74549,0.06784117
1715595499335,15.34373,0.06615227,15.74549,0.06784119
1715595499348,15.34371,0.06615222,15.74549,0.06784117
1715595499360,15.3437,0.06615214,15.74547,0.06784111
1715595499373,15.34368,0.06615208,15.74546,0.06784105
1715595499383,15.34368,0.06615208,15.74546,0.06784105
1715595499394,15.34368,0.06615208,15.74546,0.06784105
1715595499406,15.34368,0.06615208,15.74546,0.06784105
1715595499418,15.34368,0.06615208,15.74546,0.06784105
1715595499429,15.34376,0.06615242,15.74545,0.06784102
1715595499441,15.34379,0.06615253,15.74548,0.06784113
1715595499452,15.3438,0.06615258,15.74549,0.06784118
1715595499464,15.3438,0.0661526,15.74549,0.06784119
1715595499474,15.3438,0.0661526,15.74549,0.06784119
1715595499485,15.3438,0.0661526,15.74549,0.06784119
1715595499496,15.3438,0.0661526,15.74549,0.06784119
1715595499506,15.3438,0.0661526,15.74549,0.06784119
1715595499516,15.34377,0.06615245,15.7455,0.0678412
1715595499528,15.34377,0.06615245,15.7455,0.0678412
1715595499538,15.34378,0.06615248,15.74549,0.06784119
1715595499550,15.34378,0.06615252,15.74549,0.06784118
1715595499562,15.3438,0.06615257,15.74549,0.06784119
1715595499572,15.3438,0.06615259,15.74549,0.06784118
1715595499584,15.3438,0.06615259,15.74549,0.06784118
1715595499595,15.3438,0.06615259,15.74549,0.06784118
1715595499607,15.3438,0.06615259,15.74549,0.06784118
1715595499617,15.34379,0.06615254,15.7455,0.06784122
1715595499631,15.34377,0.06615246,15.74549,0.06784118
1715595499643,15.34377,0.06615247,15.74549,0.06784118
1715595499656,15.34376,0.06615242,15.74549,0.06784116
1715595499669,15.34373,0.06615231,15.74549,0.06784119
1715595499681,15.34372,0.06615224,15.7455,0.06784122
1715595499693,15.34372,0.06615224,15.7455,0.06784122
1715595499704,15.34372,0.06615224,15.7455,0.06784122
1715595499715,15.34372,0.06615224,15.7455,0.06784122
1715595499727,15.34365,0.06615195,15.74555,0.06784143
1715595499739,15.34364,0.06615192,15.74557,0.06784153
1715595499750,15.34364,0.06615191,15.74559,0.0678416
1715595499765,15.34368,0.06615209,15.74561,0.06784169
1715595499775,15.34368,0.06615209,15.74561,0.06784169
1715595499788,15.34368,0.06615209,15.74561,0.06784169
1715595499800,15.34368,0.06615209,15.74561,0.06784169
1715595499812,15.34368,0.06615209,15.74561,0.06784169
1715595499824,15.34368,0.06615209,15.74561,0.06784169
1715595499836,15.34368,0.06615209,15.74561,0.06784169
1715595499848,15.34371,0.06615222,15.74556,0.06784146
1715595499860,15.34369,0.06615213,15.74555,0.06784144
1715595499872,15.34367,0.06615204,15.74555,0.06784144
1715595499884,15.34367,0.06615204,15.74555,0.06784144
1715595499896,15.34367,0.06615204,15.74555,0.06784144
1715595499912,15.34367,0.06615204,15.74555,0.06784144
1715595499925,15.34367,0.06615204,15.74555,0.06784144
1715595499936,15.34371,0.06615221,15.74559,0.06784161
1715595499948,15.34371,0.06615219,15.74561,0.06784167
1715595499960,15.3437,0.06615217,15.74561,0.06784167
1715595499969,15.34369,0.0661521,15.7456,0.06784165
1715595499979,15.34367,0.06615205,15.7456,0.06784163
1715595499989,15.34367,0.06615205,15.7456,0.06784163
1715595500002,15.34367,0.06615205,15.7456,0.06784163
1715595500014,15.34367,0.06615205,15.7456,0.06784163
1715595500024,15.34367,0.06615205,15.7456,0.06784163
1715595500035,15.34364,0.06615189,15.74564,0.06784178
1715595500048,15.34363,0.06615186,15.74564,0.06784179
1715595500060,15.34364,0.0661519,15.74564,0.0678418
1715595500071,15.34367,0.06615202,15.74563,0.06784176
1715595500082,15.34368,0.06615207,15.74564,0.06784178
1715595500094,15.34368,0.06615207,15.74564,0.06784178
1715595500107,15.34368,0.06615207,15.74564,0.06784178
1715595500118,15.34368,0.06615207,15.74564,0.06784178
1715595500129,15.34368,0.06615207,15.74564,0.06784178
1715595500142,15.34375,0.06615236,15.74562,0.06784171
1715595500154,15.34377,0.06615248,15.74561,0.06784169
1715595500165,15.34378,0.0661525,15.74562,0.0678417
1715595500176,15.34378,0.06615248,15.74561,0.06784166
1715595500190,15.34379,0.06615254,15.74559,0.06784161
1715595500200,15.34379,0.06615254,15.74559,0.06784161
1715595500211,15.34379,0.06615254,15.74559,0.06784161
1715595500222,15.34379,0.06615254,15.74559,0.06784161
1715595500235,15.34379,0.06615254,15.74559,0.06784161
1715595500251,15.34381,0.06615264,15.74552,0.06784131
1715595500264,15.3438,0.06615257,15.74552,0.0678413
1715595500276,15.34379,0.06615254,15.74551,0.06784125
1715595500288,15.34378,0.06615249,15.74551,0.06784125
1715595500298,15.34378,0.06615249,15.74551,0.06784125
1715595500310,15.34378,0.06615249,15.74551,0.06784125
1715595500322,15.34378,0.06615249,15.74551,0.06784125
1715595500334,15.34378,0.06615249,15.74551,0.06784125
1715595500346,15.34376,0.06615242,15.74551,0.06784126
1715595500358,15.34377,0.06615247,15.7455,0.06784123
1715595500370,15.34377,0.06615245,15.74549,0.06784119
1715595500383,15.34376,0.06615242,15.74549,0.06784118
1715595500393,15.34376,0.06615242,15.74549,0.06784118
1715595500404,15.34376,0.06615242,15.74549,0.06784118
1715595500415,15.34376,0.06615242,15.74549,0.06784118
1715595500428,15.34376,0.06615242,15.74549,0.06784118
1715595500439,15.34376,0.06615239,15.74552,0.06784129
1715595500451,15.34376,0.06615239,15.74552,0.06784129
1715595500463,15.34377,0.06615247,15.74548,0.06784113
1715595500474,15.34377,0.06615247,15.74548,0.06784113
1715595500488,15.34382,0.06615265,15.74542,0.06784089
1715595500500,15.34382,0.06615265,15.74542,0.06784089
1715595500512,15.34382,0.06615265,15.74542,0.06784089
1715595500525,15.34382,0.06615265,15.74542,0.06784089
1715595500536,15.34382,0.06615265,15.74542,0.06784089
1715595500549,15.34392,0.06615307,15.74538,0.0678407
1715595500562,15.34391,0.06615306,15.74537,0.06784066
1715595500573,15.34392,0.06615309,15.74538,0.0678407
1715595500586,15.34394,0.06615317,15.74539,0.06784075
1715595500598,15.34396,0.06615325,15.74539,0.06784076
1715595500609,15.34396,0.06615325,15.74539,0.06784076
1715595500623,15.34396,0.06615325,15.74539,0.06784076
1715595500634,15.34396,0.06615325,15.74539,0.06784076
1715595500647,15.34398,0.06615335,15.74536,0.06784062
1715595500658,15.34399,0.0661534,15.74535,0.0678406
1715595500670,15.34399,0.06615336,15.74536,0.06784061
1715595500681,15.344,0.06615341,15.74535,0.06784059
1715595500692,15.34399,0.06615336,15.74535,0.06784059
1715595500702,15.34399,0.06615336,15.74535,0.06784059
1715595500713,15.34399,0.06615336,15.74535,0.06784059
1715595500725,15.34399,0.06615336,15.74535,0.06784059
1715595500736,15.34399,0.06615336,15.74535,0.06784059
1715595500748,15.34394,0.06615317,15.74529,0.06784032
1715595500760,15.34393,0.06615314,15.74528,0.06784028
1715595500771,15.34392,0.0661531,15.74527,0.06784024
1715595500785,15.34393,0.06615311,15.74527,0.06784025
1715595500797,15.34391,0.06615306,15.74527,0.06784025
1715595500808,15.34391,0.06615306,15.74527,0.06784025
1715595500819,15.34391,0.06615306,15.74527,0.06784025
1715595500831,15.34391,0.06615306,15.74527,0.06784025
1715595500841,15.34391,0.06615306,15.74527,0.06784025
1715595500852,15.34389,0.06615295,15.74525,0.06784016
1715595500863,15.34389,0.06615295,15.74525,0.06784016
1715595500873,15.34389,0.06615296,15.74523,0.06784009
1715595500884,15.34388,0.06615291,15.74522,0.06784005
1715595500894,15.34387,0.06615289,15.74523,0.06784006
1715595500907,15.34388,0.06615293,15.74523,0.06784008
1715595500919,15.34388,0.06615293,15.74523,0.06784008
1715595500930,15.34388,0.06615293,15.74523,0.06784008
1715595500941,15.34388,0.06615293,15.74523,0.06784008
1715595500952,15.34387,0.0661529,15.74518,0.06783989
1715595500962,15.34387,0.06615289,15.74518,0.06783987
1715595500974,15.34387,0.06615289,15.74518,0.06783985
1715595500986,15.34389,0.06615295,15.74517,0.06783981
1715595500997,15.34392,0.06615307,15.74516,0.06783979
1715595501007,15.34392,0.06615307,15.74516,0.06783979
1715595501019,15.34392,0.06615307,15.74516,0.06783979
1715595501029,15.34392,0.06615307,15.74516,0.06783979
1715595501040,15.34392,0.06615307,15.74516,0.06783979
1715595501051,15.34392,0.06615307,15.74516,0.06783979
1715595501062,15.34413,0.06615397,15.74514,0.06783972
1715595501074,15.34414,0.06615402,15.74514,0.06783968
1715595501086,15.34416,0.0661541,15.74512,0.06783963
1715595501097,15.34418,0.06615419,15.74511,0.06783956
1715595501109,15.34419,0.0661542,15.74508,0.06783944
1715595501121,15.34419,0.0661542,15.74508,0.06783944
1715595501132,15.34419,0.0661542,15.74508,0.06783944
1715595501143,15.34419,0.0661542,15.74508,0.06783944
1715595501157,15.34419,0.0661542,15.74508,0.06783944
1715595501172,15.34414,0.06615403,15.74502,0.06783918
1715595501183,15.34414,0.06615402,15.74503,0.06783923
1715595501193,15.34414,0.06615402,15.74503,0.06783923
1715595501205,15.34414,0.066154,15.74503,0.06783923
1715595501216,15.34414,0.066154,15.74503,0.06783923
1715595501229,15.34414,0.066154,15.74503,0.06783923
1715595501239,15.34414,0.066154,15.74503,0.06783923
1715595501250,15.34414,0.066154,15.74503,0.06783923
1715595501261,15.34414,0.066154,15.74503,0.06783923
1715595501272,15.34414,0.06615401,15.74505,0.06783933
1715595501282,15.34415,0.06615406,15.74508,0.06783944
1715595501293,15.34415,0.06615406,15.74511,0.06783959
1715595501306,15.34416,0.06615411,15.74513,0.06783965
1715595501317,15.34417,0.06615415,15.74513,0.06783965
1715595501327,15.34417,0.06615415,15.74513,0.06783965
1715595501339,15.34417,0.06615415,15.74513,0.06783965
1715595501351,15.34417,0.06615415,15.74513,0.06783965
1715595501362,15.34421,0.0661543,15.74507,0.06783941
1715595501374,15.34421,0.0661543,15.74507,0.06783941
1715595501386,15.34423,0.06615441,15.74506,0.06783938
1715595501398,15.34425,0.06615447,15.74507,0.06783939
1715595501410,15.34428,0.06615458,15.74505,0.06783931
1715595501421,15.34428,0.06615458,15.74505,0.06783931
1715595501431,15.34428,0.06615458,15.74505,0.06783931
1715595501442,15.34428,0.06615458,15.74505,0.06783931
1715595501454,15.34428,0.06615458,15.74505,0.06783931
1715595501465,15.34436,0.06615493,15.74503,0.06783923
1715595501478,15.34436,0.06615493,15.74503,0.06783923
1715595501490,15.34436,0.06615495,15.74504,0.06783927
1715595501501,15.34437,0.06615499,15.74507,0.0678394
1715595501512,15.34439,0.06615507,15.74508,0.06783945
1715595501523,15.34439,0.06615507,15.74508,0.06783945
1715595501534,15.34439,0.06615507,15.74508,0.06783945
1715595501547,15.34439,0.06615507,15.74508,0.06783945
1715595501557,15.34439,0.06615507,15.74508,0.06783945
1715595501568,15.34442,0.06615519,15.74516,0.0678398
1715595501579,15.34442,0.06615519,15.74516,0.0678398
1715595501591,15.34442,0.06615518,15.74518,0.06783988
1715595501602,15.34442,0.06615519,15.74519,0.06783991
1715595501612,15.34443,0.06615524,15.74519,0.06783993
1715595501623,15.34445,0.06615533,15.74521,0.06783999
1715595501634,15.34445,0.06615533,15.74521,0.06783999
1715595501647,15.34445,0.06615533,15.74521,0.06783999
1715595501656,15.34445,0.06615533,15.74521,0.06783999
1715595501667,15.34451,0.06615555,15.74523,0.06784007
1715595501678,15.34451,0.06615555,15.74523,0.06784007
1715595501689,15.34451,0.06615558,15.74525,0.06784016
1715595501700,15.34449,0.06615551,15.74525,0.06784017
1715595501712,15.34448,0.06615543,15.74526,0.0678402
1715595501724,15.34448,0.06615543,15.74526,0.0678402
1715595501735,15.34448,0.06615543,15.74526,0.0678402
1715595501745,15.34448,0.06615543,15.74526,0.0678402
1715595501758,15.34448,0.06615543,15.74526,0.0678402
1715595501768,15.34439,0.06615506,15.74534,0.06784053
1715595501779,15.34437,0.06615496,15.74536,0.06784062
1715595501790,15.34436,0.06615493,15.74537,0.06784066
1715595501802,15.34436,0.06615495,15.74537,0.06784068
1715595501813,15.34437,0.06615498,15.74538,0.0678407
1715595501826,15.34438,0.06615501,15.74539,0.06784076
1715595501838,15.34438,0.06615501,15.74539,0.06784076
1715595501848,15.34438,0.06615501,15.74539,0.06784076
1715595501859,15.34438,0.06615501,15.74539,0.06784076
1715595501872,15.34438,0.06615501,15.74539,0.06784076
1715595501883,15.34442,0.0661552,15.74547,0.06784109
1715595501894,15.34443,0.06615523,15.74549,0.06784115
1715595501906,15.34441,0.06615517,15.74549,0.06784115
1715595501917,15.34441,0.06615516,15.74548,0.06784113
1715595501928,15.34441,0.06615516,15.74548,0.06784113
1715595501938,15.34441,0.06615516,15.74548,0.06784113
1715595501949,15.34441,0.06615516,15.74548,0.06784113
1715595501961,15.34441,0.06615516,15.74548,0.06784113
1715595501972,15.34441,0.06615516,15.74548,0.06784113
1715595501984,15.34439,0.06615507,15.74548,0.06784113
1715595501996,15.3444,0.06615512,15.74548,0.06784114
1715595502006,15.3444,0.06615513,15.74546,0.06784105
1715595502015,15.3444,0.06615513,15.74546,0.06784105
1715595502027,15.34441,0.06615515,15.74546,0.06784106
1715595502038,15.34441,0.06615515,15.74546,0.06784106
1715595502050,15.34441,0.06615515,15.74546,0.06784106
1715595502059,15.34441,0.06615515,15.74546,0.06784106
1715595502070,15.34441,0.06615515,15.74546,0.06784106
1715595502080,15.34447,0.0661554,15.74553,0.06784132
1715595502092,15.34448,0.06615544,15.74552,0.06784131
1715595502102,15.3445,0.06615552,15.74553,0.06784134
1715595502113,15.34452,0.06615563,15.74553,0.06784136
1715595502125,15.34452,0.06615563,15.74553,0.06784136
1715595502136,15.34454,0.06615568,15.74553,0.06784133
1715595502147,15.34454,0.06615568,15.74553,0.06784133
1715595502157,15.34454,0.06615568,15.74553,0.06784133
1715595502168,15.34454,0.06615568,15.74553,0.06784133
1715595502178,15.34454,0.06615568,15.74553,0.06784133
1715595502189,15.34451,0.06615555,15.74552,0.0678413
1715595502201,15.3445,0.06615553,15.74552,0.06784131
1715595502211,15.34449,0.06615549,15.74553,0.06784134
1715595502223,15.34448,0.06615543,15.74554,0.0678414
1715595502233,15.34447,0.06615541,15.74555,0.06784144
1715595502245,15.34447,0.06615541,15.74555,0.06784144
1715595502257,15.34447,0.06615541,15.74555,0.06784144
1715595502268,15.34447,0.06615541,15.74555,0.06784144
1715595502280,15.34447,0.06615541,15.74555,0.06784144
1715595502290,15.34447,0.06615541,15.74555,0.06784144
1715595502301,15.34446,0.06615535,15.74557,0.06784149
1715595502313,15.34446,0.06615537,15.74556,0.06784146
1715595502324,15.34446,0.06615537,15.74556,0.06784146
1715595502334,15.34446,0.06615536,15.74555,0.06784143
1715595502344,15.34446,0.06615536,15.74555,0.06784143
1715595502357,15.34446,0.06615536,15.74555,0.06784143
1715595502369,15.34446,0.06615536,15.74555,0.06784143
1715595502382,15.34446,0.06615536,15.74555,0.06784143
1715595502395,15.34439,0.06615508,15.74556,0.06784146
1715595502407,15.34436,0.06615494,15.7456,0.06784164
1715595502418,15.34436,0.06615494,15.7456,0.06784164
1715595502429,15.34433,0.06615483,15.74561,0.06784169
1715595502442,15.34432,0.06615477,15.74562,0.06784173
1715595502455,15.34432,0.06615477,15.74562,0.06784173
1715595502467,15.34432,0.06615477,15.74562,0.06784173
1715595502480,15.34432,0.06615477,15.74562,0.06784173
1715595502490,15.34429,0.06615464,15.74567,0.06784191
1715595502503,15.34429,0.06615462,15.74568,0.06784197
1715595502515,15.34428,0.06615461,15.74568,0.06784198
1715595502525,15.34428,0.06615461,15.74569,0.06784202
1715595502537,15.34426,0.06615452,15.74571,0.06784211
1715595502549,15.34426,0.06615452,15.74571,0.06784211
1715595502560,15.34426,0.06615452,15.74571,0.06784211
1715595502572,15.34426,0.06615452,15.74571,0.06784211
1715595502584,15.34426,0.06615452,15.74571,0.06784211
1715595502596,15.34422,0.06615436,15.74578,0.06784237
1715595502607,15.34424,0.06615442,15.74578,0.06784239
1715595502619,15.34423,0.06615438,15.74578,0.06784239
1715595502630,15.34423,0.06615438,15.74578,0.06784239
1715595502641,15.34421,0.06615432,15.74577,0.06784236
1715595502653,15.34421,0.06615432,15.74577,0.06784236
1715595502665,15.34421,0.06615432,15.74577,0.06784236
1715595502677,15.34421,0.06615432,15.74577,0.06784236
1715595502688,15.34421,0.06615432,15.74577,0.06784236
1715595502697,15.34416,0.0661541,15.74575,0.06784228
1715595502709,15.34416,0.0661541,15.74573,0.06784219
1715595502720,15.34416,0.06615409,15.7457,0.06784205
1715595502731,15.34415,0.06615407,15.74568,0.06784195
1715595502743,15.34417,0.06615413,15.74567,0.06784192
1715595502753,15.34417,0.06615413,15.74567,0.06784192
1715595502765,15.34417,0.06615413,15.74567,0.06784192
1715595502777,15.34417,0.06615413,15.74567,0.06784192
1715595502788,15.34417,0.06615413,15.74567,0.06784192
1715595502801,15.34414,0.06615402,15.74561,0.06784167
1715595502812,15.34413,0.06615396,15.7456,0.06784165
1715595502824,15.34411,0.06615388,15.7456,0.06784163
1715595502835,15.3441,0.06615385,15.74559,0.0678416
1715595502846,15.3441,0.06615385,15.74557,0.06784153
1715595502857,15.3441,0.06615385,15.74557,0.06784153
1715595502869,15.3441,0.06615385,15.74557,0.06784153
1715595502882,15.3441,0.06615385,15.74557,0.06784153
1715595502895,15.3441,0.06615385,15.74557,0.06784153
1715595502907,15.34412,0.06615394,15.74548,0.06784115
1715595502919,15.34412,0.06615393,15.74547,0.06784108
1715595502932,15.34411,0.06615391,15.74546,0.06784105
1715595502944,15.34411,0.06615388,15.74546,0.06784103
1715595502957,15.34411,0.06615388,15.74546,0.06784104
1715595502968,15.34411,0.06615388,15.74546,0.06784104
1715595502979,15.34411,0.06615388,15.74546,0.06784104
1715595502990,15.34411,0.06615388,15.74546,0.06784104
1715595503003,15.3442,0.06615428,15.74548,0.06784112
1715595503014,15.34422,0.06615436,15.74548,0.06784111
1715595503026,15.34422,0.06615435,15.74548,0.06784112
1715595503037,15.34422,0.06615435,15.74548,0.06784112
1715595503049,15.34424,0.06615442,15.74547,0.0678411
1715595503061,15.34424,0.06615442,15.74547,0.0678411
1715595503073,15.34424,0.06615442,15.74547,0.0678411
1715595503085,15.34424,0.06615442,15.74547,0.0678411
1715595503095,15.34424,0.06615442,15.74547,0.0678411
1715595503107,15.34423,0.0661544,15.74542,0.06784087
1715595503118,15.34426,0.06615451,15.74541,0.06784081
1715595503129,15.34428,0.06615461,15.7454,0.06784078
1715595503139,15.34428,0.06615461,15.74539,0.06784074
1715595503154,15.34428,0.06615461,15.74539,0.06784074
1715595503168,15.34429,0.06615466,15.74537,0.06784065
1715595503180,15.34429,0.06615466,15.74537,0.06784065
1715595503193,15.34429,0.06615466,15.74537,0.06784065
1715595503204,15.3443,0.06615469,15.74534,0.06784055
1715595503216,15.34426,0.06615453,15.74529,0.06784035
1715595503228,15.34427,0.06615455,15.74531,0.06784043
1715595503240,15.34427,0.06615455,15.74531,0.06784043
1715595503250,15.34423,0.06615439,15.74532,0.06784046
1715595503263,15.34423,0.06615439,15.74532,0.06784046
1715595503275,15.34423,0.06615439,15.74532,0.06784046
1715595503286,15.34423,0.06615439,15.74532,0.06784046
1715595503299,15.34423,0.06615439,15.74532,0.06784046
1715595503312,15.34413,0.06615398,15.7453,0.06784038
1715595503324,15.34413,0.06615397,15.74529,0.06784032
1715595503334,15.34413,0.06615397,15.74529,0.06784032
1715595503346,15.34412,0.06615393,15.74528,0.06784029
1715595503359,15.34411,0.06615391,15.74527,0.06784023
1715595503369,15.34411,0.06615391,15.74527,0.06784023
1715595503383,15.34411,0.06615391,15.74527,0.06784023
1715595503395,15.34411,0.06615391,15.74527,0.06784023
1715595503408,15.34413,0.06615396,15.74527,0.06784025
1715595503419,15.34414,0.066154,15.74528,0.06784029
1715595503431,15.34411,0.06615388,15.74528,0.06784029
1715595503442,15.34411,0.06615388,15.74528,0.06784029
1715595503453,15.34411,0.0661539,15.74528,0.0678403
1715595503464,15.34412,0.06615392,15.74528,0.0678403
1715595503474,15.34412,0.06615392,15.74528,0.0678403
1715595503487,15.34412,0.06615392,15.74528,0.0678403
1715595503497,15.34412,0.06615392,15.74528,0.0678403
1715595503509,15.34412,0.06615392,15.74528,0.0678403
1715595503522,15.34413,0.06615397,15.74525,0.06784017
1715595503532,15.34413,0.06615399,15.74526,0.06784021
1715595503544,15.34413,0.06615399,15.74527,0.06784025
1715595503556,15.34415,0.06615406,15.74527,0.06784026
1715595503568,15.34418,0.06615417,15.74527,0.06784023
1715595503579,15.34418,0.06615417,15.74527,0.06784023
1715595503591,15.34418,0.06615417,15.74527,0.06784023
1715595503601,15.34418,0.06615417,15.74527,0.06784023
1715595503612,15.3442,0.06615426,15.74526,0.0678402
1715595503623,15.34416,0.06615411,15.74523,0.06784008
1715595503636,15.34411,0.06615388,15.74524,0.06784013
1715595503649,15.34409,0.0661538,15.74525,0.06784015
1715595503660,15.34408,0.06615377,15.74525,0.06784016
1715595503672,15.34408,0.06615376,15.74525,0.06784015
1715595503682,15.34408,0.06615376,15.74525,0.06784015
1715595503694,15.34408,0.06615376,15.74525,0.06784015
1715595503705,15.34408,0.06615376,15.74525,0.06784015
1715595503717,15.34406,0.06615368,15.74526,0.0678402
1715595503728,15.34406,0.06615368,15.74526,0.0678402
1715595503740,15.34405,0.06615363,15.74526,0.0678402
1715595503751,15.34404,0.06615359,15.74526,0.06784022
1715595503763,15.34403,0.06615357,15.74526,0.06784021
1715595503776,15.34403,0.06615357,15.74526,0.06784021
1715595503786,15.34403,0.06615357,15.74526,0.06784021
1715595503797,15.34403,0.06615357,15.74526,0.06784021
1715595503810,15.34403,0.06615357,15.74526,0.06784021
1715595503820,15.34397,0.06615329,15.74526,0.06784022
1715595503832,15.34396,0.06615324,15.74527,0.06784024
1715595503842,15.34397,0.06615329,15.74524,0.06784012
1715595503853,15.34397,0.06615329,15.74524,0.06784012
1715595503864,15.344,0.06615341,15.74521,0.06784
1715595503875,15.34404,0.06615359,15.74519,0.06783992
1715595503888,15.34404,0.06615359,15.74519,0.06783992
1715595503898,15.34404,0.06615359,15.74519,0.06783992
1715595503911,15.34404,0.06615359,15.74519,0.06783992
1715595503922,15.34404,0.06615359,15.74519,0.06783992
1715595503934,15.34415,0.06615406,15.7451,0.06783956
1715595503945,15.34416,0.06615409,15.7451,0.06783953
1715595503956,15.34416,0.06615408,15.74509,0.0678395
1715595503968,15.34413,0.06615398,15.74508,0.06783945
1715595503980,15.34412,0.06615391,15.74508,0.06783945
1715595503992,15.34412,0.06615391,15.74508,0.06783945
1715595504004,15.34412,0.06615391,15.74508,0.06783945
1715595504015,15.34412,0.06615391,15.74508,0.06783945
1715595504028,15.34408,0.06615374,15.74508,0.06783947
1715595504039,15.34406,0.06615368,15.74507,0.06783943
1715595504052,15.34404,0.06615359,15.74507,0.06783941
1715595504062,15.34401,0.06615347,15.74507,0.0678394
1715595504073,15.34401,0.06615347,15.74507,0.0678394
1715595504085,15.344,0.06615341,15.74508,0.06783947
1715595504095,15.344,0.06615341,15.74508,0.06783947
1715595504108,15.344,0.06615341,15.74508,0.06783947
1715595504120,15.344,0.06615341,15.74508,0.06783947
1715595504131,15.34394,0.06615318,15.74519,0.06783991
1715595504142,15.34393,0.06615315,15.74519,0.06783992
1715595504153,15.34391,0.06615306,15.7452,0.06783997
1715595504165,15.34391,0.06615304,15.74521,0.06784002
1715595504175,15.34391,0.06615304,15.74521,0.06784002
1715595504187,15.34393,0.06615314,15.74521,0.06784
1715595504198,15.34393,0.06615314,15.74521,0.06784
1715595504209,15.34393,0.06615314,15.74521,0.06784
1715595504220,15.34393,0.06615314,15.74521,0.06784
1715595504230,15.344,0.06615341,15.74517,0.06783985
1715595504242,15.344,0.06615341,15.74517,0.06783985
