Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715733970382,0,0,0,0.0239
1715733970396,0,0,0,0.0239
1715733970408,0,0,0,0.0239
1715733970423,0,0,0,0.0246
1715733970443,0,0,0,0.0249
1715733970467,0,0,0,0.0268
1715733970488,0,0,0,0.029
1715733970507,0,0,0,0.0322
1715733970527,0,0,0,0.0338
1715733970550,0,0,0,0.0351
1715733970571,0,0,0,0.0361
1715733970595,0,0,0,0.0383
1715733970616,0,0,0,0.0399
1715733970640,0,0,0,0.0415
1715733970662,0,0,0,0.0425
1715733970684,0,0,0,0.0441
1715733970706,0,0,0,0.0457
1715733970725,0,0,0,0.0473
1715733970746,0,0,0,0.0492
1715733970768,0,0,0,0.05
1715733970789,0,0,0,0.05
1715733970809,0,0,0,0.05
1715733970832,0,0,0,0.05
1715733970852,0,0,0,0.05
1715733970872,0,0,0,0.05
1715733970890,0,0,0,0.05
1715733970913,0,0,0,0.05
1715733970934,0,0,0,0.05
1715733970953,0,0,0,0.05
1715733970973,0,0,0,0.05
1715733970997,0,0,0,0.05
1715733971017,0,0,0,0.05
1715733971037,0,0,0,0.05
1715733971059,0,0,0,0.05
1715733971078,0,0,0,0.0479
1715733971100,0,0,0,0.0441
1715733971121,0,0,0,0.0428
1715733971140,0,0,0,0.0412
1715733971161,0,0,0,0.0402
1715733971182,0,0,0,0.0399
1715733971204,0,0,0,0.0383
1715733971223,0,0,0,0.0377
1715733971243,0,0,0,0.037
1715733971267,0,0,0,0.0361
1715733971290,0,0,0,0.0348
1715733971311,0,0,0,0.0345
1715733971329,0,0,0,0.0345
1715733971345,0,0,0,0.0338
1715733971367,0,0,0,0.0335
1715733971388,0,0,0,0.0329
1715733971408,0,0,0,0.0322
1715733971431,0,0,0,0.0316
1715733971452,0,0,0,0.0306
1715733971474,0,0,0,0.0303
1715733971494,0,0,0,0.0294
1715733971515,0,0,0,0.029
1715733971537,0,0,0,0.0281
1715733971556,0,0,0,0.0274
1715733971575,0,0,0,0.0271
1715733971599,0,0,0,0.0262
1715733971618,0,0,0,0.0258
1715733971638,0,0,0,0.0252
1715733971657,0,0,0,0.0249
1715733971677,0,0,0,0.0242
1715733971695,0,0,0,0.0239
1715733971718,0,0,0,0.0233
1715733971739,0,0,0,0.023
1715733971759,0,0,0,0.022
1715733971778,0,0,0,0.022
1715733971796,0,0,0,0.0217
1715733971818,0,0,0,0.0217
1715733971833,0,0,0,0.0217
1715733971846,0,0,0,0.0217
1715733971859,0,0,0,0.0217
1715733971870,0,0,0,0.0217
1715733971882,0,0,0,0.0217
1715733971894,0,0,0,0.0217
1715733971909,0,0,0,0.0223
1715733971926,0,0,0,0.0226
1715733971946,0,0,0,0.0236
1715733971963,0,0,0,0.0255
1715733971983,0,0,0,0.0268
1715733972001,0,0,0,0.0284
1715733972023,0,0,0,0.0303
1715733972043,0,0,0,0.0338
1715733972063,0,0,0,0.0367
1715733972083,0,0,0,0.0386
1715733972105,0,0,0,0.0406
1715733972123,0,0,0,0.0415
1715733972144,0,0,0,0.0425
1715733972163,0,0,0,0.0441
1715733972183,0,0,0,0.0466
1715733972208,0,0,0,0.0486
1715733972227,0,0,0,0.0498
1715733972246,0,0,0,0.05
1715733972268,0,0,0,0.05
1715733972285,0,0,0,0.05
1715733972304,0,0,0,0.05
1715733972321,0,0,0,0.05
1715733972337,0,0,0,0.05
1715733972358,0,0,0,0.05
1715733972379,0,0,0,0.05
1715733972397,0,0,0,0.05
1715733972411,0,0,0,0.05
1715733972425,0,0,0,0.05
1715733972441,0,0,0,0.05
1715733972457,0,0,0,0.05
1715733972469,0,0,0,0.05
1715733972491,0,0,0,0.05
1715733972513,0,0,0,0.05
1715733972534,0,0,0,0.0486
1715733972554,0,0,0,0.045
1715733972573,0,0,0,0.0422
1715733972592,0,0,0,0.0402
1715733972613,0,0,0,0.0383
1715733972632,0,0,0,0.037
1715733972654,0,0,0,0.0361
1715733972675,0,0,0,0.0351
1715733972696,0,0,0,0.0342
1715733972716,0,0,0,0.0342
1715733972732,0,0,0,0.0332
1715733972753,0,0,0,0.0322
1715733972775,0,0,0,0.031
1715733972796,0,0,0,0.0306
1715733972819,0,0,0,0.0297
1715733972841,0,0,0,0.029
1715733972862,0,0,0,0.0284
1715733972885,0,0,0,0.0268
1715733972910,0,0,0,0.0265
1715733972929,0,0,0,0.0255
1715733972952,0,0,0,0.0252
1715733972974,0,0,0,0.0246
1715733973000,0,0,0,0.0242
1715733973020,0,0,0,0.0236
1715733973043,0,0,0,0.0236
1715733973059,0,0,0,0.0233
1715733973080,0,0,0,0.0226
1715733973097,0,0,0,0.0226
1715733973111,0,0,0,0.0226
1715733973124,0,0,0,0.0226
1715733973137,0,0,0,0.0226
1715733973149,0,0,0,0.0226
1715733973162,0,0,0,0.0226
1715733973173,0,0,0,0.0226
1715733973186,0,0,0,0.0226
1715733973197,0,0,0,0.0226
1715733973209,0,0,0,0.0226
1715733973223,0,0,0,0.0226
1715733973235,0,0,0,0.0226
1715733973252,0,0,0,0.0226
1715733973265,0,0,0,0.0226
1715733973277,0,0,0,0.0226
1715733973292,0,0,0,0.0226
1715733973305,0,0,0,0.0226
1715733973316,0,0,0,0.0226
1715733973329,0,0,0,0.0226
1715733973343,0,0,0,0.0226
1715733973355,0,0,0,0.0226
1715733973367,0,0,0,0.0226
1715733973380,0,0,0,0.0226
1715733973392,0,0,0,0.0226
1715733973409,0,0,0,0.0226
1715733973425,0,0,0,0.023
1715733973442,0,0,0,0.023
1715733973455,0,0,0,0.023
1715733973468,0,0,0,0.023
1715733973480,0,0,0,0.023
1715733973493,0,0,0,0.023
1715733973507,0,0,0,0.023
1715733973518,0,0,0,0.023
1715733973539,0,0,0,0.023
1715733973551,0,0,0,0.023
1715733973567,0,0,0,0.023
1715733973585,0,0,0,0.023
1715733973600,0,0,0,0.023
1715733973617,0,0,0,0.023
1715733973632,0,0,0,0.023
1715733973646,0,0,0,0.023
1715733973659,0,0,0,0.023
1715733973671,0,0,0,0.023
1715733973683,0,0,0,0.023
1715733973696,0,0,0,0.023
1715733973711,0,0,0,0.023
1715733973727,0,0,0,0.023
1715733973741,0,0,0,0.023
1715733973753,0,0,0,0.023
1715733973770,0,0,0,0.023
1715733973790,0,0,0,0.023
1715733973810,0,0,0,0.023
1715733973829,0,0,0,0.023
1715733973848,0,0,0,0.023
1715733973868,0,0,0,0.023
1715733973890,0,0,0,0.023
1715733973904,0,0,0,0.023
1715733973916,0,0,0,0.023
1715733973929,0,0,0,0.023
1715733973945,0,0,0,0.023
1715733973957,0,0,0,0.023
1715733973971,0,0,0,0.023
1715733973985,0,0,0,0.023
1715733974000,0,0,0,0.023
1715733974017,0,0,0,0.023
1715733974031,0,0,0,0.023
1715733974049,0,0,0,0.023
1715733974064,0,0,0,0.023
1715733974076,0,0,0,0.023
1715733974088,0,0,0,0.023
1715733974104,0,0,0,0.023
1715733974116,0,0,0,0.023
1715733974130,0,0,0,0.023
1715733974145,0,0,0,0.023
1715733974157,0,0,0,0.023
1715733974172,0,0,0,0.023
1715733974187,0,0,0,0.023
1715733974204,0,0,0,0.023
1715733974217,0,0,0,0.023
1715733974230,0,0,0,0.023
1715733974244,0,0,0,0.023
1715733974257,0,0,0,0.023
1715733974270,0,0,0,0.023
1715733974282,0,0,0,0.023
1715733974294,0,0,0,0.023
1715733974307,0,0,0,0.023
1715733974321,0,0,0,0.023
1715733974335,0,0,0,0.023
1715733974351,0,0,0,0.023
1715733974373,0,0,0,0.023
1715733974390,0,0,0,0.023
1715733974403,0,0,0,0.023
1715733974418,0,0,0,0.023
1715733974433,0,0,0,0.023
1715733974445,0,0,0,0.023
1715733974457,0,0,0,0.023
1715733974470,0,0,0,0.023
1715733974482,0,0,0,0.023
1715733974499,0,0,0,0.023
1715733974516,0,0,0,0.023
1715733974532,0,0,0,0.023
1715733974547,0,0,0,0.023
1715733974560,0,0,0,0.023
1715733974573,0,0,0,0.023
1715733974585,0,0,0,0.023
1715733974598,0,0,0,0.023
1715733974611,0,0,0,0.023
1715733974624,0,0,0,0.023
1715733974637,0,0,0,0.023
1715733974652,0,0,0,0.023
1715733974666,0,0,0,0.023
1715733974678,0,0,0,0.023
1715733974698,0,0,0,0.023
1715733974713,0,0,0,0.023
1715733974724,0,0,0,0.023
1715733974736,0,0,0,0.023
1715733974749,0,0,0,0.023
1715733974763,0,0,0,0.023
1715733974775,0,0,0,0.023
1715733974787,0,0,0,0.023
1715733974799,0,0,0,0.023
1715733974811,0,0,0,0.023
1715733974823,0,0,0,0.023
1715733974835,0,0,0,0.023
1715733974855,0,0,0,0.023
1715733974870,0,0,0,0.023
1715733974880,0,0,0,0.023
1715733974897,0,0,0,0.023
1715733974909,0,0,0,0.023
1715733974919,0,0,0,0.023
1715733974933,0,0,0,0.023
1715733974945,0,0,0,0.023
1715733974958,0,0,0,0.023
1715733974970,0,0,0,0.023
1715733974986,0,0,0,0.023
1715733975004,0,0,0,0.023
1715733975019,0,0,0,0.023
1715733975032,0,0,0,0.023
1715733975044,0,0,0,0.023
1715733975057,0,0,0,0.023
1715733975069,0,0,0,0.023
1715733975083,0,0,0,0.023
1715733975097,0,0,0,0.023
1715733975109,0,0,0,0.023
1715733975122,0,0,0,0.023
1715733975134,0,0,0,0.023
1715733975147,0,0,0,0.023
1715733975164,0,0,0,0.023
1715733975180,0,0,0,0.023
1715733975191,0,0,0,0.023
1715733975204,0,0,0,0.023
1715733975216,0,0,0,0.023
1715733975228,0,0,0,0.023
1715733975240,0,0,0,0.023
1715733975253,0,0,0,0.023
1715733975265,0,0,0,0.023
1715733975278,0,0,0,0.023
1715733975292,0,0,0,0.023
1715733975304,0,0,0,0.023
1715733975324,0,0,0,0.023
1715733975350,0,0,0,0.023
1715733975372,0,0,0,0.023
1715733975388,0,0,0,0.023
1715733975407,0,0,0,0.023
1715733975418,0,0,0,0.023
1715733975432,0,0,0,0.023
1715733975446,0,0,0,0.023
1715733975459,0,0,0,0.023
1715733975477,0,0,0,0.023
1715733975493,0,0,0,0.023
1715733975507,0,0,0,0.023
1715733975519,0,0,0,0.023
1715733975532,0,0,0,0.023
1715733975545,0,0,0,0.023
1715733975556,0,0,0,0.023
1715733975569,0,0,0,0.023
1715733975580,0,0,0,0.023
1715733975592,0,0,0,0.023
1715733975604,0,0,0,0.023
1715733975617,0,0,0,0.023
1715733975633,0,0,0,0.023
1715733975651,0,0,0,0.023
1715733975664,0,0,0,0.023
1715733975677,0,0,0,0.023
1715733975693,0,0,0,0.023
1715733975707,0,0,0,0.023
1715733975722,0,0,0,0.023
1715733975735,0,0,0,0.023
1715733975748,0,0,0,0.023
1715733975761,0,0,0,0.023
1715733975775,0,0,0,0.023
1715733975792,0,0,0,0.023
1715733975808,0,0,0,0.023
1715733975822,0,0,0,0.023
1715733975834,0,0,0,0.023
1715733975848,0,0,0,0.023
1715733975859,0,0,0,0.023
1715733975874,0,0,0,0.023
1715733975886,0,0,0,0.023
1715733975899,0,0,0,0.023
1715733975913,0,0,0,0.023
1715733975924,0,0,0,0.023
1715733975936,0,0,0,0.023
1715733975953,0,0,0,0.023
1715733975969,0,0,0,0.023
1715733975982,0,0,0,0.023
1715733975992,0,0,0,0.023
1715733976006,0,0,0,0.023
1715733976017,0,0,0,0.023
1715733976028,0,0,0,0.023
1715733976039,0,0,0,0.023
1715733976050,0,0,0,0.023
1715733976065,0,0,0,0.023
1715733976077,0,0,0,0.023
1715733976091,0,0,0,0.023
1715733976107,0,0,0,0.023
1715733976120,0,0,0,0.023
1715733976134,0,0,0,0.023
1715733976148,0,0,0,0.023
1715733976161,0,0,0,0.023
1715733976171,0,0,0,0.023
1715733976184,0,0,0,0.023
1715733976198,0,0,0,0.023
1715733976212,0,0,0,0.023
1715733976226,0,0,0,0.023
1715733976238,0,0,0,0.023
1715733976261,0,0,0,0.023
1715733976280,0,0,0,0.023
1715733976294,0,0,0,0.023
1715733976308,0,0,0,0.023
1715733976322,0,0,0,0.023
1715733976335,0,0,0,0.023
1715733976350,0,0,0,0.023
1715733976364,0,0,0,0.023
1715733976378,0,0,0,0.023
1715733976391,0,0,0,0.023
1715733976404,0,0,0,0.023
1715733976420,0,0,0,0.023
1715733976435,0,0,0,0.023
1715733976447,0,0,0,0.023
1715733976460,0,0,0,0.023
1715733976473,0,0,0,0.023
1715733976487,0,0,0,0.023
1715733976499,0,0,0,0.023
1715733976512,0,0,0,0.023
1715733976526,0,0,0,0.023
1715733976538,0,0,0,0.023
1715733976550,0,0,0,0.023
1715733976563,0,0,0,0.023
1715733976585,0,0,0,0.023
1715733976598,0,0,0,0.023
1715733976610,0,0,0,0.023
1715733976623,0,0,0,0.023
1715733976638,0,0,0,0.023
1715733976649,0,0,0,0.023
1715733976662,0,0,0,0.023
1715733976674,0,0,0,0.023
1715733976688,0,0,0,0.023
1715733976702,0,0,0,0.023
1715733976713,0,0,0,0.023
1715733976732,0,0,0,0.023
1715733976750,0,0,0,0.023
1715733976764,0,0,0,0.023
1715733976777,0,0,0,0.023
1715733976790,0,0,0,0.023
1715733976803,0,0,0,0.023
1715733976818,0,0,0,0.023
1715733976830,0,0,0,0.023
1715733976843,0,0,0,0.023
1715733976855,0,0,0,0.023
1715733976867,0,0,0,0.023
1715733976885,0,0,0,0.023
1715733976898,0,0,0,0.023
1715733976913,0,0,0,0.023
1715733976927,0,0,0,0.023
1715733976940,0,0,0,0.023
1715733976954,0,0,0,0.023
1715733976966,0,0,0,0.023
1715733976978,0,0,0,0.023
1715733976992,0,0,0,0.023
1715733977004,0,0,0,0.023
1715733977017,0,0,0,0.023
1715733977033,0,0,0,0.023
1715733977049,0,0,0,0.023
1715733977062,0,0,0,0.023
1715733977074,0,0,0,0.023
1715733977087,0,0,0,0.023
1715733977101,0,0,0,0.023
1715733977112,0,0,0,0.023
1715733977125,0,0,0,0.023
1715733977139,0,0,0,0.023
1715733977152,0,0,0,0.023
1715733977165,0,0,0,0.023
1715733977176,0,0,0,0.023
1715733977193,0,0,0,0.023
1715733977206,0,0,0,0.023
1715733977219,0,0,0,0.023
1715733977232,0,0,0,0.023
1715733977245,0,0,0,0.023
1715733977258,0,0,0,0.023
1715733977271,0,0,0,0.023
1715733977284,0,0,0,0.023
1715733977296,0,0,0,0.023
1715733977308,0,0,0,0.023
1715733977320,0,0,0,0.023
1715733977332,0,0,0,0.023
1715733977353,0,0,0,0.023
1715733977368,0,0,0,0.023
1715733977382,0,0,0,0.023
1715733977397,0,0,0,0.023
1715733977410,0,0,0,0.023
1715733977423,0,0,0,0.023
1715733977437,0,0,0,0.023
1715733977450,0,0,0,0.023
1715733977464,0,0,0,0.023
1715733977477,0,0,0,0.023
1715733977490,0,0,0,0.023
1715733977509,0,0,0,0.023
1715733977524,0,0,0,0.023
1715733977538,0,0,0,0.023
1715733977552,0,0,0,0.023
1715733977564,0,0,0,0.023
1715733977576,0,0,0,0.023
1715733977590,0,0,0,0.023
1715733977603,0,0,0,0.023
1715733977616,0,0,0,0.023
1715733977637,0,0,0,0.023
1715733977650,0,0,0,0.023
1715733977667,0,0,0,0.023
1715733977683,0,0,0,0.023
1715733977696,0,0,0,0.023
1715733977710,0,0,0,0.023
1715733977721,0,0,0,0.023
1715733977732,0,0,0,0.023
1715733977746,0,0,0,0.023
1715733977758,0,0,0,0.023
1715733977772,0,0,0,0.023
1715733977784,0,0,0,0.023
1715733977797,0,0,0,0.023
1715733977810,0,0,0,0.023
1715733977826,0,0,0,0.023
1715733977842,0,0,0,0.023
1715733977853,0,0,0,0.023
1715733977865,0,0,0,0.023
1715733977879,0,0,0,0.023
1715733977892,0,0,0,0.023
1715733977904,0,0,0,0.023
1715733977917,0,0,0,0.023
1715733977928,0,0,0,0.023
1715733977940,0,0,0,0.023
1715733977955,0,0,0,0.023
1715733977967,0,0,0,0.023
1715733977982,0,0,0,0.023
1715733977994,0,0,0,0.023
1715733978007,0,0,0,0.023
1715733978022,0,0,0,0.023
1715733978033,0,0,0,0.023
1715733978047,0,0,0,0.023
1715733978059,0,0,0,0.023
1715733978073,0,0,0,0.023
1715733978086,0,0,0,0.023
1715733978100,0,0,0,0.023
1715733978112,0,0,0,0.023
1715733978124,0,0,0,0.023
1715733978140,0,0,0,0.023
1715733978156,0,0,0,0.023
1715733978169,0,0,0,0.023
1715733978184,0,0,0,0.023
1715733978196,0,0,0,0.023
1715733978210,0,0,0,0.023
1715733978223,0,0,0,0.023
1715733978235,0,0,0,0.023
1715733978249,0,0,0,0.023
1715733978261,0,0,0,0.023
1715733978273,0,0,0,0.023
1715733978286,0,0,0,0.023
1715733978303,0,0,0,0.023
1715733978318,0,0,0,0.023
1715733978331,0,0,0,0.023
1715733978344,0,0,0,0.023
1715733978357,0,0,0,0.023
1715733978371,0,0,0,0.023
1715733978385,0,0,0,0.023
1715733978399,0,0,0,0.023
1715733978412,0,0,0,0.023
1715733978425,0,0,0,0.023
1715733978439,0,0,0,0.023
1715733978457,0,0,0,0.023
1715733978473,0,0,0,0.023
1715733978487,0,0,0,0.023
1715733978502,0,0,0,0.023
1715733978514,0,0,0,0.023
1715733978526,0,0,0,0.023
1715733978541,0,0,0,0.023
1715733978555,0,0,0,0.023
1715733978567,0,0,0,0.023
1715733978581,0,0,0,0.023
1715733978594,0,0,0,0.023
1715733978611,0,0,0,0.023
1715733978627,0,0,0,0.023
1715733978642,0,0,0,0.023
1715733978655,0,0,0,0.023
1715733978668,0,0,0,0.023
1715733978682,0,0,0,0.023
1715733978695,0,0,0,0.023
1715733978708,0,0,0,0.023
1715733978722,0,0,0,0.023
1715733978734,0,0,0,0.023
1715733978747,0,0,0,0.023
1715733978764,0,0,0,0.023
1715733978779,0,0,0,0.023
1715733978792,0,0,0,0.023
1715733978804,0,0,0,0.023
1715733978817,0,0,0,0.023
1715733978829,0,0,0,0.023
1715733978843,0,0,0,0.023
1715733978854,0,0,0,0.023
1715733978867,0,0,0,0.023
1715733978878,0,0,0,0.023
1715733978890,0,0,0,0.023
1715733978906,0,0,0,0.023
1715733978927,0,0,0,0.023
1715733978942,0,0,0,0.023
1715733978957,0,0,0,0.023
1715733978971,0,0,0,0.023
1715733978989,0,0,0,0.023
1715733979001,0,0,0,0.023
1715733979014,0,0,0,0.023
1715733979028,0,0,0,0.023
1715733979043,0,0,0,0.023
1715733979056,0,0,0,0.023
1715733979076,0,0,0,0.023
1715733979090,0,0,0,0.023
1715733979104,0,0,0,0.023
1715733979116,0,0,0,0.023
1715733979129,0,0,0,0.023
1715733979143,0,0,0,0.023
1715733979154,0,0,0,0.023
1715733979166,0,0,0,0.023
1715733979179,0,0,0,0.023
1715733979190,0,0,0,0.023
1715733979206,0,0,0,0.023
1715733979218,0,0,0,0.023
1715733979236,0,0,0,0.023
1715733979249,0,0,0,0.023
1715733979264,0,0,0,0.023
1715733979278,0,0,0,0.023
1715733979291,0,0,0,0.023
1715733979303,0,0,0,0.023
1715733979317,0,0,0,0.023
1715733979330,0,0,0,0.023
1715733979341,0,0,0,0.023
1715733979354,0,0,0,0.023
1715733979366,0,0,0,0.023
1715733979380,0,0,0,0.023
1715733979397,0,0,0,0.023
1715733979414,0,0,0,0.023
1715733979428,0,0,0,0.023
1715733979442,0,0,0,0.023
1715733979456,0,0,0,0.023
1715733979469,0,0,0,0.023
1715733979482,0,0,0,0.023
1715733979492,0,0,0,0.023
1715733979505,0,0,0,0.023
1715733979518,0,0,0,0.023
1715733979533,0,0,0,0.023
1715733979556,0,0,0,0.023
1715733979573,0,0,0,0.023
1715733979586,0,0,0,0.023
1715733979598,0,0,0,0.023
1715733979613,0,0,0,0.023
1715733979626,0,0,0,0.023
1715733979638,0,0,0,0.023
1715733979653,0,0,0,0.023
1715733979665,0,0,0,0.023
1715733979678,0,0,0,0.023
1715733979692,0,0,0,0.023
1715733979708,0,0,0,0.023
1715733979725,0,0,0,0.023
1715733979736,0,0,0,0.023
1715733979750,0,0,0,0.023
1715733979762,0,0,0,0.023
1715733979775,0,0,0,0.023
1715733979789,0,0,0,0.023
1715733979800,0,0,0,0.023
1715733979815,0,0,0,0.023
1715733979828,0,0,0,0.023
1715733979841,0,0,0,0.023
1715733979854,0,0,0,0.023
1715733979871,0,0,0,0.023
1715733979886,0,0,0,0.023
1715733979897,0,0,0,0.023
1715733979911,0,0,0,0.023
1715733979923,0,0,0,0.023
1715733979937,0,0,0,0.023
1715733979950,0,0,0,0.023
1715733979964,0,0,0,0.023
1715733979980,0,0,0,0.023
1715733979993,0,0,0,0.023
1715733980005,0,0,0,0.023
1715733980021,0,0,0,0.023
1715733980035,0,0,0,0.023
1715733980048,0,0,0,0.023
1715733980059,0,0,0,0.023
1715733980070,0,0,0,0.023
1715733980081,0,0,0,0.023
1715733980093,0,0,0,0.023
1715733980106,0,0,0,0.023
1715733980117,0,0,0,0.023
1715733980130,0,0,0,0.023
1715733980143,0,0,0,0.023
1715733980156,0,0,0,0.023
1715733980176,0,0,0,0.023
1715733980190,0,0,0,0.023
1715733980203,0,0,0,0.023
1715733980216,0,0,0,0.023
1715733980228,0,0,0,0.023
1715733980242,0,0,0,0.023
1715733980255,0,0,0,0.023
1715733980267,0,0,0,0.023
1715733980280,0,0,0,0.023
1715733980295,0,0,0,0.023
1715733980307,0,0,0,0.023
1715733980327,0,0,0,0.023
1715733980347,0,0,0,0.023
1715733980362,0,0,0,0.023
1715733980374,0,0,0,0.023
1715733980387,0,0,0,0.023
1715733980399,0,0,0,0.023
1715733980411,0,0,0,0.023
1715733980425,0,0,0,0.023
1715733980437,0,0,0,0.023
1715733980449,0,0,0,0.023
1715733980460,0,0,0,0.023
1715733980476,0,0,0,0.023
1715733980493,0,0,0,0.023
1715733980508,0,0,0,0.023
1715733980522,0,0,0,0.023
1715733980534,0,0,0,0.023
1715733980546,0,0,0,0.023
1715733980561,0,0,0,0.023
1715733980575,0,0,0,0.023
1715733980588,0,0,0,0.023
1715733980599,0,0,0,0.023
1715733980612,0,0,0,0.023
1715733980629,0,0,0,0.023
1715733980643,0,0,0,0.023
1715733980656,0,0,0,0.023
1715733980668,0,0,0,0.023
1715733980682,0,0,0,0.023
1715733980694,0,0,0,0.023
1715733980706,0,0,0,0.023
1715733980720,0,0,0,0.023
1715733980733,0,0,0,0.023
1715733980744,0,0,0,0.023
1715733980758,0,0,0,0.023
1715733980771,0,0,0,0.023
1715733980790,0,0,0,0.023
1715733980803,0,0,0,0.023
1715733980815,0,0,0,0.023
1715733980827,0,0,0,0.023
1715733980840,0,0,0,0.023
1715733980854,0,0,0,0.023
1715733980866,0,0,0,0.023
1715733980878,0,0,0,0.023
1715733980892,0,0,0,0.023
1715733980905,0,0,0,0.023
1715733980918,0,0,0,0.023
1715733980933,0,0,0,0.023
1715733980953,0,0,0,0.023
1715733980971,0,0,0,0.023
1715733980984,0,0,0,0.023
1715733980994,0,0,0,0.023
1715733981007,0,0,0,0.023
1715733981018,0,0,0,0.023
1715733981033,0,0,0,0.023
1715733981046,0,0,0,0.023
1715733981060,0,0,0,0.023
1715733981072,0,0,0,0.023
1715733981084,0,0,0,0.023
1715733981104,0,0,0,0.023
1715733981120,0,0,0,0.023
1715733981133,0,0,0,0.023
1715733981147,0,0,0,0.023
1715733981160,0,0,0,0.023
1715733981173,0,0,0,0.023
1715733981186,0,0,0,0.023
1715733981198,0,0,0,0.023
1715733981211,0,0,0,0.023
1715733981224,0,0,0,0.023
1715733981239,0,0,0,0.023
1715733981261,0,0,0,0.023
1715733981274,0,0,0,0.023
1715733981290,0,0,0,0.023
1715733981302,0,0,0,0.023
1715733981316,0,0,0,0.023
1715733981329,0,0,0,0.023
1715733981342,0,0,0,0.023
1715733981354,0,0,0,0.023
1715733981367,0,0,0,0.023
1715733981380,0,0,0,0.023
1715733981394,0,0,0,0.023
1715733981411,0,0,0,0.023
1715733981425,0,0,0,0.023
1715733981437,0,0,0,0.023
1715733981449,0,0,0,0.023
1715733981461,0,0,0,0.023
1715733981471,0,0,0,0.023
1715733981487,0,0,0,0.023
1715733981500,0,0,0,0.023
1715733981515,0,0,0,0.023
1715733981529,0,0,0,0.023
1715733981542,0,0,0,0.023
1715733981553,0,0,0,0.023
1715733981573,0,0,0,0.023
1715733981586,0,0,0,0.023
1715733981598,0,0,0,0.023
1715733981611,0,0,0,0.023
1715733981624,0,0,0,0.023
1715733981636,0,0,0,0.023
1715733981651,0,0,0,0.023
1715733981663,0,0,0,0.023
1715733981676,0,0,0,0.023
1715733981686,0,0,0,0.023
1715733981698,0,0,0,0.023
1715733981714,0,0,0,0.023
1715733981730,0,0,0,0.023
1715733981744,0,0,0,0.023
1715733981757,0,0,0,0.023
1715733981769,0,0,0,0.023
1715733981782,0,0,0,0.023
1715733981794,0,0,0,0.023
1715733981808,0,0,0,0.023
1715733981823,0,0,0,0.023
1715733981837,0,0,0,0.023
1715733981852,0,0,0,0.023
1715733981866,0,0,0,0.023
1715733981885,0,0,0,0.023
1715733981900,0,0,0,0.023
1715733981915,0,0,0,0.023
1715733981928,0,0,0,0.023
1715733981943,0,0,0,0.023
1715733981956,0,0,0,0.023
1715733981968,0,0,0,0.023
1715733981982,0,0,0,0.023
1715733981995,0,0,0,0.023
1715733982009,0,0,0,0.023
1715733982022,0,0,0,0.023
1715733982039,0,0,0,0.023
1715733982053,0,0,0,0.023
1715733982067,0,0,0,0.023
1715733982082,0,0,0,0.023
1715733982093,0,0,0,0.023
1715733982109,0,0,0,0.023
1715733982122,0,0,0,0.023
1715733982135,0,0,0,0.023
1715733982150,0,0,0,0.023
1715733982163,0,0,0,0.023
1715733982174,0,0,0,0.023
1715733982192,0,0,0,0.023
1715733982208,0,0,0,0.023
1715733982220,0,0,0,0.023
1715733982234,0,0,0,0.023
1715733982247,0,0,0,0.023
1715733982259,0,0,0,0.023
1715733982271,0,0,0,0.023
1715733982286,0,0,0,0.023
1715733982299,0,0,0,0.023
1715733982315,0,0,0,0.023
1715733982327,0,0,0,0.023
1715733982347,0,0,0,0.023
1715733982361,0,0,0,0.023
1715733982375,0,0,0,0.023
1715733982391,0,0,0,0.023
1715733982406,0,0,0,0.023
1715733982419,0,0,0,0.023
1715733982431,0,0,0,0.023
1715733982444,0,0,0,0.023
1715733982457,0,0,0,0.023
1715733982469,0,0,0,0.023
1715733982485,0,0,0,0.023
1715733982503,0,0,0,0.023
1715733982517,0,0,0,0.023
1715733982534,0,0,0,0.023
1715733982552,0,0,0,0.023
1715733982566,0,0,0,0.023
1715733982577,0,0,0,0.023
1715733982593,0,0,0,0.023
1715733982607,0,0,0,0.023
1715733982619,0,0,0,0.023
1715733982632,0,0,0,0.023
1715733982647,0,0,0,0.023
1715733982666,0,0,0,0.023
1715733982685,0,0,0,0.023
1715733982697,0,0,0,0.023
1715733982711,0,0,0,0.023
1715733982725,0,0,0,0.023
1715733982739,0,0,0,0.023
1715733982755,0,0,0,0.023
1715733982770,0,0,0,0.023
1715733982782,0,0,0,0.023
1715733982793,0,0,0,0.023
1715733982806,0,0,0,0.023
1715733982824,0,0,0,0.023
1715733982838,0,0,0,0.023
1715733982852,0,0,0,0.023
1715733982866,0,0,0,0.023
1715733982880,0,0,0,0.023
1715733982895,0,0,0,0.023
1715733982908,0,0,0,0.023
1715733982920,0,0,0,0.023
1715733982933,0,0,0,0.023
1715733982945,0,0,0,0.023
1715733982958,0,0,0,0.023
1715733982978,0,0,0,0.023
1715733982993,0,0,0,0.023
1715733983005,0,0,0,0.023
1715733983017,0,0,0,0.023
1715733983032,0,0,0,0.023
1715733983047,0,0,0,0.023
1715733983061,0,0,0,0.023
1715733983074,0,0,0,0.023
1715733983095,0,0,0,0.023
1715733983106,0,0,0,0.023
1715733983118,0,0,0,0.023
1715733983134,0,0,0,0.023
1715733983147,0,0,0,0.023
1715733983158,0,0,0,0.023
