1714910264774,1.531261,1.508444,1.336852,0.1074903,-0.04770246,0.00779236,0.9930305
1714910264788,1.531451,1.508431,1.336631,0.107725,-0.04732792,0.007754953,0.9930233
1714910264801,1.531627,1.508422,1.336442,0.1079924,-0.04685147,0.007540196,0.9930185
1714910264816,1.531863,1.508491,1.336272,0.1081948,-0.04638909,0.007366515,0.9930195
1714910264830,1.53212,1.508566,1.336203,0.1080934,-0.04583242,0.007172054,0.9930578
1714910264843,1.532341,1.508592,1.336082,0.1078017,-0.04553723,0.007403553,0.9931015
1714910264858,1.532572,1.508601,1.335856,0.1077501,-0.04515239,0.00743161,0.9931244
1714910264872,1.532744,1.508633,1.335695,0.1076345,-0.04491991,0.007335239,0.9931481
1714910264885,1.532905,1.508666,1.335531,0.1078116,-0.04463694,0.007334306,0.9931417
1714910264898,1.533058,1.508667,1.335364,0.1080829,-0.04432451,0.007335004,0.9931262
1714910264913,1.53323,1.508665,1.335202,0.1081779,-0.04393192,0.007254354,0.9931339
1714910264927,1.533411,1.508688,1.335062,0.1080296,-0.04365365,0.007472773,0.9931607
1714910264940,1.5336,1.508797,1.334942,0.1075955,-0.04323184,0.007033943,0.9932294
1714910264955,1.533827,1.50895,1.334838,0.1071296,-0.04293448,0.007423892,0.9932899
1714910264969,1.534065,1.509086,1.33475,0.1066398,-0.04243412,0.007156358,0.9933661
1714910264982,1.534422,1.509176,1.334636,0.1066883,-0.04199269,0.007154012,0.9933797
1714910264996,1.534767,1.509235,1.334512,0.1067465,-0.04156047,0.007210616,0.9933912
1714910265010,1.535057,1.509271,1.334392,0.1065852,-0.04113632,0.007273463,0.9934257
1714910265025,1.535304,1.509335,1.33428,0.1064222,-0.0406903,0.007203572,0.993462
1714910265038,1.535532,1.50944,1.334171,0.1060937,-0.04030588,0.007110499,0.9935135
1714910265052,1.535774,1.50957,1.334057,0.1055655,-0.04004782,0.007028656,0.9935808
1714910265065,1.536031,1.509697,1.333997,0.1050368,-0.03943996,0.006851897,0.9936624
1714910265080,1.53628,1.509773,1.333892,0.1048824,-0.0388139,0.006571004,0.9937052
1714910265094,1.536476,1.509771,1.333834,0.1048955,-0.0382083,0.006527781,0.9937276
1714910265107,1.536768,1.509843,1.333677,0.1049024,-0.03787538,0.006550293,0.9937394
1714910265121,1.537025,1.50989,1.333568,0.1047896,-0.0376563,0.006702128,0.9937586
1714910265135,1.537359,1.510005,1.333439,0.1043721,-0.0375367,0.006903813,0.9938057
1714910265149,1.537724,1.510141,1.333373,0.103776,-0.03737201,0.006968886,0.9938739
1714910265163,1.538128,1.510318,1.333252,0.1031751,-0.03713284,0.006846599,0.9939463
1714910265177,1.538415,1.510364,1.333177,0.1025788,-0.03671331,0.006554679,0.9940255
1714910265190,1.538764,1.510408,1.333037,0.102451,-0.03625718,0.006420732,0.9940563
1714910265204,1.539159,1.510375,1.33286,0.102758,-0.03588515,0.006211611,0.9940395
1714910265219,1.539438,1.510327,1.332766,0.102966,-0.03531866,0.006006467,0.9940395
1714910265232,1.539768,1.510284,1.332629,0.1029976,-0.0351158,0.006139926,0.9940427
1714910265246,1.540058,1.51036,1.332599,0.1028252,-0.03456958,0.005826284,0.9940815
1714910265260,1.540389,1.510393,1.332518,0.1025809,-0.03424303,0.005820343,0.9941181
1714910265274,1.540678,1.510533,1.33239,0.1023414,-0.03366309,0.005250526,0.9941657
1714910265288,1.541156,1.510608,1.332293,0.1021786,-0.03316479,0.005218032,0.9941994
1714910265301,1.541632,1.510601,1.332272,0.101869,-0.03233472,0.004664383,0.9942613
1714910265316,1.542115,1.510609,1.332233,0.101495,-0.03150865,0.004246718,0.9943279
1714910265330,1.542653,1.510538,1.332151,0.1015223,-0.03062314,0.004071451,0.9943535
1714910265343,1.543226,1.510476,1.33207,0.1015099,-0.02962624,0.003460718,0.9943873
1714910265357,1.543887,1.510405,1.331981,0.1018136,-0.02843113,0.003087033,0.9943923
1714910265372,1.544792,1.510229,1.33191,0.1020892,-0.02702633,0.002931459,0.9944037
1714910265385,1.545626,1.510079,1.331932,0.1028763,-0.02474236,0.002541546,0.9943832
1714910265399,1.546525,1.509721,1.3319,0.1036321,-0.02230349,0.002138465,0.9943633
1714910265413,1.54748,1.509356,1.331852,0.1049543,-0.01931549,0.0009225739,0.994289
1714910265427,1.548467,1.508848,1.331829,0.1060386,-0.01616305,-0.0003398718,0.9942306
1714910265441,1.549769,1.508632,1.331789,0.107452,-0.0123578,-0.001619258,0.9941322
1714910265454,1.551332,1.508417,1.331842,0.108755,-0.008206124,-0.002366427,0.9940319
1714910265469,1.553088,1.508144,1.332015,0.1097486,-0.003054097,-0.002802906,0.9939508
1714910265483,1.554921,1.507775,1.332094,0.1109852,0.002508523,-0.003468591,0.9938129
1714910265497,1.007578,1.581551,0.9261041,0.1123983,0.02117703,-0.005811631,0.9934205
1714910265510,1.009302,1.581213,0.926189,0.1135174,0.02754557,-0.00710723,0.9931287
1714910265524,1.011533,1.580972,0.9261541,0.1146723,0.03467176,-0.008067305,0.9927654
1714910265538,1.013694,1.580632,0.9262344,0.1155993,0.04262158,-0.008680906,0.9923431
1714910265553,1.016148,1.580264,0.9263456,0.1169881,0.05103,-0.009465091,0.9917762
1714910265566,1.018652,1.579947,0.9264905,0.1184154,0.05999859,-0.01073658,0.9910917
1714910265581,1.021,1.579448,0.9264967,0.1193829,0.06958976,-0.01198896,0.9903339
1714910265595,1.023418,1.579197,0.9264014,0.1208091,0.07940209,-0.01332585,0.9894053
1714910265608,1.026144,1.57883,0.9263722,0.1219421,0.08888263,-0.01389827,0.9884518
1714910265621,1.028928,1.578728,0.9266195,0.122395,0.09892316,-0.01468274,0.98743
1714910265636,1.031987,1.578602,0.9270256,0.1219005,0.1097737,-0.01546156,0.9863321
1714910265650,1.035162,1.578621,0.9270013,0.1225086,0.1223476,-0.01634002,0.9847618
1714910265664,1.038523,1.578258,0.9264792,0.1229485,0.1360596,-0.01777553,0.9828812
1714910265678,1.041975,1.578163,0.9258744,0.1243655,0.1519985,-0.0193023,0.9803352
1714910265691,1.045534,1.577861,0.925187,0.124906,0.1691136,-0.02109893,0.9774221
1714910265706,1.049175,1.577742,0.9248447,0.1257873,0.1851635,-0.02202445,0.9743752
1714910265719,1.052796,1.577632,0.924747,0.1258034,0.2012124,-0.02238618,0.9711776
1714910265733,1.056368,1.577439,0.9240631,0.1254535,0.2174435,-0.02268832,0.9677113
1714910265747,1.059888,1.577024,0.9227024,0.1258056,0.2343981,-0.02310231,0.9636891
1714910265761,1.063191,1.576503,0.9214061,0.1274149,0.2514953,-0.02394495,0.9591362
1714910265775,1.066507,1.575951,0.9198798,0.1294174,0.2681638,-0.02567538,0.9542956
1714910265790,1.070051,1.575629,0.9190665,0.1314734,0.2841559,-0.02631147,0.9493566
1714910265803,1.073579,1.575532,0.9184417,0.1319429,0.2997887,-0.02662782,0.9444622
1714910265818,1.076849,1.575543,0.9173534,0.1309466,0.3146957,-0.0270931,0.9397264
1714910265831,1.079784,1.575476,0.9160237,0.1300571,0.3286853,-0.02728012,0.9350438
1714910265845,1.082586,1.575152,0.9145457,0.1298801,0.3415532,-0.02735008,0.9304432
1714910265859,1.085306,1.57519,0.9136503,0.130935,0.3526043,-0.02787317,0.9261476
1714910265874,1.087986,1.575053,0.9133696,0.1300883,0.3631414,-0.02901667,0.9221516
1714910265888,1.090605,1.574916,0.9125813,0.129553,0.3729824,-0.02976315,0.918267
1714910265901,1.092674,1.574965,0.9113051,0.1290776,0.3826785,-0.03126155,0.914286
1714910265916,1.094756,1.57486,0.9100816,0.1283701,0.3919004,-0.03204715,0.910444
1714910265930,1.096632,1.574959,0.9089717,0.1281074,0.4005818,-0.03299488,0.906661
1714910265944,1.09851,1.574928,0.9079078,0.1272881,0.4085559,-0.0334,0.9031968
1714910265958,1.100393,1.57508,0.9068316,0.1266275,0.4160831,-0.03459667,0.8998019
1714910265972,1.102154,1.575172,0.905659,0.1260511,0.4228128,-0.03570988,0.8966969
1714910265986,1.103673,1.574999,0.9045627,0.1249878,0.4294361,-0.0365474,0.8936594
1714910265999,1.105049,1.575054,0.9034657,0.1250338,0.4358807,-0.03787736,0.8904717
1714910266014,1.106407,1.574991,0.9023752,0.1248679,0.441364,-0.03945538,0.8877213
1714910266028,1.107708,1.574795,0.9014605,0.1238164,0.4471994,-0.04095064,0.8848758
1714910266042,1.108856,1.574781,0.9005979,0.1235695,0.4524074,-0.04203191,0.8822082
1714910266056,1.10985,1.574933,0.8997506,0.1234189,0.4576533,-0.04333489,0.8794563
1714910266070,1.110854,1.574871,0.8990313,0.1225675,0.462071,-0.04375828,0.8772416
1714910266084,1.111748,1.575005,0.8983344,0.121622,0.4657413,-0.04445639,0.8753952
1714910266098,1.112516,1.57486,0.8976269,0.120892,0.4691313,-0.04535045,0.8736386
1714910266112,1.113157,1.574847,0.8968819,0.1210619,0.4723482,-0.04667203,0.8718101
1714910266126,1.113916,1.57492,0.8961487,0.1217544,0.4753036,-0.04810223,0.8700279
1714910266140,1.114763,1.575197,0.8955547,0.1218126,0.4777858,-0.04842612,0.8686411
1714910266154,1.11569,1.575708,0.895241,0.1208464,0.4799156,-0.04745216,0.8676552
1714910266168,1.116434,1.576243,0.8950732,0.1184799,0.4817174,-0.04656783,0.8670308
1714910266181,1.117031,1.576613,0.8951445,0.1167342,0.4834915,-0.04667326,0.8662741
1714910266196,1.117556,1.576815,0.8949835,0.1155257,0.4849657,-0.04714674,0.865586
1714910266210,1.118171,1.577028,0.8947564,0.1146233,0.4864868,-0.04716959,0.8648509
1714910266224,1.118779,1.577279,0.8947228,0.1136833,0.4878799,-0.04749512,0.8641722
1714910266238,1.119333,1.577513,0.8947245,0.1129857,0.4886402,-0.04751303,0.863833
1714910266252,1.119917,1.577934,0.8948086,0.112057,0.4889832,-0.04788632,0.8637393
1714910266266,1.120501,1.578292,0.8950844,0.1110636,0.4888819,-0.04776205,0.8639318
1714910266279,1.121081,1.578809,0.8952748,0.1103379,0.4887323,-0.04740648,0.864129
1714910266294,1.121808,1.579089,0.8955259,0.1093988,0.4882894,-0.04635645,0.8645557
1714910266308,1.122411,1.57934,0.8958425,0.1085541,0.4876247,-0.04555183,0.8650799
1714910266322,1.123006,1.579653,0.8962491,0.1082784,0.4865499,-0.04524054,0.8657357
1714910266336,1.12334,1.579876,0.8966096,0.1074847,0.4852641,-0.04517748,0.8665591
1714910266350,1.123801,1.579874,0.89696,0.1066537,0.4839557,-0.04546783,0.8673779
1714910266364,1.124187,1.579912,0.8971789,0.1060838,0.4828732,-0.04532114,0.8680586
1714910266378,1.124825,1.580107,0.897478,0.1054888,0.4818234,-0.04521005,0.86872
1714910266392,1.125489,1.580169,0.8976941,0.1048428,0.4808212,-0.04458388,0.8693855
1714910266406,1.1261,1.580175,0.8978209,0.1042257,0.4799397,-0.04397382,0.8699777
1714910266420,1.126351,1.579953,0.8978632,0.1037024,0.4793598,-0.04406549,0.8703552
1714910266433,1.126416,1.579755,0.8978249,0.1039267,0.4788685,-0.04512611,0.8705446
1714910266447,1.126615,1.579588,0.8977441,0.1044473,0.4786004,-0.04609074,0.8705791
1714910266461,1.126744,1.579442,0.897722,0.1049053,0.4787997,-0.04698303,0.8703668
1714910266475,1.126819,1.579344,0.8977338,0.105731,0.4786672,-0.0474051,0.8703169
1714910266489,1.126865,1.57922,0.8976305,0.1066117,0.4782009,-0.04727146,0.870473
1714910266503,1.127025,1.579095,0.8976314,0.1073215,0.4776902,-0.04717699,0.8706713
1714910266517,1.126792,1.578986,0.8975351,0.1079769,0.4771296,-0.04736833,0.8708872
1714910266530,1.126573,1.578958,0.8974954,0.1078363,0.4765915,-0.04717477,0.8712097
1714910266545,1.126442,1.579033,0.8975464,0.1071279,0.4761674,-0.04637341,0.871572
1714910266558,1.126325,1.579179,0.8976049,0.106611,0.4755113,-0.04573335,0.8720273
1714910266573,1.126164,1.579371,0.8977125,0.1058786,0.4750298,-0.04514695,0.8724095
1714910266586,1.125913,1.579536,0.8978528,0.1050659,0.4742196,-0.04492528,0.8729598
1714910266600,1.125633,1.579671,0.8980019,0.1044851,0.4731697,-0.04517727,0.8735859
1714910266615,1.125308,1.579792,0.8981603,0.1037813,0.4724842,-0.04504951,0.8740473
1714910266628,1.124991,1.579899,0.898287,0.1038388,0.4716891,-0.04525195,0.8744594
1714910266642,1.124594,1.57992,0.8983513,0.1031422,0.471402,-0.04507874,0.8747055
1714910266656,1.123942,1.57991,0.8982538,0.1032271,0.4709215,-0.04507999,0.8749542
1714910266670,1.123499,1.580068,0.8983238,0.1033501,0.4702833,-0.04481508,0.8752965
1714910266684,1.123061,1.580399,0.8983728,0.1035915,0.4693802,-0.04416911,0.8757855
1714910266697,1.122749,1.580545,0.8985031,0.1028908,0.4682642,-0.04316222,0.8765153
1714910266712,1.122306,1.580561,0.898744,0.1021422,0.4674309,-0.04232537,0.8770883
1714910266726,1.121786,1.58049,0.8988001,0.1019175,0.4664762,-0.04196013,0.8776401
1714910266740,1.121165,1.580547,0.8990103,0.1023524,0.4657604,-0.0421904,0.8779585
1714910266754,1.120603,1.58068,0.8992525,0.1029506,0.4648343,-0.04202396,0.8783873
1714910266768,1.120145,1.58086,0.8995203,0.102961,0.4636486,-0.0415977,0.8790329
1714910266781,1.119718,1.580915,0.8999075,0.1023943,0.4626024,-0.04095915,0.87968
1714910266796,1.119289,1.580926,0.9002253,0.1018011,0.4613833,-0.04019468,0.880424
1714910266810,1.118827,1.580975,0.9006144,0.1009605,0.4603665,-0.03957271,0.8810809
1714910266823,1.118236,1.581069,0.9009547,0.1004334,0.4593514,-0.0390996,0.8816919
1714910266838,1.117738,1.581027,0.9013482,0.09982321,0.4582005,-0.03854037,0.8823845
1714910266851,1.117183,1.581018,0.9016901,0.09975591,0.4570931,-0.03838234,0.8829731
1714910266865,1.116643,1.580992,0.9021354,0.09973473,0.4558732,-0.03837653,0.8836062
1714910266879,1.116208,1.580886,0.9023974,0.09959079,0.45471,-0.03820145,0.8842291
1714910266893,1.115576,1.580927,0.902959,0.09977927,0.4533251,-0.03777272,0.8849372
1714910266907,1.114911,1.581028,0.9033304,0.09993282,0.4524089,-0.03753496,0.8853986
1714910266920,1.114348,1.581078,0.9038519,0.1004376,0.4513406,-0.03671508,0.8859209
1714910266935,1.11381,1.580974,0.9043137,0.1003952,0.4502095,-0.03577429,0.8865396
1714910266949,1.11319,1.580915,0.9048275,0.1007523,0.4491064,-0.03533683,0.887076
1714910266962,1.112525,1.580845,0.9053869,0.1011778,0.4478019,-0.035245,0.8876905
1714910266976,1.111813,1.580879,0.906023,0.1019005,0.4462788,-0.03508321,0.8883809
1714910266990,1.111094,1.580929,0.906734,0.1022058,0.4445275,-0.03449505,0.8892465
1714910267004,1.11042,1.581112,0.9074541,0.1023652,0.4426493,-0.03371119,0.8901947
1714910267018,1.109794,1.581273,0.9080698,0.1022354,0.4407268,-0.03248466,0.8912085
1714910267032,1.109199,1.581385,0.9087575,0.1017151,0.4390386,-0.03104756,0.8921521
1714910267046,1.108558,1.581584,0.9093022,0.102143,0.437538,-0.02995994,0.8928772
1714910267059,1.107863,1.581645,0.9100137,0.1022559,0.4362655,-0.02903143,0.8935174
1714910267074,1.107168,1.581698,0.9107242,0.1025807,0.4350322,-0.02790285,0.8941172
1714910267087,1.106572,1.581855,0.9113823,0.1029378,0.4337515,-0.02663654,0.8947368
1714910267102,1.106094,1.582054,0.9120083,0.102833,0.4326678,-0.02536495,0.8953103
1714910267116,1.105672,1.582161,0.9125646,0.1025494,0.4317641,-0.02440666,0.8958056
1714910267130,1.105292,1.582209,0.9131011,0.1025641,0.4308917,-0.02327148,0.8962541
1714910267143,1.104891,1.582233,0.9136227,0.1027547,0.4302615,-0.02225864,0.8965607
1714910267157,1.104512,1.582315,0.9142408,0.1026754,0.4298312,-0.02140406,0.8967969
1714910267171,1.104268,1.582519,0.9147184,0.1026373,0.4292845,-0.01999234,0.8970957
1714910267185,1.104095,1.582621,0.9150783,0.1021206,0.4291393,-0.01849197,0.8972563
1714910267199,1.103938,1.582815,0.9154542,0.1019641,0.4292037,-0.0174509,0.8972641
1714910267213,1.103801,1.582961,0.9158391,0.1020379,0.4292644,-0.01636872,0.8972471
1714910267227,1.103728,1.583035,0.9162602,0.1020144,0.4290311,-0.0152746,0.8973807
1714910267241,1.103682,1.583257,0.9166285,0.1026372,0.4285505,-0.01426637,0.8975559
1714910267255,1.103689,1.583471,0.9171448,0.1027189,0.427725,-0.0133856,0.8979538
1714910267269,1.103893,1.583694,0.9174049,0.102577,0.426623,-0.01241719,0.898508
1714910267282,1.104068,1.583847,0.9179645,0.1016728,0.4257801,-0.01119167,0.8990265
1714910267296,1.104075,1.584045,0.9181675,0.1015177,0.4249445,-0.01094939,0.8994423
1714910267310,1.104272,1.584059,0.9184843,0.1012542,0.4241907,-0.01072124,0.8998305
1714910267325,1.104423,1.584117,0.9187452,0.1013382,0.4236991,-0.0104801,0.9000554
1714910267338,1.104648,1.584259,0.9190116,0.1010193,0.4232874,-0.01040657,0.9002858
1714910267352,1.104951,1.58435,0.9191952,0.1008573,0.4230918,-0.01012747,0.9003991
1714910267367,1.105262,1.584476,0.9193853,0.1006733,0.4233146,-0.009615216,0.9003206
1714910267380,1.105538,1.584608,0.919476,0.1007675,0.4236981,-0.008966909,0.9001364
1714910267394,1.105834,1.584541,0.9197025,0.100706,0.424452,-0.008303276,0.8997944
1714910267408,1.106084,1.584394,0.9198112,0.100807,0.4252531,-0.007892764,0.8994084
1714910267422,1.106345,1.584316,0.9197986,0.1014472,0.4259709,-0.007880669,0.8989968
1714910267436,1.10658,1.58432,0.9198287,0.1022341,0.4267672,-0.008052869,0.8985283
1714910267450,1.10686,1.584267,0.9198414,0.1027359,0.4275564,-0.007974681,0.8980965
1714910267463,1.107043,1.584279,0.9199294,0.1030212,0.428306,-0.007893796,0.8977072
1714910267477,1.107289,1.584265,0.9200079,0.1034244,0.4288682,-0.007371476,0.8973969
1714910267491,1.10743,1.584317,0.9200832,0.1036486,0.4292981,-0.006914106,0.8971691
1714910267506,1.10755,1.584367,0.9202057,0.1037179,0.4293658,-0.006178626,0.897134
1714910267519,1.107606,1.584461,0.9203921,0.1036114,0.4295586,-0.005713728,0.8970571
1714910267533,1.107648,1.584545,0.9205939,0.1034679,0.4294386,-0.00517222,0.8971344
1714910267548,1.107579,1.584619,0.9209039,0.1033704,0.429534,-0.004827655,0.8971019
1714910267561,1.107529,1.584693,0.921181,0.1035073,0.4295482,-0.004567293,0.8970807
1714910267575,1.107519,1.584764,0.9213963,0.1036013,0.4293801,-0.004327455,0.8971515
1714910267589,1.107491,1.584806,0.9216349,0.1036699,0.4289883,-0.003950669,0.8973328
1714910267603,1.107447,1.584861,0.9218727,0.1037981,0.4285737,-0.003835575,0.8975165
1714910267617,1.107368,1.584884,0.922156,0.103663,0.428166,-0.00381585,0.8977268
1714910267631,1.107255,1.584898,0.9224794,0.103236,0.4274198,-0.003718893,0.8981318
1714910267645,1.107148,1.584948,0.9227972,0.1028653,0.426995,-0.003663787,0.8983767
1714910267658,1.107054,1.58503,0.9230824,0.1026454,0.4262564,-0.003633494,0.8987526
1714910267672,1.106936,1.585089,0.9233773,0.1025264,0.4256167,-0.003628372,0.8990694
1714910267686,1.106562,1.585122,0.9238148,0.102284,0.4248829,-0.003729307,0.8994434
1714910267701,1.106354,1.585256,0.9239741,0.1029031,0.4236133,-0.003469164,0.8999726
1714910267714,1.106226,1.585288,0.9244545,0.102191,0.4229493,-0.00335925,0.9003664
1714910267728,1.105973,1.585417,0.9248036,0.1017653,0.4223147,-0.002948917,0.9007139
1714910267741,1.105693,1.585452,0.9251331,0.101594,0.4217063,-0.002418039,0.9010198
1714910267756,1.105404,1.585451,0.9254355,0.1017428,0.4208275,-0.001881954,0.9014151
1714910267770,1.105022,1.585376,0.9257891,0.1019755,0.4199346,-0.001496202,0.9018058
1714910267784,1.104707,1.585379,0.9260991,0.1022142,0.4190806,-0.001525284,0.9021759
1714910267797,1.104328,1.585319,0.9264818,0.1020507,0.4185954,-0.0017689,0.9024192
1714910267812,1.104,1.585293,0.9267545,0.1021568,0.4180844,-0.001769084,0.902644
1714910267826,1.103683,1.585358,0.92699,0.1025139,0.4177268,-0.001614897,0.9027694
1714910267839,1.103334,1.585382,0.9272921,0.1027732,0.4172705,-0.001151537,0.9029517
1714910267854,1.102975,1.585362,0.9275979,0.1026865,0.4167096,-0.0005049594,0.9032211
1714910267867,1.102602,1.585344,0.9278973,0.1026987,0.416079,5.084634E-05,0.9035105
1714910267881,1.102271,1.585263,0.9282596,0.1026182,0.415714,0.000481547,0.9036875
1714910267896,1.10194,1.585202,0.928503,0.1025374,0.415337,0.0005749348,0.90387
1714910267909,1.101629,1.585159,0.9287125,0.1025976,0.4151123,0.0007063617,0.9039662
1714910267923,1.101285,1.585112,0.9290129,0.1028992,0.414842,0.0008025533,0.904056
1714910267937,1.101002,1.585098,0.9291953,0.1033729,0.4141583,0.001069977,0.9043151
1714910267951,1.10067,1.585036,0.929521,0.1035244,0.4137573,0.001267623,0.9044811
1714910267965,1.100364,1.585031,0.9297585,0.1035629,0.4131039,0.001422849,0.904775
1714910267979,1.100109,1.585052,0.929966,0.1034105,0.4125898,0.001852489,0.9050263
1714910267993,1.09985,1.585126,0.9302287,0.1031151,0.4122891,0.002095312,0.9051964
1714910268007,1.099606,1.585151,0.930396,0.1032343,0.4117858,0.002593084,0.9054106
1714910268020,1.099351,1.585105,0.9306664,0.103095,0.4113819,0.002761856,0.9056096
1714910268035,1.099087,1.58503,0.9309586,0.1031132,0.4109105,0.002752696,0.9058215
1714910268048,1.098745,1.58503,0.931257,0.1033766,0.4099459,0.002639785,0.9062288
1714910268062,1.098499,1.585132,0.9315286,0.1033284,0.4088077,0.002713495,0.9067481
1714910268077,1.098199,1.585338,0.9318998,0.1029643,0.4076269,0.003332811,0.9073189
1714910268091,1.097912,1.585562,0.9323026,0.1019706,0.4064519,0.004040761,0.9079551
1714910268104,1.097565,1.585639,0.9327381,0.1010086,0.4051495,0.004383043,0.9086429
1714910268119,1.097197,1.585689,0.9331493,0.1004687,0.4035001,0.004616745,0.9094352
1714910268132,1.096847,1.585689,0.9334696,0.1002539,0.4016358,0.004857352,0.9102825
1714910268146,1.096485,1.58578,0.9338579,0.1000403,0.3998226,0.00493843,0.9111034
1714910268160,1.096146,1.585978,0.9341992,0.09982473,0.3978368,0.005117785,0.9119949
1714910268174,1.095883,1.586109,0.9346123,0.09920824,0.3963458,0.005301474,0.9127101
1714910268188,1.095614,1.586339,0.9350606,0.09866595,0.3948664,0.005665741,0.9134076
1714910268201,1.095361,1.586468,0.9354792,0.09833331,0.3934697,0.006168644,0.9140428
1714910268216,1.095056,1.58653,0.9359224,0.09796911,0.3920686,0.006332208,0.9146826
1714910268229,1.094805,1.58655,0.9362857,0.09778088,0.3905451,0.006499587,0.9153531
1714910268244,1.09455,1.586616,0.9366865,0.09759063,0.3890854,0.006591498,0.9159941
1714910268257,1.094389,1.586691,0.9370136,0.09719376,0.3878846,0.006850399,0.9165435
1714910268271,1.094286,1.586755,0.9372978,0.09687185,0.3871276,0.006971931,0.9168967
1714910268285,1.094172,1.586764,0.9375774,0.09679383,0.3864454,0.007313433,0.91719
1714910268299,1.093999,1.586789,0.9378666,0.09716752,0.3857387,0.007459193,0.9174467
1714910268313,1.093857,1.586745,0.9382074,0.09746955,0.3847572,0.007766432,0.9178242
1714910268327,1.093631,1.586712,0.9385059,0.09783499,0.3837253,0.007970014,0.9182155
1714910268341,1.093405,1.586662,0.9388118,0.09811468,0.3827271,0.008105699,0.918601
1714910268355,1.093272,1.586594,0.9390625,0.09824732,0.3817605,0.00833055,0.9189869
1714910268369,1.093132,1.586588,0.9393524,0.09820932,0.3810124,0.008570686,0.9192992
1714910268382,1.093056,1.586595,0.9396304,0.09806882,0.3803637,0.008743985,0.9195812
1714910268396,1.092975,1.58662,0.9399261,0.09810466,0.3797409,0.008960398,0.9198326
1714910268411,1.092877,1.586653,0.9402103,0.0981106,0.3791879,0.009072061,0.920059
1714910268426,1.092832,1.586587,0.9404751,0.09809262,0.3784164,0.009398452,0.9203753
1714910268440,1.09278,1.586603,0.9406765,0.09812163,0.3780518,0.009651341,0.9205193
1714910268454,1.092675,1.586585,0.9409932,0.09813076,0.3779974,0.009723356,0.9205399
1714910268468,1.092653,1.586586,0.9411678,0.09822603,0.3778787,0.009945209,0.9205762
1714910268480,1.092669,1.586549,0.9413015,0.0983374,0.3780012,0.009924221,0.9205142
1714910268494,1.092692,1.586496,0.9413935,0.09825708,0.378247,0.009757242,0.9204236
1714910268509,1.092718,1.586452,0.9414635,0.09846421,0.3783039,0.009771914,0.9203779
1714910268522,1.092768,1.586426,0.941503,0.09874818,0.3785095,0.009657944,0.9202641
1714910268536,1.09283,1.586391,0.9415663,0.09904402,0.3787877,0.009571026,0.9201187
1714910268549,1.092872,1.586334,0.9416196,0.0994024,0.3788123,0.009222533,0.9200736
1714910268563,1.092901,1.586293,0.9417018,0.09978003,0.3789982,0.008928617,0.9199591
1714910268578,1.092905,1.586184,0.9418365,0.09967911,0.3787161,0.009078965,0.9200847
1714910268591,1.092933,1.586135,0.9420071,0.09966998,0.3786447,0.009270527,0.9201131
1714910268605,1.092999,1.586157,0.9421603,0.09944678,0.3786109,0.009468803,0.9201491
1714910268619,1.093083,1.586188,0.942281,0.09931245,0.3787506,0.009429395,0.9201066
1714910268633,1.093154,1.586191,0.9423677,0.09956778,0.3790736,0.009177531,0.9199485
1714910268647,1.093211,1.586167,0.9424434,0.09987048,0.3793925,0.008834088,0.9197876
1714910268661,1.093231,1.586135,0.942547,0.09993988,0.3797664,0.008473272,0.9196292
1714910268675,1.093253,1.586139,0.942672,0.1000226,0.3802256,0.008443754,0.9194307
1714910268689,1.093319,1.586172,0.9427806,0.09996037,0.3805988,0.008812554,0.9192795
1714910268702,1.093427,1.586197,0.9428467,0.09986823,0.3810306,0.009145702,0.9191074
1714910268716,1.09352,1.586197,0.9429158,0.09984256,0.3814965,0.009087159,0.9189175
1714910268730,1.093604,1.586187,0.9429676,0.1000071,0.3817306,0.008690738,0.9188061
1714910268744,1.09373,1.586137,0.9430584,0.09996191,0.3820915,0.008680777,0.9186612
1714910268757,1.093883,1.586149,0.9431123,0.09993347,0.3825093,0.008669762,0.9184905
1714910268772,1.094041,1.586185,0.9431493,0.09970105,0.3830143,0.009009145,0.918302
1714910268786,1.094172,1.586177,0.9431642,0.09982207,0.3832381,0.009213164,0.9181935
1714910268800,1.094278,1.586143,0.9431766,0.1001135,0.3832451,0.009177614,0.9181592
1714910268814,1.094375,1.586123,0.9432298,0.1001768,0.3833117,0.008820784,0.918128
1714910268828,1.094495,1.58613,0.9433018,0.100121,0.3832616,0.008686627,0.9181563
1714910268841,1.094628,1.586123,0.9433805,0.1001773,0.3833157,0.008744174,0.918127
1714910268856,1.094786,1.586073,0.943421,0.1001828,0.3831145,0.0088512,0.9182093
1714910268870,1.094921,1.586038,0.9434729,0.1001434,0.3829975,0.008736237,0.9182636
1714910268883,1.095049,1.586003,0.9435311,0.1001836,0.3828108,0.008574159,0.9183385
1714910268897,1.095173,1.58596,0.943618,0.1004243,0.3824768,0.008296639,0.9184539
1714910268911,1.095296,1.58589,0.9437278,0.1005143,0.3820982,0.008340543,0.9186013
1714910268926,1.095408,1.585803,0.9438738,0.1005694,0.3815918,0.008042583,0.9188083
1714910268939,1.0955,1.585735,0.9440191,0.1006703,0.3811979,0.007833452,0.9189626
1714910268953,1.095604,1.58569,0.944162,0.1007117,0.3806781,0.007567072,0.9191757
1714910268967,1.095743,1.585648,0.9443022,0.1001994,0.3806164,0.007457391,0.9192582
