Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659133633,0,0,0,0
1715659133655,0,0,0,0
1715659133677,0,0,0,0
1715659133700,0,0,0,0
1715659133723,0,0,0,0
1715659133743,0,0,0,0
1715659133764,0,0,0,0
1715659133785,0,0,0,0
1715659133810,0,0,0,0
1715659133836,0,0,0,0
1715659133858,0,0,0,0
1715659133880,0,0,0,0
1715659133899,0,0,0,0
1715659133921,0,0,0,0
1715659133942,0,0,0,0
1715659133963,0,0,0,0
1715659133985,0,0,0,0
1715659134011,0,0,0,0
1715659134037,0,0,0,0
1715659134058,0,0,0,0
1715659134082,0,0,0,0
1715659134102,0,0,0,0
1715659134122,0,0,0,0
1715659134143,0,0,0,0
1715659134164,0,0,0,0
1715659134184,0,0,0,0
1715659134205,0,0,0,0
1715659134227,0,0,0,0
1715659134251,0,0,0,0
1715659134272,0,0,0,0
1715659134293,0,0,0,0
1715659134313,0,0,0,0
1715659134338,0,0,0,0
1715659134366,0,0,0,0
1715659134387,0,0,0,0
1715659134409,0,0,0,0
1715659134435,0,0,0,0
1715659134460,0,0,0,0
1715659134484,0,0,0,0
1715659134509,0,0,0,0
1715659134534,0,0,0,0
1715659134559,0,0,0,0
1715659134585,0,0,0,0
1715659134609,0,0,0,0
1715659134633,0,0,0,0
1715659134654,0,0,0,0
1715659134681,0,0,0,0
1715659134704,0,0,0,0
1715659134725,0,0,0,0
1715659134747,0,0,0,0
1715659134767,0,0,0,0
1715659134787,0,0,0,0
1715659134809,0,0,0,0
1715659134837,0,0,0,0
1715659134864,0,0,0,0
1715659134884,0,0,0,0
1715659134905,0,0,0,0
1715659134925,0,0,0,0
1715659134950,0,0,0,0
1715659134972,0,0,0,0
1715659134992,0,0,0,0
1715659135015,0,0,0,0
1715659135038,0,0,0,0
1715659135060,0,0,0,0
1715659135082,0,0,0,0
1715659135103,0,0,0,0
1715659135126,0,0,0,0
1715659135153,0,0,0,0
1715659135175,0,0,0,0
1715659135196,0,0,0,0
1715659135217,0,0,0,0
1715659135242,0,0,0,0
1715659135270,0,0,0,0
1715659135298,0,0,0,0
1715659135323,0,0,0,0
1715659135350,0,0,0,0
1715659135373,0,0,0,0
1715659135394,0,0,0,0
1715659135417,0,0,0,0
1715659135441,0,0,0,0
1715659135462,0,0,0,0
1715659135489,0,0,0,0
1715659135511,0,0,0,0
1715659135534,0,0,0,0
1715659135555,0,0,0,0
1715659135577,0,0,0,0
1715659135602,0,0,0,0
1715659135625,0,0,0,0
1715659135647,0,0,0,0
1715659135669,0,0,0,0
1715659135694,0,0,0,0
1715659135718,0,0,0,0
1715659135738,0,0,0,0
1715659135761,0,0,0,0
1715659135783,0,0,0,0
1715659135807,0,0,0,0
1715659135830,0,0,0,0
1715659135851,0,0,0,0
1715659135874,0,0,0,0
1715659135898,0,0,0,0
1715659135921,0,0,0,0
1715659135945,0,0,0,0
1715659135972,0,0,0,0
1715659135992,0,0,0,0
1715659136015,0,0,0,0
1715659136034,0,0,0,0
1715659136056,0,0,0,0
1715659136077,0,0,0,0
1715659136102,0,0,0,0
1715659136123,0,0,0,0
1715659136144,0,0,0,0
1715659136164,0,0,0,0
1715659136188,0,0,0,0
1715659136206,0,0,0,0
1715659136235,0,0,0,0
1715659136257,0,0,0,0
1715659136276,0,0,0,0
1715659136301,0,0,0,0
1715659136325,0,0,0,0
1715659136348,0,0,0,0
1715659136370,0,0,0,0
1715659136391,0,0,0,0
1715659136412,0,0,0,0
1715659136435,0,0,0,0
1715659136458,0,0,0,0
1715659136478,0,0,0,0
1715659136501,0,0,0,0
1715659136521,0,0,0,0
1715659136549,0,0,0,0
1715659136572,0,0,0,0
1715659136590,0,0,0,0
1715659136610,0,0,0,0
1715659136633,0,0,0,0
1715659136654,0,0,0,0
1715659136675,0,0,0,0
1715659136696,0,0,0,0
1715659136718,0,0,0,0
1715659136737,0,0,0,0
1715659136760,0,0,0,0
1715659136783,0,0,0,0
1715659136803,0,0,0,0
1715659136824,0,0,0,0
1715659136846,0,0,0,0
1715659136869,0,0,0,0
1715659136889,0,0,0,0
1715659136911,0,0,0,0
1715659136932,0,0,0,0
1715659136956,0,0,0,0
1715659136985,0,0,0,0
1715659137008,0,0,0,0
1715659137026,0,0,0,0
1715659137048,0,0,0,0
1715659137070,0,0,0,0
1715659137089,0,0,0,0
1715659137113,0,0,0,0
1715659137134,0,0,0,0
1715659137156,0,0,0,0
1715659137180,0,0,0,0
1715659137204,0,0,0,0
1715659137223,0,0,0,0
1715659137248,0,0,0,0
1715659137270,0,0,0,0
1715659137289,0,0,0,0
1715659137312,0,0,0,0
1715659137335,0,0,0,0
1715659137353,0,0,0,0
1715659137376,0,0,0,0
1715659137401,0,0,0,0
1715659137428,0,0,0,0
1715659137445,0,0,0,0
1715659137468,0,0,0,0
1715659137489,0,0,0,0
1715659137511,0,0,0,0
1715659137536,0,0,0,0
1715659137556,0,0,0,0
1715659137576,0,0,0,0
1715659137600,0,0,0,0
1715659137625,0,0,0,0
1715659137646,0,0,0,0
1715659137668,0,0,0,0
1715659137694,0,0,0,0
1715659137720,0,0,0,0
1715659137741,0,0,0,0
1715659137760,0,0,0,0
1715659137785,0,0,0,0
1715659137809,0,0,0,0
1715659137833,0,0,0,0
1715659137855,0,0,0,0
1715659137877,0,0,0,0
1715659137898,0,0,0,0
1715659137922,0,0,0,0
1715659137943,0,0,0,0
1715659137965,0,0,0,0
1715659137987,0,0,0,0
1715659138012,0,0,0,0
1715659138037,0,0,0,0
1715659138059,0,0,0,0
1715659138081,0,0,0,0
1715659138103,0,0,0,0
1715659138129,0,0,0,0
1715659138153,0,0,0,0
1715659138173,0,0,0,0
1715659138199,0,0,0,0
1715659138224,0,0,0,0
1715659138250,0,0,0,0
1715659138272,0,0,0,0
1715659138294,0,0,0,0
1715659138315,0,0,0,0
1715659138341,0,0,0,0
1715659138367,0,0,0,0
1715659138386,0,0,0,0
1715659138407,0,0,0,0
1715659138435,0,0,0,0
1715659138456,0,0,0,0
1715659138478,0,0,0,0
1715659138501,0,0,0,0
1715659138523,0,0,0,0
1715659138546,0,0,0,0
1715659138567,0,0,0,0
1715659138590,0,0,0,0
1715659138612,0,0,0,0
1715659138636,0,0,0,0
1715659138660,0,0,0,0
1715659138682,0,0,0,0
1715659138704,0,0,0,0
1715659138729,0,0,0,0
1715659138751,0,0,0,0
1715659138775,0,0,0,0
1715659138796,0,0,0,0
1715659138820,0,0,0,0
1715659138844,0,0,0,0
1715659138871,0,0,0,0
1715659138893,0,0,0,0
1715659138915,0,0,0,0
1715659138939,0,0,0,0
1715659138960,0,0,0,0
1715659138981,0,0,0,0
1715659139002,0,0,0,0
1715659139026,0,0,0,0
1715659139051,0,0,0,0
1715659139076,0,0,0,0
1715659139098,0,0,0,0
1715659139124,0,0,0,0
1715659139145,0,0,0,0
1715659139168,0,0,0,0
1715659139189,0,0,0,0
1715659139211,0,0,0,0
1715659139232,0,0,0,0
1715659139257,0,0,0,0
1715659139279,0,0,0,0
1715659139302,0,0,0,0
1715659139325,0,0,0,0
1715659139348,0,0,0,0
1715659139369,0,0,0,0
1715659139390,0,0,0,0
1715659139409,0,0,0,0
1715659139433,0,0,0,0
1715659139455,0,0,0,0
1715659139479,0,0,0,0
1715659139499,0,0,0,0
1715659139521,0,0,0,0
1715659139542,0,0,0,0
1715659139565,0,0,0,0
1715659139589,0,0,0,0
1715659139610,0,0,0,0
1715659139630,0,0,0,0
1715659139652,0,0,0,0
1715659139673,0,0,0,0
1715659139703,0,0,0,0
1715659139729,0,0,0,0
1715659139752,0,0,0,0
1715659139774,0,0,0,0
1715659139795,0,0,0,0
1715659139815,0,0,0,0
1715659139838,0,0,0,0
1715659139857,0,0,0,0
1715659139882,0,0,0,0
1715659139905,0,0,0,0
1715659139926,0,0,0,0
1715659139949,0,0,0,0
1715659139971,0,0,0,0
1715659139991,0,0,0,0
1715659140016,0,0,0,0
1715659140040,0,0,0,0
1715659140062,0,0,0,0
1715659140090,0,0,0,0
1715659140116,0,0,0,0
1715659140134,0,0,0,0
1715659140159,0,0,0,0
1715659140180,0,0,0,0
1715659140202,0,0,0,0
1715659140226,0,0,0,0
1715659140254,0,0,0,0
1715659140279,0,0,0,0
1715659140304,0,0,0,0
1715659140333,0,0,0,0
1715659140359,0,0,0,0
1715659140385,0,0,0,0
1715659140408,0,0,0,0
1715659140429,0,0,0,0
1715659140453,0,0,0,0
1715659140475,0,0,0,0
1715659140498,0,0,0,0
1715659140521,0,0,0,0
1715659140545,0,0,0,0
1715659140569,0,0,0,0
1715659140590,0,0,0,0
1715659140610,0,0,0,0
1715659140633,0,0,0,0
1715659140654,0,0,0,0
1715659140675,0,0,0,0
1715659140696,0,0,0,0
1715659140715,0,0,0,0
1715659140739,0,0,0,0
1715659140764,0,0,0,0
1715659140784,0,0,0,0
1715659140805,0,0,0,0
1715659140921,0,0,0,0
1715659140945,0,0,0,0
1715659140966,0,0,0,0
1715659140989,0,0,0,0
1715659141011,0,0,0,0
1715659141033,0,0,0,0
1715659141055,0,0,0,0
1715659141078,0,0,0,0
1715659141100,0,0,0,0
1715659141121,0,0,0,0
1715659141143,0,0,0,0
1715659141163,0,0,0,0
1715659141190,0,0,0,0
1715659141210,0,0,0,0
1715659141234,0,0,0,0
1715659141257,0,0,0,0
1715659141278,0,0,0,0
1715659141301,0,0,0,0
1715659141319,0,0,0,0
1715659141345,0,0,0,0
1715659141368,0,0,0,0
1715659141395,0,0,0,0
1715659141415,0,0,0,0
1715659141437,0,0,0,0
1715659141462,0,0,0,0
1715659141480,0,0,0,0
1715659141507,0,0,0,0
1715659141528,0,0,0,0
1715659141549,0,0,0,0
1715659141574,0,0,0,0
1715659141600,0,0,0,0
1715659141625,0,0,0,0
1715659141647,0,0,0,0
1715659141666,0,0,0,0
1715659141689,0,0,0,0
1715659141718,0,0,0,0
1715659141737,0,0,0,0
1715659141757,0,0,0,0
1715659141776,0,0,0,0
1715659141799,0,0,0,0
1715659141825,0,0,0,0
1715659141844,0,0,0,0
1715659141865,0,0,0,0
1715659141891,0,0,0,0
1715659141913,0,0,0,0
1715659141934,0,0,0,0
1715659141955,0,0,0,0
1715659141977,0,0,0,0
1715659142001,0,0,0,0
1715659142022,0,0,0,0
1715659142041,0,0,0,0
1715659142065,0,0,0,0
1715659142086,0,0,0,0
1715659142108,0,0,0,0
1715659142124,0,0,0,0
1715659142145,0,0,0,0
1715659142167,0,0,0,0
1715659142187,0,0,0,0
1715659142212,0,0,0,0
1715659142236,0,0,0,0
1715659142256,0,0,0,0
1715659142283,0,0,0,0
1715659142309,0,0,0,0
1715659142330,0,0,0,0
1715659142352,0,0,0,0
1715659142375,0,0,0,0
1715659142396,0,0,0,0
1715659142420,0,0,0,0
1715659142440,0,0,0,0
1715659142463,0,0,0,0
1715659142484,0,0,0,0
1715659142509,0,0,0,0
1715659142529,0,0,0,0
1715659142554,0,0,0,0
1715659142578,0,0,0,0
1715659142597,0,0,0,0
1715659142626,0,0,0,0
1715659142643,0,0,0,0
1715659142668,0,0,0,0
1715659142690,0,0,0,0
1715659142712,0,0,0,0
1715659142733,0,0,0,0
1715659142755,0,0,0,0
1715659142776,0,0,0,0
1715659142798,0,0,0,0
1715659142826,0,0,0,0
1715659142850,0,0,0,0
1715659142870,0,0,0,0
1715659142894,0,0,0,0
1715659142917,0,0,0,0
1715659142939,0,0,0,0
1715659142962,0,0,0,0
1715659142984,0,0,0,0
1715659143008,0,0,0,0
1715659143037,0,0,0,0
1715659143062,0,0,0,0
1715659143089,0,0,0,0
1715659143118,0,0,0,0
1715659143145,0,0,0,0
1715659143165,0,0,0,0
1715659143186,0,0,0,0
1715659143211,0,0,0,0
1715659143237,0,0,0,0
1715659143255,0,0,0,0
1715659143277,0,0,0,0
1715659143304,0,0,0,0
1715659143327,0,0,0,0
1715659143346,0,0,0,0
1715659143367,0,0,0,0
1715659143388,0,0,0,0
1715659143408,0,0,0,0
1715659143437,0,0,0,0
1715659143465,0,0,0,0
1715659143487,0,0,0,0
1715659143513,0,0,0,0
