Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715846146661,0,0,0,0
1715846146669,0,0,0,0
1715846146678,0,0,0,0
1715846146686,0,0,0,0
1715846146694,0,0,0,0
1715846146701,0,0,0,0
1715846146710,0,0,0,0
1715846146718,0,0,0,0
1715846146730,0,0,0,0
1715846146740,0,0,0,0
1715846146751,0,0,0,0
1715846146762,0,0,0,0
1715846146774,0,0,0,0
1715846146791,0,0,0,0
1715846146806,0,0,0,0
1715846146817,0,0,0,0
1715846146831,0,0,0,0
1715846146844,0,0,0,0
1715846146853,0,0,0,0
1715846146864,0,0,0,0
1715846146873,0,0,0,0
1715846146882,0,0,0,0
1715846146892,0,0,0,0
1715846146910,0,0,0,0
1715846146920,0,0,0,0
1715846146930,0,0,0,0
1715846146939,0,0,0,0
1715846146950,0,0,0,0
1715846146958,0,0,0,0
1715846146969,0,0,0,0
1715846146979,0,0,0,0
1715846146987,0,0,0,0
1715846146998,0,0,0,0
1715846147008,0,0,0,0
1715846147016,0,0,0,0
1715846147024,0,0,0,0
1715846147033,0,0,0,0
1715846147041,0,0,0,0
1715846147050,0,0,0,0
1715846147081,0,0,0,0
1715846147089,0,0,0,0
1715846147097,0,0,0,0
1715846147105,0,0,0,0
1715846147112,0,0,0,0
1715846147120,0,0,0,0
1715846147129,0,0,0,0
1715846147136,0,0,0,0
1715846147144,0,0,0,0
1715846147152,0,0,0,0
1715846147160,0,0,0,0
1715846147166,0,0,0,0
1715846147176,0,0,0,0
1715846147183,0,0,0,0
1715846147192,0,0,0,0
1715846147201,0,0,0,0
1715846147208,0,0,0,0
1715846147216,0,0,0,0
1715846147224,0,0,0,0
1715846147231,0,0,0,0
1715846147239,0,0,0,0
1715846147250,0,0,0,0
1715846147257,0,0,0,0
1715846147266,0,0,0,0
1715846147274,0,0,0,0
1715846147282,0,0,0,0
1715846147291,0,0,0,0
1715846147302,0,0,0,0
1715846147318,0,0,0,0
1715846147326,0,0,0,0
1715846147337,0,0,0,0
1715846147344,0,0,0,0
1715846147354,0,0,0,0
1715846147362,0,0,0,0
1715846147369,0,0,0,0
1715846147378,0,0,0,0
1715846147388,0,0,0,0
1715846147399,0,0,0,0
1715846147407,0,0,0,0
1715846147416,0,0,0,0
1715846147425,0,0,0,0
1715846147435,0,0,0,0
1715846147443,0,0,0,0
1715846147454,0,0,0,0
1715846147463,0,0,0,0
1715846147473,0,0,0,0
1715846147482,0,0,0,0
1715846147493,0,0,0,0
1715846147502,0,0,0,0
1715846147512,0,0,0,0
1715846147526,0,0,0,0
1715846147537,0,0,0,0
1715846147544,0,0,0,0
1715846147565,0,0,0,0
1715846147575,0,0,0,0
1715846147584,0,0,0,0
1715846147593,0,0,0,0
1715846147603,0,0,0,0
1715846147612,0,0,0,0
1715846147622,0,0,0,0
1715846147630,0,0,0,0
1715846147639,0,0,0,0
1715846147647,0,0,0,0
1715846147656,0,0,0,0
1715846147663,0,0,0,0
1715846147671,0,0,0,0
1715846147678,0,0,0,0
1715846147686,0,0,0,0
1715846147694,0,0,0,0
1715846147702,0,0,0,0
1715846147710,0,0,0,0
1715846147718,0,0,0,0
1715846147726,0,0,0,0
1715846147734,0,0,0,0
1715846147742,0,0,0,0
1715846147750,0,0,0,0
1715846147758,0,0,0,0
1715846147766,0,0,0,0
1715846147774,0,0,0,0
1715846147781,0,0,0,0
1715846147790,0,0,0,0
1715846147799,0,0,0,0
1715846147807,0,0,0,0
1715846147826,0,0,0,0
1715846147837,0,0,0,0
1715846147846,0,0,0,0
1715846147856,0,0,0,0
1715846147864,0,0,0,0
1715846147873,0,0,0,0
1715846147881,0,0,0,0
1715846147888,0,0,0,0
1715846147897,0,0,0,0
1715846147906,0,0,0,0
1715846147914,0,0,0,0
1715846147922,0,0,0,0
1715846147929,0,0,0,0
1715846147937,0,0,0,0
1715846147945,0,0,0,0
1715846147953,0,0,0,0
1715846147960,0,0,0,0
1715846147968,0,0,0,0
1715846147978,0,0,0,0
1715846147986,0,0,0,0
1715846147993,0,0,0,0
1715846148002,0,0,0,0
1715846148011,0,0,0,0
1715846148021,0,0,0,0
1715846148034,0,0,0,0
1715846148045,0,0,0,0
1715846148055,0,0,0,0
1715846148063,0,0,0,0
1715846148075,0,0,0,0
1715846148090,0,0,0,0
1715846148106,0,0,0,0
1715846148116,0,0,0,0
1715846148126,0,0,0,0
1715846148136,0,0,0,0
1715846148145,0,0,0,0
1715846148153,0,0,0,0
1715846148172,0,0,0,0
1715846148188,0,0,0,0
1715846148194,0,0,0,0
1715846148210,0,0,0,0
1715846148216,0,0,0,0
1715846148223,0,0,0,0
1715846148231,0,0,0,0
1715846148237,0,0,0,0
1715846148244,0,0,0,0
1715846148250,0,0,0,0
1715846148258,0,0,0,0
1715846148266,0,0,0,0
1715846148274,0,0,0,0
1715846148283,0,0,0,0
1715846148292,0,0,0,0
1715846148299,0,0,0,0
1715846148307,0,0,0,0
1715846148313,0,0,0,0
1715846148321,0,0,0,0
1715846148327,0,0,0,0
1715846148334,0,0,0,0
1715846148346,0,0,0,0
1715846148362,0,0,0,0
1715846148371,0,0,0,0
1715846148377,0,0,0,0
1715846148384,0,0,0,0
1715846148391,0,0,0,0
1715846148397,0,0,0,0
1715846148404,0,0,0,0
1715846148411,0,0,0,0
1715846148418,0,0,0,0
1715846148426,0,0,0,0
1715846148431,0,0,0,0
1715846148440,0,0,0,0
1715846148447,0,0,0,0
1715846148456,0,0,0,0
1715846148461,0,0,0,0
1715846148471,0,0,0,0
1715846148478,0,0,0,0
1715846148486,0,0,0,0
1715846148494,0,0,0,0
1715846148501,0,0,0,0
1715846148508,0,0,0,0
1715846148518,0,0,0,0
1715846148526,0,0,0,0
1715846148534,0,0,0,0
1715846148542,0,0,0,0
1715846148551,0,0,0,0
1715846148559,0,0,0,0
1715846148569,0,0,0,0
1715846148576,0,0,0,0
1715846148583,0,0,0,0
1715846148594,0,0,0,0
1715846148611,0,0,0,0
1715846148617,0,0,0,0
1715846148625,0,0,0,0
1715846148634,0,0,0,0
1715846148641,0,0,0,0
1715846148650,0,0,0,0
1715846148657,0,0,0,0
1715846148665,0,0,0,0
1715846148672,0,0,0,0
1715846148679,0,0,0,0
1715846148690,0,0,0,0
1715846148697,0,0,0,0
1715846148705,0,0,0,0
1715846148713,0,0,0,0
1715846148720,0,0,0,0
1715846148727,0,0,0,0
1715846148736,0,0,0,0
1715846148742,0,0,0,0
1715846148751,0,0,0,0
1715846148758,0,0,0,0
1715846148764,0,0,0,0
1715846148771,0,0,0,0
1715846148778,0,0,0,0
1715846148785,0,0,0,0
1715846148791,0,0,0,0
1715846148796,0,0,0,0
1715846148804,0,0,0,0
1715846148810,0,0,0,0
1715846148816,0,0,0,0
1715846148823,0,0,0,0
1715846148829,0,0,0,0
1715846148836,0,0,0,0
1715846148843,0,0,0,0
1715846148849,0,0,0,0
1715846148860,0,0,0,0
1715846148872,0,0,0,0
1715846148883,0,0,0,0
1715846148896,0,0,0,0
1715846148901,0,0,0,0
1715846148908,0,0,0,0
1715846148914,0,0,0,0
1715846148921,0,0,0,0
1715846148927,0,0,0,0
1715846148935,0,0,0,0
1715846148942,0,0,0,0
1715846148948,0,0,0,0
1715846148955,0,0,0,0
1715846148961,0,0,0,0
1715846148968,0,0,0,0
1715846148974,0,0,0,0
1715846148981,0,0,0,0
1715846148987,0,0,0,0
1715846148995,0,0,0,0
1715846149001,0,0,0,0
1715846149008,0,0,0,0
1715846149016,0,0,0,0
1715846149022,0,0,0,0
1715846149028,0,0,0,0
1715846149034,0,0,0,0
1715846149042,0,0,0,0
1715846149049,0,0,0,0
1715846149056,0,0,0,0
1715846149064,0,0,0,0
1715846149072,0,0,0,0
1715846149078,0,0,0,0
1715846149085,0,0,0,0
1715846149092,0,0,0,0
1715846149100,0,0,0,0
1715846149106,0,0,0,0
1715846149113,0,0,0,0
1715846149122,0,0,0,0
1715846149137,0,0,0,0
1715846149144,0,0,0,0
1715846149151,0,0,0,0
1715846149159,0,0,0,0
1715846149165,0,0,0,0
1715846149172,0,0,0,0
1715846149178,0,0,0,0
1715846149186,0,0,0,0
1715846149192,0,0,0,0
1715846149199,0,0,0,0
1715846149206,0,0,0,0
1715846149214,0,0,0,0
1715846149220,0,0,0,0
1715846149228,0,0,0,0
1715846149234,0,0,0,0
1715846149239,0,0,0,0
1715846149247,0,0,0,0
1715846149253,0,0,0,0
1715846149260,0,0,0,0
1715846149265,0,0,0,0
1715846149272,0,0,0,0
1715846149279,0,0,0,0
1715846149285,0,0,0,0
1715846149292,0,0,0,0
1715846149298,0,0,0,0
1715846149305,0,0,0,0
1715846149310,0,0,0,0
1715846149319,0,0,0,0
1715846149327,0,0,0,0
1715846149336,0,0,0,0
1715846149342,0,0,0,0
1715846149349,0,0,0,0
1715846149356,0,0,0,0
1715846149361,0,0,0,0
1715846149368,0,0,0,0
1715846149374,0,0,0,0
1715846149380,0,0,0,0
1715846149396,0,0,0,0
1715846149407,0,0,0,0
1715846149414,0,0,0,0
1715846149421,0,0,0,0
1715846149427,0,0,0,0
1715846149434,0,0,0,0
1715846149439,0,0,0,0
1715846149446,0,0,0,0
1715846149453,0,0,0,0
1715846149458,0,0,0,0
1715846149465,0,0,0,0
1715846149472,0,0,0,0
1715846149478,0,0,0,0
1715846149484,0,0,0,0
1715846149492,0,0,0,0
1715846149498,0,0,0,0
1715846149503,0,0,0,0
1715846149511,0,0,0,0
1715846149518,0,0,0,0
1715846149524,0,0,0,0
1715846149531,0,0,0,0
1715846149537,0,0,0,0
1715846149544,0,0,0,0
1715846149550,0,0,0,0
1715846149556,0,0,0,0
1715846149562,0,0,0,0
1715846149569,0,0,0,0
1715846149574,0,0,0,0
1715846149581,0,0,0,0
1715846149588,0,0,0,0
1715846149594,0,0,0,0
1715846149601,0,0,0,0
1715846149607,0,0,0,0
1715846149612,0,0,0,0
1715846149620,0,0,0,0
1715846149626,0,0,0,0
1715846149634,0,0,0,0
1715846149640,0,0,0,0
1715846149645,0,0,0,0
1715846149660,0,0,0,0
1715846149671,0,0,0,0
1715846149678,0,0,0,0
1715846149684,0,0,0,0
1715846149689,0,0,0,0
1715846149696,0,0,0,0
1715846149703,0,0,0,0
1715846149709,0,0,0,0
1715846149715,0,0,0,0
1715846149721,0,0,0,0
1715846149730,0,0,0,0
1715846149737,0,0,0,0
1715846149744,0,0,0,0
1715846149751,0,0,0,0
1715846149759,0,0,0,0
1715846149767,0,0,0,0
1715846149774,0,0,0,0
1715846149781,0,0,0,0
1715846149788,0,0,0,0
1715846149796,0,0,0,0
1715846149803,0,0,0,0
1715846149811,0,0,0,0
1715846149818,0,0,0,0
1715846149826,0,0,0,0
1715846149832,0,0,0,0
1715846149839,0,0,0,0
1715846149844,0,0,0,0
1715846149851,0,0,0,0
1715846149858,0,0,0,0
1715846149864,0,0,0,0
1715846149871,0,0,0,0
1715846149877,0,0,0,0
1715846149884,0,0,0,0
1715846149890,0,0,0,0
1715846149896,0,0,0,0
1715846149902,0,0,0,0
1715846149908,0,0,0,0
1715846149924,0,0,0,0
1715846149934,0,0,0,0
1715846149946,0,0,0,0
1715846149959,0,0,0,0
1715846149966,0,0,0,0
1715846149972,0,0,0,0
1715846149982,0,0,0,0
1715846149990,0,0,0,0
1715846149997,0,0,0,0
1715846150002,0,0,0,0
1715846150010,0,0,0,0
1715846150016,0,0,0,0
1715846150023,0,0,0,0
1715846150029,0,0,0,0
1715846150034,0,0,0,0
1715846150042,0,0,0,0
1715846150048,0,0,0,0
1715846150057,0,0,0,0
1715846150063,0,0,0,0
1715846150072,0,0,0,0
1715846150079,0,0,0,0
1715846150086,0,0,0,0
1715846150093,0,0,0,0
1715846150099,0,0,0,0
1715846150106,0,0,0,0
1715846150115,0,0,0,0
1715846150122,0,0,0,0
1715846150130,0,0,0,0
1715846150137,0,0,0,0
1715846150145,0,0,0,0
1715846150151,0,0,0,0
1715846150157,0,0,0,0
1715846150164,0,0,0,0
1715846150170,0,0,0,0
1715846150177,0,0,0,0
1715846150193,0,0,0,0
1715846150203,0,0,0,0
1715846150211,0,0,0,0
1715846150217,0,0,0,0
1715846150223,0,0,0,0
1715846150228,0,0,0,0
1715846150236,0,0,0,0
1715846150242,0,0,0,0
1715846150249,0,0,0,0
1715846150256,0,0,0,0
1715846150262,0,0,0,0
1715846150268,0,0,0,0
1715846150274,0,0,0,0
1715846150281,0,0,0,0
1715846150288,0,0,0,0
1715846150295,0,0,0,0
1715846150302,0,0,0,0
1715846150307,0,0,0,0
1715846150315,0,0,0,0
1715846150322,0,0,0,0
1715846150330,0,0,0,0
1715846150337,0,0,0,0
1715846150344,0,0,0,0
1715846150352,0,0,0,0
1715846150359,0,0,0,0
1715846150367,0,0,0,0
1715846150375,0,0,0,0
1715846150382,0,0,0,0
1715846150391,0,0,0,0
1715846150399,0,0,0,0
1715846150407,0,0,0,0
1715846150415,0,0,0,0
1715846150423,0,0,0,0
1715846150430,0,0,0,0
1715846150437,0,0,0,0
1715846150452,0,0,0,0
1715846150462,0,0,0,0
1715846150474,0,0,0,0
1715846150484,0,0,0,0
1715846150490,0,0,0,0
1715846150497,0,0,0,0
1715846150504,0,0,0,0
1715846150510,0,0,0,0
1715846150517,0,0,0,0
1715846150524,0,0,0,0
1715846150530,0,0,0,0
1715846150537,0,0,0,0
1715846150542,0,0,0,0
1715846150548,0,0,0,0
1715846150556,0,0,0,0
1715846150562,0,0,0,0
1715846150569,0,0,0,0
1715846150575,0,0,0,0
1715846150582,0,0,0,0
1715846150587,0,0,0,0
1715846150593,0,0,0,0
1715846150601,0,0,0,0
1715846150607,0,0,0,0
1715846150614,0,0,0,0
1715846150621,0,0,0,0
1715846150627,0,0,0,0
1715846150634,0,0,0,0
1715846150640,0,0,0,0
1715846150647,0,0,0,0
1715846150656,0,0,0,0
1715846150663,0,0,0,0
1715846150672,0,0,0,0
1715846150678,0,0,0,0
1715846150685,0,0,0,0
1715846150692,0,0,0,0
1715846150701,0,0,0,0
1715846150718,0,0,0,0
1715846150728,0,0,0,0
1715846150736,0,0,0,0
1715846150743,0,0,0,0
1715846150752,0,0,0,0
1715846150760,0,0,0,0
1715846150766,0,0,0,0
1715846150772,0,0,0,0
1715846150779,0,0,0,0
1715846150786,0,0,0,0
1715846150791,0,0,0,0
1715846150799,0,0,0,0
1715846150805,0,0,0,0
1715846150811,0,0,0,0
1715846150817,0,0,0,0
1715846150823,0,0,0,0
1715846150830,0,0,0,0
1715846150836,0,0,0,0
1715846150842,0,0,0,0
1715846150848,0,0,0,0
1715846150855,0,0,0,0
1715846150861,0,0,0,0
1715846150867,0,0,0,0
1715846150874,0,0,0,0
1715846150881,0,0,0,0
1715846150887,0,0,0,0
1715846150894,0,0,0,0
1715846150900,0,0,0,0
1715846150905,0,0,0,0
1715846150913,0,0,0,0
1715846150920,0,0,0,0
1715846150925,0,0,0,0
1715846150932,0,0,0,0
1715846150939,0,0,0,0
1715846150946,0,0,0,0
1715846150953,0,0,0,0
1715846150959,0,0,0,0
1715846150965,0,0,0,0
1715846150983,0,0,0,0
1715846150995,0,0,0,0
1715846151002,0,0,0,0
1715846151009,0,0,0,0
1715846151015,0,0,0,0
1715846151022,0,0,0,0
1715846151029,0,0,0,0
1715846151037,0,0,0,0
1715846151046,0,0,0,0
1715846151054,0,0,0,0
1715846151061,0,0,0,0
1715846151068,0,0,0,0
1715846151076,0,0,0,0
1715846151084,0,0,0,0
1715846151091,0,0,0,0
1715846151099,0,0,0,0
1715846151106,0,0,0,0
1715846151114,0,0,0,0
1715846151121,0,0,0,0
1715846151128,0,0,0,0
1715846151137,0,0,0,0
1715846151144,0,0,0,0
1715846151152,0,0,0,0
1715846151159,0,0,0,0
1715846151165,0,0,0,0
1715846151172,0,0,0,0
1715846151179,0,0,0,0
1715846151185,0,0,0,0
1715846151194,0,0,0,0
1715846151201,0,0,0,0
1715846151206,0,0,0,0
1715846151213,0,0,0,0
1715846151219,0,0,0,0
1715846151225,0,0,0,0
1715846151234,0,0,0,0
1715846151248,0,0,0,0
1715846151259,0,0,0,0
1715846151265,0,0,0,0
1715846151271,0,0,0,0
1715846151277,0,0,0,0
1715846151284,0,0,0,0
1715846151291,0,0,0,0
1715846151297,0,0,0,0
1715846151304,0,0,0,0
1715846151312,0,0,0,0
1715846151320,0,0,0,0
1715846151326,0,0,0,0
1715846151332,0,0,0,0
1715846151340,0,0,0,0
1715846151347,0,0,0,0
1715846151353,0,0,0,0
1715846151359,0,0,0,0
1715846151366,0,0,0,0
1715846151373,0,0,0,0
1715846151379,0,0,0,0
1715846151386,0,0,0,0
1715846151395,0,0,0,0
1715846151403,0,0,0,0
1715846151409,0,0,0,0
1715846151415,0,0,0,0
1715846151421,0,0,0,0
1715846151427,0,0,0,0
1715846151434,0,0,0,0
1715846151441,0,0,0,0
1715846151447,0,0,0,0
1715846151454,0,0,0,0
1715846151460,0,0,0,0
1715846151467,0,0,0,0
1715846151474,0,0,0,0
1715846151479,0,0,0,0
1715846151494,0,0,0,0
1715846151503,0,0,0,0
1715846151515,0,0,0,0
1715846151524,0,0,0,0
1715846151532,0,0,0,0
1715846151539,0,0,0,0
1715846151545,0,0,0,0
1715846151552,0,0,0,0
1715846151559,0,0,0,0
1715846151566,0,0,0,0
1715846151573,0,0,0,0
1715846151579,0,0,0,0
1715846151586,0,0,0,0
1715846151593,0,0,0,0
1715846151598,0,0,0,0
1715846151604,0,0,0,0
1715846151612,0,0,0,0
1715846151618,0,0,0,0
1715846151625,0,0,0,0
1715846151632,0,0,0,0
1715846151638,0,0,0,0
1715846151645,0,0,0,0
1715846151651,0,0,0,0
1715846151657,0,0,0,0
1715846151664,0,0,0,0
1715846151670,0,0,0,0
1715846151677,0,0,0,0
1715846151684,0,0,0,0
1715846151694,0,0,0,0
1715846151700,0,0,0,0
1715846151706,0,0,0,0
1715846151713,0,0,0,0
1715846151719,0,0,0,0
1715846151726,0,0,0,0
1715846151732,0,0,0,0
1715846151739,0,0,0,0
1715846151744,0,0,0,0
1715846151759,0,0,0,0
1715846151770,0,0,0,0
1715846151776,0,0,0,0
1715846151783,0,0,0,0
1715846151789,0,0,0,0
1715846151796,0,0,0,0
1715846151800,0,0,0,0
1715846151808,0,0,0,0
1715846151815,0,0,0,0
1715846151822,0,0,0,0
1715846151829,0,0,0,0
1715846151835,0,0,0,0
1715846151841,0,0,0,0
1715846151847,0,0,0,0
1715846151854,0,0,0,0
1715846151860,0,0,0,0
1715846151866,0,0,0,0
1715846151872,0,0,0,0
1715846151878,0,0,0,0
1715846151886,0,0,0,0
1715846151893,0,0,0,0
1715846151899,0,0,0,0
1715846151905,0,0,0,0
1715846151914,0,0,0,0
1715846151921,0,0,0,0
1715846151927,0,0,0,0
1715846151934,0,0,0,0
1715846151941,0,0,0,0
1715846151947,0,0,0,0
1715846151954,0,0,0,0
1715846151960,0,0,0,0
1715846151967,0,0,0,0
1715846151973,0,0,0,0
1715846151980,0,0,0,0
1715846151986,0,0,0,0
1715846151993,0,0,0,0
1715846152000,0,0,0,0
1715846152006,0,0,0,0
1715846152018,0,0,0,0
1715846152030,0,0,0,0
1715846152038,0,0,0,0
1715846152044,0,0,0,0
1715846152052,0,0,0,0
1715846152058,0,0,0,0
1715846152064,0,0,0,0
1715846152071,0,0,0,0
1715846152077,0,0,0,0
1715846152084,0,0,0,0
1715846152091,0,0,0,0
1715846152096,0,0,0,0
1715846152102,0,0,0,0
1715846152109,0,0,0,0
1715846152116,0,0,0,0
1715846152123,0,0,0,0
1715846152129,0,0,0,0
1715846152136,0,0,0,0
1715846152141,0,0,0,0
1715846152148,0,0,0,0
1715846152155,0,0,0,0
1715846152161,0,0,0,0
1715846152168,0,0,0,0
1715846152174,0,0,0,0
1715846152181,0,0,0,0
1715846152188,0,0,0,0
1715846152196,0,0,0,0
1715846152202,0,0,0,0
1715846152209,0,0,0,0
1715846152216,0,0,0,0
1715846152222,0,0,0,0
1715846152229,0,0,0,0
1715846152237,0,0,0,0
1715846152243,0,0,0,0
1715846152251,0,0,0,0
1715846152258,0,0,0,0
1715846152264,0,0,0,0
1715846152271,0,0,0,0
1715846152282,0,0,0,0
1715846152297,0,0,0,0
1715846152307,0,0,0,0
1715846152313,0,0,0,0
1715846152318,0,0,0,0
1715846152325,0,0,0,0
1715846152332,0,0,0,0
1715846152338,0,0,0,0
1715846152344,0,0,0,0
1715846152351,0,0,0,0
1715846152356,0,0,0,0
1715846152362,0,0,0,0
1715846152369,0,0,0,0
1715846152375,0,0,0,0
1715846152382,0,0,0,0
1715846152389,0,0,0,0
1715846152395,0,0,0,0
1715846152401,0,0,0,0
1715846152409,0,0,0,0
1715846152416,0,0,0,0
1715846152422,0,0,0,0
1715846152428,0,0,0,0
1715846152435,0,0,0,0
1715846152442,0,0,0,0
1715846152451,0,0,0,0
1715846152457,0,0,0,0
1715846152463,0,0,0,0
1715846152471,0,0,0,0
1715846152480,0,0,0,0
1715846152487,0,0,0,0
1715846152493,0,0,0,0
1715846152500,0,0,0,0
1715846152506,0,0,0,0
1715846152514,0,0,0,0
1715846152520,0,0,0,0
1715846152527,0,0,0,0
1715846152536,0,0,0,0
1715846152546,0,0,0,0
1715846152561,0,0,0,0
1715846152574,0,0,0,0
1715846152585,0,0,0,0
1715846152592,0,0,0,0
1715846152599,0,0,0,0
1715846152606,0,0,0,0
1715846152613,0,0,0,0
1715846152620,0,0,0,0
1715846152627,0,0,0,0
1715846152634,0,0,0,0
1715846152641,0,0,0,0
1715846152647,0,0,0,0
1715846152653,0,0,0,0
1715846152659,0,0,0,0
1715846152667,0,0,0,0
1715846152673,0,0,0,0
1715846152680,0,0,0,0
1715846152686,0,0,0,0
1715846152693,0,0,0,0
1715846152700,0,0,0,0
1715846152706,0,0,0,0
1715846152713,0,0,0,0
1715846152720,0,0,0,0
1715846152726,0,0,0,0
1715846152734,0,0,0,0
1715846152740,0,0,0,0
1715846152746,0,0,0,0
1715846152754,0,0,0,0
1715846152762,0,0,0,0
1715846152768,0,0,0,0
1715846152777,0,0,0,0
1715846152782,0,0,0,0
1715846152789,0,0,0,0
1715846152795,0,0,0,0
1715846152807,0,0,0,0
1715846152823,0,0,0,0
1715846152828,0,0,0,0
1715846152836,0,0,0,0
1715846152842,0,0,0,0
1715846152848,0,0,0,0
1715846152854,0,0,0,0
1715846152861,0,0,0,0
1715846152868,0,0,0,0
1715846152874,0,0,0,0
1715846152881,0,0,0,0
1715846152887,0,0,0,0
1715846152894,0,0,0,0
1715846152900,0,0,0,0
1715846152907,0,0,0,0
1715846152914,0,0,0,0
1715846152920,0,0,0,0
1715846152927,0,0,0,0
1715846152933,0,0,0,0
1715846152940,0,0,0,0
1715846152946,0,0,0,0
1715846152956,0,0,0,0
1715846152961,0,0,0,0
1715846152968,0,0,0,0
1715846152975,0,0,0,0
1715846152983,0,0,0,0
1715846152989,0,0,0,0
1715846152995,0,0,0,0
1715846153003,0,0,0,0
1715846153009,0,0,0,0
1715846153015,0,0,0,0
1715846153022,0,0,0,0
1715846153030,0,0,0,0
1715846153038,0,0,0,0
1715846153044,0,0,0,0
1715846153052,0,0,0,0
1715846153059,0,0,0,0
1715846153069,0,0,0,0
1715846153088,0,0,0,0
1715846153099,0,0,0,0
1715846153107,0,0,0,0
1715846153115,0,0,0,0
1715846153122,0,0,0,0
1715846153128,0,0,0,0
1715846153136,0,0,0,0
1715846153144,0,0,0,0
1715846153152,0,0,0,0
1715846153160,0,0,0,0
1715846153168,0,0,0,0
1715846153176,0,0,0,0
1715846153182,0,0,0,0
1715846153189,0,0,0,0
1715846153196,0,0,0,0
1715846153202,0,0,0,0
1715846153208,0,0,0,0
1715846153215,0,0,0,0
1715846153222,0,0,0,0
1715846153228,0,0,0,0
1715846153235,0,0,0,0
1715846153241,0,0,0,0
1715846153247,0,0,0,0
1715846153254,0,0,0,0
1715846153259,0,0,0,0
1715846153267,0,0,0,0
1715846153273,0,0,0,0
1715846153279,0,0,0,0
1715846153287,0,0,0,0
1715846153294,0,0,0,0
1715846153300,0,0,0,0
1715846153306,0,0,0,0
1715846153313,0,0,0,0
1715846153319,0,0,0,0
1715846153328,0,0,0,0
1715846153345,0,0,0,0
1715846153354,0,0,0,0
1715846153361,0,0,0,0
1715846153367,0,0,0,0
1715846153374,0,0,0,0
1715846153381,0,0,0,0
1715846153389,0,0,0,0
1715846153396,0,0,0,0
1715846153401,0,0,0,0
1715846153408,0,0,0,0
1715846153414,0,0,0,0
1715846153420,0,0,0,0
1715846153426,0,0,0,0
1715846153433,0,0,0,0
1715846153440,0,0,0,0
1715846153447,0,0,0,0
1715846153454,0,0,0,0
1715846153460,0,0,0,0
1715846153466,0,0,0,0
1715846153474,0,0,0,0
1715846153480,0,0,0,0
1715846153488,0,0,0,0
1715846153494,0,0,0,0
1715846153502,0,0,0,0
1715846153510,0,0,0,0
1715846153517,0,0,0,0
1715846153524,0,0,0,0
1715846153533,0,0,0,0
1715846153539,0,0,0,0
1715846153548,0,0,0,0
1715846153555,0,0,0,0
1715846153562,0,0,0,0
1715846153569,0,0,0,0
1715846153577,0,0,0,0
1715846153585,0,0,0,0
1715846153594,0,0,0,0
1715846153606,0,0,0,0
1715846153618,0,0,0,0
1715846153630,0,0,0,0
1715846153641,0,0,0,0
1715846153647,0,0,0,0
1715846153655,0,0,0,0
1715846153661,0,0,0,0
1715846153668,0,0,0,0
1715846153676,0,0,0,0
1715846153682,0,0,0,0
1715846153689,0,0,0,0
1715846153697,0,0,0,0
1715846153704,0,0,0,0
1715846153711,0,0,0,0
1715846153719,0,0,0,0
1715846153726,0,0,0,0
1715846153734,0,0,0,0
1715846153740,0,0,0,0
1715846153747,0,0,0,0
1715846153754,0,0,0,0
1715846153763,0,0,0,0
1715846153770,0,0,0,0
1715846153777,0,0,0,0
1715846153785,0,0,0,0
1715846153793,0,0,0,0
1715846153800,0,0,0,0
1715846153806,0,0,0,0
1715846153813,0,0,0,0
1715846153820,0,0,0,0
1715846153828,0,0,0,0
1715846153834,0,0,0,0
1715846153841,0,0,0,0
1715846153846,0,0,0,0
1715846153854,0,0,0,0
1715846153868,0,0,0,0
1715846153881,0,0,0,0
1715846153888,0,0,0,0
1715846153895,0,0,0,0
1715846153901,0,0,0,0
1715846153908,0,0,0,0
1715846153915,0,0,0,0
1715846153922,0,0,0,0
1715846153927,0,0,0,0
1715846153934,0,0,0,0
1715846153940,0,0,0,0
1715846153947,0,0,0,0
1715846153954,0,0,0,0
1715846153960,0,0,0,0
1715846153967,0,0,0,0
1715846153973,0,0,0,0
1715846153978,0,0,0,0
1715846153985,0,0,0,0
1715846153992,0,0,0,0
1715846153998,0,0,0,0
1715846154003,0,0,0,0
1715846154010,0,0,0,0
1715846154017,0,0,0,0
1715846154022,0,0,0,0
1715846154029,0,0,0,0
1715846154036,0,0,0,0
1715846154042,0,0,0,0
1715846154048,0,0,0,0
1715846154056,0,0,0,0
1715846154062,0,0,0,0
1715846154068,0,0,0,0
1715846154075,0,0,0,0
1715846154081,0,0,0,0
1715846154088,0,0,0,0
1715846154095,0,0,0,0
1715846154101,0,0,0,0
1715846154108,0,0,0,0
1715846154115,0,0,0,0
1715846154130,0,0,0,0
1715846154144,0,0,0,0
1715846154151,0,0,0,0
1715846154158,0,0,0,0
1715846154164,0,0,0,0
1715846154171,0,0,0,0
1715846154176,0,0,0,0
1715846154182,0,0,0,0
1715846154189,0,0,0,0
1715846154195,0,0,0,0
1715846154202,0,0,0,0
1715846154208,0,0,0,0
1715846154214,0,0,0,0
1715846154220,0,0,0,0
1715846154227,0,0,0,0
1715846154233,0,0,0,0
1715846154239,0,0,0,0
1715846154247,0,0,0,0
1715846154252,0,0,0,0
1715846154260,0,0,0,0
1715846154266,0,0,0,0
1715846154273,0,0,0,0
