Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420164930,1,1.602,0.96,0,0,0,1
1716420164937,1,1.602,0.96,0,0,0,1
1716420164948,1,1.602,0.96,0,0,0,1
1716420164956,1,1.602,0.96,0,0,0,1
1716420164965,1,1.602,0.96,0,0,0,1
1716420164974,1,1.602,0.96,0,0,0,1
1716420164984,1,1.602,0.96,0,0,0,1
1716420164995,1,1.602,0.96,0,0,0,1
1716420165005,1,1.602,0.96,0,0,0,1
1716420165014,1,1.602,0.96,0,0,0,1
1716420165022,1,1.602,0.96,0,0,0,1
1716420165032,1,1.602,0.96,0,0,0,1
1716420165040,1,1.602,0.96,0,0,0,1
1716420165051,1,1.602,0.96,0,0,0,1
1716420165061,1,1.602,0.96,0,0,0,1
1716420165071,1,1.602,0.96,0,0,0,1
1716420165080,1,1.602,0.96,0,0,0,1
1716420165089,1,1.602,0.96,0,0,0,1
1716420165098,1,1.602,0.96,0,0,0,1
1716420165108,1,1.602,0.96,0,0,0,1
1716420165117,1,1.602,0.96,0,0,0,1
1716420165126,1,1.602,0.96,0,0,0,1
1716420165137,1,1.602,0.96,0,0,0,1
1716420165148,1,1.602,0.96,0,0,0,1
1716420165158,1,1.602,0.96,0,0,0,1
1716420165167,1,1.602,0.96,0,0,0,1
1716420165177,1,1.602,0.96,0,0,0,1
1716420165187,1,1.602,0.96,0,0,0,1
1716420165196,1,1.602,0.96,0,0,0,1
1716420165206,1,1.602,0.96,0,0,0,1
1716420165217,1,1.602,0.96,0,0,0,1
1716420165228,1,1.602,0.96,0,0,0,1
1716420165237,1,1.602,0.96,0,0,0,1
1716420165248,1,1.602,0.96,0,0,0,1
1716420165258,1,1.602,0.96,0,0,0,1
1716420165268,1,1.602,0.96,0,0,0,1
1716420165279,1,1.602,0.96,0,0,0,1
1716420165288,1,1.602,0.96,0,0,0,1
1716420165297,1,1.602,0.96,0,0,0,1
1716420165308,1,1.602,0.96,0,0,0,1
1716420165317,1,1.602,0.96,0,0,0,1
1716420165328,1,1.602,0.96,0,0,0,1
1716420165340,1,1.602,0.96,0,0,0,1
1716420165352,1,1.602,0.96,0,0,0,1
1716420165361,1,1.602,0.96,0,0,0,1
1716420165372,1,1.602,0.96,0,0,0,1
1716420165384,1,1.602,0.96,0,0,0,1
1716420165396,1,1.602,0.96,0,0,0,1
1716420165407,1,1.602,0.96,0,0,0,1
1716420165419,1,1.602,0.96,0,0,0,1
1716420165428,1,1.602,0.96,0,0,0,1
1716420165440,1,1.602,0.96,0,0,0,1
1716420165450,1,1.602,0.96,0,0,0,1
1716420165459,1,1.602,0.96,0,0,0,1
1716420165470,1,1.602,0.96,0,0,0,1
1716420165480,1,1.602,0.96,0,0,0,1
1716420165491,1,1.602,0.96,0,0,0,1
1716420165501,1,1.602,0.96,0,0,0,1
1716420165511,1,1.602,0.96,0,0,0,1
1716420165521,1,1.602,0.96,0,0,0,1
1716420165533,1,1.602,0.96,0,0,0,1
1716420165542,1,1.602,0.96,0,0,0,1
1716420165553,1,1.602,0.96,0,0,0,1
1716420165562,1,1.602,0.96,0,0,0,1
1716420165571,1,1.602,0.96,0,0,0,1
1716420165582,1,1.602,0.96,0,0,0,1
1716420165592,1,1.602,0.96,0,0,0,1
1716420165604,1,1.602,0.96,0,0,0,1
1716420165615,1,1.602,0.96,0,0,0,1
1716420165627,1,1.602,0.96,0,0,0,1
1716420165639,1,1.602,0.96,0,0,0,1
1716420165650,1,1.602,0.96,0,0,0,1
1716420165660,1,1.602,0.96,0,0,0,1
1716420165671,1,1.602,0.96,0,0,0,1
1716420165680,1,1.602,0.96,0,0,0,1
1716420165690,1,1.602,0.96,0,0,0,1
1716420165701,1,1.602,0.96,0,0,0,1
1716420165711,1,1.602,0.96,0,0,0,1
1716420165721,1,1.602,0.96,0,0,0,1
1716420165730,1,1.602,0.96,0,0,0,1
1716420165740,1,1.602,0.96,0,0,0,1
1716420165752,1,1.602,0.96,0,0,0,1
1716420165761,1,1.602,0.96,0,0,0,1
1716420165772,1,1.602,0.96,0,0,0,1
1716420165785,1,1.602,0.96,0,0,0,1
1716420165794,1,1.602,0.96,0,0,0,1
1716420165803,1,1.602,0.96,0,0,0,1
1716420165815,1,1.602,0.96,0,0,0,1
1716420165824,1,1.602,0.96,0,0,0,1
1716420165833,1,1.602,0.96,0,0,0,1
1716420165842,1,1.602,0.96,0,0,0,1
1716420165853,1,1.602,0.96,0,0,0,1
1716420165863,1,1.602,0.96,0,0,0,1
1716420165872,1,1.602,0.96,0,0,0,1
1716420165882,1,1.602,0.96,0,0,0,1
1716420165891,1,1.602,0.96,0,0,0,1
1716420165901,1,1.602,0.96,0,0,0,1
1716420165910,1,1.602,0.96,0,0,0,1
1716420165920,1,1.602,0.96,0,0,0,1
1716420165929,1,1.602,0.96,0,0,0,1
1716420165939,1,1.602,0.96,0,0,0,1
1716420165948,1,1.602,0.96,0,0,0,1
1716420165958,1,1.602,0.96,0,0,0,1
1716420165968,1,1.602,0.96,0,0,0,1
1716420165977,1,1.602,0.96,0,0,0,1
1716420165987,1,1.602,0.96,0,0,0,1
1716420165996,1,1.602,0.96,0,0,0,1
1716420166005,1,1.602,0.96,0,0,0,1
1716420166024,1,1.602,0.96,0,0,0,1
1716420166032,1,1.602,0.96,0,0,0,1
1716420166044,1,1.602,0.96,0,0,0,1
1716420166053,1,1.602,0.96,0,0,0,1
1716420166063,1,1.602,0.96,0,0,0,1
1716420166074,1,1.602,0.96,0,0,0,1
1716420166085,1,1.602,0.96,0,0,0,1
1716420166094,1,1.602,0.96,0,0,0,1
1716420166104,1,1.602,0.96,0,0,0,1
1716420166114,1,1.602,0.96,0,0,0,1
1716420166124,1,1.602,0.96,0,0,0,1
1716420166134,1,1.602,0.96,0,0,0,1
1716420166144,1,1.602,0.96,0,0,0,1
1716420166154,1,1.602,0.96,0,0,0,1
1716420166164,1,1.602,0.96,0,0,0,1
1716420166178,1,1.602,0.96,0,0,0,1
1716420166189,1,1.602,0.96,0,0,0,1
1716420166200,1,1.602,0.96,0,0,0,1
1716420166210,1,1.602,0.96,0,0,0,1
1716420166221,1,1.602,0.96,0,0,0,1
1716420166231,1,1.602,0.96,0,0,0,1
1716420166241,1,1.602,0.96,0,0,0,1
1716420166252,1,1.602,0.96,0,0,0,1
1716420166262,1,1.602,0.96,0,0,0,1
1716420166273,1,1.602,0.96,0,0,0,1
1716420166285,1,1.602,0.96,0,0,0,1
1716420166295,1,1.602,0.96,0,0,0,1
1716420166306,1,1.602,0.96,0,0,0,1
1716420166317,1,1.602,0.96,0,0,0,1
1716420166328,1,1.602,0.96,0,0,0,1
1716420166338,1,1.602,0.96,0,0,0,1
1716420166348,1,1.602,0.96,0,0,0,1
1716420166357,1,1.602,0.96,0,0,0,1
1716420166370,1,1.602,0.96,0,0,0,1
1716420166380,1,1.602,0.96,0,0,0,1
1716420166391,1,1.602,0.96,0,0,0,1
1716420166403,1,1.602,0.96,0,0,0,1
1716420166415,1,1.602,0.96,0,0,0,1
1716420166425,1,1.602,0.96,0,0,0,1
1716420166435,1,1.602,0.96,0,0,0,1
1716420166444,1,1.602,0.96,0,0,0,1
1716420166456,1,1.602,0.96,0,0,0,1
1716420166465,1,1.602,0.96,0,0,0,1
1716420166475,1,1.602,0.96,0,0,0,1
1716420166486,1,1.602,0.96,0,0,0,1
1716420166496,1,1.602,0.96,0,0,0,1
1716420166506,1,1.602,0.96,0,0,0,1
1716420166515,1,1.602,0.96,0,0,0,1
1716420166524,1,1.602,0.96,0,0,0,1
1716420166536,1,1.602,0.96,0,0,0,1
1716420166546,1,1.602,0.96,0,0,0,1
1716420166556,1,1.602,0.96,0,0,0,1
1716420166564,1,1.602,0.96,0,0,0,1
1716420166574,1,1.602,0.96,0,0,0,1
1716420166584,1,1.602,0.96,0,0,0,1
1716420166594,1,1.602,0.96,0,0,0,1
1716420166604,1,1.602,0.96,0,0,0,1
1716420166616,1,1.602,0.96,0,0,0,1
1716420166626,1,1.602,0.96,0,0,0,1
1716420166636,1,1.602,0.96,0,0,0,1
1716420166646,1,1.602,0.96,0,0,0,1
1716420166656,1,1.602,0.96,0,0,0,1
1716420166666,1,1.602,0.96,0,0,0,1
1716420166676,1,1.602,0.96,0,0,0,1
1716420166688,1,1.602,0.96,0,0,0,1
1716420166698,1,1.602,0.96,0,0,0,1
1716420166708,1,1.602,0.96,0,0,0,1
1716420166717,1,1.602,0.96,0,0,0,1
1716420166728,1,1.602,0.96,0,0,0,1
1716420166739,1,1.602,0.96,0,0,0,1
1716420166753,1,1.602,0.96,0,0,0,1
1716420166764,1,1.602,0.96,0,0,0,1
1716420166775,1,1.602,0.96,0,0,0,1
1716420166787,1,1.602,0.96,0,0,0,1
1716420166797,1,1.602,0.96,0,0,0,1
1716420166809,1,1.602,0.96,0,0,0,1
1716420166819,1,1.602,0.96,0,0,0,1
1716420166830,1,1.602,0.96,0,0,0,1
1716420166840,1,1.602,0.96,0,0,0,1
1716420166849,1,1.602,0.96,0,0,0,1
1716420166862,1,1.602,0.96,0,0,0,1
1716420166871,1,1.602,0.96,0,0,0,1
1716420166881,1,1.602,0.96,0,0,0,1
1716420166892,1,1.602,0.96,0,0,0,1
1716420166902,1,1.602,0.96,0,0,0,1
1716420166910,1,1.602,0.96,0,0,0,1
1716420166919,1,1.602,0.96,0,0,0,1
1716420166929,1,1.602,0.96,0,0,0,1
1716420166939,1,1.602,0.96,0,0,0,1
1716420166949,1,1.602,0.96,0,0,0,1
1716420166959,1,1.602,0.96,0,0,0,1
1716420166969,1,1.602,0.96,0,0,0,1
1716420166978,1,1.602,0.96,0,0,0,1
1716420166986,1,1.602,0.96,0,0,0,1
1716420166996,1,1.602,0.96,0,0,0,1
1716420167007,1,1.602,0.96,0,0,0,1
1716420167015,1,1.602,0.96,0,0,0,1
1716420167023,1,1.602,0.96,0,0,0,1
1716420167033,1,1.602,0.96,0,0,0,1
1716420167043,1,1.602,0.96,0,0,0,1
1716420167054,1,1.602,0.96,0,0,0,1
1716420167062,1,1.602,0.96,0,0,0,1
1716420167073,1,1.602,0.96,0,0,0,1
1716420167083,1,1.602,0.96,0,0,0,1
1716420167095,1,1.602,0.96,0,0,0,1
1716420167105,1,1.602,0.96,0,0,0,1
1716420167114,1,1.602,0.96,0,0,0,1
1716420167124,1,1.602,0.96,0,0,0,1
1716420167132,1,1.602,0.96,0,0,0,1
1716420167143,1,1.602,0.96,0,0,0,1
1716420167151,1,1.602,0.96,0,0,0,1
1716420167161,1,1.602,0.96,0,0,0,1
1716420167171,1,1.602,0.96,0,0,0,1
1716420167181,1,1.602,0.96,0,0,0,1
1716420167190,1,1.602,0.96,0,0,0,1
1716420167201,1,1.602,0.96,0,0,0,1
1716420167212,1,1.602,0.96,0,0,0,1
1716420167220,1,1.602,0.96,0,0,0,1
1716420167230,1,1.602,0.96,0,0,0,1
1716420167239,1,1.602,0.96,0,0,0,1
1716420167250,1,1.602,0.96,0,0,0,1
1716420167257,1,1.602,0.96,0,0,0,1
1716420167269,1,1.602,0.96,0,0,0,1
1716420167278,1,1.602,0.96,0,0,0,1
1716420167287,1,1.602,0.96,0,0,0,1
1716420167298,1,1.602,0.96,0,0,0,1
1716420167308,1,1.602,0.96,0,0,0,1
1716420167317,1,1.602,0.96,0,0,0,1
1716420167326,1,1.602,0.96,0,0,0,1
1716420167336,1,1.602,0.96,0,0,0,1
1716420167344,1,1.602,0.96,0,0,0,1
1716420167355,1,1.602,0.96,0,0,0,1
1716420167363,1,1.602,0.96,0,0,0,1
1716420167374,1,1.602,0.96,0,0,0,1
1716420167384,1,1.602,0.96,0,0,0,1
1716420167394,1,1.602,0.96,0,0,0,1
1716420167404,1,1.602,0.96,0,0,0,1
1716420167415,1,1.602,0.96,0,0,0,1
1716420167423,1,1.602,0.96,0,0,0,1
1716420167433,1,1.602,0.96,0,0,0,1
1716420167442,1,1.602,0.96,0,0,0,1
1716420167452,1,1.602,0.96,0,0,0,1
1716420167463,1,1.602,0.96,0,0,0,1
1716420167474,1,1.602,0.96,0,0,0,1
1716420167482,1,1.602,0.96,0,0,0,1
1716420167496,1,1.602,0.96,0,0,0,1
1716420167508,1,1.602,0.96,0,0,0,1
1716420167518,1,1.602,0.96,0,0,0,1
1716420167533,1,1.602,0.96,0,0,0,1
1716420167543,1,1.602,0.96,0,0,0,1
1716420167554,1,1.602,0.96,0,0,0,1
1716420167563,1,1.602,0.96,0,0,0,1
1716420167573,1,1.602,0.96,0,0,0,1
1716420167582,1,1.602,0.96,0,0,0,1
1716420167593,1,1.602,0.96,0,0,0,1
1716420167603,1,1.602,0.96,0,0,0,1
1716420167615,1,1.602,0.96,0,0,0,1
1716420167624,1,1.602,0.96,0,0,0,1
1716420167635,1,1.602,0.96,0,0,0,1
1716420167645,1,1.602,0.96,0,0,0,1
1716420167657,1,1.602,0.96,0,0,0,1
1716420167667,1,1.602,0.96,0,0,0,1
1716420167677,1,1.602,0.96,0,0,0,1
1716420167689,1,1.602,0.96,0,0,0,1
1716420167702,1,1.602,0.96,0,0,0,1
1716420167713,1,1.602,0.96,0,0,0,1
1716420167723,1,1.602,0.96,0,0,0,1
1716420167733,1,1.602,0.96,0,0,0,1
1716420167745,1,1.602,0.96,0,0,0,1
1716420167755,1,1.602,0.96,0,0,0,1
1716420167763,1,1.602,0.96,0,0,0,1
1716420167773,1,1.602,0.96,0,0,0,1
1716420167784,1,1.602,0.96,0,0,0,1
1716420167793,1,1.602,0.96,0,0,0,1
1716420167803,1,1.602,0.96,0,0,0,1
1716420167813,1,1.602,0.96,0,0,0,1
1716420167823,1,1.602,0.96,0,0,0,1
1716420167832,1,1.602,0.96,0,0,0,1
1716420167842,1,1.602,0.96,0,0,0,1
1716420167852,1,1.602,0.96,0,0,0,1
1716420167862,1,1.602,0.96,0,0,0,1
1716420167873,1,1.602,0.96,0,0,0,1
1716420167883,1,1.602,0.96,0,0,0,1
1716420167894,1,1.602,0.96,0,0,0,1
1716420167904,1,1.602,0.96,0,0,0,1
1716420167917,1,1.602,0.96,0,0,0,1
1716420167927,1,1.602,0.96,0,0,0,1
1716420167938,1,1.602,0.96,0,0,0,1
1716420167949,1,1.602,0.96,0,0,0,1
1716420167959,1,1.602,0.96,0,0,0,1
1716420167970,1,1.602,0.96,0,0,0,1
1716420167979,1,1.602,0.96,0,0,0,1
1716420167987,1,1.602,0.96,0,0,0,1
1716420167999,1,1.602,0.96,0,0,0,1
1716420168007,1,1.602,0.96,0,0,0,1
1716420168018,1,1.602,0.96,0,0,0,1
1716420168028,1,1.602,0.96,0,0,0,1
1716420168038,1,1.602,0.96,0,0,0,1
1716420168046,1,1.602,0.96,0,0,0,1
1716420168056,1,1.602,0.96,0,0,0,1
1716420168065,1,1.602,0.96,0,0,0,1
1716420168075,1,1.602,0.96,0,0,0,1
1716420168098,1,1.602,0.96,0,0,0,1
1716420168111,1,1.602,0.96,0,0,0,1
1716420168120,1,1.602,0.96,0,0,0,1
1716420168129,1,1.602,0.96,0,0,0,1
1716420168141,1,1.602,0.96,0,0,0,1
1716420168151,1,1.602,0.96,0,0,0,1
1716420168160,1,1.602,0.96,0,0,0,1
1716420168171,1,1.602,0.96,0,0,0,1
1716420168182,1,1.602,0.96,0,0,0,1
1716420168194,1,1.602,0.96,0,0,0,1
1716420168204,1,1.602,0.96,0,0,0,1
1716420168217,1,1.602,0.96,0,0,0,1
1716420168225,1,1.602,0.96,0,0,0,1
1716420168235,1,1.602,0.96,0,0,0,1
1716420168247,1,1.602,0.96,0,0,0,1
1716420168256,1,1.602,0.96,0,0,0,1
1716420168266,1,1.602,0.96,0,0,0,1
1716420168278,1,1.602,0.96,0,0,0,1
1716420168286,1,1.602,0.96,0,0,0,1
1716420168297,1,1.602,0.96,0,0,0,1
1716420168310,1,1.602,0.96,0,0,0,1
1716420168321,1,1.602,0.96,0,0,0,1
1716420168332,1,1.602,0.96,0,0,0,1
1716420168344,1,1.602,0.96,0,0,0,1
1716420168355,1,1.602,0.96,0,0,0,1
1716420168369,1,1.602,0.96,0,0,0,1
1716420168382,1,1.602,0.96,0,0,0,1
1716420168393,1,1.602,0.96,0,0,0,1
1716420168403,1,1.602,0.96,0,0,0,1
1716420168414,1,1.602,0.96,0,0,0,1
1716420168423,1,1.602,0.96,0,0,0,1
1716420168432,1,1.602,0.96,0,0,0,1
1716420168442,1,1.602,0.96,0,0,0,1
1716420168451,1,1.602,0.96,0,0,0,1
1716420168461,1,1.602,0.96,0,0,0,1
1716420168471,1,1.602,0.96,0,0,0,1
1716420168480,1,1.602,0.96,0,0,0,1
1716420168489,1,1.602,0.96,0,0,0,1
1716420168500,1,1.602,0.96,0,0,0,1
1716420168512,1,1.602,0.96,0,0,0,1
1716420168522,1,1.602,0.96,0,0,0,1
1716420168532,1,1.602,0.96,0,0,0,1
1716420168541,1,1.602,0.96,0,0,0,1
1716420168550,1,1.602,0.96,0,0,0,1
1716420168562,1,1.602,0.96,0,0,0,1
1716420168572,1,1.602,0.96,0,0,0,1
1716420168581,1,1.602,0.96,0,0,0,1
1716420168591,1,1.602,0.96,0,0,0,1
1716420168600,1,1.602,0.96,0,0,0,1
1716420168610,1,1.602,0.96,0,0,0,1
1716420168619,1,1.602,0.96,0,0,0,1
1716420168629,1,1.602,0.96,0,0,0,1
1716420168639,1,1.602,0.96,0,0,0,1
1716420168649,1,1.602,0.96,0,0,0,1
1716420168664,1,1.602,0.96,0,0,0,1
1716420168676,1,1.602,0.96,0,0,0,1
1716420168685,1,1.602,0.96,0,0,0,1
1716420168695,1,1.602,0.96,0,0,0,1
1716420168704,1,1.602,0.96,0,0,0,1
1716420168714,1,1.602,0.96,0,0,0,1
1716420168724,1,1.602,0.96,0,0,0,1
1716420168735,1,1.602,0.96,0,0,0,1
1716420168751,1,1.602,0.96,0,0,0,1
1716420168762,1,1.602,0.96,0,0,0,1
1716420168773,1,1.602,0.96,0,0,0,1
1716420168782,1,1.602,0.96,0,0,0,1
1716420168793,1,1.602,0.96,0,0,0,1
1716420168803,1,1.602,0.96,0,0,0,1
1716420168816,1,1.602,0.96,0,0,0,1
1716420168827,1,1.602,0.96,0,0,0,1
1716420168838,1,1.602,0.96,0,0,0,1
1716420168848,1,1.602,0.96,0,0,0,1
1716420168859,1,1.602,0.96,0,0,0,1
1716420168871,1,1.602,0.96,0,0,0,1
1716420168882,1,1.602,0.96,0,0,0,1
1716420168891,1,1.602,0.96,0,0,0,1
1716420168900,1,1.602,0.96,0,0,0,1
1716420168911,1,1.602,0.96,0,0,0,1
1716420168921,1,1.602,0.96,0,0,0,1
1716420168933,1,1.602,0.96,0,0,0,1
1716420168943,1,1.602,0.96,0,0,0,1
1716420168954,1,1.602,0.96,0,0,0,1
1716420168962,1,1.602,0.96,0,0,0,1
1716420168975,1,1.602,0.96,0,0,0,1
1716420168989,1,1.602,0.96,0,0,0,1
1716420168999,1,1.602,0.96,0,0,0,1
1716420169011,1,1.602,0.96,0,0,0,1
1716420169022,1,1.602,0.96,0,0,0,1
1716420169036,1,1.602,0.96,0,0,0,1
1716420169049,1,1.602,0.96,0,0,0,1
1716420169060,1,1.602,0.96,0,0,0,1
1716420169071,1,1.602,0.96,0,0,0,1
1716420169083,1,1.602,0.96,0,0,0,1
1716420169096,1,1.602,0.96,0,0,0,1
1716420169107,1,1.602,0.96,0,0,0,1
1716420169119,1,1.602,0.96,0,0,0,1
1716420169131,1,1.602,0.96,0,0,0,1
1716420169145,1,1.602,0.96,0,0,0,1
1716420169156,1,1.602,0.96,0,0,0,1
1716420169168,1,1.602,0.96,0,0,0,1
1716420169179,1,1.602,0.96,0,0,0,1
1716420169194,1,1.602,0.96,0,0,0,1
1716420169206,1,1.602,0.96,0,0,0,1
1716420169220,1,1.602,0.96,0,0,0,1
1716420169235,1,1.602,0.96,0,0,0,1
1716420169249,1,1.602,0.96,0,0,0,1
1716420169258,1,1.602,0.96,0,0,0,1
1716420169268,1,1.602,0.96,0,0,0,1
1716420169278,1,1.602,0.96,0,0,0,1
1716420169291,1,1.602,0.96,0,0,0,1
1716420169308,1,1.602,0.96,0,0,0,1
1716420169319,1,1.602,0.96,0,0,0,1
1716420169329,1,1.602,0.96,0,0,0,1
1716420169341,1,1.602,0.96,0,0,0,1
1716420169352,1,1.602,0.96,0,0,0,1
1716420169364,1,1.602,0.96,0,0,0,1
1716420169373,1,1.602,0.96,0,0,0,1
1716420169384,1,1.602,0.96,0,0,0,1
1716420169394,1,1.602,0.96,0,0,0,1
1716420169404,1,1.602,0.96,0,0,0,1
1716420169414,1,1.602,0.96,0,0,0,1
1716420169424,1,1.602,0.96,0,0,0,1
1716420169437,1,1.602,0.96,0,0,0,1
1716420169448,1,1.602,0.96,0,0,0,1
1716420169459,1,1.602,0.96,0,0,0,1
1716420169470,1,1.602,0.96,0,0,0,1
1716420169479,1,1.602,0.96,0,0,0,1
1716420169491,1,1.602,0.96,0,0,0,1
1716420169501,1,1.602,0.96,0,0,0,1
1716420169510,1,1.602,0.96,0,0,0,1
1716420169520,1,1.602,0.96,0,0,0,1
1716420169531,1,1.602,0.96,0,0,0,1
1716420169540,1,1.602,0.96,0,0,0,1
1716420169550,1,1.602,0.96,0,0,0,1
1716420169561,1,1.602,0.96,0,0,0,1
1716420169572,1,1.602,0.96,0,0,0,1
1716420169581,1,1.602,0.96,0,0,0,1
1716420169591,1,1.602,0.96,0,0,0,1
1716420169600,1,1.602,0.96,0,0,0,1
1716420169618,1,1.602,0.96,0,0,0,1
1716420169636,1,1.602,0.96,0,0,0,1
1716420169647,1,1.602,0.96,0,0,0,1
1716420169658,1,1.602,0.96,0,0,0,1
1716420169666,1,1.602,0.96,0,0,0,1
1716420169675,1,1.602,0.96,0,0,0,1
1716420169684,1,1.602,0.96,0,0,0,1
1716420169694,1,1.602,0.96,0,0,0,1
1716420169703,1,1.602,0.96,0,0,0,1
1716420169711,1,1.602,0.96,0,0,0,1
1716420169720,1,1.602,0.96,0,0,0,1
1716420169729,1,1.602,0.96,0,0,0,1
1716420169737,1,1.602,0.96,0,0,0,1
1716420169746,1,1.602,0.96,0,0,0,1
1716420169755,1,1.602,0.96,0,0,0,1
1716420169763,1,1.602,0.96,0,0,0,1
1716420169772,1,1.602,0.96,0,0,0,1
1716420169781,1,1.602,0.96,0,0,0,1
1716420169790,1,1.602,0.96,0,0,0,1
1716420169799,1,1.602,0.96,0,0,0,1
1716420169809,1,1.602,0.96,0,0,0,1
1716420169817,1,1.602,0.96,0,0,0,1
1716420169826,1,1.602,0.96,0,0,0,1
1716420169835,1,1.602,0.96,0,0,0,1
1716420169844,1,1.602,0.96,0,0,0,1
1716420169853,1,1.602,0.96,0,0,0,1
1716420169862,1,1.602,0.96,0,0,0,1
1716420169874,1,1.602,0.96,0,0,0,1
1716420169882,1,1.602,0.96,0,0,0,1
1716420169892,1,1.602,0.96,0,0,0,1
1716420169902,1,1.602,0.96,0,0,0,1
1716420169912,1,1.602,0.96,0,0,0,1
1716420169919,1,1.602,0.96,0,0,0,1
1716420169929,1,1.602,0.96,0,0,0,1
1716420169939,1,1.602,0.96,0,0,0,1
1716420169949,1,1.602,0.96,0,0,0,1
1716420169959,1,1.602,0.96,0,0,0,1
1716420169968,1,1.602,0.96,0,0,0,1
1716420169977,1,1.602,0.96,0,0,0,1
1716420169987,1,1.602,0.96,0,0,0,1
1716420169996,1,1.602,0.96,0,0,0,1
1716420170007,1,1.602,0.96,0,0,0,1
1716420170017,1,1.602,0.96,0,0,0,1
1716420170026,1,1.602,0.96,0,0,0,1
1716420170034,1,1.602,0.96,0,0,0,1
1716420170045,1,1.602,0.96,0,0,0,1
