Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903685280,0,0.01,13.3517,0.05773193
1715903685294,0,0.01,13.3517,0.05773193
1715903685307,0,0.01,13.3517,0.05773193
1715903685322,0,0.01,13.3517,0.05773193
1715903685335,0,0.01,13.35167,0.05773183
1715903685349,0,0.01,13.35168,0.05773185
1715903685364,0,0.01,13.35167,0.0577318
1715903685377,0,0.01,13.35164,0.05773168
1715903685391,0,0.01,13.35164,0.05773168
1715903685405,0,0.01,13.35164,0.05773168
1715903685419,0,0.01,13.35164,0.05773168
1715903685433,0,0.01,13.35164,0.05773168
1715903685446,0,0.01,13.35169,0.05773191
1715903685461,0,0.01,13.35168,0.05773186
1715903685475,0,0.01,13.35169,0.05773188
1715903685488,0,0.01,13.3517,0.05773196
1715903685502,0,0.01,13.3517,0.05773196
1715903685516,0,0.01,13.3517,0.05773196
1715903685530,0,0.01,13.3517,0.05773196
1715903685544,0,0.01,13.35176,0.0577322
1715903685558,0,0.01,13.35176,0.05773218
1715903685572,0,0.01,13.35174,0.05773211
1715903685586,0,0.01,13.35174,0.05773211
1715903685599,0,0.01,13.35172,0.05773204
1715903685614,0,0.01,13.35172,0.05773204
1715903685627,0,0.01,13.35172,0.05773204
1715903685641,0,0.01,13.35172,0.05773202
1715903685655,0,0.01,13.35172,0.05773203
1715903685668,0,0.01,13.35173,0.05773208
1715903685683,0,0.01,13.35175,0.05773215
1715903685697,0,0.01,13.35177,0.05773224
1715903685711,0,0.01,13.35177,0.05773224
1715903685725,0,0.01,13.35177,0.05773224
1715903685738,0,0.01,13.35182,0.05773244
1715903685753,0,0.01,13.35182,0.05773244
1715903685766,0,0.01,13.35182,0.05773246
1715903685780,0,0.01,13.35182,0.05773247
1715903685794,0,0.01,13.35182,0.05773247
1715903685807,0,0.01,13.35182,0.05773247
1715903685822,0,0.01,13.35182,0.05773247
1715903685835,0,0.01,13.35182,0.05773247
1715903685849,0,0.01,13.35186,0.05773261
1715903685863,0,0.01,13.35188,0.05773273
1715903685877,0,0.01,13.35191,0.05773284
1715903685891,0,0.01,13.35193,0.05773291
1715903685905,0,0.01,13.35193,0.05773291
1715903685919,0,0.01,13.35193,0.05773291
1715903685933,0,0.01,13.35193,0.05773291
1715903685946,0,0.01,13.35191,0.05773284
1715903685961,0,0.01,13.35189,0.05773275
1715903685975,0,0.01,13.35188,0.05773271
1715903685988,0,0.01,13.35189,0.05773274
1715903686003,0,0.01,13.35189,0.05773276
1715903686016,0,0.01,13.35189,0.05773276
1715903686030,0,0.01,13.35189,0.05773276
1715903686043,0,0.01,13.3519,0.05773279
1715903686058,0,0.01,13.35196,0.05773303
1715903686071,0,0.01,13.35196,0.05773306
1715903686085,0,0.01,13.35196,0.05773307
1715903686099,0,0.01,13.35196,0.05773306
1715903686114,0,0.01,13.35196,0.05773306
1715903686127,0,0.01,13.35196,0.05773306
1715903686141,0,0.01,13.35196,0.05773306
1715903686155,0,0.01,13.35201,0.05773327
1715903686168,0,0.01,13.35201,0.05773325
1715903686183,0,0.01,13.352,0.05773321
1715903686197,0,0.01,13.35198,0.05773313
1715903686210,0,0.01,13.35198,0.05773313
1715903686224,0,0.01,13.35198,0.05773313
1715903686238,0,0.01,13.35198,0.05773313
1715903686252,0,0.01,13.35196,0.05773307
1715903686265,0,0.01,13.35196,0.05773307
1715903686280,0,0.01,13.35197,0.05773308
1715903686294,0,0.01,13.35197,0.0577331
1715903686307,0,0.01,13.35197,0.05773308
1715903686322,0,0.01,13.35197,0.05773308
1715903686336,0,0.01,13.35197,0.05773308
1715903686350,0,0.01,13.35197,0.05773308
1715903686363,0,0.01,13.35194,0.05773296
1715903686378,0,0.01,13.35196,0.05773304
1715903686392,0,0.01,13.35198,0.05773313
1715903686405,0,0.01,13.35198,0.05773313
1715903686419,0,0.01,13.35201,0.05773326
1715903686433,0,0.01,13.35201,0.05773326
1715903686446,0,0.01,13.35201,0.05773326
1715903686461,0,0.01,13.35204,0.05773338
1715903686475,0,0.01,13.35205,0.05773342
1715903686489,0,0.01,13.35206,0.05773345
1715903686502,0,0.01,13.35206,0.05773345
1715903686517,0,0.01,13.35207,0.05773352
1715903686530,0,0.01,13.35207,0.05773352
1715903686544,0,0.01,13.35207,0.05773352
1715903686558,0,0.01,13.35209,0.05773359
1715903686571,0,0.01,13.35218,0.05773396
1715903686585,0,0.01,13.35218,0.05773396
1715903686600,0,0.01,13.35221,0.05773409
1715903686613,0,0.01,13.35222,0.05773414
1715903686627,0,0.01,13.35222,0.05773414
1715903686642,0,0.01,13.35222,0.05773414
1715903686655,0,0.01,13.35222,0.05773414
1715903686669,0,0.01,13.35223,0.05773421
1715903686683,0,0.01,13.35223,0.05773421
1715903686697,0,0.01,13.35225,0.05773426
1715903686710,0,0.01,13.35226,0.05773434
1715903686725,0,0.01,13.35228,0.05773439
1715903686738,0,0.01,13.35228,0.05773439
1715903686752,0,0.01,13.35228,0.05773439
1715903686766,0,0.01,13.35228,0.05773439
1715903686780,0,0.01,13.35227,0.05773435
1715903686794,0,0.01,13.35226,0.05773433
1715903686808,0,0.01,13.35227,0.05773434
1715903686822,0,0.01,13.35227,0.05773438
1715903686836,0,0.01,13.35227,0.05773438
1715903686850,0,0.01,13.35227,0.05773438
1715903686863,0,0.01,13.35225,0.05773429
1715903686877,0,0.01,13.35226,0.05773431
1715903686891,0,0.01,13.35223,0.0577342
1715903686905,0,0.01,13.35222,0.05773415
1715903686919,0,0.01,13.35222,0.05773414
1715903686933,0,0.01,13.35222,0.05773414
1715903686947,0,0.01,13.35222,0.05773414
1715903686961,0,0.01,13.35222,0.05773414
1715903686974,0,0.01,13.35221,0.05773411
1715903686989,0,0.01,13.35223,0.05773421
1715903687003,0,0.01,13.35225,0.0577343
1715903687017,0,0.01,13.35227,0.05773435
1715903687031,0,0.01,13.35228,0.05773439
1715903687044,0,0.01,13.35228,0.05773439
1715903687058,0,0.01,13.35228,0.05773439
1715903687072,0,0.01,13.35233,0.05773461
1715903687086,0,0.01,13.35233,0.05773464
1715903687100,0,0.01,13.35235,0.05773469
1715903687114,0,0.01,13.35236,0.05773472
1715903687128,0,0.01,13.35236,0.05773476
1715903687141,0,0.01,13.35236,0.05773476
1715903687156,0,0.01,13.35236,0.05773476
1715903687169,0,0.01,13.35236,0.05773476
1715903687183,0,0.01,13.3524,0.0577349
1715903687197,0,0.01,13.35239,0.05773488
1715903687212,0,0.01,13.35236,0.05773476
1715903687225,0,0.01,13.35236,0.05773476
1715903687239,0,0.01,13.35236,0.05773473
1715903687253,0,0.01,13.35236,0.05773473
1715903687266,0,0.01,13.35236,0.05773473
1715903687280,0,0.01,13.35236,0.05773475
1715903687295,0,0.01,13.35242,0.05773501
1715903687307,0,0.01,13.35243,0.05773506
1715903687322,0,0.01,13.35243,0.05773506
1715903687336,0,0.01,13.35244,0.05773509
1715903687349,0,0.01,13.35244,0.05773509
1715903687364,0,0.01,13.35244,0.05773509
1715903687378,0,0.01,13.35246,0.05773516
1715903687392,0,0.01,13.35246,0.05773516
1715903687405,0,0.01,13.35247,0.0577352
1715903687419,0,0.01,13.35248,0.05773527
1715903687433,0,0.01,13.3525,0.05773535
1715903687446,0,0.01,13.3525,0.05773535
1715903687461,0,0.01,13.3525,0.05773535
1715903687475,0,0.01,13.3525,0.05773535
1715903687488,0,0.01,13.35249,0.05773532
1715903687503,0,0.01,13.3525,0.05773536
1715903687516,0,0.01,13.35251,0.05773538
1715903687530,0,0.01,13.35251,0.05773539
1715903687544,0,0.01,13.35249,0.05773531
1715903687558,0,0.01,13.35249,0.05773531
1715903687572,0,0.01,13.35249,0.05773531
1715903687585,0,0.01,13.35248,0.05773527
1715903687600,0,0.01,13.35248,0.05773526
1715903687614,0,0.01,13.35248,0.05773526
1715903687627,0,0.01,13.35249,0.05773528
1715903687642,0,0.01,13.35249,0.05773528
1715903687656,0,0.01,13.35249,0.05773528
1715903687669,0,0.01,13.35249,0.05773528
1715903687683,0,0.01,13.3525,0.05773535
1715903687696,0,0.01,13.3525,0.05773535
1715903687711,0,0.01,13.35249,0.05773531
1715903687724,0,0.01,13.35248,0.05773527
1715903687738,0,0.01,13.35248,0.05773527
1715903687752,0,0.01,13.35248,0.05773527
1715903687766,0,0.01,13.35248,0.05773527
1715903687780,0,0.01,13.35248,0.05773527
1715903687793,0,0.01,13.3525,0.05773533
1715903687807,0,0.01,13.3525,0.05773533
1715903687822,0,0.01,13.35249,0.05773531
1715903687835,0,0.01,13.35251,0.05773537
1715903687849,0,0.01,13.35251,0.05773537
1715903687863,0,0.01,13.35251,0.05773537
1715903687877,0,0.01,13.35251,0.05773537
1715903687891,0,0.01,13.35249,0.05773528
1715903687905,0,0.01,13.35249,0.05773529
1715903687918,0,0.01,13.35249,0.05773529
1715903687933,0,0.01,13.35249,0.05773529
1715903687946,0,0.01,13.35246,0.05773517
1715903687960,0,0.01,13.35246,0.05773517
1715903687974,0,0.01,13.35246,0.05773517
1715903687988,0,0.01,13.35246,0.05773517
1715903688002,0,0.01,13.35254,0.0577355
1715903688015,0,0.01,13.35254,0.05773552
1715903688030,0,0.01,13.35255,0.05773555
1715903688044,0,0.01,13.35255,0.05773556
1715903688058,0,0.01,13.35255,0.05773556
1715903688071,0,0.01,13.35255,0.05773556
1715903688085,0,0.01,13.35255,0.05773556
1715903688099,0,0.01,13.35258,0.0577357
1715903688113,0,0.01,13.35258,0.0577357
1715903688127,0,0.01,13.3526,0.05773577
1715903688141,0,0.01,13.35259,0.05773574
1715903688155,0,0.01,13.35258,0.0577357
1715903688169,0,0.01,13.35258,0.0577357
1715903688183,0,0.01,13.35258,0.0577357
1715903688197,0,0.01,13.35264,0.05773595
1715903688210,0,0.01,13.35265,0.05773598
1715903688224,0,0.01,13.35267,0.05773605
1715903688238,0,0.01,13.35268,0.05773612
1715903688252,0,0.01,13.3527,0.05773617
1715903688265,0,0.01,13.3527,0.05773617
1715903688280,0,0.01,13.3527,0.05773617
1715903688294,0,0.01,13.3527,0.05773619
1715903688308,0,0.01,13.35274,0.05773636
1715903688321,0,0.01,13.35274,0.05773636
1715903688336,0,0.01,13.35275,0.05773641
1715903688348,0,0.01,13.35275,0.05773639
1715903688363,0,0.01,13.35275,0.05773639
1715903688377,0,0.01,13.35275,0.05773639
1715903688391,0,0.01,13.35275,0.05773639
1715903688404,0,0.01,13.3527,0.05773617
1715903688418,0,0.01,13.35271,0.05773625
1715903688432,0,0.01,13.35273,0.0577363
1715903688446,0,0.01,13.35273,0.0577363
1715903688460,0,0.01,13.35273,0.05773632
1715903688475,0,0.01,13.35273,0.05773632
1715903688487,0,0.01,13.35273,0.05773632
1715903688503,0,0.01,13.35272,0.05773626
1715903688516,0,0.01,13.35271,0.05773624
1715903688529,0,0.01,13.3527,0.05773619
1715903688544,0,0.01,13.35271,0.05773622
1715903688557,0,0.01,13.3527,0.05773618
1715903688571,0,0.01,13.3527,0.05773618
1715903688585,0,0.01,13.3527,0.05773618
1715903688599,0,0.01,13.3527,0.05773618
1715903688613,0,0.01,13.35268,0.05773608
1715903688627,0,0.01,13.35268,0.05773612
1715903688641,0,0.01,13.35268,0.05773611
1715903688655,0,0.01,13.35268,0.05773611
1715903688669,0,0.01,13.35268,0.05773611
1715903688683,0,0.01,13.35268,0.05773611
1715903688697,0,0.01,13.35268,0.05773611
1715903688710,0,0.01,13.35268,0.05773611
1715903688725,0,0.01,13.35262,0.05773587
1715903688739,0,0.01,13.35258,0.05773568
1715903688752,0,0.01,13.35254,0.0577355
1715903688766,0,0.01,13.3525,0.05773536
1715903688780,0,0.01,13.3525,0.05773536
1715903688794,0,0.01,13.3525,0.05773536
1715903688807,0,0.01,13.3525,0.05773536
1715903688822,0,0.01,13.35245,0.05773514
1715903688836,0,0.01,13.35244,0.05773509
1715903688850,0,0.01,13.35244,0.05773507
1715903688864,0,0.01,13.35243,0.05773505
1715903688878,0,0.01,13.35243,0.05773505
1715903688891,0,0.01,13.35243,0.05773505
1715903688905,0,0.01,13.35243,0.05773505
1715903688919,0,0.01,13.35241,0.05773496
1715903688933,0,0.01,13.35242,0.05773501
1715903688946,0,0.01,13.35242,0.05773499
1715903688961,0,0.01,13.35242,0.05773499
1715903688975,0,0.01,13.35242,0.05773499
1715903688988,0,0.01,13.35242,0.05773499
1715903689002,0,0.01,13.35242,0.05773499
1715903689016,0,0.01,13.35242,0.05773499
1715903689030,0,0.01,13.35244,0.0577351
1715903689044,0,0.01,13.35245,0.05773511
1715903689057,0,0.01,13.35244,0.05773509
1715903689071,0,0.01,13.35243,0.05773506
1715903689085,0,0.01,13.35243,0.05773506
1715903689100,0,0.01,13.35243,0.05773506
1715903689114,0,0.01,13.35243,0.05773504
1715903689127,0,0.01,13.35239,0.05773488
1715903689142,0,0.01,13.35239,0.05773488
1715903689156,0,0.01,13.35239,0.05773487
1715903689168,0,0.01,13.35239,0.05773487
1715903689183,0,0.01,13.35239,0.05773487
1715903689197,0,0.01,13.35239,0.05773487
1715903689210,0,0.01,13.35239,0.05773487
1715903689224,0,0.01,13.35232,0.05773457
1715903689238,0,0.01,13.35231,0.05773453
1715903689252,0,0.01,13.3523,0.05773451
1715903689266,0,0.01,13.3523,0.05773447
1715903689281,0,0.01,13.3523,0.05773447
1715903689294,0,0.01,13.3523,0.05773447
1715903689308,0,0.01,13.3523,0.05773447
1715903689322,0,0.01,13.3523,0.05773447
1715903689335,0,0.01,13.35235,0.0577347
1715903689350,0,0.01,13.35235,0.0577347
1715903689363,0,0.01,13.35236,0.05773473
1715903689377,0,0.01,13.35236,0.05773473
1715903689391,0,0.01,13.35234,0.05773466
1715903689405,0,0.01,13.35234,0.05773466
1715903689419,0,0.01,13.35234,0.05773466
1715903689433,0,0.01,13.35238,0.05773485
1715903689447,0,0.01,13.35239,0.05773488
1715903689460,0,0.01,13.35239,0.05773487
1715903689475,0,0.01,13.35241,0.05773495
1715903689488,0,0.01,13.35241,0.05773497
1715903689503,0,0.01,13.35241,0.05773497
1715903689516,0,0.01,13.35241,0.05773497
1715903689530,0,0.01,13.35241,0.05773496
1715903689544,0,0.01,13.35242,0.05773501
1715903689558,0,0.01,13.35242,0.05773501
1715903689571,0,0.01,13.35241,0.05773496
1715903689585,0,0.01,13.3524,0.05773492
1715903689600,0,0.01,13.3524,0.05773492
1715903689614,0,0.01,13.3524,0.05773492
1715903689627,0,0.01,13.35227,0.05773437
1715903689640,0,0.01,13.35223,0.05773421
1715903689655,0,0.01,13.35224,0.05773425
1715903689668,0,0.01,13.35225,0.05773428
1715903689683,0,0.01,13.35226,0.05773431
1715903689696,0,0.01,13.35226,0.05773431
1715903689710,0,0.01,13.35226,0.05773431
1715903689725,0,0.01,13.35226,0.05773431
1715903689739,0,0.01,13.35229,0.05773443
1715903689752,0,0.01,13.35229,0.05773445
1715903689766,0,0.01,13.35229,0.05773446
1715903689780,0,0.01,13.3523,0.0577345
1715903689794,0,0.01,13.35231,0.05773454
1715903689808,0,0.01,13.35231,0.05773454
1715903689822,0,0.01,13.35231,0.05773454
1715903689836,0,0.01,13.35238,0.05773482
1715903689849,0,0.01,13.35238,0.05773485
1715903689864,0,0.01,13.35241,0.05773495
1715903689877,0,0.01,13.35244,0.05773507
1715903689891,0,0.01,13.35246,0.05773519
1715903689905,0,0.01,13.35246,0.05773519
1715903689920,0,0.01,13.35246,0.05773519
1715903689933,0,0.01,13.3525,0.05773532
1715903689946,0,0.01,13.3525,0.05773536
1715903689961,0,0.01,13.3525,0.05773536
1715903689975,0,0.01,13.3525,0.05773536
1715903689988,0,0.01,13.35251,0.05773537
1715903690003,0,0.01,13.35251,0.05773537
1715903690016,0,0.01,13.35251,0.05773537
1715903690029,0,0.01,13.35251,0.05773537
1715903690044,0,0.01,13.35244,0.05773509
1715903690058,0,0.01,13.35244,0.05773509
1715903690072,0,0.01,13.35242,0.05773501
1715903690086,0,0.01,13.3524,0.05773491
1715903690099,0,0.01,13.3524,0.05773492
1715903690114,0,0.01,13.3524,0.05773492
1715903690127,0,0.01,13.3524,0.05773492
1715903690142,0,0.01,13.35238,0.05773484
1715903690155,0,0.01,13.35238,0.05773482
1715903690169,0,0.01,13.35238,0.05773485
1715903690183,0,0.01,13.35238,0.05773482
1715903690196,0,0.01,13.35238,0.05773484
1715903690210,0,0.01,13.35238,0.05773484
1715903690225,0,0.01,13.35238,0.05773484
1715903690239,0,0.01,13.35238,0.05773484
1715903690252,0,0.01,13.35241,0.05773497
1715903690266,0,0.01,13.35242,0.05773499
1715903690280,0,0.01,13.35242,0.05773501
1715903690294,0,0.01,13.35243,0.05773506
1715903690307,0,0.01,13.35243,0.05773506
1715903690322,0,0.01,13.35243,0.05773506
1715903690335,0,0.01,13.35243,0.05773506
1715903690349,0,0.01,13.35251,0.0577354
1715903690364,0,0.01,13.35252,0.05773541
1715903690377,0,0.01,13.35253,0.05773547
1715903690390,0,0.01,13.35254,0.0577355
1715903690405,0,0.01,13.35252,0.05773545
1715903690419,0,0.01,13.35252,0.05773545
1715903690433,0,0.01,13.35252,0.05773545
1715903690446,0,0.01,13.35252,0.05773545
1715903690460,0,0.01,13.35252,0.05773542
1715903690475,0,0.01,13.35253,0.05773548
1715903690488,0,0.01,13.35253,0.05773548
1715903690502,0,0.01,13.35254,0.05773549
1715903690515,0,0.01,13.35254,0.05773549
1715903690529,0,0.01,13.35254,0.05773549
1715903690544,0,0.01,13.35254,0.05773549
1715903690557,0,0.01,13.35252,0.05773543
1715903690571,0,0.01,13.35251,0.05773539
1715903690585,0,0.01,13.3525,0.05773535
1715903690599,0,0.01,13.35248,0.05773528
1715903690613,0,0.01,13.35248,0.05773528
1715903690627,0,0.01,13.35248,0.05773528
1715903690640,0,0.01,13.35248,0.05773528
1715903690655,0,0.01,13.35244,0.05773508
1715903690668,0,0.01,13.35245,0.05773512
1715903690682,0,0.01,13.35247,0.0577352
1715903690696,0,0.01,13.35248,0.05773528
1715903690710,0,0.01,13.35249,0.05773529
1715903690724,0,0.01,13.35249,0.05773529
1715903690738,0,0.01,13.35249,0.05773529
1715903690752,0,0.01,13.35247,0.05773522
1715903690765,0,0.01,13.35237,0.05773478
1715903690779,0,0.01,13.35235,0.05773471
1715903690793,0,0.01,13.35233,0.05773463
1715903690806,0,0.01,13.35233,0.05773463
1715903690821,0,0.01,13.35226,0.05773431
1715903690835,0,0.01,13.35226,0.05773431
1715903690849,0,0.01,13.35226,0.05773431
1715903690862,0,0.01,13.35208,0.05773356
1715903690877,0,0.01,13.35205,0.05773341
1715903690891,0,0.01,13.35198,0.05773311
1715903690904,0,0.01,13.35194,0.05773298
1715903690918,0,0.01,13.35194,0.05773298
1715903690932,0,0.01,13.35194,0.05773298
1715903690946,0,0.01,13.35194,0.05773298
1715903690959,0,0.01,13.35187,0.05773268
1715903690974,0,0.01,13.35186,0.05773263
1715903690988,0,0.01,13.35186,0.05773263
1715903691001,0,0.01,13.35189,0.05773275
1715903691015,0,0.01,13.35188,0.05773273
1715903691029,0,0.01,13.35188,0.05773273
1715903691043,0,0.01,13.35188,0.05773273
1715903691057,0,0.01,13.35188,0.05773273
1715903691071,0,0.01,13.35186,0.05773263
1715903691085,0,0.01,13.35182,0.05773247
1715903691099,0,0.01,13.35183,0.0577325
1715903691113,0,0.01,13.35182,0.05773247
1715903691127,0,0.01,13.35182,0.05773247
1715903691141,0,0.01,13.35182,0.05773247
1715903691155,0,0.01,13.35182,0.05773247
1715903691168,0,0.01,13.35186,0.05773262
1715903691182,0,0.01,13.35185,0.05773258
1715903691196,0,0.01,13.35183,0.05773249
1715903691210,0,0.01,13.35181,0.0577324
1715903691223,0,0.01,13.35179,0.05773231
1715903691238,0,0.01,13.35179,0.05773231
1715903691252,0,0.01,13.35179,0.05773231
1715903691265,0,0.01,13.35179,0.05773231
1715903691279,0,0.01,13.35164,0.0577317
1715903691293,0,0.01,13.3516,0.05773154
1715903691306,0,0.01,13.35157,0.0577314
1715903691321,0,0.01,13.35157,0.0577314
1715903691335,0,0.01,13.35153,0.05773122
1715903691349,0,0.01,13.35153,0.05773122
1715903691362,0,0.01,13.35153,0.05773122
1715903691377,0,0.01,13.35139,0.05773065
1715903691391,0,0.01,13.35138,0.0577306
1715903691404,0,0.01,13.35137,0.05773054
1715903691418,0,0.01,13.35136,0.05773052
1715903691432,0,0.01,13.35138,0.05773057
1715903691445,0,0.01,13.35138,0.05773057
1715903691460,0,0.01,13.35138,0.05773057
1715903691473,0,0.01,13.35138,0.05773057
1715903691487,0,0.01,13.35139,0.05773064
1715903691502,0,0.01,13.35141,0.05773069
1715903691515,0,0.01,13.35142,0.05773074
1715903691529,0,0.01,13.35142,0.05773075
1715903691543,0,0.01,13.35142,0.05773075
1715903691557,0,0.01,13.35142,0.05773075
1715903691571,0,0.01,13.35141,0.0577307
1715903691585,0,0.01,13.3514,0.05773069
1715903691599,0,0.01,13.35139,0.05773064
1715903691613,0,0.01,13.35139,0.05773064
1715903691626,0,0.01,13.35139,0.05773062
1715903691641,0,0.01,13.35139,0.05773062
1715903691654,0,0.01,13.35139,0.05773062
1715903691669,0,0.01,13.35139,0.05773062
1715903691682,0,0.01,13.35134,0.05773042
1715903691697,0,0.01,13.35133,0.05773037
1715903691710,0,0.01,13.35133,0.05773036
1715903691724,0,0.01,13.35133,0.05773035
1715903691738,0,0.01,13.35131,0.05773031
1715903691751,0,0.01,13.35131,0.05773031
1715903691765,0,0.01,13.35131,0.05773031
1715903691779,0,0.01,13.3513,0.05773026
1715903691793,0,0.01,13.3513,0.05773024
1715903691807,0,0.01,13.35131,0.05773028
1715903691821,0,0.01,13.3513,0.05773023
1715903691835,0,0.01,13.35128,0.05773018
1715903691848,0,0.01,13.35128,0.05773018
1715903691863,0,0.01,13.35128,0.05773018
1715903691876,0,0.01,13.35128,0.05773018
1715903691890,0,0.01,13.35122,0.05772993
1715903691903,0,0.01,13.35122,0.05772991
1715903691918,0,0.01,13.35124,0.05773
1715903691931,0,0.01,13.35125,0.05773003
1715903691946,0,0.01,13.35125,0.05773005
1715903691960,0,0.01,13.35125,0.05773005
1715903691974,0,0.01,13.35125,0.05773005
1715903691987,0,0.01,13.35125,0.05773005
1715903692001,0,0.01,13.3513,0.05773026
1715903692015,0,0.01,13.35129,0.05773019
1715903692028,0,0.01,13.35126,0.05773006
1715903692043,0,0.01,13.35123,0.05772994
1715903692057,0,0.01,13.35123,0.05772994
1715903692071,0,0.01,13.35123,0.05772994
1715903692085,0,0.01,13.35123,0.05772994
1715903692098,0,0.01,13.35107,0.05772929
1715903692112,0,0.01,13.35105,0.05772919
1715903692126,0,0.01,13.35103,0.05772912
1715903692141,0,0.01,13.35104,0.05772912
1715903692154,0,0.01,13.35104,0.05772912
1715903692168,0,0.01,13.35104,0.05772912
1715903692182,0,0.01,13.35104,0.05772912
1715903692196,0,0.01,13.35105,0.05772917
1715903692210,0,0.01,13.35103,0.0577291
1715903692224,0,0.01,13.35103,0.0577291
1715903692238,0,0.01,13.35098,0.05772887
1715903692252,0,0.01,13.35098,0.05772887
1715903692265,0,0.01,13.35098,0.05772887
1715903692279,0,0.01,13.35098,0.05772887
1715903692293,0,0.01,13.35091,0.05772861
1715903692308,0,0.01,13.35092,0.05772863
1715903692321,0,0.01,13.35094,0.05772873
1715903692335,0,0.01,13.35094,0.05772871
1715903692349,0,0.01,13.35093,0.0577287
1715903692363,0,0.01,13.35093,0.0577287
1715903692377,0,0.01,13.35093,0.0577287
1715903692391,0,0.01,13.35094,0.0577287
1715903692404,0,0.01,13.35093,0.05772869
1715903692418,0,0.01,13.35092,0.05772861
1715903692432,0,0.01,13.35092,0.05772863
1715903692445,0,0.01,13.35091,0.05772858
1715903692459,0,0.01,13.35091,0.05772858
1715903692474,0,0.01,13.35091,0.05772858
1715903692487,0,0.01,13.35091,0.05772858
1715903692501,0,0.01,13.35088,0.05772847
1715903692515,0,0.01,13.3509,0.05772857
1715903692529,0,0.01,13.35092,0.05772862
1715903692543,0,0.01,13.35093,0.05772867
1715903692557,0,0.01,13.35093,0.0577287
1715903692571,0,0.01,13.35093,0.0577287
1715903692584,0,0.01,13.35093,0.0577287
1715903692599,0,0.01,13.35094,0.0577287
1715903692612,0,0.01,13.35095,0.05772876
1715903692626,0,0.01,13.35095,0.05772876
1715903692640,0,0.01,13.35098,0.05772888
1715903692654,0,0.01,13.351,0.05772898
1715903692668,0,0.01,13.351,0.05772898
1715903692682,0,0.01,13.351,0.05772898
1715903692695,0,0.01,13.351,0.05772898
1715903692710,0,0.01,13.35111,0.05772945
1715903692723,0,0.01,13.35114,0.05772957
1715903692737,0,0.01,13.35117,0.05772971
1715903692751,0,0.01,13.35121,0.05772988
1715903692765,0,0.01,13.35121,0.05772988
1715903692779,0,0.01,13.35121,0.05772988
1715903692792,0,0.01,13.35121,0.05772988
1715903692806,0,0.01,13.35129,0.05773022
1715903692820,0,0.01,13.35132,0.05773035
1715903692834,0,0.01,13.35136,0.05773049
1715903692848,0,0.01,13.35137,0.05773056
1715903692862,0,0.01,13.3514,0.05773067
1715903692875,0,0.01,13.3514,0.05773067
1715903692890,0,0.01,13.3514,0.05773067
1715903692904,0,0.01,13.35148,0.05773103
1715903692918,0,0.01,13.35149,0.05773104
1715903692932,0,0.01,13.35148,0.05773103
1715903692945,0,0.01,13.35149,0.05773106
1715903692959,0,0.01,13.35152,0.05773117
1715903692973,0,0.01,13.35152,0.05773117
1715903692986,0,0.01,13.35152,0.05773117
1715903693001,0,0.01,13.35152,0.05773117
1715903693015,0,0.01,13.35155,0.05773129
1715903693028,0,0.01,13.35154,0.05773127
1715903693042,0,0.01,13.35153,0.0577312
1715903693056,0,0.01,13.35153,0.0577312
1715903693070,0,0.01,13.3515,0.05773109
1715903693085,0,0.01,13.3515,0.05773109
1715903693098,0,0.01,13.3515,0.05773109
1715903693111,0,0.01,13.35145,0.05773087
1715903693125,0,0.01,13.35148,0.05773102
1715903693140,0,0.01,13.35149,0.05773105
1715903693154,0,0.01,13.35151,0.05773114
1715903693167,0,0.01,13.35152,0.05773117
1715903693181,0,0.01,13.35152,0.05773117
1715903693195,0,0.01,13.35152,0.05773117
1715903693210,0,0.01,13.35153,0.05773121
1715903693222,0,0.01,13.35157,0.05773141
1715903693236,0,0.01,13.35158,0.05773142
1715903693251,0,0.01,13.35159,0.05773146
1715903693265,0,0.01,13.35162,0.0577316
1715903693278,0,0.01,13.35162,0.0577316
1715903693293,0,0.01,13.35162,0.0577316
1715903693306,0,0.01,13.35162,0.0577316
1715903693320,0,0.01,13.35159,0.05773147
1715903693334,0,0.01,13.35157,0.05773141
1715903693348,0,0.01,13.35156,0.05773135
1715903693361,0,0.01,13.35155,0.05773133
1715903693376,0,0.01,13.35156,0.05773133
1715903693390,0,0.01,13.35156,0.05773133
1715903693403,0,0.01,13.35156,0.05773133
1715903693417,0,0.01,13.35154,0.05773127
1715903693431,0,0.01,13.35152,0.05773117
1715903693445,0,0.01,13.35151,0.05773114
1715903693459,0,0.01,13.35151,0.05773116
1715903693473,0,0.01,13.35152,0.05773118
1715903693486,0,0.01,13.35152,0.05773118
1715903693500,0,0.01,13.35152,0.05773118
1715903693514,0,0.01,13.35152,0.05773118
1715903693528,0,0.01,13.35152,0.05773118
1715903693542,0,0.01,13.35152,0.05773117
1715903693555,0,0.01,13.35152,0.05773116
1715903693569,0,0.01,13.3515,0.05773109
1715903693583,0,0.01,13.3515,0.05773109
1715903693597,0,0.01,13.3515,0.05773109
1715903693612,0,0.01,13.3515,0.05773109
1715903693626,0,0.01,13.35152,0.05773118
1715903693639,0,0.01,13.35153,0.05773123
1715903693653,0,0.01,13.35155,0.05773133
1715903693666,0,0.01,13.35155,0.05773132
1715903693681,0,0.01,13.35156,0.05773134
1715903693695,0,0.01,13.35156,0.05773134
