Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824180846,0,1.24,0,0,0,0,1
1715824180850,0,1.24,0,0,0,0,1
1715824180852,0,1.24,0,0,0,0,1
1715824180855,0,1.24,0,0,0,0,1
1715824180857,0,1.24,0,0,0,0,1
1715824180859,0,1.24,0,0,0,0,1
1715824180863,0,1.24,0,0,0,0,1
1715824180865,0,1.24,0,0,0,0,1
1715824180868,0,1.24,0,0,0,0,1
1715824180871,0,1.24,0,0,0,0,1
1715824180874,0,1.24,0,0,0,0,1
1715824180928,0,1.24,0,0,0,0,1
