Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715700530747,0,0,0,0.01
1715700530757,0,0,0,0.01
1715700530767,0,0,0,0.01
1715700530777,0,0,0,0.01
1715700530788,0,0,0,0.01
1715700530803,0,0,0,0.0101
1715700530822,0,0,0,0.0126
1715700530837,0,0,0,0.0167
1715700530853,0,0,0,0.0228
1715700530870,0,0,0,0.0284
1715700530886,0,0,0,0.0359
1715700530902,0,0,0,0.0436
1715700530921,0,0,0,0.05
1715700530935,0,0,0,0.05
1715700530952,0,0,0,0.05
1715700530966,0,0,0,0.05
1715700530980,0,0,0,0.05
1715700530994,0,0,0,0.05
1715700531009,0,0,0,0.05
1715700531023,0,0,0,0.05
1715700531036,0,0,0,0.05
1715700531047,0,0,0,0.05
1715700531058,0,0,0,0.05
1715700531068,0,0,0,0.05
1715700531085,0,0,0,0.05
1715700531101,0,0,0,0.05
1715700531116,0,0,0,0.05
1715700531131,0,0,0,0.05
1715700531147,0,0,0,0.05
1715700531164,0,0,0,0.0469
1715700531181,0,0,0,0.0418
1715700531197,0,0,0,0.0361
1715700531214,0,0,0,0.0338
1715700531227,0,0,0,0.0268
1715700531244,0,0,0,0.0246
1715700531257,0,0,0,0.0205
1715700531271,0,0,0,0.0171
1715700531287,0,0,0,0.0149
1715700531304,0,0,0,0.0133
1715700531318,0,0,0,0.0133
1715700531331,0,0,0,0.0133
1715700531341,0,0,0,0.0133
1715700531349,0,0,0,0.0133
1715700531359,0,0,0,0.0133
1715700531368,0,0,0,0.0133
1715700531379,0,0,0,0.0133
1715700531388,0,0,0,0.0137
1715700531401,0,0,0,0.0146
1715700531419,0,0,0,0.0171
1715700531433,0,0,0,0.021
1715700531447,0,0,0,0.0273
1715700531461,0,0,0,0.0289
1715700531478,0,0,0,0.035
1715700531495,0,0,0,0.044
1715700531509,0,0,0,0.0472
1715700531526,0,0,0,0.05
1715700531540,0,0,0,0.05
1715700531555,0,0,0,0.05
1715700531570,0,0,0,0.05
1715700531587,0,0,0,0.05
1715700531602,0,0,0,0.05
1715700531617,0,0,0,0.05
1715700531627,0,0,0,0.05
1715700531635,0,0,0,0.05
1715700531648,0,0,0,0.05
1715700531661,0,0,0,0.05
1715700531675,0,0,0,0.05
1715700531688,0,0,0,0.05
1715700531701,0,0,0,0.05
1715700531718,0,0,0,0.05
1715700531732,0,0,0,0.0499
1715700531746,0,0,0,0.0458
1715700531761,0,0,0,0.0429
1715700531776,0,0,0,0.0397
1715700531791,0,0,0,0.0363
1715700531806,0,0,0,0.0334
1715700531821,0,0,0,0.03
1715700531837,0,0,0,0.0259
1715700531851,0,0,0,0.0219
1715700531868,0,0,0,0.0173
1715700531884,0,0,0,0.0144
1715700531899,0,0,0,0.0119
1715700531914,0,0,0,0.0106
1715700531931,0,0,0,0.01
1715700531945,0,0,0,0.01
1715700531960,0,0,0,0.01
1715700531975,0,0,0,0.01
1715700531985,0,0,0,0.01
1715700531997,0,0,0,0.01
1715700532006,0,0,0,0.01
1715700532016,0,0,0,0.01
1715700532025,0,0,0,0.01
1715700532034,0,0,0,0.01
1715700532049,0,0,0,0.01
1715700532064,0,0,0,0.0106
1715700532082,0,0,0,0.0151
1715700532098,0,0,0,0.0221
1715700532115,0,0,0,0.0295
1715700532130,0,0,0,0.0395
1715700532144,0,0,0,0.0485
1715700532157,0,0,0,0.05
1715700532172,0,0,0,0.05
1715700532185,0,0,0,0.05
1715700532201,0,0,0,0.05
1715700532215,0,0,0,0.05
1715700532231,0,0,0,0.05
1715700532247,0,0,0,0.05
1715700532258,0,0,0,0.05
1715700532271,0,0,0,0.05
1715700532281,0,0,0,0.05
1715700532291,0,0,0,0.05
1715700532300,0,0,0,0.05
1715700532310,0,0,0,0.05
1715700532321,0,0,0,0.05
1715700532333,0,0,0,0.05
1715700532347,0,0,0,0.05
1715700532363,0,0,0,0.05
1715700532377,0,0,0,0.05
1715700532392,0,0,0,0.05
1715700532408,0,0,0,0.05
1715700532422,0,0,0,0.0483
1715700532436,0,0,0,0.0449
1715700532451,0,0,0,0.0411
1715700532468,0,0,0,0.037
1715700532482,0,0,0,0.0332
1715700532500,0,0,0,0.0298
1715700532518,0,0,0,0.025
1715700532532,0,0,0,0.0234
1715700532546,0,0,0,0.021
1715700532562,0,0,0,0.0187
1715700532576,0,0,0,0.0171
1715700532593,0,0,0,0.0162
1715700532606,0,0,0,0.0155
1715700532623,0,0,0,0.0151
1715700532640,0,0,0,0.0151
1715700532648,0,0,0,0.0151
1715700532658,0,0,0,0.0151
1715700532666,0,0,0,0.0151
1715700532676,0,0,0,0.0151
1715700532686,0,0,0,0.0151
1715700532697,0,0,0,0.0151
1715700532707,0,0,0,0.0153
1715700532722,0,0,0,0.0162
1715700532736,0,0,0,0.0173
1715700532750,0,0,0,0.0212
1715700532763,0,0,0,0.0275
1715700532781,0,0,0,0.0366
1715700532794,0,0,0,0.0456
1715700532810,0,0,0,0.05
1715700532825,0,0,0,0.05
1715700532839,0,0,0,0.05
1715700532851,0,0,0,0.05
1715700532868,0,0,0,0.05
1715700532884,0,0,0,0.05
1715700532897,0,0,0,0.05
1715700532911,0,0,0,0.05
1715700532921,0,0,0,0.05
1715700532930,0,0,0,0.05
1715700532937,0,0,0,0.05
1715700532946,0,0,0,0.05
1715700532955,0,0,0,0.05
1715700532964,0,0,0,0.05
1715700532974,0,0,0,0.05
1715700532984,0,0,0,0.05
1715700532995,0,0,0,0.05
1715700533010,0,0,0,0.05
1715700533023,0,0,0,0.05
1715700533037,0,0,0,0.05
1715700533051,0,0,0,0.05
1715700533063,0,0,0,0.05
1715700533079,0,0,0,0.049
1715700533093,0,0,0,0.0445
1715700533108,0,0,0,0.0411
1715700533125,0,0,0,0.037
1715700533139,0,0,0,0.0325
1715700533156,0,0,0,0.0284
1715700533172,0,0,0,0.0246
1715700533185,0,0,0,0.0228
1715700533199,0,0,0,0.0205
1715700533212,0,0,0,0.018
1715700533229,0,0,0,0.0164
1715700533243,0,0,0,0.0146
1715700533257,0,0,0,0.0142
1715700533273,0,0,0,0.0126
1715700533286,0,0,0,0.0121
1715700533300,0,0,0,0.0121
1715700533309,0,0,0,0.0121
1715700533318,0,0,0,0.0121
1715700533325,0,0,0,0.0121
1715700533335,0,0,0,0.0121
1715700533344,0,0,0,0.0121
1715700533353,0,0,0,0.0121
1715700533363,0,0,0,0.0124
1715700533378,0,0,0,0.0137
1715700533391,0,0,0,0.0158
1715700533408,0,0,0,0.0192
1715700533421,0,0,0,0.0214
1715700533436,0,0,0,0.0268
1715700533455,0,0,0,0.0384
1715700533468,0,0,0,0.0422
1715700533481,0,0,0,0.05
1715700533497,0,0,0,0.05
1715700533509,0,0,0,0.05
1715700533526,0,0,0,0.05
1715700533537,0,0,0,0.05
1715700533550,0,0,0,0.05
1715700533567,0,0,0,0.05
1715700533576,0,0,0,0.05
1715700533585,0,0,0,0.05
1715700533594,0,0,0,0.05
1715700533602,0,0,0,0.05
1715700533611,0,0,0,0.05
1715700533620,0,0,0,0.05
1715700533629,0,0,0,0.05
1715700533638,0,0,0,0.05
1715700533646,0,0,0,0.05
1715700533656,0,0,0,0.05
1715700533669,0,0,0,0.05
1715700533683,0,0,0,0.05
1715700533695,0,0,0,0.05
1715700533708,0,0,0,0.05
1715700533721,0,0,0,0.05
1715700533733,0,0,0,0.05
1715700533750,0,0,0,0.05
1715700533763,0,0,0,0.0465
1715700533777,0,0,0,0.0433
1715700533790,0,0,0,0.0372
1715700533804,0,0,0,0.0327
1715700533819,0,0,0,0.0273
1715700533833,0,0,0,0.0225
1715700533849,0,0,0,0.0185
1715700533869,0,0,0,0.0167
1715700533883,0,0,0,0.0121
1715700533897,0,0,0,0.01
1715700533910,0,0,0,0.01
1715700533924,0,0,0,0.01
1715700533940,0,0,0,0.01
1715700533955,0,0,0,0.01
1715700533968,0,0,0,0.01
1715700533977,0,0,0,0.01
1715700533986,0,0,0,0.01
1715700533996,0,0,0,0.01
1715700534004,0,0,0,0.01
1715700534019,0,0,0,0.01
1715700534028,0,0,0,0.01
1715700534042,0,0,0,0.01
1715700534061,0,0,0,0.0108
1715700534076,0,0,0,0.0162
1715700534091,0,0,0,0.0223
1715700534108,0,0,0,0.0286
1715700534121,0,0,0,0.0316
1715700534134,0,0,0,0.037
1715700534148,0,0,0,0.0418
1715700534161,0,0,0,0.044
1715700534178,0,0,0,0.0479
1715700534191,0,0,0,0.05
1715700534204,0,0,0,0.05
1715700534219,0,0,0,0.05
1715700534233,0,0,0,0.05
1715700534246,0,0,0,0.05
1715700534260,0,0,0,0.05
1715700534271,0,0,0,0.05
1715700534281,0,0,0,0.05
1715700534289,0,0,0,0.05
1715700534298,0,0,0,0.05
1715700534305,0,0,0,0.05
1715700534315,0,0,0,0.05
1715700534328,0,0,0,0.05
1715700534341,0,0,0,0.05
1715700534355,0,0,0,0.05
1715700534370,0,0,0,0.05
1715700534384,0,0,0,0.049
1715700534398,0,0,0,0.0438
1715700534411,0,0,0,0.0413
1715700534427,0,0,0,0.0368
1715700534441,0,0,0,0.0327
1715700534458,0,0,0,0.0286
1715700534475,0,0,0,0.0259
1715700534488,0,0,0,0.023
1715700534505,0,0,0,0.0201
1715700534518,0,0,0,0.0171
1715700534535,0,0,0,0.0146
1715700534550,0,0,0,0.0128
1715700534563,0,0,0,0.0108
1715700534580,0,0,0,0.01
1715700534593,0,0,0,0.01
1715700534606,0,0,0,0.01
1715700534619,0,0,0,0.01
1715700534632,0,0,0,0.01
1715700534647,0,0,0,0.01
1715700534657,0,0,0,0.01
1715700534665,0,0,0,0.01
1715700534674,0,0,0,0.01
1715700534683,0,0,0,0.01
1715700534697,0,0,0,0.01
1715700534712,0,0,0,0.01
1715700534726,0,0,0,0.0146
1715700534740,0,0,0,0.0214
1715700534755,0,0,0,0.0291
1715700534767,0,0,0,0.0381
1715700534783,0,0,0,0.0479
1715700534796,0,0,0,0.05
1715700534809,0,0,0,0.05
1715700534825,0,0,0,0.05
1715700534838,0,0,0,0.05
1715700534850,0,0,0,0.05
1715700534862,0,0,0,0.05
1715700534872,0,0,0,0.05
1715700534880,0,0,0,0.05
1715700534889,0,0,0,0.05
1715700534898,0,0,0,0.05
1715700534906,0,0,0,0.05
1715700534914,0,0,0,0.05
1715700534923,0,0,0,0.05
1715700534933,0,0,0,0.05
1715700534942,0,0,0,0.05
1715700534954,0,0,0,0.05
1715700534964,0,0,0,0.05
1715700534979,0,0,0,0.05
1715700534992,0,0,0,0.05
1715700535005,0,0,0,0.05
1715700535020,0,0,0,0.05
1715700535035,0,0,0,0.05
1715700535049,0,0,0,0.05
1715700535063,0,0,0,0.05
1715700535075,0,0,0,0.0465
1715700535088,0,0,0,0.0442
1715700535101,0,0,0,0.0395
1715700535115,0,0,0,0.0354
1715700535129,0,0,0,0.0332
1715700535145,0,0,0,0.0268
1715700535160,0,0,0,0.0246
1715700535177,0,0,0,0.0192
1715700535191,0,0,0,0.0137
1715700535204,0,0,0,0.01
1715700535217,0,0,0,0.01
1715700535229,0,0,0,0.01
1715700535243,0,0,0,0.01
1715700535256,0,0,0,0.01
1715700535268,0,0,0,0.01
1715700535278,0,0,0,0.01
1715700535286,0,0,0,0.01
1715700535294,0,0,0,0.01
1715700535302,0,0,0,0.01
1715700535310,0,0,0,0.01
1715700535319,0,0,0,0.01
1715700535328,0,0,0,0.01
1715700535337,0,0,0,0.01
1715700535349,0,0,0,0.01
1715700535362,0,0,0,0.01
1715700535375,0,0,0,0.01
1715700535390,0,0,0,0.0137
1715700535403,0,0,0,0.0185
1715700535416,0,0,0,0.0268
1715700535430,0,0,0,0.0352
1715700535444,0,0,0,0.0388
1715700535457,0,0,0,0.0465
1715700535472,0,0,0,0.05
1715700535485,0,0,0,0.05
1715700535498,0,0,0,0.05
1715700535510,0,0,0,0.05
1715700535523,0,0,0,0.05
1715700535541,0,0,0,0.05
1715700535553,0,0,0,0.05
1715700535563,0,0,0,0.05
1715700535571,0,0,0,0.05
1715700535583,0,0,0,0.05
1715700535593,0,0,0,0.05
1715700535600,0,0,0,0.05
1715700535608,0,0,0,0.05
1715700535616,0,0,0,0.05
1715700535626,0,0,0,0.05
1715700535641,0,0,0,0.05
1715700535654,0,0,0,0.05
1715700535667,0,0,0,0.05
1715700535684,0,0,0,0.05
1715700535696,0,0,0,0.05
1715700535710,0,0,0,0.05
1715700535723,0,0,0,0.049
1715700535737,0,0,0,0.0442
1715700535752,0,0,0,0.0411
1715700535766,0,0,0,0.035
1715700535779,0,0,0,0.0289
1715700535793,0,0,0,0.0228
1715700535806,0,0,0,0.0198
1715700535819,0,0,0,0.0151
1715700535834,0,0,0,0.011
1715700535850,0,0,0,0.01
1715700535863,0,0,0,0.01
1715700535876,0,0,0,0.01
1715700535890,0,0,0,0.01
1715700535903,0,0,0,0.01
1715700535916,0,0,0,0.01
1715700535928,0,0,0,0.01
1715700535941,0,0,0,0.01
1715700535949,0,0,0,0.01
1715700535957,0,0,0,0.01
1715700535966,0,0,0,0.01
1715700535974,0,0,0,0.01
1715700535983,0,0,0,0.01
1715700535991,0,0,0,0.01
1715700536001,0,0,0,0.01
1715700536009,0,0,0,0.01
1715700536019,0,0,0,0.01
1715700536031,0,0,0,0.01
1715700536043,0,0,0,0.01
1715700536056,0,0,0,0.0103
1715700536071,0,0,0,0.0187
1715700536085,0,0,0,0.0286
1715700536100,0,0,0,0.037
1715700536113,0,0,0,0.0415
1715700536127,0,0,0,0.0499
1715700536140,0,0,0,0.05
1715700536153,0,0,0,0.05
1715700536164,0,0,0,0.05
1715700536177,0,0,0,0.05
1715700536189,0,0,0,0.05
1715700536201,0,0,0,0.05
1715700536214,0,0,0,0.05
1715700536222,0,0,0,0.05
1715700536231,0,0,0,0.05
1715700536240,0,0,0,0.05
1715700536249,0,0,0,0.05
1715700536258,0,0,0,0.05
1715700536266,0,0,0,0.05
1715700536276,0,0,0,0.05
1715700536284,0,0,0,0.05
1715700536292,0,0,0,0.05
1715700536305,0,0,0,0.05
1715700536317,0,0,0,0.05
1715700536331,0,0,0,0.05
1715700536345,0,0,0,0.05
1715700536360,0,0,0,0.05
1715700536375,0,0,0,0.0458
1715700536387,0,0,0,0.0436
1715700536403,0,0,0,0.0352
1715700536417,0,0,0,0.0275
1715700536430,0,0,0,0.0221
1715700536445,0,0,0,0.0173
1715700536458,0,0,0,0.0144
1715700536471,0,0,0,0.01
1715700536483,0,0,0,0.01
1715700536495,0,0,0,0.01
1715700536507,0,0,0,0.01
1715700536521,0,0,0,0.01
1715700536533,0,0,0,0.01
1715700536545,0,0,0,0.01
1715700536558,0,0,0,0.01
1715700536573,0,0,0,0.01
1715700536581,0,0,0,0.01
1715700536590,0,0,0,0.01
1715700536604,0,0,0,0.01
1715700536612,0,0,0,0.01
1715700536621,0,0,0,0.01
1715700536631,0,0,0,0.01
1715700536640,0,0,0,0.01
1715700536652,0,0,0,0.01
1715700536667,0,0,0,0.01
1715700536680,0,0,0,0.01
1715700536692,0,0,0,0.01
1715700536706,0,0,0,0.0131
1715700536718,0,0,0,0.0169
1715700536732,0,0,0,0.0268
1715700536746,0,0,0,0.0359
1715700536759,0,0,0,0.0442
1715700536775,0,0,0,0.05
1715700536787,0,0,0,0.05
1715700536801,0,0,0,0.05
1715700536813,0,0,0,0.05
1715700536825,0,0,0,0.05
1715700536840,0,0,0,0.05
1715700536852,0,0,0,0.05
1715700536861,0,0,0,0.05
1715700536870,0,0,0,0.05
1715700536878,0,0,0,0.05
1715700536887,0,0,0,0.05
1715700536898,0,0,0,0.05
1715700536906,0,0,0,0.05
1715700536916,0,0,0,0.05
1715700536929,0,0,0,0.05
1715700536941,0,0,0,0.05
1715700536955,0,0,0,0.05
1715700536971,0,0,0,0.05
1715700536984,0,0,0,0.05
1715700536996,0,0,0,0.05
1715700537012,0,0,0,0.0469
1715700537026,0,0,0,0.0399
1715700537039,0,0,0,0.037
1715700537052,0,0,0,0.0309
1715700537069,0,0,0,0.0255
1715700537084,0,0,0,0.0207
1715700537099,0,0,0,0.0153
1715700537112,0,0,0,0.01
1715700537128,0,0,0,0.01
1715700537143,0,0,0,0.01
1715700537155,0,0,0,0.01
1715700537171,0,0,0,0.01
1715700537183,0,0,0,0.01
1715700537195,0,0,0,0.01
1715700537203,0,0,0,0.01
1715700537212,0,0,0,0.01
1715700537220,0,0,0,0.01
1715700537228,0,0,0,0.01
1715700537237,0,0,0,0.01
1715700537250,0,0,0,0.01
1715700537264,0,0,0,0.01
1715700537278,0,0,0,0.01
1715700537294,0,0,0,0.01
1715700537305,0,0,0,0.01
1715700537319,0,0,0,0.0196
1715700537333,0,0,0,0.03
1715700537350,0,0,0,0.0406
1715700537366,0,0,0,0.05
1715700537378,0,0,0,0.05
1715700537391,0,0,0,0.05
1715700537403,0,0,0,0.05
1715700537418,0,0,0,0.05
1715700537431,0,0,0,0.05
1715700537442,0,0,0,0.05
1715700537449,0,0,0,0.05
1715700537459,0,0,0,0.05
1715700537466,0,0,0,0.05
1715700537474,0,0,0,0.05
1715700537483,0,0,0,0.05
1715700537491,0,0,0,0.05
1715700537500,0,0,0,0.05
1715700537507,0,0,0,0.05
1715700537521,0,0,0,0.05
1715700537534,0,0,0,0.05
1715700537545,0,0,0,0.05
1715700537561,0,0,0,0.05
1715700537577,0,0,0,0.05
1715700537589,0,0,0,0.05
1715700537604,0,0,0,0.05
1715700537617,0,0,0,0.0469
1715700537632,0,0,0,0.0408
1715700537645,0,0,0,0.037
1715700537662,0,0,0,0.0302
1715700537677,0,0,0,0.0225
1715700537689,0,0,0,0.0149
1715700537703,0,0,0,0.01
1715700537715,0,0,0,0.01
1715700537726,0,0,0,0.01
1715700537741,0,0,0,0.01
1715700537755,0,0,0,0.01
1715700537767,0,0,0,0.01
1715700537776,0,0,0,0.01
1715700537783,0,0,0,0.01
1715700537791,0,0,0,0.01
1715700537798,0,0,0,0.01
1715700537807,0,0,0,0.01
1715700537816,0,0,0,0.01
1715700537824,0,0,0,0.01
1715700537834,0,0,0,0.01
1715700537846,0,0,0,0.01
1715700537859,0,0,0,0.01
1715700537872,0,0,0,0.01
1715700537885,0,0,0,0.01
1715700537899,0,0,0,0.0212
1715700537913,0,0,0,0.0264
1715700537926,0,0,0,0.037
1715700537943,0,0,0,0.0467
1715700537964,0,0,0,0.05
1715700537977,0,0,0,0.05
1715700537989,0,0,0,0.05
1715700538000,0,0,0,0.05
1715700538012,0,0,0,0.05
1715700538021,0,0,0,0.05
1715700538029,0,0,0,0.05
1715700538037,0,0,0,0.05
1715700538044,0,0,0,0.05
1715700538053,0,0,0,0.05
1715700538064,0,0,0,0.05
1715700538073,0,0,0,0.05
1715700538082,0,0,0,0.05
1715700538089,0,0,0,0.05
1715700538098,0,0,0,0.05
1715700538106,0,0,0,0.05
1715700538115,0,0,0,0.05
1715700538125,0,0,0,0.05
1715700538134,0,0,0,0.05
1715700538149,0,0,0,0.05
1715700538164,0,0,0,0.05
1715700538177,0,0,0,0.05
1715700538190,0,0,0,0.05
1715700538203,0,0,0,0.05
1715700538216,0,0,0,0.044
1715700538229,0,0,0,0.037
1715700538244,0,0,0,0.0341
1715700538259,0,0,0,0.028
1715700538275,0,0,0,0.0216
1715700538287,0,0,0,0.0164
1715700538302,0,0,0,0.0101
1715700538315,0,0,0,0.01
1715700538328,0,0,0,0.01
1715700538341,0,0,0,0.01
1715700538355,0,0,0,0.01
1715700538370,0,0,0,0.01
1715700538383,0,0,0,0.01
1715700538399,0,0,0,0.01
1715700538413,0,0,0,0.01
1715700538424,0,0,0,0.01
1715700538434,0,0,0,0.01
1715700538442,0,0,0,0.01
1715700538450,0,0,0,0.01
1715700538457,0,0,0,0.01
1715700538465,0,0,0,0.01
1715700538474,0,0,0,0.01
1715700538484,0,0,0,0.01
1715700538498,0,0,0,0.01
1715700538513,0,0,0,0.01
1715700538528,0,0,0,0.01
1715700538540,0,0,0,0.01
1715700538553,0,0,0,0.01
1715700538568,0,0,0,0.014
1715700538583,0,0,0,0.0205
1715700538596,0,0,0,0.0334
1715700538612,0,0,0,0.0438
1715700538624,0,0,0,0.05
1715700538637,0,0,0,0.05
1715700538649,0,0,0,0.05
1715700538662,0,0,0,0.05
1715700538674,0,0,0,0.05
1715700538686,0,0,0,0.05
1715700538698,0,0,0,0.05
1715700538705,0,0,0,0.05
1715700538713,0,0,0,0.05
1715700538721,0,0,0,0.05
1715700538729,0,0,0,0.05
1715700538737,0,0,0,0.05
1715700538745,0,0,0,0.05
1715700538753,0,0,0,0.05
1715700538762,0,0,0,0.05
1715700538771,0,0,0,0.05
1715700538786,0,0,0,0.05
1715700538798,0,0,0,0.05
1715700538810,0,0,0,0.05
1715700538823,0,0,0,0.05
1715700538836,0,0,0,0.0456
1715700538850,0,0,0,0.0404
1715700538866,0,0,0,0.0268
1715700538880,0,0,0,0.0149
1715700538893,0,0,0,0.01
1715700538906,0,0,0,0.01
1715700538921,0,0,0,0.01
1715700538933,0,0,0,0.01
1715700538947,0,0,0,0.01
1715700538961,0,0,0,0.01
1715700538975,0,0,0,0.01
1715700538985,0,0,0,0.01
1715700538998,0,0,0,0.01
1715700539009,0,0,0,0.01
1715700539018,0,0,0,0.01
1715700539027,0,0,0,0.01
1715700539040,0,0,0,0.01
1715700539056,0,0,0,0.01
1715700539068,0,0,0,0.01
1715700539079,0,0,0,0.01
1715700539092,0,0,0,0.01
1715700539108,0,0,0,0.01
1715700539121,0,0,0,0.0201
1715700539135,0,0,0,0.0314
1715700539148,0,0,0,0.0375
1715700539160,0,0,0,0.0479
1715700539177,0,0,0,0.05
1715700539189,0,0,0,0.05
1715700539202,0,0,0,0.05
1715700539217,0,0,0,0.05
1715700539229,0,0,0,0.05
1715700539237,0,0,0,0.05
1715700539245,0,0,0,0.05
1715700539252,0,0,0,0.05
1715700539260,0,0,0,0.05
1715700539269,0,0,0,0.05
1715700539278,0,0,0,0.05
1715700539286,0,0,0,0.05
1715700539294,0,0,0,0.05
1715700539301,0,0,0,0.05
1715700539319,0,0,0,0.05
1715700539331,0,0,0,0.05
1715700539342,0,0,0,0.05
1715700539354,0,0,0,0.05
1715700539367,0,0,0,0.05
1715700539381,0,0,0,0.05
1715700539394,0,0,0,0.05
1715700539406,0,0,0,0.0499
1715700539421,0,0,0,0.0422
1715700539435,0,0,0,0.0345
1715700539447,0,0,0,0.0314
1715700539462,0,0,0,0.0237
1715700539474,0,0,0,0.0169
1715700539488,0,0,0,0.0108
1715700539500,0,0,0,0.01
1715700539513,0,0,0,0.01
1715700539525,0,0,0,0.01
1715700539538,0,0,0,0.01
1715700539552,0,0,0,0.01
1715700539565,0,0,0,0.01
1715700539581,0,0,0,0.01
1715700539594,0,0,0,0.01
1715700539602,0,0,0,0.01
1715700539611,0,0,0,0.01
1715700539621,0,0,0,0.01
1715700539634,0,0,0,0.01
1715700539645,0,0,0,0.01
1715700539659,0,0,0,0.01
1715700539671,0,0,0,0.01
1715700539686,0,0,0,0.01
1715700539698,0,0,0,0.01
1715700539711,0,0,0,0.0169
1715700539726,0,0,0,0.0268
1715700539738,0,0,0,0.0314
1715700539754,0,0,0,0.0406
1715700539768,0,0,0,0.0497
1715700539783,0,0,0,0.05
1715700539797,0,0,0,0.05
1715700539811,0,0,0,0.05
1715700539824,0,0,0,0.05
1715700539836,0,0,0,0.05
1715700539848,0,0,0,0.05
1715700539856,0,0,0,0.05
1715700539864,0,0,0,0.05
1715700539873,0,0,0,0.05
1715700539882,0,0,0,0.05
1715700539894,0,0,0,0.05
1715700539907,0,0,0,0.05
1715700539921,0,0,0,0.05
1715700539933,0,0,0,0.05
1715700539945,0,0,0,0.0483
1715700539959,0,0,0,0.0445
1715700539972,0,0,0,0.0366
1715700539987,0,0,0,0.0275
1715700540000,0,0,0,0.0182
1715700540015,0,0,0,0.0106
1715700540029,0,0,0,0.01
1715700540040,0,0,0,0.01
1715700540052,0,0,0,0.01
1715700540067,0,0,0,0.01
1715700540079,0,0,0,0.01
1715700540094,0,0,0,0.01
1715700540104,0,0,0,0.01
1715700540116,0,0,0,0.01
1715700540125,0,0,0,0.01
1715700540134,0,0,0,0.01
1715700540141,0,0,0,0.01
1715700540149,0,0,0,0.01
1715700540156,0,0,0,0.01
1715700540166,0,0,0,0.01
1715700540173,0,0,0,0.01
1715700540181,0,0,0,0.01
1715700540196,0,0,0,0.01
1715700540208,0,0,0,0.01
1715700540220,0,0,0,0.01
1715700540232,0,0,0,0.01
1715700540247,0,0,0,0.01
1715700540262,0,0,0,0.0112
1715700540276,0,0,0,0.0192
1715700540288,0,0,0,0.0237
1715700540303,0,0,0,0.032
1715700540315,0,0,0,0.0406
1715700540329,0,0,0,0.0445
1715700540344,0,0,0,0.05
1715700540358,0,0,0,0.05
1715700540369,0,0,0,0.05
1715700540384,0,0,0,0.05
1715700540398,0,0,0,0.05
1715700540410,0,0,0,0.05
1715700540423,0,0,0,0.05
1715700540435,0,0,0,0.05
1715700540444,0,0,0,0.05
1715700540452,0,0,0,0.05
1715700540460,0,0,0,0.05
1715700540469,0,0,0,0.05
1715700540477,0,0,0,0.05
1715700540489,0,0,0,0.05
1715700540504,0,0,0,0.05
1715700540517,0,0,0,0.05
1715700540528,0,0,0,0.05
1715700540545,0,0,0,0.0467
1715700540560,0,0,0,0.0377
1715700540573,0,0,0,0.0277
1715700540586,0,0,0,0.0232
1715700540599,0,0,0,0.0135
1715700540612,0,0,0,0.01
1715700540625,0,0,0,0.01
1715700540640,0,0,0,0.01
1715700540654,0,0,0,0.01
1715700540666,0,0,0,0.01
1715700540686,0,0,0,0.01
1715700540697,0,0,0,0.01
1715700540705,0,0,0,0.01
1715700540713,0,0,0,0.01
1715700540720,0,0,0,0.01
1715700540728,0,0,0,0.01
1715700540740,0,0,0,0.01
1715700540748,0,0,0,0.01
1715700540757,0,0,0,0.01
1715700540768,0,0,0,0.01
1715700540781,0,0,0,0.01
1715700540793,0,0,0,0.01
1715700540807,0,0,0,0.01
1715700540819,0,0,0,0.01
1715700540835,0,0,0,0.0155
1715700540847,0,0,0,0.0194
1715700540862,0,0,0,0.0277
1715700540879,0,0,0,0.0368
1715700540891,0,0,0,0.0458
1715700540907,0,0,0,0.05
1715700540920,0,0,0,0.05
1715700540934,0,0,0,0.05
1715700540949,0,0,0,0.05
1715700540961,0,0,0,0.05
1715700540974,0,0,0,0.05
1715700540985,0,0,0,0.05
1715700540994,0,0,0,0.05
1715700541002,0,0,0,0.05
1715700541011,0,0,0,0.05
1715700541020,0,0,0,0.05
1715700541032,0,0,0,0.05
1715700541046,0,0,0,0.05
1715700541059,0,0,0,0.05
1715700541072,0,0,0,0.05
1715700541083,0,0,0,0.05
1715700541097,0,0,0,0.0424
1715700541113,0,0,0,0.0318
1715700541128,0,0,0,0.0212
1715700541142,0,0,0,0.0128
1715700541156,0,0,0,0.01
1715700541171,0,0,0,0.01
1715700541183,0,0,0,0.01
1715700541194,0,0,0,0.01
1715700541206,0,0,0,0.01
1715700541218,0,0,0,0.01
1715700541229,0,0,0,0.01
1715700541243,0,0,0,0.01
1715700541256,0,0,0,0.01
1715700541263,0,0,0,0.01
1715700541277,0,0,0,0.01
1715700541286,0,0,0,0.01
1715700541299,0,0,0,0.01
1715700541307,0,0,0,0.01
1715700541323,0,0,0,0.01
1715700541338,0,0,0,0.01
1715700541354,0,0,0,0.01
1715700541367,0,0,0,0.01
1715700541379,0,0,0,0.01
1715700541391,0,0,0,0.0121
1715700541405,0,0,0,0.0228
1715700541420,0,0,0,0.0334
1715700541432,0,0,0,0.0447
1715700541447,0,0,0,0.0499
1715700541462,0,0,0,0.05
1715700541475,0,0,0,0.05
1715700541486,0,0,0,0.05
1715700541498,0,0,0,0.05
1715700541508,0,0,0,0.05
1715700541518,0,0,0,0.05
