Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592305792,1.427128,0.6214982,2.449392,-0.4956436,0.516876,-0.3492454,-0.6043214
1715592305807,1.429398,0.6208149,2.451195,-0.4941342,0.5175193,-0.3568932,-0.6005268
1715592305823,1.43068,0.6203289,2.452925,-0.4966066,0.5150451,-0.368028,-0.5938568
1715592305835,1.431239,0.6197606,2.454817,-0.5052658,0.5114576,-0.3820016,-0.5806826
1715592305849,1.432283,0.6183711,2.456765,-0.5163305,0.5098726,-0.3945918,-0.5636756
1715592305864,1.433306,0.6167026,2.457689,-0.5243806,0.5084926,-0.4082849,-0.5475067
1715592305878,1.434074,0.6149703,2.458247,-0.5314726,0.5084247,-0.4229215,-0.529319
1715592305893,1.435277,0.6145111,2.458411,-0.5355674,0.5115971,-0.4369223,-0.5104262
1715592305907,1.436624,0.6138974,2.456327,-0.5329828,0.5163671,-0.4484206,-0.49821
1715592305921,1.438517,0.6132586,2.453215,-0.5240469,0.5222011,-0.4587437,-0.4921739
1715592305934,1.439654,0.6100754,2.450448,-0.5176994,0.5265553,-0.4633609,-0.489922
1715592305949,1.440113,0.6075197,2.447812,-0.5175959,0.5272352,-0.4659533,-0.4868316
1715592305963,1.440439,0.6050535,2.445433,-0.5214965,0.5290828,-0.4609879,-0.4853894
1715592305976,1.437439,0.6048068,2.443118,-0.5288829,0.5250055,-0.4642232,-0.478695
1715592305991,1.434839,0.6037066,2.441378,-0.5335277,0.5235823,-0.4651582,-0.4741704
1715592306005,1.432765,0.602331,2.439882,-0.5341324,0.5266069,-0.4604056,-0.4747784
1715592306019,1.429976,0.6007684,2.438512,-0.5353442,0.5308009,-0.453633,-0.475262
1715592306032,1.427484,0.599064,2.437319,-0.537959,0.5365804,-0.4440051,-0.4749115
1715592306046,1.425945,0.5968575,2.434818,-0.5346072,0.5449987,-0.4328754,-0.4793646
1715592306061,1.423885,0.5948431,2.432311,-0.5298465,0.5521756,-0.4234507,-0.484824
1715592306074,1.420895,0.594002,2.429749,-0.5292975,0.5538842,-0.4189761,-0.4873556
1715592306088,1.418128,0.5940558,2.427793,-0.5313519,0.553152,-0.4179712,-0.4868143
1715592306102,1.416237,0.5938845,2.426084,-0.531277,0.5552544,-0.4146054,-0.4873805
1715592306116,1.414749,0.5934162,2.424752,-0.5305715,0.5600749,-0.4069937,-0.4890463
1715592306131,1.414147,0.5929495,2.424071,-0.5278338,0.5682688,-0.395406,-0.492053
1715592306144,1.412053,0.5924985,2.422004,-0.5238811,0.5695091,-0.3931655,-0.4966174
1715592306158,1.409941,0.5924224,2.421522,-0.5234536,0.5697772,-0.3929121,-0.4969612
1715592306172,1.40912,0.5929207,2.422188,-0.5233505,0.57433,-0.3892347,-0.4947178
1715592306186,1.407454,0.5932294,2.421315,-0.520207,0.5769684,-0.3898945,-0.4944436
1715592306200,1.405202,0.5946317,2.421043,-0.5186484,0.5772856,-0.3940707,-0.4923958
1715592306214,1.404427,0.5949861,2.42113,-0.5145635,0.5810408,-0.3924791,-0.4935344
1715592306228,1.403193,0.5956334,2.421056,-0.5100573,0.5839959,-0.3909797,-0.4959086
1715592306241,1.401824,0.5962548,2.421066,-0.5053238,0.586062,-0.3897173,-0.4992992
1715592306256,1.400968,0.5965239,2.420913,-0.497979,0.5891332,-0.3870317,-0.5051194
1715592306269,1.399112,0.5979297,2.421138,-0.49328,0.5896369,-0.3875783,-0.5087103
1715592306284,1.397003,0.5996442,2.421036,-0.4891643,0.5872819,-0.3925511,-0.5115877
1715592306297,1.396069,0.5986669,2.422262,-0.4870863,0.5887433,-0.3903699,-0.5135559
1715592306312,1.395729,0.598411,2.423203,-0.4813754,0.5963027,-0.3823654,-0.5162339
1715592306325,1.39468,0.5986369,2.42367,-0.4749602,0.5990431,-0.378793,-0.5216091
1715592306339,1.392689,0.5999408,2.424802,-0.4720458,0.6003647,-0.3768991,-0.5241011
1715592306353,1.39169,0.6000477,2.425052,-0.4671696,0.6000597,-0.377659,-0.5282562
1715592306367,1.389716,0.5997123,2.426252,-0.4679847,0.6000748,-0.3785825,-0.5268547
1715592306381,1.388933,0.5981795,2.428497,-0.4691209,0.6039029,-0.375327,-0.5237906
1715592306394,1.387092,0.5974239,2.428547,-0.4680281,0.6030426,-0.3797505,-0.5225695
1715592306409,1.385317,0.597192,2.429485,-0.4699263,0.6018024,-0.3854478,-0.5181053
1715592306423,1.383682,0.5966474,2.430354,-0.4729442,0.5999134,-0.3936084,-0.511371
1715592306437,1.382132,0.5961456,2.431108,-0.4765083,0.598677,-0.4021175,-0.5028193
1715592306450,1.380223,0.5948273,2.432486,-0.4832727,0.5975497,-0.410416,-0.4908569
1715592306464,1.379151,0.5927573,2.433214,-0.4871457,0.5978261,-0.4195192,-0.4788493
1715592306478,1.37919,0.5909343,2.432693,-0.4851932,0.598761,-0.4270411,-0.4729785
1715592306493,1.380281,0.5884187,2.432961,-0.4783935,0.6043212,-0.4291155,-0.4709516
1715592306506,1.381297,0.5855263,2.433096,-0.4686099,0.6137916,-0.4262583,-0.4711353
1715592306520,1.380915,0.5839964,2.432781,-0.4643519,0.6169647,-0.4291159,-0.4686058
1715592306535,1.380502,0.5820762,2.432492,-0.4646064,0.6166455,-0.4340824,-0.4641786
1715592306548,1.381868,0.5799223,2.432344,-0.4640613,0.618714,-0.4338559,-0.4621787
1715592306559,1.383552,0.5776504,2.431797,-0.4630052,0.6205339,-0.4317543,-0.4627659
1715592306577,1.382466,0.5804464,2.430858,-0.465718,0.6122981,-0.4365796,-0.466472
1715592306590,1.383868,0.5795122,2.431278,-0.4614874,0.6134487,-0.4431634,-0.4629432
1715592306605,1.383275,0.5803941,2.431774,-0.4608892,0.61581,-0.4464929,-0.4571688
1715592306618,1.382155,0.5815837,2.431193,-0.4608607,0.6151332,-0.4552892,-0.4493665
1715592306632,1.382991,0.5804526,2.430873,-0.4606968,0.6154653,-0.4591435,-0.4451384
1715592306647,1.382341,0.5825753,2.430703,-0.4619504,0.6157326,-0.462602,-0.4398575
1715592306660,1.383011,0.58241,2.430118,-0.4603244,0.6162633,-0.4648138,-0.4384851
1715592306674,1.383312,0.5821239,2.430582,-0.4600219,0.6172726,-0.4656067,-0.4365374
1715592306688,1.383389,0.5814812,2.430865,-0.4616939,0.6176491,-0.4652901,-0.4345728
1715592306701,1.383278,0.5818744,2.430441,-0.4648006,0.6161876,-0.466512,-0.4320184
1715592306716,1.383236,0.581215,2.430402,-0.4648742,0.6155773,-0.4659609,-0.4334016
1715592306730,1.383159,0.580632,2.430308,-0.4636189,0.6151224,-0.466258,-0.4350694
1715592306743,1.382902,0.5802649,2.430359,-0.4624645,0.615281,-0.4662063,-0.436128
1715592306758,1.382479,0.5802503,2.430546,-0.4638722,0.6144692,-0.4657282,-0.4362882
1715592306772,1.382046,0.5806162,2.430667,-0.4655461,0.6133107,-0.4642251,-0.437735
1715592306785,1.381869,0.5810516,2.430468,-0.4642853,0.6126899,-0.4631349,-0.4410854
1715592306800,1.381732,0.5815173,2.430082,-0.4639159,0.6115199,-0.4634126,-0.4428028
1715592306814,1.381183,0.5829391,2.429177,-0.4646896,0.6094059,-0.4653499,-0.4428741
1715592306828,1.379395,0.5832535,2.428703,-0.4676405,0.6055374,-0.4703854,-0.4397436
1715592306841,1.378494,0.5828757,2.429085,-0.4711589,0.6039696,-0.4731681,-0.4351344
1715592306855,1.378785,0.582279,2.429825,-0.4736043,0.6050069,-0.4722444,-0.432031
1715592306869,1.379069,0.5818443,2.43027,-0.4745249,0.606779,-0.4700746,-0.4309005
1715592306883,1.379176,0.5819287,2.430366,-0.4752777,0.60661,-0.4690189,-0.4314588
1715592306897,1.378634,0.5819644,2.430102,-0.4758321,0.6056567,-0.4676553,-0.4336616
1715592306911,1.379726,0.5802824,2.43139,-0.4780878,0.6091993,-0.4610911,-0.4332473
1715592306925,1.379403,0.5807846,2.432881,-0.4816969,0.6107953,-0.4581296,-0.4301332
1715592306939,1.378266,0.583048,2.430859,-0.48039,0.6066555,-0.4650075,-0.4300727
1715592306953,1.378186,0.5827248,2.430519,-0.4801759,0.6070622,-0.4658881,-0.428783
1715592306967,1.378124,0.5826,2.431244,-0.4818357,0.6077051,-0.4643106,-0.4277203
1715592306981,1.37812,0.5828155,2.431206,-0.482454,0.6066664,-0.4648482,-0.4279137
1715592306995,1.378224,0.582938,2.431413,-0.4828049,0.6076035,-0.4633169,-0.4278491
1715592307009,1.378313,0.5831268,2.431779,-0.4838924,0.608146,-0.4615196,-0.4277922
1715592307023,1.378332,0.5829723,2.432618,-0.4853831,0.6092118,-0.4587922,-0.4275206
1715592307036,1.378285,0.5831223,2.43258,-0.4861447,0.608972,-0.4566387,-0.429299
1715592307051,1.377997,0.582999,2.432066,-0.4855175,0.6043513,-0.4587932,-0.4342131
1715592307065,1.37765,0.58295,2.43123,-0.4847884,0.6008761,-0.4593834,-0.4391982
1715592307079,1.377565,0.5819652,2.430564,-0.4856682,0.6008887,-0.453035,-0.4447679
1715592307092,1.377061,0.5816129,2.430846,-0.4881446,0.5990896,-0.4488711,-0.4486884
1715592307106,1.376457,0.5818607,2.431188,-0.4904009,0.5971776,-0.4457992,-0.4518284
1715592307120,1.375537,0.582204,2.430607,-0.4909057,0.5938529,-0.4461266,-0.4553255
1715592307134,1.374657,0.5824958,2.430626,-0.4936523,0.5912934,-0.4451797,-0.456612
1715592307147,1.373566,0.5827396,2.430669,-0.4973479,0.5884623,-0.4452844,-0.4561568
1715592307162,1.372981,0.5823236,2.43014,-0.4993609,0.5850564,-0.4470515,-0.4566101
1715592307176,1.372145,0.5824873,2.429986,-0.5015941,0.5821422,-0.4481611,-0.4567991
1715592307190,1.372038,0.5828575,2.429959,-0.5021995,0.5793929,-0.4482688,-0.4595156
1715592307204,1.372594,0.5814819,2.428636,-0.4975043,0.5793853,-0.4464012,-0.4663993
1715592307218,1.372418,0.5813068,2.428994,-0.496366,0.5777559,-0.4459473,-0.4700532
1715592307231,1.371694,0.5813395,2.428573,-0.4949842,0.5738373,-0.4485629,-0.4738066
1715592307246,1.370555,0.5816332,2.428533,-0.4952161,0.5685248,-0.4535178,-0.4752497
1715592307260,1.369947,0.5817866,2.429145,-0.496454,0.5649871,-0.4569352,-0.4749034
1715592307273,1.370239,0.5817662,2.430536,-0.496129,0.5663776,-0.4560398,-0.4744473
1715592307288,1.370556,0.581881,2.431626,-0.4946537,0.56896,-0.45304,-0.4757699
1715592307301,1.371613,0.5814404,2.432254,-0.490027,0.5724664,-0.4477252,-0.4813502
1715592307315,1.375265,0.5787472,2.431813,-0.4807279,0.5787824,-0.4303078,-0.4987454
1715592307329,1.375387,0.5785534,2.430999,-0.4825066,0.5764015,-0.4152386,-0.5123725
1715592307344,1.374655,0.5796392,2.428974,-0.4765515,0.5709586,-0.4175085,-0.522103
1715592307357,1.374071,0.5788374,2.429024,-0.4737618,0.5710178,-0.4180034,-0.5241771
1715592307370,1.373401,0.579123,2.429385,-0.4965572,0.5593195,-0.4323068,-0.5036899
1715592307385,1.360819,0.5858442,2.435428,-0.5290844,0.5480762,-0.4483769,-0.4675898
1715592307399,1.35947,0.5853201,2.435841,-0.5504506,0.5377247,-0.4567052,-0.4464041
1715592307413,1.363815,0.5846643,2.436542,-0.5469528,0.546891,-0.4420292,-0.454272
1715592307427,1.367491,0.5846133,2.43491,-0.5353606,0.5553007,-0.4182852,-0.4796537
1715592307440,1.370193,0.584124,2.434115,-0.5238945,0.5593464,-0.3974585,-0.504671
1715592307455,1.368556,0.5838418,2.433913,-0.5201157,0.55567,-0.3834521,-0.5231397
1715592307469,1.364112,0.5850792,2.433973,-0.528067,0.5428516,-0.3863962,-0.5264555
1715592307482,1.360099,0.5860875,2.434907,-0.5433842,0.5242271,-0.3966394,-0.5221079
1715592307496,1.357942,0.5857216,2.435938,-0.5608582,0.5047798,-0.4074028,-0.5144496
1715592307510,1.357539,0.5846599,2.437353,-0.5718997,0.4960165,-0.4068729,-0.5112268
1715592307524,1.358808,0.5841277,2.436954,-0.5688905,0.4938772,-0.4020036,-0.5204248
1715592307538,1.359208,0.5844244,2.43757,-0.5622966,0.4951474,-0.3956507,-0.5311422
1715592307552,1.359075,0.5839834,2.437915,-0.5537489,0.4966092,-0.3891673,-0.5434062
1715592307566,1.356713,0.5835085,2.438354,-0.5517106,0.4922819,-0.3921043,-0.5472916
1715592307580,1.356443,0.5826792,2.439594,-0.5485477,0.4922161,-0.3932181,-0.5497257
1715592307593,1.355744,0.5815071,2.441475,-0.5501039,0.494927,-0.3914059,-0.5470234
1715592307608,1.354897,0.581431,2.441849,-0.5537268,0.4939674,-0.3919912,-0.5438067
1715592307621,1.353646,0.5827528,2.441765,-0.5614461,0.4887814,-0.3952946,-0.5381572
1715592307635,1.353194,0.5833179,2.441864,-0.5679376,0.4863412,-0.395865,-0.5331135
1715592307650,1.353037,0.5836941,2.441152,-0.5714069,0.4852557,-0.3960462,-0.5302532
1715592307664,1.353285,0.5830777,2.440378,-0.5693354,0.4847626,-0.3981794,-0.5313339
1715592307678,1.352855,0.5833282,2.440736,-0.568524,0.485367,-0.3987633,-0.531213
1715592307692,1.353012,0.5825782,2.441504,-0.567704,0.4870501,-0.3989341,-0.5304205
1715592307706,1.353556,0.5821251,2.441432,-0.5646016,0.4874716,-0.4004807,-0.5321764
1715592307719,1.354352,0.5818765,2.441075,-0.5608096,0.48959,-0.4004888,-0.5342312
1715592307733,1.355739,0.5824083,2.440328,-0.5585492,0.4920791,-0.4009932,-0.5339339
1715592307747,1.355868,0.5827254,2.440301,-0.5572326,0.4941017,-0.4034335,-0.5315984
1715592307761,1.35579,0.5821621,2.440848,-0.5573441,0.4964895,-0.4071143,-0.5264254
1715592307775,1.356498,0.5814934,2.441497,-0.557045,0.4997756,-0.4084307,-0.5225989
1715592307789,1.357317,0.5803759,2.439909,-0.5524711,0.4999155,-0.4114406,-0.5249541
1715592307803,1.358094,0.5792609,2.439235,-0.5480512,0.5004207,-0.4119211,-0.5287154
1715592307817,1.358187,0.5792252,2.438753,-0.5449898,0.5000995,-0.4141141,-0.5304678
1715592307831,1.357324,0.5795184,2.43738,-0.5428615,0.4963283,-0.4188481,-0.5324715
1715592307845,1.356326,0.5799433,2.437395,-0.5434521,0.4943598,-0.4228387,-0.5305428
1715592307858,1.356319,0.5800877,2.437557,-0.5437127,0.493506,-0.4259677,-0.528564
1715592307873,1.358014,0.5793153,2.437017,-0.540039,0.4950353,-0.4252785,-0.5314472
1715592307886,1.361448,0.5793105,2.437222,-0.5321406,0.5026488,-0.4198114,-0.5365902
1715592307900,1.361055,0.5794333,2.436701,-0.5304078,0.5027468,-0.4206761,-0.5375358
1715592307914,1.361308,0.5776762,2.435349,-0.5246999,0.5039636,-0.4249558,-0.5386309
1715592307928,1.360809,0.5764493,2.433456,-0.5191728,0.5014388,-0.4337256,-0.5393524
1715592307943,1.358596,0.5764951,2.43253,-0.5203211,0.4944028,-0.4479741,-0.5330583
1715592307956,1.358289,0.576511,2.432024,-0.5188861,0.492904,-0.4588157,-0.5265844
1715592307970,1.360296,0.5777614,2.43177,-0.5151415,0.4972912,-0.4631941,-0.5222854
1715592307984,1.364053,0.5791664,2.432029,-0.5079871,0.5082198,-0.4610266,-0.5206882
1715592307998,1.364273,0.578308,2.432482,-0.5077506,0.5145032,-0.4602631,-0.5153965
1715592308012,1.36335,0.5761138,2.432028,-0.5078192,0.5132606,-0.4689964,-0.5086507
1715592308025,1.363797,0.5738914,2.431252,-0.5017768,0.5129076,-0.4795052,-0.5051937
1715592308040,1.364664,0.5722297,2.428772,-0.4924403,0.5091695,-0.4889375,-0.5091063
1715592308054,1.365861,0.572251,2.427966,-0.4852802,0.5089211,-0.4947358,-0.510626
1715592308068,1.367321,0.5731652,2.428104,-0.4807574,0.5125863,-0.4958451,-0.5101619
1715592308081,1.367203,0.5749896,2.42973,-0.4823927,0.518483,-0.4988033,-0.4996678
1715592308095,1.366254,0.576288,2.430773,-0.4879518,0.5227159,-0.5035698,-0.4848592
1715592308109,1.365325,0.5766588,2.431576,-0.4931275,0.524652,-0.511738,-0.4687107
1715592308124,1.365684,0.5771365,2.433009,-0.4985508,0.5296078,-0.5148604,-0.4537416
1715592308137,1.366168,0.5777206,2.433269,-0.5006627,0.5322527,-0.5173004,-0.4454709
1715592308151,1.366985,0.5786448,2.434766,-0.5032535,0.5382119,-0.5130846,-0.4402363
1715592308165,1.366564,0.5800442,2.435878,-0.5072306,0.5421776,-0.509675,-0.434732
1715592308179,1.365767,0.5805067,2.4358,-0.5092891,0.5419586,-0.5090461,-0.4333331
1715592308193,1.365633,0.5802668,2.435568,-0.5100121,0.5414579,-0.5077931,-0.434577
1715592308207,1.36503,0.5799671,2.435195,-0.5113723,0.5389968,-0.5056424,-0.438528
1715592308221,1.364852,0.5789847,2.43477,-0.5121826,0.5363656,-0.5026968,-0.4441586
1715592308235,1.363258,0.5778185,2.433458,-0.5135017,0.5282948,-0.5046137,-0.4500951
1715592308249,1.361173,0.577508,2.433041,-0.5171582,0.52042,-0.5059671,-0.4535501
1715592308263,1.359668,0.5791233,2.435086,-0.5263931,0.5178964,-0.4981182,-0.4545018
1715592308277,1.360447,0.5793469,2.434605,-0.5283097,0.5171311,-0.4875888,-0.4644582
1715592308290,1.360734,0.5788394,2.433664,-0.5277171,0.5148703,-0.4771546,-0.4782747
1715592308305,1.360594,0.5787215,2.433693,-0.5292923,0.5130551,-0.4664009,-0.4889726
1715592308319,1.35961,0.5794702,2.433966,-0.5315706,0.5116153,-0.4582183,-0.4957001
1715592308332,1.360723,0.5807831,2.434613,-0.530196,0.5154284,-0.4494546,-0.5012149
1715592308347,1.359669,0.5816101,2.434944,-0.5329216,0.5148415,-0.4458712,-0.5021272
1715592308360,1.359201,0.5822912,2.435808,-0.5359561,0.5161933,-0.445783,-0.4975673
1715592308374,1.359143,0.582922,2.436518,-0.5380462,0.5188498,-0.4465473,-0.4918301
1715592308388,1.358593,0.5839207,2.436886,-0.5404893,0.5208592,-0.4513406,-0.4825647
1715592308402,1.358442,0.584733,2.437419,-0.5377987,0.5267926,-0.4597262,-0.4710775
1715592308416,1.35928,0.5841652,2.438148,-0.5297699,0.5376205,-0.4651945,-0.4624956
1715592308430,1.358046,0.58443,2.439827,-0.5248717,0.5497075,-0.4723132,-0.4463761
1715592308443,1.356187,0.585771,2.440585,-0.5241931,0.5549477,-0.48365,-0.4281791
1715592308457,1.356139,0.5868556,2.441329,-0.5197247,0.5624284,-0.4918547,-0.4142941
1715592308471,1.355964,0.5879018,2.442147,-0.5140893,0.5708604,-0.4962865,-0.4043889
1715592308485,1.354718,0.58909,2.44238,-0.5100651,0.5752852,-0.5016519,-0.3965172
1715592308500,1.353591,0.590679,2.442158,-0.5069387,0.5756721,-0.507691,-0.3922561
1715592308513,1.353266,0.5917083,2.441927,-0.5028609,0.5756798,-0.5113912,-0.3926866
1715592308528,1.352938,0.5928825,2.442129,-0.499291,0.5779752,-0.5101643,-0.3954561
1715592308541,1.352651,0.5933923,2.441945,-0.4973568,0.5770986,-0.50778,-0.4021852
1715592308554,1.352216,0.59391,2.441974,-0.497253,0.5761105,-0.5034902,-0.4090646
1715592308569,1.3517,0.5942292,2.442209,-0.4997678,0.5742074,-0.4970039,-0.4165395
1715592308583,1.351838,0.5943065,2.442533,-0.5001051,0.5753095,-0.4886145,-0.4244641
1715592308597,1.351482,0.5948666,2.44259,-0.4993967,0.57661,-0.4821091,-0.4309231
1715592308610,1.350509,0.5958569,2.442282,-0.4988934,0.5754498,-0.479569,-0.4358629
1715592308624,1.350006,0.5965984,2.442146,-0.497902,0.5746666,-0.478147,-0.4395764
1715592308638,1.348968,0.5977756,2.442194,-0.4970496,0.5735856,-0.480053,-0.4398753
1715592308653,1.347971,0.5986747,2.442449,-0.4957766,0.572223,-0.4838826,-0.4388895
1715592308666,1.347639,0.5986329,2.44357,-0.4949099,0.5765485,-0.4822788,-0.4359623
1715592308680,1.347537,0.5986023,2.444815,-0.4932102,0.5826655,-0.4803089,-0.4319119
1715592308694,1.34661,0.5993048,2.444409,-0.4909049,0.5830455,-0.4845584,-0.429271
1715592308709,1.345455,0.5998476,2.445077,-0.4919737,0.5838977,-0.4867358,-0.4243982
1715592308723,1.345092,0.5996888,2.445919,-0.492535,0.5870446,-0.4863387,-0.4198364
1715592308736,1.345616,0.599563,2.446609,-0.490191,0.5933023,-0.4827583,-0.417911
1715592308750,1.345038,0.6004684,2.446888,-0.4890353,0.5979156,-0.4811194,-0.4145667
1715592308765,1.344238,0.6012291,2.446989,-0.4892865,0.6000727,-0.4821241,-0.4099607
1715592308778,1.343726,0.6010249,2.44765,-0.4910801,0.6040847,-0.4813586,-0.4027603
1715592308792,1.342909,0.6015403,2.44742,-0.4921582,0.606585,-0.4834621,-0.3950942
1715592308806,1.342109,0.6018255,2.447308,-0.4928856,0.6088573,-0.4859411,-0.3875795
1715592308820,1.341898,0.6019523,2.447478,-0.4925409,0.6136339,-0.4863939,-0.3798393
1715592308833,1.341531,0.6025586,2.44728,-0.4904845,0.6195973,-0.4868596,-0.372145
1715592308848,1.340714,0.6040524,2.446569,-0.4878446,0.6239191,-0.4902781,-0.3638131
1715592308862,1.339968,0.6053964,2.445939,-0.4853413,0.6278589,-0.4940317,-0.3552037
1715592308875,1.340033,0.6070042,2.445193,-0.480873,0.6337197,-0.4951993,-0.3491966
1715592308889,1.341106,0.6080409,2.445151,-0.4743376,0.6445174,-0.4892625,-0.3467324
1715592308904,1.34092,0.6095313,2.444382,-0.4709769,0.6509995,-0.4859003,-0.3439207
1715592308918,1.340685,0.6105845,2.443634,-0.4698603,0.6549886,-0.4834288,-0.3413472
1715592308931,1.340771,0.6114914,2.443865,-0.4698469,0.660692,-0.478565,-0.3372023
1715592308946,1.341071,0.6122065,2.443523,-0.468161,0.6662986,-0.4749908,-0.3335495
1715592308959,1.341575,0.612372,2.444064,-0.4668421,0.6737169,-0.4691349,-0.3287498
1715592308973,1.341663,0.6126192,2.44477,-0.4667251,0.6813264,-0.4631124,-0.3216968
1715592308988,1.341092,0.6132305,2.444587,-0.4665078,0.6851612,-0.4630826,-0.3138137
1715592309001,1.33995,0.613957,2.444767,-0.4682482,0.6860774,-0.4676241,-0.3022732
1715592309015,1.339676,0.614785,2.44453,-0.4668554,0.6860294,-0.4754362,-0.2921815
1715592309029,1.339714,0.6158776,2.445045,-0.463007,0.6871199,-0.4828561,-0.2834445
1715592309043,1.339972,0.6161616,2.446134,-0.4596429,0.6903801,-0.4860287,-0.2754631
1715592309056,1.34039,0.6156355,2.44778,-0.4595931,0.696053,-0.4822612,-0.2677846
1715592309070,1.340461,0.6155665,2.448003,-0.4601906,0.6972381,-0.4821577,-0.2638325
1715592309085,1.341332,0.6153713,2.448957,-0.460804,0.6990355,-0.4798191,-0.2622645
1715592309099,1.342854,0.6147059,2.449845,-0.4587807,0.7020102,-0.4761875,-0.2644757
1715592309112,1.342488,0.6144719,2.45092,-0.4610631,0.7021117,-0.4751126,-0.2621603
1715592309126,1.342413,0.6140332,2.451861,-0.4637015,0.7004627,-0.4767298,-0.2589626
1715592309141,1.343102,0.6133975,2.45305,-0.4648283,0.6997153,-0.4778011,-0.2569812
1715592309154,1.344088,0.6129532,2.454572,-0.4637219,0.7013716,-0.4771364,-0.2556967
1715592309168,1.344856,0.6126367,2.456202,-0.4632238,0.703274,-0.4758584,-0.2537487
1715592309182,1.345184,0.6128305,2.457643,-0.4645315,0.7034457,-0.4759743,-0.2506455
1715592309196,1.346021,0.6126258,2.458867,-0.4649322,0.7037081,-0.4762848,-0.2485676
1715592309209,1.346817,0.6120739,2.460143,-0.4659342,0.7034642,-0.4766167,-0.2467388
1715592309223,1.347061,0.6110616,2.46108,-0.4691527,0.7000338,-0.4800793,-0.2436644
1715592309238,1.347387,0.6099331,2.462299,-0.4728418,0.6968715,-0.482972,-0.2398517
1715592309251,1.348399,0.6080559,2.463955,-0.4762565,0.696817,-0.4814947,-0.2361963
1715592309266,1.348774,0.607511,2.464214,-0.4786566,0.6931605,-0.4856154,-0.2336538
1715592309280,1.349548,0.6065476,2.46496,-0.4805231,0.6903201,-0.4883644,-0.2324993
1715592309294,1.3507,0.6055148,2.465869,-0.4819615,0.6892014,-0.4885204,-0.2325131
1715592309307,1.351513,0.6050075,2.466127,-0.484374,0.6868346,-0.4890415,-0.2334061
1715592309321,1.352723,0.6045328,2.466651,-0.4874538,0.6851715,-0.48767,-0.2347485
1715592309335,1.354026,0.6032343,2.467528,-0.492755,0.684935,-0.4818609,-0.2363613
1715592309350,1.354841,0.6025945,2.467098,-0.4981757,0.6811155,-0.4798339,-0.2401293
1715592309364,1.356604,0.6017042,2.467138,-0.5018962,0.6797335,-0.4746042,-0.246604
1715592309377,1.357821,0.6009406,2.467201,-0.507142,0.679024,-0.4674567,-0.2514313
1715592309391,1.359103,0.6002609,2.466945,-0.5130497,0.6772779,-0.4607427,-0.2564972
1715592309405,1.360791,0.5994807,2.466294,-0.5177568,0.6751658,-0.4542337,-0.2641039
1715592309419,1.362274,0.5986475,2.465586,-0.522212,0.6729747,-0.4480034,-0.271464
1715592309433,1.363262,0.5981388,2.464775,-0.5271573,0.6696513,-0.4433294,-0.2777255
