Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346953012,0.186075,0.001201618,13.85832,0.08862308,7,6
1715346953026,-0.152921,-0.0009875196,13.95583,0.08923432,7,6
1715346953040,-0.152921,-0.0009875196,13.95583,0.08923432,7,6
1715346953054,-0.152921,-0.0009875196,13.95583,0.08923432,7,6
1715346953068,-0.152921,-0.0009875196,13.95583,0.08923432,7,6
1715346953082,-0.152921,-0.0009875196,13.95583,0.08923432,7,6
1715346953095,-0.827895,-0.005346126,14.08427,0.09003903,7,6
1715346953110,-1.010307,-0.006523939,14.09887,0.09013051,7,6
1715346953124,-1.08639,-0.00701518,14.11132,0.09020843,7,6
1715346953138,-1.153072,-0.007445712,14.1301,0.09032609,7,6
1715346953151,-1.153072,-0.007445712,14.1301,0.09032609,7,6
1715346953166,-1.153072,-0.007445712,14.1301,0.09032609,7,6
1715346953180,-1.33647,-0.008629764,14.28027,0.09126619,7,6
1715346953194,-1.363783,-0.008806095,14.38703,0.09193411,7,6
1715346953207,-1.384586,-0.008940396,14.49094,0.09258396,7,6
1715346953222,-1.400397,-0.009042469,14.549,0.09294694,7,6
1715346953235,-1.419761,-0.009167478,14.59517,0.09323547,7,6
1715346953249,-1.419761,-0.009167478,14.59517,0.09323547,7,6
1715346953263,-1.419761,-0.009167478,14.59517,0.09323547,7,6
1715346953277,-1.419761,-0.009167478,14.59517,0.09323547,7,6
1715346953291,-1.374959,-0.008878246,14.46758,0.09243786,7,6
1715346953305,-1.328574,-0.008578788,14.42218,0.09215398,7,6
1715346953319,-1.294807,-0.008360786,14.40399,0.09204019,7,6
1715346953333,-1.253001,-0.008090883,14.38533,0.0919235,7,6
1715346953347,-1.253001,-0.008090883,14.38533,0.0919235,7,6
1715346953361,-1.253001,-0.008090883,14.38533,0.0919235,7,6
1715346953375,-1.253001,-0.008090883,14.38533,0.0919235,7,6
1715346953389,-1.206665,-0.007791727,14.3625,0.09178068,7,6
1715346953402,-0.80843,-0.00522044,14.14637,0.09042794,7,6
1715346953416,-0.692033,-0.004468845,14.08635,0.09005208,7,6
1715346953430,-0.692033,-0.004468845,14.08635,0.09005208,7,6
1715346953444,-0.428134,-0.002764743,13.93721,0.08911759,7,6
1715346953458,-0.428134,-0.002764743,13.93721,0.08911759,7,6
1715346953472,-0.428134,-0.002764743,13.93721,0.08911759,7,6
1715346953485,-0.262919,-0.001697851,13.85124,0.08857871,7,6
1715346953499,0.299437,0.001933671,13.49964,0.08637253,7,6
1715346953514,0.499174,0.003223484,13.3437,0.08539301,7,6
1715346953528,0.499174,0.003223484,13.3437,0.08539301,7,6
1715346953541,1.48321,0.009577082,12.69904,0.08133703,7,6
1715346953556,1.48321,0.009577082,12.69904,0.08133703,7,6
1715346953569,1.48321,0.009577082,12.69904,0.08133703,7,6
1715346953583,1.48321,0.009577082,12.69904,0.08133703,7,6
1715346953597,2.495175,0.01610805,11.94703,0.07659271,7,6
1715346953611,2.755093,0.01778476,11.72756,0.07520556,7,6
1715346953625,2.998487,0.01935455,11.48719,0.07368508,7,6
1715346953639,3.433553,0.02215965,10.99889,0.07059229,7,6
1715346953652,3.433553,0.02215965,10.99889,0.07059229,7,6
1715346953666,3.433553,0.02215965,10.99889,0.07059229,7,6
1715346953680,3.433553,0.02215965,10.99889,0.07059229,7,6
1715346953695,4.522928,0.02917747,9.577035,0.06155821,7,6
1715346953708,4.820564,0.03109313,9.242366,0.05942609,7,6
1715346953722,5.163537,0.03329955,8.903779,0.05726695,7,6
1715346953735,5.568656,0.03590422,8.555734,0.05504541,7,6
1715346953750,6.053089,0.03901647,8.201762,0.05278397,7,6
1715346953764,6.053089,0.03901647,8.201762,0.05278397,7,6
1715346953778,6.053089,0.03901647,8.201762,0.05278397,7,6
1715346953791,6.053089,0.03901647,8.201762,0.05278397,7,6
1715346953806,10.09199,0.06483479,6.284286,0.04050083,7,6
1715346953819,10.09199,0.06483479,6.284286,0.04050083,7,6
1715346953833,11.39782,0.07311941,5.504318,0.03549068,7,6
1715346953847,11.84587,0.07595347,5.122919,0.03303831,7,6
1715346953861,11.84587,0.07595347,5.122919,0.03303831,7,6
1715346953875,11.84587,0.07595347,5.122919,0.03303831,7,6
1715346953889,11.84587,0.07595347,5.122919,0.03303831,7,6
1715346953903,13.09324,0.08381849,3.32867,0.02148352,7,6
1715346953916,13.23944,0.08473776,3.00649,0.01940616,7,6
1715346953931,13.65082,0.08732156,2.403592,0.01551717,7,6
1715346953945,13.93408,0.089098,2.112829,0.01364096,7,7
1715346953959,13.93408,0.089098,2.112829,0.01364096,8,7
1715346953972,13.93408,0.089098,2.112829,0.01364096,8,7
1715346953987,13.93408,0.089098,2.112829,0.01364096,8,7
1715346954001,13.93408,0.089098,2.112829,0.01364096,8,7
1715346954015,14.29985,0.09138869,0.916119,0.005915786,8,7
1715346954029,14.21309,0.09084569,0.7103,0.0045868,8,7
1715346954043,14.05012,0.08982511,0.339223,0.002190594,8,7
1715346954056,14.01441,0.08960136,0.234284,0.001512936,8,7
1715346954071,14.01441,0.08960136,0.234284,0.001512936,8,7
1715346954084,14.01441,0.08960136,0.234284,0.001512936,8,7
1715346954098,14.00986,0.08957291,0.125401,0.0008098037,8,7
1715346954112,14.01417,0.08959987,-0.2135,-0.00137872,8,7
1715346954126,13.98298,0.08940446,-0.278935,-0.001801276,8,7
1715346954140,13.98298,0.08940446,-0.278935,-0.001801276,8,7
1715346954154,13.90269,0.08890121,-0.361675,-0.00233558,8,7
1715346954168,13.90269,0.08890121,-0.361675,-0.00233558,8,7
1715346954182,13.90269,0.08890121,-0.361675,-0.00233558,8,7
1715346954195,13.90269,0.08890121,-0.361675,-0.00233558,8,7
1715346954210,13.64805,0.08730417,-0.255243,-0.001648282,8,7
1715346954223,13.58903,0.08693375,-0.188437,-0.001216871,8,7
1715346954237,13.52189,0.08651226,-0.111885,-0.0007225213,8,7
1715346954251,13.41172,0.08582032,0.118605,0.0007659171,8,7
1715346954265,13.41172,0.08582032,0.118605,0.0007659171,8,7
1715346954279,13.41172,0.08582032,0.118605,0.0007659171,8,7
1715346954293,13.41172,0.08582032,0.118605,0.0007659171,8,7
1715346954307,13.35643,0.08547301,0.253985,0.001640158,8,7
1715346954321,12.97063,0.08304711,1.176403,0.007596346,8,7
1715346954334,12.97063,0.08304711,1.176403,0.007596346,8,7
1715346954349,12.77376,0.08180771,1.650239,0.01065531,8,7
1715346954363,12.66671,0.08113334,1.901588,0.01227766,8,7
1715346954376,12.66671,0.08113334,1.901588,0.01227766,8,7
1715346954390,12.66671,0.08113334,1.901588,0.01227766,8,7
1715346954404,12.66671,0.08113334,1.901588,0.01227766,8,7
1715346954418,12.18903,0.07812095,2.945612,0.01901355,8,7
1715346954432,11.90931,0.07635435,3.446981,0.02224621,8,7
1715346954447,11.75557,0.07538266,3.69176,0.02382386,8,7
1715346954460,11.58461,0.0743015,3.935086,0.0253917,8,7
1715346954474,11.58461,0.0743015,3.935086,0.0253917,8,7
1715346954488,11.58461,0.0743015,3.935086,0.0253917,8,7
1715346954502,11.58461,0.0743015,3.935086,0.0253917,8,7
1715346954515,10.60173,0.06807298,5.133439,0.03310597,8,7
1715346954529,10.38232,0.06667977,5.38239,0.03470686,8,7
1715346954543,10.15618,0.06524285,5.63845,0.03635278,8,7
1715346954557,9.910159,0.06367839,5.925059,0.0381942,8,7
1715346954570,9.648724,0.06201465,6.245133,0.0402495,8,7
1715346954599,9.648724,0.06201465,6.245133,0.0402495,8,7
1715346954612,9.648724,0.06201465,6.245133,0.0402495,8,7
1715346954628,7.8815,0.05073614,8.916933,0.05735087,8,7
1715346954644,7.8815,0.05073614,8.916933,0.05735087,8,7
1715346954658,7.224924,0.04653298,10.15748,0.06525107,8,7
1715346954673,6.875575,0.04429404,10.75596,0.06905171,8,7
1715346954687,6.875575,0.04429404,10.75596,0.06905171,8,7
1715346954702,6.875575,0.04429404,10.75596,0.06905171,8,7
1715346954716,6.517072,0.04199473,11.22019,0.07199459,8,7
1715346954730,5.115938,0.03299341,12.4073,0.07949814,8,7
1715346954745,4.77548,0.03080301,12.59827,0.08070212,8,7
1715346954759,4.445095,0.02867639,12.76312,0.08174069,8,7
1715346954773,4.118668,0.0265743,12.90866,0.08265708,8,7
1715346954787,4.118668,0.0265743,12.90866,0.08265708,8,7
1715346954801,4.118668,0.0265743,12.90866,0.08265708,8,7
1715346954816,3.798943,0.02451453,13.04737,0.0835299,8,7
1715346954829,2.532561,0.01634924,13.72869,0.08781008,8,7
1715346954844,2.233586,0.01442022,13.88068,0.08876325,8,7
1715346954858,1.711736,0.01105226,13.92767,0.08905782,8,8
1715346954872,1.478234,0.00954496,13.94698,0.08917885,9,8
1715346954887,1.478234,0.00954496,13.94698,0.08917885,9,8
1715346954900,1.478234,0.00954496,13.94698,0.08917885,9,8
1715346954914,1.478234,0.00954496,13.94698,0.08917885,9,8
1715346954928,0.526291,0.003398591,13.99922,0.08950619,9,8
1715346954943,0.38827,0.002507319,13.97492,0.08935396,9,8
1715346954957,0.2489,0.001607321,13.9506,0.08920151,9,8
1715346954970,0.036768,0.0002374374,13.85398,0.08859584,9,8
1715346954985,0.036768,0.0002374374,13.85398,0.08859584,9,8
1715346954999,0.036768,0.0002374374,13.85398,0.08859584,9,8
1715346955013,0.036768,0.0002374374,13.85398,0.08859584,9,8
1715346955027,-0.236295,-0.001525922,13.56439,0.08677907,9,8
1715346955041,-0.246621,-0.001592604,13.47926,0.08624452,9,8
1715346955055,-0.213602,-0.001379378,13.32189,0.08525597,9,8
1715346955070,-0.213602,-0.001379378,13.32189,0.08525597,9,8
1715346955084,-0.213602,-0.001379378,13.32189,0.08525597,9,8
1715346955097,-0.213602,-0.001379378,13.32189,0.08525597,9,8
1715346955112,-0.213602,-0.001379378,13.32189,0.08525597,9,8
1715346955126,-0.213602,-0.001379378,13.32189,0.08525597,9,8
1715346955139,0.240795,0.001554982,12.73645,0.08157273,9,8
1715346955153,0.6461,0.004172243,12.5657,0.0804968,9,8
1715346955168,0.888712,0.005738821,12.47947,0.07995321,9,8
1715346955181,1.20203,0.007761802,12.39778,0.07943808,9,8
1715346955196,1.20203,0.007761802,12.39778,0.07943808,9,8
1715346955210,1.20203,0.007761802,12.39778,0.07943808,9,8
1715346955223,1.20203,0.007761802,12.39778,0.07943808,9,8
1715346955237,1.20203,0.007761802,12.39778,0.07943808,9,8
1715346955251,4.05662,0.02617463,12.10213,0.07757234,9,8
1715346955266,4.754441,0.03066761,12.04966,0.077241,9,8
1715346955279,5.210463,0.03360134,11.93314,0.07650496,9,8
1715346955293,5.574121,0.03593935,11.84223,0.07593048,9,8
1715346955308,5.574121,0.03593935,11.84223,0.07593048,9,8
1715346955321,5.574121,0.03593935,11.84223,0.07593048,9,8
1715346955335,5.994951,0.03864311,11.74506,0.07531624,9,8
1715346955349,8.81991,0.05673182,11.21929,0.07198891,9,8
1715346955364,10.50135,0.06743575,10.79716,0.06931309,9,8
1715346955377,11.08781,0.07115585,10.55267,0.06776156,9,8
1715346955392,11.08781,0.07115585,10.55267,0.06776156,9,8
1715346955406,11.08781,0.07115585,10.55267,0.06776156,9,8
1715346955419,11.08781,0.07115585,10.55267,0.06776156,9,8
1715346955433,12.58789,0.08063666,9.061714,0.05827434,9,8
1715346955447,12.74033,0.08159714,8.731831,0.05616968,9,8
1715346955461,12.74033,0.08159714,8.731831,0.05616968,9,8
1715346955476,12.96433,0.08300741,7.989673,0.05142801,9,8
1715346955489,13.06021,0.08361068,7.597645,0.04891979,9,8
1715346955503,13.06021,0.08361068,7.597645,0.04891979,9,8
1715346955517,13.06021,0.08361068,7.597645,0.04891979,9,8
1715346955532,13.15234,0.08419012,7.191335,0.04631778,9,8
1715346955545,13.43662,0.08597673,5.524186,0.03561839,9,8
1715346955560,13.43662,0.08597673,5.524186,0.03561839,9,8
1715346955574,13.47903,0.08624311,5.078405,0.03275198,9,8
1715346955588,13.58322,0.08689725,3.821144,0.02465758,9,8
1715346955601,13.58322,0.08689725,3.821144,0.02465758,9,8
1715346955615,13.58322,0.08689725,3.821144,0.02465758,9,8
1715346955629,13.58322,0.08689725,3.821144,0.02465758,9,8
1715346955644,13.72982,0.08781721,2.510349,0.01620594,9,8
1715346955657,13.91583,0.08898359,2.00623,0.01295302,9,8
1715346955671,13.91583,0.08898359,2.00623,0.01295302,9,9
1715346955685,13.98242,0.08940094,1.765513,0.01139938,10,9
1715346955699,14.05417,0.08985052,1.508665,0.009741408,10,9
1715346955713,14.05417,0.08985052,1.508665,0.009741408,10,9
1715346955727,14.05417,0.08985052,1.508665,0.009741408,10,9
1715346955741,14.19711,0.09074565,1.255275,0.008105564,10,9
1715346955755,14.15702,0.09049465,0.540679,0.003491501,10,9
1715346955769,13.99903,0.08950503,0.310707,0.002006449,10,9
1715346955783,13.94959,0.08919522,0.21724,0.001402871,10,9
1715346955796,13.91669,0.088989,0.136885,0.0008839639,10,9
1715346955811,13.91669,0.088989,0.136885,0.0008839639,10,9
1715346955825,13.91669,0.088989,0.136885,0.0008839639,10,9
1715346955838,13.91669,0.088989,0.136885,0.0008839639,10,9
1715346955853,13.67936,0.08750062,-0.046074,-0.0002975329,10,9
1715346955866,13.61986,0.08712721,-0.030699,-0.0001982455,10,9
1715346955880,13.55466,0.08671795,0.009227,5.958537E-05,10,9
1715346955894,13.49048,0.08631501,0.080843,0.0005220611,10,9
1715346955908,13.43108,0.08594193,0.169459,0.001094317,10,9
1715346955922,13.43108,0.08594193,0.169459,0.001094317,10,9
1715346955936,13.43108,0.08594193,0.169459,0.001094317,10,9
1715346955949,13.16795,0.08428831,0.715941,0.004623225,10,9
1715346955964,13.0896,0.08379558,0.90643,0.005853226,10,9
1715346955978,12.89846,0.08259284,1.348819,0.008709488,10,9
1715346955991,12.77065,0.08178814,1.632476,0.01054064,10,9
1715346956006,12.77065,0.08178814,1.632476,0.01054064,10,9
1715346956020,12.77065,0.08178814,1.632476,0.01054064,10,9
1715346956034,12.77065,0.08178814,1.632476,0.01054064,10,9
1715346956048,12.77065,0.08178814,1.632476,0.01054064,10,9
1715346956061,12.02883,0.07710941,3.331946,0.02150464,10,9
1715346956076,11.8902,0.07623365,3.679166,0.02374269,10,9
1715346956090,11.72979,0.07521965,4.086433,0.02636667,10,9
1715346956104,11.54723,0.07406498,4.580716,0.02954947,10,9
1715346956117,11.54723,0.07406498,4.580716,0.02954947,10,9
1715346956132,11.54723,0.07406498,4.580716,0.02954947,10,9
1715346956145,11.54723,0.07406498,4.580716,0.02954947,10,9
1715346956159,10.14807,0.06519125,8.986047,0.05779175,10,9
1715346956173,9.754338,0.06268693,9.888756,0.06354223,10,9
1715346956187,9.357825,0.0601619,10.46604,0.0672115,10,9
1715346956200,8.461195,0.05444163,10.60441,0.06809001,10,9
1715346956215,8.461195,0.05444163,10.60441,0.06809001,10,9
1715346956229,8.461195,0.05444163,10.60441,0.06809001,10,9
1715346956243,8.461195,0.05444163,10.60441,0.06809001,10,9
1715346956257,6.697192,0.04315016,10.40411,0.0668182,10,9
1715346956271,6.259271,0.04034026,10.39917,0.06678684,10,9
1715346956285,5.403131,0.03484021,10.39942,0.06678841,10,9
1715346956298,4.991722,0.03219437,10.3916,0.06673875,10,9
1715346956313,4.598487,0.02966386,10.39108,0.06673545,10,9
1715346956327,4.598487,0.02966386,10.39108,0.06673545,10,9
1715346956340,4.598487,0.02966386,10.39108,0.06673545,10,9
1715346956354,3.293835,0.02125894,10.40401,0.06681752,10,9
1715346956369,3.023691,0.01951708,10.41177,0.06686684,10,9
1715346956382,2.768618,0.017872,10.4163,0.06689563,10,9
1715346956396,2.521503,0.0162779,10.41675,0.06689844,10,9
1715346956411,2.28362,0.01474307,10.41806,0.06690679,10,9
1715346956424,2.28362,0.01474307,10.41806,0.06690679,10,10
1715346956438,2.28362,0.01474307,10.41806,0.06690679,11,10
1715346956452,2.059192,0.01329482,10.41698,0.0668999,11,10
1715346956466,1.312914,0.008477687,10.35774,0.06652365,11,10
1715346956479,1.172004,0.007567944,10.33364,0.06637058,11,10
1715346956494,1.038177,0.006703888,10.29715,0.06613874,11,10
1715346956508,0.912009,0.005889249,10.26099,0.06590897,11,10
1715346956521,0.912009,0.005889249,10.26099,0.06590897,11,10
1715346956536,0.912009,0.005889249,10.26099,0.06590897,11,10
1715346956549,0.912009,0.005889249,10.26099,0.06590897,11,10
1715346956564,0.54665,0.003530058,10.14793,0.06519041,11,10
1715346956577,0.464931,0.00300236,10.1188,0.06500524,11,10
1715346956591,0.450425,0.002908688,10.10056,0.06488922,11,10
1715346956606,0.445643,0.002877808,10.08113,0.06476573,11,10
1715346956619,0.445643,0.002877808,10.08113,0.06476573,11,10
1715346956634,0.445643,0.002877808,10.08113,0.06476573,11,10
1715346956647,0.445643,0.002877808,10.08113,0.06476573,11,10
1715346956661,0.497998,0.00321589,10.02106,0.06438377,11,10
1715346956675,0.637137,0.004114367,9.980602,0.06412646,11,10
1715346956689,0.704576,0.004549839,9.974298,0.06408636,11,10
1715346956703,0.774243,0.004999691,9.974217,0.06408585,11,10
1715346956717,0.774243,0.004999691,9.974217,0.06408585,11,10
1715346956731,0.852604,0.005505673,9.971098,0.06406602,11,10
1715346956745,0.852604,0.005505673,9.971098,0.06406602,11,10
1715346956759,0.852604,0.005505673,9.971098,0.06406602,11,10
1715346956772,1.266384,0.008177285,9.941617,0.06387851,11,10
1715346956786,1.345734,0.008689572,9.917321,0.06372396,11,10
1715346956800,1.425573,0.009204999,9.887878,0.06353665,11,10
1715346956814,1.507058,0.009731034,9.853913,0.06332056,11,10
1715346956829,1.588697,0.01025804,9.821308,0.06311311,11,10
1715346956841,1.588697,0.01025804,9.821308,0.06311311,11,10
1715346956856,1.588697,0.01025804,9.821308,0.06311311,11,10
1715346956870,1.588697,0.01025804,9.821308,0.06311311,11,10
1715346956884,2.036373,0.01314755,9.623402,0.06185343,11,10
1715346956897,2.136802,0.01379567,9.574578,0.06154256,11,10
1715346956911,2.356011,0.01521017,9.470427,0.06087925,11,10
1715346956926,2.479719,0.01600833,9.41946,0.06055458,11,10
1715346956939,2.479719,0.01600833,9.41946,0.06055458,11,10
1715346956954,2.479719,0.01600833,9.41946,0.06055458,11,10
1715346956968,3.069838,0.01981466,9.21673,0.05926269,11,10
1715346956982,3.239708,0.02090997,9.170258,0.05896644,11,10
1715346956995,3.421754,0.02208359,9.122597,0.05866257,11,10
1715346957010,3.610425,0.02329968,9.07085,0.0583326,11,10
1715346957023,3.778353,0.02438186,9.000131,0.05788158,11,10
1715346957037,3.778353,0.02438186,9.000131,0.05788158,11,10
1715346957051,3.778353,0.02438186,9.000131,0.05788158,11,10
1715346957066,3.778353,0.02438186,9.000131,0.05788158,11,10
1715346957079,4.474137,0.02886336,8.628147,0.05550779,11,10
1715346957093,4.622793,0.02982032,8.549476,0.05500545,11,10
1715346957107,4.740374,0.03057709,8.463321,0.05445521,11,10
1715346957121,4.861495,0.03135651,8.374612,0.05388853,11,10
1715346957135,4.977277,0.03210144,8.278063,0.05327161,11,10
1715346957148,4.977277,0.03210144,8.278063,0.05327161,11,10
1715346957162,4.977277,0.03210144,8.278063,0.05327161,11,10
1715346957176,5.391605,0.0347661,7.877352,0.05070962,11,10
1715346957190,5.48336,0.03535597,7.770226,0.05002426,11,10
1715346957204,5.578784,0.03596932,7.660159,0.04931992,11,10
1715346957218,5.751232,0.0370775,7.44022,0.04791192,11,10
1715346957232,5.829329,0.03757926,7.329349,0.04720189,11,10
1715346957246,5.829329,0.03757926,7.329349,0.04720189,11,10
1715346957259,5.829329,0.03757926,7.329349,0.04720189,11,10
1715346957274,5.829329,0.03757926,7.329349,0.04720189,11,10
1715346957287,6.088212,0.03924201,6.856463,0.0441715,11,10
1715346957301,6.143271,0.03959554,6.727225,0.04334278,11,10
1715346957315,6.246929,0.04026103,6.473615,0.04171589,11,10
1715346957330,6.294438,0.04056599,6.344552,0.04088765,11,10
1715346957343,6.294438,0.04056599,6.344552,0.04088765,11,10
1715346957357,6.294438,0.04056599,6.344552,0.04088765,11,10
1715346957371,6.294438,0.04056599,6.344552,0.04088765,11,10
1715346957385,6.497577,0.04186964,5.719076,0.03687089,11,10
1715346957399,6.524796,0.04204428,5.612387,0.03618528,11,10
1715346957412,6.543833,0.04216642,5.507718,0.03551254,11,10
1715346957426,6.55369,0.04222966,5.396485,0.03479748,11,10
1715346957440,6.553711,0.04222979,5.285886,0.03408636,11,10
1715346957454,6.553711,0.04222979,5.285886,0.03408636,11,10
1715346957468,6.553711,0.04222979,5.285886,0.03408636,11,10
1715346957483,6.559803,0.04226888,4.843898,0.03124328,11,10
1715346957496,6.570171,0.04233539,4.746188,0.03061451,11,10
1715346957510,6.577804,0.04238436,4.655802,0.03003278,11,10
1715346957523,6.585538,0.04243397,4.571949,0.02949304,11,10
1715346957537,6.585538,0.04243397,4.571949,0.02949304,11,10
1715346957551,6.59237,0.0424778,4.493314,0.02898682,11,10
1715346957566,6.59237,0.0424778,4.493314,0.02898682,11,10
1715346957580,6.631138,0.04272649,4.344441,0.0280283,11,10
1715346957593,6.678139,0.04302796,4.159729,0.02683877,11,10
1715346957608,6.680692,0.04304434,4.104349,0.02648207,11,10
1715346957620,6.675771,0.04301278,4.051021,0.02613856,11,10
1715346957635,6.648194,0.04283589,3.953488,0.02551026,11,10
1715346957649,6.648194,0.04283589,3.953488,0.02551026,11,10
1715346957663,6.648194,0.04283589,3.953488,0.02551026,11,10
1715346957677,6.648194,0.04283589,3.953488,0.02551026,11,10
1715346957691,6.615905,0.04262877,3.770936,0.02433407,11,10
1715346957704,6.603963,0.04255217,3.747066,0.02418025,11,10
1715346957719,6.59085,0.04246805,3.726461,0.02404747,11,10
1715346957733,6.575479,0.04236944,3.708148,0.02392946,11,10
1715346957746,6.559061,0.04226412,3.693468,0.02383486,11,10
1715346957760,6.559061,0.04226412,3.693468,0.02383486,11,10
1715346957774,6.559061,0.04226412,3.693468,0.02383486,11,10
1715346957788,6.543283,0.04216289,3.681172,0.02375562,11,10
1715346957801,6.479328,0.04175255,3.659786,0.0236178,11,10
1715346957815,6.461276,0.04163672,3.66328,0.02364032,11,10
1715346957829,6.42427,0.04139926,3.673541,0.02370644,11,10
1715346957844,6.404867,0.04127474,3.685548,0.02378382,11,10
1715346957857,6.404867,0.04127474,3.685548,0.02378382,11,10
1715346957871,6.404867,0.04127474,3.685548,0.02378382,11,10
1715346957885,6.404867,0.04127474,3.685548,0.02378382,11,10
1715346957899,6.324777,0.04076073,3.720025,0.024006,11,10
1715346957913,6.269096,0.04040333,3.727264,0.02405265,11,10
1715346957927,6.24117,0.04022406,3.731244,0.0240783,11,10
1715346957940,6.24117,0.04022406,3.731244,0.0240783,11,10
1715346957955,6.214688,0.04005406,3.741903,0.02414698,11,10
1715346957969,6.214688,0.04005406,3.741903,0.02414698,11,10
1715346957983,6.214688,0.04005406,3.741903,0.02414698,11,10
1715346957996,6.117676,0.0394312,3.754946,0.02423103,11,10
1715346958011,6.060862,0.03906639,3.762732,0.0242812,11,10
1715346958024,6.034513,0.03889718,3.768937,0.02432119,11,10
1715346958038,6.004154,0.03870221,3.772585,0.02434469,11,10
1715346958052,5.97226,0.03849737,3.782354,0.02440764,11,10
1715346958066,5.97226,0.03849737,3.782354,0.02440764,11,10
1715346958080,5.97226,0.03849737,3.782354,0.02440764,11,10
1715346958094,5.940571,0.03829384,3.79058,0.02446065,11,10
1715346958108,5.824744,0.0375498,3.833952,0.02474011,11,10
1715346958122,5.795006,0.03735874,3.844925,0.02481081,11,10
1715346958136,5.759041,0.03712767,3.855979,0.02488203,11,10
1715346958149,5.684295,0.03664739,3.885576,0.02507273,11,10
1715346958164,5.684295,0.03664739,3.885576,0.02507273,11,10
1715346958177,5.684295,0.03664739,3.885576,0.02507273,11,10
1715346958192,5.684295,0.03664739,3.885576,0.02507273,11,10
1715346958205,5.623035,0.03625371,3.895291,0.02513532,11,10
1715346958219,5.486868,0.03537852,4.107726,0.02650382,11,10
1715346958233,5.435076,0.03504558,4.174979,0.02693699,11,10
1715346958247,5.320137,0.0343066,4.36176,0.02813982,11,10
1715346958260,5.320137,0.0343066,4.36176,0.02813982,11,10
1715346958275,5.320137,0.0343066,4.36176,0.02813982,11,10
1715346958289,5.320137,0.0343066,4.36176,0.02813982,11,10
1715346958303,5.320137,0.0343066,4.36176,0.02813982,11,10
1715346958316,4.782176,0.0308461,6.249654,0.04027852,11,10
1715346958331,4.660926,0.03006576,7.016905,0.04520001,11,10
1715346958344,4.530213,0.02922437,7.658924,0.04931201,11,10
1715346958358,4.385253,0.02829109,8.260769,0.05316109,11,10
1715346958372,4.385253,0.02829109,8.260769,0.05316109,11,10
1715346958386,4.385253,0.02829109,8.260769,0.05316109,11,10
1715346958400,4.385253,0.02829109,8.260769,0.05316109,11,10
1715346958414,3.469374,0.02239055,10.54479,0.06771152,11,10
1715346958428,3.26437,0.02106898,10.87873,0.06983045,11,10
1715346958442,3.057788,0.01973696,11.17112,0.07168378,11,10
1715346958455,2.627857,0.01696401,11.67932,0.07490053,11,10
1715346958470,2.627857,0.01696401,11.67932,0.07490053,11,10
1715346958484,2.627857,0.01696401,11.67932,0.07490053,11,10
1715346958497,2.627857,0.01696401,11.67932,0.07490053,11,10
1715346958511,1.684307,0.01087521,12.45088,0.07977296,11,10
1715346958525,1.446076,0.009337361,12.63556,0.0809371,11,10
1715346958539,1.215139,0.007846437,12.8588,0.08234317,11,10
1715346958554,0.816469,0.005272348,13.36333,0.08551633,11,10
1715346958567,0.816469,0.005272348,13.36333,0.08551633,11,10
1715346958581,0.816469,0.005272348,13.36333,0.08551633,11,10
1715346958594,0.816469,0.005272348,13.36333,0.08551633,11,10
1715346958609,0.646837,0.004177002,13.51061,0.0864414,11,10
1715346958623,-0.048345,-0.0003121983,13.79927,0.0882528,11,10
1715346958636,-0.048345,-0.0003121983,13.79927,0.0882528,11,10
1715346958651,-0.241872,-0.001561937,13.67072,0.0874464,11,10
1715346958664,-0.305979,-0.001975917,13.62203,0.08714087,11,10
1715346958677,-0.305979,-0.001975917,13.62203,0.08714087,11,10
1715346958692,-0.305979,-0.001975917,13.62203,0.08714087,11,10
1715346958705,-0.305979,-0.001975917,13.62203,0.08714087,11,10
1715346958720,-0.388019,-0.002505698,13.39757,0.08573144,11,10
1715346958733,-0.503329,-0.003250315,13.20102,0.08449625,11,10
1715346958748,-0.499107,-0.003223052,13.13603,0.08408757,11,10
1715346958762,-0.359332,-0.00232045,13.09226,0.08381227,11,10
1715346958776,-0.359332,-0.00232045,13.09226,0.08381227,11,10
1715346958789,-0.359332,-0.00232045,13.09226,0.08381227,11,10
1715346958804,-0.359332,-0.00232045,13.09226,0.08381227,11,10
1715346958817,19.0477,0.1207514,12.86507,0.08238263,11,10
1715346958831,19.08748,0.1209942,12.76131,0.08172929,11,10
1715346958845,18.90847,0.1199012,12.64383,0.08098922,11,10
1715346958859,18.70373,0.1186496,12.51357,0.0801682,11,10
1715346958873,18.48702,0.1173232,12.37726,0.07930867,11,10
1715346958887,18.48702,0.1173232,12.37726,0.07930867,11,10
1715346958901,18.48702,0.1173232,12.37726,0.07930867,11,10
1715346958915,17.73896,0.1127319,11.66969,0.07483965,11,10
1715346958929,17.60301,0.1118954,11.42256,0.073276,11,10
1715346958942,17.40784,0.1106934,10.81935,0.06945383,11,10
1715346958956,17.34482,0.110305,10.49883,0.06741972,11,10
1715346958970,17.48124,0.1111456,10.164,0.06529255,11,10
1715346958984,17.48124,0.1111456,10.164,0.06529255,11,10
1715346958997,17.48124,0.1111456,10.164,0.06529255,11,10
1715346959012,17.48124,0.1111456,10.164,0.06529255,11,10
1715346959026,17.60189,0.1118885,9.782485,0.06286605,11,10
