1714910659796,-4.207544,-0.02714672,12.48563,0.07999206
1714910659810,-4.222524,-0.0272432,12.46074,0.07983513
1714910659824,-4.232153,-0.02730521,12.43947,0.07970098
1714910659837,-4.232153,-0.02730521,12.43947,0.07970098
1714910659852,-4.232153,-0.02730521,12.43947,0.07970098
1714910659866,-4.232153,-0.02730521,12.43947,0.07970098
1714910659879,-4.151852,-0.02678803,12.30326,0.07884181
1714910659893,-4.107151,-0.02650012,12.25494,0.07853689
1714910659908,-4.060623,-0.02620041,12.20564,0.07822575
1714910659922,-4.000098,-0.02581053,12.15872,0.07792959
1714910659935,-3.923344,-0.02531605,12.11277,0.07763951
1714910659950,-3.923344,-0.02531605,12.11277,0.07763951
1714910659964,-3.923344,-0.02531605,12.11277,0.07763951
1714910659977,-3.923344,-0.02531605,12.11277,0.07763951
1714910659991,-3.84627,-0.02481948,12.06418,0.0773327
1714910660006,-3.277216,-0.0211518,11.75668,0.07538965
1714910660019,-3.125869,-0.02017597,11.68765,0.07495322
1714910660032,-2.95398,-0.01906752,11.6118,0.07447349
1714910660046,-2.95398,-0.01906752,11.6118,0.07447349
1714910660061,-2.95398,-0.01906752,11.6118,0.07447349
1714910660074,-2.95398,-0.01906752,11.6118,0.07447349
1714910660088,-2.766138,-0.017856,11.53676,0.07399876
1714910660102,-1.134408,-0.007325209,11.04023,0.07085435
1714910660116,-1.134408,-0.007325209,11.04023,0.07085435
1714910660130,-0.372982,-0.002408596,10.84164,0.06959523
1714910660144,-0.372982,-0.002408596,10.84164,0.06959523
1714910660158,-0.372982,-0.002408596,10.84164,0.06959523
1714910660172,-0.372982,-0.002408596,10.84164,0.06959523
1714910660186,0.06556,0.0004233679,10.72953,0.06888402
1714910660200,2.678372,0.01728987,10.18183,0.06540589
1714910660214,5.023494,0.03239876,9.814023,0.06306675
1714910660227,6.748242,0.04347757,9.605954,0.06174235
1714910660241,8.068097,0.05192949,9.371181,0.06024699
1714910660255,8.068097,0.05192949,9.371181,0.06024699
1714910660269,8.068097,0.05192949,9.371181,0.06024699
1714910660283,9.054645,0.05822926,9.122997,0.05866512
1714910660296,10.71475,0.06879023,8.287219,0.05333012
1714910660311,11.28565,0.07240918,7.656142,0.04929421
1714910660325,11.65101,0.07472149,6.985237,0.04499703
1714910660339,11.78535,0.07557096,6.641472,0.04279277
1714910660353,11.78535,0.07557096,6.641472,0.04279277
1714910660367,11.78535,0.07557096,6.641472,0.04279277
1714910660381,11.78535,0.07557096,6.641472,0.04279277
1714910660395,12.17004,0.07800104,5.20717,0.03358017
1714910660408,12.28932,0.07875387,4.459265,0.02876762
1714910660423,12.34067,0.0790778,4.081092,0.02633226
1714910660436,12.37546,0.07929726,3.715621,0.02397762
1714910660451,12.4379,0.07969107,3.33933,0.02155225
1714910660465,12.4379,0.07969107,3.33933,0.02155225
1714910660478,12.4379,0.07969107,3.33933,0.02155225
1714910660491,12.53366,0.08029485,2.326,0.01501653
1714910660506,12.61067,0.08078028,1.702111,0.01099014
1714910660520,12.62758,0.0808868,1.399111,0.009034167
1714910660534,12.67037,0.08115641,1.106223,0.007143233
1714910660547,12.6942,0.08130656,0.821982,0.005307946
1714910660562,12.6942,0.08130656,0.821982,0.005307946
1714910660576,12.6942,0.08130656,0.821982,0.005307946
1714910660590,12.71596,0.08144367,0.551911,0.003564031
1714910660604,12.80816,0.08202435,-0.402769,-0.002600947
1714910660618,12.86423,0.08237737,-0.799754,-0.005164418
1714910660632,12.86423,0.08237737,-0.799754,-0.005164418
1714910660646,12.87069,0.082418,-1.141688,-0.007372212
1714910660660,12.87069,0.082418,-1.141688,-0.007372212
1714910660673,12.87069,0.082418,-1.141688,-0.007372212
1714910660687,12.87069,0.082418,-1.141688,-0.007372212
1714910660701,12.98049,0.0831091,-1.436335,-0.009274475
1714910660714,12.98288,0.08312419,-1.844955,-0.01191214
1714910660729,12.90808,0.08265339,-2.043836,-0.01319572
1714910660743,12.88118,0.08248407,-2.123237,-0.01370813
1714910660756,12.88118,0.08248407,-2.123237,-0.01370813
1714910660771,12.88118,0.08248407,-2.123237,-0.01370813
1714910660785,12.88118,0.08248407,-2.123237,-0.01370813
1714910660799,12.82545,0.08213322,-2.405352,-0.01552852
1714910660812,12.81707,0.08208042,-2.43674,-0.01573104
1714910660827,12.80453,0.08200146,-2.461161,-0.0158886
1714910660840,12.78768,0.08189537,-2.472121,-0.01595931
1714910660855,12.76303,0.08174011,-2.472782,-0.01596357
1714910660868,12.76303,0.08174011,-2.472782,-0.01596357
1714910660882,12.76303,0.08174011,-2.472782,-0.01596357
1714910660896,12.76303,0.08174011,-2.472782,-0.01596357
1714910660910,12.58204,0.08059984,-2.336687,-0.01508548
1714910660924,12.53777,0.08032076,-2.283484,-0.01474219
1714910660937,12.47915,0.07995122,-2.21742,-0.0143159
1714910660951,12.35419,0.07916311,-2.06204,-0.0133132
1714910660966,12.35419,0.07916311,-2.06204,-0.0133132
1714910660981,12.35419,0.07916311,-2.06204,-0.0133132
1714910660996,12.35419,0.07916311,-2.06204,-0.0133132
1714910661010,11.90475,0.07632556,-1.323525,-0.008546191
1714910661024,11.80207,0.07567664,-1.110668,-0.007171931
1714910661036,11.69021,0.07496939,-0.864147,-0.005580206
1714910661050,11.57794,0.0742593,-0.572906,-0.003699604
1714910661064,11.57794,0.0742593,-0.572906,-0.003699604
1714910661078,11.57794,0.0742593,-0.572906,-0.003699604
1714910661091,11.57794,0.0742593,-0.572906,-0.003699604
1714910661105,11.06659,0.07102143,1.066288,0.00688539
1714910661118,10.75483,0.06904451,2.098911,0.01355114
1714910661133,10.58304,0.06795435,2.65162,0.0171173
1714910661146,10.39318,0.06674875,3.217829,0.02076891
1714910661160,10.39318,0.06674875,3.217829,0.02076891
1714910661173,10.18506,0.06542638,3.802355,0.02453652
1714910661188,10.18506,0.06542638,3.802355,0.02453652
1714910661202,10.18506,0.06542638,3.802355,0.02453652
1714910661216,8.915632,0.05734257,6.932634,0.04465984
1714910661229,8.605421,0.05536269,7.57009,0.0487434
1714910661243,7.9412,0.051118,8.926672,0.057413
1714910661256,7.9412,0.051118,8.926672,0.057413
1714910661271,7.581612,0.04881717,9.513569,0.06115404
1714910661299,7.581612,0.04881717,9.513569,0.06115404
1714910661313,7.581612,0.04881717,9.513569,0.06115404
1714910661327,7.204495,0.04640209,9.981972,0.06413517
1714910661341,5.165423,0.03331168,11.3231,0.07264635
1714910661354,4.338315,0.02798885,11.61472,0.07449196
1714910661368,3.925434,0.02532952,11.72817,0.07520945
1714910661382,3.925434,0.02532952,11.72817,0.07520945
1714910661397,3.925434,0.02532952,11.72817,0.07520945
1714910661411,2.684238,0.01732771,12.00351,0.07694949
1714910661425,1.91006,0.01233235,12.14166,0.0778219
1714910661452,1.177691,0.007604661,12.25268,0.07852267
1714910661466,0.829085,0.00535381,12.30071,0.07882573
1714910661480,0.829085,0.00535381,12.30071,0.07882573
1714910661493,0.829085,0.00535381,12.30071,0.07882573
1714910661507,0.829085,0.00535381,12.30071,0.07882573
1714910661521,-0.118578,-0.0007657428,12.42341,0.07959971
1714910661535,-0.951095,-0.006141622,12.52901,0.08026557
1714910661549,-1.200867,-0.007754294,12.5578,0.08044706
1714910661563,-1.660002,-0.01071833,12.61109,0.08078287
1714910661576,-1.660002,-0.01071833,12.61109,0.08078287
1714910661591,-1.660002,-0.01071833,12.61109,0.08078287
1714910661605,-1.660002,-0.01071833,12.61109,0.08078287
1714910661619,-1.660002,-0.01071833,12.61109,0.08078287
1714910661632,-2.594991,-0.01675199,12.7215,0.08147851
1714910661646,-2.752116,-0.01776556,12.74027,0.08159678
1714910661660,-3.032756,-0.01957554,12.7761,0.08182241
1714910661673,-3.155507,-0.02036708,12.79297,0.08192868
1714910661688,-3.155507,-0.02036708,12.79297,0.08192868
1714910661702,-3.155507,-0.02036708,12.79297,0.08192868
1714910661716,-3.273145,-0.02112555,12.80864,0.08202738
1714910661730,-3.643568,-0.02351328,12.89171,0.08255037
1714910661745,-3.715845,-0.02397906,12.9106,0.08266927
1714910661757,-3.779394,-0.02438856,12.92983,0.08279029
1714910661770,-3.830662,-0.02471891,13.0017,0.0832426
1714910661786,-3.830662,-0.02471891,13.0017,0.0832426
1714910661799,-3.830662,-0.02471891,13.0017,0.0832426
1714910661814,-3.830662,-0.02471891,13.0017,0.0832426
1714910661827,-3.944633,-0.02545321,13.05255,0.08356249
1714910661842,-3.945292,-0.02545746,13.05884,0.08360208
1714910661855,-3.929172,-0.0253536,13.05681,0.08358929
1714910661870,-3.889793,-0.02509989,13.03733,0.08346678
1714910661884,-3.889793,-0.02509989,13.03733,0.08346678
1714910661911,-3.889793,-0.02509989,13.03733,0.08346678
1714910661926,-3.861783,-0.02491943,13.03355,0.08344299
1714910661939,-3.70261,-0.02389377,12.91733,0.08271164
1714910661954,-3.635809,-0.02346328,12.86798,0.08240098
1714910661967,-3.477667,-0.02244401,12.75601,0.0816959
1714910661982,-3.365342,-0.02171994,12.69304,0.08129922
1714910661995,-3.365342,-0.02171994,12.69304,0.08129922
1714910662009,-3.365342,-0.02171994,12.69304,0.08129922
1714910662024,-3.365342,-0.02171994,12.69304,0.08129922
1714910662037,-2.472584,-0.0159623,12.34293,0.07909206
1714910662052,-2.201468,-0.01421296,12.25929,0.07856438
1714910662066,-1.889953,-0.01220257,12.1686,0.07799196
1714910662079,-1.544976,-0.009975811,12.06933,0.07736518
1714910662093,-1.544976,-0.009975811,12.06933,0.07736518
1714910662107,-1.544976,-0.009975811,12.06933,0.07736518
1714910662121,-1.544976,-0.009975811,12.06933,0.07736518
1714910662134,-1.544976,-0.009975811,12.06933,0.07736518
1714910662149,0.632337,0.004083371,11.33772,0.07273894
1714910662164,0.936761,0.006049069,11.18697,0.07178415
1714910662176,1.209317,0.007808848,11.02235,0.07074098
1714910662191,1.452128,0.00937643,10.85771,0.06969713
1714910662205,1.452128,0.00937643,10.85771,0.06969713
1714910662218,1.452128,0.00937643,10.85771,0.06969713
1714910662233,1.452128,0.00937643,10.85771,0.06969713
1714910662247,2.150776,0.01388584,10.09832,0.06487504
1714910662260,2.386932,0.01540967,9.685704,0.06225007
1714910662275,2.48226,0.01602472,9.474312,0.060904
1714910662289,2.567367,0.01657379,9.259232,0.05953359
1714910662302,2.567367,0.01657379,9.259232,0.05953359
1714910662315,2.567367,0.01657379,9.259232,0.05953359
1714910662330,2.567367,0.01657379,9.259232,0.05953359
1714910662343,2.70864,0.01748512,8.82665,0.05677482
1714910662357,2.965569,0.01914226,7.774726,0.05005305
1714910662371,2.999215,0.01935924,7.573433,0.0487648
1714910662385,3.030379,0.01956021,7.376227,0.04750213
1714910662399,3.030379,0.01956021,7.376227,0.04750213
1714910662413,3.030379,0.01956021,7.376227,0.04750213
1714910662426,3.030379,0.01956021,7.376227,0.04750213
1714910662440,3.06121,0.01975903,7.184115,0.04627153
1714910662454,3.158513,0.02038646,6.28267,0.04049046
1714910662468,3.158513,0.02038646,6.28267,0.04049046
1714910662483,3.179366,0.02052091,5.9642,0.03844561
1714910662496,3.187464,0.02057313,5.815264,0.0374889
1714910662511,3.187464,0.02057313,5.815264,0.0374889
1714910662525,3.187464,0.02057313,5.815264,0.0374889
1714910662538,3.187464,0.02057313,5.815264,0.0374889
1714910662552,3.204776,0.02068475,5.128627,0.03307502
1714910662567,3.204533,0.02068318,5.008175,0.03230022
1714910662580,3.203904,0.02067913,4.890784,0.03154496
1714910662593,3.201258,0.02066207,4.665766,0.03009691
1714910662608,3.201258,0.02066207,4.665766,0.03009691
1714910662622,3.201258,0.02066207,4.665766,0.03009691
1714910662636,3.196779,0.02063319,4.457284,0.02875486
1714910662650,3.185195,0.0205585,4.171713,0.02691595
1714910662664,3.179399,0.02052113,4.08156,0.02633528
1714910662678,3.179399,0.02052113,4.08156,0.02633528
1714910662692,3.165564,0.02043192,3.907164,0.02521181
1714910662705,3.165564,0.02043192,3.907164,0.02521181
1714910662719,3.165564,0.02043192,3.907164,0.02521181
1714910662732,3.165564,0.02043192,3.907164,0.02521181
1714910662747,3.124379,0.02016636,3.50236,0.02260317
1714910662761,3.115565,0.02010953,3.42919,0.02213152
1714910662775,3.106524,0.02005123,3.357758,0.02167105
1714910662789,3.098202,0.01999757,3.287393,0.02121741
1714910662803,3.089838,0.01994363,3.218902,0.02077583
1714910662817,3.089838,0.01994363,3.218902,0.02077583
1714910662831,3.089838,0.01994363,3.218902,0.02077583
1714910662844,3.089838,0.01994363,3.218902,0.02077583
1714910662858,3.050623,0.01969076,2.904274,0.01874695
1714910662873,3.037235,0.01960442,2.786543,0.01798762
1714910662887,3.031287,0.01956607,2.7298,0.01762161
1714910662901,3.031287,0.01956607,2.7298,0.01762161
1714910662915,3.031287,0.01956607,2.7298,0.01762161
1714910662929,3.031287,0.01956607,2.7298,0.01762161
1714910662943,3.008777,0.01942091,2.51864,0.01625943
1714910662956,2.995854,0.01933757,2.422441,0.01563878
1714910662971,2.990104,0.01930049,2.376885,0.01534485
1714910662984,2.984415,0.0192638,2.332706,0.0150598
1714910662998,2.979139,0.01922977,2.289577,0.01478151
1714910663011,2.979139,0.01922977,2.289577,0.01478151
1714910663026,2.979139,0.01922977,2.289577,0.01478151
1714910663040,2.979139,0.01922977,2.289577,0.01478151
1714910663053,2.969196,0.01916565,2.204929,0.0142353
1714910663067,2.948446,0.01903183,2.053001,0.01325487
1714910663082,2.94316,0.01899774,2.018517,0.01303232
1714910663096,2.937666,0.01896231,1.982246,0.01279823
1714910663109,2.932527,0.01892917,1.948949,0.01258334
1714910663123,2.932527,0.01892917,1.948949,0.01258334
1714910663137,2.932527,0.01892917,1.948949,0.01258334
1714910663151,2.932527,0.01892917,1.948949,0.01258334
1714910663165,2.914092,0.01881027,1.783807,0.01151746
1714910663178,2.910698,0.01878838,1.75335,0.01132087
1714910663192,2.906671,0.01876241,1.722368,0.01112089
1714910663206,2.899782,0.01871798,1.662567,0.01073488
1714910663221,2.899782,0.01871798,1.662567,0.01073488
1714910663234,2.899782,0.01871798,1.662567,0.01073488
1714910663248,2.899782,0.01871798,1.662567,0.01073488
1714910663261,2.886976,0.01863539,1.55419,0.01003529
1714910663276,2.883293,0.01861164,1.530124,0.009879936
1714910663289,2.875398,0.01856072,1.483358,0.009578038
1714910663303,2.871797,0.01853749,1.460793,0.009432368
1714910663318,2.871797,0.01853749,1.460793,0.009432368
1714910663332,2.871797,0.01853749,1.460793,0.009432368
1714910663345,2.871797,0.01853749,1.460793,0.009432368
1714910663360,2.871797,0.01853749,1.460793,0.009432368
1714910663372,2.852997,0.01841624,1.34274,0.008670243
1714910663387,2.850294,0.01839881,1.32716,0.008569659
1714910663401,2.847811,0.01838279,1.31148,0.008468429
1714910663415,2.845662,0.01836893,1.296989,0.008374874
1714910663429,2.845662,0.01836893,1.296989,0.008374874
1714910663442,2.845662,0.01836893,1.296989,0.008374874
1714910663456,2.845662,0.01836893,1.296989,0.008374874
1714910663470,2.836467,0.01830962,1.234924,0.007974173
1714910663484,2.835102,0.01830082,1.223523,0.007900566
1714910663498,2.831623,0.01827838,1.201108,0.007755849
1714910663512,2.82952,0.01826482,1.191391,0.007693113
1714910663526,2.82952,0.01826482,1.191391,0.007693113
1714910663541,2.82952,0.01826482,1.191391,0.007693113
1714910663554,2.82952,0.01826482,1.191391,0.007693113
1714910663567,2.82362,0.01822676,1.15696,0.007470815
1714910663582,2.82362,0.01822676,1.15696,0.007470815
1714910663595,2.821926,0.01821584,1.141918,0.007373696
1714910663609,2.821926,0.01821584,1.141918,0.007373696
1714910663623,2.821926,0.01821584,1.141918,0.007373696
1714910663637,2.821926,0.01821584,1.141918,0.007373696
1714910663650,2.821926,0.01821584,1.141918,0.007373696
1714910663664,2.821097,0.01821049,1.134171,0.007323679
1714910663679,2.82019,0.01820464,1.120205,0.007233507
1714910663692,2.818085,0.01819106,1.099666,0.007100897
1714910663706,2.815463,0.01817415,1.084599,0.007003617
1714910663721,2.814429,0.01816748,1.08084,0.006979346
1714910663734,2.814429,0.01816748,1.08084,0.006979346
1714910663748,2.814429,0.01816748,1.08084,0.006979346
1714910663762,2.814429,0.01816748,1.08084,0.006979346
1714910663776,2.812861,0.01815737,1.072711,0.006926861
1714910663789,2.810952,0.01814506,1.060931,0.006850802
1714910663803,2.810207,0.01814025,1.057486,0.006828559
1714910663817,2.80913,0.0181333,1.045435,0.00675075
1714910663831,2.80913,0.0181333,1.045435,0.00675075
1714910663846,2.80913,0.0181333,1.045435,0.00675075
1714910663860,2.80913,0.0181333,1.045435,0.00675075
1714910663873,2.806218,0.01811452,1.025058,0.006619183
1714910663887,2.805721,0.01811132,1.021084,0.006593524
1714910663901,2.80544,0.0181095,1.016587,0.006564488
1714910663916,2.805433,0.01810946,1.011427,0.006531172
1714910663930,2.805042,0.01810694,1.007355,0.006504879
1714910663944,2.805042,0.01810694,1.007355,0.006504879
1714910663958,2.805042,0.01810694,1.007355,0.006504879
1714910663971,2.804493,0.01810339,1.003963,0.006482979
1714910663986,2.803839,0.01809918,0.993368,0.006414569
1714910663999,2.803692,0.01809823,0.991788,0.006404368
1714910664013,2.803993,0.01810017,0.990319,0.006394883
1714910664027,2.805751,0.01811151,0.989427,0.006389123
1714910664041,2.805751,0.01811151,0.989427,0.006389123
1714910664054,2.805751,0.01811151,0.989427,0.006389123
1714910664069,2.810319,0.01814097,0.988105,0.006380587
1714910664083,2.81852,0.01819387,0.985086,0.006361095
1714910664097,2.821352,0.01821213,0.984305,0.006356052
1714910664110,2.827491,0.01825173,0.983998,0.006354069
1714910664125,2.83051,0.0182712,0.983782,0.006352675
1714910664139,2.83051,0.0182712,0.983782,0.006352675
1714910664151,2.83051,0.0182712,0.983782,0.006352675
1714910664166,2.83051,0.0182712,0.983782,0.006352675
1714910664181,2.833359,0.01828958,0.983824,0.006352946
1714910664194,2.844962,0.01836441,0.97927,0.006323542
1714910664207,2.846925,0.01837707,0.977849,0.006314367
1714910664223,2.849177,0.0183916,0.97646,0.006305398
1714910664236,2.851278,0.01840515,0.975185,0.006297166
1714910664250,2.851278,0.01840515,0.975185,0.006297166
1714910664264,2.851278,0.01840515,0.975185,0.006297166
1714910664279,2.858651,0.01845271,0.968189,0.006251994
1714910664293,2.860777,0.01846642,0.966819,0.006243149
1714910664307,2.866491,0.01850327,0.966032,0.006238068
1714910664322,2.866491,0.01850327,0.966032,0.006238068
1714910664335,2.869216,0.01852085,0.965239,0.006232947
1714910664363,2.869216,0.01852085,0.965239,0.006232947
1714910664376,2.869216,0.01852085,0.965239,0.006232947
1714910664391,2.871384,0.01853483,0.962898,0.006217832
1714910664405,2.875911,0.01856402,0.970574,0.006267394
1714910664420,2.87344,0.01854809,0.972269,0.006278338
1714910664433,2.870258,0.01852757,0.975263,0.006297669
1714910664447,2.870258,0.01852757,0.975263,0.006297669
1714910664461,2.870258,0.01852757,0.975263,0.006297669
1714910664476,2.870258,0.01852757,0.975263,0.006297669
1714910664489,2.851637,0.01840747,1.018324,0.006575704
1714910664503,2.846936,0.01837715,1.032027,0.00666418
1714910664517,2.834803,0.01829889,1.071169,0.006916905
1714910664531,2.834803,0.01829889,1.071169,0.006916905
1714910664546,2.828191,0.01825625,1.10007,0.007103506
1714910664559,2.828191,0.01825625,1.10007,0.007103506
1714910664573,2.828191,0.01825625,1.10007,0.007103506
1714910664587,2.787492,0.01799374,1.239045,0.008000781
1714910664601,2.746981,0.01773243,1.397181,0.009021707
1714910664615,2.689512,0.01736173,1.678761,0.01083941
1714910664630,2.65543,0.01714188,1.909225,0.01232695
1714910664643,2.61737,0.01689636,2.24259,0.01447832
1714910664657,2.61737,0.01689636,2.24259,0.01447832
1714910664671,2.61737,0.01689636,2.24259,0.01447832
1714910664686,2.575115,0.01662377,2.713139,0.01751414
1714910664699,2.347521,0.01515539,5.369316,0.0346228
1714910664713,2.272562,0.01467172,6.000602,0.0386794
1714910664727,2.186753,0.01411801,6.617195,0.04263705
1714910664741,1.982564,0.01280028,7.730882,0.04977252
1714910664755,1.982564,0.01280028,7.730882,0.04977252
1714910664769,1.982564,0.01280028,7.730882,0.04977252
1714910664783,1.982564,0.01280028,7.730882,0.04977252
1714910664796,1.423061,0.009188782,9.438319,0.06067473
1714910664811,1.066772,0.006888515,10.05643,0.06460869
1714910664824,0.8676,0.005602503,10.31867,0.06627546
1714910664839,0.653499,0.004220021,10.55338,0.06776604
1714910664853,0.653499,0.004220021,10.55338,0.06776604
1714910664867,0.653499,0.004220021,10.55338,0.06776604
1714910664881,0.653499,0.004220021,10.55338,0.06776604
1714910664895,0.427512,0.002760726,10.76483,0.06910801
1714910664909,-0.777322,-0.005019573,11.54868,0.07407413
1714910664923,-1.034504,-0.006680173,11.66391,0.07480307
1714910664936,-1.292119,-0.008343433,11.76789,0.07546055
1714910664950,-1.539312,-0.009939248,11.87036,0.07610827
1714910664964,-1.539312,-0.009939248,11.87036,0.07610827
1714910664977,-1.539312,-0.009939248,11.87036,0.07610827
1714910664992,-1.780442,-0.01149574,11.96021,0.07667596
1714910665007,-2.667479,-0.0172196,12.23972,0.07844085
1714910665020,-2.863279,-0.01848255,12.29599,0.07879593
1714910665033,-3.045153,-0.01965548,12.34881,0.07912918
1714910665048,-3.376478,-0.02179172,12.43294,0.0796598
1714910665062,-3.376478,-0.02179172,12.43294,0.0796598
1714910665076,-3.376478,-0.02179172,12.43294,0.0796598
1714910665090,-3.376478,-0.02179172,12.43294,0.0796598
1714910665104,-3.896939,-0.02514594,12.59447,0.08067816
1714910665117,-3.983592,-0.02570419,12.64497,0.08099639
1714910665132,-4.073734,-0.02628487,12.69442,0.08130794
1714910665146,-4.216968,-0.02720741,12.78607,0.0818852
1714910665159,-4.216968,-0.02720741,12.78607,0.0818852
1714910665172,-4.216968,-0.02720741,12.78607,0.0818852
1714910665187,-4.216968,-0.02720741,12.78607,0.0818852
1714910665202,-4.336555,-0.02797752,12.97367,0.08306619
1714910665215,-4.470271,-0.02883847,12.99271,0.08318601
1714910665229,-4.485763,-0.02893821,12.97912,0.08310048
1714910665243,-4.494617,-0.02899521,12.96884,0.08303578
1714910665256,-4.496037,-0.02900435,12.95972,0.08297841
1714910665271,-4.496037,-0.02900435,12.95972,0.08297841
1714910665285,-4.496037,-0.02900435,12.95972,0.08297841
1714910665298,-4.496037,-0.02900435,12.95972,0.08297841
1714910665313,-4.403967,-0.02841158,12.93301,0.08281033
1714910665327,-4.361528,-0.02813833,12.92393,0.08275318
1714910665341,-4.269269,-0.02754423,12.90588,0.08263956
1714910665354,-4.21813,-0.0272149,12.89602,0.08257747
1714910665368,-4.21813,-0.0272149,12.89602,0.08257747
1714910665382,-4.21813,-0.0272149,12.89602,0.08257747
1714910665396,-4.21813,-0.0272149,12.89602,0.08257747
1714910665411,-4.06304,-0.02621598,12.86454,0.0823793
1714910665425,-3.512347,-0.02266754,12.8058,0.08200946
1714910665438,-3.306032,-0.02133758,12.79016,0.08191098
1714910665453,-3.035709,-0.01959458,12.76871,0.08177587
1714910665466,-3.035709,-0.01959458,12.76871,0.08177587
1714910665480,-3.035709,-0.01959458,12.76871,0.08177587
1714910665494,-3.035709,-0.01959458,12.76871,0.08177587
1714910665508,-2.482804,-0.01602823,12.66676,0.08113367
1714910665522,-1.048555,-0.006770895,12.40692,0.07949572
1714910665536,-0.577273,-0.003727803,12.33378,0.07903434
1714910665550,-0.076788,-0.0004958751,12.25333,0.07852674
1714910665563,0.432132,0.00279056,12.16326,0.07795825
1714910665577,0.432132,0.00279056,12.16326,0.07795825
1714910665591,0.432132,0.00279056,12.16326,0.07795825
1714910665605,0.432132,0.00279056,12.16326,0.07795825
1714910665619,3.180252,0.02052663,11.52825,0.07394492
1714910665633,3.842111,0.02479268,11.35658,0.07285836
1714910665648,5.399624,0.03481766,10.94735,0.07026558
1714910665661,6.318147,0.04071818,10.70609,0.0687353
1714910665675,6.318147,0.04071818,10.70609,0.0687353
1714910665689,6.318147,0.04071818,10.70609,0.0687353
1714910665702,6.318147,0.04071818,10.70609,0.0687353
1714910665716,9.943831,0.06389258,9.168189,0.05895324
1714910665730,10.29173,0.06610427,8.797405,0.0565882
1714910665745,10.56358,0.06783084,8.400099,0.05405135
1714910665759,10.7854,0.06923847,7.988472,0.05142032
1714910665773,10.97164,0.07041955,7.557011,0.04865968
1714910665787,10.97164,0.07041955,7.557011,0.04865968
1714910665801,10.97164,0.07041955,7.557011,0.04865968
1714910665815,11.12454,0.07138862,7.116606,0.04583896
1714910665829,11.57019,0.07421025,5.306204,0.03421701
1714910665843,11.69098,0.07497423,4.865998,0.03138548
1714910665857,11.94845,0.07660168,4.418077,0.02850243
1714910665870,12.08668,0.07747477,3.992164,0.02575942
1714910665884,12.08668,0.07747477,3.992164,0.02575942
1714910665899,12.08668,0.07747477,3.992164,0.02575942
1714910665912,12.08668,0.07747477,3.992164,0.02575942
1714910665926,12.09646,0.07753654,2.802622,0.01809133
1714910665940,12.13286,0.07776637,1.71941,0.0111018
1714910665953,12.14154,0.07782113,1.408362,0.00909389
1714910665968,12.10535,0.07759265,0.810058,0.005230952
1714910665982,12.10535,0.07759265,0.810058,0.005230952
1714910665995,12.10535,0.07759265,0.810058,0.005230952
1714910666010,12.10535,0.07759265,0.810058,0.005230952
1714910666023,12.10535,0.07759265,0.810058,0.005230952
1714910666038,12.11131,0.07763027,-0.393996,-0.002544295
1714910666051,12.08836,0.07748539,-0.52284,-0.003376307
1714910666065,12.04298,0.07719881,-0.634592,-0.004097932
1714910666078,11.97917,0.07679574,-0.735327,-0.004748404
1714910666092,11.97917,0.07679574,-0.735327,-0.004748404
1714910666107,11.97917,0.07679574,-0.735327,-0.004748404
1714910666121,11.97917,0.07679574,-0.735327,-0.004748404
1714910666134,11.43689,0.07336671,-1.004158,-0.006484238
1714910666149,11.30111,0.07250712,-1.006044,-0.006496415
1714910666163,11.1789,0.07173304,-1.003258,-0.006478427
1714910666176,11.03389,0.07081416,-0.969119,-0.006257999
1714910666190,11.03389,0.07081416,-0.969119,-0.006257999
1714910666205,11.03389,0.07081416,-0.969119,-0.006257999
1714910666218,11.03389,0.07081416,-0.969119,-0.006257999
1714910666231,10.34407,0.06643678,-0.61507,-0.003971872
1714910666246,9.954041,0.06395752,-0.031332,-0.0002023332
1714910666260,9.743146,0.06261569,0.521918,0.003370353
1714910666274,9.538931,0.06131556,1.493366,0.009642646
1714910666288,9.321123,0.05992803,3.551999,0.02292312
1714910666302,9.321123,0.05992803,3.551999,0.02292312
1714910666316,9.321123,0.05992803,3.551999,0.02292312
1714910666330,8.608274,0.05538091,12.04712,0.07722496
1714910666344,7.769143,0.05001733,14.00004,0.08951134
1714910666358,7.459433,0.04803495,14.22094,0.09089481
1714910666371,7.137638,0.04597373,14.38868,0.09194447
1714910666386,7.137638,0.04597373,14.38868,0.09194447
1714910666399,7.137638,0.04597373,14.38868,0.09194447
1714910666413,7.137638,0.04597373,14.38868,0.09194447
1714910666428,7.137638,0.04597373,14.38868,0.09194447
1714910666442,5.001484,0.03225717,14.70085,0.09389575
1714910666455,4.623554,0.02982522,14.72126,0.09402325
1714910666470,4.623554,0.02982522,14.72126,0.09402325
1714910666483,3.509636,0.02265007,14.76825,0.09431667
1714910666497,3.509636,0.02265007,14.76825,0.09431667
1714910666511,3.509636,0.02265007,14.76825,0.09431667
1714910666525,3.509636,0.02265007,14.76825,0.09431667
1714910666539,2.062329,0.01331506,14.8094,0.09457361
1714910666552,2.062329,0.01331506,14.8094,0.09457361
1714910666567,1.0504,0.006782807,14.8322,0.09471595
1714910666581,0.722079,0.004662859,14.84778,0.09481323
1714910666595,0.722079,0.004662859,14.84778,0.09481323
1714910666609,0.722079,0.004662859,14.84778,0.09481323
1714910666623,0.722079,0.004662859,14.84778,0.09481323
1714910666636,0.095274,0.0006152524,14.85115,0.09483427
