Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715257150406,0,0,0,0
1715257150409,0,0,0,0
1715257150415,0,0,0,0
1715257150421,0,0,0,0
1715257150426,0,0,0,0
1715257150435,0,0,0,0
1715257150440,0,0,0,0
1715257150445,0,0,0,0
1715257150451,0,0,0,0
1715257150457,0,0,0,0
1715257150463,0,0,0,0
1715257150469,0,0,0,0
1715257150474,0,0,0,0
1715257150480,0,0,0,0
1715257150485,0,0,0,0
1715257150491,0,0,0,0
1715257150495,0,0,0,0
1715257150499,0,0,0,0
1715257150504,0,0,0,0
1715257150510,0,0,0,0
1715257150515,0,0,0,0
1715257150520,0,0,0,0
1715257150527,0,0,0,0
1715257150532,0,0,0,0
1715257150536,0,0,0,0
1715257150541,0,0,0,0
1715257150547,0,0,0,0
1715257150553,0,0,0,0
1715257150558,0,0,0,0
1715257150564,0,0,0,0
1715257150569,0,0,0,0
1715257150573,0,0,0,0
1715257150579,0,0,0,0
1715257150585,0,0,0,0
1715257150589,0,0,0,0
1715257150594,0,0,0,0
1715257150598,0,0,0,0
1715257150603,0,0,0,0
1715257150608,0,0,0,0
1715257150613,0,0,0,0
1715257150616,0,0,0,0
1715257150621,0,0,0,0
1715257150625,0,0,0,0
1715257150629,0,0,0,0
1715257150634,0,0,0,0
1715257150638,0,0,0,0
1715257150642,0,0,0,0
1715257150645,0,0,0,0
1715257150650,0,0,0,0
1715257150654,0,0,0,0
1715257150659,0,0,0,0
1715257150663,0,0,0,0
1715257150666,0,0,0,0
1715257150672,0,0,0,0
1715257150676,0,0,0,0
1715257150681,0,0,0,0
1715257150686,0,0,0,0
1715257150691,0,0,0,0
1715257150694,0,0,0,0
1715257150699,0,0,0,0
1715257150702,0,0,0,0
1715257150706,0,0,0,0
1715257150711,0,0,0,0
1715257150714,0,0,0,0
1715257150718,0,0,0,0
1715257150722,0,0,0,0
1715257150725,0,0,0,0
1715257150731,0,0,0,0
1715257150734,0,0,0,0
1715257150739,0,0,0,0
1715257150743,0,0,0,0
1715257150749,0,0,0,0
1715257150754,0,0,0,0
1715257150758,0,0,0,0
1715257150762,0,0,0,0
1715257150766,0,0,0,0
1715257150771,0,0,0,0
1715257150776,0,0,0,0
1715257150780,0,0,0,0
1715257150784,0,0,0,0
1715257150789,0,0,0,0
1715257150793,0,0,0,0
1715257150797,0,0,0,0
1715257150802,0,0,0,0
1715257150806,0,0,0,0
1715257150810,0,0,0,0
1715257150815,0,0,0,0
1715257150819,0,0,0,0
1715257150824,0,0,0,0
1715257150830,0,0,0,0
1715257150834,0,0,0,0
1715257150838,0,0,0,0
1715257150843,0,0,0,0
1715257150846,0,0,0,0
1715257150851,0,0,0,0
1715257150854,0,0,0,0
1715257150858,0,0,0,0
1715257150862,0,0,0,0
1715257150866,0,0,0,0
1715257150871,0,0,0,0
1715257150875,0,0,0,0
1715257150879,0,0,0,0
1715257150884,0,0,0,0
1715257150888,0,0,0,0
1715257150892,0,0,0,0
1715257150897,0,0,0,0
1715257150904,0,0,0,0
1715257150908,0,0,0,0
1715257150912,0,0,0,0
1715257150918,0,0,0,0
1715257150922,0,0,0,0
1715257150926,0,0,0,0
1715257150929,0,0,0,0
1715257150934,0,0,0,0
1715257150938,0,0,0,0
1715257150941,0,0,0,0
1715257150945,0,0,0,0
1715257150950,0,0,0,0
1715257150953,0,0,0,0
1715257150958,0,0,0,0
1715257150962,0,0,0,0
1715257150966,0,0,0,0
1715257150970,0,0,0,0
1715257150974,0,0,0,0
1715257150979,0,0,0,0
1715257150984,0,0,0,0
1715257150989,0,0,0,0
1715257150994,0,0,0,0
1715257150999,0,0,0,0
1715257151003,0,0,0,0
1715257151006,0,0,0,0
1715257151010,0,0,0,0
1715257151014,0,0,0,0
1715257151018,0,0,0,0
1715257151023,0,0,0,0
1715257151027,0,0,0,0
1715257151032,0,0,0,0
1715257151037,0,0,0,0
1715257151052,0,0,0,0
1715257151060,0,0,0,0
1715257151065,0,0,0,0
1715257151069,0,0,0,0
1715257151073,0,0,0,0
1715257151077,0,0,0,0
1715257151081,0,0,0,0
1715257151085,0,0,0,0
1715257151090,0,0,0,0
1715257151093,0,0,0,0
1715257151098,0,0,0,0
1715257151102,0,0,0,0
1715257151107,0,0,0,0
1715257151111,0,0,0,0
1715257151115,0,0,0,0
1715257151120,0,0,0,0
1715257151125,0,0,0,0
1715257151130,0,0,0,0
1715257151137,0,0,0,0
1715257151142,0,0,0,0
1715257151148,0,0,0,0
1715257151151,0,0,0,0
1715257151155,0,0,0,0
1715257151161,0,0,0,0
1715257151165,0,0,0,0
1715257151170,0,0,0,0
1715257151175,0,0,0,0
1715257151179,0,0,0,0
1715257151184,0,0,0,0
1715257151190,0,0,0,0
1715257151194,0,0,0,0
1715257151198,0,0,0,0
1715257151203,0,0,0,0
1715257151207,0,0,0,0
1715257151211,0,0,0,0
1715257151215,0,0,0,0
1715257151220,0,0,0,0
1715257151224,0,0,0,0
1715257151229,0,0,0,0
1715257151234,0,0,0,0
1715257151239,0,0,0,0
1715257151245,0,0,0,0
1715257151250,0,0,0,0
1715257151254,0,0,0,0
1715257151257,0,0,0,0
1715257151262,0,0,0,0
1715257151268,0,0,0,0
1715257151272,0,0,0,0
1715257151277,0,0,0,0
1715257151281,0,0,0,0
1715257151287,0,0,0,0
1715257151291,0,0,0,0
1715257151296,0,0,0,0
1715257151301,0,0,0,0
1715257151304,0,0,0,0
1715257151310,0,0,0,0
1715257151314,0,0,0,0
1715257151319,0,0,0,0
1715257151323,0,0,0,0
1715257151326,0,0,0,0
1715257151331,0,0,0,0
1715257151336,0,0,0,0
1715257151341,0,0,0,0
1715257151347,0,0,0,0
1715257151352,0,0,0,0
1715257151357,0,0,0,0
1715257151362,0,0,0,0
1715257151366,0,0,0,0
1715257151372,0,0,0,0
1715257151377,0,0,0,0
1715257151381,0,0,0,0
1715257151386,0,0,0,0
1715257151390,0,0,0,0
1715257151394,0,0,0,0
1715257151398,0,0,0,0
1715257151401,0,0,0,0
1715257151406,0,0,0,0
1715257151411,0,0,0,0
1715257151416,0,0,0,0
1715257151421,0,0,0,0
1715257151426,0,0,0,0
1715257151431,0,0,0,0
1715257151436,0,0,0,0
1715257151441,0,0,0,0
1715257151445,0,0,0,0
1715257151450,0,0,0,0
1715257151456,0,0,0,0
1715257151460,0,0,0,0
1715257151464,0,0,0,0
1715257151469,0,0,0,0
1715257151474,0,0,0,0
1715257151479,0,0,0,0
1715257151483,0,0,0,0
1715257151487,0,0,0,0
1715257151491,0,0,0,0
1715257151496,0,0,0,0
1715257151501,0,0,0,0
1715257151506,0,0,0,0
1715257151511,0,0,0,0
1715257151516,0,0,0,0
1715257151521,0,0,0,0
1715257151525,0,0,0,0
1715257151529,0,0,0,0
1715257151534,0,0,0,0
1715257151539,0,0,0,0
1715257151544,0,0,0,0
1715257151549,0,0,0,0
1715257151553,0,0,0,0
1715257151558,0,0,0,0
1715257151563,0,0,0,0
1715257151568,0,0,0,0
1715257151573,0,0,0,0
1715257151577,0,0,0,0
1715257151581,0,0,0,0
1715257151585,0,0,0,0
1715257151590,0,0,0,0
1715257151595,0,0,0,0
1715257151599,0,0,0,0
1715257151602,0,0,0,0
1715257151608,0,0,0,0
1715257151612,0,0,0,0
1715257151617,0,0,0,0
1715257151622,0,0,0,0
1715257151628,0,0,0,0
1715257151633,0,0,0,0
1715257151637,0,0,0,0
1715257151642,0,0,0,0
1715257151648,0,0,0,0
1715257151652,0,0,0,0
1715257151656,0,0,0,0
1715257151662,0,0,0,0
1715257151666,0,0,0,0
1715257151671,0,0,0,0
1715257151676,0,0,0,0
1715257151680,0,0,0,0
1715257151687,0,0,0,0
1715257151691,0,0,0,0
1715257151696,0,0,0,0
1715257151704,0,0,0,0
1715257151710,0,0,0,0
1715257151714,0,0,0,0
1715257151722,0,0,0,0
1715257151728,0,0,0,0
1715257151731,0,0,0,0
1715257151737,0,0,0,0
1715257151742,0,0,0,0
1715257151748,0,0,0,0
1715257151753,0,0,0,0
1715257151759,0,0,0,0
1715257151766,0,0,0,0
1715257151773,0,0,0,0
1715257151778,0,0,0,0
1715257151783,0,0,0,0
1715257151789,0,0,0,0
1715257151796,0,0,0,0
1715257151799,0,0,0,0
1715257151804,0,0,0,0
1715257151810,0,0,0,0
1715257151814,0,0,0,0
1715257151820,0,0,0,0
1715257151824,0,0,0,0
1715257151829,0,0,0,0
1715257151834,0,0,0,0
1715257151840,0,0,0,0
1715257151845,0,0,0,0
1715257151850,0,0,0,0
1715257151855,0,0,0,0
1715257151861,0,0,0,0
1715257151866,0,0,0,0
1715257151870,0,0,0,0
1715257151877,0,0,0,0
1715257151882,0,0,0,0
1715257151886,0,0,0,0
1715257151892,0,0,0,0
1715257151896,0,0,0,0
1715257151902,0,0,0,0
1715257151908,0,0,0,0
1715257151914,0,0,0,0
1715257151919,0,0,0,0
1715257151925,0,0,0,0
1715257151930,0,0,0,0
1715257151934,0,0,0,0
1715257151939,0,0,0,0
1715257151942,0,0,0,0
1715257151950,0,0,0,0
1715257151954,0,0,0,0
1715257151959,0,0,0,0
1715257151964,0,0,0,0
1715257151971,0,0,0,0
1715257151977,0,0,0,0
1715257151982,0,0,0,0
1715257151987,0,0,0,0
1715257151991,0,0,0,0
1715257151995,0,0,0,0
1715257151998,0,0,0,0
1715257152003,0,0,0,0
1715257152008,0,0,0,0
1715257152012,0,0,0,0
1715257152016,0,0,0,0
1715257152022,0,0,0,0
1715257152026,0,0,0,0
1715257152032,0,0,0,0
1715257152036,0,0,0,0
1715257152040,0,0,0,0
1715257152045,0,0,0,0
1715257152050,0,0,0,0
1715257152056,0,0,0,0
1715257152061,0,0,0,0
1715257152067,0,0,0,0
1715257152073,0,0,0,0
1715257152077,0,0,0,0
1715257152083,0,0,0,0
1715257152087,0,0,0,0
1715257152093,0,0,0,0
1715257152097,0,0,0,0
1715257152102,0,0,0,0
1715257152107,0,0,0,0
1715257152112,0,0,0,0
1715257152117,0,0,0,0
1715257152120,0,0,0,0
1715257152125,0,0,0,0
1715257152130,0,0,0,0
1715257152134,0,0,0,0
1715257152139,0,0,0,0
1715257152143,0,0,0,0
1715257152147,0,0,0,0
1715257152151,0,0,0,0
1715257152156,0,0,0,0
1715257152162,0,0,0,0
1715257152166,0,0,0,0
1715257152171,0,0,0,0
1715257152175,0,0,0,0
1715257152180,0,0,0,0
1715257152184,0,0,0,0
1715257152189,0,0,0,0
1715257152192,0,0,0,0
1715257152196,0,0,0,0
1715257152200,0,0,0,0
1715257152204,0,0,0,0
1715257152209,0,0,0,0
1715257152213,0,0,0,0
1715257152218,0,0,0,0
1715257152223,0,0,0,0
1715257152227,0,0,0,0
1715257152233,0,0,0,0
1715257152236,0,0,0,0
1715257152241,0,0,0,0
1715257152245,0,0,0,0
1715257152252,0,0,0,0
1715257152256,0,0,0,0
1715257152260,0,0,0,0
1715257152264,0,0,0,0
1715257152268,0,0,0,0
1715257152272,0,0,0,0
1715257152278,0,0,0,0
1715257152282,0,0,0,0
1715257152288,0,0,0,0
1715257152295,0,0,0,0
1715257152300,0,0,0,0
1715257152303,0,0,0,0
1715257152308,0,0,0,0
1715257152313,0,0,0,0
1715257152317,0,0,0,0
1715257152321,0,0,0,0
1715257152325,0,0,0,0
1715257152329,0,0,0,0
1715257152333,0,0,0,0
1715257152339,0,0,0,0
1715257152342,0,0,0,0
1715257152347,0,0,0,0
1715257152352,0,0,0,0
1715257152355,0,0,0,0
1715257152360,0,0,0,0
1715257152365,0,0,0,0
1715257152369,0,0,0,0
1715257152374,0,0,0,0
1715257152379,0,0,0,0
1715257152382,0,0,0,0
1715257152386,0,0,0,0
1715257152392,0,0,0,0
1715257152396,0,0,0,0
1715257152400,0,0,0,0
1715257152405,0,0,0,0
1715257152410,0,0,0,0
1715257152415,0,0,0,0
1715257152420,0,0,0,0
1715257152424,0,0,0,0
1715257152429,0,0,0,0
1715257152434,0,0,0,0
1715257152439,0,0,0,0
1715257152443,0,0,0,0
1715257152448,0,0,0,0
1715257152452,0,0,0,0
1715257152456,0,0,0,0
1715257152460,0,0,0,0
1715257152465,0,0,0,0
1715257152470,0,0,0,0
1715257152474,0,0,0,0
1715257152478,0,0,0,0
1715257152482,0,0,0,0
1715257152488,0,0,0,0
1715257152492,0,0,0,0
1715257152497,0,0,0,0
1715257152501,0,0,0,0
1715257152506,0,0,0,0
1715257152510,0,0,0,0
1715257152514,0,0,0,0
1715257152518,0,0,0,0
1715257152523,0,0,0,0
1715257152527,0,0,0,0
1715257152531,0,0,0,0
1715257152537,0,0,0,0
1715257152540,0,0,0,0
1715257152544,0,0,0,0
1715257152550,0,0,0,0
1715257152553,0,0,0,0
1715257152558,0,0,0,0
1715257152563,0,0,0,0
1715257152568,0,0,0,0
1715257152573,0,0,0,0
1715257152576,0,0,0,0
1715257152580,0,0,0,0
1715257152586,0,0,0,0
1715257152591,0,0,0,0
1715257152595,0,0,0,0
1715257152599,0,0,0,0
1715257152603,0,0,0,0
1715257152607,0,0,0,0
1715257152612,0,0,0,0
1715257152616,0,0,0,0
1715257152620,0,0,0,0
1715257152625,0,0,0,0
1715257152631,0,0,0,0
1715257152634,0,0,0,0
1715257152638,0,0,0,0
1715257152642,0,0,0,0
1715257152648,0,0,0,0
1715257152652,0,0,0,0
1715257152657,0,0,0,0
1715257152661,0,0,0,0
1715257152665,0,0,0,0
1715257152669,0,0,0,0
1715257152674,0,0,0,0
1715257152678,0,0,0,0
1715257152683,0,0,0,0
1715257152687,0,0,0,0
1715257152691,0,0,0,0
1715257152698,0,0,0,0
1715257152704,0,0,0,0
1715257152711,0,0,0,0
1715257152716,0,0,0,0
1715257152720,0,0,0,0
1715257152726,0,0,0,0
1715257152733,0,0,0,0
1715257152738,0,0,0,0
1715257152743,0,0,0,0
1715257152749,0,0,0,0
1715257152754,0,0,0,0
1715257152761,0,0,0,0
1715257152766,0,0,0,0
1715257152771,0,0,0,0
1715257152776,0,0,0,0
1715257152779,0,0,0,0
1715257152785,0,0,0,0
1715257152790,0,0,0,0
1715257152795,0,0,0,0
1715257152800,0,0,0,0
1715257152803,0,0,0,0
1715257152808,0,0,0,0
1715257152812,0,0,0,0
1715257152817,0,0,0,0
1715257152823,0,0,0,0
1715257152827,0,0,0,0
1715257152832,0,0,0,0
1715257152836,0,0,0,0
1715257152840,0,0,0,0
1715257152844,0,0,0,0
1715257152848,0,0,0,0
1715257152853,0,0,0,0
1715257152858,0,0,0,0
1715257152863,0,0,0,0
1715257152870,0,0,0,0
1715257152876,0,0,0,0
1715257152880,0,0,0,0
1715257152886,0,0,0,0
1715257152893,0,0,0,0
1715257152898,0,0,0,0
1715257152903,0,0,0,0
1715257152910,0,0,0,0
1715257152915,0,0,0,0
1715257152918,0,0,0,0
1715257152925,0,0,0,0
1715257152931,0,0,0,0
1715257152935,0,0,0,0
1715257152940,0,0,0,0
1715257152947,0,0,0,0
1715257152954,0,0,0,0
1715257152961,0,0,0,0
1715257152965,0,0,0,0
1715257152972,0,0,0,0
1715257152977,0,0,0,0
1715257152981,0,0,0,0
1715257152986,0,0,0,0
1715257152991,0,0,0,0
1715257152996,0,0,0,0
1715257153002,0,0,0,0
1715257153006,0,0,0,0
1715257153011,0,0,0,0
1715257153018,0,0,0,0
1715257153025,0,0,0,0
1715257153030,0,0,0,0
1715257153036,0,0,0,0
1715257153041,0,0,0,0
1715257153045,0,0,0,0
1715257153050,0,0,0,0
1715257153056,0,0,0,0
1715257153059,0,0,0,0
1715257153065,0,0,0,0
1715257153070,0,0,0,0
1715257153076,0,0,0,0
1715257153083,0,0,0,0
1715257153089,0,0,0,0
1715257153095,0,0,0,0
1715257153099,0,0,0,0
1715257153105,0,0,0,0
1715257153110,0,0,0,0
1715257153115,0,0,0,0
1715257153121,0,0,0,0
1715257153127,0,0,0,0
1715257153132,0,0,0,0
1715257153140,0,0,0,0
1715257153145,0,0,0,0
1715257153152,0,0,0,0
1715257153156,0,0,0,0
1715257153162,0,0,0,0
1715257153167,0,0,0,0
1715257153171,0,0,0,0
1715257153175,0,0,0,0
1715257153180,0,0,0,0
1715257153186,0,0,0,0
1715257153190,0,0,0,0
1715257153195,0,0,0,0
1715257153200,0,0,0,0
1715257153206,0,0,0,0
1715257153213,0,0,0,0
1715257153217,0,0,0,0
1715257153223,0,0,0,0
1715257153228,0,0,0,0
1715257153233,0,0,0,0
1715257153239,0,0,0,0
1715257153244,0,0,0,0
1715257153246,0,0,0,0
1715257153253,0,0,0,0
1715257153258,0,0,0,0
1715257153263,0,0,0,0
1715257153271,0,0,0,0
1715257153277,0,0,0,0
1715257153281,0,0,0,0
1715257153288,0,0,0,0
1715257153293,0,0,0,0
1715257153300,0,0,0,0
1715257153302,0,0,0,0
1715257153309,0,0,0,0
1715257153315,0,0,0,0
1715257153322,0,0,0,0
1715257153326,0,0,0,0
1715257153331,0,0,0,0
1715257153335,0,0,0,0
1715257153341,0,0,0,0
1715257153347,0,0,0,0
1715257153351,0,0,0,0
1715257153357,0,0,0,0
1715257153363,0,0,0,0
1715257153367,0,0,0,0
1715257153371,0,0,0,0
1715257153375,0,0,0,0
1715257153380,0,0,0,0
1715257153384,0,0,0,0
1715257153389,0,0,0,0
1715257153392,0,0,0,0
1715257153396,0,0,0,0
1715257153400,0,0,0,0
1715257153405,0,0,0,0
1715257153410,0,0,0,0
1715257153413,0,0,0,0
1715257153418,0,0,0,0
1715257153421,0,0,0,0
1715257153427,0,0,0,0
1715257153432,0,0,0,0
1715257153438,0,0,0,0
1715257153444,0,0,0,0
1715257153450,0,0,0,0
1715257153454,0,0,0,0
1715257153460,0,0,0,0
1715257153467,0,0,0,0
1715257153472,0,0,0,0
1715257153477,0,0,0,0
1715257153483,0,0,0,0
1715257153488,0,0,0,0
1715257153492,0,0,0,0
1715257153497,0,0,0,0
1715257153502,0,0,0,0
1715257153505,0,0,0,0
1715257153510,0,0,0,0
1715257153516,0,0,0,0
1715257153521,0,0,0,0
1715257153527,0,0,0,0
1715257153532,0,0,0,0
1715257153538,0,0,0,0
1715257153543,0,0,0,0
1715257153548,0,0,0,0
1715257153554,0,0,0,0
1715257153560,0,0,0,0
1715257153566,0,0,0,0
1715257153571,0,0,0,0
1715257153577,0,0,0,0
1715257153584,0,0,0,0
1715257153589,0,0,0,0
1715257153594,0,0,0,0
1715257153602,0,0,0,0
1715257153608,0,0,0,0
1715257153613,0,0,0,0
1715257153616,0,0,0,0
1715257153621,0,0,0,0
1715257153625,0,0,0,0
1715257153629,0,0,0,0
1715257153633,0,0,0,0
1715257153638,0,0,0,0
1715257153642,0,0,0,0
1715257153647,0,0,0,0
1715257153653,0,0,0,0
1715257153657,0,0,0,0
1715257153662,0,0,0,0
1715257153669,0,0,0,0
1715257153676,0,0,0,0
1715257153682,0,0,0,0
1715257153685,0,0,0,0
1715257153692,0,0,0,0
1715257153697,0,0,0,0
1715257153703,0,0,0,0
1715257153710,0,0,0,0
1715257153715,0,0,0,0
1715257153720,0,0,0,0
1715257153726,0,0,0,0
1715257153734,0,0,0,0
1715257153740,0,0,0,0
1715257153745,0,0,0,0
1715257153752,0,0,0,0
1715257153756,0,0,0,0
1715257153764,0,0,0,0
1715257153771,0,0,0,0
1715257153773,0,0,0,0
1715257153780,0,0,0,0
1715257153787,0,0,0,0
1715257153790,0,0,0,0
1715257153798,0,0,0,0
1715257153803,0,0,0,0
1715257153808,0,0,0,0
1715257153812,0,0,0,0
1715257153815,0,0,0,0
1715257153820,0,0,0,0
1715257153824,0,0,0,0
1715257153832,0,0,0,0
1715257153836,0,0,0,0
1715257153842,0,0,0,0
1715257153846,0,0,0,0
1715257153852,0,0,0,0
1715257153856,0,0,0,0
1715257153864,0,0,0,0
1715257153871,0,0,0,0
1715257153876,0,0,0,0
1715257153882,0,0,0,0
1715257153888,0,0,0,0
1715257153893,0,0,0,0
1715257153898,0,0,0,0
1715257153904,0,0,0,0
1715257153909,0,0,0,0
1715257153914,0,0,0,0
1715257153920,0,0,0,0
1715257153924,0,0,0,0
1715257153930,0,0,0,0
1715257153938,0,0,0,0
1715257153942,0,0,0,0
1715257153946,0,0,0,0
1715257153952,0,0,0,0
1715257153955,0,0,0,0
1715257153960,0,0,0,0
1715257153965,0,0,0,0
1715257153970,0,0,0,0
1715257153975,0,0,0,0
1715257153979,0,0,0,0
1715257153984,0,0,0,0
1715257153989,0,0,0,0
1715257153994,0,0,0,0
1715257154003,0,0,0,0
1715257154006,0,0,0,0
1715257154011,0,0,0,0
1715257154016,0,0,0,0
1715257154020,0,0,0,0
1715257154024,0,0,0,0
1715257154027,0,0,0,0
1715257154032,0,0,0,0
1715257154035,0,0,0,0
1715257154040,0,0,0,0
1715257154044,0,0,0,0
1715257154049,0,0,0,0
1715257154052,0,0,0,0
1715257154057,0,0,0,0
1715257154061,0,0,0,0
1715257154065,0,0,0,0
1715257154070,0,0,0,0
1715257154073,0,0,0,0
1715257154078,0,0,0,0
1715257154082,0,0,0,0
1715257154086,0,0,0,0
1715257154091,0,0,0,0
1715257154099,0,0,0,0
1715257154104,0,0,0,0
1715257154108,0,0,0,0
1715257154113,0,0,0,0
1715257154118,0,0,0,0
1715257154122,0,0,0,0
1715257154128,0,0,0,0
1715257154132,0,0,0,0
1715257154137,0,0,0,0
1715257154140,0,0,0,0
1715257154145,0,0,0,0
1715257154149,0,0,0,0
1715257154154,0,0,0,0
1715257154158,0,0,0,0
1715257154163,0,0,0,0
1715257154168,0,0,0,0
1715257154173,0,0,0,0
1715257154178,0,0,0,0
1715257154182,0,0,0,0
1715257154187,0,0,0,0
1715257154192,0,0,0,0
1715257154198,0,0,0,0
1715257154203,0,0,0,0
1715257154208,0,0,0,0
1715257154212,0,0,0,0
1715257154216,0,0,0,0
1715257154220,0,0,0,0
1715257154225,0,0,0,0
1715257154229,0,0,0,0
1715257154232,0,0,0,0
1715257154238,0,0,0,0
1715257154240,0,0,0,0
1715257154246,0,0,0,0
1715257154250,0,0,0,0
1715257154255,0,0,0,0
1715257154259,0,0,0,0
1715257154264,0,0,0,0
1715257154269,0,0,0,0
1715257154274,0,0,0,0
1715257154278,0,0,0,0
1715257154282,0,0,0,0
1715257154286,0,0,0,0
1715257154291,0,0,0,0
1715257154296,0,0,0,0
1715257154301,0,0,0,0
1715257154305,0,0,0,0
1715257154310,0,0,0,0
1715257154315,0,0,0,0
1715257154319,0,0,0,0
1715257154324,0,0,0,0
1715257154329,0,0,0,0
1715257154333,0,0,0,0
1715257154338,0,0,0,0
1715257154343,0,0,0,0
1715257154346,0,0,0,0
1715257154352,0,0,0,0
1715257154356,0,0,0,0
1715257154360,0,0,0,0
1715257154363,0,0,0,0
1715257154368,0,0,0,0
1715257154372,0,0,0,0
1715257154377,0,0,0,0
1715257154382,0,0,0,0
1715257154390,0,0,0,0
1715257154394,0,0,0,0
1715257154399,0,0,0,0
1715257154402,0,0,0,0
1715257154406,0,0,0,0
1715257154412,0,0,0,0
1715257154417,0,0,0,0
1715257154422,0,0,0,0
1715257154426,0,0,0,0
1715257154433,0,0,0,0
1715257154436,0,0,0,0
1715257154442,0,0,0,0
1715257154450,0,0,0,0
1715257154457,0,0,0,0
1715257154461,0,0,0,0
1715257154467,0,0,0,0
1715257154475,0,0,0,0
1715257154481,0,0,0,0
1715257154487,0,0,0,0
1715257154492,0,0,0,0
1715257154498,0,0,0,0
1715257154504,0,0,0,0
1715257154508,0,0,0,0
1715257154515,0,0,0,0
1715257154521,0,0,0,0
1715257154527,0,0,0,0
1715257154531,0,0,0,0
1715257154536,0,0,0,0
1715257154539,0,0,0,0
1715257154543,0,0,0,0
1715257154548,0,0,0,0
1715257154553,0,0,0,0
1715257154559,0,0,0,0
1715257154564,0,0,0,0
1715257154569,0,0,0,0
1715257154574,0,0,0,0
1715257154579,0,0,0,0
1715257154584,0,0,0,0
1715257154591,0,0,0,0
1715257154594,0,0,0,0
1715257154600,0,0,0,0
1715257154606,0,0,0,0
1715257154610,0,0,0,0
1715257154614,0,0,0,0
1715257154619,0,0,0,0
1715257154625,0,0,0,0
1715257154629,0,0,0,0
1715257154634,0,0,0,0
1715257154639,0,0,0,0
1715257154645,0,0,0,0
1715257154649,0,0,0,0
1715257154655,0,0,0,0
1715257154660,0,0,0,0
1715257154663,0,0,0,0
1715257154669,0,0,0,0
1715257154673,0,0,0,0
1715257154679,0,0,0,0
1715257154684,0,0,0,0
1715257154689,0,0,0,0
1715257154693,0,0,0,0
1715257154700,0,0,0,0
1715257154703,0,0,0,0
1715257154709,0,0,0,0
1715257154714,0,0,0,0
1715257154719,0,0,0,0
1715257154724,0,0,0,0
1715257154730,0,0,0,0
1715257154734,0,0,0,0
1715257154739,0,0,0,0
1715257154744,0,0,0,0
1715257154751,0,0,0,0
1715257154755,0,0,0,0
1715257154759,0,0,0,0
1715257154764,0,0,0,0
1715257154769,0,0,0,0
1715257154774,0,0,0,0
1715257154780,0,0,0,0
1715257154785,0,0,0,0
1715257154789,0,0,0,0
1715257154794,0,0,0,0
1715257154798,0,0,0,0
1715257154803,0,0,0,0
1715257154806,0,0,0,0
1715257154812,0,0,0,0
1715257154816,0,0,0,0
1715257154822,0,0,0,0
1715257154828,0,0,0,0
1715257154833,0,0,0,0
1715257154838,0,0,0,0
1715257154843,0,0,0,0
1715257154849,0,0,0,0
1715257154853,0,0,0,0
1715257154859,0,0,0,0
1715257154863,0,0,0,0
1715257154868,0,0,0,0
1715257154874,0,0,0,0
1715257154880,0,0,0,0
1715257154884,0,0,0,0
1715257154889,0,0,0,0
1715257154892,0,0,0,0
1715257154898,0,0,0,0
1715257154903,0,0,0,0
1715257154909,0,0,0,0
1715257154915,0,0,0,0
1715257154919,0,0,0,0
1715257154924,0,0,0,0
1715257154929,0,0,0,0
1715257154933,0,0,0,0
1715257154937,0,0,0,0
1715257154940,0,0,0,0
1715257154945,0,0,0,0
1715257154950,0,0,0,0
1715257154955,0,0,0,0
1715257154960,0,0,0,0
1715257154965,0,0,0,0
1715257154969,0,0,0,0
1715257154975,0,0,0,0
1715257154979,0,0,0,0
1715257154986,0,0,0,0
1715257154991,0,0,0,0
1715257154996,0,0,0,0
1715257155001,0,0,0,0
1715257155007,0,0,0,0
1715257155011,0,0,0,0
1715257155017,0,0,0,0
1715257155023,0,0,0,0
1715257155029,0,0,0,0
1715257155034,0,0,0,0
1715257155040,0,0,0,0
1715257155045,0,0,0,0
1715257155051,0,0,0,0
1715257155055,0,0,0,0
1715257155060,0,0,0,0
1715257155066,0,0,0,0
1715257155071,0,0,0,0
1715257155078,0,0,0,0
1715257155082,0,0,0,0
1715257155087,0,0,0,0
1715257155093,0,0,0,0
1715257155097,0,0,0,0
1715257155103,0,0,0,0
1715257155109,0,0,0,0
1715257155115,0,0,0,0
1715257155119,0,0,0,0
1715257155125,0,0,0,0
1715257155129,0,0,0,0
1715257155135,0,0,0,0
1715257155141,0,0,0,0
1715257155146,0,0,0,0
1715257155153,0,0,0,0
1715257155160,0,0,0,0
1715257155165,0,0,0,0
1715257155170,0,0,0,0
1715257155176,0,0,0,0
1715257155181,0,0,0,0
1715257155186,0,0,0,0
1715257155191,0,0,0,0
1715257155197,0,0,0,0
1715257155203,0,0,0,0
1715257155208,0,0,0,0
1715257155214,0,0,0,0
1715257155219,0,0,0,0
1715257155224,0,0,0,0
1715257155230,0,0,0,0
1715257155233,0,0,0,0
1715257155238,0,0,0,0
1715257155242,0,0,0,0
1715257155246,0,0,0,0
1715257155252,0,0,0,0
1715257155259,0,0,0,0
1715257155264,0,0,0,0
1715257155269,0,0,0,0
1715257155274,0,0,0,0
1715257155279,0,0,0,0
1715257155283,0,0,0,0
1715257155288,0,0,0,0
1715257155293,0,0,0,0
1715257155296,0,0,0,0
1715257155301,0,0,0,0
1715257155308,0,0,0,0
