Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715506344106,16.64749,0.1059986,17.44307,0.1109105
1715506344120,16.64749,0.1059986,17.44307,0.1109105
1715506344134,16.64746,0.1059984,17.44308,0.1109105
1715506344148,16.64746,0.1059984,17.44308,0.1109105
1715506344162,16.64746,0.1059984,17.44308,0.1109105
1715506344176,16.64742,0.1059981,17.44313,0.1109109
1715506344190,16.64741,0.1059981,17.44314,0.1109109
1715506344204,16.64742,0.1059981,17.44314,0.1109109
1715506344217,16.64743,0.1059982,17.44314,0.1109109
1715506344231,16.64744,0.1059982,17.44313,0.1109109
1715506344246,16.64744,0.1059982,17.44313,0.1109109
1715506344260,16.64744,0.1059982,17.44313,0.1109109
1715506344273,16.64746,0.1059983,17.44314,0.1109109
1715506344287,16.64743,0.1059982,17.44314,0.1109109
1715506344301,16.64742,0.1059981,17.44316,0.110911
1715506344315,16.64741,0.1059981,17.44317,0.1109111
1715506344329,16.64741,0.1059981,17.44317,0.1109111
1715506344343,16.64742,0.1059981,17.44317,0.1109111
1715506344357,16.64742,0.1059981,17.44317,0.1109111
1715506344370,16.64742,0.1059981,17.44317,0.1109111
1715506344384,16.64743,0.1059982,17.44316,0.110911
1715506344398,16.64749,0.1059986,17.44324,0.1109115
1715506344412,16.64749,0.1059986,17.44325,0.1109116
1715506344426,16.64744,0.1059983,17.44326,0.1109116
1715506344440,16.64744,0.1059983,17.44326,0.1109116
1715506344453,16.64744,0.1059983,17.44326,0.1109116
1715506344468,16.64744,0.1059983,17.44326,0.1109116
1715506344482,16.64739,0.105998,17.44331,0.1109119
1715506344496,16.6474,0.105998,17.44333,0.110912
1715506344509,16.6474,0.105998,17.44335,0.1109122
1715506344524,16.64739,0.1059979,17.44338,0.1109124
1715506344538,16.64739,0.105998,17.44342,0.1109127
1715506344551,16.64739,0.105998,17.44342,0.1109127
1715506344566,16.64739,0.105998,17.44342,0.1109127
1715506344580,16.6474,0.105998,17.44347,0.1109129
1715506344594,16.64735,0.1059977,17.44349,0.1109131
1715506344607,16.64732,0.1059975,17.44348,0.110913
1715506344621,16.64731,0.1059975,17.44347,0.1109129
1715506344635,16.64732,0.1059975,17.44344,0.1109128
1715506344649,16.64732,0.1059975,17.44344,0.1109128
1715506344663,16.64732,0.1059975,17.44344,0.1109128
1715506344677,16.64732,0.1059975,17.44344,0.1109128
1715506344691,16.64731,0.1059974,17.44343,0.1109127
1715506344705,16.6473,0.1059974,17.44344,0.1109127
1715506344719,16.64728,0.1059972,17.44345,0.1109128
1715506344732,16.64728,0.1059972,17.44346,0.1109129
1715506344747,16.64728,0.1059972,17.44346,0.1109129
1715506344761,16.64728,0.1059972,17.44346,0.1109129
1715506344774,16.64728,0.1059972,17.44346,0.1109129
1715506344789,16.64732,0.1059975,17.44347,0.1109129
1715506344803,16.64733,0.1059975,17.44346,0.1109129
1715506344817,16.64732,0.1059975,17.44346,0.1109129
1715506344830,16.64732,0.1059975,17.44342,0.1109126
1715506344844,16.64733,0.1059976,17.4434,0.1109125
1715506344859,16.64733,0.1059976,17.4434,0.1109125
1715506344872,16.64733,0.1059976,17.4434,0.1109125
1715506344886,16.64733,0.1059976,17.4434,0.1109125
1715506344900,16.64722,0.1059969,17.44338,0.1109124
1715506344913,16.6472,0.1059968,17.44336,0.1109122
1715506344928,16.6472,0.1059967,17.44336,0.1109122
1715506344942,16.64719,0.1059967,17.44337,0.1109123
1715506344956,16.64717,0.1059966,17.44339,0.1109124
1715506344970,16.64717,0.1059966,17.44339,0.1109124
1715506344983,16.64717,0.1059966,17.44339,0.1109124
1715506344998,16.64717,0.1059966,17.44339,0.1109124
1715506345011,16.6471,0.1059961,17.44339,0.1109124
1715506345026,16.64708,0.105996,17.44338,0.1109124
1715506345039,16.64708,0.105996,17.44338,0.1109124
1715506345053,16.64705,0.1059958,17.44339,0.1109124
1715506345068,16.64705,0.1059958,17.44339,0.1109124
1715506345082,16.64705,0.1059958,17.44339,0.1109124
1715506345095,16.64704,0.1059958,17.4434,0.1109125
1715506345108,16.64703,0.1059957,17.44336,0.1109123
1715506345123,16.64702,0.1059957,17.44333,0.1109121
1715506345137,16.64702,0.1059956,17.44329,0.1109118
1715506345150,16.647,0.1059955,17.44326,0.1109117
1715506345165,16.647,0.1059955,17.44326,0.1109117
1715506345178,16.647,0.1059955,17.44326,0.1109117
1715506345192,16.647,0.1059955,17.44326,0.1109117
1715506345206,16.64703,0.1059957,17.44323,0.1109114
1715506345220,16.64707,0.105996,17.44319,0.1109112
1715506345234,16.64708,0.105996,17.44317,0.1109111
1715506345248,16.64708,0.105996,17.44315,0.110911
1715506345262,16.64708,0.105996,17.44313,0.1109109
1715506345276,16.64708,0.105996,17.44313,0.1109109
1715506345290,16.64708,0.105996,17.44313,0.1109109
1715506345304,16.64712,0.1059963,17.44308,0.1109105
1715506345318,16.64713,0.1059963,17.44308,0.1109105
1715506345331,16.64713,0.1059963,17.44309,0.1109106
1715506345346,16.64714,0.1059964,17.4431,0.1109107
1715506345360,16.64715,0.1059965,17.44312,0.1109108
1715506345373,16.64715,0.1059965,17.44312,0.1109108
1715506345387,16.64715,0.1059965,17.44312,0.1109108
1715506345401,16.64715,0.1059965,17.44312,0.1109108
1715506345415,16.64716,0.1059965,17.44314,0.1109109
1715506345429,16.64717,0.1059966,17.44311,0.1109107
1715506345443,16.64717,0.1059966,17.44311,0.1109107
1715506345457,16.64717,0.1059966,17.44311,0.1109107
1715506345470,16.64717,0.1059966,17.44312,0.1109107
1715506345485,16.64717,0.1059966,17.44312,0.1109107
1715506345499,16.64717,0.1059966,17.44312,0.1109107
1715506345512,16.64715,0.1059965,17.44312,0.1109108
1715506345526,16.64716,0.1059965,17.44312,0.1109108
1715506345540,16.64715,0.1059964,17.44312,0.1109107
1715506345554,16.64715,0.1059964,17.44311,0.1109107
1715506345567,16.64715,0.1059964,17.44311,0.1109107
1715506345582,16.64715,0.1059964,17.44311,0.1109107
1715506345596,16.64715,0.1059964,17.44311,0.1109107
1715506345609,16.64715,0.1059964,17.44311,0.1109107
1715506345623,16.64717,0.1059966,17.44307,0.1109105
1715506345637,16.64716,0.1059965,17.44309,0.1109106
1715506345651,16.64716,0.1059965,17.44309,0.1109106
1715506345666,16.64715,0.1059964,17.4431,0.1109107
1715506345679,16.64715,0.1059964,17.4431,0.1109107
1715506345693,16.64715,0.1059964,17.4431,0.1109107
1715506345707,16.64715,0.1059964,17.4431,0.1109107
1715506345721,16.6471,0.1059961,17.4431,0.1109107
1715506345735,16.64709,0.105996,17.44311,0.1109107
1715506345748,16.64709,0.1059961,17.44312,0.1109108
1715506345763,16.64709,0.1059961,17.44314,0.1109109
1715506345777,16.64709,0.1059961,17.44314,0.1109109
1715506345790,16.64709,0.1059961,17.44314,0.1109109
1715506345804,16.64709,0.1059961,17.44314,0.1109109
1715506345818,16.64716,0.1059965,17.44318,0.1109111
1715506345832,16.64714,0.1059964,17.44319,0.1109112
1715506345846,16.64713,0.1059963,17.44319,0.1109112
1715506345860,16.64711,0.1059962,17.44319,0.1109112
1715506345874,16.64711,0.1059962,17.44319,0.1109112
1715506345888,16.64711,0.1059962,17.44319,0.1109112
1715506345902,16.64711,0.1059962,17.44319,0.1109112
1715506345915,16.64709,0.1059961,17.4432,0.1109113
1715506345929,16.64709,0.1059961,17.44321,0.1109113
1715506345943,16.64708,0.105996,17.44321,0.1109113
1715506345958,16.64707,0.1059959,17.44322,0.1109114
1715506345971,16.64706,0.1059959,17.4432,0.1109113
1715506345985,16.64706,0.1059959,17.4432,0.1109113
1715506345999,16.64706,0.1059959,17.4432,0.1109113
1715506346013,16.64706,0.1059959,17.4432,0.1109113
1715506346027,16.64709,0.105996,17.4432,0.1109113
1715506346041,16.64709,0.1059961,17.4432,0.1109113
1715506346055,16.64708,0.105996,17.4432,0.1109113
1715506346068,16.64709,0.1059961,17.4432,0.1109112
1715506346083,16.64709,0.1059961,17.44317,0.1109111
1715506346096,16.64709,0.1059961,17.44317,0.1109111
1715506346110,16.64709,0.1059961,17.44317,0.1109111
1715506346125,16.64709,0.1059961,17.44314,0.1109109
1715506346139,16.64706,0.1059959,17.4431,0.1109107
1715506346152,16.64706,0.1059959,17.44308,0.1109105
1715506346166,16.64706,0.1059959,17.44302,0.1109102
1715506346180,16.64706,0.1059959,17.44302,0.1109102
1715506346194,16.64706,0.1059959,17.44302,0.1109102
1715506346208,16.64706,0.1059959,17.44302,0.1109102
1715506346222,16.64712,0.1059962,17.44292,0.1109096
1715506346236,16.64711,0.1059962,17.4429,0.1109094
1715506346249,16.64711,0.1059962,17.4429,0.1109094
1715506346264,16.6471,0.1059961,17.4429,0.1109094
1715506346278,16.64709,0.1059961,17.44291,0.1109095
1715506346291,16.64709,0.1059961,17.44291,0.1109095
1715506346305,16.64709,0.1059961,17.44291,0.1109095
1715506346320,16.64709,0.1059961,17.44291,0.1109095
1715506346334,16.64708,0.105996,17.44291,0.1109095
1715506346347,16.64711,0.1059962,17.44293,0.1109096
1715506346361,16.64713,0.1059963,17.44293,0.1109096
1715506346375,16.64715,0.1059965,17.44293,0.1109096
1715506346388,16.64715,0.1059965,17.44293,0.1109096
1715506346403,16.64715,0.1059965,17.44293,0.1109096
1715506346417,16.64715,0.1059965,17.44293,0.1109096
1715506346430,16.64714,0.1059964,17.44297,0.1109099
1715506346444,16.64711,0.1059962,17.44296,0.1109098
1715506346458,16.64711,0.1059962,17.44296,0.1109098
1715506346472,16.64708,0.105996,17.44295,0.1109097
1715506346486,16.64708,0.105996,17.44294,0.1109096
1715506346500,16.64708,0.105996,17.44294,0.1109096
1715506346513,16.64708,0.105996,17.44294,0.1109096
1715506346528,16.64709,0.105996,17.44292,0.1109096
1715506346542,16.64705,0.1059958,17.4429,0.1109094
1715506346556,16.64704,0.1059958,17.4429,0.1109094
1715506346569,16.64701,0.1059956,17.44288,0.1109093
1715506346583,16.64701,0.1059956,17.44287,0.1109093
1715506346598,16.64701,0.1059956,17.44287,0.1109093
1715506346611,16.64701,0.1059956,17.44287,0.1109093
1715506346625,16.64701,0.1059956,17.44287,0.1109093
1715506346639,16.647,0.1059955,17.44277,0.1109086
1715506346653,16.64699,0.1059954,17.44275,0.1109085
1715506346667,16.64698,0.1059954,17.44275,0.1109085
1715506346681,16.647,0.1059955,17.44276,0.1109085
1715506346695,16.647,0.1059955,17.44275,0.1109085
1715506346709,16.647,0.1059955,17.44275,0.1109085
1715506346723,16.647,0.1059955,17.44275,0.1109085
1715506346737,16.64699,0.1059955,17.44276,0.1109085
1715506346751,16.64691,0.105995,17.44278,0.1109087
1715506346765,16.64692,0.105995,17.44278,0.1109087
1715506346779,16.64692,0.105995,17.44278,0.1109087
1715506346792,16.64692,0.105995,17.44277,0.1109086
1715506346807,16.64692,0.105995,17.44277,0.1109086
1715506346821,16.64692,0.105995,17.44277,0.1109086
1715506346834,16.6469,0.1059949,17.44272,0.1109083
1715506346849,16.64692,0.1059951,17.44268,0.1109081
1715506346862,16.64694,0.1059951,17.44267,0.110908
1715506346876,16.64694,0.1059951,17.44267,0.110908
1715506346890,16.64694,0.1059952,17.44265,0.1109079
1715506346904,16.64695,0.1059952,17.44264,0.1109078
1715506346919,16.64695,0.1059952,17.44264,0.1109078
1715506346932,16.64695,0.1059952,17.44264,0.1109078
1715506346946,16.64697,0.1059954,17.44264,0.1109078
1715506346960,16.64698,0.1059954,17.44264,0.1109078
1715506346973,16.64699,0.1059955,17.44264,0.1109078
1715506346988,16.647,0.1059955,17.44266,0.1109079
1715506347001,16.64702,0.1059956,17.44266,0.1109079
1715506347014,16.64702,0.1059956,17.44266,0.1109079
1715506347028,16.64702,0.1059956,17.44266,0.1109079
1715506347043,16.64704,0.1059958,17.44266,0.1109079
1715506347057,16.64706,0.1059959,17.44267,0.110908
1715506347070,16.64707,0.105996,17.44267,0.110908
1715506347084,16.6471,0.1059961,17.44266,0.110908
1715506347099,16.6471,0.1059961,17.44266,0.110908
1715506347112,16.6471,0.1059961,17.44266,0.110908
1715506347126,16.6471,0.1059961,17.44266,0.110908
1715506347141,16.64712,0.1059963,17.44266,0.1109079
1715506347154,16.64715,0.1059965,17.44262,0.1109077
1715506347167,16.64715,0.1059965,17.44262,0.1109077
1715506347181,16.64715,0.1059965,17.4426,0.1109076
1715506347195,16.64717,0.1059966,17.44257,0.1109074
1715506347209,16.64717,0.1059966,17.44257,0.1109074
1715506347223,16.64717,0.1059966,17.44257,0.1109074
1715506347237,16.64717,0.1059966,17.44257,0.1109074
1715506347250,16.64719,0.1059967,17.44243,0.1109066
1715506347265,16.64719,0.1059967,17.44243,0.1109066
1715506347279,16.64719,0.1059967,17.44238,0.1109062
1715506347292,16.64719,0.1059967,17.44238,0.1109062
1715506347307,16.64718,0.1059966,17.44236,0.1109061
1715506347320,16.64718,0.1059966,17.44236,0.1109061
1715506347334,16.64718,0.1059966,17.44236,0.1109061
1715506347349,16.64717,0.1059966,17.44236,0.1109061
1715506347363,16.64713,0.1059963,17.44234,0.110906
1715506347377,16.64715,0.1059964,17.44234,0.110906
1715506347391,16.64716,0.1059965,17.44234,0.110906
1715506347404,16.64719,0.1059967,17.44236,0.1109061
1715506347418,16.64719,0.1059967,17.44236,0.1109061
1715506347432,16.64719,0.1059967,17.44236,0.1109061
1715506347446,16.64719,0.1059967,17.44236,0.1109061
1715506347460,16.64729,0.1059973,17.44239,0.1109063
1715506347474,16.64731,0.1059974,17.44237,0.1109062
1715506347488,16.64731,0.1059974,17.44236,0.1109061
1715506347502,16.64732,0.1059975,17.44236,0.1109061
1715506347516,16.64734,0.1059976,17.44236,0.1109061
1715506347530,16.64734,0.1059976,17.44236,0.1109061
1715506347544,16.64734,0.1059976,17.44236,0.1109061
1715506347558,16.64732,0.1059975,17.4424,0.1109064
1715506347571,16.64729,0.1059973,17.44242,0.1109065
1715506347586,16.64727,0.1059972,17.44242,0.1109065
1715506347600,16.64727,0.1059972,17.44242,0.1109065
1715506347613,16.64727,0.1059972,17.44242,0.1109065
1715506347628,16.64727,0.1059972,17.44242,0.1109065
1715506347642,16.64727,0.1059972,17.44242,0.1109065
1715506347655,16.64727,0.1059972,17.44242,0.1109065
1715506347670,16.64727,0.1059972,17.44237,0.1109062
1715506347683,16.64728,0.1059973,17.44235,0.1109061
1715506347698,16.64729,0.1059973,17.44234,0.110906
1715506347711,16.6473,0.1059974,17.44235,0.110906
1715506347725,16.6473,0.1059974,17.44235,0.110906
1715506347739,16.6473,0.1059974,17.44235,0.110906
1715506347753,16.6473,0.1059974,17.44235,0.110906
1715506347767,16.64739,0.1059979,17.44241,0.1109064
1715506347781,16.64741,0.1059981,17.44242,0.1109065
1715506347795,16.64743,0.1059982,17.44242,0.1109064
1715506347808,16.64746,0.1059984,17.44242,0.1109064
1715506347823,16.64748,0.1059985,17.44241,0.1109064
1715506347836,16.64748,0.1059985,17.44241,0.1109064
1715506347850,16.64748,0.1059985,17.44241,0.1109064
1715506347864,16.64754,0.1059989,17.44235,0.110906
1715506347878,16.64754,0.1059989,17.44235,0.110906
1715506347892,16.64755,0.1059989,17.44234,0.110906
1715506347906,16.64756,0.105999,17.44234,0.110906
1715506347920,16.64756,0.105999,17.44234,0.110906
1715506347934,16.64756,0.105999,17.44234,0.110906
1715506347948,16.64756,0.105999,17.44234,0.110906
1715506347962,16.64754,0.1059989,17.44239,0.1109063
1715506347975,16.64752,0.1059987,17.44242,0.1109065
1715506347990,16.64751,0.1059987,17.44244,0.1109066
1715506348004,16.64752,0.1059987,17.44246,0.1109067
1715506348018,16.64753,0.1059988,17.44246,0.1109067
1715506348031,16.64753,0.1059988,17.44246,0.1109067
1715506348046,16.64753,0.1059988,17.44246,0.1109067
1715506348060,16.64753,0.1059988,17.44246,0.1109067
1715506348073,16.64762,0.1059994,17.44252,0.1109071
1715506348088,16.64765,0.1059995,17.44254,0.1109072
1715506348101,16.64767,0.1059997,17.44255,0.1109073
1715506348115,16.64768,0.1059997,17.44258,0.1109075
1715506348128,16.64767,0.1059997,17.44261,0.1109076
1715506348143,16.64767,0.1059997,17.44261,0.1109076
1715506348157,16.64767,0.1059997,17.44261,0.1109076
1715506348171,16.64761,0.1059993,17.4427,0.1109082
1715506348185,16.64761,0.1059993,17.44272,0.1109083
1715506348199,16.64758,0.1059991,17.44276,0.1109085
1715506348212,16.64756,0.105999,17.44279,0.1109087
1715506348226,16.64756,0.105999,17.44279,0.1109087
1715506348240,16.64756,0.105999,17.44279,0.1109087
1715506348254,16.64756,0.105999,17.44279,0.1109087
1715506348268,16.64753,0.1059988,17.44285,0.1109091
1715506348282,16.64753,0.1059988,17.44285,0.1109091
1715506348296,16.64757,0.1059991,17.44284,0.110909
1715506348310,16.64758,0.1059991,17.44282,0.1109089
1715506348324,16.64758,0.1059991,17.44281,0.1109088
1715506348338,16.64758,0.1059991,17.44281,0.1109088
1715506348351,16.64758,0.1059991,17.44281,0.1109088
1715506348366,16.64758,0.1059991,17.44281,0.1109088
1715506348380,16.64754,0.1059989,17.44281,0.1109089
1715506348394,16.64755,0.1059989,17.44281,0.1109089
1715506348408,16.64755,0.1059989,17.44281,0.1109089
1715506348421,16.64755,0.1059989,17.44281,0.1109089
1715506348435,16.64754,0.1059989,17.44278,0.1109087
1715506348449,16.64754,0.1059989,17.44278,0.1109087
1715506348464,16.64754,0.1059989,17.44278,0.1109087
1715506348477,16.64762,0.1059994,17.44278,0.1109087
1715506348491,16.64762,0.1059994,17.44276,0.1109085
1715506348505,16.64762,0.1059994,17.44274,0.1109084
1715506348519,16.64762,0.1059994,17.44273,0.1109084
1715506348532,16.64762,0.1059994,17.44272,0.1109083
1715506348547,16.64762,0.1059994,17.44272,0.1109083
1715506348561,16.64762,0.1059994,17.44272,0.1109083
1715506348574,16.64762,0.1059994,17.44272,0.1109083
1715506348588,16.64755,0.1059989,17.44263,0.1109078
1715506348603,16.64749,0.1059986,17.4426,0.1109076
1715506348617,16.64749,0.1059986,17.4426,0.1109076
1715506348630,16.64747,0.1059984,17.44258,0.1109075
1715506348644,16.64747,0.1059984,17.44258,0.1109075
1715506348659,16.64747,0.1059984,17.44258,0.1109075
1715506348672,16.64747,0.1059984,17.44258,0.1109075
1715506348687,16.64747,0.1059984,17.44259,0.1109075
1715506348700,16.64747,0.1059984,17.44263,0.1109077
1715506348714,16.64746,0.1059983,17.44265,0.1109079
1715506348728,16.64743,0.1059982,17.44265,0.1109079
1715506348742,16.64741,0.1059981,17.44266,0.1109079
1715506348756,16.64741,0.1059981,17.44266,0.1109079
1715506348770,16.64741,0.1059981,17.44266,0.1109079
1715506348784,16.6474,0.105998,17.44266,0.1109079
1715506348798,16.64739,0.1059979,17.4427,0.1109082
1715506348811,16.64738,0.1059979,17.4427,0.1109082
1715506348825,16.64738,0.1059979,17.4427,0.1109082
1715506348839,16.64737,0.1059978,17.4427,0.1109082
1715506348853,16.64737,0.1059978,17.4427,0.1109082
1715506348867,16.64737,0.1059978,17.4427,0.1109082
1715506348881,16.64735,0.1059977,17.44269,0.1109081
1715506348895,16.64732,0.1059975,17.44268,0.1109081
1715506348908,16.64732,0.1059975,17.44268,0.1109081
1715506348923,16.64729,0.1059973,17.44267,0.110908
1715506348937,16.64726,0.1059971,17.44265,0.1109079
1715506348951,16.64726,0.1059971,17.44265,0.1109079
1715506348965,16.64726,0.1059971,17.44265,0.1109079
1715506348979,16.64726,0.1059971,17.44265,0.1109079
1715506348992,16.64714,0.1059964,17.44265,0.1109079
1715506349006,16.64713,0.1059963,17.44265,0.1109079
1715506349020,16.64711,0.1059962,17.44265,0.1109079
1715506349034,16.6471,0.1059961,17.44267,0.110908
1715506349048,16.6471,0.1059961,17.44267,0.110908
1715506349063,16.6471,0.1059961,17.44267,0.110908
1715506349076,16.6471,0.1059961,17.44267,0.110908
1715506349090,16.6471,0.1059961,17.44267,0.110908
1715506349104,16.64713,0.1059963,17.44269,0.1109082
1715506349118,16.64714,0.1059964,17.44269,0.1109082
1715506349132,16.64714,0.1059964,17.44269,0.1109082
1715506349146,16.64716,0.1059965,17.44268,0.1109081
1715506349159,16.64716,0.1059965,17.44268,0.1109081
1715506349173,16.64716,0.1059965,17.44268,0.1109081
1715506349188,16.64716,0.1059965,17.44268,0.1109081
1715506349202,16.64716,0.1059965,17.44268,0.1109081
1715506349215,16.64716,0.1059965,17.44268,0.1109081
1715506349229,16.64716,0.1059965,17.44268,0.1109081
1715506349243,16.64716,0.1059965,17.44268,0.1109081
1715506349257,16.64716,0.1059965,17.44268,0.1109081
1715506349270,16.64716,0.1059965,17.44268,0.1109081
1715506349285,16.64716,0.1059965,17.44268,0.1109081
1715506349299,16.64716,0.1059965,17.44268,0.1109081
1715506349312,16.64716,0.1059965,17.44268,0.1109081
1715506349327,16.64716,0.1059965,17.44268,0.1109081
1715506349340,16.64716,0.1059965,17.44268,0.1109081
1715506349354,16.64716,0.1059965,17.44268,0.1109081
1715506349369,16.64716,0.1059965,17.44268,0.1109081
1715506349383,16.64716,0.1059965,17.44268,0.1109081
1715506349396,16.64716,0.1059965,17.44268,0.1109081
1715506349410,16.64716,0.1059965,17.44268,0.1109081
1715506349424,16.64716,0.1059965,17.44268,0.1109081
1715506349438,16.64716,0.1059965,17.44268,0.1109081
1715506349452,16.64716,0.1059965,17.44268,0.1109081
1715506349466,16.64716,0.1059965,17.44268,0.1109081
1715506349480,16.64716,0.1059965,17.44268,0.1109081
1715506349493,16.64716,0.1059965,17.44268,0.1109081
1715506349508,16.64716,0.1059965,17.44268,0.1109081
1715506349522,16.64716,0.1059965,17.44268,0.1109081
1715506349536,16.64716,0.1059965,17.44268,0.1109081
1715506349549,16.64716,0.1059965,17.44268,0.1109081
1715506349564,16.64716,0.1059965,17.44268,0.1109081
1715506349578,16.64716,0.1059965,17.44268,0.1109081
1715506349591,16.64716,0.1059965,17.44268,0.1109081
1715506349606,16.64716,0.1059965,17.44268,0.1109081
1715506349619,16.64716,0.1059965,17.44268,0.1109081
1715506349633,16.64716,0.1059965,17.44268,0.1109081
1715506349647,16.64716,0.1059965,17.44268,0.1109081
1715506349661,16.64716,0.1059965,17.44268,0.1109081
1715506349675,16.64716,0.1059965,17.44268,0.1109081
1715506349688,16.64716,0.1059965,17.44268,0.1109081
1715506349703,16.64716,0.1059965,17.4427,0.1109082
1715506349717,16.64721,0.1059968,17.44322,0.1109114
1715506349730,16.64734,0.1059976,17.44322,0.1109114
1715506349745,16.64734,0.1059976,17.44323,0.1109114
1715506349759,16.64735,0.1059977,17.44323,0.1109115
1715506349772,16.64735,0.1059977,17.44323,0.1109115
1715506349786,16.64735,0.1059977,17.44323,0.1109115
1715506349800,16.64735,0.1059977,17.44323,0.1109115
1715506349814,16.64741,0.1059981,17.44326,0.1109116
1715506349828,16.64743,0.1059982,17.44327,0.1109117
1715506349842,16.64746,0.1059984,17.44328,0.1109117
1715506349856,16.64745,0.1059983,17.4433,0.1109119
1715506349869,16.64745,0.1059983,17.4433,0.1109119
1715506349884,16.64745,0.1059983,17.4433,0.1109119
1715506349898,16.64745,0.1059983,17.4433,0.1109119
1715506349911,16.64742,0.1059981,17.44326,0.1109116
1715506349926,16.64741,0.105998,17.44325,0.1109116
1715506349940,16.64739,0.1059979,17.44321,0.1109114
1715506349953,16.64739,0.1059979,17.44321,0.1109114
1715506349968,16.64737,0.1059978,17.44321,0.1109113
1715506349981,16.64737,0.1059978,17.44321,0.1109113
1715506349996,16.64737,0.1059978,17.44321,0.1109113
1715506350009,16.64737,0.1059978,17.44321,0.1109113
1715506350023,16.6473,0.1059974,17.44317,0.1109111
1715506350037,16.64732,0.1059975,17.44318,0.1109111
1715506350051,16.64734,0.1059977,17.44319,0.1109112
1715506350065,16.64736,0.1059978,17.44318,0.1109112
1715506350079,16.64736,0.1059978,17.44318,0.1109112
1715506350093,16.64736,0.1059978,17.44318,0.1109112
1715506350107,16.64736,0.1059978,17.44318,0.1109112
1715506350121,16.64735,0.1059977,17.4432,0.1109113
1715506350135,16.64736,0.1059977,17.44319,0.1109112
1715506350149,16.64738,0.1059978,17.44313,0.1109108
1715506350163,16.64738,0.1059979,17.44309,0.1109106
1715506350176,16.64737,0.1059978,17.44308,0.1109105
1715506350190,16.64737,0.1059978,17.44308,0.1109105
1715506350205,16.64737,0.1059978,17.44308,0.1109105
1715506350219,16.64735,0.1059977,17.44303,0.1109102
1715506350232,16.64735,0.1059977,17.44303,0.1109102
1715506350246,16.64736,0.1059977,17.44302,0.1109102
1715506350260,16.64737,0.1059978,17.44301,0.1109101
1715506350274,16.64737,0.1059978,17.44301,0.1109101
1715506350288,16.64737,0.1059978,17.44301,0.1109101
1715506350302,16.64737,0.1059978,17.44301,0.1109101
1715506350316,16.64737,0.1059978,17.44304,0.1109103
1715506350329,16.64737,0.1059978,17.44304,0.1109103
1715506350344,16.64735,0.1059977,17.44303,0.1109102
1715506350358,16.64737,0.1059978,17.44303,0.1109102
1715506350371,16.64738,0.1059979,17.44302,0.1109102
1715506350385,16.64738,0.1059979,17.44302,0.1109102
1715506350400,16.64738,0.1059979,17.44302,0.1109102
1715506350413,16.64738,0.1059979,17.44302,0.1109102
1715506350427,16.64734,0.1059977,17.443,0.11091
1715506350441,16.64731,0.1059975,17.44298,0.1109099
1715506350455,16.6473,0.1059974,17.44296,0.1109098
1715506350469,16.6473,0.1059974,17.44295,0.1109097
1715506350483,16.64729,0.1059973,17.44295,0.1109097
1715506350497,16.64729,0.1059973,17.44295,0.1109097
1715506350511,16.64729,0.1059973,17.44295,0.1109097
1715506350525,16.64729,0.1059973,17.44294,0.1109097
1715506350539,16.64733,0.1059976,17.44294,0.1109097
1715506350553,16.64734,0.1059976,17.44293,0.1109096
1715506350567,16.64734,0.1059977,17.44292,0.1109095
1715506350580,16.64736,0.1059977,17.44291,0.1109095
1715506350594,16.64736,0.1059977,17.44291,0.1109095
1715506350609,16.64736,0.1059977,17.44291,0.1109095
1715506350622,16.64736,0.1059977,17.44291,0.1109095
1715506350636,16.6473,0.1059974,17.44296,0.1109098
1715506350650,16.64729,0.1059973,17.44296,0.1109098
1715506350664,16.64727,0.1059972,17.44296,0.1109098
1715506350678,16.64721,0.1059968,17.44294,0.1109097
1715506350691,16.64721,0.1059968,17.44294,0.1109097
1715506350705,16.64721,0.1059968,17.44294,0.1109097
1715506350720,16.64721,0.1059968,17.44294,0.1109097
1715506350733,16.64716,0.1059965,17.44289,0.1109094
1715506350747,16.64715,0.1059964,17.44289,0.1109094
1715506350762,16.64715,0.1059964,17.44289,0.1109094
1715506350777,16.64715,0.1059964,17.44289,0.1109094
1715506350791,16.64716,0.1059965,17.4429,0.1109094
1715506350805,16.64716,0.1059965,17.44291,0.1109095
1715506350819,16.64716,0.1059965,17.44291,0.1109095
1715506350831,16.64712,0.1059963,17.44291,0.1109095
1715506350846,16.64711,0.1059962,17.44292,0.1109095
1715506350860,16.64709,0.1059961,17.44292,0.1109096
1715506350873,16.64707,0.1059959,17.44293,0.1109096
1715506350887,16.64705,0.1059958,17.4429,0.1109094
1715506350901,16.64705,0.1059958,17.4429,0.1109094
1715506350915,16.64705,0.1059958,17.4429,0.1109094
1715506350929,16.64705,0.1059958,17.4429,0.1109094
1715506350942,16.64707,0.105996,17.44289,0.1109094
1715506350956,16.6471,0.1059961,17.44288,0.1109093
1715506350970,16.64711,0.1059962,17.44288,0.1109093
1715506350984,16.64711,0.1059962,17.44288,0.1109093
1715506350998,16.64711,0.1059962,17.44288,0.1109093
1715506351011,16.64711,0.1059962,17.44288,0.1109093
1715506351025,16.64711,0.1059962,17.44288,0.1109093
1715506351039,16.64714,0.1059964,17.44292,0.1109096
1715506351053,16.64714,0.1059964,17.44292,0.1109096
1715506351067,16.64714,0.1059964,17.44293,0.1109096
