Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715257402780,0,0,0,0
1715257402791,0,0,0,0
1715257402802,0,0,0,0
1715257402814,0,0,0,0
1715257402825,0,0,0,0
1715257402834,0,0,0,0
1715257402845,0,0,0,0
1715257402855,0,0,0,0
1715257402866,0,0,0,0
1715257402874,0,0,0,0
1715257402885,0,0,0,0
1715257402895,0,0,0,0
1715257402906,0,0,0,0
1715257402917,0,0,0,0
1715257402927,0,0,0,0
1715257402939,0,0,0,0
1715257402949,0,0,0,0
1715257402960,0,0,0,0
1715257402971,0,0,0,0
1715257402981,0,0,0,0
1715257402993,0,0,0,0
1715257403003,0,0,0,0
1715257403013,0,0,0,0
1715257403023,0,0,0,0
1715257403034,0,0,0,0
1715257403045,0,0,0,0
1715257403055,0,0,0,0
1715257403066,0,0,0,0
1715257403075,0,0,0,0
1715257403087,0,0,0,0
1715257403096,0,0,0,0
1715257403106,0,0,0,0
1715257403117,0,0,0,0
1715257403127,0,0,0,0
1715257403138,0,0,0,0
1715257403148,0,0,0,0
1715257403159,0,0,0,0
1715257403168,0,0,0,0
1715257403181,0,0,0,0
1715257403191,0,0,0,0
1715257403201,0,0,0,0
1715257403211,0,0,0,0
1715257403222,0,0,0,0
1715257403231,0,0,0,0
1715257403240,0,0,0,0
1715257403250,0,0,0,0
1715257403262,0,0,0,0
1715257403272,0,0,0,0
1715257403281,0,0,0,0
1715257403292,0,0,0,0
1715257403302,0,0,0,0
1715257403314,0,0,0,0
1715257403324,0,0,0,0
1715257403334,0,0,0,0
1715257403344,0,0,0,0
1715257403354,0,0,0,0
1715257403364,0,0,0,0
1715257403375,0,0,0,0
1715257403386,0,0,0,0
1715257403397,0,0,0,0
1715257403405,0,0,0,0
1715257403417,0,0,0,0
1715257403427,0,0,0,0
1715257403439,0,0,0,0
1715257403449,0,0,0,0
1715257403461,0,0,0,0
1715257403471,0,0,0,0
1715257403481,0,0,0,0
1715257403490,0,0,0,0
1715257403499,0,0,0,0
1715257403509,0,0,0,0
1715257403520,0,0,0,0
1715257403530,0,0,0,0
1715257403541,0,0,0,0
1715257403549,0,0,0,0
1715257403560,0,0,0,0
1715257403570,0,0,0,0
1715257403581,0,0,0,0
1715257403591,0,0,0,0
1715257403602,0,0,0,0
1715257403612,0,0,0,0
1715257403624,0,0,0,0
1715257403635,0,0,0,0
1715257403646,0,0,0,0
1715257403657,0,0,0,0
1715257403668,0,0,0,0
1715257403680,0,0,0,0
1715257403691,0,0,0,0
1715257403702,0,0,0,0
1715257403712,0,0,0,0
1715257403723,0,0,0,0
1715257403734,0,0,0,0
1715257403743,0,0,0,0
1715257403755,0,0,0,0
1715257403767,0,0,0,0
1715257403777,0,0,0,0
1715257403787,0,0,0,0
1715257403797,0,0,0,0
1715257403806,0,0,0,0
1715257403817,0,0,0,0
1715257403827,0,0,0,0
1715257403837,0,0,0,0
1715257403847,0,0,0,0
1715257403860,0,0,0,0
1715257403871,0,0,0,0
1715257403879,0,0,0,0
1715257403889,0,0,0,0
1715257403900,0,0,0,0
1715257403911,0,0,0,0
1715257403922,0,0,0,0
1715257403932,0,0,0,0
1715257403944,0,0,0,0
1715257403954,0,0,0,0
1715257403965,0,0,0,0
1715257403976,0,0,0,0
1715257403985,0,0,0,0
1715257403997,0,0,0,0
1715257404007,0,0,0,0
1715257404016,0,0,0,0
1715257404026,0,0,0,0
1715257404035,0,0,0,0
1715257404046,0,0,0,0
1715257404055,0,0,0,0
1715257404066,0,0,0,0
1715257404077,0,0,0,0
1715257404087,0,0,0,0
1715257404097,0,0,0,0
1715257404106,0,0,0,0
1715257404117,0,0,0,0
1715257404128,0,0,0,0
1715257404139,0,0,0,0
1715257404150,0,0,0,0
1715257404161,0,0,0,0
1715257404171,0,0,0,0
1715257404182,0,0,0,0
1715257404191,0,0,0,0
1715257404202,0,0,0,0
1715257404213,0,0,0,0
1715257404223,0,0,0,0
1715257404233,0,0,0,0
1715257404243,0,0,0,0
1715257404255,0,0,0,0
1715257404266,0,0,0,0
1715257404274,0,0,0,0
1715257404285,0,0,0,0
1715257404294,0,0,0,0
1715257404305,0,0,0,0
1715257404314,0,0,0,0
1715257404326,0,0,0,0
1715257404335,0,0,0,0
1715257404345,0,0,0,0
1715257404356,0,0,0,0
1715257404367,0,0,0,0
1715257404377,0,0,0,0
1715257404387,0,0,0,0
1715257404397,0,0,0,0
1715257404408,0,0,0,0
1715257404418,0,0,0,0
1715257404427,0,0,0,0
1715257404439,0,0,0,0
1715257404449,0,0,0,0
1715257404460,0,0,0,0
1715257404471,0,0,0,0
1715257404482,0,0,0,0
1715257404492,0,0,0,0
1715257404501,0,0,0,0
1715257404512,0,0,0,0
1715257404521,0,0,0,0
1715257404532,0,0,0,0
1715257404542,0,0,0,0
1715257404552,0,0,0,0
1715257404562,0,0,0,0
1715257404573,0,0,0,0
1715257404583,0,0,0,0
1715257404592,0,0,0,0
1715257404603,0,0,0,0
1715257404612,0,0,0,0
1715257404622,0,0,0,0
1715257404631,0,0,0,0
1715257404644,0,0,0,0
1715257404654,0,0,0,0
1715257404664,0,0,0,0
1715257404676,0,0,0,0
1715257404687,0,0,0,0
1715257404697,0,0,0,0
1715257404708,0,0,0,0
1715257404718,0,0,0,0
1715257404729,0,0,0,0
1715257404739,0,0,0,0
1715257404750,0,0,0,0
1715257404761,0,0,0,0
1715257404772,0,0,0,0
1715257404780,0,0,0,0
1715257404791,0,0,0,0
1715257404801,0,0,0,0
1715257404812,0,0,0,0
1715257404822,0,0,0,0
1715257404833,0,0,0,0
1715257404843,0,0,0,0
1715257404853,0,0,0,0
1715257404864,0,0,0,0
1715257404873,0,0,0,0
1715257404884,0,0,0,0
1715257404894,0,0,0,0
1715257404903,0,0,0,0
1715257404915,0,0,0,0
1715257404925,0,0,0,0
1715257404935,0,0,0,0
1715257404945,0,0,0,0
1715257404955,0,0,0,0
1715257404966,0,0,0,0
1715257404976,0,0,0,0
1715257404986,0,0,0,0
1715257404996,0,0,0,0
1715257405007,0,0,0,0
1715257405017,0,0,0,0
1715257405026,0,0,0,0
1715257405036,0,0,0,0
1715257405046,0,0,0,0
1715257405056,0,0,0,0
1715257405065,0,0,0,0
1715257405075,0,0,0,0
1715257405087,0,0,0,0
1715257405097,0,0,0,0
1715257405107,0,0,0,0
1715257405117,0,0,0,0
1715257405127,0,0,0,0
1715257405137,0,0,0,0
1715257405148,0,0,0,0
1715257405159,0,0,0,0
1715257405169,0,0,0,0
1715257405180,0,0,0,0
1715257405190,0,0,0,0
1715257405199,0,0,0,0
1715257405209,0,0,0,0
1715257405221,0,0,0,0
1715257405231,0,0,0,0
1715257405241,0,0,0,0
1715257405252,0,0,0,0
1715257405262,0,0,0,0
1715257405272,0,0,0,0
1715257405283,0,0,0,0
1715257405294,0,0,0,0
1715257405304,0,0,0,0
1715257405315,0,0,0,0
1715257405326,0,0,0,0
1715257405337,0,0,0,0
1715257405347,0,0,0,0
1715257405357,0,0,0,0
1715257405369,0,0,0,0
1715257405380,0,0,0,0
1715257405390,0,0,0,0
1715257405401,0,0,0,0
1715257405412,0,0,0,0
1715257405420,0,0,0,0
1715257405431,0,0,0,0
1715257405442,0,0,0,0
1715257405453,0,0,0,0
1715257405462,0,0,0,0
1715257405473,0,0,0,0
1715257405483,0,0,0,0
1715257405494,0,0,0,0
1715257405503,0,0,0,0
1715257405514,0,0,0,0
1715257405524,0,0,0,0
1715257405533,0,0,0,0
1715257405544,0,0,0,0
1715257405555,0,0,0,0
1715257405566,0,0,0,0
1715257405577,0,0,0,0
1715257405587,0,0,0,0
1715257405596,0,0,0,0
1715257405605,0,0,0,0
1715257405617,0,0,0,0
1715257405627,0,0,0,0
1715257405637,0,0,0,0
1715257405649,0,0,0,0
1715257405659,0,0,0,0
1715257405669,0,0,0,0
1715257405679,0,0,0,0
1715257405690,0,0,0,0
1715257405700,0,0,0,0
1715257405711,0,0,0,0
1715257405722,0,0,0,0
1715257405732,0,0,0,0
1715257405742,0,0,0,0
1715257405753,0,0,0,0
1715257405763,0,0,0,0
1715257405773,0,0,0,0
1715257405782,0,0,0,0
1715257405793,0,0,0,0
1715257405803,0,0,0,0
1715257405813,0,0,0,0
1715257405825,0,0,0,0
1715257405834,0,0,0,0
1715257405844,0,0,0,0
1715257405854,0,0,0,0
1715257405865,0,0,0,0
1715257405875,0,0,0,0
1715257405885,0,0,0,0
1715257405894,0,0,0,0
1715257405903,0,0,0,0
1715257405912,0,0,0,0
1715257405923,0,0,0,0
1715257405931,0,0,0,0
1715257405942,0,0,0,0
1715257405953,0,0,0,0
1715257405962,0,0,0,0
1715257405974,0,0,0,0
1715257405983,0,0,0,0
1715257405994,0,0,0,0
1715257406005,0,0,0,0
1715257406015,0,0,0,0
1715257406025,0,0,0,0
1715257406036,0,0,0,0
1715257406047,0,0,0,0
1715257406057,0,0,0,0
1715257406066,0,0,0,0
1715257406076,0,0,0,0
1715257406087,0,0,0,0
1715257406097,0,0,0,0
1715257406108,0,0,0,0
1715257406118,0,0,0,0
1715257406128,0,0,0,0
1715257406137,0,0,0,0
1715257406148,0,0,0,0
1715257406160,0,0,0,0
1715257406170,0,0,0,0
1715257406179,0,0,0,0
1715257406190,0,0,0,0
1715257406200,0,0,0,0
1715257406210,0,0,0,0
1715257406221,0,0,0,0
1715257406233,0,0,0,0
1715257406249,0,0,0,0
1715257406260,0,0,0,0
1715257406270,0,0,0,0
1715257406281,0,0,0,0
1715257406292,0,0,0,0
1715257406303,0,0,0,0
1715257406314,0,0,0,0
1715257406326,0,0,0,0
1715257406336,0,0,0,0
1715257406346,0,0,0,0
1715257406356,0,0,0,0
1715257406367,0,0,0,0
1715257406378,0,0,0,0
1715257406389,0,0,0,0
1715257406400,0,0,0,0
1715257406409,0,0,0,0
1715257406419,0,0,0,0
1715257406429,0,0,0,0
1715257406439,0,0,0,0
1715257406450,0,0,0,0
1715257406459,0,0,0,0
1715257406469,0,0,0,0
1715257406478,0,0,0,0
1715257406489,0,0,0,0
1715257406502,0,0,0,0
1715257406513,0,0,0,0
1715257406522,0,0,0,0
1715257406533,0,0,0,0
1715257406542,0,0,0,0
1715257406554,0,0,0,0
1715257406564,0,0,0,0
1715257406574,0,0,0,0
1715257406585,0,0,0,0
1715257406594,0,0,0,0
1715257406604,0,0,0,0
1715257406615,0,0,0,0
1715257406625,0,0,0,0
1715257406637,0,0,0,0
1715257406647,0,0,0,0
1715257406658,0,0,0,0
1715257406667,0,0,0,0
1715257406676,0,0,0,0
1715257406687,0,0,0,0
1715257406696,0,0,0,0
1715257406707,0,0,0,0
1715257406718,0,0,0,0
1715257406729,0,0,0,0
1715257406740,0,0,0,0
1715257406751,0,0,0,0
1715257406760,0,0,0,0
1715257406771,0,0,0,0
1715257406782,0,0,0,0
1715257406793,0,0,0,0
1715257406803,0,0,0,0
1715257406813,0,0,0,0
1715257406823,0,0,0,0
1715257406834,0,0,0,0
1715257406844,0,0,0,0
1715257406854,0,0,0,0
1715257406865,0,0,0,0
1715257406874,0,0,0,0
1715257406885,0,0,0,0
1715257406895,0,0,0,0
1715257406904,0,0,0,0
1715257406914,0,0,0,0
1715257406924,0,0,0,0
1715257406934,0,0,0,0
1715257406945,0,0,0,0
1715257406954,0,0,0,0
1715257406966,0,0,0,0
1715257406977,0,0,0,0
1715257406987,0,0,0,0
1715257406999,0,0,0,0
1715257407010,0,0,0,0
1715257407020,0,0,0,0
1715257407031,0,0,0,0
1715257407041,0,0,0,0
1715257407051,0,0,0,0
1715257407061,0,0,0,0
1715257407071,0,0,0,0
1715257407082,0,0,0,0
1715257407092,0,0,0,0
1715257407101,0,0,0,0
1715257407112,0,0,0,0
1715257407122,0,0,0,0
1715257407134,0,0,0,0
1715257407144,0,0,0,0
1715257407154,0,0,0,0
1715257407167,0,0,0,0
1715257407179,0,0,0,0
1715257407189,0,0,0,0
1715257407200,0,0,0,0
1715257407211,0,0,0,0
1715257407222,0,0,0,0
1715257407233,0,0,0,0
1715257407242,0,0,0,0
1715257407254,0,0,0,0
1715257407266,0,0,0,0
1715257407278,0,0,0,0
1715257407290,0,0,0,0
1715257407302,0,0,0,0
1715257407314,0,0,0,0
1715257407327,0,0,0,0
1715257407339,0,0,0,0
1715257407351,0,0,0,0
1715257407363,0,0,0,0
1715257407374,0,0,0,0
1715257407388,0,0,0,0
1715257407399,0,0,0,0
1715257407409,0,0,0,0
1715257407420,0,0,0,0
1715257407433,0,0,0,0
1715257407444,0,0,0,0
1715257407456,0,0,0,0
1715257407468,0,0,0,0
1715257407481,0,0,0,0
1715257407491,0,0,0,0
1715257407501,0,0,0,0
1715257407512,0,0,0,0
1715257407522,0,0,0,0
1715257407531,0,0,0,0
1715257407542,0,0,0,0
1715257407552,0,0,0,0
1715257407562,0,0,0,0
1715257407574,0,0,0,0
1715257407586,0,0,0,0
1715257407597,0,0,0,0
1715257407608,0,0,0,0
1715257407617,0,0,0,0
1715257407627,0,0,0,0
1715257407637,0,0,0,0
1715257407650,0,0,0,0
1715257407660,0,0,0,0
1715257407671,0,0,0,0
1715257407681,0,0,0,0
1715257407693,0,0,0,0
1715257407704,0,0,0,0
1715257407714,0,0,0,0
1715257407725,0,0,0,0
1715257407738,0,0,0,0
1715257407747,0,0,0,0
1715257407758,0,0,0,0
1715257407768,0,0,0,0
1715257407778,0,0,0,0
1715257407789,0,0,0,0
1715257407801,0,0,0,0
1715257407812,0,0,0,0
1715257407821,0,0,0,0
1715257407832,0,0,0,0
1715257407841,0,0,0,0
1715257407851,0,0,0,0
1715257407863,0,0,0,0
1715257407874,0,0,0,0
1715257407885,0,0,0,0
1715257407895,0,0,0,0
1715257407905,0,0,0,0
1715257407915,0,0,0,0
1715257407925,0,0,0,0
1715257407935,0,0,0,0
1715257407945,0,0,0,0
1715257407956,0,0,0,0
1715257407965,0,0,0,0
1715257407976,0,0,0,0
1715257407985,0,0,0,0
1715257407996,0,0,0,0
1715257408005,0,0,0,0
1715257408017,0,0,0,0
1715257408027,0,0,0,0
1715257408038,0,0,0,0
1715257408048,0,0,0,0
1715257408059,0,0,0,0
1715257408068,0,0,0,0
1715257408080,0,0,0,0
1715257408091,0,0,0,0
1715257408102,0,0,0,0
1715257408111,0,0,0,0
1715257408120,0,0,0,0
1715257408130,0,0,0,0
1715257408141,0,0,0,0
1715257408151,0,0,0,0
1715257408163,0,0,0,0
1715257408174,0,0,0,0
1715257408185,0,0,0,0
1715257408196,0,0,0,0
1715257408206,0,0,0,0
1715257408215,0,0,0,0
1715257408224,0,0,0,0
1715257408235,0,0,0,0
1715257408246,0,0,0,0
1715257408256,0,0,0,0
1715257408267,0,0,0,0
1715257408279,0,0,0,0
1715257408289,0,0,0,0
1715257408300,0,0,0,0
1715257408311,0,0,0,0
1715257408321,0,0,0,0
1715257408331,0,0,0,0
1715257408340,0,0,0,0
1715257408351,0,0,0,0
1715257408363,0,0,0,0
1715257408374,0,0,0,0
1715257408386,0,0,0,0
1715257408396,0,0,0,0
1715257408406,0,0,0,0
1715257408414,0,0,0,0
1715257408425,0,0,0,0
1715257408437,0,0,0,0
1715257408448,0,0,0,0
1715257408459,0,0,0,0
1715257408470,0,0,0,0
1715257408481,0,0,0,0
1715257408492,0,0,0,0
1715257408502,0,0,0,0
1715257408513,0,0,0,0
1715257408525,0,0,0,0
1715257408536,0,0,0,0
1715257408546,0,0,0,0
1715257408557,0,0,0,0
1715257408565,0,0,0,0
1715257408576,0,0,0,0
1715257408586,0,0,0,0
1715257408597,0,0,0,0
1715257408607,0,0,0,0
1715257408617,0,0,0,0
1715257408626,0,0,0,0
1715257408635,0,0,0,0
1715257408646,0,0,0,0
1715257408656,0,0,0,0
1715257408674,0,0,0,0
1715257408684,0,0,0,0
1715257408695,0,0,0,0
1715257408705,0,0,0,0
1715257408716,0,0,0,0
1715257408727,0,0,0,0
1715257408737,0,0,0,0
1715257408746,0,0,0,0
1715257408757,0,0,0,0
1715257408768,0,0,0,0
1715257408779,0,0,0,0
1715257408789,0,0,0,0
1715257408800,0,0,0,0
1715257408811,0,0,0,0
1715257408822,0,0,0,0
1715257408831,0,0,0,0
1715257408840,0,0,0,0
1715257408850,0,0,0,0
1715257408859,0,0,0,0
1715257408870,0,0,0,0
1715257408882,0,0,0,0
1715257408892,0,0,0,0
1715257408901,0,0,0,0
1715257408912,0,0,0,0
1715257408924,0,0,0,0
1715257408932,0,0,0,0
1715257408943,0,0,0,0
1715257408953,0,0,0,0
1715257408964,0,0,0,0
1715257408973,0,0,0,0
1715257408985,0,0,0,0
1715257408996,0,0,0,0
1715257409007,0,0,0,0
1715257409016,0,0,0,0
1715257409028,0,0,0,0
1715257409038,0,0,0,0
1715257409049,0,0,0,0
1715257409058,0,0,0,0
1715257409069,0,0,0,0
1715257409079,0,0,0,0
1715257409090,0,0,0,0
1715257409103,0,0,0,0
1715257409114,0,0,0,0
1715257409123,0,0,0,0
1715257409134,0,0,0,0
1715257409143,0,0,0,0
1715257409153,0,0,0,0
1715257409163,0,0,0,0
1715257409174,0,0,0,0
1715257409186,0,0,0,0
1715257409196,0,0,0,0
1715257409205,0,0,0,0
1715257409217,0,0,0,0
1715257409226,0,0,0,0
1715257409235,0,0,0,0
1715257409247,0,0,0,0
1715257409257,0,0,0,0
1715257409267,0,0,0,0
1715257409277,0,0,0,0
1715257409287,0,0,0,0
1715257409297,0,0,0,0
1715257409307,0,0,0,0
1715257409318,0,0,0,0
1715257409328,0,0,0,0
1715257409339,0,0,0,0
1715257409349,0,0,0,0
1715257409358,0,0,0,0
1715257409368,0,0,0,0
1715257409379,0,0,0,0
1715257409389,0,0,0,0
1715257409399,0,0,0,0
1715257409408,0,0,0,0
1715257409417,0,0,0,0
1715257409428,0,0,0,0
1715257409437,0,0,0,0
1715257409448,0,0,0,0
1715257409459,0,0,0,0
1715257409469,0,0,0,0
1715257409480,0,0,0,0
1715257409490,0,0,0,0
1715257409501,0,0,0,0
1715257409511,0,0,0,0
1715257409522,0,0,0,0
1715257409531,0,0,0,0
1715257409541,0,0,0,0
1715257409551,0,0,0,0
1715257409560,0,0,0,0
1715257409571,0,0,0,0
1715257409582,0,0,0,0
1715257409593,0,0,0,0
1715257409605,0,0,0,0
1715257409615,0,0,0,0
1715257409626,0,0,0,0
1715257409637,0,0,0,0
1715257409649,0,0,0,0
1715257409659,0,0,0,0
1715257409670,0,0,0,0
1715257409680,0,0,0,0
1715257409689,0,0,0,0
1715257409700,0,0,0,0
1715257409712,0,0,0,0
1715257409722,0,0,0,0
1715257409734,0,0,0,0
1715257409744,0,0,0,0
1715257409756,0,0,0,0
1715257409767,0,0,0,0
1715257409777,0,0,0,0
1715257409787,0,0,0,0
1715257409797,0,0,0,0
1715257409807,0,0,0,0
1715257409817,0,0,0,0
1715257409827,0,0,0,0
1715257409837,0,0,0,0
1715257409848,0,0,0,0
1715257409857,0,0,0,0
1715257409868,0,0,0,0
1715257409878,0,0,0,0
1715257409888,0,0,0,0
1715257409898,0,0,0,0
1715257409908,0,0,0,0
1715257409919,0,0,0,0
1715257409930,0,0,0,0
1715257409939,0,0,0,0
1715257409950,0,0,0,0
1715257409962,0,0,0,0
1715257409973,0,0,0,0
1715257409983,0,0,0,0
1715257409994,0,0,0,0
1715257410003,0,0,0,0
1715257410016,0,0,0,0
1715257410027,0,0,0,0
1715257410037,0,0,0,0
1715257410047,0,0,0,0
1715257410056,0,0,0,0
1715257410067,0,0,0,0
1715257410078,0,0,0,0
1715257410087,0,0,0,0
1715257410099,0,0,0,0
1715257410108,0,0,0,0
1715257410120,0,0,0,0
1715257410129,0,0,0,0
1715257410140,0,0,0,0
1715257410151,0,0,0,0
1715257410160,0,0,0,0
1715257410171,0,0,0,0
1715257410181,0,0,0,0
1715257410191,0,0,0,0
1715257410201,0,0,0,0
1715257410212,0,0,0,0
1715257410221,0,0,0,0
1715257410232,0,0,0,0
1715257410240,0,0,0,0
1715257410251,0,0,0,0
1715257410261,0,0,0,0
1715257410271,0,0,0,0
1715257410282,0,0,0,0
1715257410292,0,0,0,0
1715257410302,0,0,0,0
1715257410312,0,0,0,0
1715257410323,0,0,0,0
1715257410333,0,0,0,0
1715257410344,0,0,0,0
1715257410354,0,0,0,0
1715257410364,0,0,0,0
1715257410375,0,0,0,0
1715257410385,0,0,0,0
1715257410396,0,0,0,0
1715257410407,0,0,0,0
1715257410418,0,0,0,0
1715257410428,0,0,0,0
1715257410439,0,0,0,0
1715257410450,0,0,0,0
1715257410460,0,0,0,0
1715257410471,0,0,0,0
1715257410480,0,0,0,0
1715257410492,0,0,0,0
1715257410502,0,0,0,0
1715257410514,0,0,0,0
1715257410526,0,0,0,0
1715257410536,0,0,0,0
1715257410547,0,0,0,0
1715257410557,0,0,0,0
1715257410567,0,0,0,0
1715257410579,0,0,0,0
1715257410589,0,0,0,0
1715257410599,0,0,0,0
1715257410609,0,0,0,0
1715257410621,0,0,0,0
1715257410631,0,0,0,0
1715257410641,0,0,0,0
1715257410652,0,0,0,0
1715257410661,0,0,0,0
1715257410671,0,0,0,0
1715257410680,0,0,0,0
1715257410691,0,0,0,0
1715257410702,0,0,0,0
1715257410713,0,0,0,0
1715257410722,0,0,0,0
1715257410733,0,0,0,0
1715257410743,0,0,0,0
1715257410754,0,0,0,0
1715257410764,0,0,0,0
1715257410773,0,0,0,0
1715257410782,0,0,0,0
1715257410792,0,0,0,0
1715257410802,0,0,0,0
1715257410813,0,0,0,0
1715257410826,0,0,0,0
1715257410835,0,0,0,0
1715257410846,0,0,0,0
1715257410856,0,0,0,0
1715257410865,0,0,0,0
1715257410876,0,0,0,0
1715257410888,0,0,0,0
1715257410898,0,0,0,0
1715257410910,0,0,0,0
1715257410921,0,0,0,0
1715257410932,0,0,0,0
1715257410943,0,0,0,0
1715257410954,0,0,0,0
1715257410965,0,0,0,0
1715257410974,0,0,0,0
1715257410984,0,0,0,0
1715257410994,0,0,0,0
1715257411003,0,0,0,0
1715257411014,0,0,0,0
1715257411026,0,0,0,0
1715257411034,0,0,0,0
1715257411046,0,0,0,0
1715257411056,0,0,0,0
1715257411066,0,0,0,0
1715257411076,0,0,0,0
1715257411086,0,0,0,0
1715257411095,0,0,0,0
1715257411105,0,0,0,0
1715257411114,0,0,0,0
1715257411127,0,0,0,0
1715257411138,0,0,0,0
1715257411148,0,0,0,0
1715257411158,0,0,0,0
1715257411168,0,0,0,0
1715257411178,0,0,0,0
1715257411188,0,0,0,0
1715257411200,0,0,0,0
1715257411210,0,0,0,0
1715257411221,0,0,0,0
1715257411232,0,0,0,0
1715257411242,0,0,0,0
1715257411253,0,0,0,0
1715257411263,0,0,0,0
1715257411274,0,0,0,0
1715257411285,0,0,0,0
1715257411293,0,0,0,0
1715257411304,0,0,0,0
1715257411317,0,0,0,0
1715257411326,0,0,0,0
1715257411336,0,0,0,0
1715257411348,0,0,0,0
1715257411358,0,0,0,0
1715257411368,0,0,0,0
1715257411377,0,0,0,0
1715257411388,0,0,0,0
1715257411398,0,0,0,0
1715257411408,0,0,0,0
1715257411417,0,0,0,0
1715257411426,0,0,0,0
1715257411436,0,0,0,0
1715257411449,0,0,0,0
1715257411457,0,0,0,0
1715257411469,0,0,0,0
1715257411479,0,0,0,0
1715257411489,0,0,0,0
1715257411498,0,0,0,0
1715257411509,0,0,0,0
1715257411519,0,0,0,0
1715257411531,0,0,0,0
1715257411542,0,0,0,0
1715257411553,0,0,0,0
1715257411562,0,0,0,0
1715257411572,0,0,0,0
1715257411584,0,0,0,0
1715257411595,0,0,0,0
1715257411607,0,0,0,0
1715257411616,0,0,0,0
1715257411628,0,0,0,0
1715257411637,0,0,0,0
1715257411647,0,0,0,0
1715257411658,0,0,0,0
1715257411669,0,0,0,0
1715257411678,0,0,0,0
1715257411689,0,0,0,0
1715257411699,0,0,0,0
1715257411710,0,0,0,0
1715257411719,0,0,0,0
1715257411730,0,0,0,0
1715257411740,0,0,0,0
1715257411750,0,0,0,0
1715257411761,0,0,0,0
1715257411770,0,0,0,0
1715257411781,0,0,0,0
1715257411791,0,0,0,0
1715257411802,0,0,0,0
1715257411813,0,0,0,0
1715257411822,0,0,0,0
1715257411833,0,0,0,0
1715257411844,0,0,0,0
1715257411854,0,0,0,0
1715257411866,0,0,0,0
1715257411876,0,0,0,0
1715257411887,0,0,0,0
1715257411897,0,0,0,0
1715257411908,0,0,0,0
1715257411918,0,0,0,0
1715257411930,0,0,0,0
1715257411940,0,0,0,0
1715257411949,0,0,0,0
1715257411959,0,0,0,0
1715257411970,0,0,0,0
1715257411979,0,0,0,0
1715257411991,0,0,0,0
1715257412002,0,0,0,0
1715257412011,0,0,0,0
1715257412022,0,0,0,0
1715257412031,0,0,0,0
1715257412041,0,0,0,0
1715257412051,0,0,0,0
1715257412062,0,0,0,0
1715257412072,0,0,0,0
1715257412082,0,0,0,0
1715257412091,0,0,0,0
1715257412101,0,0,0,0
1715257412111,0,0,0,0
1715257412120,0,0,0,0
1715257412131,0,0,0,0
1715257412141,0,0,0,0
1715257412152,0,0,0,0
1715257412162,0,0,0,0
1715257412172,0,0,0,0
1715257412182,0,0,0,0
1715257412192,0,0,0,0
1715257412202,0,0,0,0
1715257412212,0,0,0,0
1715257412222,0,0,0,0
1715257412233,0,0,0,0
1715257412244,0,0,0,0
1715257412255,0,0,0,0
1715257412266,0,0,0,0
1715257412278,0,0,0,0
1715257412290,0,0,0,0
1715257412299,0,0,0,0
1715257412309,0,0,0,0
1715257412319,0,0,0,0
1715257412330,0,0,0,0
1715257412339,0,0,0,0
1715257412351,0,0,0,0
1715257412362,0,0,0,0
1715257412373,0,0,0,0
1715257412385,0,0,0,0
1715257412395,0,0,0,0
1715257412406,0,0,0,0
1715257412416,0,0,0,0
1715257412427,0,0,0,0
1715257412435,0,0,0,0
1715257412445,0,0,0,0
1715257412455,0,0,0,0
1715257412466,0,0,0,0
1715257412476,0,0,0,0
1715257412488,0,0,0,0
1715257412498,0,0,0,0
1715257412510,0,0,0,0
1715257412520,0,0,0,0
1715257412532,0,0,0,0
1715257412542,0,0,0,0
1715257412552,0,0,0,0
1715257412562,0,0,0,0
1715257412573,0,0,0,0
1715257412585,0,0,0,0
1715257412596,0,0,0,0
1715257412608,0,0,0,0
1715257412618,0,0,0,0
1715257412627,0,0,0,0
1715257412638,0,0,0,0
1715257412649,0,0,0,0
1715257412661,0,0,0,0
1715257412671,0,0,0,0
1715257412682,0,0,0,0
1715257412693,0,0,0,0
1715257412703,0,0,0,0
1715257412714,0,0,0,0
1715257412724,0,0,0,0
1715257412734,0,0,0,0
1715257412744,0,0,0,0
1715257412754,0,0,0,0
1715257412764,0,0,0,0
1715257412776,0,0,0,0
1715257412787,0,0,0,0
1715257412797,0,0,0,0
1715257412808,0,0,0,0
1715257412819,0,0,0,0
1715257412828,0,0,0,0
1715257412839,0,0,0,0
1715257412851,0,0,0,0
1715257412861,0,0,0,0
1715257412873,0,0,0,0
1715257412882,0,0,0,0
1715257412894,0,0,0,0
1715257412906,0,0,0,0
1715257412916,0,0,0,0
1715257412927,0,0,0,0
1715257412940,0,0,0,0
1715257412950,0,0,0,0
1715257412960,0,0,0,0
1715257412971,0,0,0,0
1715257412983,0,0,0,0
1715257412993,0,0,0,0
1715257413003,0,0,0,0
1715257413012,0,0,0,0
1715257413023,0,0,0,0
1715257413033,0,0,0,0
1715257413047,0,0,0,0
1715257413057,0,0,0,0
1715257413066,0,0,0,0
1715257413077,0,0,0,0
1715257413089,0,0,0,0
1715257413100,0,0,0,0
1715257413111,0,0,0,0
1715257413122,0,0,0,0
1715257413133,0,0,0,0
1715257413144,0,0,0,0
1715257413155,0,0,0,0
1715257413166,0,0,0,0
1715257413175,0,0,0,0
1715257413186,0,0,0,0
1715257413197,0,0,0,0
1715257413208,0,0,0,0
