Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715698036581,0,0,0,0
1715698036596,0,0,0,0
1715698036612,0,0,0,0
1715698036630,0,0,0,0
1715698036649,0,0,0,0
1715698036665,0,0,0,0
1715698036681,0,0,0,0
1715698036693,0,0,0,0
1715698036708,0,0,0,0
1715698036719,0,0,0,0
1715698036733,0,0,0,0
1715698036747,0,0,0,0
1715698036760,0,0,0,0
1715698036777,0,0,0,0
1715698036790,0,0,0,0
1715698036805,0,0,0,0
1715698036819,0,0,0,0
1715698036832,0,0,0,0
1715698036844,0,0,0,0
1715698036854,0,0,0,0
1715698036866,0,0,0,0
1715698036876,0,0,0,0
1715698036887,0,0,0,0
1715698036899,0,0,0,0
1715698036910,0,0,0,0
1715698036920,0,0,0,0
1715698036933,0,0,0,0
1715698036944,0,0,0,0
1715698036953,0,0,0,0
1715698036964,0,0,0,0
1715698036974,0,0,0,0
1715698036984,0,0,0,0
1715698036994,0,0,0,0
1715698037005,0,0,0,0
1715698037014,0,0,0,0
1715698037027,0,0,0,0
1715698037038,0,0,0,0
1715698037048,0,0,0,0
1715698037062,0,0,0,0
1715698037077,0,0,0,0
1715698037096,0,0,0,0
1715698037113,0,0,0,0
1715698037126,0,0,0,0
1715698037136,0,0,0,0
1715698037150,0,0,0,0
1715698037161,0,0,0,0
1715698037172,0,0,0,0
1715698037181,0,0,0,0
1715698037192,0,0,0,0
1715698037202,0,0,0,0
1715698037213,0,0,0,0
1715698037223,0,0,0,0
1715698037234,0,0,0,0
1715698037246,0,0,0,0
1715698037258,0,0,0,0
1715698037270,0,0,0,0
1715698037281,0,0,0,0
1715698037293,0,0,0,0
1715698037304,0,0,0,0
1715698037316,0,0,0,0
1715698037328,0,0,0,0
1715698037339,0,0,0,0
1715698037351,0,0,0,0
1715698037362,0,0,0,0
1715698037375,0,0,0,0
1715698037390,0,0,0,0
1715698037406,0,0,0,0
1715698037425,0,0,0,0
1715698037443,0,0,0,0
1715698037455,0,0,0,0
1715698037468,0,0,0,0
1715698037481,0,0,0,0
1715698037493,0,0,0,0
1715698037503,0,0,0,0
1715698037513,0,0,0,0
1715698037524,0,0,0,0
1715698037534,0,0,0,0
1715698037546,0,0,0,0
1715698037557,0,0,0,0
1715698037571,0,0,0,0
1715698037588,0,0,0,0
1715698037604,0,0,0,0
1715698037620,0,0,0,0
1715698037637,0,0,0,0
1715698037649,0,0,0,0
1715698037660,0,0,0,0
1715698037672,0,0,0,0
1715698037684,0,0,0,0
1715698037698,0,0,0,0
1715698037710,0,0,0,0
1715698037721,0,0,0,0
1715698037734,0,0,0,0
1715698037744,0,0,0,0
1715698037757,0,0,0,0
1715698037769,0,0,0,0
1715698037784,0,0,0,0
1715698037798,0,0,0,0
1715698037813,0,0,0,0
1715698037828,0,0,0,0
1715698037842,0,0,0,0
1715698037852,0,0,0,0
1715698037863,0,0,0,0
1715698037874,0,0,0,0
1715698037885,0,0,0,0
1715698037897,0,0,0,0
1715698037910,0,0,0,0
1715698037925,0,0,0,0
1715698037938,0,0,0,0
1715698037953,0,0,0,0
1715698037966,0,0,0,0
1715698037979,0,0,0,0
1715698037991,0,0,0,0
1715698038005,0,0,0,0
1715698038017,0,0,0,0
1715698038029,0,0,0,0
1715698038038,0,0,0,0
1715698038050,0,0,0,0
1715698038062,0,0,0,0
1715698038074,0,0,0,0
1715698038085,0,0,0,0
1715698038097,0,0,0,0
1715698038108,0,0,0,0
1715698038121,0,0,0,0
1715698038137,0,0,0,0
1715698038149,0,0,0,0
1715698038164,0,0,0,0
1715698038174,0,0,0,0
1715698038186,0,0,0,0
1715698038196,0,0,0,0
1715698038211,0,0,0,0
1715698038221,0,0,0,0
1715698038233,0,0,0,0
1715698038245,0,0,0,0
1715698038259,0,0,0,0
1715698038271,0,0,0,0
1715698038283,0,0,0,0
1715698038297,0,0,0,0
1715698038308,0,0,0,0
1715698038322,0,0,0,0
1715698038331,0,0,0,0
1715698038341,0,0,0,0
1715698038354,0,0,0,0
1715698038365,0,0,0,0
1715698038377,0,0,0,0
1715698038388,0,0,0,0
1715698038401,0,0,0,0
1715698038411,0,0,0,0
1715698038423,0,0,0,0
1715698038434,0,0,0,0
1715698038444,0,0,0,0
1715698038454,0,0,0,0
1715698038465,0,0,0,0
1715698038477,0,0,0,0
1715698038490,0,0,0,0
1715698038501,0,0,0,0
1715698038511,0,0,0,0
1715698038522,0,0,0,0
1715698038533,0,0,0,0
1715698038546,0,0,0,0
1715698038556,0,0,0,0
1715698038567,0,0,0,0
1715698038577,0,0,0,0
1715698038588,0,0,0,0
1715698038601,0,0,0,0
1715698038613,0,0,0,0
1715698038629,0,0,0,0
1715698038641,0,0,0,0
1715698038654,0,0,0,0
1715698038667,0,0,0,0
1715698038677,0,0,0,0
1715698038688,0,0,0,0
1715698038700,0,0,0,0
1715698038713,0,0,0,0
1715698038725,0,0,0,0
1715698038736,0,0,0,0
1715698038747,0,0,0,0
1715698038757,0,0,0,0
1715698038767,0,0,0,0
1715698038778,0,0,0,0
1715698038788,0,0,0,0
1715698038797,0,0,0,0
1715698038809,0,0,0,0
1715698038818,0,0,0,0
1715698038829,0,0,0,0
1715698038853,0,0,0,0
1715698038866,0,0,0,0
1715698038879,0,0,0,0
1715698038890,0,0,0,0
1715698038901,0,0,0,0
1715698038916,0,0,0,0
1715698038928,0,0,0,0
1715698038938,0,0,0,0
1715698038960,0,0,0,0
1715698038974,0,0,0,0
1715698038989,0,0,0,0
1715698039004,0,0,0,0
1715698039019,0,0,0,0
1715698039034,0,0,0,0
1715698039048,0,0,0,0
1715698039065,0,0,0,0
1715698039081,0,0,0,0
1715698039093,0,0,0,0
1715698039110,0,0,0,0
1715698039125,0,0,0,0
1715698039137,0,0,0,0
1715698039150,0,0,0,0
1715698039160,0,0,0,0
1715698039171,0,0,0,0
1715698039180,0,0,0,0
1715698039192,0,0,0,0
1715698039201,0,0,0,0
1715698039212,0,0,0,0
1715698039222,0,0,0,0
1715698039232,0,0,0,0
1715698039242,0,0,0,0
1715698039253,0,0,0,0
1715698039264,0,0,0,0
1715698039274,0,0,0,0
1715698039285,0,0,0,0
1715698039294,0,0,0,0
1715698039305,0,0,0,0
1715698039315,0,0,0,0
1715698039330,0,0,0,0
1715698039345,0,0,0,0
1715698039356,0,0,0,0
1715698039371,0,0,0,0
1715698039381,0,0,0,0
1715698039392,0,0,0,0
1715698039403,0,0,0,0
1715698039413,0,0,0,0
1715698039424,0,0,0,0
1715698039436,0,0,0,0
1715698039447,0,0,0,0
1715698039459,0,0,0,0
1715698039474,0,0,0,0
1715698039490,0,0,0,0
1715698039506,0,0,0,0
1715698039521,0,0,0,0
1715698039541,0,0,0,0
1715698039557,0,0,0,0
1715698039571,0,0,0,0
1715698039588,0,0,0,0
1715698039602,0,0,0,0
1715698039619,0,0,0,0
1715698039635,0,0,0,0
1715698039650,0,0,0,0
1715698039660,0,0,0,0
1715698039671,0,0,0,0
1715698039683,0,0,0,0
1715698039697,0,0,0,0
1715698039707,0,0,0,0
1715698039718,0,0,0,0
1715698039728,0,0,0,0
1715698039739,0,0,0,0
1715698039749,0,0,0,0
1715698039760,0,0,0,0
1715698039771,0,0,0,0
1715698039782,0,0,0,0
1715698039792,0,0,0,0
1715698039802,0,0,0,0
1715698039813,0,0,0,0
1715698039821,0,0,0,0
1715698039833,0,0,0,0
1715698039845,0,0,0,0
1715698039857,0,0,0,0
1715698039871,0,0,0,0
1715698039883,0,0,0,0
1715698039899,0,0,0,0
1715698039914,0,0,0,0
1715698039930,0,0,0,0
1715698039948,0,0,0,0
1715698039962,0,0,0,0
1715698039976,0,0,0,0
1715698039988,0,0,0,0
1715698040001,0,0,0,0
1715698040011,0,0,0,0
1715698040024,0,0,0,0
1715698040033,0,0,0,0
1715698040044,0,0,0,0
1715698040054,0,0,0,0
1715698040068,0,0,0,0
1715698040077,0,0,0,0
1715698040086,0,0,0,0
1715698040097,0,0,0,0
1715698040107,0,0,0,0
1715698040117,0,0,0,0
1715698040128,0,0,0,0
1715698040139,0,0,0,0
1715698040149,0,0,0,0
1715698040159,0,0,0,0
1715698040171,0,0,0,0
1715698040180,0,0,0,0
1715698040191,0,0,0,0
1715698040202,0,0,0,0
1715698040213,0,0,0,0
1715698040224,0,0,0,0
1715698040234,0,0,0,0
1715698040245,0,0,0,0
1715698040255,0,0,0,0
1715698040266,0,0,0,0
1715698040276,0,0,0,0
1715698040287,0,0,0,0
1715698040298,0,0,0,0
1715698040309,0,0,0,0
1715698040319,0,0,0,0
1715698040331,0,0,0,0
1715698040343,0,0,0,0
1715698040355,0,0,0,0
1715698040367,0,0,0,0
1715698040377,0,0,0,0
1715698040392,0,0,0,0
1715698040404,0,0,0,0
1715698040416,0,0,0,0
1715698040427,0,0,0,0
1715698040444,0,0,0,0
1715698040454,0,0,0,0
1715698040467,0,0,0,0
1715698040478,0,0,0,0
1715698040489,0,0,0,0
1715698040503,0,0,0,0
1715698040514,0,0,0,0
1715698040525,0,0,0,0
1715698040535,0,0,0,0
1715698040546,0,0,0,0
1715698040557,0,0,0,0
1715698040567,0,0,0,0
1715698040579,0,0,0,0
1715698040590,0,0,0,0
1715698040600,0,0,0,0
1715698040611,0,0,0,0
1715698040620,0,0,0,0
1715698040631,0,0,0,0
1715698040643,0,0,0,0
1715698040654,0,0,0,0
1715698040664,0,0,0,0
1715698040674,0,0,0,0
1715698040685,0,0,0,0
1715698040695,0,0,0,0
1715698040706,0,0,0,0
1715698040716,0,0,0,0
1715698040727,0,0,0,0
1715698040736,0,0,0,0
1715698040748,0,0,0,0
1715698040758,0,0,0,0
1715698040769,0,0,0,0
1715698040778,0,0,0,0
1715698040791,0,0,0,0
1715698040801,0,0,0,0
1715698040812,0,0,0,0
1715698040822,0,0,0,0
1715698040833,0,0,0,0
1715698040843,0,0,0,0
1715698040854,0,0,0,0
1715698040864,0,0,0,0
1715698040875,0,0,0,0
1715698040886,0,0,0,0
1715698040895,0,0,0,0
1715698040908,0,0,0,0
1715698040920,0,0,0,0
1715698040934,0,0,0,0
1715698040944,0,0,0,0
1715698040956,0,0,0,0
1715698040968,0,0,0,0
1715698040979,0,0,0,0
1715698040991,0,0,0,0
1715698041003,0,0,0,0
1715698041012,0,0,0,0
1715698041025,0,0,0,0
1715698041037,0,0,0,0
1715698041047,0,0,0,0
1715698041059,0,0,0,0
1715698041071,0,0,0,0
1715698041082,0,0,0,0
1715698041091,0,0,0,0
1715698041103,0,0,0,0
1715698041113,0,0,0,0
1715698041123,0,0,0,0
1715698041134,0,0,0,0
1715698041145,0,0,0,0
1715698041158,0,0,0,0
1715698041173,0,0,0,0
1715698041185,0,0,0,0
1715698041196,0,0,0,0
1715698041208,0,0,0,0
1715698041220,0,0,0,0
1715698041232,0,0,0,0
1715698041242,0,0,0,0
1715698041254,0,0,0,0
1715698041266,0,0,0,0
1715698041281,0,0,0,0
1715698041292,0,0,0,0
1715698041306,0,0,0,0
1715698041322,0,0,0,0
1715698041333,0,0,0,0
1715698041346,0,0,0,0
1715698041358,0,0,0,0
1715698041369,0,0,0,0
1715698041379,0,0,0,0
1715698041389,0,0,0,0
1715698041399,0,0,0,0
1715698041410,0,0,0,0
1715698041420,0,0,0,0
1715698041432,0,0,0,0
1715698041441,0,0,0,0
1715698041451,0,0,0,0
1715698041461,0,0,0,0
1715698041473,0,0,0,0
1715698041483,0,0,0,0
1715698041494,0,0,0,0
1715698041505,0,0,0,0
1715698041514,0,0,0,0
1715698041525,0,0,0,0
1715698041535,0,0,0,0
1715698041547,0,0,0,0
1715698041558,0,0,0,0
1715698041571,0,0,0,0
1715698041586,0,0,0,0
1715698041599,0,0,0,0
1715698041612,0,0,0,0
1715698041623,0,0,0,0
1715698041634,0,0,0,0
1715698041645,0,0,0,0
1715698041657,0,0,0,0
1715698041670,0,0,0,0
1715698041679,0,0,0,0
1715698041691,0,0,0,0
1715698041703,0,0,0,0
1715698041714,0,0,0,0
1715698041725,0,0,0,0
1715698041741,0,0,0,0
1715698041756,0,0,0,0
1715698041772,0,0,0,0
1715698041786,0,0,0,0
1715698041803,0,0,0,0
1715698041816,0,0,0,0
1715698041835,0,0,0,0
1715698041850,0,0,0,0
1715698041861,0,0,0,0
1715698041878,0,0,0,0
1715698041894,0,0,0,0
1715698041905,0,0,0,0
1715698041915,0,0,0,0
1715698041927,0,0,0,0
1715698041939,0,0,0,0
1715698041950,0,0,0,0
1715698041961,0,0,0,0
1715698041973,0,0,0,0
1715698041983,0,0,0,0
1715698041995,0,0,0,0
1715698042006,0,0,0,0
1715698042018,0,0,0,0
1715698042029,0,0,0,0
1715698042042,0,0,0,0
1715698042053,0,0,0,0
1715698042068,0,0,0,0
1715698042081,0,0,0,0
1715698042092,0,0,0,0
1715698042105,0,0,0,0
1715698042120,0,0,0,0
1715698042132,0,0,0,0
1715698042143,0,0,0,0
1715698042155,0,0,0,0
1715698042167,0,0,0,0
1715698042178,0,0,0,0
1715698042190,0,0,0,0
1715698042201,0,0,0,0
1715698042212,0,0,0,0
1715698042225,0,0,0,0
1715698042236,0,0,0,0
1715698042249,0,0,0,0
1715698042261,0,0,0,0
1715698042275,0,0,0,0
1715698042287,0,0,0,0
1715698042300,0,0,0,0
1715698042314,0,0,0,0
1715698042327,0,0,0,0
1715698042340,0,0,0,0
1715698042354,0,0,0,0
1715698042365,0,0,0,0
1715698042376,0,0,0,0
1715698042388,0,0,0,0
1715698042398,0,0,0,0
1715698042409,0,0,0,0
1715698042419,0,0,0,0
1715698042430,0,0,0,0
1715698042441,0,0,0,0
1715698042451,0,0,0,0
1715698042461,0,0,0,0
1715698042472,0,0,0,0
1715698042483,0,0,0,0
1715698042495,0,0,0,0
1715698042507,0,0,0,0
1715698042515,0,0,0,0
1715698042527,0,0,0,0
1715698042543,0,0,0,0
1715698042555,0,0,0,0
1715698042568,0,0,0,0
1715698042578,0,0,0,0
1715698042589,0,0,0,0
1715698042598,0,0,0,0
1715698042609,0,0,0,0
1715698042758,0,0,0,0
1715698042855,0,0,0,0
1715698042916,0,0,0,0
1715698042953,0,0,0,0
1715698042972,0,0,0,0
1715698042990,0,0,0,0
1715698043003,0,0,0,0
1715698043018,0,0,0,0
1715698043030,0,0,0,0
1715698043042,0,0,0,0
1715698043053,0,0,0,0
1715698043067,0,0,0,0
1715698043078,0,0,0,0
1715698043090,0,0,0,0
1715698043103,0,0,0,0
1715698043116,0,0,0,0
1715698043132,0,0,0,0
1715698043147,0,0,0,0
1715698043164,0,0,0,0
1715698043175,0,0,0,0
1715698043186,0,0,0,0
1715698043197,0,0,0,0
1715698043210,0,0,0,0
1715698043222,0,0,0,0
1715698043236,0,0,0,0
1715698043250,0,0,0,0
1715698043261,0,0,0,0
1715698043275,0,0,0,0
1715698043286,0,0,0,0
1715698043298,0,0,0,0
1715698043310,0,0,0,0
1715698043322,0,0,0,0
1715698043334,0,0,0,0
1715698043348,0,0,0,0
1715698043363,0,0,0,0
1715698043379,0,0,0,0
1715698043391,0,0,0,0
1715698043406,0,0,0,0
1715698043421,0,0,0,0
1715698043435,0,0,0,0
1715698043451,0,0,0,0
1715698043467,0,0,0,0
1715698043486,0,0,0,0
1715698043502,0,0,0,0
1715698043515,0,0,0,0
1715698043531,0,0,0,0
1715698043547,0,0,0,0
1715698043561,0,0,0,0
1715698043579,0,0,0,0
1715698043595,0,0,0,0
1715698043608,0,0,0,0
1715698043620,0,0,0,0
1715698043634,0,0,0,0
1715698043647,0,0,0,0
1715698043660,0,0,0,0
1715698043676,0,0,0,0
1715698043696,0,0,0,0
1715698043713,0,0,0,0
1715698043727,0,0,0,0
1715698043743,0,0,0,0
1715698043758,0,0,0,0
1715698043774,0,0,0,0
1715698043790,0,0,0,0
1715698043804,0,0,0,0
1715698043819,0,0,0,0
1715698043833,0,0,0,0
1715698043848,0,0,0,0
1715698043860,0,0,0,0
1715698043874,0,0,0,0
1715698043888,0,0,0,0
1715698043904,0,0,0,0
1715698043917,0,0,0,0
1715698043932,0,0,0,0
1715698043944,0,0,0,0
1715698043956,0,0,0,0
1715698043968,0,0,0,0
1715698043980,0,0,0,0
1715698043995,0,0,0,0
1715698044006,0,0,0,0
1715698044016,0,0,0,0
1715698044028,0,0,0,0
1715698044038,0,0,0,0
1715698044050,0,0,0,0
1715698044060,0,0,0,0
1715698044076,0,0,0,0
1715698044092,0,0,0,0
1715698044104,0,0,0,0
1715698044113,0,0,0,0
1715698044126,0,0,0,0
1715698044155,0,0,0,0
1715698044169,0,0,0,0
1715698044179,0,0,0,0
1715698044191,0,0,0,0
1715698044202,0,0,0,0
1715698044213,0,0,0,0
1715698044229,0,0,0,0
1715698044238,0,0,0,0
1715698044251,0,0,0,0
1715698044264,0,0,0,0
1715698044281,0,0,0,0
1715698044297,0,0,0,0
1715698044310,0,0,0,0
1715698044323,0,0,0,0
1715698044338,0,0,0,0
1715698044358,0,0,0,0
1715698044371,0,0,0,0
1715698044383,0,0,0,0
1715698044397,0,0,0,0
1715698044411,0,0,0,0
1715698044424,0,0,0,0
1715698044436,0,0,0,0
1715698044448,0,0,0,0
1715698044464,0,0,0,0
1715698044478,0,0,0,0
1715698044493,0,0,0,0
1715698044509,0,0,0,0
1715698044523,0,0,0,0
1715698044539,0,0,0,0
1715698044552,0,0,0,0
1715698044565,0,0,0,0
1715698044579,0,0,0,0
1715698044594,0,0,0,0
1715698044608,0,0,0,0
1715698044619,0,0,0,0
1715698044631,0,0,0,0
1715698044645,0,0,0,0
1715698044656,0,0,0,0
1715698044669,0,0,0,0
1715698044682,0,0,0,0
1715698044695,0,0,0,0
1715698044708,0,0,0,0
1715698044723,0,0,0,0
1715698044735,0,0,0,0
1715698044749,0,0,0,0
1715698044760,0,0,0,0
1715698044771,0,0,0,0
1715698044784,0,0,0,0
1715698044794,0,0,0,0
1715698044806,0,0,0,0
1715698044827,0,0,0,0
1715698044844,0,0,0,0
1715698044854,0,0,0,0
1715698044866,0,0,0,0
1715698044877,0,0,0,0
1715698044889,0,0,0,0
1715698044900,0,0,0,0
1715698044912,0,0,0,0
1715698044935,0,0,0,0
1715698044979,0,0,0,0
1715698044995,0,0,0,0
1715698045008,0,0,0,0
1715698045023,0,0,0,0
1715698045038,0,0,0,0
1715698045050,0,0,0,0
1715698045063,0,0,0,0
1715698045077,0,0,0,0
1715698045090,0,0,0,0
1715698045103,0,0,0,0
1715698045116,0,0,0,0
1715698045131,0,0,0,0
1715698045144,0,0,0,0
1715698045158,0,0,0,0
1715698045172,0,0,0,0
1715698045184,0,0,0,0
1715698045197,0,0,0,0
1715698045208,0,0,0,0
1715698045223,0,0,0,0
1715698045234,0,0,0,0
1715698045246,0,0,0,0
1715698045259,0,0,0,0
1715698045276,0,0,0,0
1715698045291,0,0,0,0
1715698045307,0,0,0,0
1715698045318,0,0,0,0
1715698045332,0,0,0,0
1715698045345,0,0,0,0
1715698045357,0,0,0,0
1715698045367,0,0,0,0
1715698045378,0,0,0,0
1715698045391,0,0,0,0
1715698045404,0,0,0,0
1715698045419,0,0,0,0
1715698045432,0,0,0,0
1715698045445,0,0,0,0
1715698045458,0,0,0,0
1715698045470,0,0,0,0
1715698045485,0,0,0,0
1715698045497,0,0,0,0
1715698045510,0,0,0,0
1715698045524,0,0,0,0
1715698045536,0,0,0,0
1715698045547,0,0,0,0
1715698045557,0,0,0,0
1715698045572,0,0,0,0
1715698045584,0,0,0,0
1715698045597,0,0,0,0
1715698045610,0,0,0,0
1715698045624,0,0,0,0
1715698045638,0,0,0,0
1715698045651,0,0,0,0
1715698045662,0,0,0,0
1715698045674,0,0,0,0
1715698045687,0,0,0,0
1715698045698,0,0,0,0
1715698045710,0,0,0,0
1715698045721,0,0,0,0
1715698045732,0,0,0,0
1715698045745,0,0,0,0
1715698045755,0,0,0,0
1715698045767,0,0,0,0
1715698045777,0,0,0,0
1715698045789,0,0,0,0
1715698045800,0,0,0,0
1715698045814,0,0,0,0
1715698045827,0,0,0,0
1715698045841,0,0,0,0
1715698045855,0,0,0,0
1715698045867,0,0,0,0
1715698045879,0,0,0,0
1715698045893,0,0,0,0
1715698045904,0,0,0,0
1715698045915,0,0,0,0
1715698045927,0,0,0,0
1715698045939,0,0,0,0
1715698045950,0,0,0,0
1715698045962,0,0,0,0
1715698045973,0,0,0,0
1715698045984,0,0,0,0
1715698045995,0,0,0,0
1715698046008,0,0,0,0
1715698046017,0,0,0,0
1715698046034,0,0,0,0
1715698046045,0,0,0,0
1715698046057,0,0,0,0
1715698046067,0,0,0,0
1715698046078,0,0,0,0
1715698046091,0,0,0,0
1715698046103,0,0,0,0
1715698046120,0,0,0,0
1715698046143,0,0,0,0
1715698046177,0,0,0,0
1715698046191,0,0,0,0
1715698046205,0,0,0,0
1715698046219,0,0,0,0
1715698046231,0,0,0,0
1715698046245,0,0,0,0
1715698046257,0,0,0,0
1715698046268,0,0,0,0
1715698046282,0,0,0,0
1715698046296,0,0,0,0
1715698046332,0,0,0,0
1715698046347,0,0,0,0
1715698046361,0,0,0,0
1715698046375,0,0,0,0
1715698046390,0,0,0,0
1715698046403,0,0,0,0
1715698046418,0,0,0,0
1715698046432,0,0,0,0
1715698046446,0,0,0,0
1715698046459,0,0,0,0
1715698046496,0,0,0,0
1715698046510,0,0,0,0
1715698046524,0,0,0,0
1715698046539,0,0,0,0
1715698046552,0,0,0,0
1715698046567,0,0,0,0
1715698046583,0,0,0,0
1715698046597,0,0,0,0
1715698046610,0,0,0,0
1715698046645,0,0,0,0
1715698046659,0,0,0,0
1715698046675,0,0,0,0
1715698046692,0,0,0,0
1715698046708,0,0,0,0
1715698046723,0,0,0,0
1715698046738,0,0,0,0
1715698046753,0,0,0,0
1715698046767,0,0,0,0
1715698046804,0,0,0,0
1715698046819,0,0,0,0
1715698046835,0,0,0,0
1715698046849,0,0,0,0
1715698046865,0,0,0,0
1715698046878,0,0,0,0
1715698046892,0,0,0,0
1715698046909,0,0,0,0
1715698046923,0,0,0,0
1715698046958,0,0,0,0
1715698046973,0,0,0,0
1715698046986,0,0,0,0
1715698046999,0,0,0,0
1715698047014,0,0,0,0
1715698047028,0,0,0,0
1715698047042,0,0,0,0
1715698047055,0,0,0,0
1715698047069,0,0,0,0
1715698047079,0,0,0,0
1715698047115,0,0,0,0
1715698047129,0,0,0,0
1715698047143,0,0,0,0
1715698047156,0,0,0,0
1715698047170,0,0,0,0
1715698047185,0,0,0,0
1715698047197,0,0,0,0
1715698047213,0,0,0,0
1715698047227,0,0,0,0
1715698047244,0,0,0,0
1715698047284,0,0,0,0
1715698047297,0,0,0,0
1715698047313,0,0,0,0
1715698047328,0,0,0,0
1715698047344,0,0,0,0
1715698047358,0,0,0,0
1715698047373,0,0,0,0
1715698047386,0,0,0,0
1715698047400,0,0,0,0
1715698047434,0,0,0,0
1715698047451,0,0,0,0
1715698047467,0,0,0,0
1715698047482,0,0,0,0
1715698047499,0,0,0,0
1715698047515,0,0,0,0
1715698047529,0,0,0,0
1715698047544,0,0,0,0
1715698047559,0,0,0,0
1715698047595,0,0,0,0
1715698047612,0,0,0,0
1715698047626,0,0,0,0
1715698047640,0,0,0,0
1715698047654,0,0,0,0
1715698047668,0,0,0,0
1715698047682,0,0,0,0
1715698047696,0,0,0,0
1715698047711,0,0,0,0
1715698047746,0,0,0,0
1715698047757,0,0,0,0
1715698047772,0,0,0,0
1715698047786,0,0,0,0
1715698047798,0,0,0,0
1715698047813,0,0,0,0
1715698047827,0,0,0,0
1715698047841,0,0,0,0
1715698047854,0,0,0,0
1715698047866,0,0,0,0
1715698047901,0,0,0,0
1715698047915,0,0,0,0
1715698047927,0,0,0,0
1715698047941,0,0,0,0
1715698047955,0,0,0,0
1715698047969,0,0,0,0
1715698047985,0,0,0,0
1715698047998,0,0,0,0
1715698048012,0,0,0,0
1715698048027,0,0,0,0
1715698048061,0,0,0,0
1715698048075,0,0,0,0
1715698048088,0,0,0,0
1715698048104,0,0,0,0
1715698048118,0,0,0,0
1715698048132,0,0,0,0
1715698048147,0,0,0,0
1715698048161,0,0,0,0
1715698048174,0,0,0,0
1715698048190,0,0,0,0
1715698048223,0,0,0,0
1715698048237,0,0,0,0
1715698048253,0,0,0,0
1715698048267,0,0,0,0
1715698048282,0,0,0,0
1715698048295,0,0,0,0
1715698048310,0,0,0,0
1715698048322,0,0,0,0
1715698048337,0,0,0,0
1715698048352,0,0,0,0
1715698048384,0,0,0,0
1715698048396,0,0,0,0
1715698048414,0,0,0,0
1715698048426,0,0,0,0
1715698048437,0,0,0,0
1715698048451,0,0,0,0
1715698048462,0,0,0,0
1715698048475,0,0,0,0
1715698048489,0,0,0,0
1715698048502,0,0,0,0
1715698048534,0,0,0,0
1715698048547,0,0,0,0
1715698048559,0,0,0,0
1715698048573,0,0,0,0
1715698048584,0,0,0,0
1715698048597,0,0,0,0
1715698048610,0,0,0,0
1715698048623,0,0,0,0
1715698048652,0,0,0,0
1715698048664,0,0,0,0
1715698048679,0,0,0,0
1715698048694,0,0,0,0
1715698048707,0,0,0,0
1715698048720,0,0,0,0
1715698048732,0,0,0,0
1715698048744,0,0,0,0
1715698048755,0,0,0,0
1715698048769,0,0,0,0
1715698048783,0,0,0,0
1715698048797,0,0,0,0
1715698048812,0,0,0,0
1715698048846,0,0,0,0
1715698048861,0,0,0,0
1715698048874,0,0,0,0
1715698048888,0,0,0,0
1715698048900,0,0,0,0
1715698048915,0,0,0,0
1715698048930,0,0,0,0
1715698048941,0,0,0,0
1715698048957,0,0,0,0
1715698048972,0,0,0,0
1715698049008,0,0,0,0
1715698049021,0,0,0,0
1715698049035,0,0,0,0
1715698049049,0,0,0,0
1715698049062,0,0,0,0
1715698049076,0,0,0,0
1715698049091,0,0,0,0
1715698049105,0,0,0,0
1715698049119,0,0,0,0
1715698049133,0,0,0,0
1715698049169,0,0,0,0
1715698049183,0,0,0,0
1715698049196,0,0,0,0
1715698049211,0,0,0,0
1715698049222,0,0,0,0
1715698049237,0,0,0,0
1715698049248,0,0,0,0
1715698049262,0,0,0,0
1715698049277,0,0,0,0
1715698049291,0,0,0,0
1715698049324,0,0,0,0
1715698049337,0,0,0,0
1715698049349,0,0,0,0
1715698049361,0,0,0,0
1715698049373,0,0,0,0
1715698049385,0,0,0,0
1715698049399,0,0,0,0
1715698049411,0,0,0,0
1715698049425,0,0,0,0
1715698049439,0,0,0,0
1715698049454,0,0,0,0
1715698049493,0,0,0,0
1715698049509,0,0,0,0
1715698049524,0,0,0,0
1715698049536,0,0,0,0
1715698049551,0,0,0,0
1715698049563,0,0,0,0
1715698049575,0,0,0,0
1715698049587,0,0,0,0
1715698049600,0,0,0,0
1715698049611,0,0,0,0
1715698049646,0,0,0,0
1715698049659,0,0,0,0
1715698049671,0,0,0,0
1715698049684,0,0,0,0
1715698049696,0,0,0,0
1715698049712,0,0,0,0
1715698049727,0,0,0,0
1715698049739,0,0,0,0
1715698049751,0,0,0,0
1715698049765,0,0,0,0
1715698049799,0,0,0,0
1715698049812,0,0,0,0
1715698049827,0,0,0,0
1715698049843,0,0,0,0
1715698049859,0,0,0,0
1715698049874,0,0,0,0
1715698049886,0,0,0,0
1715698049900,0,0,0,0
1715698049912,0,0,0,0
1715698049926,0,0,0,0
1715698049963,0,0,0,0
1715698049974,0,0,0,0
1715698049988,0,0,0,0
1715698050001,0,0,0,0
1715698050013,0,0,0,0
1715698050025,0,0,0,0
1715698050036,0,0,0,0
1715698050047,0,0,0,0
1715698050058,0,0,0,0
1715698050068,0,0,0,0
1715698050080,0,0,0,0
1715698050111,0,0,0,0
1715698050122,0,0,0,0
1715698050135,0,0,0,0
1715698050145,0,0,0,0
1715698050157,0,0,0,0
1715698050170,0,0,0,0
1715698050181,0,0,0,0
1715698050193,0,0,0,0
1715698050209,0,0,0,0
